Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-08,12:00,,0.6,35,34,46,,,,
2004-01-08,13:00,,0.6,22,23,59,,,,
2004-01-08,14:00,,0.8,27,31,58,,,,
2004-01-08,15:00,,0.8,27,28,61,,,,
2004-01-08,16:00,3.1,1.1,37,37,54,,,,
2004-01-08,17:00,4.7,1.0,34,38,48,,,,
2004-01-08,18:00,3.9,0.8,22,38,48,,,,
2004-01-08,19:00,4.1,0.9,24,42,46,,,,
2004-01-08,20:00,4.0,0.8,15,37,41,,,,
2004-01-08,21:00,3.2,0.7,8,39,34,,,,
2004-01-08,22:00,3.5,0.7,7,44,25,,,,
2004-01-08,23:00,3.9,0.8,6,55,16,,,,
2004-01-09,,,,,,,19,,,
2004-01-09,00:00,4.4,0.6,2,50,20,,,,
2004-01-09,01:00,2.2,0.4,2,21,45,,,,
2004-01-09,02:00,1.6,0.4,2,24,43,,,,
2004-01-09,03:00,2.0,0.4,1,27,39,,,,
2004-01-09,04:00,2.2,0.4,1,24,42,,,,
2004-01-09,05:00,2.5,0.4,2,27,37,,,,
2004-01-09,06:00,2.5,0.5,10,28,37,,,,
2004-01-09,07:00,3.4,0.7,23,35,31,,,,
2004-01-09,08:00,4.1,0.8,37,40,27,,,,
2004-01-09,09:00,4.0,0.8,28,42,21,,,,
2004-01-09,10:00,4.2,1.0,38,44,17,,,,
2004-01-09,11:00,4.3,1.2,59,47,14,,,,
2004-01-09,12:00,5.7,1.3,65,49,11,,,,
2004-01-09,13:00,6.0,1.5,66,48,11,,,,
2004-01-09,14:00,9.6,2.4,85,53,8,,,,
2004-01-09,15:00,9.7,2.4,72,49,9,,,,
2004-01-09,16:00,7.8,2.1,78,52,6,,,,
2004-01-09,17:00,8.0,1.9,59,50,7,,,,
2004-01-09,18:00,6.3,1.6,60,52,12,,,,
2004-01-09,19:00,6.1,1.3,46,46,17,,,,
2004-01-09,20:00,5.2,1.3,35,47,21,,,,
2004-01-09,21:00,4.7,1.1,22,38,31,,,,
2004-01-09,22:00,3.3,0.9,20,34,35,,,,
2004-01-09,23:00,2.5,0.8,19,31,38,,,,
2004-01-10,,,,,,,11,,,
2004-01-10,00:00,2.8,0.7,12,27,43,,,,
2004-01-10,01:00,1.8,0.6,10,23,48,,,,
2004-01-10,02:00,1.5,0.4,6,19,52,,,,
2004-01-10,03:00,1.6,0.4,3,20,50,,,,
2004-01-10,04:00,1.0,0.3,1,21,48,,,,
2004-01-10,05:00,1.0,0.5,3,25,43,,,,
2004-01-10,06:00,1.0,0.3,2,20,43,,,,
2004-01-10,07:00,1.0,0.3,1,18,40,,,,
2004-01-10,08:00,1.0,0.4,8,23,32,,,,
2004-01-10,09:00,1.4,0.5,4,22,31,,,,
2004-01-10,10:00,1.7,0.6,6,22,31,,,,
2004-01-10,11:00,1.7,0.6,8,22,32,,,,
2004-01-10,12:00,1.7,0.6,10,22,33,,,,
2004-01-10,13:00,1.7,0.6,8,20,36,,,,
2004-01-10,14:00,1.6,0.5,6,20,38,,,,
2004-01-10,15:00,1.5,0.5,5,22,43,,,,
2004-01-10,16:00,1.7,0.5,4,21,42,,,,
2004-01-10,17:00,1.3,0.5,4,21,42,,,,
2004-01-10,18:00,1.5,0.4,6,19,45,,,,
2004-01-10,19:00,1.2,0.4,3,19,46,,,,
2004-01-10,20:00,1.4,0.4,3,19,46,,,,
2004-01-10,21:00,1.4,0.7,6,26,40,,,,
2004-01-10,22:00,2.3,0.8,11,36,31,,,,
2004-01-10,23:00,2.9,0.8,13,34,30,,,,
2004-01-11,,,,,,,9,,,
2004-01-11,00:00,2.7,0.7,15,29,35,,,,
2004-01-11,01:00,2.2,0.6,10,24,41,,,,
2004-01-11,02:00,2.0,0.6,11,26,40,,,,
2004-01-11,03:00,1.4,0.5,9,20,46,,,,
2004-01-11,04:00,1.6,0.5,4,21,44,,,,
2004-01-11,05:00,1.5,0.3,2,19,47,,,,
2004-01-11,06:00,0.8,0.3,2,16,53,,,,
2004-01-11,07:00,0.9,0.4,4,20,52,,,,
2004-01-11,08:00,0.8,0.4,4,23,52,,,,
2004-01-11,09:00,1.0,0.5,5,23,52,,,,
2004-01-11,10:00,1.7,0.6,9,24,51,,,,
2004-01-11,11:00,2.1,0.6,11,18,55,,,,
2004-01-11,12:00,1.8,0.6,9,16,54,,,,
2004-01-11,13:00,1.7,0.5,10,17,49,,,,
2004-01-11,14:00,1.9,0.6,8,17,53,,,,
2004-01-11,15:00,2.0,0.6,12,23,47,,,,
2004-01-11,16:00,1.9,0.6,9,23,42,,,,
2004-01-11,17:00,2.0,0.6,10,22,43,,,,
2004-01-11,18:00,2.1,0.6,11,23,42,,,,
2004-01-11,19:00,2.3,0.6,8,23,42,,,,
2004-01-11,20:00,2.1,0.6,13,21,42,,,,
2004-01-11,21:00,1.8,0.6,7,17,46,,,,
2004-01-11,22:00,1.3,0.5,6,15,46,,,,
2004-01-11,23:00,1.5,0.5,7,17,47,,,,
2004-01-12,,,,,,,9,,,
2004-01-12,00:00,1.1,0.5,8,16,49,,,,
2004-01-12,01:00,1.0,0.3,2,13,52,,,,
2004-01-12,02:00,0.6,0.2,2,11,57,,,,
2004-01-12,03:00,0.6,0.2,2,10,67,,,,
2004-01-12,04:00,0.6,0.2,3,10,71,,,,
2004-01-12,05:00,0.4,0.2,2,10,72,,,,
2004-01-12,06:00,0.7,0.4,8,20,66,,,,
2004-01-12,07:00,,0.4,7,20,64,,,,
2004-01-12,08:00,,0.5,10,22,64,,,,
2004-01-12,09:00,,1.0,41,56,32,,,,
2004-01-12,10:00,,0.9,44,48,37,,,,
2004-01-12,11:00,,1.0,43,42,46,,,,
2004-01-12,12:00,3.1,0.8,42,41,51,,,,
2004-01-12,13:00,2.9,0.9,36,40,51,,,,
2004-01-12,14:00,3.4,1.1,44,43,49,,,,
2004-01-12,15:00,4.2,1.0,45,46,46,,,,
2004-01-12,16:00,5.6,2.1,64,58,32,,,,
2004-01-12,17:00,7.3,1.5,48,49,36,,,,
2004-01-12,18:00,4.6,1.0,29,40,42,,,,
2004-01-12,19:00,4.1,0.7,26,35,48,,,,
2004-01-12,20:00,2.5,0.6,9,27,52,,,,
2004-01-12,21:00,2.0,0.4,4,21,53,,,,
2004-01-12,22:00,2.5,0.3,2,17,64,,,,
2004-01-12,23:00,1.0,0.3,2,11,70,,,,
2004-01-13,,,,,,,8,,,
2004-01-13,00:00,1.1,0.4,1,20,53,,,,
2004-01-13,01:00,1.7,0.5,1,28,40,,,,
2004-01-13,02:00,1.3,0.4,1,20,46,,,,
2004-01-13,03:00,1.5,0.3,1,18,46,,,,
2004-01-13,04:00,0.9,0.3,1,12,49,,,,
2004-01-13,05:00,0.7,0.3,2,16,46,,,,
2004-01-13,06:00,0.8,0.6,9,28,32,,,,
2004-01-13,07:00,2.1,1.0,28,37,23,,,,
2004-01-13,08:00,4.9,1.7,65,53,14,,,,
2004-01-13,09:00,5.8,0.9,51,54,17,,,,
2004-01-13,10:00,2.7,0.8,37,44,26,,,,
2004-01-13,11:00,4.0,0.8,36,39,31,,,,
2004-01-13,12:00,2.8,0.8,37,36,34,,,,
2004-01-13,13:00,2.7,0.8,33,35,35,,,,
2004-01-13,14:00,2.9,0.8,38,36,38,,,,
2004-01-13,15:00,3.5,1.0,38,38,38,,,,
2004-01-13,16:00,5.2,1.7,57,46,32,,,,
2004-01-13,17:00,6.6,1.7,54,45,29,,,,
2004-01-13,18:00,5.9,1.6,50,47,27,,,,
2004-01-13,19:00,5.9,1.6,43,49,27,,,,
2004-01-13,20:00,3.8,1.0,29,35,41,,,,
2004-01-13,21:00,2.7,0.7,15,24,54,,,,
2004-01-13,22:00,1.9,0.6,14,18,62,,,,
2004-01-13,23:00,1.2,0.4,5,14,67,,,,
2004-01-14,,,,,,,11,,,
2004-01-14,00:00,0.8,0.3,2,11,68,,,,
2004-01-14,01:00,0.7,0.2,2,12,66,,,,
2004-01-14,02:00,0.5,0.2,1,11,64,,,,
2004-01-14,03:00,0.5,0.2,1,9,65,,,,
2004-01-14,04:00,0.5,0.1,1,11,63,,,,
2004-01-14,05:00,0.5,0.2,1,13,61,,,,
2004-01-14,06:00,0.7,0.2,3,14,64,,,,
2004-01-14,07:00,1.5,0.6,15,26,50,,,,
2004-01-14,08:00,2.8,0.7,25,34,44,,,,
2004-01-14,09:00,1.4,0.4,12,28,51,,,,
2004-01-14,10:00,1.8,0.4,13,25,55,,,,
2004-01-14,11:00,1.2,0.4,12,24,58,,,,
2004-01-14,12:00,1.1,0.3,10,21,59,,,,
2004-01-14,13:00,1.4,0.5,10,22,61,,,,
2004-01-14,14:00,1.4,0.5,11,24,59,,,,
2004-01-14,15:00,1.5,0.5,11,24,60,,,,
2004-01-14,16:00,2.1,0.6,15,29,57,,,,
2004-01-14,17:00,2.3,0.6,12,27,58,,,,
2004-01-14,18:00,4.3,1.0,27,44,40,,,,
2004-01-14,19:00,4.0,1.3,30,48,34,,,,
2004-01-14,20:00,3.4,0.9,25,36,43,,,,
2004-01-14,21:00,2.9,0.8,18,26,50,,,,
2004-01-14,22:00,2.1,0.8,14,25,51,,,,
2004-01-14,23:00,1.5,0.5,7,19,57,,,,
2004-01-15,,,,,,,9,,,
2004-01-15,00:00,0.8,0.3,3,12,65,,,,
2004-01-15,01:00,0.8,0.3,1,11,63,,,,
2004-01-15,02:00,0.6,0.2,1,11,65,,,,
2004-01-15,03:00,0.6,0.2,1,9,64,,,,
2004-01-15,04:00,0.5,0.2,1,9,61,,,,
2004-01-15,05:00,0.6,0.2,1,15,54,,,,
2004-01-15,06:00,1.0,0.4,3,20,50,,,,
2004-01-15,07:00,2.5,0.9,28,40,35,,,,
2004-01-15,08:00,5.0,1.5,51,55,24,,,,
2004-01-15,09:00,3.6,1.1,42,52,26,,,,
2004-01-15,10:00,4.2,0.8,26,42,30,,,,
2004-01-15,11:00,2.0,0.5,11,32,34,,,,
2004-01-15,12:00,1.6,0.5,8,27,32,,,,
2004-01-15,13:00,1.3,0.4,9,24,33,,,,
2004-01-15,14:00,2.1,0.6,10,28,28,,,,
2004-01-15,15:00,2.3,0.7,13,33,19,,,,
2004-01-15,16:00,2.1,0.6,13,33,18,,,,
2004-01-15,17:00,2.2,0.6,9,28,36,,,,
2004-01-15,18:00,1.7,0.5,10,27,46,,,,
2004-01-15,19:00,2.4,0.7,14,31,43,,,,
2004-01-15,20:00,2.8,0.8,19,43,31,,,,
2004-01-15,21:00,3.5,0.9,16,41,29,,,,
2004-01-15,22:00,2.3,0.6,11,30,38,,,,
2004-01-15,23:00,1.9,0.6,15,25,48,,,,
2004-01-16,,,,,,,9,,,
2004-01-16,00:00,1.0,0.3,5,17,57,,,,
2004-01-16,01:00,0.8,0.3,1,12,62,,,,
2004-01-16,02:00,,0.3,3,13,58,,,,
2004-01-16,03:00,,0.3,2,12,58,,,,
2004-01-16,04:00,,0.2,5,14,58,,,,
2004-01-16,05:00,,0.3,4,17,56,,,,
2004-01-16,06:00,,0.7,19,31,48,,,,
2004-01-16,07:00,2.3,0.8,32,35,49,,,,
2004-01-16,08:00,3.6,1.0,38,39,44,,,,
2004-01-16,09:00,2.3,0.6,31,33,46,,,,
2004-01-16,10:00,2.1,0.6,26,27,46,,,,
2004-01-16,11:00,2.3,0.7,33,33,42,,,,
2004-01-16,12:00,3.0,0.9,40,39,45,,,,
2004-01-16,13:00,3.7,1.1,42,37,48,,,,
2004-01-16,14:00,3.8,1.2,45,39,46,,,,
2004-01-16,15:00,5.9,1.6,56,46,36,,,,
2004-01-16,16:00,5.4,1.5,48,41,40,,,,
2004-01-16,17:00,4.4,1.3,43,38,44,,,,
2004-01-16,18:00,3.3,1.1,41,38,44,,,,
2004-01-16,19:00,3.0,0.8,26,25,56,,,,
2004-01-16,20:00,2.3,0.7,16,20,59,,,,
2004-01-16,21:00,1.5,0.6,13,17,61,,,,
2004-01-16,22:00,1.3,0.4,8,14,63,,,,
2004-01-16,23:00,1.6,0.4,8,13,63,,,,
2004-01-17,,,,,,,11,,,
2004-01-17,00:00,0.9,0.3,5,11,65,,,,
2004-01-17,01:00,1.0,0.4,4,12,64,,,,
2004-01-17,02:00,0.9,0.3,4,10,64,,,,
2004-01-17,03:00,0.9,0.2,4,10,65,,,,
2004-01-17,04:00,0.7,0.2,2,10,62,,,,
2004-01-17,05:00,0.6,0.2,2,11,60,,,,
2004-01-17,06:00,1.1,0.3,5,11,62,,,,
2004-01-17,07:00,1.0,0.3,3,12,60,,,,
2004-01-17,08:00,1.1,0.4,7,16,55,,,,
2004-01-17,09:00,2.1,0.6,10,21,51,,,,
2004-01-17,10:00,2.3,0.6,12,24,47,,,,
2004-01-17,11:00,3.5,1.0,21,30,44,,,,
2004-01-17,12:00,2.7,0.7,19,27,46,,,,
2004-01-17,13:00,2.9,0.9,20,27,44,,,,
2004-01-17,14:00,2.5,0.6,15,24,47,,,,
2004-01-17,15:00,3.6,1.0,18,29,42,,,,
2004-01-17,16:00,1.8,0.6,11,31,39,,,,
2004-01-17,17:00,4.5,1.1,22,38,32,,,,
2004-01-17,18:00,3.8,1.0,30,39,32,,,,
2004-01-17,19:00,3.1,0.9,25,37,33,,,,
2004-01-17,20:00,2.9,0.8,20,33,37,,,,
2004-01-17,21:00,3.7,0.9,23,37,30,,,,
2004-01-17,22:00,3.4,0.9,20,32,32,,,,
2004-01-17,23:00,3.4,1.1,18,30,33,,,,
2004-01-18,,,,,,,14,,,
2004-01-18,00:00,3.4,0.8,19,30,32,,,,
2004-01-18,01:00,3.1,0.8,19,31,29,,,,
2004-01-18,02:00,2.2,0.5,7,24,34,,,,
2004-01-18,03:00,1.8,0.5,3,20,36,,,,
2004-01-18,04:00,1.3,0.4,1,16,38,,,,
2004-01-18,05:00,1.1,0.4,1,17,33,,,,
2004-01-18,06:00,1.2,0.4,1,16,30,,,,
2004-01-18,07:00,1.1,0.3,1,12,28,,,,
2004-01-18,08:00,1.8,0.4,1,9,35,,,,
2004-01-18,09:00,1.8,0.4,3,10,42,,,,
2004-01-18,10:00,2.2,0.5,4,10,41,,,,
2004-01-18,11:00,2.3,0.5,5,15,41,,,,
2004-01-18,12:00,4.2,0.6,7,13,51,,,,
2004-01-18,13:00,1.6,0.4,4,11,60,,,,
2004-01-18,14:00,1.6,0.4,5,13,57,,,,
2004-01-18,15:00,1.5,0.5,7,16,54,,,,
2004-01-18,16:00,1.9,0.6,7,18,52,,,,
2004-01-18,17:00,2.8,0.7,19,33,39,,,,
2004-01-18,18:00,2.7,0.7,9,32,38,,,,
2004-01-18,19:00,3.5,1.0,10,35,34,,,,
2004-01-18,20:00,6.4,1.3,28,55,9,,,,
2004-01-18,21:00,2.9,0.9,10,38,23,,,,
2004-01-18,22:00,2.4,0.7,8,32,36,,,,
2004-01-18,23:00,1.5,0.5,4,19,46,,,,
2004-01-19,,,,,,,11,,,
2004-01-19,00:00,1.2,0.4,5,18,50,,,,
2004-01-19,01:00,1.2,0.4,5,21,44,,,,
2004-01-19,02:00,1.1,0.3,1,19,39,,,,
2004-01-19,03:00,0.9,0.3,1,18,44,,,,
2004-01-19,04:00,0.9,0.2,4,15,50,,,,
2004-01-19,05:00,0.8,0.2,3,14,53,,,,
2004-01-19,06:00,1.1,0.4,13,21,51,,,,
2004-01-19,07:00,2.6,0.9,34,34,41,,,,
2004-01-19,08:00,4.1,1.1,48,43,35,,,,
2004-01-19,09:00,3.2,0.8,38,35,43,,,,
2004-01-19,10:00,3.2,0.8,50,37,43,,,,
2004-01-19,11:00,3.2,0.8,39,34,44,,,,
2004-01-19,12:00,3.3,0.9,41,35,43,,,,
2004-01-19,13:00,2.5,0.8,30,29,50,,,,
2004-01-19,14:00,2.6,0.9,36,31,53,,,,
2004-01-19,15:00,3.1,1.1,37,34,51,,,,
2004-01-19,16:00,3.5,1.2,38,36,44,,,,
2004-01-19,17:00,4.2,1.3,32,36,35,,,,
2004-01-19,18:00,3.2,0.8,27,36,33,,,,
2004-01-19,19:00,3.1,0.9,21,32,33,,,,
2004-01-19,20:00,1.8,0.6,12,28,34,,,,
2004-01-19,21:00,2.1,0.6,10,26,33,,,,
2004-01-19,22:00,,0.5,7,24,32,,,,
2004-01-19,23:00,,0.4,3,24,30,,,,
2004-01-20,,,,,,,8,,,
2004-01-20,00:00,,0.4,5,25,28,,,,
2004-01-20,01:00,,0.4,2,23,27,,,,
2004-01-20,02:00,,0.4,2,25,24,,,,
2004-01-20,03:00,1.2,0.4,4,29,20,,,,
2004-01-20,04:00,1.2,0.4,1,24,22,,,,
2004-01-20,05:00,1.3,0.4,3,26,19,,,,
2004-01-20,06:00,1.4,0.5,6,29,17,,,,
2004-01-20,07:00,1.6,0.5,4,28,28,,,,
2004-01-20,08:00,1.5,0.5,8,23,42,,,,
2004-01-20,09:00,1.2,0.4,12,18,52,,,,
2004-01-20,10:00,1.4,0.4,8,19,50,,,,
2004-01-20,11:00,1.1,0.4,7,21,46,,,,
