Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-01-07,16:00,,,1,17,50,,,,1.0
2004-01-07,17:00,,,1,17,50,,,,1.0
2004-01-07,18:00,,,1,16,48,,,,1.0
2004-01-07,19:00,0.9,,1,14,49,,,,1.0
2004-01-07,20:00,1.0,,1,13,48,,,,1.0
2004-01-07,21:00,1.0,,1,13,49,,,,1.0
2004-01-07,22:00,0.9,,1,12,50,,,,1.0
2004-01-07,23:00,1.0,,1,12,48,,,,1.0
2004-01-08,,,,,,,23,,,
2004-01-08,00:00,1.0,,1,12,46,,,,1.3
2004-01-08,01:00,0.9,,1,12,48,,,,2.9
2004-01-08,02:00,0.9,,1,11,50,,,,2.5
2004-01-08,03:00,0.8,,1,12,52,,,,2.0
2004-01-08,04:00,0.7,,1,8,60,,,,2.4
2004-01-08,05:00,0.6,,1,6,66,,,,2.1
2004-01-08,06:00,0.5,,1,6,68,,,,1.8
2004-01-08,07:00,0.6,,1,5,68,,,,1.8
2004-01-08,08:00,0.5,,1,8,62,,,,2.9
2004-01-08,09:00,0.8,,1,14,53,,,,12.5
2004-01-08,10:00,1.4,,1,12,55,,,,18.0
2004-01-08,11:00,2.7,,4,16,49,,,,29.4
2004-01-08,12:00,2.2,,3,11,60,,,,18.8
2004-01-08,13:00,1.9,,3,12,65,,,,20.4
2004-01-08,14:00,2.9,,7,21,62,,,,43.4
2004-01-08,15:00,4.5,,8,32,57,,,,63.1
2004-01-08,16:00,6.2,,15,58,34,,,,112.0
2004-01-08,17:00,7.6,,28,82,12,,,,152.7
2004-01-08,18:00,8.9,,16,85,9,,,,108.9
2004-01-08,19:00,6.9,,11,76,7,,,,82.6
2004-01-08,20:00,5.0,,11,72,5,,,,85.7
2004-01-08,21:00,5.2,,11,70,5,,,,82.1
2004-01-08,22:00,6.6,,12,71,5,,,,97.1
2004-01-08,23:00,5.4,,4,64,6,,,,51.9
2004-01-09,,,,,,,12,,11.92,
2004-01-09,00:00,5.6,,1,48,17,,,,33.8
2004-01-09,01:00,3.2,,1,35,28,,,,30.0
2004-01-09,02:00,4.7,,1,39,24,,,,50.2
2004-01-09,03:00,3.6,,1,22,42,,,,26.4
2004-01-09,04:00,2.2,,1,20,43,,,,13.9
2004-01-09,05:00,2.9,,1,22,41,,,,25.0
2004-01-09,06:00,3.2,,1,18,42,,,,16.9
2004-01-09,07:00,3.4,,1,18,39,,,,14.7
2004-01-09,08:00,3.6,,1,22,34,,,,18.9
2004-01-09,09:00,3.4,,1,20,36,,,,18.2
2004-01-09,10:00,2.6,,1,16,41,,,,15.2
2004-01-09,11:00,2.6,,2,17,40,,,,13.4
2004-01-09,12:00,2.7,,2,16,42,,,,10.3
2004-01-09,13:00,2.8,,2,18,42,,,,11.7
2004-01-09,14:00,2.9,,2,19,41,,,,16.5
2004-01-09,15:00,3.1,,2,23,36,,,,22.3
2004-01-09,16:00,3.1,,1,24,34,,,,15.1
2004-01-09,17:00,2.5,,1,24,31,,,,6.3
2004-01-09,18:00,1.6,,1,20,40,,,,1.6
2004-01-09,19:00,1.3,,1,18,44,,,,1.3
2004-01-09,20:00,1.0,,1,13,61,,,,1.2
2004-01-09,21:00,0.8,,1,11,66,,,,1.0
2004-01-09,22:00,0.7,,1,10,65,,,,1.0
2004-01-09,23:00,0.7,,1,9,66,,,,1.1
2004-01-10,,,,,,,3,,,
2004-01-10,00:00,0.7,,1,8,66,,,,1.0
2004-01-10,01:00,0.7,,1,8,66,,,,1.0
2004-01-10,02:00,0.6,,1,11,66,,,,1.0
2004-01-10,03:00,0.6,,1,8,66,,,,1.0
2004-01-10,04:00,0.6,,1,8,64,,,,1.0
2004-01-10,05:00,0.6,,1,8,61,,,,1.0
2004-01-10,06:00,0.6,,1,9,57,,,,1.0
2004-01-10,07:00,0.7,,1,10,51,,,,1.0
2004-01-10,08:00,0.7,,1,12,45,,,,1.0
2004-01-10,09:00,0.8,,1,13,42,,,,1.3
2004-01-10,10:00,0.8,,1,13,42,,,,1.8
2004-01-10,11:00,0.8,,1,11,45,,,,1.0
2004-01-10,12:00,0.8,,2,11,45,,,,1.0
2004-01-10,13:00,0.9,,2,12,45,,,,1.0
2004-01-10,14:00,0.9,,1,12,47,,,,1.0
2004-01-10,15:00,0.8,,1,12,52,,,,1.0
2004-01-10,16:00,0.7,,1,11,57,,,,1.0
2004-01-10,17:00,0.7,,1,12,56,,,,1.0
2004-01-10,18:00,0.8,,1,13,54,,,,1.0
2004-01-10,19:00,0.8,,1,11,57,,,,1.0
2004-01-10,20:00,0.7,,1,10,61,,,,1.0
2004-01-10,21:00,0.7,,1,9,63,,,,1.0
2004-01-10,22:00,0.7,,1,8,62,,,,1.0
2004-01-10,23:00,0.7,,1,8,61,,,,1.0
2004-01-11,,,,,,,7,,4.36,
2004-01-11,00:00,0.7,,1,8,61,,,,1.0
2004-01-11,01:00,0.7,,1,9,63,,,,1.0
2004-01-11,02:00,0.7,,1,8,66,,,,1.0
2004-01-11,03:00,0.6,,1,6,69,,,,1.0
2004-01-11,04:00,0.5,,1,6,69,,,,1.0
2004-01-11,05:00,0.5,,1,5,71,,,,1.0
2004-01-11,06:00,0.5,,1,5,73,,,,1.0
2004-01-11,07:00,0.5,,1,4,75,,,,1.0
2004-01-11,08:00,0.5,,1,5,73,,,,1.0
2004-01-11,09:00,,,1,6,69,,,,1.2
2004-01-11,10:00,,,1,10,58,,,,6.7
2004-01-11,11:00,,,3,14,50,,,,17.7
2004-01-11,12:00,,,5,17,47,,,,21.9
2004-01-11,13:00,,,4,13,50,,,,15.1
2004-01-11,14:00,1.6,,2,13,52,,,,12.3
2004-01-11,15:00,4.4,,2,16,44,,,,28.7
2004-01-11,16:00,1.8,,1,12,51,,,,6.3
2004-01-11,17:00,1.4,,1,13,52,,,,9.7
2004-01-11,18:00,2.1,,1,20,46,,,,45.7
2004-01-11,19:00,1.5,,1,19,48,,,,12.0
2004-01-11,20:00,1.2,,1,15,48,,,,7.6
2004-01-11,21:00,0.7,,1,8,56,,,,1.3
2004-01-11,22:00,0.6,,1,6,58,,,,1.0
2004-01-11,23:00,0.5,,1,6,62,,,,1.0
2004-01-12,,,,,,,5,,,
2004-01-12,00:00,0.5,,1,6,64,,,,1.0
2004-01-12,01:00,0.4,,1,8,67,,,,1.0
2004-01-12,02:00,0.4,,1,5,75,,,,1.0
2004-01-12,03:00,0.4,,1,4,81,,,,1.0
2004-01-12,04:00,0.3,,1,4,82,,,,1.0
2004-01-12,05:00,0.3,,1,3,81,,,,1.0
2004-01-12,06:00,0.4,,1,4,86,,,,1.0
2004-01-12,07:00,0.4,,1,4,80,,,,1.0
2004-01-12,08:00,0.4,,1,5,79,,,,1.0
2004-01-12,09:00,0.4,,1,6,77,,,,1.0
2004-01-12,10:00,0.5,,1,6,79,,,,1.0
2004-01-12,11:00,0.5,,1,6,81,,,,1.0
2004-01-12,12:00,0.5,,1,5,84,,,,1.0
2004-01-12,13:00,0.5,,1,5,84,,,,1.0
2004-01-12,14:00,0.5,,1,5,84,,,,1.0
2004-01-12,15:00,0.6,,1,11,76,,,,5.6
2004-01-12,16:00,0.6,,1,12,76,,,,8.2
2004-01-12,17:00,0.7,,1,15,70,,,,7.9
2004-01-12,18:00,0.8,,1,10,69,,,,2.6
2004-01-12,19:00,0.9,,1,10,67,,,,4.0
2004-01-12,20:00,1.0,,1,11,65,,,,4.9
2004-01-12,21:00,2.2,,1,15,62,,,,14.1
2004-01-12,22:00,1.2,,1,16,64,,,,20.5
2004-01-12,23:00,0.9,,1,14,63,,,,7.1
2004-01-13,,,,,,,3,,2.33,
2004-01-13,00:00,1.0,,1,17,60,,,,10.2
2004-01-13,01:00,0.9,,1,14,61,,,,9.8
2004-01-13,02:00,1.2,,1,17,48,,,,12.0
2004-01-13,03:00,1.0,,1,9,54,,,,3.1
2004-01-13,04:00,0.7,,1,9,51,,,,1.0
2004-01-13,05:00,0.7,,1,9,50,,,,1.3
2004-01-13,06:00,0.6,,1,9,52,,,,2.0
2004-01-13,07:00,0.6,,1,10,49,,,,2.1
2004-01-13,08:00,0.7,,1,9,56,,,,1.5
2004-01-13,09:00,0.7,,1,8,61,,,,1.4
2004-01-13,10:00,0.7,,1,12,55,,,,4.0
2004-01-13,11:00,0.9,,1,12,51,,,,6.4
2004-01-13,12:00,0.9,,1,12,52,,,,6.6
2004-01-13,13:00,1.9,,1,13,51,,,,7.7
2004-01-13,14:00,1.3,,1,12,54,,,,4.3
2004-01-13,15:00,1.1,,1,15,55,,,,7.4
2004-01-13,16:00,0.8,,1,17,57,,,,7.9
2004-01-13,17:00,0.6,,1,11,61,,,,2.8
2004-01-13,18:00,0.6,,1,9,65,,,,1.2
2004-01-13,19:00,0.6,,1,9,70,,,,1.0
2004-01-13,20:00,0.6,,1,7,76,,,,1.1
2004-01-13,21:00,0.5,,1,6,80,,,,1.0
2004-01-13,22:00,0.4,,1,5,80,,,,1.0
2004-01-13,23:00,0.4,,1,6,79,,,,1.2
2004-01-14,,,,,,,6,,,
2004-01-14,00:00,0.5,,1,9,75,,,,1.0
2004-01-14,01:00,0.4,,1,7,72,,,,
2004-01-14,02:00,0.4,,1,6,71,,,,1.0
2004-01-14,03:00,0.5,,1,6,71,,,,1.2
2004-01-14,04:00,0.4,,1,6,70,,,,1.0
2004-01-14,05:00,0.4,,1,6,69,,,,1.0
2004-01-14,06:00,0.5,,1,6,66,,,,1.0
2004-01-14,07:00,0.5,,1,6,65,,,,1.3
2004-01-14,08:00,0.5,,1,6,67,,,,1.0
2004-01-14,09:00,0.5,,1,6,70,,,,1.4
2004-01-14,10:00,0.5,,1,6,73,,,,1.0
2004-01-14,11:00,0.5,,1,6,74,,,,1.0
2004-01-14,12:00,0.5,,1,6,74,,,,1.2
2004-01-14,13:00,0.5,,1,7,74,,,,1.0
2004-01-14,14:00,0.5,,1,8,72,,,,1.0
2004-01-14,15:00,0.5,,1,8,74,,,,1.0
2004-01-14,16:00,0.5,,1,7,76,,,,1.0
2004-01-14,17:00,0.5,,1,7,77,,,,1.0
2004-01-14,18:00,0.6,,1,9,72,,,,1.1
2004-01-14,19:00,0.5,,1,8,73,,,,1.0
2004-01-14,20:00,0.6,,1,9,71,,,,1.0
2004-01-14,21:00,0.6,,1,8,72,,,,1.2
2004-01-14,22:00,0.6,,1,7,74,,,,1.5
2004-01-14,23:00,0.5,,1,7,77,,,,1.1
2004-01-15,,,,,,,4,,2.76,
2004-01-15,00:00,0.5,,1,7,77,,,,1.6
2004-01-15,01:00,0.5,,1,8,73,,,,
2004-01-15,02:00,0.5,,1,7,71,,,,6.9
2004-01-15,03:00,0.5,,1,8,66,,,,5.7
2004-01-15,04:00,0.6,,1,6,65,,,,1.7
2004-01-15,05:00,,,1,5,67,,,,1.0
2004-01-15,06:00,,,1,5,71,,,,1.0
2004-01-15,07:00,,,1,5,71,,,,1.2
2004-01-15,08:00,,,1,6,71,,,,1.0
2004-01-15,09:00,,,1,6,68,,,,1.3
2004-01-15,10:00,0.6,,1,8,63,,,,1.4
2004-01-15,11:00,0.6,,1,9,56,,,,1.5
2004-01-15,12:00,0.7,,2,13,44,,,,1.6
2004-01-15,13:00,0.7,,2,12,45,,,,1.2
2004-01-15,14:00,0.8,,3,14,45,,,,1.3
2004-01-15,15:00,0.8,,3,19,36,,,,2.4
2004-01-15,16:00,0.9,,2,23,32,,,,6.1
2004-01-15,17:00,0.8,,1,13,56,,,,1.6
2004-01-15,18:00,0.7,,1,12,62,,,,1.5
2004-01-15,19:00,0.6,,1,12,61,,,,2.1
2004-01-15,20:00,0.7,,1,13,59,,,,2.9
2004-01-15,21:00,0.7,,1,12,59,,,,2.7
2004-01-15,22:00,0.7,,1,11,60,,,,2.3
2004-01-15,23:00,0.6,,1,11,68,,,,2.3
2004-01-16,,,,,,,5,,,
2004-01-16,00:00,0.5,,1,7,72,,,,1.6
2004-01-16,01:00,0.4,,1,5,73,,,,
2004-01-16,02:00,0.5,,1,6,70,,,,1.0
2004-01-16,03:00,0.5,,1,5,73,,,,1.0
2004-01-16,04:00,0.5,,1,5,71,,,,1.0
2004-01-16,05:00,0.5,,1,4,73,,,,1.0
2004-01-16,06:00,0.5,,1,4,75,,,,1.0
2004-01-16,07:00,0.6,,1,8,65,,,,6.9
2004-01-16,08:00,0.7,,1,12,60,,,,7.9
2004-01-16,09:00,0.6,,1,11,56,,,,9.2
2004-01-16,10:00,0.8,,1,10,56,,,,3.3
2004-01-16,11:00,0.8,,1,10,56,,,,3.1
2004-01-16,12:00,1.2,,1,10,63,,,,4.4
2004-01-16,13:00,0.7,,1,12,67,,,,7.2
2004-01-16,14:00,0.6,,1,13,68,,,,7.6
2004-01-16,15:00,0.7,,1,12,68,,,,3.9
2004-01-16,16:00,0.7,,1,13,64,,,,4.0
2004-01-16,17:00,0.6,,1,11,67,,,,1.7
2004-01-16,18:00,0.7,,1,8,71,,,,1.0
2004-01-16,19:00,0.6,,1,7,72,,,,1.0
2004-01-16,20:00,0.6,,1,6,72,,,,1.0
2004-01-16,21:00,0.6,,1,6,71,,,,1.0
2004-01-16,22:00,0.6,,1,7,72,,,,1.0
2004-01-16,23:00,0.5,,1,6,73,,,,1.0
2004-01-17,,,,,,,5,,4.21,
2004-01-17,00:00,0.5,,1,5,72,,,,1.0
2004-01-17,01:00,0.5,,1,5,71,,,,
2004-01-17,02:00,0.5,,1,4,71,,,,1.0
2004-01-17,03:00,0.5,,1,4,73,,,,1.0
2004-01-17,04:00,0.4,,1,4,71,,,,1.2
2004-01-17,05:00,0.5,,1,4,70,,,,1.1
2004-01-17,06:00,0.5,,1,4,70,,,,1.1
2004-01-17,07:00,0.5,,1,5,69,,,,1.0
2004-01-17,08:00,0.6,,1,5,68,,,,1.3
2004-01-17,09:00,0.6,,1,5,68,,,,1.4
2004-01-17,10:00,0.6,,1,6,67,,,,1.2
2004-01-17,11:00,0.7,,1,6,67,,,,1.1
2004-01-17,12:00,0.7,,1,6,66,,,,1.7
2004-01-17,13:00,0.6,,1,6,66,,,,1.8
2004-01-17,14:00,0.7,,1,7,67,,,,2.1
2004-01-17,15:00,0.7,,1,7,67,,,,1.8
2004-01-17,16:00,0.7,,1,7,68,,,,1.5
2004-01-17,17:00,0.7,,1,6,69,,,,1.4
2004-01-17,18:00,0.8,,1,6,69,,,,1.8
2004-01-17,19:00,0.8,,1,6,67,,,,1.7
2004-01-17,20:00,0.8,,1,7,66,,,,2.1
2004-01-17,21:00,0.8,,1,7,65,,,,1.8
2004-01-17,22:00,0.8,,1,9,64,,,,1.3
2004-01-17,23:00,0.9,,1,7,63,,,,1.7
2004-01-18,,,,,,,6,,,
2004-01-18,00:00,0.8,,1,6,61,,,,1.5
2004-01-18,01:00,0.8,,1,6,60,,,,1.7
2004-01-18,02:00,0.8,,1,6,58,,,,1.6
2004-01-18,03:00,0.8,,1,7,55,,,,1.7
2004-01-18,04:00,0.8,,1,7,52,,,,1.3
2004-01-18,05:00,0.9,,1,8,48,,,,1.9
2004-01-18,06:00,0.9,,1,10,43,,,,3.0
2004-01-18,07:00,0.9,,1,11,41,,,,3.0
2004-01-18,08:00,0.9,,1,10,38,,,,1.3
2004-01-18,09:00,1.4,,1,7,34,,,,2.0
2004-01-18,10:00,1.5,,1,6,47,,,,4.6
2004-01-18,11:00,1.5,,1,7,45,,,,4.8
2004-01-18,12:00,1.6,,1,6,53,,,,3.6
2004-01-18,13:00,1.3,,1,6,59,,,,3.1
2004-01-18,14:00,0.8,,1,5,67,,,,2.8
2004-01-18,15:00,0.8,,1,5,68,,,,3.2
2004-01-18,16:00,0.7,,1,6,66,,,,3.5
2004-01-18,17:00,0.7,,1,5,67,,,,2.4
2004-01-18,18:00,0.7,,1,4,69,,,,1.7
2004-01-18,19:00,0.6,,1,4,69,,,,1.3
2004-01-18,20:00,0.7,,1,4,67,,,,1.1
2004-01-18,21:00,0.9,,1,6,64,,,,1.0
2004-01-18,22:00,0.9,,1,7,61,,,,1.4
2004-01-18,23:00,0.7,,1,5,66,,,,1.1
2004-01-19,,,,,,,4,,1.92,
2004-01-19,00:00,,,1,4,67,,,,
2004-01-19,01:00,,,1,4,63,,,,1.0
2004-01-19,02:00,,,1,4,64,,,,1.0
2004-01-19,03:00,,,1,4,67,,,,1.0
2004-01-19,04:00,,,1,6,67,,,,5.4
2004-01-19,05:00,0.7,,1,6,68,,,,8.8
2004-01-19,06:00,0.6,,1,4,70,,,,3.7
2004-01-19,07:00,0.6,,1,6,70,,,,7.5
2004-01-19,08:00,0.7,,1,4,74,,,,2.9
2004-01-19,09:00,0.7,,1,3,74,,,,1.7
2004-01-19,10:00,0.7,,1,3,75,,,,1.1
2004-01-19,11:00,0.7,,1,4,75,,,,1.0
2004-01-19,12:00,0.8,,1,4,75,,,,1.1
2004-01-19,13:00,0.6,,1,4,76,,,,1.0
2004-01-19,14:00,0.6,,1,5,75,,,,1.0
2004-01-19,15:00,0.6,,1,6,75,,,,1.0
2004-01-19,16:00,0.6,,1,9,68,,,,1.3
2004-01-19,17:00,0.8,,1,11,61,,,,1.7
2004-01-19,18:00,0.9,,1,13,54,,,,1.5
2004-01-19,19:00,0.9,,1,15,49,,,,1.9
2004-01-19,20:00,0.9,,1,15,47,,,,1.5
2004-01-19,21:00,0.9,,1,17,44,,,,2.0
2004-01-19,22:00,1.0,,1,16,41,,,,2.2
2004-01-19,23:00,1.0,,1,17,39,,,,2.6
2004-01-20,,,,,,,4,,,
2004-01-20,00:00,1.0,,1,17,36,,,,2.5
2004-01-20,01:00,1.0,,1,17,34,,,,2.6
2004-01-20,02:00,1.0,,1,17,32,,,,2.6
2004-01-20,03:00,1.0,,1,17,31,,,,2.2
2004-01-20,04:00,1.0,,1,17,29,,,,1.9
2004-01-20,05:00,1.0,,1,18,26,,,,2.2
2004-01-20,06:00,1.1,,1,21,24,,,,3.5
2004-01-20,07:00,1.0,,1,18,34,,,,4.0
2004-01-20,08:00,0.9,,1,14,44,,,,1.4
2004-01-20,09:00,0.7,,1,8,61,,,,1.0
2004-01-20,10:00,0.6,,1,6,65,,,,1.0
