Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-19,04:00,1.4,0.1,8,24,51,,,,18.1
2001-03-19,05:00,1.3,,16,26,51,,,,26.8
2001-03-19,06:00,2.1,0.3,33,24,56,,,,6.9
2001-03-19,07:00,3.3,0.8,50,35,49,,,,5.1
2001-03-19,08:00,5.5,0.7,68,41,44,,,,5.1
2001-03-19,09:00,3.2,0.5,64,40,45,,,,5.6
2001-03-19,10:00,3.0,0.5,66,34,51,,,,5.1
2001-03-19,11:00,3.4,0.3,62,32,53,,,,4.7
2001-03-19,12:00,3.0,0.5,75,36,44,,,,2.0
2001-03-19,13:00,2.3,0.3,60,27,53,,,,2.0
2001-03-19,14:00,2.5,0.3,51,22,55,,,,2.0
2001-03-19,15:00,2.8,0.5,55,24,51,,,,1.9
2001-03-19,16:00,4.0,0.7,60,28,50,,,,1.1
2001-03-19,17:00,3.7,0.6,50,26,53,,,,1.0
2001-03-19,18:00,3.7,0.4,51,26,54,,,,1.0
2001-03-19,19:00,2.1,0.4,43,22,58,,,,1.0
2001-03-19,20:00,2.5,0.3,24,18,63,,,,1.0
2001-03-19,21:00,1.6,0.1,9,12,67,,,,1.0
2001-03-19,22:00,1.4,0.1,,,,,,,1.0
2001-03-19,23:00,1.1,0.2,7,13,64,,,,1.0
2001-03-20,,,,,,,31,,,
2001-03-20,00:00,1.0,0.1,6,11,64,,,,1.0
2001-03-20,01:00,0.8,0.1,4,10,66,,,,
2001-03-20,02:00,0.7,0.1,1,7,70,,,,1.0
2001-03-20,03:00,0.7,0.1,2,7,70,,,,1.0
2001-03-20,04:00,0.7,0.1,4,9,67,,,,1.0
2001-03-20,05:00,0.8,0.1,4,8,69,,,,1.0
2001-03-20,06:00,1.0,0.1,24,15,69,,,,1.0
2001-03-20,07:00,2.1,0.3,40,22,58,,,,1.0
2001-03-20,08:00,3.1,0.4,53,25,56,,,,1.0
2001-03-20,09:00,2.2,0.1,53,25,61,,,,1.1
2001-03-20,10:00,2.6,0.1,54,26,66,,,,1.1
2001-03-20,11:00,,0.2,54,25,66,,,,1.0
2001-03-20,12:00,,0.1,58,23,67,,,,1.1
2001-03-20,13:00,,0.2,50,23,69,,,,1.0
2001-03-20,14:00,,0.2,54,26,65,,,,1.1
2001-03-20,15:00,,0.6,56,27,65,,,,1.3
2001-03-20,16:00,6.0,0.8,72,34,59,,,,2.1
2001-03-20,17:00,4.6,0.7,79,39,55,,,,2.8
2001-03-20,18:00,,0.6,78,40,55,,,,2.6
2001-03-20,19:00,,1.6,105,50,40,,,,2.0
2001-03-20,20:00,,1.0,76,55,34,,,,2.0
2001-03-20,21:00,,0.5,37,42,45,,,,1.7
2001-03-20,22:00,,0.7,,,,,,,1.4
2001-03-20,23:00,3.0,0.1,1,29,48,,,,
2001-03-21,,,,,,,40,,,
2001-03-21,00:00,2.2,0.2,5,29,46,,,,2.8
2001-03-21,01:00,1.9,0.1,1,19,51,,,,5.1
2001-03-21,02:00,1.6,0.1,1,22,45,,,,3.9
2001-03-21,03:00,2.0,0.2,34,44,12,,,,3.7
2001-03-21,04:00,2.1,,16,41,8,,,,2.6
2001-03-21,05:00,2.7,0.3,29,42,7,,,,3.4
2001-03-21,06:00,3.9,1.2,77,49,2,,,,4.1
2001-03-21,07:00,6.2,0.4,22,36,23,,,,5.4
2001-03-21,08:00,2.9,0.2,10,35,28,,,,7.6
2001-03-21,09:00,3.2,0.2,6,25,54,,,,13.1
2001-03-21,10:00,1.9,0.1,3,16,67,,,,10.3
2001-03-21,11:00,1.5,0.1,3,14,72,,,,8.3
2001-03-21,12:00,1.3,0.1,3,13,77,,,,7.2
2001-03-21,13:00,1.4,0.1,3,14,78,,,,10.0
2001-03-21,14:00,1.6,0.1,2,16,74,,,,10.7
2001-03-21,15:00,1.8,0.1,3,18,71,,,,9.9
2001-03-21,16:00,1.9,0.1,3,20,70,,,,8.9
2001-03-21,17:00,2.5,0.2,3,20,70,,,,8.5
2001-03-21,18:00,2.1,0.1,1,20,68,,,,7.7
2001-03-21,19:00,2.4,0.2,1,23,64,,,,8.5
2001-03-21,20:00,2.6,0.2,1,23,60,,,,9.6
2001-03-21,21:00,2.5,0.1,,,,,,,9.3
2001-03-21,22:00,2.6,0.2,1,21,60,,,,9.1
2001-03-21,23:00,2.6,0.1,1,19,57,,,,
2001-03-22,,,,,,,59,,,
2001-03-22,00:00,2.5,0.2,1,19,55,,,,10.3
2001-03-22,01:00,2.7,0.2,1,20,53,,,,11.7
2001-03-22,02:00,3.2,0.1,1,20,48,,,,9.5
2001-03-22,03:00,3.5,0.1,1,18,51,,,,9.6
2001-03-22,04:00,5.0,0.2,2,19,48,,,,9.9
2001-03-22,05:00,5.2,0.1,1,20,46,,,,12.4
2001-03-22,06:00,5.9,0.2,1,24,40,,,,14.0
2001-03-22,07:00,5.6,0.4,1,28,35,,,,14.2
2001-03-22,08:00,5.6,0.4,4,36,28,,,,15.7
2001-03-22,09:00,5.3,0.4,6,36,30,,,,13.8
2001-03-22,10:00,5.4,0.4,21,33,36,,,,17.1
2001-03-22,11:00,4.6,0.5,32,34,36,,,,17.4
2001-03-22,12:00,4.3,0.2,5,28,43,,,,14.8
2001-03-22,13:00,4.4,0.5,19,32,38,,,,14.1
2001-03-22,14:00,4.0,0.3,10,28,44,,,,14.6
2001-03-22,15:00,4.3,0.7,31,37,34,,,,18.1
2001-03-22,16:00,5.4,0.8,35,41,28,,,,16.5
2001-03-22,17:00,4.9,0.5,5,38,29,,,,15.9
2001-03-22,18:00,5.0,0.5,3,40,25,,,,18.3
2001-03-22,19:00,6.4,0.9,23,51,14,,,,17.9
2001-03-22,20:00,6.6,1.4,78,50,8,,,,12.8
2001-03-22,21:00,6.9,0.9,,,,,,,7.1
2001-03-22,22:00,4.8,0.7,44,38,15,,,,
2001-03-22,23:00,7.7,0.9,47,41,10,,,,4.4
2001-03-23,,,,,,,52,,,
2001-03-23,00:00,4.7,0.2,27,38,11,,,,5.2
2001-03-23,01:00,3.0,0.2,14,35,13,,,,4.6
2001-03-23,02:00,2.6,0.2,5,40,6,,,,3.9
2001-03-23,03:00,2.5,0.1,6,32,10,,,,2.6
2001-03-23,04:00,2.4,,7,26,14,,,,2.1
2001-03-23,05:00,2.3,0.1,11,27,13,,,,1.6
2001-03-23,06:00,2.6,0.2,35,28,15,,,,2.4
2001-03-23,07:00,4.5,0.9,59,32,12,,,,2.9
2001-03-23,08:00,7.2,1.1,117,41,5,,,,5.9
2001-03-23,09:00,5.4,0.9,117,39,7,,,,8.4
2001-03-23,10:00,7.7,0.8,83,36,11,,,,8.7
2001-03-23,11:00,3.6,0.5,48,30,14,,,,8.3
2001-03-23,12:00,3.0,0.2,7,26,17,,,,7.8
2001-03-23,13:00,4.2,0.4,16,30,17,,,,8.1
2001-03-23,14:00,3.2,0.3,7,26,21,,,,8.0
2001-03-23,15:00,3.3,0.2,5,29,21,,,,9.0
2001-03-23,16:00,3.6,0.4,5,31,22,,,,8.6
2001-03-23,17:00,3.5,0.4,4,33,22,,,,8.2
2001-03-23,18:00,4.1,0.3,2,31,24,,,,8.8
2001-03-23,19:00,3.4,0.2,1,26,28,,,,6.5
2001-03-23,20:00,3.4,0.3,,,,,,,5.9
2001-03-23,21:00,3.6,0.3,1,31,29,,,,6.6
2001-03-23,22:00,3.9,0.4,1,32,23,,,,
2001-03-23,23:00,4.2,0.5,1,32,19,,,,6.5
2001-03-24,,,,,,,27,,,
2001-03-24,00:00,3.9,0.3,1,26,21,,,,6.5
2001-03-24,01:00,3.6,0.3,1,23,24,,,,6.0
2001-03-24,02:00,3.9,0.4,10,27,19,,,,6.7
2001-03-24,03:00,4.0,0.3,4,23,20,,,,6.1
2001-03-24,04:00,3.9,0.3,14,26,19,,,,4.4
2001-03-24,05:00,2.3,0.1,6,25,31,,,,6.5
2001-03-24,06:00,1.7,0.2,18,28,30,,,,7.8
2001-03-24,07:00,2.3,0.2,23,25,33,,,,6.4
2001-03-24,08:00,2.2,0.3,30,26,31,,,,6.9
2001-03-24,09:00,3.6,0.7,50,32,28,,,,7.7
2001-03-24,10:00,5.9,0.9,66,35,25,,,,7.4
2001-03-24,11:00,5.5,1.1,77,37,26,,,,8.0
2001-03-24,12:00,8.8,1.7,105,51,14,,,,8.0
2001-03-24,13:00,,0.9,63,35,34,,,,9.5
2001-03-24,14:00,,0.4,40,32,33,,,,6.1
2001-03-24,15:00,,0.1,6,22,61,,,,3.9
2001-03-24,16:00,,0.3,5,25,57,,,,3.7
2001-03-24,17:00,,0.1,1,22,55,,,,3.4
2001-03-24,18:00,1.4,0.1,1,22,53,,,,3.8
2001-03-24,19:00,2.0,0.1,1,25,37,,,,2.9
2001-03-24,20:00,,0.4,,,,,,,1.8
2001-03-24,21:00,,0.4,1,28,9,,,,
2001-03-24,22:00,,0.3,1,21,16,,,,1.5
2001-03-24,23:00,,0.3,1,21,19,,,,1.9
2001-03-25,,,,,,,25,,,
2001-03-25,00:00,,0.2,1,18,24,,,,2.1
2001-03-25,01:00,3.2,0.2,1,16,28,,,,3.7
2001-03-25,02:00,2.7,0.2,1,14,34,,,,4.0
2001-03-25,03:00,2.6,,1,14,36,,,,4.4
2001-03-25,04:00,2.5,0.2,1,14,39,,,,5.4
2001-03-25,05:00,2.4,0.1,1,15,40,,,,6.3
2001-03-25,06:00,2.3,0.2,1,13,44,,,,5.0
2001-03-25,07:00,2.2,0.1,1,12,49,,,,4.6
2001-03-25,08:00,2.0,0.2,1,15,50,,,,7.8
2001-03-25,09:00,1.9,0.1,1,13,53,,,,6.8
2001-03-25,10:00,2.1,0.1,1,13,54,,,,6.2
2001-03-25,11:00,1.8,0.2,1,13,57,,,,6.7
2001-03-25,12:00,1.9,0.1,1,13,57,,,,8.6
2001-03-25,13:00,1.7,0.2,1,13,58,,,,9.1
2001-03-25,14:00,1.8,0.1,1,13,56,,,,9.0
2001-03-25,15:00,1.8,0.2,1,16,55,,,,10.2
2001-03-25,16:00,1.9,0.1,1,17,53,,,,11.1
2001-03-25,17:00,1.9,0.2,1,17,52,,,,9.8
2001-03-25,18:00,2.0,0.1,1,17,52,,,,9.7
2001-03-25,19:00,2.0,0.1,,,,,,,9.3
2001-03-25,20:00,2.0,0.2,1,19,52,,,,10.0
2001-03-25,21:00,1.9,0.1,1,14,56,,,,
2001-03-25,22:00,1.9,0.2,1,15,56,,,,9.8
2001-03-25,23:00,1.9,0.1,1,13,59,,,,8.9
2001-03-26,,,,,,,47,,,
2001-03-26,00:00,1.9,0.1,1,13,59,,,,8.3
2001-03-26,01:00,1.8,0.1,1,12,61,,,,7.7
2001-03-26,02:00,1.6,0.1,1,11,63,,,,7.3
2001-03-26,03:00,1.4,0.1,1,11,64,,,,6.6
2001-03-26,04:00,1.4,0.1,1,9,67,,,,5.7
2001-03-26,05:00,1.3,0.3,1,10,70,,,,8.4
2001-03-26,06:00,1.4,0.1,1,11,71,,,,12.0
2001-03-26,07:00,1.5,0.1,1,11,70,,,,12.8
2001-03-26,08:00,1.5,0.1,1,12,70,,,,12.2
2001-03-26,09:00,1.9,0.3,4,13,69,,,,11.6
2001-03-26,10:00,1.6,0.1,2,12,70,,,,11.1
2001-03-26,11:00,1.4,0.1,2,11,71,,,,9.5
2001-03-26,12:00,1.3,0.1,3,10,73,,,,9.8
2001-03-26,13:00,1.5,0.2,2,15,71,,,,7.2
2001-03-26,14:00,1.7,0.1,2,12,77,,,,7.2
2001-03-26,15:00,1.7,0.2,2,13,81,,,,6.6
2001-03-26,16:00,2.0,0.2,2,12,83,,,,5.4
2001-03-26,17:00,1.7,0.1,1,11,89,,,,4.6
2001-03-26,18:00,1.9,0.3,1,13,88,,,,5.6
2001-03-26,19:00,1.8,0.2,,,,,,,8.5
2001-03-26,20:00,1.7,0.2,1,15,84,,,,
2001-03-26,21:00,1.6,0.1,1,18,79,,,,8.1
2001-03-26,22:00,2.2,0.1,1,20,73,,,,8.6
2001-03-26,23:00,2.1,0.2,1,16,74,,,,11.8
2001-03-27,,,,,,,41,,,
2001-03-27,00:00,2.0,0.2,1,19,65,,,,9.9
2001-03-27,01:00,2.3,0.2,1,21,61,,,,9.1
2001-03-27,02:00,2.4,0.2,1,21,57,,,,7.6
2001-03-27,03:00,2.1,,1,24,53,,,,5.6
2001-03-27,04:00,1.8,0.1,1,15,65,,,,4.2
2001-03-27,05:00,1.6,0.1,1,19,62,,,,5.8
2001-03-27,06:00,2.1,0.3,5,24,54,,,,7.6
2001-03-27,07:00,3.6,0.2,2,27,50,,,,8.5
2001-03-27,08:00,3.2,0.1,5,25,51,,,,10.2
2001-03-27,09:00,3.5,0.2,8,22,56,,,,12.3
2001-03-27,10:00,2.3,0.1,3,13,78,,,,13.6
2001-03-27,11:00,1.8,0.1,3,13,85,,,,11.3
2001-03-27,12:00,1.8,0.1,2,13,90,,,,10.9
2001-03-27,13:00,1.7,0.1,2,15,95,,,,14.4
2001-03-27,14:00,1.8,0.1,1,14,105,,,,11.5
2001-03-27,15:00,2.0,0.1,3,17,103,,,,13.4
2001-03-27,16:00,2.0,0.2,2,18,101,,,,12.2
2001-03-27,17:00,2.4,0.1,1,18,99,,,,13.7
2001-03-27,18:00,2.2,0.1,,,,,,,18.1
2001-03-27,19:00,2.0,0.1,1,19,97,,,,17.7
2001-03-27,20:00,2.1,0.1,1,18,97,,,,
2001-03-27,21:00,1.8,0.1,1,14,97,,,,15.1
2001-03-27,22:00,1.9,0.1,1,13,94,,,,13.5
2001-03-27,23:00,2.1,0.1,1,13,95,,,,12.0
2001-03-28,,,,,,,38,,,
2001-03-28,00:00,2.0,0.1,1,12,95,,,,10.0
2001-03-28,01:00,2.0,0.1,1,13,91,,,,11.3
2001-03-28,02:00,1.8,0.1,1,12,87,,,,14.9
2001-03-28,03:00,1.8,0.1,1,12,83,,,,16.5
2001-03-28,04:00,1.6,0.1,1,13,79,,,,15.9
2001-03-28,05:00,1.8,0.1,1,16,75,,,,13.6
2001-03-28,06:00,1.9,0.1,1,20,70,,,,12.9
2001-03-28,07:00,2.0,0.2,1,27,64,,,,12.8
2001-03-28,08:00,2.8,0.2,2,24,66,,,,13.4
2001-03-28,09:00,2.2,0.1,6,16,77,,,,11.1
2001-03-28,10:00,1.8,0.1,6,19,81,,,,9.2
2001-03-28,11:00,1.6,0.1,3,14,88,,,,8.2
2001-03-28,12:00,1.5,0.1,3,14,93,,,,8.8
2001-03-28,13:00,1.7,0.1,2,14,97,,,,7.9
2001-03-28,14:00,1.5,0.1,2,14,100,,,,6.9
2001-03-28,15:00,,0.1,2,14,104,,,,7.1
2001-03-28,16:00,,0.1,2,15,107,,,,7.1
2001-03-28,17:00,,0.1,1,16,98,,,,7.1
2001-03-28,18:00,,0.1,,,,,,,7.9
2001-03-28,19:00,,0.2,1,22,73,,,,
2001-03-28,20:00,3.2,0.2,1,24,66,,,,15.0
2001-03-28,21:00,3.2,0.2,1,22,65,,,,15.9
2001-03-28,22:00,2.5,0.2,1,19,65,,,,14.1
2001-03-28,23:00,2.1,0.2,1,19,64,,,,14.4
2001-03-29,,,,,,,47,,,
2001-03-29,00:00,2.2,0.1,1,20,61,,,,15.3
2001-03-29,01:00,2.1,0.2,2,20,58,,,,14.8
2001-03-29,02:00,2.2,,1,17,58,,,,12.4
2001-03-29,03:00,2.1,0.2,3,18,52,,,,9.6
2001-03-29,04:00,2.0,0.3,2,22,49,,,,8.5
2001-03-29,05:00,2.6,0.3,1,26,44,,,,8.7
2001-03-29,06:00,2.3,0.4,1,31,41,,,,11.8
2001-03-29,07:00,3.0,0.8,9,51,23,,,,13.9
2001-03-29,08:00,4.7,0.4,8,38,35,,,,12.5
2001-03-29,09:00,4.1,0.5,38,33,48,,,,10.6
2001-03-29,10:00,3.2,0.6,56,35,50,,,,10.3
2001-03-29,11:00,4.9,0.7,84,39,47,,,,9.8
2001-03-29,12:00,4.3,0.5,60,31,54,,,,8.5
2001-03-29,13:00,3.8,0.4,67,33,53,,,,8.0
2001-03-29,14:00,4.4,0.9,66,33,55,,,,7.5
2001-03-29,15:00,5.8,1.1,69,32,54,,,,7.5
2001-03-29,16:00,6.7,1.2,71,45,46,,,,37.0
2001-03-29,17:00,5.7,0.8,,,,,,,97.3
2001-03-29,18:00,5.5,0.9,62,35,49,,,,11.1
2001-03-29,19:00,5.4,0.6,41,32,51,,,,
2001-03-29,20:00,4.2,0.5,32,43,41,,,,34.1
2001-03-29,21:00,4.1,0.4,26,34,50,,,,33.6
2001-03-29,22:00,3.1,0.4,16,22,58,,,,15.6
2001-03-29,23:00,2.4,0.3,15,20,56,,,,14.1
2001-03-30,,,,,,,61,,,
2001-03-30,00:00,2.1,0.2,6,18,56,,,,11.6
2001-03-30,01:00,2.3,0.3,1,19,44,,,,7.4
2001-03-30,02:00,3.1,0.2,4,19,42,,,,5.6
2001-03-30,03:00,2.4,0.2,2,21,43,,,,9.2
2001-03-30,04:00,2.4,0.3,11,26,39,,,,14.3
2001-03-30,05:00,2.8,0.7,43,58,13,,,,15.5
2001-03-30,06:00,6.4,1.5,67,66,8,,,,16.8
2001-03-30,07:00,7.3,2.1,131,77,4,,,,16.6
2001-03-30,08:00,8.2,2.2,183,83,3,,,,18.4
2001-03-30,09:00,12.2,2.2,206,86,3,,,,15.6
2001-03-30,10:00,10.1,2.4,250,76,4,,,,13.3
2001-03-30,11:00,10.6,2.1,187,61,8,,,,11.6
2001-03-30,12:00,9.9,1.9,165,57,9,,,,17.0
2001-03-30,13:00,10.5,2.1,153,52,11,,,,21.3
2001-03-30,14:00,12.3,2.8,160,49,11,,,,13.9
2001-03-30,15:00,15.0,2.9,169,54,7,,,,9.4
2001-03-30,16:00,11.9,2.0,128,44,12,,,,10.0
2001-03-30,17:00,10.5,1.6,,,,,,,6.2
2001-03-30,18:00,7.9,1.3,90,44,13,,,,
2001-03-30,19:00,8.0,1.3,84,39,8,,,,4.3
2001-03-30,20:00,7.6,1.3,68,41,4,,,,3.7
2001-03-30,21:00,6.7,1.1,71,45,3,,,,3.7
2001-03-30,22:00,7.8,1.7,80,40,8,,,,3.8
2001-03-30,23:00,7.4,1.1,85,39,6,,,,3.0
2001-03-31,,,,,,,48,,,
2001-03-31,00:00,5.2,0.9,56,42,4,,,,3.0
2001-03-31,01:00,4.4,0.5,48,43,2,,,,4.0
2001-03-31,02:00,4.4,,34,30,9,,,,3.8
2001-03-31,03:00,4.4,0.4,31,26,11,,,,2.9
2001-03-31,04:00,3.2,0.5,39,29,4,,,,2.2
2001-03-31,05:00,5.7,0.9,77,38,2,,,,3.0
2001-03-31,06:00,4.8,0.6,62,38,5,,,,3.3
2001-03-31,07:00,5.2,1.8,94,40,2,,,,2.8
2001-03-31,08:00,8.0,0.9,53,44,4,,,,3.1
2001-03-31,09:00,4.4,0.9,62,49,14,,,,7.4
2001-03-31,10:00,7.1,1.1,66,37,40,,,,8.1
2001-03-31,11:00,4.9,0.9,72,38,45,,,,8.3
2001-03-31,12:00,5.7,0.8,79,41,50,,,,8.3
2001-03-31,13:00,4.0,0.6,51,36,65,,,,6.5
2001-03-31,14:00,4.6,0.7,59,38,69,,,,6.7
2001-03-31,15:00,4.4,0.4,42,33,79,,,,6.6
2001-03-31,16:00,3.3,0.3,,,,,,,5.6
2001-03-31,17:00,3.0,0.6,43,39,78,,,,5.9
2001-03-31,18:00,4.4,0.7,61,54,63,,,,
2001-03-31,19:00,6.1,1.3,79,71,26,,,,6.2
2001-03-31,20:00,7.1,1.2,93,66,6,,,,3.9
2001-03-31,21:00,6.5,1.3,103,64,2,,,,3.7
2001-03-31,22:00,9.5,1.7,96,67,5,,,,4.6
2001-03-31,23:00,8.7,0.7,61,55,18,,,,7.8
2001-04-01,00:00,5.5,0.8,58,47,23,,,,7.0
