Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-03,20:00,7.4,1.4,83,60,22,,,,5.8
2001-03-03,21:00,7.1,1.3,73,56,23,,,,6.9
2001-03-03,22:00,5.6,0.8,44,47,31,,,,4.6
2001-03-03,23:00,3.5,0.4,31,36,38,,,,4.4
2001-03-04,,,,,,,55,,,
2001-03-04,00:00,3.3,0.4,19,30,41,,,,
2001-03-04,01:00,3.9,0.5,24,29,39,,,,5.1
2001-03-04,02:00,3.9,0.5,29,30,34,,,,5.3
2001-03-04,03:00,5.2,1.0,51,39,24,,,,5.9
2001-03-04,04:00,4.6,0.5,25,30,25,,,,3.7
2001-03-04,05:00,4.9,,36,37,18,,,,3.7
2001-03-04,06:00,3.7,0.4,14,30,21,,,,2.8
2001-03-04,07:00,3.9,0.3,10,26,28,,,,2.2
2001-03-04,08:00,3.2,0.3,8,24,40,,,,2.9
2001-03-04,09:00,3.3,0.3,11,23,47,,,,2.2
2001-03-04,10:00,3.2,0.3,16,26,48,,,,2.4
2001-03-04,11:00,3.9,0.6,29,29,38,,,,3.0
2001-03-04,12:00,4.6,0.6,,,37,,,,4.4
2001-03-04,13:00,5.8,1.2,53,41,26,,,,3.4
2001-03-04,14:00,8.2,1.6,68,52,17,,,,2.6
2001-03-04,15:00,9.8,2.4,90,50,,,,,
2001-03-04,16:00,10.2,2.1,88,47,19,,,,3.0
2001-03-04,17:00,9.6,2.2,105,47,17,,,,3.6
2001-03-04,18:00,10.8,2.7,119,50,13,,,,3.7
2001-03-04,19:00,13.4,2.4,119,47,14,,,,3.9
2001-03-04,20:00,9.0,2.4,106,48,11,,,,3.1
2001-03-04,21:00,10.9,2.0,105,46,11,,,,3.6
2001-03-04,22:00,6.1,1.0,42,39,13,,,,2.8
2001-03-04,23:00,6.4,1.2,59,47,8,,,,3.8
2001-03-05,,,,,,,51,,45.01,
2001-03-05,00:00,4.3,0.6,19,31,18,,,,
2001-03-05,01:00,3.9,0.5,30,39,15,,,,2.5
2001-03-05,02:00,3.8,0.4,18,26,26,,,,2.7
2001-03-05,03:00,2.9,0.3,19,27,30,,,,3.1
2001-03-05,04:00,3.1,0.3,29,30,30,,,,2.0
2001-03-05,05:00,3.0,0.3,52,41,22,,,,2.5
2001-03-05,06:00,5.0,1.1,90,50,17,,,,3.4
2001-03-05,07:00,6.8,1.7,137,62,16,,,,3.5
2001-03-05,08:00,10.2,2.3,180,79,9,,,,3.8
2001-03-05,09:00,9.1,2.2,201,89,8,,,,3.8
2001-03-05,10:00,9.8,1.7,178,85,12,,,,3.8
2001-03-05,11:00,8.2,1.6,175,87,15,,,,3.7
2001-03-05,12:00,7.9,1.8,,,16,,,,3.4
2001-03-05,13:00,7.8,1.5,142,73,24,,,,3.0
2001-03-05,14:00,8.0,1.6,146,73,24,,,,2.8
2001-03-05,15:00,7.2,1.7,128,68,,,,,
2001-03-05,16:00,10.4,2.5,166,77,19,,,,3.8
2001-03-05,17:00,12.8,3.2,166,81,15,,,,3.3
2001-03-05,18:00,14.7,2.9,154,81,13,,,,2.9
2001-03-05,19:00,10.9,1.8,92,71,16,,,,2.2
2001-03-05,20:00,6.0,1.6,85,71,12,,,,2.8
2001-03-05,21:00,6.8,2.0,103,75,11,,,,3.5
2001-03-05,22:00,7.3,1.6,94,77,3,,,,4.4
2001-03-05,23:00,6.4,1.1,45,68,6,,,,4.1
2001-03-06,,,,,,,52,,,
2001-03-06,00:00,4.3,0.6,27,58,12,,,,
2001-03-06,01:00,4.2,0.5,20,57,10,,,,2.9
2001-03-06,02:00,2.9,0.4,22,56,8,,,,3.1
2001-03-06,03:00,3.6,0.4,28,56,6,,,,2.1
2001-03-06,04:00,2.8,0.2,12,44,16,,,,1.5
2001-03-06,05:00,2.2,,21,41,21,,,,1.2
2001-03-06,06:00,2.7,0.5,36,47,23,,,,1.6
2001-03-06,07:00,4.3,0.9,75,55,22,,,,1.9
2001-03-06,08:00,5.3,1.0,68,56,24,,,,2.0
2001-03-06,09:00,6.2,0.9,94,65,22,,,,3.5
2001-03-06,10:00,5.0,0.9,94,61,25,,,,5.8
2001-03-06,11:00,4.7,0.7,,,27,,,,7.1
2001-03-06,12:00,3.6,0.5,54,55,41,,,,10.4
2001-03-06,13:00,6.7,0.5,50,49,51,,,,12.3
2001-03-06,14:00,3.8,0.4,44,49,,,,,
2001-03-06,15:00,4.5,0.5,48,49,64,,,,12.4
2001-03-06,16:00,5.0,0.8,51,54,61,,,,12.2
2001-03-06,17:00,4.4,1.0,53,57,61,,,,11.6
2001-03-06,18:00,6.4,1.1,53,67,48,,,,10.1
2001-03-06,19:00,6.5,1.5,67,83,28,,,,8.4
2001-03-06,20:00,7.6,1.2,68,83,21,,,,8.6
2001-03-06,21:00,6.8,1.2,63,77,25,,,,7.8
2001-03-06,22:00,7.1,1.7,76,74,25,,,,7.0
2001-03-06,23:00,9.6,1.5,81,75,20,,,,6.8
2001-03-07,,,,,,,58,,41.99,
2001-03-07,00:00,5.6,0.9,53,66,25,,,,
2001-03-07,01:00,,0.6,26,46,39,,,,3.9
2001-03-07,02:00,,0.2,18,40,46,,,,5.6
2001-03-07,03:00,,0.6,31,51,29,,,,4.6
2001-03-07,04:00,,0.3,29,54,25,,,,6.0
2001-03-07,05:00,,0.6,40,62,13,,,,6.0
2001-03-07,06:00,4.2,0.6,59,56,16,,,,6.3
2001-03-07,07:00,5.5,1.4,84,63,13,,,,6.6
2001-03-07,08:00,7.0,1.7,121,72,11,,,,9.6
2001-03-07,09:00,8.9,0.9,82,67,20,,,,13.2
2001-03-07,10:00,5.8,0.9,78,61,29,,,,13.3
2001-03-07,11:00,5.0,0.5,,,40,,,,14.1
2001-03-07,12:00,4.7,0.6,71,64,35,,,,16.1
2001-03-07,13:00,4.5,0.6,62,58,41,,,,14.4
2001-03-07,14:00,5.0,0.6,54,58,,,,,
2001-03-07,15:00,4.9,0.6,50,59,41,,,,13.9
2001-03-07,16:00,5.2,0.8,52,62,42,,,,13.9
2001-03-07,17:00,5.0,1.0,65,72,33,,,,18.2
2001-03-07,18:00,7.4,1.6,83,89,14,,,,23.6
2001-03-07,19:00,9.4,1.5,91,87,15,,,,19.0
2001-03-07,20:00,4.7,0.9,45,64,32,,,,10.2
2001-03-07,21:00,9.8,2.5,77,71,23,,,,8.2
2001-03-07,22:00,6.8,0.7,38,52,41,,,,10.6
2001-03-07,23:00,6.5,0.9,22,40,50,,,,8.9
2001-03-08,,,,,,,68,,,
2001-03-08,00:00,3.8,0.6,22,35,53,,,,
2001-03-08,01:00,5.6,0.8,27,43,43,,,,8.0
2001-03-08,02:00,4.7,0.7,18,37,41,,,,7.8
2001-03-08,03:00,4.3,0.7,22,39,39,,,,6.5
2001-03-08,04:00,4.3,,14,34,37,,,,5.9
2001-03-08,05:00,3.3,0.6,19,39,28,,,,5.3
2001-03-08,06:00,4.6,0.4,34,47,21,,,,5.3
2001-03-08,07:00,4.7,1.4,58,58,14,,,,5.9
2001-03-08,08:00,9.8,1.4,88,69,7,,,,6.6
2001-03-08,09:00,7.1,1.6,115,76,10,,,,9.2
2001-03-08,10:00,7.7,1.3,,,14,,,,10.7
2001-03-08,11:00,7.1,0.9,87,60,22,,,,13.2
2001-03-08,12:00,6.2,1.2,87,58,28,,,,14.3
2001-03-08,13:00,4.6,0.6,73,59,,,,,
2001-03-08,14:00,4.8,0.4,44,48,47,,,,16.9
2001-03-08,15:00,4.6,0.6,65,63,41,,,,20.1
2001-03-08,16:00,5.4,0.7,57,64,45,,,,19.7
2001-03-08,17:00,5.2,1.1,62,68,38,,,,15.8
2001-03-08,18:00,6.2,1.1,61,74,30,,,,15.1
2001-03-08,19:00,6.4,1.1,54,70,27,,,,15.1
2001-03-08,20:00,6.0,0.9,41,60,29,,,,14.5
2001-03-08,21:00,9.5,2.2,108,83,9,,,,14.1
2001-03-08,22:00,7.4,1.4,77,72,11,,,,14.5
2001-03-08,23:00,10.6,1.9,74,66,14,,,,14.4
2001-03-09,,,,,,,54,,27.74,
2001-03-09,00:00,7.0,1.0,61,61,17,,,,
2001-03-09,01:00,5.2,1.1,40,55,18,,,,9.1
2001-03-09,02:00,7.0,1.1,30,49,21,,,,7.9
2001-03-09,03:00,4.0,0.4,21,42,24,,,,4.9
2001-03-09,04:00,2.7,0.4,11,34,27,,,,2.8
2001-03-09,05:00,2.9,0.3,8,30,28,,,,1.2
2001-03-09,06:00,2.3,0.3,35,42,15,,,,1.0
2001-03-09,07:00,2.7,0.4,30,48,6,,,,1.3
2001-03-09,08:00,4.5,1.0,78,61,1,,,,1.1
2001-03-09,09:00,7.1,1.4,134,76,3,,,,1.4
2001-03-09,10:00,5.8,0.7,,,11,,,,1.9
2001-03-09,11:00,3.3,0.5,50,47,22,,,,3.6
2001-03-09,12:00,4.1,0.9,63,46,34,,,,14.0
2001-03-09,13:00,3.2,0.6,50,44,,,,,
2001-03-09,14:00,4.3,0.8,69,54,34,,,,3.3
2001-03-09,15:00,3.7,0.5,39,39,51,,,,1.9
2001-03-09,16:00,4.0,0.7,54,45,50,,,,1.5
2001-03-09,17:00,4.7,1.1,56,52,41,,,,1.6
2001-03-09,18:00,5.8,0.9,55,61,34,,,,1.1
2001-03-09,19:00,5.9,0.7,44,56,38,,,,1.5
2001-03-09,20:00,4.2,0.6,41,51,36,,,,1.5
2001-03-09,21:00,3.5,0.4,25,35,46,,,,1.0
2001-03-09,22:00,2.4,0.6,19,33,47,,,,1.0
2001-03-09,23:00,5.0,0.6,35,42,34,,,,1.0
2001-03-10,,,,,,,26,,,
2001-03-10,00:00,2.4,0.4,21,36,34,,,,
2001-03-10,01:00,3.3,0.6,25,35,33,,,,1.3
2001-03-10,02:00,3.8,0.5,26,34,35,,,,1.6
2001-03-10,03:00,2.7,0.6,19,28,40,,,,1.4
2001-03-10,04:00,2.8,,18,28,40,,,,1.4
2001-03-10,05:00,2.2,0.2,18,26,41,,,,1.4
2001-03-10,06:00,2.6,0.5,15,26,36,,,,1.7
2001-03-10,07:00,2.3,0.3,20,32,30,,,,1.4
2001-03-10,08:00,2.9,0.3,29,41,23,,,,1.6
2001-03-10,09:00,2.9,0.5,,,30,,,,1.9
2001-03-10,10:00,3.1,0.3,27,28,42,,,,1.2
2001-03-10,11:00,2.5,0.3,26,25,50,,,,2.0
2001-03-10,12:00,1.6,0.2,18,20,,,,,
2001-03-10,13:00,4.1,0.5,33,29,55,,,,2.4
2001-03-10,14:00,2.6,0.3,23,23,58,,,,2.4
2001-03-10,15:00,4.2,0.4,33,31,51,,,,1.8
2001-03-10,16:00,2.5,0.3,16,24,60,,,,1.6
2001-03-10,17:00,2.9,0.5,23,25,63,,,,2.0
2001-03-10,18:00,2.0,0.2,20,24,61,,,,2.2
2001-03-10,19:00,2.5,0.5,18,26,56,,,,1.7
2001-03-10,20:00,,0.2,17,23,53,,,,2.0
2001-03-10,21:00,,0.5,33,34,40,,,,2.3
2001-03-10,22:00,,0.5,35,33,38,,,,1.8
2001-03-10,23:00,,0.2,19,24,44,,,,1.2
2001-03-11,,,,,,,17,,3.53,
2001-03-11,00:00,,0.4,28,28,41,,,,
2001-03-11,01:00,2.7,0.6,33,31,36,,,,1.0
2001-03-11,02:00,4.1,0.6,29,33,33,,,,1.3
2001-03-11,03:00,2.3,0.3,18,25,36,,,,1.0
2001-03-11,04:00,1.6,0.2,12,19,39,,,,1.0
2001-03-11,05:00,1.6,0.4,11,19,55,,,,1.0
2001-03-11,06:00,2.1,0.2,9,16,61,,,,1.0
2001-03-11,07:00,6.5,0.3,3,13,65,,,,1.0
2001-03-11,08:00,0.9,0.1,6,15,62,,,,1.0
2001-03-11,09:00,1.1,0.2,,,60,,,,1.0
2001-03-11,10:00,1.3,0.3,12,19,56,,,,1.1
2001-03-11,11:00,2.5,0.3,22,23,55,,,,3.1
2001-03-11,12:00,2.6,0.3,22,25,,,,,
2001-03-11,13:00,2.7,0.4,23,26,56,,,,8.2
2001-03-11,14:00,2.2,0.3,27,25,67,,,,9.9
2001-03-11,15:00,4.8,1.2,51,45,51,,,,5.1
2001-03-11,16:00,3.9,0.4,27,28,73,,,,8.8
2001-03-11,17:00,3.5,0.5,27,26,73,,,,4.5
2001-03-11,18:00,2.5,0.4,16,25,73,,,,2.4
2001-03-11,19:00,4.1,0.5,30,35,63,,,,2.2
2001-03-11,20:00,2.1,0.4,17,29,61,,,,2.9
2001-03-11,21:00,2.9,0.5,32,39,48,,,,2.5
2001-03-11,22:00,4.4,0.7,39,37,46,,,,1.4
2001-03-11,23:00,3.9,0.4,24,34,40,,,,1.0
2001-03-12,,,,,,,17,,,
2001-03-12,00:00,3.7,0.6,34,38,33,,,,
2001-03-12,01:00,3.3,0.6,18,31,32,,,,1.7
2001-03-12,02:00,4.8,0.5,14,26,32,,,,1.4
2001-03-12,03:00,1.0,,10,20,35,,,,1.3
2001-03-12,04:00,1.1,0.1,3,17,36,,,,1.3
2001-03-12,05:00,0.8,0.1,5,18,32,,,,1.2
2001-03-12,06:00,1.1,0.1,24,27,25,,,,1.2
2001-03-12,07:00,1.7,0.3,35,36,15,,,,1.3
2001-03-12,08:00,3.3,0.4,,,12,,,,1.3
2001-03-12,09:00,1.5,0.2,29,30,21,,,,1.2
2001-03-12,10:00,1.7,0.2,44,33,22,,,,1.4
2001-03-12,11:00,1.8,0.1,26,26,,,,,
2001-03-12,12:00,2.0,0.2,29,26,32,,,,1.4
2001-03-12,13:00,3.2,0.9,84,51,25,,,,1.7
2001-03-12,14:00,4.9,0.8,63,57,21,,,,1.8
2001-03-12,15:00,7.2,1.2,88,69,16,,,,3.3
2001-03-12,16:00,6.3,1.5,102,77,15,,,,3.9
2001-03-12,17:00,5.9,1.3,64,77,17,,,,2.6
2001-03-12,18:00,9.6,2.1,96,82,11,,,,4.4
2001-03-12,19:00,6.1,1.2,63,67,18,,,,2.8
2001-03-12,20:00,4.7,0.8,47,62,21,,,,3.5
2001-03-12,21:00,4.1,0.6,27,50,23,,,,2.4
2001-03-12,22:00,2.8,0.4,15,38,29,,,,1.9
2001-03-12,23:00,4.4,0.8,36,47,24,,,,2.3
2001-03-13,,,,,,,20,,7.39,
2001-03-13,00:00,3.2,0.3,15,43,21,,,,
2001-03-13,01:00,5.1,0.5,15,40,23,,,,2.9
2001-03-13,02:00,1.9,0.1,10,36,24,,,,2.4
2001-03-13,03:00,1.2,0.1,8,26,31,,,,1.7
2001-03-13,04:00,1.2,0.1,2,24,33,,,,3.9
2001-03-13,05:00,1.1,0.2,10,27,44,,,,6.5
2001-03-13,06:00,1.9,0.1,16,28,44,,,,2.7
2001-03-13,07:00,3.1,0.4,42,50,28,,,,2.1
2001-03-13,08:00,3.8,0.6,,,14,,,,2.2
2001-03-13,09:00,2.7,0.3,42,45,41,,,,3.1
2001-03-13,10:00,2.4,0.1,33,34,63,,,,10.5
2001-03-13,11:00,3.2,0.3,40,39,,,,,
2001-03-13,12:00,1.9,0.2,29,32,61,,,,3.2
2001-03-13,13:00,2.0,0.2,30,27,72,,,,2.5
2001-03-13,14:00,2.9,0.2,32,28,73,,,,2.2
2001-03-13,15:00,1.7,0.2,33,29,73,,,,1.0
2001-03-13,16:00,1.9,0.2,33,34,68,,,,1.6
2001-03-13,17:00,2.7,0.5,33,34,66,,,,2.2
2001-03-13,18:00,2.8,0.3,30,33,66,,,,1.8
2001-03-13,19:00,2.7,0.5,33,37,63,,,,1.7
2001-03-13,20:00,3.3,0.3,23,28,65,,,,1.4
2001-03-13,21:00,2.7,0.5,38,40,52,,,,1.8
2001-03-13,22:00,3.9,0.7,34,43,45,,,,2.2
2001-03-13,23:00,3.7,0.5,18,30,55,,,,2.2
2001-03-14,,,,,,,24,,,
2001-03-14,00:00,1.3,0.1,7,20,61,,,,
2001-03-14,01:00,1.4,0.2,8,20,61,,,,1.6
2001-03-14,02:00,0.9,0.1,7,17,63,,,,3.7
2001-03-14,03:00,1.3,,6,18,58,,,,3.6
2001-03-14,04:00,0.9,0.1,6,16,62,,,,1.9
2001-03-14,05:00,1.3,0.1,20,23,66,,,,1.7
2001-03-14,06:00,1.5,0.3,15,27,59,,,,6.6
2001-03-14,07:00,1.3,0.1,,,51,,,,3.2
2001-03-14,08:00,2.0,0.2,23,38,47,,,,2.0
2001-03-14,09:00,2.1,0.2,36,38,47,,,,3.1
2001-03-14,10:00,1.8,0.1,26,30,,,,,
2001-03-14,11:00,1.8,0.1,41,35,52,,,,5.2
2001-03-14,12:00,1.7,0.2,31,32,57,,,,4.2
2001-03-14,13:00,2.2,0.2,28,30,61,,,,5.1
2001-03-14,14:00,1.9,0.2,35,35,56,,,,3.9
2001-03-14,15:00,,0.3,42,40,56,,,,9.1
2001-03-14,16:00,,0.6,52,43,57,,,,7.5
2001-03-14,17:00,,0.9,65,51,47,,,,3.2
2001-03-14,18:00,,1.5,87,64,36,,,,3.9
2001-03-14,19:00,,1.1,70,62,32,,,,3.7
2001-03-14,20:00,3.9,0.8,38,53,35,,,,6.6
2001-03-14,21:00,3.6,0.7,44,47,34,,,,14.8
2001-03-14,22:00,4.2,0.6,37,46,35,,,,10.9
2001-03-14,23:00,4.3,0.7,33,37,44,,,,3.5
2001-03-15,,,,,,,35,,22.53,
2001-03-15,00:00,3.1,0.3,18,35,35,,,,
2001-03-15,01:00,1.9,0.2,14,33,36,,,,1.2
2001-03-15,02:00,1.4,0.2,5,28,39,,,,1.0
2001-03-15,03:00,1.9,0.2,19,33,34,,,,1.0
2001-03-15,04:00,1.7,0.2,11,28,35,,,,1.0
2001-03-15,05:00,1.9,0.2,34,38,22,,,,1.0
2001-03-15,06:00,2.4,0.3,37,38,22,,,,1.0
2001-03-15,07:00,3.8,0.8,,,7,,,,1.1
2001-03-15,08:00,5.8,1.2,90,67,7,,,,1.7
2001-03-15,09:00,4.1,0.4,52,53,12,,,,1.4
2001-03-15,10:00,3.5,0.4,55,48,,,,,
2001-03-15,11:00,5.2,1.3,123,63,16,,,,2.8
2001-03-15,12:00,7.5,1.2,139,73,11,,,,19.5
2001-03-15,13:00,4.4,0.8,80,50,27,,,,32.4
2001-03-15,14:00,5.4,0.8,69,52,23,,,,8.8
2001-03-15,15:00,4.7,0.9,80,52,24,,,,4.2
2001-03-15,16:00,6.5,1.4,100,57,34,,,,4.5
2001-03-15,17:00,6.7,1.4,78,54,40,,,,4.7
2001-03-15,18:00,6.2,1.1,60,53,39,,,,7.8
2001-03-15,19:00,6.3,1.0,56,58,20,,,,3.3
2001-03-15,20:00,4.2,0.7,38,49,24,,,,1.8
2001-03-15,21:00,9.6,1.6,42,52,20,,,,1.5
2001-03-15,22:00,5.1,0.7,34,52,15,,,,1.2
2001-03-15,23:00,4.3,0.8,42,58,10,,,,1.0
2001-03-16,,,,,,,44,,,
2001-03-16,00:00,7.3,0.9,43,52,9,,,,
2001-03-16,01:00,5.0,0.8,35,48,6,,,,1.0
2001-03-16,02:00,4.5,,34,47,7,,,,1.0
2001-03-16,03:00,4.5,0.4,25,39,9,,,,1.0
2001-03-16,04:00,4.2,0.4,18,39,9,,,,1.0
2001-03-16,05:00,2.4,0.2,9,36,10,,,,1.0
2001-03-16,06:00,2.5,0.3,,,8,,,,1.0
2001-03-16,07:00,3.3,0.5,45,47,4,,,,1.0
2001-03-16,08:00,4.8,0.9,76,55,3,,,,1.5
2001-03-16,09:00,5.4,0.9,88,57,,,,,
2001-03-16,10:00,4.4,0.7,77,50,11,,,,1.8
2001-03-16,11:00,4.2,0.8,89,52,9,,,,3.9
2001-03-16,12:00,5.6,1.2,129,64,9,,,,10.4
2001-03-16,13:00,6.1,1.5,126,63,21,,,,6.5
2001-03-16,14:00,5.7,0.8,73,48,41,,,,4.0
2001-03-16,15:00,4.7,1.4,94,59,37,,,,9.7
2001-03-16,16:00,11.9,2.3,137,70,24,,,,14.2
2001-03-16,17:00,8.2,2.1,131,63,23,,,,3.9
2001-03-16,18:00,6.8,1.6,112,59,11,,,,3.0
2001-03-16,19:00,9.6,2.2,156,69,3,,,,3.3
2001-03-16,20:00,7.9,1.7,125,63,3,,,,2.1
2001-03-16,21:00,3.8,0.6,55,39,15,,,,1.3
2001-03-16,22:00,4.0,0.8,62,43,21,,,,1.2
2001-03-16,23:00,5.5,0.9,58,46,22,,,,1.4
2001-03-17,,,,,,,26,,21.01,
2001-03-17,00:00,3.8,0.6,47,37,33,,,,
2001-03-17,01:00,3.1,0.6,47,38,30,,,,1.8
2001-03-17,02:00,3.3,0.3,40,31,31,,,,1.5
2001-03-17,03:00,2.0,0.4,21,27,35,,,,1.4
2001-03-17,04:00,1.6,0.1,16,25,40,,,,1.3
2001-03-17,05:00,1.1,0.1,8,23,50,,,,1.8
2001-03-17,06:00,1.1,0.1,,,46,,,,2.1
2001-03-17,07:00,1.1,0.1,19,29,47,,,,2.1
2001-03-17,08:00,1.5,0.1,31,35,43,,,,2.4
2001-03-17,09:00,1.8,0.3,31,34,,,,,
2001-03-17,10:00,2.2,0.3,41,38,38,,,,1.3
2001-03-17,11:00,2.5,0.5,50,41,34,,,,1.1
2001-03-17,12:00,3.5,0.5,56,47,32,,,,1.3
2001-03-17,13:00,3.6,0.6,51,41,36,,,,1.0
2001-03-17,14:00,3.7,0.7,59,45,35,,,,1.1
2001-03-17,15:00,3.5,0.5,48,40,38,,,,1.0
2001-03-17,16:00,4.0,0.7,53,40,37,,,,1.0
2001-03-17,17:00,3.2,0.5,35,36,41,,,,1.0
2001-03-17,18:00,3.6,0.4,29,35,43,,,,1.0
2001-03-17,19:00,2.9,0.5,42,40,38,,,,1.0
2001-03-17,20:00,3.7,0.7,43,40,36,,,,1.2
2001-03-17,21:00,3.0,0.4,37,38,40,,,,1.3
2001-03-17,22:00,3.5,0.6,41,42,37,,,,1.3
2001-03-17,23:00,3.1,0.5,27,31,45,,,,1.1
2001-03-18,,,,,,,25,,,
2001-03-18,00:00,2.9,0.4,26,30,48,,,,
2001-03-18,01:00,2.7,0.4,24,27,50,,,,2.7
2001-03-18,02:00,2.3,,22,24,52,,,,2.3
2001-03-18,03:00,2.7,0.5,20,24,50,,,,2.4
2001-03-18,04:00,2.7,0.3,16,21,48,,,,1.8
2001-03-18,05:00,2.5,0.3,,,45,,,,2.1
2001-03-18,06:00,2.6,0.3,16,25,43,,,,1.0
2001-03-18,07:00,1.8,0.2,8,20,43,,,,1.9
2001-03-18,08:00,3.2,0.2,23,27,,,,,
2001-03-18,09:00,2.2,0.2,17,21,40,,,,1.5
2001-03-18,10:00,,0.4,28,27,34,,,,1.5
2001-03-18,11:00,,0.8,56,37,24,,,,1.9
2001-03-18,12:00,,0.8,57,35,22,,,,1.2
2001-03-18,13:00,,0.9,68,33,22,,,,1.9
2001-03-18,14:00,,1.0,42,27,30,,,,3.1
2001-03-18,15:00,6.7,1.2,67,40,28,,,,7.4
2001-03-18,16:00,8.6,1.9,84,51,27,,,,13.1
2001-03-18,17:00,5.8,1.4,71,50,22,,,,12.2
2001-03-18,18:00,6.3,1.4,82,59,12,,,,5.8
2001-03-18,19:00,11.8,1.6,75,55,6,,,,5.0
2001-03-18,20:00,5.8,1.4,64,54,9,,,,5.2
2001-03-18,21:00,4.5,1.1,54,47,22,,,,2.4
