Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-21,10:00,,0.4,15,48,34,,,,30.7
2001-03-21,11:00,,0.4,23,44,42,,,,25.7
2001-03-21,12:00,,0.5,11,31,59,,,,18.3
2001-03-21,13:00,,0.4,14,56,37,,,,41.5
2001-03-21,14:00,,0.5,6,37,52,,,,17.0
2001-03-21,15:00,,0.6,10,49,40,,,,10.3
2001-03-21,16:00,,1.2,11,46,44,,,,7.4
2001-03-21,17:00,,0.7,6,37,53,,,,8.2
2001-03-21,18:00,,0.7,15,43,50,,,,9.0
2001-03-21,19:00,,0.7,13,46,42,,,,12.2
2001-03-21,20:00,,0.8,36,68,17,,,,22.0
2001-03-21,21:00,,0.9,18,70,10,,,,16.4
2001-03-21,22:00,,0.8,40,70,6,,,,14.4
2001-03-21,23:00,,1.3,50,66,4,,,,14.1
2001-03-22,00:00,,0.9,31,63,4,,,,11.8
2001-03-22,01:00,,0.7,32,59,4,,,,
2001-03-22,02:00,,0.6,27,55,4,,,,9.9
2001-03-22,03:00,,0.6,72,59,3,,,,9.4
2001-03-22,04:00,,0.6,53,55,3,,,,7.7
2001-03-22,05:00,,0.6,31,49,3,,,,7.0
2001-03-22,06:00,,0.7,,,,,,,6.1
2001-03-22,07:00,,1.8,121,61,5,,,,
2001-03-22,08:00,,1.8,124,56,5,,,,10.2
2001-03-22,09:00,,1.3,107,52,6,,,,11.3
2001-03-22,10:00,,1.6,106,58,6,,,,16.6
2001-03-22,11:00,,1.4,113,68,8,,,,11.7
2001-03-22,12:00,,1.3,105,69,9,,,,13.8
2001-03-22,13:00,,0.8,40,48,41,,,,11.0
2001-03-22,14:00,,0.8,40,48,49,,,,7.8
2001-03-22,15:00,,1.1,46,52,53,,,,6.9
2001-03-22,16:00,,1.3,44,53,41,,,,6.8
2001-03-22,17:00,,1.2,49,59,31,,,,7.2
2001-03-22,18:00,,1.1,41,57,23,,,,6.0
2001-03-22,19:00,,1.3,40,61,13,,,,4.8
2001-03-22,20:00,,1.2,56,67,10,,,,4.7
2001-03-22,21:00,,1.2,47,66,5,,,,5.9
2001-03-22,22:00,,0.9,34,57,10,,,,4.8
2001-03-22,23:00,,0.9,19,42,25,,,,4.6
2001-03-23,00:00,,0.6,14,32,36,,,,3.9
2001-03-23,01:00,,0.5,13,32,33,,,,
2001-03-23,02:00,,0.5,20,32,30,,,,2.6
2001-03-23,03:00,,0.4,9,24,41,,,,2.5
2001-03-23,04:00,,0.2,11,29,39,,,,2.5
2001-03-23,05:00,,,,,,,,,2.2
2001-03-23,06:00,,0.5,19,38,28,,,,2.5
2001-03-23,07:00,,1.1,60,57,14,,,,
2001-03-23,08:00,,0.7,68,51,20,,,,
2001-03-23,09:00,,0.6,48,46,23,,,,4.6
2001-03-23,10:00,,0.5,26,36,29,,,,4.1
2001-03-23,11:00,,0.5,15,31,31,,,,5.1
2001-03-23,12:00,,0.6,24,38,27,,,,6.7
2001-03-23,13:00,,0.6,27,43,21,,,,6.5
2001-03-23,14:00,,0.7,16,42,18,,,,5.8
2001-03-23,15:00,,1.1,22,45,16,,,,4.3
2001-03-23,16:00,,1.0,17,44,24,,,,6.6
2001-03-23,17:00,,0.8,17,42,40,,,,8.1
2001-03-23,18:00,,0.4,13,44,36,,,,7.9
2001-03-23,19:00,,0.3,7,44,26,,,,4.5
2001-03-23,20:00,,0.4,21,48,23,,,,4.6
2001-03-23,21:00,,1.3,69,63,11,,,,7.7
2001-03-23,22:00,,1.6,166,79,4,,,,6.1
2001-03-23,23:00,,2.2,175,77,5,,,,7.7
2001-03-24,00:00,,0.6,39,49,25,,,,5.7
2001-03-24,01:00,,0.4,22,34,43,,,,
2001-03-24,02:00,,0.6,11,22,59,,,,4.8
2001-03-24,03:00,,0.4,7,16,64,,,,4.1
2001-03-24,04:00,,0.3,11,18,61,,,,4.0
2001-03-24,05:00,,0.2,,,,,,,3.4
2001-03-24,06:00,,0.2,4,15,67,,,,2.8
2001-03-24,07:00,,0.3,6,20,65,,,,3.3
2001-03-24,08:00,,0.1,5,18,66,,,,
2001-03-24,09:00,,0.1,9,19,68,,,,4.5
2001-03-24,10:00,,0.6,7,17,70,,,,5.1
2001-03-24,11:00,,0.7,10,18,71,,,,4.3
2001-03-24,12:00,,0.3,11,19,75,,,,4.0
2001-03-24,13:00,,0.1,4,13,84,,,,4.1
2001-03-24,14:00,,0.1,6,14,85,,,,3.4
2001-03-24,15:00,,0.2,10,18,78,,,,2.8
2001-03-24,16:00,,0.1,2,19,64,,,,4.2
2001-03-24,17:00,,0.2,6,22,61,,,,4.4
2001-03-24,18:00,,0.1,1,18,60,,,,3.8
2001-03-24,19:00,,0.4,1,20,49,,,,3.2
2001-03-24,20:00,,0.3,2,17,39,,,,2.4
2001-03-24,21:00,,0.5,5,19,34,,,,2.5
2001-03-24,22:00,,1.0,3,19,34,,,,3.2
2001-03-24,23:00,,1.0,2,18,32,,,,4.6
2001-03-25,00:00,,1.3,6,20,19,,,,6.0
2001-03-25,01:00,,0.8,2,21,11,,,,
2001-03-25,02:00,,0.9,5,20,11,,,,1.5
2001-03-25,03:00,,0.6,1,17,13,,,,1.2
2001-03-25,04:00,,,,,,,,,1.0
2001-03-25,05:00,,0.5,1,15,20,,,,1.2
2001-03-25,06:00,,0.5,1,14,24,,,,1.0
2001-03-25,07:00,,0.5,6,20,19,,,,
2001-03-25,08:00,,0.6,3,16,23,,,,2.5
2001-03-25,09:00,,0.6,3,15,24,,,,1.8
2001-03-25,10:00,,0.6,4,15,25,,,,2.1
2001-03-25,11:00,,0.5,3,15,29,,,,2.5
2001-03-25,12:00,,0.6,4,15,31,,,,2.2
2001-03-25,13:00,,0.6,5,16,31,,,,1.9
2001-03-25,14:00,,0.5,4,16,33,,,,1.8
2001-03-25,15:00,,0.5,2,16,35,,,,2.5
2001-03-25,16:00,,0.5,4,18,36,,,,1.8
2001-03-25,17:00,,0.5,2,16,39,,,,1.7
2001-03-25,18:00,,0.4,2,16,41,,,,2.1
2001-03-25,19:00,,0.4,1,14,44,,,,1.2
2001-03-25,20:00,,0.4,2,13,47,,,,1.0
2001-03-25,21:00,,0.4,1,12,50,,,,1.0
2001-03-25,22:00,,0.4,2,15,50,,,,11.3
2001-03-25,23:00,,0.5,1,13,51,,,,5.9
2001-03-26,00:00,,0.4,2,14,51,,,,3.0
2001-03-26,01:00,,0.3,1,12,53,,,,
2001-03-26,02:00,,0.3,1,13,53,,,,4.6
2001-03-26,03:00,,0.3,1,13,55,,,,4.6
2001-03-26,04:00,,0.3,,,,,,,5.8
2001-03-26,05:00,,0.3,4,22,54,,,,8.0
2001-03-26,06:00,,0.3,10,24,60,,,,7.8
2001-03-26,07:00,,0.3,10,26,60,,,,
2001-03-26,08:00,,0.3,7,21,64,,,,6.8
2001-03-26,09:00,,0.3,4,22,63,,,,6.6
2001-03-26,10:00,,0.3,9,24,62,,,,6.5
2001-03-26,11:00,,0.4,11,30,59,,,,12.4
2001-03-26,12:00,,0.4,10,30,60,,,,12.7
2001-03-26,13:00,,0.4,12,26,65,,,,9.4
2001-03-26,14:00,,0.4,6,22,68,,,,7.6
2001-03-26,15:00,,0.8,10,25,68,,,,8.3
2001-03-26,16:00,,0.5,8,23,72,,,,6.7
2001-03-26,17:00,,0.2,4,26,67,,,,8.3
2001-03-26,18:00,,0.3,10,28,65,,,,7.6
2001-03-26,19:00,,0.2,9,27,66,,,,6.9
2001-03-26,20:00,,0.1,5,26,69,,,,5.3
2001-03-26,21:00,,0.2,7,26,69,,,,5.5
2001-03-26,22:00,,0.2,2,23,69,,,,5.0
2001-03-26,23:00,,0.1,2,19,71,,,,3.8
2001-03-27,00:00,,0.1,2,21,69,,,,3.9
2001-03-27,01:00,,0.2,1,9,93,,,,
2001-03-27,02:00,,0.2,1,18,78,,,,1.5
2001-03-27,03:00,,0.2,,,,,,,1.0
2001-03-27,04:00,,,9,34,54,,,,1.9
2001-03-27,05:00,,0.4,5,31,52,,,,3.2
2001-03-27,06:00,,0.6,11,51,30,,,,
2001-03-27,07:00,,0.7,16,57,24,,,,4.6
2001-03-27,08:00,,0.5,9,49,33,,,,7.8
2001-03-27,09:00,,0.6,15,42,43,,,,8.5
2001-03-27,10:00,,0.5,12,30,55,,,,9.9
2001-03-27,11:00,,0.4,12,27,64,,,,10.5
2001-03-27,12:00,,0.4,8,26,70,,,,10.5
2001-03-27,13:00,,0.5,12,34,68,,,,14.2
2001-03-27,14:00,,0.5,17,40,66,,,,15.1
2001-03-27,15:00,,0.7,6,34,65,,,,12.7
2001-03-27,16:00,,0.4,4,35,59,,,,11.9
2001-03-27,17:00,,0.4,4,37,58,,,,10.2
2001-03-27,18:00,,0.5,2,36,61,,,,10.1
2001-03-27,19:00,,0.4,1,34,58,,,,13.4
2001-03-27,20:00,,0.4,2,35,54,,,,13.1
2001-03-27,21:00,,0.3,2,26,62,,,,13.7
2001-03-27,22:00,,0.5,13,30,60,,,,12.1
2001-03-27,23:00,,0.3,6,22,67,,,,12.6
2001-03-28,00:00,,0.3,1,18,67,,,,10.9
2001-03-28,01:00,,0.3,3,22,62,,,,
2001-03-28,02:00,,0.3,13,25,65,,,,23.8
2001-03-28,03:00,,0.2,,,,,,,13.6
2001-03-28,04:00,,0.2,6,14,75,,,,10.6
2001-03-28,05:00,,0.3,2,18,67,,,,10.6
2001-03-28,06:00,,0.5,6,34,48,,,,
2001-03-28,07:00,,0.6,13,43,37,,,,
2001-03-28,08:00,,0.7,19,45,40,,,,
2001-03-28,09:00,,0.5,15,34,54,,,,
2001-03-28,10:00,,0.4,14,25,65,,,,
2001-03-28,11:00,,0.4,20,27,73,,,,
2001-03-28,12:00,,0.5,10,20,77,,,,
2001-03-28,13:00,,0.5,11,20,76,,,,
2001-03-28,14:00,,0.6,9,19,74,,,,
2001-03-28,15:00,,0.9,10,23,71,,,,
2001-03-28,16:00,,0.6,7,21,73,,,,
2001-03-28,17:00,,0.6,6,23,68,,,,
2001-03-28,18:00,,0.5,6,25,66,,,,
2001-03-28,19:00,,0.5,5,26,62,,,,
2001-03-28,20:00,,0.7,12,35,53,,,,
2001-03-28,21:00,,0.6,9,28,61,,,,
2001-03-28,22:00,,0.7,8,24,72,,,,
2001-03-28,23:00,,0.6,5,28,66,,,,
2001-03-29,00:00,,0.5,9,30,57,,,,
2001-03-29,01:00,,0.4,1,20,62,,,,
2001-03-29,02:00,,0.5,,,,,,,
2001-03-29,03:00,,,6,20,61,,,,
2001-03-29,04:00,,0.3,4,19,59,,,,
2001-03-29,05:00,,0.5,5,28,48,,,,
2001-03-29,06:00,,0.8,24,49,31,,,,
2001-03-29,07:00,,0.8,28,45,33,,,,
2001-03-29,08:00,,0.6,24,40,43,,,,
2001-03-29,09:00,,0.5,19,31,48,,,,
2001-03-29,10:00,,0.5,12,27,47,,,,
2001-03-29,11:00,,0.7,22,32,46,,,,
2001-03-29,12:00,,1.0,43,45,40,,,,
2001-03-29,13:00,,0.8,23,34,50,,,,
2001-03-29,14:00,,0.8,15,26,57,,,,
2001-03-29,15:00,,1.4,28,42,52,,,,
2001-03-29,16:00,,0.8,25,36,58,,,,
2001-03-29,17:00,,0.9,21,37,55,,,,
2001-03-29,18:00,,0.8,5,25,56,,,,
2001-03-29,19:00,,0.8,10,36,40,,,,
2001-03-29,20:00,,0.7,2,35,36,,,,
2001-03-29,21:00,,0.8,17,44,28,,,,
2001-03-29,22:00,,1.1,15,43,26,,,,
2001-03-29,23:00,,0.8,16,38,27,,,,11.5
2001-03-30,00:00,,0.7,10,28,34,,,,6.4
2001-03-30,01:00,,0.7,19,29,32,,,,
2001-03-30,02:00,,0.6,,,,,,,8.1
2001-03-30,03:00,,0.6,12,28,28,,,,8.8
2001-03-30,04:00,,0.6,20,35,22,,,,8.1
2001-03-30,05:00,,0.8,39,41,14,,,,6.2
2001-03-30,06:00,,1.7,89,56,6,,,,6.5
2001-03-30,07:00,,1.5,101,63,4,,,,8.1
2001-03-30,08:00,,1.1,84,62,7,,,,9.5
2001-03-30,09:00,,1.1,76,61,10,,,,8.9
2001-03-30,10:00,,1.0,63,60,12,,,,8.9
2001-03-30,11:00,,1.2,86,64,10,,,,8.0
2001-03-30,12:00,,1.5,75,59,13,,,,7.3
2001-03-30,13:00,,1.3,63,60,24,,,,8.9
2001-03-30,14:00,,1.5,59,57,36,,,,11.3
2001-03-30,15:00,,0.8,18,42,51,,,,9.9
2001-03-30,16:00,,0.7,12,42,48,,,,10.1
2001-03-30,17:00,,0.6,10,33,58,,,,8.1
2001-03-30,18:00,,0.8,42,54,35,,,,10.2
2001-03-30,19:00,,1.0,42,63,23,,,,7.9
2001-03-30,20:00,,1.7,67,73,10,,,,7.1
2001-03-30,21:00,,1.4,56,60,16,,,,7.6
2001-03-30,22:00,,2.7,84,61,5,,,,
2001-03-30,23:00,,1.8,103,62,4,,,,6.6
2001-03-31,00:00,,1.2,43,53,6,,,,4.4
2001-03-31,01:00,,1.0,,,,,,,
2001-03-31,02:00,,0.7,25,39,16,,,,4.0
2001-03-31,03:00,,,32,42,15,,,,4.6
2001-03-31,04:00,,0.7,92,48,4,,,,3.7
2001-03-31,05:00,,0.9,109,42,3,,,,3.7
2001-03-31,06:00,,1.8,123,41,4,,,,3.2
2001-03-31,07:00,,2.0,170,50,4,,,,4.2
2001-03-31,08:00,,1.5,148,54,5,,,,8.0
2001-03-31,09:00,,1.2,65,40,15,,,,16.4
2001-03-31,10:00,,0.7,21,28,37,,,,10.6
2001-03-31,11:00,,0.6,14,23,56,,,,9.5
2001-03-31,12:00,,0.5,14,21,76,,,,9.0
2001-03-31,13:00,,0.5,6,17,88,,,,7.3
2001-03-31,14:00,,0.5,5,15,94,,,,5.4
2001-03-31,15:00,,0.4,6,18,90,,,,4.7
2001-03-31,16:00,,0.4,6,18,95,,,,4.4
2001-03-31,17:00,,0.4,6,18,98,,,,3.7
2001-03-31,18:00,,0.3,4,17,100,,,,4.1
2001-03-31,19:00,,0.7,6,29,84,,,,5.2
2001-03-31,20:00,,1.2,22,68,35,,,,6.7
2001-03-31,21:00,,1.2,27,62,31,,,,
2001-03-31,22:00,,1.7,48,64,8,,,,5.6
2001-03-31,23:00,,1.2,27,55,12,,,,4.9
2001-04-01,00:00,,1.6,36,56,9,,,,4.6
