Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-13,05:00,0.6,0.1,1,29,30,,,,1.0
2001-03-13,06:00,0.5,0.1,1,24,55,,,,1.0
2001-03-13,07:00,1.6,0.3,16,58,20,,,,1.0
2001-03-13,08:00,1.6,0.2,27,55,29,,,,1.0
2001-03-13,09:00,1.4,0.1,14,52,30,,,,1.0
2001-03-13,10:00,1.1,0.1,8,31,50,,,,1.0
2001-03-13,11:00,1.3,0.1,,,61,,,,1.0
2001-03-13,12:00,,0.1,12,26,65,,,,1.0
2001-03-13,13:00,,0.1,6,20,70,,,,1.0
2001-03-13,14:00,,0.1,7,20,73,,,,1.0
2001-03-13,15:00,,0.1,6,20,75,,,,1.0
2001-03-13,16:00,1.3,0.1,7,21,,,,,1.0
2001-03-13,17:00,1.5,0.1,7,27,69,,,,1.0
2001-03-13,18:00,1.9,0.2,9,41,54,,,,1.0
2001-03-13,19:00,2.5,0.3,12,48,44,,,,1.0
2001-03-13,20:00,1.7,0.1,6,32,57,,,,1.0
2001-03-13,21:00,1.2,0.1,1,21,68,,,,1.0
2001-03-13,22:00,0.9,0.1,1,18,69,,,,1.0
2001-03-13,23:00,0.7,0.1,1,18,65,,,,1.0
2001-03-14,,,,,,,17,,,
2001-03-14,00:00,0.7,,1,12,71,,,,
2001-03-14,01:00,0.5,0.1,1,12,67,,,,
2001-03-14,02:00,0.6,0.1,1,11,66,,,,1.0
2001-03-14,03:00,0.6,0.1,1,10,62,,,,1.0
2001-03-14,04:00,0.5,0.1,1,11,65,,,,1.0
2001-03-14,05:00,0.6,0.1,1,13,61,,,,1.0
2001-03-14,06:00,0.6,0.1,1,16,59,,,,1.0
2001-03-14,07:00,1.1,0.2,5,27,46,,,,1.0
2001-03-14,08:00,1.6,0.1,8,33,45,,,,1.0
2001-03-14,09:00,1.1,0.1,8,26,56,,,,1.0
2001-03-14,10:00,0.9,0.1,,,58,,,,1.0
2001-03-14,11:00,1.1,0.1,9,23,60,,,,1.9
2001-03-14,12:00,1.0,0.1,8,20,62,,,,1.5
2001-03-14,13:00,1.0,0.1,6,21,64,,,,1.1
2001-03-14,14:00,1.1,0.1,6,20,66,,,,1.5
2001-03-14,15:00,1.2,0.1,6,25,,,,,1.0
2001-03-14,16:00,1.6,0.2,8,29,58,,,,1.0
2001-03-14,17:00,1.8,0.2,8,26,60,,,,1.0
2001-03-14,18:00,2.5,0.1,8,33,54,,,,1.0
2001-03-14,19:00,2.0,0.2,9,38,46,,,,1.0
2001-03-14,20:00,1.5,0.1,3,39,43,,,,1.0
2001-03-14,21:00,1.5,0.1,4,39,37,,,,1.0
2001-03-14,22:00,1.0,0.1,1,25,48,,,,1.0
2001-03-14,23:00,0.9,0.1,1,21,51,,,,1.0
2001-03-15,,,,,,,19,,,
2001-03-15,00:00,1.4,0.1,1,19,51,,,,
2001-03-15,01:00,0.8,0.1,1,20,50,,,,
2001-03-15,02:00,0.7,0.1,1,19,46,,,,1.0
2001-03-15,03:00,0.7,0.1,1,19,46,,,,1.0
2001-03-15,04:00,0.7,0.1,1,19,46,,,,1.0
2001-03-15,05:00,0.8,0.1,1,23,45,,,,1.0
2001-03-15,06:00,1.0,0.1,2,32,36,,,,1.0
2001-03-15,07:00,1.7,0.4,12,49,22,,,,1.0
2001-03-15,08:00,2.7,0.4,18,55,19,,,,1.0
2001-03-15,09:00,1.6,0.2,11,38,35,,,,1.0
2001-03-15,10:00,1.6,0.3,,,31,,,,1.0
2001-03-15,11:00,2.1,0.4,25,47,27,,,,
2001-03-15,12:00,1.9,0.3,19,43,25,,,,1.0
2001-03-15,13:00,2.0,0.3,19,43,25,,,,1.0
2001-03-15,14:00,1.9,0.2,18,46,22,,,,1.0
2001-03-15,15:00,3.0,0.6,24,52,,,,,1.0
2001-03-15,16:00,3.1,0.5,17,48,23,,,,1.0
2001-03-15,17:00,3.2,0.7,20,55,22,,,,1.0
2001-03-15,18:00,2.8,0.6,20,57,19,,,,1.0
2001-03-15,19:00,2.7,0.5,9,55,17,,,,1.0
2001-03-15,20:00,3.8,1.4,63,76,1,,,,1.2
2001-03-15,21:00,5.3,1.5,58,67,1,,,,1.0
2001-03-15,22:00,4.4,0.8,28,59,1,,,,1.0
2001-03-15,23:00,3.2,0.8,21,54,3,,,,1.0
2001-03-16,,,,,,,29,,,
2001-03-16,00:00,3.7,,13,50,4,,,,
2001-03-16,01:00,2.2,0.4,6,42,9,,,,1.2
2001-03-16,02:00,1.8,0.1,2,29,20,,,,1.5
2001-03-16,03:00,1.5,0.1,1,24,25,,,,1.4
2001-03-16,04:00,1.3,0.1,1,21,29,,,,1.5
2001-03-16,05:00,1.2,0.1,1,27,26,,,,1.7
2001-03-16,06:00,1.1,0.1,5,33,27,,,,3.0
2001-03-16,07:00,3.3,0.6,33,65,4,,,,4.6
2001-03-16,08:00,3.2,0.7,77,77,2,,,,5.0
2001-03-16,09:00,3.2,0.6,,,3,,,,4.5
2001-03-16,10:00,3.4,0.5,65,72,5,,,,3.9
2001-03-16,11:00,3.5,0.5,73,66,7,,,,
2001-03-16,12:00,3.0,0.2,26,44,20,,,,3.8
2001-03-16,13:00,1.8,0.1,16,31,30,,,,2.9
2001-03-16,14:00,1.8,0.2,17,36,,,,,2.9
2001-03-16,15:00,1.8,0.1,13,31,38,,,,2.6
2001-03-16,16:00,1.7,0.1,12,36,33,,,,2.8
2001-03-16,17:00,2.2,0.2,9,40,32,,,,3.2
2001-03-16,18:00,2.5,0.3,14,44,30,,,,2.9
2001-03-16,19:00,3.9,0.8,13,53,22,,,,3.2
2001-03-16,20:00,2.8,0.3,8,57,14,,,,3.1
2001-03-16,21:00,2.6,0.2,8,56,9,,,,2.7
2001-03-16,22:00,2.6,0.2,9,57,5,,,,2.7
2001-03-16,23:00,2.2,0.2,6,47,15,,,,3.3
2001-03-17,,,,,,,30,,,
2001-03-17,00:00,1.8,0.2,4,32,20,,,,
2001-03-17,01:00,1.7,0.1,4,33,14,,,,2.3
2001-03-17,02:00,1.6,0.1,4,36,9,,,,2.2
2001-03-17,03:00,2.0,0.1,3,42,2,,,,3.1
2001-03-17,04:00,2.4,0.2,4,40,2,,,,3.7
2001-03-17,05:00,1.6,0.1,3,34,7,,,,3.6
2001-03-17,06:00,1.7,0.1,3,33,8,,,,3.7
2001-03-17,07:00,,0.1,5,30,8,,,,3.4
2001-03-17,08:00,,0.2,15,31,9,,,,3.2
2001-03-17,09:00,,0.4,,,9,,,,3.3
2001-03-17,10:00,,0.5,17,27,12,,,,
2001-03-17,11:00,3.6,0.6,18,29,16,,,,3.0
2001-03-17,12:00,4.2,0.8,26,36,12,,,,3.2
2001-03-17,13:00,3.6,0.6,25,37,14,,,,3.8
2001-03-17,14:00,3.2,0.6,21,37,,,,,3.7
2001-03-17,15:00,3.0,0.6,13,36,16,,,,3.5
2001-03-17,16:00,3.1,0.5,10,36,14,,,,3.1
2001-03-17,17:00,3.0,0.8,7,31,19,,,,3.3
2001-03-17,18:00,2.5,0.3,4,33,20,,,,2.8
2001-03-17,19:00,2.3,0.2,3,33,24,,,,3.3
2001-03-17,20:00,2.2,0.3,3,33,26,,,,3.5
2001-03-17,21:00,2.1,0.2,2,29,31,,,,3.7
2001-03-17,22:00,2.2,0.2,1,26,37,,,,3.1
2001-03-17,23:00,2.0,,3,24,39,,,,2.5
2001-03-18,,,,,,,17,,,
2001-03-18,00:00,2.2,0.2,2,25,40,,,,
2001-03-18,01:00,2.0,0.2,2,20,44,,,,1.8
2001-03-18,02:00,1.6,0.1,1,18,48,,,,1.3
2001-03-18,03:00,1.7,0.1,1,17,48,,,,1.6
2001-03-18,04:00,1.5,0.1,1,16,47,,,,1.3
2001-03-18,05:00,1.5,0.1,1,17,44,,,,1.3
2001-03-18,06:00,1.6,0.1,1,18,38,,,,1.0
2001-03-18,07:00,1.7,0.1,1,23,27,,,,1.0
2001-03-18,08:00,1.9,0.1,,,15,,,,1.0
2001-03-18,09:00,2.2,0.1,7,32,15,,,,1.4
2001-03-18,10:00,3.2,0.4,12,37,7,,,,
2001-03-18,11:00,3.8,0.6,22,42,8,,,,2.0
2001-03-18,12:00,3.1,0.2,10,23,48,,,,2.7
2001-03-18,13:00,0.9,0.1,1,12,,,,,2.4
2001-03-18,14:00,0.8,0.1,2,11,87,,,,1.7
2001-03-18,15:00,0.7,0.1,1,12,87,,,,1.5
2001-03-18,16:00,0.9,0.1,2,20,76,,,,1.0
2001-03-18,17:00,1.2,0.2,4,29,67,,,,1.0
2001-03-18,18:00,1.8,0.4,7,38,52,,,,1.3
2001-03-18,19:00,2.6,0.4,5,41,43,,,,1.3
2001-03-18,20:00,2.2,0.3,5,37,40,,,,1.4
2001-03-18,21:00,2.2,0.3,4,27,49,,,,1.3
2001-03-18,22:00,1.4,0.2,3,25,47,,,,1.3
2001-03-18,23:00,4.9,1.1,27,56,15,,,,1.0
2001-03-19,,,,,,,6,,,
2001-03-19,00:00,1.2,0.1,4,22,61,,,,
