Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-19,19:00,0.8,0.1,1,12,68,,,,1.0
2001-03-19,20:00,0.9,0.1,1,14,65,,,,
2001-03-19,21:00,1.0,0.1,1,13,66,,,,
2001-03-19,22:00,0.9,0.1,1,10,69,,,,
2001-03-19,23:00,0.8,0.1,1,10,69,,,,
2001-03-20,00:00,0.8,0.1,1,9,71,,,,
2001-03-20,01:00,1.1,0.1,1,8,69,,,,
2001-03-20,02:00,0.7,0.1,1,8,72,,,,
2001-03-20,03:00,0.7,0.1,1,8,74,,,,
2001-03-20,04:00,0.7,0.1,1,7,77,,,,
2001-03-20,05:00,0.7,0.1,1,8,81,,,,
2001-03-20,06:00,0.6,0.1,1,10,76,,,,
2001-03-20,07:00,0.8,0.1,1,17,67,,,,
2001-03-20,08:00,1.0,0.1,1,19,63,,,,
2001-03-20,09:00,1.0,0.1,2,22,60,,,,
2001-03-20,10:00,1.3,0.1,3,21,62,,,,
2001-03-20,11:00,1.0,0.1,3,16,,,,,
2001-03-20,12:00,0.9,0.1,,,80,,,,
2001-03-20,13:00,0.9,0.1,3,13,79,,,,
2001-03-20,14:00,0.8,0.1,3,13,79,,,,
2001-03-20,15:00,0.9,0.1,3,14,81,,,,
2001-03-20,16:00,0.8,0.1,2,14,82,,,,
2001-03-20,17:00,0.9,0.1,2,18,79,,,,1.0
2001-03-20,18:00,0.8,0.1,1,17,77,,,,
2001-03-20,19:00,1.0,0.1,1,23,66,,,,1.0
2001-03-20,20:00,1.3,0.1,1,36,52,,,,1.0
2001-03-20,21:00,1.7,0.1,1,51,37,,,,2.8
2001-03-20,22:00,2.0,0.1,1,44,42,,,,2.8
2001-03-20,23:00,1.6,0.1,1,26,57,,,,
2001-03-21,00:00,1.1,0.1,1,15,65,,,,
2001-03-21,01:00,1.0,0.1,1,12,67,,,,2.4
2001-03-21,02:00,0.9,0.1,1,12,64,,,,2.5
2001-03-21,03:00,0.9,0.1,1,13,61,,,,2.7
2001-03-21,04:00,0.9,0.1,1,14,60,,,,2.6
2001-03-21,05:00,0.9,0.1,1,15,59,,,,2.9
2001-03-21,06:00,1.0,0.1,1,20,51,,,,3.5
2001-03-21,07:00,1.1,0.1,1,28,41,,,,
2001-03-21,08:00,1.7,0.1,3,31,40,,,,4.8
2001-03-21,09:00,1.6,0.1,4,29,42,,,,4.2
2001-03-21,10:00,1.4,0.1,4,25,,,,,5.2
2001-03-21,11:00,1.2,0.1,3,27,53,,,,12.4
2001-03-21,12:00,1.4,,,,51,,,,19.0
2001-03-21,13:00,1.2,0.1,3,32,46,,,,17.8
2001-03-21,14:00,1.3,0.1,3,31,48,,,,19.9
2001-03-21,15:00,1.3,0.1,2,31,49,,,,16.0
2001-03-21,16:00,1.9,0.1,2,37,42,,,,10.5
2001-03-21,17:00,1.8,0.1,2,42,36,,,,8.9
2001-03-21,18:00,1.9,0.1,1,40,40,,,,8.5
2001-03-21,19:00,1.8,0.1,1,33,46,,,,8.8
2001-03-21,20:00,1.9,0.1,1,31,46,,,,9.5
2001-03-21,21:00,1.6,0.1,1,24,52,,,,8.9
2001-03-21,22:00,1.4,0.1,1,19,58,,,,6.3
2001-03-21,23:00,1.4,0.1,1,17,60,,,,5.9
2001-03-22,00:00,1.3,0.1,1,17,56,,,,
2001-03-22,01:00,1.4,0.1,1,18,52,,,,4.1
2001-03-22,02:00,1.4,0.1,1,19,48,,,,5.2
2001-03-22,03:00,1.6,0.1,1,19,44,,,,5.1
2001-03-22,04:00,1.7,0.1,1,23,37,,,,5.0
2001-03-22,05:00,1.7,0.1,1,25,33,,,,4.4
2001-03-22,06:00,1.8,0.1,1,29,26,,,,3.7
2001-03-22,07:00,2.0,0.1,1,37,19,,,,
2001-03-22,08:00,2.5,0.3,8,46,11,,,,3.4
2001-03-22,09:00,3.6,0.5,23,52,8,,,,4.8
2001-03-22,10:00,3.8,0.3,21,43,,,,,5.0
2001-03-22,11:00,3.2,0.2,,,14,,,,5.4
2001-03-22,12:00,3.3,0.2,24,46,15,,,,6.4
2001-03-22,13:00,3.0,0.3,29,46,13,,,,6.4
2001-03-22,14:00,3.4,0.2,26,42,18,,,,7.0
2001-03-22,15:00,3.0,0.3,19,39,24,,,,6.0
2001-03-22,16:00,3.1,0.3,14,47,21,,,,5.4
2001-03-22,17:00,2.7,0.2,8,51,19,,,,9.0
2001-03-22,18:00,2.8,0.2,12,54,3,,,,7.1
2001-03-22,19:00,3.3,0.5,25,60,1,,,,6.9
2001-03-22,20:00,4.6,0.6,31,58,1,,,,7.9
2001-03-22,21:00,4.1,0.2,13,53,4,,,,6.1
2001-03-22,22:00,2.7,0.2,5,46,5,,,,3.9
2001-03-22,23:00,2.6,0.1,2,42,9,,,,1.2
2001-03-23,00:00,1.8,0.1,1,40,12,,,,
2001-03-23,01:00,2.0,0.1,1,40,2,,,,2.2
2001-03-23,02:00,2.0,0.1,1,38,2,,,,2.2
2001-03-23,03:00,,0.1,1,38,2,,,,1.0
2001-03-23,04:00,,0.1,1,34,5,,,,1.7
2001-03-23,05:00,,0.1,1,33,5,,,,1.8
2001-03-23,06:00,,0.1,1,33,5,,,,
2001-03-23,07:00,,0.2,6,34,6,,,,4.1
2001-03-23,08:00,2.9,0.2,8,33,8,,,,2.7
2001-03-23,09:00,2.5,0.2,13,33,,,,,5.0
2001-03-23,10:00,2.6,0.1,11,31,15,,,,5.6
2001-03-23,11:00,2.2,,,,17,,,,5.9
2001-03-23,12:00,2.2,0.1,8,30,19,,,,3.4
2001-03-23,13:00,2.2,0.1,8,30,18,,,,4.1
2001-03-23,14:00,2.1,0.2,9,34,15,,,,3.6
2001-03-23,15:00,2.4,0.5,11,38,10,,,,3.0
2001-03-23,16:00,3.3,0.2,6,36,12,,,,3.8
2001-03-23,17:00,2.2,0.2,8,44,7,,,,3.0
2001-03-23,18:00,2.5,0.2,4,43,8,,,,2.1
2001-03-23,19:00,2.4,0.2,2,41,10,,,,2.2
2001-03-23,20:00,2.7,0.1,1,39,10,,,,3.1
2001-03-23,21:00,2.6,0.1,1,39,11,,,,3.8
2001-03-23,22:00,2.3,0.1,1,39,13,,,,3.9
2001-03-23,23:00,2.2,0.1,2,40,12,,,,2.5
2001-03-24,00:00,2.3,0.2,2,42,10,,,,
2001-03-24,01:00,2.2,0.1,1,41,8,,,,1.0
2001-03-24,02:00,2.7,0.1,1,40,7,,,,1.1
2001-03-24,03:00,2.4,0.1,1,30,23,,,,1.0
2001-03-24,04:00,1.0,0.1,1,13,67,,,,1.0
2001-03-24,05:00,0.7,0.1,1,13,67,,,,1.0
2001-03-24,06:00,0.7,0.1,1,14,57,,,,
2001-03-24,07:00,0.8,0.1,1,17,52,,,,1.3
2001-03-24,08:00,0.9,0.1,1,17,51,,,,1.6
2001-03-24,09:00,0.9,0.1,2,18,,,,,1.9
2001-03-24,10:00,1.1,0.1,,,51,,,,3.5
2001-03-24,11:00,1.7,0.2,3,31,45,,,,1.7
2001-03-24,12:00,1.6,0.1,3,30,46,,,,2.1
2001-03-24,13:00,1.1,0.1,1,16,69,,,,1.2
2001-03-24,14:00,1.1,0.1,1,18,59,,,,1.0
2001-03-24,15:00,1.3,0.1,2,21,44,,,,1.0
2001-03-24,16:00,1.8,0.1,3,27,25,,,,1.0
2001-03-24,17:00,2.1,0.1,3,31,16,,,,1.0
2001-03-24,18:00,2.2,0.1,1,32,13,,,,1.0
2001-03-24,19:00,2.3,0.1,1,28,20,,,,1.0
2001-03-24,20:00,2.3,0.2,1,28,17,,,,1.0
2001-03-24,21:00,2.5,0.1,1,23,21,,,,1.0
2001-03-24,22:00,2.8,0.2,1,21,11,,,,1.0
2001-03-24,23:00,3.2,0.2,1,20,10,,,,1.0
2001-03-25,00:00,2.8,0.2,1,17,15,,,,
2001-03-25,01:00,2.6,0.1,1,17,19,,,,1.0
2001-03-25,02:00,2.5,0.1,1,18,20,,,,1.0
2001-03-25,03:00,2.4,0.1,1,16,26,,,,1.0
2001-03-25,04:00,2.4,0.1,1,16,31,,,,1.0
2001-03-25,05:00,2.3,0.1,1,17,34,,,,
2001-03-25,06:00,2.0,0.1,1,16,37,,,,2.4
2001-03-25,07:00,2.0,0.1,1,16,40,,,,2.8
2001-03-25,08:00,1.9,0.1,1,17,,,,,3.6
2001-03-25,09:00,1.8,0.1,1,19,41,,,,2.8
2001-03-25,10:00,1.9,0.1,,,46,,,,2.1
2001-03-25,11:00,1.9,,1,16,48,,,,1.5
2001-03-25,12:00,1.9,0.1,1,15,50,,,,1.3
2001-03-25,13:00,1.9,0.1,1,15,52,,,,1.4
2001-03-25,14:00,1.8,0.1,1,16,52,,,,1.1
2001-03-25,15:00,1.8,0.1,1,18,50,,,,1.2
2001-03-25,16:00,1.8,0.1,1,20,48,,,,1.0
2001-03-25,17:00,1.7,0.1,1,20,51,,,,1.1
2001-03-25,18:00,1.7,0.1,1,18,53,,,,1.0
2001-03-25,19:00,1.7,0.1,1,19,52,,,,1.9
2001-03-25,20:00,1.8,0.1,1,17,50,,,,3.6
2001-03-25,21:00,1.7,0.1,1,17,52,,,,5.0
2001-03-25,22:00,1.8,0.1,1,16,54,,,,5.4
2001-03-25,23:00,1.8,0.1,1,16,56,,,,6.4
2001-03-26,00:00,1.7,0.1,1,14,60,,,,
2001-03-26,01:00,1.6,0.1,1,12,61,,,,9.0
2001-03-26,02:00,1.6,0.1,1,12,63,,,,6.3
2001-03-26,03:00,1.3,0.1,1,10,67,,,,3.3
2001-03-26,04:00,1.2,0.1,1,9,71,,,,1.1
2001-03-26,05:00,1.2,0.1,1,11,72,,,,
2001-03-26,06:00,1.2,0.1,1,15,69,,,,2.2
2001-03-26,07:00,1.4,0.1,1,24,62,,,,1.5
2001-03-26,08:00,1.6,0.1,1,19,,,,,1.6
2001-03-26,09:00,1.6,0.1,,,65,,,,2.4
2001-03-26,10:00,1.5,0.1,2,21,64,,,,2.6
2001-03-26,11:00,1.4,0.1,2,17,68,,,,3.4
2001-03-26,12:00,1.4,0.1,2,18,68,,,,2.9
2001-03-26,13:00,1.4,0.1,1,14,76,,,,3.5
2001-03-26,14:00,1.4,0.1,1,15,80,,,,1.5
2001-03-26,15:00,1.2,0.1,1,17,77,,,,2.0
2001-03-26,16:00,1.3,0.1,1,20,80,,,,2.0
2001-03-26,17:00,1.3,0.1,1,19,83,,,,3.0
2001-03-26,18:00,1.3,0.1,1,16,87,,,,2.1
2001-03-26,19:00,1.3,0.1,1,20,79,,,,2.5
2001-03-26,20:00,1.7,0.2,1,30,66,,,,4.5
2001-03-26,21:00,2.3,0.1,1,25,67,,,,4.1
2001-03-26,22:00,,0.1,1,24,64,,,,3.4
2001-03-26,23:00,,0.1,1,27,56,,,,3.6
2001-03-27,00:00,,0.1,1,28,51,,,,
2001-03-27,01:00,,0.1,1,20,62,,,,3.1
2001-03-27,02:00,,0.1,1,14,71,,,,3.2
2001-03-27,03:00,1.4,0.1,1,16,64,,,,3.4
2001-03-27,04:00,1.5,0.1,1,26,57,,,,
2001-03-27,05:00,1.4,0.1,1,26,56,,,,6.3
2001-03-27,06:00,1.6,0.1,1,29,50,,,,5.0
2001-03-27,07:00,2.1,0.2,2,38,,,,,7.3
2001-03-27,08:00,2.5,0.1,5,35,47,,,,7.7
2001-03-27,09:00,2.2,0.1,,,54,,,,10.3
2001-03-27,10:00,2.2,,4,22,64,,,,10.1
2001-03-27,11:00,1.9,0.1,3,15,77,,,,7.9
2001-03-27,12:00,1.6,0.1,1,12,86,,,,6.2
2001-03-27,13:00,1.4,0.1,1,13,87,,,,7.2
2001-03-27,14:00,1.4,0.2,1,14,89,,,,6.7
2001-03-27,15:00,1.7,0.1,1,15,89,,,,6.0
2001-03-27,16:00,1.6,0.1,1,15,87,,,,4.6
2001-03-27,17:00,1.5,0.1,1,16,84,,,,4.9
2001-03-27,18:00,1.6,0.1,1,16,82,,,,6.4
2001-03-27,19:00,1.7,0.1,1,16,79,,,,6.1
2001-03-27,20:00,1.6,0.1,1,15,79,,,,7.6
2001-03-27,21:00,1.6,0.1,1,14,80,,,,5.4
2001-03-27,22:00,1.5,0.1,1,15,80,,,,5.3
2001-03-27,23:00,1.6,0.1,1,14,82,,,,5.0
2001-03-28,00:00,1.4,0.1,1,12,82,,,,
2001-03-28,01:00,1.5,0.1,1,11,82,,,,6.4
2001-03-28,02:00,1.5,0.1,1,12,80,,,,7.5
2001-03-28,03:00,1.7,0.1,1,14,75,,,,8.8
2001-03-28,04:00,1.8,0.1,1,15,70,,,,
2001-03-28,05:00,1.9,0.1,1,18,64,,,,10.2
2001-03-28,06:00,2.0,0.1,1,24,55,,,,11.7
2001-03-28,07:00,2.3,0.2,3,31,,,,,15.6
2001-03-28,08:00,2.6,0.1,,,54,,,,12.7
2001-03-28,09:00,2.1,0.1,4,23,64,,,,14.6
2001-03-28,10:00,1.9,0.1,4,20,67,,,,15.9
2001-03-28,11:00,1.8,0.1,5,21,68,,,,13.8
2001-03-28,12:00,1.7,0.1,3,18,72,,,,14.3
2001-03-28,13:00,1.7,0.1,3,19,74,,,,12.8
2001-03-28,14:00,1.8,0.2,3,19,75,,,,11.2
2001-03-28,15:00,1.9,0.1,1,19,75,,,,11.1
2001-03-28,16:00,1.7,0.1,1,21,70,,,,12.8
2001-03-28,17:00,1.7,0.1,1,26,62,,,,14.1
2001-03-28,18:00,1.8,0.1,1,29,58,,,,16.6
2001-03-28,19:00,2.3,0.1,1,28,57,,,,16.0
2001-03-28,20:00,2.3,0.1,1,24,58,,,,13.9
2001-03-28,21:00,2.0,0.1,1,22,57,,,,10.7
2001-03-28,22:00,1.8,0.1,1,22,56,,,,10.0
2001-03-28,23:00,2.0,0.1,1,20,60,,,,8.1
2001-03-29,00:00,1.9,0.1,1,18,63,,,,
2001-03-29,01:00,1.8,0.1,1,17,63,,,,8.5
2001-03-29,02:00,1.8,0.1,1,21,55,,,,8.0
2001-03-29,03:00,1.7,0.1,1,22,49,,,,
2001-03-29,04:00,1.8,0.1,1,28,39,,,,24.4
2001-03-29,05:00,1.9,0.1,1,33,34,,,,26.5
2001-03-29,06:00,2.2,0.2,1,32,,,,,17.7
2001-03-29,07:00,2.3,0.2,4,36,34,,,,14.8
2001-03-29,08:00,2.5,0.2,,,28,,,,18.5
2001-03-29,09:00,2.5,0.2,5,38,31,,,,19.7
2001-03-29,10:00,2.5,,13,44,24,,,,23.1
2001-03-29,11:00,2.8,0.1,9,41,28,,,,
2001-03-29,12:00,2.5,0.2,11,40,30,,,,
2001-03-29,13:00,2.5,0.1,7,28,44,,,,
2001-03-29,14:00,2.5,0.3,9,34,38,,,,13.8
2001-03-29,15:00,3.3,0.2,7,39,34,,,,16.5
2001-03-29,16:00,2.4,0.2,5,39,35,,,,
2001-03-29,17:00,2.5,0.2,4,40,32,,,,20.1
2001-03-29,18:00,2.6,0.2,4,45,28,,,,23.9
2001-03-29,19:00,2.6,0.2,2,43,27,,,,22.2
2001-03-29,20:00,2.7,0.2,2,45,21,,,,18.2
2001-03-29,21:00,2.7,0.2,2,43,21,,,,12.1
2001-03-29,22:00,3.3,0.1,1,36,24,,,,
2001-03-29,23:00,2.5,0.2,1,40,18,,,,7.1
2001-03-30,00:00,3.0,0.1,1,28,26,,,,
2001-03-30,01:00,2.3,0.1,1,22,32,,,,6.4
2001-03-30,02:00,2.1,0.1,1,16,36,,,,2.8
2001-03-30,03:00,2.0,0.1,1,18,31,,,,1.0
2001-03-30,04:00,2.0,0.1,1,21,29,,,,1.2
2001-03-30,05:00,2.2,0.2,3,31,17,,,,2.9
2001-03-30,06:00,2.9,0.3,6,31,,,,,
2001-03-30,07:00,3.0,0.3,,,16,,,,1.8
2001-03-30,08:00,2.9,0.3,16,44,9,,,,1.8
2001-03-30,09:00,3.4,0.6,26,46,8,,,,1.6
2001-03-30,10:00,4.2,0.6,30,51,6,,,,1.5
2001-03-30,11:00,3.5,0.2,26,48,8,,,,1.4
2001-03-30,12:00,2.7,0.2,23,45,12,,,,3.7
2001-03-30,13:00,2.9,0.2,17,48,25,,,,3.6
2001-03-30,14:00,2.5,0.2,14,45,35,,,,2.2
2001-03-30,15:00,2.6,0.2,11,38,42,,,,1.6
2001-03-30,16:00,1.9,0.2,9,35,50,,,,1.2
2001-03-30,17:00,,0.2,8,30,55,,,,1.9
2001-03-30,18:00,,0.1,6,30,48,,,,2.5
2001-03-30,19:00,,0.1,5,32,49,,,,5.9
2001-03-30,20:00,,0.1,3,36,47,,,,4.8
2001-03-30,21:00,,0.1,3,37,40,,,,3.5
2001-03-30,22:00,1.8,0.1,1,30,40,,,,2.8
2001-03-30,23:00,1.5,0.1,1,26,37,,,,1.0
2001-03-31,00:00,1.3,0.1,1,25,51,,,,
2001-03-31,01:00,1.4,0.1,1,27,43,,,,2.4
2001-03-31,02:00,1.2,0.1,1,19,48,,,,1.6
2001-03-31,03:00,0.9,0.1,2,18,48,,,,1.6
2001-03-31,04:00,1.0,0.1,1,20,46,,,,1.3
2001-03-31,05:00,1.0,0.1,1,27,,,,,2.0
2001-03-31,06:00,1.5,0.1,1,39,20,,,,
2001-03-31,07:00,1.7,0.2,,,22,,,,2.2
2001-03-31,08:00,2.2,0.3,8,28,26,,,,2.3
2001-03-31,09:00,2.2,,8,21,33,,,,2.7
2001-03-31,10:00,2.0,0.2,9,21,43,,,,8.2
2001-03-31,11:00,2.0,0.1,6,17,58,,,,9.3
2001-03-31,12:00,1.8,0.1,5,16,71,,,,6.0
2001-03-31,13:00,1.5,0.1,3,14,83,,,,4.6
2001-03-31,14:00,1.1,0.1,2,12,94,,,,2.8
2001-03-31,15:00,1.2,0.1,2,12,98,,,,1.9
2001-03-31,16:00,1.1,0.1,2,12,101,,,,2.6
2001-03-31,17:00,1.2,0.1,1,14,95,,,,2.3
2001-03-31,18:00,1.4,0.1,1,17,85,,,,1.8
2001-03-31,19:00,1.5,0.1,1,17,79,,,,2.8
2001-03-31,20:00,1.2,0.1,1,14,78,,,,3.2
2001-03-31,21:00,1.3,0.1,1,15,76,,,,2.0
2001-03-31,22:00,1.4,0.1,1,17,69,,,,2.8
2001-03-31,23:00,1.4,0.1,1,16,63,,,,2.2
2001-04-01,00:00,1.2,0.1,1,16,56,,,,
