Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-02,20:00,6.4,2.6,106,92,1,,,,
2001-03-02,21:00,10.4,3.0,121,86,1,,,,
2001-03-02,22:00,10.4,2.1,74,77,1,,,,
2001-03-02,23:00,6.7,1.8,55,69,1,,,,
2001-03-03,,,,,,,74,,,
2001-03-03,00:00,,1.6,43,63,1,,,,
2001-03-03,01:00,,2.2,74,68,1,,,,
2001-03-03,02:00,,2.6,96,63,2,,,,
2001-03-03,03:00,,1.4,58,56,1,,,,
2001-03-03,04:00,5.1,1.3,48,53,1,,,,
2001-03-03,05:00,5.6,1.4,68,57,1,,,,
2001-03-03,06:00,4.6,1.2,68,59,1,,,,
2001-03-03,07:00,5.8,1.8,95,66,,,,,
2001-03-03,08:00,5.6,1.6,139,75,1,,,,
2001-03-03,09:00,6.5,,108,69,2,,,,
2001-03-03,10:00,6.1,1.9,,,4,,,,
2001-03-03,11:00,7.0,1.6,70,59,9,,,,
2001-03-03,12:00,5.5,1.4,79,60,13,,,,
2001-03-03,13:00,6.1,1.6,69,58,14,,,,
2001-03-03,14:00,6.5,1.4,67,58,18,,,,
2001-03-03,15:00,5.4,1.2,50,60,22,,,,
2001-03-03,16:00,5.2,1.4,64,64,24,,,,
2001-03-03,17:00,5.2,1.7,64,67,18,,,,
2001-03-03,18:00,7.1,2.0,77,78,9,,,,
2001-03-03,19:00,7.1,1.7,74,79,10,,,,
2001-03-03,20:00,7.0,2.1,86,92,1,,,,
2001-03-03,21:00,7.6,1.7,55,76,9,,,,
2001-03-03,22:00,6.1,1.4,60,81,4,,,,
2001-03-03,23:00,6.5,1.6,39,63,7,,,,
2001-03-04,,,,,,,47,,,
2001-03-04,00:00,7.5,1.6,61,73,3,,,,
2001-03-04,01:00,7.5,1.8,43,55,6,,,,
2001-03-04,02:00,6.7,1.2,18,43,19,,,,
2001-03-04,03:00,4.9,0.9,9,27,32,,,,
2001-03-04,04:00,4.1,0.9,11,28,35,,,,
2001-03-04,05:00,3.7,0.9,9,26,37,,,,
2001-03-04,06:00,4.2,0.8,10,36,,,,,
2001-03-04,07:00,3.4,0.7,6,22,33,,,,
2001-03-04,08:00,3.3,0.8,7,24,33,,,,
2001-03-04,09:00,3.8,0.9,,,30,,,,
2001-03-04,10:00,4.3,1.2,32,49,22,,,,
2001-03-04,11:00,6.0,1.5,36,48,21,,,,
2001-03-04,12:00,6.4,1.2,20,33,34,,,,
2001-03-04,13:00,4.9,1.2,19,33,32,,,,
2001-03-04,14:00,5.6,1.7,43,51,16,,,,
2001-03-04,15:00,6.5,1.5,48,54,14,,,,
2001-03-04,16:00,5.9,1.8,59,62,11,,,,
2001-03-04,17:00,5.4,1.3,53,49,24,,,,
2001-03-04,18:00,4.9,1.4,66,61,16,,,,
2001-03-04,19:00,4.6,1.4,59,63,14,,,,
2001-03-04,20:00,5.6,1.5,73,70,11,,,,
2001-03-04,21:00,5.5,1.4,49,62,12,,,,
2001-03-04,22:00,6.1,1.2,42,58,11,,,,
2001-03-04,23:00,5.1,1.0,27,52,9,,,,
2001-03-05,,,,,,,67,,,
2001-03-05,00:00,4.2,0.9,41,56,7,,,,
2001-03-05,01:00,3.7,0.9,19,45,12,,,,
2001-03-05,02:00,3.7,0.8,22,43,15,,,,
2001-03-05,03:00,3.5,0.9,20,48,4,,,,
2001-03-05,04:00,3.0,0.8,16,39,7,,,,
2001-03-05,05:00,3.5,0.9,36,50,9,,,,
2001-03-05,06:00,3.7,1.1,74,61,,,,,
2001-03-05,07:00,5.0,1.4,68,61,6,,,,
2001-03-05,08:00,5.1,1.5,127,85,5,,,,
2001-03-05,09:00,5.3,,,,8,,,,
2001-03-05,10:00,5.3,1.2,103,83,6,,,,
2001-03-05,11:00,4.2,0.9,90,81,8,,,,
2001-03-05,12:00,4.1,1.2,107,87,11,,,,
2001-03-05,13:00,7.3,1.0,86,79,14,,,,
2001-03-05,14:00,0.9,1.3,89,85,13,,,,
2001-03-05,15:00,0.3,0.9,44,69,23,,,,
2001-03-05,16:00,,1.1,74,87,14,,,,
2001-03-05,17:00,,1.1,67,86,11,,,,
2001-03-05,18:00,,1.0,42,72,15,,,,11.9
2001-03-05,19:00,,1.9,94,97,3,,,,9.1
2001-03-05,20:00,,2.0,91,93,2,,,,6.8
2001-03-05,21:00,,2.2,80,84,1,,,,8.1
2001-03-05,22:00,,1.8,83,87,1,,,,7.7
2001-03-05,23:00,,1.3,45,71,6,,,,7.7
2001-03-06,,,,,,,51,,,
2001-03-06,00:00,,0.8,9,48,20,,,,
2001-03-06,01:00,,0.7,9,41,28,,,,3.1
2001-03-06,02:00,,0.6,12,43,27,,,,3.0
2001-03-06,03:00,,0.6,2,31,35,,,,4.0
2001-03-06,04:00,,0.5,5,30,36,,,,3.0
2001-03-06,05:00,,0.6,7,35,,,,,4.0
2001-03-06,06:00,,0.7,26,41,32,,,,4.4
2001-03-06,07:00,,1.0,33,57,24,,,,4.5
2001-03-06,08:00,,1.1,,,21,,,,4.3
2001-03-06,09:00,,1.0,43,65,21,,,,5.3
2001-03-06,10:00,,0.9,49,56,28,,,,7.4
2001-03-06,11:00,,0.7,33,45,43,,,,9.1
2001-03-06,12:00,,0.5,21,36,62,,,,8.6
2001-03-06,13:00,,0.5,26,39,66,,,,6.8
2001-03-06,14:00,2.6,0.4,34,47,63,,,,7.0
2001-03-06,15:00,2.5,0.5,31,45,66,,,,7.4
2001-03-06,16:00,3.9,0.8,33,51,66,,,,6.7
2001-03-06,17:00,4.1,0.6,31,56,60,,,,
2001-03-06,18:00,3.9,0.8,27,53,55,,,,
2001-03-06,19:00,,1.6,42,77,29,,,,
2001-03-06,20:00,,1.7,47,90,14,,,,
2001-03-06,21:00,,1.2,24,72,22,,,,
2001-03-06,22:00,,1.0,19,58,29,,,,
2001-03-06,23:00,4.3,1.4,36,78,12,,,,
2001-03-07,,,,,,,47,,,
2001-03-07,00:00,5.4,1.2,28,69,24,,,,
2001-03-07,01:00,4.0,0.7,10,34,54,,,,
2001-03-07,02:00,3.0,0.7,20,47,54,,,,
2001-03-07,03:00,2.6,0.5,12,34,59,,,,
2001-03-07,04:00,2.3,0.6,4,22,61,,,,
2001-03-07,05:00,2.3,0.5,3,23,,,,,
2001-03-07,06:00,2.2,0.8,11,31,53,,,,
2001-03-07,07:00,3.0,1.0,25,44,42,,,,
2001-03-07,08:00,3.5,,,,40,,,,
2001-03-07,09:00,3.6,0.9,28,46,43,,,,
2001-03-07,10:00,2.7,0.8,19,36,53,,,,
2001-03-07,13:00,,0.6,19,40,63,,,,
2001-03-07,14:00,,0.6,17,38,67,,,,
2001-03-07,15:00,,0.7,24,44,65,,,,
2001-03-07,16:00,,,20,44,68,,,,
2001-03-07,17:00,,,23,50,64,,,,
2001-03-07,18:00,,1.1,20,58,54,,,,
2001-03-07,19:00,,1.0,16,52,56,,,,
2001-03-07,20:00,,0.9,16,47,56,,,,
2001-03-07,21:00,,0.8,9,35,63,,,,
2001-03-07,22:00,,0.7,9,31,64,,,,
2001-03-07,23:00,,0.6,4,27,66,,,,
2001-03-08,,,,,,,48,,,
2001-03-08,00:00,,0.5,3,22,71,,,,
2001-03-08,01:00,,0.4,2,20,72,,,,
2001-03-08,02:00,,0.4,2,17,72,,,,
2001-03-08,03:00,,0.4,3,18,71,,,,
2001-03-08,04:00,,0.4,3,19,68,,,,
2001-03-08,05:00,,0.4,5,23,65,,,,
2001-03-08,06:00,,0.5,9,29,60,,,,
2001-03-08,07:00,,0.7,20,42,48,,,,
2001-03-08,08:00,,0.9,32,56,35,,,,
2001-03-08,09:00,,0.8,25,49,41,,,,15.4
2001-03-08,10:00,,0.7,24,44,,,,,20.6
2001-03-08,11:00,,0.6,25,41,,,,,21.4
2001-03-08,12:00,,0.6,,,46,,,,20.9
2001-03-08,14:00,,0.7,24,44,51,,,,20.0
2001-03-08,15:00,,0.7,25,42,52,,,,17.5
2001-03-08,16:00,,0.9,31,50,47,,,,17.1
2001-03-08,17:00,4.2,0.8,17,38,63,,,,10.7
2001-03-08,18:00,3.6,0.9,20,45,56,,,,9.4
2001-03-08,19:00,3.9,1.0,22,44,55,,,,9.3
2001-03-08,20:00,3.6,0.9,16,37,58,,,,9.4
2001-03-08,21:00,3.4,0.7,7,30,61,,,,9.6
2001-03-08,22:00,3.0,0.8,9,35,54,,,,10.8
2001-03-08,23:00,3.1,0.7,10,34,49,,,,13.8
2001-03-09,,,,,,,43,,,
2001-03-09,00:00,3.0,0.7,7,32,47,,,,
2001-03-09,01:00,2.2,0.6,3,23,54,,,,15.3
2001-03-09,02:00,2.3,0.5,2,20,54,,,,17.5
2001-03-09,03:00,2.2,0.6,3,22,51,,,,19.1
2001-03-09,04:00,2.1,0.5,2,20,50,,,,18.5
2001-03-09,05:00,2.1,0.6,4,26,41,,,,17.0
2001-03-09,06:00,2.3,0.8,14,38,29,,,,16.1
2001-03-09,07:00,2.9,1.1,32,56,14,,,,10.2
2001-03-09,08:00,4.8,1.5,60,71,2,,,,6.8
2001-03-09,09:00,5.4,1.7,78,76,2,,,,5.8
2001-03-09,10:00,5.8,1.7,92,73,3,,,,5.9
2001-03-09,11:00,6.5,1.6,82,69,6,,,,6.7
2001-03-09,12:00,5.4,1.3,,,,,,,
2001-03-09,13:00,4.7,1.3,79,77,19,,,,9.9
2001-03-09,14:00,4.8,1.4,86,83,25,,,,8.3
2001-03-09,15:00,4.0,1.3,80,81,21,,,,8.4
2001-03-09,16:00,4.7,1.4,88,81,21,,,,6.2
2001-03-09,17:00,5.0,1.4,69,74,20,,,,6.3
2001-03-09,18:00,5.4,1.4,71,78,18,,,,6.4
2001-03-09,19:00,5.8,1.5,65,77,15,,,,7.8
2001-03-09,20:00,5.3,1.1,41,67,19,,,,5.8
2001-03-09,21:00,4.8,1.1,32,60,24,,,,7.8
2001-03-09,22:00,3.4,1.2,34,61,24,,,,10.4
2001-03-09,23:00,3.4,0.8,22,51,31,,,,9.6
2001-03-10,,,,,,,26,,,
2001-03-10,00:00,3.1,0.8,20,48,31,,,,
2001-03-10,01:00,2.6,0.8,11,43,25,,,,6.2
2001-03-10,02:00,2.8,0.6,7,35,32,,,,6.4
2001-03-10,03:00,2.4,0.5,6,31,33,,,,7.7
2001-03-10,04:00,2.9,0.6,9,37,24,,,,14.9
2001-03-10,05:00,2.9,0.5,4,37,19,,,,18.5
2001-03-10,06:00,2.9,0.4,10,41,16,,,,18.8
2001-03-10,07:00,2.3,0.7,12,45,11,,,,21.0
2001-03-10,08:00,2.3,0.8,21,49,11,,,,16.5
2001-03-10,09:00,2.5,0.6,20,45,23,,,,10.8
2001-03-10,10:00,2.1,0.8,30,39,39,,,,7.0
2001-03-10,11:00,3.0,0.9,42,45,39,,,,5.4
2001-03-10,12:00,2.8,,,,,,,,
2001-03-10,13:00,3.7,0.9,45,53,38,,,,4.3
2001-03-10,14:00,3.5,1.2,51,65,29,,,,3.7
2001-03-10,15:00,5.1,1.4,52,69,26,,,,4.1
2001-03-10,16:00,5.1,1.5,52,73,22,,,,3.9
2001-03-10,17:00,5.7,1.1,30,58,34,,,,5.5
2001-03-10,18:00,4.8,1.4,48,78,18,,,,5.4
2001-03-10,19:00,5.7,1.4,52,74,19,,,,6.7
2001-03-10,20:00,4.8,1.4,40,59,27,,,,4.5
2001-03-10,21:00,3.7,0.7,12,34,44,,,,4.6
2001-03-10,22:00,2.8,0.7,12,34,42,,,,5.1
2001-03-10,23:00,2.5,0.8,18,47,29,,,,5.3
2001-03-11,,,,,,,20,,,
2001-03-11,00:00,3.2,0.7,20,43,32,,,,
2001-03-11,01:00,3.1,0.9,21,41,32,,,,4.9
2001-03-11,02:00,3.0,1.0,23,48,24,,,,2.9
2001-03-11,03:00,2.7,0.7,9,32,34,,,,2.3
2001-03-11,04:00,2.6,0.6,6,27,38,,,,2.4
2001-03-11,05:00,1.9,0.5,3,21,40,,,,3.7
2001-03-11,06:00,2.2,0.7,11,35,27,,,,4.6
2001-03-11,07:00,2.2,0.5,11,29,51,,,,2.2
2001-03-11,08:00,1.9,0.6,17,55,22,,,,2.1
2001-03-11,09:00,1.8,0.7,20,42,33,,,,3.3
2001-03-11,10:00,2.1,0.8,25,35,45,,,,3.9
2001-03-11,11:00,2.6,0.9,,,,,,,
2001-03-11,12:00,3.0,0.8,33,38,48,,,,3.9
2001-03-11,13:00,2.6,0.9,29,36,51,,,,3.2
2001-03-11,14:00,2.6,0.9,32,43,48,,,,3.3
2001-03-11,15:00,3.8,1.3,46,55,38,,,,3.7
2001-03-11,16:00,4.2,1.2,41,54,39,,,,3.4
2001-03-11,17:00,4.1,1.0,41,52,46,,,,3.1
2001-03-11,18:00,4.4,1.6,53,69,27,,,,3.4
2001-03-11,19:00,5.5,1.5,46,72,18,,,,3.5
2001-03-11,20:00,5.7,1.8,59,84,5,,,,3.4
2001-03-11,21:00,4.9,1.3,21,63,14,,,,3.4
2001-03-11,22:00,4.2,1.4,31,59,17,,,,3.2
2001-03-11,23:00,5.3,1.3,35,67,11,,,,3.9
2001-03-12,,,,,,,30,,,
2001-03-12,00:00,4.2,1.1,26,57,14,,,,
2001-03-12,01:00,2.9,0.5,4,32,32,,,,5.5
2001-03-12,02:00,1.3,0.5,3,21,39,,,,7.5
2001-03-12,03:00,1.8,0.5,3,22,37,,,,10.3
2001-03-12,04:00,1.3,0.5,8,25,32,,,,10.2
2001-03-12,05:00,1.2,0.5,14,30,28,,,,12.0
2001-03-12,06:00,1.5,0.7,24,39,20,,,,10.6
2001-03-12,07:00,1.8,1.3,53,52,10,,,,6.1
2001-03-12,08:00,,1.5,75,65,3,,,,7.5
2001-03-12,09:00,,1.2,82,65,3,,,,9.0
2001-03-12,10:00,,1.1,94,66,6,,,,8.6
2001-03-12,11:00,,0.9,,,,,,,
2001-03-12,12:00,,,73,54,20,,,,5.4
2001-03-12,13:00,2.6,0.6,72,57,21,,,,5.1
2001-03-12,14:00,2.2,0.7,70,60,20,,,,5.2
2001-03-12,15:00,2.8,0.9,66,65,18,,,,5.0
2001-03-12,16:00,5.6,1.8,127,90,6,,,,6.5
2001-03-12,17:00,7.6,1.5,102,84,5,,,,5.5
2001-03-12,18:00,4.5,0.9,50,73,10,,,,4.6
2001-03-12,19:00,4.6,1.4,55,75,13,,,,4.3
2001-03-12,20:00,4.3,1.1,54,76,12,,,,4.0
2001-03-12,21:00,4.2,1.2,35,62,23,,,,4.0
2001-03-12,22:00,4.2,1.3,36,76,9,,,,3.8
2001-03-12,23:00,4.0,0.8,15,65,13,,,,4.1
2001-03-13,,,,,,,25,,,
2001-03-13,00:00,3.4,0.8,28,61,17,,,,
2001-03-13,01:00,1.9,0.7,16,48,27,,,,2.4
2001-03-13,02:00,1.6,0.6,9,40,30,,,,2.2
2001-03-13,03:00,1.7,0.5,7,30,38,,,,1.8
2001-03-13,04:00,1.3,0.5,15,43,27,,,,2.1
2001-03-13,05:00,1.1,0.6,33,57,20,,,,2.4
2001-03-13,06:00,1.8,0.7,51,62,17,,,,2.9
2001-03-13,07:00,2.2,1.2,83,80,14,,,,3.5
2001-03-13,08:00,4.5,1.9,150,107,3,,,,6.3
2001-03-13,09:00,5.3,1.4,131,97,8,,,,5.9
2001-03-13,10:00,4.0,1.2,,,,,,,
2001-03-13,11:00,3.2,0.9,73,68,25,,,,5.9
2001-03-13,12:00,2.5,0.8,58,55,35,,,,3.9
2001-03-13,13:00,2.4,0.8,59,58,38,,,,4.1
2001-03-13,14:00,2.6,0.8,58,58,39,,,,3.9
2001-03-13,15:00,2.8,1.0,57,60,39,,,,4.0
2001-03-13,16:00,2.9,1.3,58,64,39,,,,3.7
2001-03-13,17:00,4.1,1.2,74,75,31,,,,3.9
2001-03-13,18:00,4.4,1.5,65,78,26,,,,3.7
2001-03-13,19:00,4.9,1.7,49,69,29,,,,3.5
2001-03-13,20:00,3.7,0.9,18,56,33,,,,2.4
2001-03-13,21:00,2.8,0.9,21,53,33,,,,3.6
2001-03-13,22:00,2.2,0.9,11,45,38,,,,4.3
2001-03-13,23:00,2.2,0.8,17,46,39,,,,3.3
2001-03-14,,,,,,,30,,,
2001-03-14,00:00,2.0,0.7,14,41,44,,,,
2001-03-14,01:00,1.6,0.6,5,29,52,,,,2.1
2001-03-14,02:00,1.4,0.4,7,29,51,,,,2.6
2001-03-14,03:00,1.3,0.3,8,20,56,,,,2.2
2001-03-14,04:00,0.7,0.3,6,20,53,,,,1.5
2001-03-14,05:00,0.8,0.3,18,31,46,,,,2.6
2001-03-14,06:00,1.1,0.7,36,50,32,,,,3.2
2001-03-14,07:00,2.4,1.1,72,72,21,,,,4.1
2001-03-14,08:00,3.9,1.2,84,75,19,,,,4.3
2001-03-14,09:00,3.7,1.0,73,66,25,,,,4.1
2001-03-14,10:00,3.1,0.7,,,,,,,
2001-03-14,11:00,2.2,,64,57,34,,,,6.1
2001-03-14,12:00,2.1,0.6,55,51,40,,,,6.0
2001-03-14,13:00,2.4,0.5,54,48,44,,,,5.3
2001-03-14,14:00,1.5,0.6,47,48,45,,,,4.4
2001-03-14,15:00,2.1,0.7,50,52,42,,,,4.2
2001-03-14,16:00,2.1,0.8,53,51,40,,,,4.6
2001-03-14,17:00,2.9,0.8,53,58,37,,,,3.8
2001-03-14,18:00,3.5,1.1,57,67,27,,,,4.3
2001-03-14,19:00,4.0,1.2,56,68,25,,,,3.6
2001-03-14,20:00,4.6,1.0,45,60,28,,,,4.0
2001-03-14,21:00,3.6,0.9,39,56,30,,,,3.6
2001-03-14,22:00,2.9,0.9,35,50,33,,,,4.0
2001-03-14,23:00,3.2,0.8,29,44,34,,,,4.2
2001-03-15,,,,,,,37,,,
2001-03-15,00:00,2.0,0.6,18,36,39,,,,
2001-03-15,01:00,2.0,0.4,18,37,37,,,,3.8
2001-03-15,02:00,1.7,0.6,12,31,39,,,,3.7
2001-03-15,03:00,1.0,0.3,9,26,44,,,,3.9
2001-03-15,04:00,1.1,0.4,10,28,40,,,,3.5
2001-03-15,05:00,1.0,0.5,28,48,25,,,,3.9
2001-03-15,06:00,1.5,0.8,53,66,12,,,,4.2
2001-03-15,07:00,3.2,1.3,73,80,5,,,,15.5
2001-03-15,08:00,3.7,1.8,99,97,4,,,,10.8
2001-03-15,09:00,5.8,1.6,,,,,,,
2001-03-15,10:00,4.4,1.1,61,73,10,,,,6.3
2001-03-15,11:00,3.6,0.9,67,73,13,,,,6.5
2001-03-15,12:00,3.0,1.0,102,97,10,,,,6.4
2001-03-15,13:00,3.3,1.0,89,85,19,,,,5.1
2001-03-15,14:00,3.3,0.9,72,81,24,,,,5.7
2001-03-15,15:00,3.2,1.2,87,88,17,,,,5.0
2001-03-15,16:00,4.7,1.8,102,95,16,,,,5.1
2001-03-15,17:00,5.3,1.3,101,94,13,,,,6.1
2001-03-15,18:00,5.0,1.7,85,85,10,,,,6.0
2001-03-15,19:00,5.7,2.0,122,101,2,,,,6.0
2001-03-15,20:00,6.7,1.4,77,83,6,,,,6.4
2001-03-15,21:00,6.4,2.4,94,83,2,,,,6.7
2001-03-15,22:00,6.2,2.0,73,73,1,,,,5.7
2001-03-15,23:00,7.4,2.2,92,73,1,,,,5.8
2001-03-16,,,,,,,48,,,
2001-03-16,00:00,7.2,1.6,64,66,1,,,,
2001-03-16,01:00,4.9,0.9,17,41,12,,,,4.1
2001-03-16,02:00,2.4,0.6,5,30,16,,,,3.2
2001-03-16,03:00,,0.6,10,23,20,,,,2.4
2001-03-16,04:00,,0.5,6,24,18,,,,2.1
2001-03-16,05:00,,0.5,8,27,16,,,,3.9
2001-03-16,06:00,,0.7,26,43,6,,,,10.1
2001-03-16,07:00,,1.4,73,62,2,,,,14.8
2001-03-16,08:00,4.4,1.8,89,74,3,,,,17.1
2001-03-16,09:00,5.2,1.2,,,,,,,
2001-03-16,10:00,3.4,1.0,51,57,11,,,,14.8
2001-03-16,11:00,3.0,,62,61,9,,,,18.1
2001-03-16,12:00,3.6,1.0,65,61,3,,,,25.9
2001-03-16,14:00,,1.2,60,93,,,,,21.9
2001-03-16,15:00,,1.4,66,102,,,,,18.9
2001-03-16,16:00,,1.5,72,108,,,,,14.5
2001-03-16,17:00,,1.7,78,117,,,,,10.2
2001-03-16,18:00,5.2,1.8,79,129,,,,,9.5
2001-03-16,19:00,6.7,2.1,85,134,,,,,9.7
2001-03-16,20:00,6.4,1.9,68,97,,,,,13.0
2001-03-16,21:00,7.2,1.8,63,90,,,,,16.6
2001-03-16,22:00,6.1,1.4,50,85,,,,,22.9
2001-03-16,23:00,4.9,0.9,25,69,,,,,9.8
2001-03-17,,,,,,,33,,,
2001-03-17,00:00,2.7,0.7,17,59,,,,,
2001-03-17,01:00,2.9,0.7,21,58,,,,,9.8
2001-03-17,02:00,2.0,0.4,14,43,,,,,8.3
2001-03-17,03:00,1.6,0.5,9,36,,,,,6.0
2001-03-17,04:00,1.7,0.4,4,25,,,,,5.1
2001-03-17,05:00,1.5,0.4,5,24,,,,,3.8
2001-03-17,06:00,1.3,0.4,5,23,,,,,3.6
2001-03-17,07:00,1.2,0.3,9,28,,,,,4.1
2001-03-17,08:00,1.3,0.4,6,23,,,,,4.1
2001-03-17,09:00,1.5,0.3,9,29,,,,,4.7
2001-03-17,10:00,1.9,0.6,15,41,,,,,5.8
2001-03-17,11:00,2.4,0.5,16,42,,,,,4.7
2001-03-17,12:00,2.6,0.6,20,49,,,,,4.3
2001-03-17,13:00,2.9,0.7,,,,,,,
2001-03-17,14:00,2.8,0.6,11,37,,,,,5.4
2001-03-17,15:00,2.3,0.8,13,38,,,,,6.1
2001-03-17,16:00,2.7,0.6,14,43,,,,,6.4
2001-03-17,17:00,2.9,1.0,23,57,34,,,,7.4
2001-03-17,18:00,4.3,0.9,22,57,36,,,,7.1
2001-03-17,19:00,3.9,0.9,20,56,37,,,,5.6
2001-03-17,20:00,3.1,0.7,23,56,37,,,,4.8
2001-03-17,21:00,3.1,0.6,15,45,44,,,,5.0
2001-03-17,22:00,2.5,0.4,19,51,46,,,,5.4
2001-03-17,23:00,2.5,0.7,20,56,41,,,,5.5
2001-03-18,,,,,,,23,,,
2001-03-18,00:00,2.7,0.5,18,47,45,,,,
2001-03-18,01:00,2.6,0.6,11,32,52,,,,4.5
2001-03-18,02:00,2.0,0.5,6,25,55,,,,4.1
2001-03-18,03:00,1.9,0.6,6,23,55,,,,4.3
2001-03-18,04:00,1.8,0.4,6,24,51,,,,3.7
2001-03-18,05:00,1.8,0.7,7,27,48,,,,4.2
2001-03-18,06:00,1.9,0.5,4,19,48,,,,3.8
2001-03-18,07:00,2.0,0.6,5,22,45,,,,3.2
2001-03-18,08:00,2.0,0.4,5,21,46,,,,3.7
2001-03-18,09:00,1.9,0.7,3,19,45,,,,3.7
2001-03-18,10:00,2.2,0.6,8,27,42,,,,4.3
2001-03-18,11:00,2.9,1.0,14,36,35,,,,4.0
2001-03-18,12:00,3.5,1.0,16,39,31,,,,3.2
2001-03-18,13:00,3.7,,,,28,,,,
2001-03-18,14:00,3.4,1.0,15,35,36,,,,7.6
2001-03-18,15:00,4.2,1.1,17,49,,,,,4.6
2001-03-18,16:00,3.6,1.3,25,58,27,,,,4.7
2001-03-18,17:00,4.0,1.1,22,58,23,,,,5.1
2001-03-18,18:00,4.5,1.4,28,69,11,,,,7.0
2001-03-18,19:00,5.3,1.4,27,70,12,,,,6.2
2001-03-18,20:00,4.9,1.0,20,61,17,,,,4.5
2001-03-18,21:00,4.0,1.0,16,55,18,,,,4.5
2001-03-18,22:00,3.4,0.8,12,50,15,,,,7.4
2001-03-18,23:00,3.2,0.8,15,53,18,,,,11.9
2001-03-19,,,,,,,32,,,
2001-03-19,00:00,2.8,0.6,8,36,30,,,,
2001-03-19,01:00,2.6,0.5,4,27,40,,,,10.5
2001-03-19,02:00,1.8,0.6,3,26,39,,,,11.1
2001-03-19,03:00,1.9,0.6,3,25,38,,,,11.1
2001-03-19,04:00,1.7,0.4,3,28,40,,,,9.8
2001-03-19,05:00,1.1,0.4,4,34,39,,,,8.7
2001-03-19,06:00,1.7,0.7,17,58,30,,,,10.2
2001-03-19,07:00,2.9,1.2,39,88,13,,,,8.0
2001-03-19,08:00,4.0,1.6,70,127,6,,,,8.7
2001-03-19,09:00,4.3,1.2,85,137,19,,,,6.9
2001-03-19,10:00,3.3,0.7,56,94,27,,,,3.8
2001-03-19,11:00,2.8,0.7,54,87,31,,,,5.1
2001-03-19,12:00,2.2,0.7,,,31,,,,
2001-03-19,13:00,2.1,0.5,48,74,35,,,,4.1
2001-03-19,14:00,2.5,0.6,50,75,33,,,,4.1
2001-03-19,15:00,2.9,0.7,42,69,,,,,3.0
2001-03-19,17:00,,0.8,42,75,37,,,,2.1
2001-03-19,18:00,,0.9,31,61,43,,,,2.5
2001-03-19,19:00,,0.6,19,42,47,,,,1.9
2001-03-19,20:00,,0.6,18,42,50,,,,1.6
2001-03-19,21:00,0.4,0.6,12,31,56,,,,1.9
