Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-19,03:00,1.4,0.1,1,16,60,,,,6.5
2001-03-19,04:00,1.6,0.1,1,15,60,,,,3.6
2001-03-19,05:00,1.2,0.1,4,18,61,,,,1.9
2001-03-19,06:00,1.7,0.3,17,36,45,,,,1.6
2001-03-19,07:00,3.4,0.8,39,55,37,,,,
2001-03-19,08:00,4.6,0.4,42,49,51,,,,1.3
2001-03-19,09:00,2.9,0.2,32,47,46,,,,1.0
2001-03-19,10:00,2.3,0.1,39,47,42,,,,1.6
2001-03-19,11:00,2.5,0.1,27,37,46,,,,1.6
2001-03-19,12:00,2.9,0.1,29,33,50,,,,1.1
2001-03-19,13:00,2.1,0.1,28,34,45,,,,2.3
2001-03-19,14:00,3.0,0.1,,,46,,,,1.3
2001-03-19,15:00,2.6,0.2,21,32,,,,,1.0
2001-03-19,16:00,2.3,0.2,22,33,53,,,,1.0
2001-03-19,17:00,4.0,0.2,23,35,51,,,,1.0
2001-03-19,18:00,1.4,0.2,14,26,59,,,,1.0
2001-03-19,19:00,2.0,0.1,9,19,65,,,,1.0
2001-03-19,20:00,1.3,0.1,3,13,71,,,,1.0
2001-03-19,21:00,1.0,0.1,2,12,72,,,,1.0
2001-03-19,22:00,1.0,0.1,2,12,74,,,,1.0
2001-03-19,23:00,0.8,0.1,1,12,73,,,,1.0
2001-03-20,,,,,,,19,,,
2001-03-20,00:00,0.8,0.1,1,9,77,,,,1.2
2001-03-20,01:00,0.7,0.1,1,9,78,,,,2.2
2001-03-20,02:00,0.7,0.1,1,10,74,,,,2.7
2001-03-20,03:00,0.7,0.1,1,10,75,,,,1.0
2001-03-20,04:00,,0.1,1,10,78,,,,1.0
2001-03-20,05:00,,0.1,1,10,80,,,,1.4
2001-03-20,06:00,,0.1,1,14,79,,,,
2001-03-20,07:00,,0.1,4,22,73,,,,1.3
2001-03-20,08:00,1.4,0.2,8,24,72,,,,1.4
2001-03-20,09:00,1.5,0.1,8,23,71,,,,1.7
2001-03-20,10:00,1.3,,7,19,71,,,,1.5
2001-03-20,11:00,1.4,0.1,10,22,67,,,,1.8
2001-03-20,12:00,1.5,0.1,8,23,65,,,,2.6
2001-03-20,13:00,2.0,0.1,,,66,,,,2.5
2001-03-20,14:00,1.9,0.1,12,23,75,,,,1.6
2001-03-20,15:00,1.4,0.2,12,21,,,,,1.2
2001-03-20,16:00,1.7,0.1,10,23,75,,,,1.9
2001-03-20,17:00,2.0,0.2,11,25,74,,,,2.1
2001-03-20,18:00,2.7,0.1,12,37,61,,,,4.1
2001-03-20,19:00,4.7,0.7,42,69,31,,,,6.8
2001-03-20,20:00,7.5,0.3,22,65,29,,,,7.8
2001-03-20,21:00,3.3,0.1,19,60,32,,,,7.2
2001-03-20,22:00,2.9,0.1,8,42,45,,,,5.9
2001-03-20,23:00,2.1,0.2,7,39,44,,,,4.6
2001-03-21,,,,,,,32,,,
2001-03-21,00:00,2.0,1.7,2,25,51,,,,3.7
2001-03-21,01:00,1.3,0.1,1,21,54,,,,3.7
2001-03-21,02:00,1.1,0.1,2,23,51,,,,3.8
2001-03-21,03:00,1.2,0.1,2,23,47,,,,3.4
2001-03-21,04:00,1.0,0.1,4,23,54,,,,3.5
2001-03-21,05:00,1.1,0.1,3,24,55,,,,3.1
2001-03-21,06:00,1.6,0.2,15,35,51,,,,
2001-03-21,07:00,2.8,0.2,33,54,31,,,,3.1
2001-03-21,08:00,3.3,0.3,41,57,36,,,,4.6
2001-03-21,09:00,5.4,0.3,40,55,36,,,,12.3
2001-03-21,10:00,2.4,0.1,29,42,47,,,,20.9
2001-03-21,11:00,2.4,0.1,32,48,50,,,,27.8
2001-03-21,12:00,2.5,0.1,36,56,40,,,,24.9
2001-03-21,13:00,2.6,0.2,,,41,,,,24.7
2001-03-21,14:00,3.4,0.3,41,57,,,,,17.2
2001-03-21,15:00,3.5,0.4,44,63,34,,,,12.3
2001-03-21,16:00,3.7,1.0,42,61,38,,,,10.9
2001-03-21,17:00,5.3,1.8,57,66,31,,,,16.3
2001-03-21,18:00,3.7,1.4,23,49,50,,,,10.6
2001-03-21,19:00,3.1,1.4,28,55,44,,,,9.7
2001-03-21,20:00,2.4,0.8,14,45,49,,,,6.8
2001-03-21,21:00,2.7,1.2,12,49,38,,,,9.0
2001-03-21,22:00,3.1,1.0,10,37,47,,,,10.1
2001-03-21,23:00,1.8,0.8,7,29,55,,,,14.6
2001-03-22,,,,,,,24,,,
2001-03-22,00:00,2.1,0.5,5,28,51,,,,14.2
2001-03-22,01:00,3.7,0.1,2,30,45,,,,27.9
2001-03-22,02:00,3.3,0.1,1,30,44,,,,24.5
2001-03-22,03:00,2.8,0.1,2,28,44,,,,18.6
2001-03-22,04:00,2.7,0.1,4,28,45,,,,10.7
2001-03-22,05:00,2.2,0.2,7,27,43,,,,
2001-03-22,06:00,2.9,0.3,12,35,38,,,,7.8
2001-03-22,07:00,4.5,1.0,45,56,23,,,,11.3
2001-03-22,08:00,7.0,0.8,45,55,24,,,,21.1
2001-03-22,09:00,5.0,0.6,41,49,31,,,,25.9
2001-03-22,10:00,5.3,,34,50,28,,,,30.3
2001-03-22,11:00,3.9,0.5,49,55,23,,,,33.8
2001-03-22,12:00,4.2,0.5,,,34,,,,25.1
2001-03-22,13:00,4.6,0.6,45,52,38,,,,10.2
2001-03-22,14:00,5.1,1.0,50,59,,,,,7.0
2001-03-22,15:00,4.8,1.0,52,53,36,,,,6.8
2001-03-22,16:00,8.1,2.5,81,76,17,,,,7.0
2001-03-22,17:00,8.1,2.2,65,77,11,,,,6.8
2001-03-22,18:00,11.2,3.6,154,97,1,,,,6.7
2001-03-22,19:00,19.7,4.5,177,92,1,,,,6.8
2001-03-22,20:00,12.0,2.1,56,77,1,,,,5.4
2001-03-22,21:00,7.2,1.1,33,67,10,,,,2.9
2001-03-22,22:00,4.5,0.5,19,54,24,,,,4.7
2001-03-22,23:00,2.1,0.2,3,33,30,,,,4.1
2001-03-23,,,,,,,32,,,
2001-03-23,00:00,1.7,0.2,3,43,8,,,,2.5
2001-03-23,01:00,1.8,0.1,1,32,28,,,,1.1
2001-03-23,02:00,1.4,0.1,1,31,26,,,,1.3
2001-03-23,03:00,1.6,0.1,1,38,11,,,,1.4
2001-03-23,04:00,1.8,0.1,2,41,2,,,,1.3
2001-03-23,05:00,1.6,0.1,1,30,22,,,,
2001-03-23,06:00,1.7,0.1,6,40,5,,,,1.1
2001-03-23,07:00,2.6,0.2,21,44,1,,,,1.1
2001-03-23,08:00,4.3,0.9,51,50,4,,,,1.6
2001-03-23,09:00,4.4,0.6,44,50,9,,,,3.3
2001-03-23,10:00,4.1,0.5,61,54,8,,,,4.1
2001-03-23,11:00,3.4,0.3,41,45,15,,,,3.8
2001-03-23,12:00,3.4,0.4,,,17,,,,5.1
2001-03-23,13:00,3.6,0.4,37,44,,,,,3.6
2001-03-23,14:00,3.8,0.6,49,52,24,,,,3.4
2001-03-23,15:00,5.5,1.2,68,64,13,,,,6.1
2001-03-23,16:00,5.0,0.8,57,58,9,,,,9.2
2001-03-23,17:00,4.0,0.5,44,47,24,,,,7.2
2001-03-23,18:00,5.1,0.9,37,58,15,,,,16.5
2001-03-23,19:00,10.5,0.6,35,60,10,,,,9.1
2001-03-23,20:00,3.5,0.4,19,46,17,,,,5.3
2001-03-23,21:00,3.0,0.3,15,45,16,,,,6.1
2001-03-23,22:00,3.2,0.6,21,57,5,,,,5.2
2001-03-23,23:00,,1.5,48,62,2,,,,4.0
2001-03-24,,,,,,,15,,,
2001-03-24,00:00,,0.8,22,41,29,,,,2.3
2001-03-24,01:00,,0.2,7,25,54,,,,1.2
2001-03-24,02:00,,0.1,7,22,60,,,,1.2
2001-03-24,03:00,1.2,0.2,8,21,65,,,,1.0
2001-03-24,04:00,0.9,0.1,3,17,70,,,,
2001-03-24,05:00,0.9,0.1,2,15,72,,,,1.0
2001-03-24,06:00,0.8,0.2,6,19,67,,,,1.0
2001-03-24,07:00,1.2,0.2,6,20,69,,,,1.0
2001-03-24,08:00,1.3,0.3,10,27,65,,,,1.0
2001-03-24,09:00,2.6,,20,36,60,,,,1.0
2001-03-24,10:00,3.0,0.6,23,31,65,,,,1.1
2001-03-24,11:00,3.6,0.5,,,70,,,,1.0
2001-03-24,12:00,2.1,0.3,17,27,76,,,,1.0
2001-03-24,13:00,1.9,0.4,14,28,,,,,1.0
2001-03-24,14:00,1.9,0.3,4,20,80,,,,1.5
2001-03-24,15:00,1.6,0.3,9,25,64,,,,1.2
2001-03-24,16:00,2.6,0.5,16,35,44,,,,1.2
2001-03-24,17:00,2.8,0.4,12,32,48,,,,1.2
2001-03-24,18:00,2.1,0.4,10,36,41,,,,1.1
2001-03-24,19:00,2.7,0.5,19,40,34,,,,1.4
2001-03-24,20:00,2.9,0.6,12,34,32,,,,1.0
2001-03-24,21:00,4.1,0.5,8,27,23,,,,1.0
2001-03-24,22:00,3.3,0.6,14,29,14,,,,1.0
2001-03-24,23:00,4.1,0.8,14,33,3,,,,1.0
2001-03-25,,,,,,,16,,,
2001-03-25,00:00,4.8,0.6,9,27,4,,,,1.0
2001-03-25,01:00,4.0,0.3,5,21,8,,,,1.2
2001-03-25,02:00,3.8,0.3,8,21,10,,,,1.3
2001-03-25,03:00,4.1,0.3,5,22,9,,,,1.7
2001-03-25,04:00,4.1,0.3,4,24,7,,,,
2001-03-25,05:00,4.0,0.2,4,23,10,,,,1.4
2001-03-25,06:00,3.5,0.2,2,19,16,,,,1.4
2001-03-25,07:00,3.0,0.1,2,20,19,,,,1.9
2001-03-25,08:00,3.1,0.2,2,18,22,,,,3.1
2001-03-25,09:00,4.5,0.3,6,18,26,,,,3.8
2001-03-25,10:00,3.7,0.3,8,19,26,,,,3.7
2001-03-25,11:00,3.6,0.3,,,27,,,,4.6
2001-03-25,12:00,3.3,0.3,9,23,,,,,3.9
2001-03-25,13:00,3.8,0.3,11,23,30,,,,3.5
2001-03-25,14:00,3.7,0.4,10,23,29,,,,2.9
2001-03-25,15:00,4.2,0.4,16,26,29,,,,2.9
2001-03-25,16:00,4.1,0.3,15,29,28,,,,3.0
2001-03-25,17:00,3.9,0.4,16,32,27,,,,3.0
2001-03-25,18:00,3.5,0.4,10,30,29,,,,2.7
2001-03-25,19:00,4.2,0.4,14,32,28,,,,2.8
2001-03-25,20:00,3.5,0.3,10,29,32,,,,2.5
2001-03-25,21:00,3.3,0.2,8,28,33,,,,2.2
2001-03-25,22:00,2.8,0.2,7,26,35,,,,2.6
2001-03-25,23:00,2.6,0.1,4,23,39,,,,2.4
2001-03-26,,,,,,,28,,,
2001-03-26,00:00,2.1,0.1,4,19,43,,,,2.8
2001-03-26,01:00,2.1,0.2,3,19,46,,,,4.2
2001-03-26,02:00,2.0,0.1,1,15,52,,,,5.0
2001-03-26,03:00,2.1,0.1,1,14,55,,,,
2001-03-26,04:00,1.6,0.1,2,17,54,,,,5.0
2001-03-26,05:00,1.6,0.1,5,22,54,,,,6.1
2001-03-26,06:00,2.0,0.2,21,40,48,,,,6.5
2001-03-26,07:00,3.0,0.3,24,42,47,,,,6.3
2001-03-26,08:00,2.7,0.2,20,40,47,,,,7.8
2001-03-26,09:00,2.1,,21,40,48,,,,7.7
2001-03-26,10:00,2.6,0.3,,,48,,,,7.3
2001-03-26,11:00,2.7,0.3,22,42,48,,,,7.8
2001-03-26,12:00,2.8,0.2,16,35,,,,,7.4
2001-03-26,13:00,2.7,0.3,26,43,48,,,,6.7
2001-03-26,14:00,3.3,0.7,34,46,48,,,,6.6
2001-03-26,15:00,4.1,0.5,24,42,51,,,,5.9
2001-03-26,16:00,4.9,1.0,34,51,48,,,,5.6
2001-03-26,17:00,4.6,0.5,24,47,50,,,,4.6
2001-03-26,18:00,4.0,0.8,19,44,54,,,,3.7
2001-03-26,19:00,3.4,0.3,13,40,61,,,,3.2
2001-03-26,20:00,2.4,0.2,7,33,67,,,,2.8
2001-03-26,21:00,2.5,0.2,2,22,76,,,,3.5
2001-03-26,22:00,2.2,0.1,4,23,75,,,,3.0
2001-03-26,23:00,1.7,0.1,1,16,83,,,,3.2
2001-03-27,,,,,,,32,,,
2001-03-27,00:00,1.5,0.1,1,13,85,,,,5.3
2001-03-27,01:00,1.3,0.1,1,14,81,,,,4.0
2001-03-27,02:00,1.4,0.1,2,18,75,,,,3.0
2001-03-27,03:00,1.3,0.1,1,19,71,,,,
2001-03-27,04:00,1.6,0.1,5,24,65,,,,3.9
2001-03-27,05:00,1.8,0.3,9,29,58,,,,7.6
2001-03-27,06:00,2.8,0.5,20,43,47,,,,8.5
2001-03-27,07:00,3.2,0.5,34,54,40,,,,8.3
2001-03-27,08:00,5.3,0.3,31,45,43,,,,10.4
2001-03-27,09:00,2.7,0.3,31,43,46,,,,10.2
2001-03-27,10:00,2.9,0.2,,,55,,,,12.6
2001-03-27,11:00,2.4,0.2,28,39,,,,,14.9
2001-03-27,12:00,2.4,0.2,20,34,69,,,,11.0
2001-03-27,13:00,2.2,0.2,23,37,69,,,,7.8
2001-03-27,14:00,2.4,0.4,33,47,63,,,,11.6
2001-03-27,15:00,3.4,0.4,26,46,63,,,,19.8
2001-03-27,16:00,4.8,0.9,36,52,56,,,,16.4
2001-03-27,17:00,3.6,0.4,26,48,62,,,,9.9
2001-03-27,18:00,,0.7,17,49,64,,,,7.5
2001-03-27,19:00,,0.3,11,40,71,,,,6.6
2001-03-27,20:00,,0.3,5,28,83,,,,5.9
2001-03-27,21:00,,0.3,3,26,83,,,,5.9
2001-03-27,22:00,2.8,0.3,2,22,80,,,,7.9
2001-03-27,23:00,2.0,0.2,2,21,75,,,,20.8
2001-03-28,,,,,,,39,,,
2001-03-28,00:00,1.9,0.1,1,19,72,,,,25.3
2001-03-28,01:00,1.7,0.1,1,16,73,,,,23.6
2001-03-28,02:00,1.6,0.1,1,18,65,,,,
2001-03-28,03:00,1.5,0.1,1,21,66,,,,15.2
2001-03-28,04:00,1.5,0.2,5,36,52,,,,17.9
2001-03-28,05:00,1.8,0.3,12,43,46,,,,10.9
2001-03-28,06:00,2.9,0.6,28,63,31,,,,7.7
2001-03-28,07:00,3.9,0.4,37,69,31,,,,9.7
2001-03-28,08:00,5.4,,31,49,51,,,,10.3
2001-03-28,09:00,3.0,0.2,,,65,,,,10.8
2001-03-28,10:00,2.2,0.1,21,26,74,,,,8.1
2001-03-28,11:00,2.1,0.1,28,32,,,,,36.0
2001-03-28,12:00,2.9,0.1,19,26,75,,,,22.4
2001-03-28,13:00,2.4,0.2,28,30,69,,,,12.7
2001-03-28,14:00,2.6,0.3,30,29,71,,,,9.7
2001-03-28,15:00,2.8,0.4,24,28,70,,,,10.9
2001-03-28,16:00,4.0,0.4,27,34,64,,,,11.9
2001-03-28,17:00,3.5,0.3,28,37,61,,,,14.4
2001-03-28,18:00,3.1,0.3,16,36,59,,,,12.6
2001-03-28,19:00,2.6,0.2,11,34,62,,,,12.5
2001-03-28,20:00,2.5,0.1,5,24,75,,,,8.4
2001-03-28,21:00,1.8,0.1,2,18,86,,,,9.9
2001-03-28,22:00,1.6,0.1,3,23,75,,,,11.7
2001-03-28,23:00,1.7,0.1,2,20,72,,,,10.5
2001-03-29,,,,,,,49,,,
2001-03-29,00:00,1.7,0.1,1,17,70,,,,9.2
2001-03-29,01:00,1.7,0.1,1,19,65,,,,9.2
2001-03-29,02:00,1.7,0.1,1,18,63,,,,
2001-03-29,03:00,1.8,0.1,1,17,62,,,,8.7
2001-03-29,04:00,1.8,0.1,1,16,61,,,,10.6
2001-03-29,05:00,2.0,0.1,5,20,59,,,,11.6
2001-03-29,06:00,2.1,0.2,14,21,59,,,,7.9
2001-03-29,07:00,2.9,0.2,16,23,56,,,,7.6
2001-03-29,08:00,2.2,0.1,12,19,57,,,,9.3
2001-03-29,09:00,2.2,0.3,,,52,,,,9.9
2001-03-29,10:00,3.2,0.3,28,30,,,,,10.5
2001-03-29,11:00,2.7,0.2,21,29,50,,,,9.1
2001-03-29,12:00,2.8,0.4,28,35,48,,,,9.5
2001-03-29,13:00,3.4,0.7,41,40,46,,,,11.0
2001-03-29,14:00,3.7,0.4,29,32,51,,,,11.6
2001-03-29,15:00,3.7,0.5,33,36,48,,,,12.7
2001-03-29,16:00,4.7,0.9,43,46,40,,,,12.5
2001-03-29,17:00,5.5,0.8,36,41,43,,,,12.2
2001-03-29,18:00,5.3,0.8,30,41,41,,,,11.8
2001-03-29,19:00,3.2,0.3,15,34,42,,,,11.6
2001-03-29,20:00,4.0,0.4,19,33,43,,,,11.7
2001-03-29,21:00,2.9,0.3,10,29,44,,,,14.5
2001-03-29,22:00,3.1,0.3,8,26,44,,,,11.0
2001-03-29,23:00,2.6,0.2,3,26,40,,,,5.1
2001-03-30,,,,,,,34,,,
2001-03-30,00:00,2.9,0.2,3,25,39,,,,7.3
2001-03-30,01:00,2.8,0.1,2,25,39,,,,
2001-03-30,02:00,3.5,0.1,1,23,40,,,,21.0
2001-03-30,03:00,3.0,0.1,1,25,36,,,,21.3
2001-03-30,04:00,3.1,0.2,6,28,34,,,,21.3
2001-03-30,05:00,3.9,0.5,19,45,20,,,,22.0
2001-03-30,06:00,4.3,0.8,36,48,23,,,,16.3
2001-03-30,07:00,5.5,1.1,53,64,12,,,,11.0
2001-03-30,08:00,4.9,,,,12,,,,10.3
2001-03-30,09:00,5.2,0.8,43,55,18,,,,10.0
2001-03-30,10:00,5.9,1.3,78,67,,,,,10.4
2001-03-30,11:00,6.7,1.1,72,66,18,,,,9.4
2001-03-30,12:00,6.7,1.6,63,64,20,,,,9.3
2001-03-30,13:00,6.3,1.3,60,64,18,,,,9.2
2001-03-30,14:00,6.2,1.8,66,68,11,,,,6.5
2001-03-30,15:00,6.6,0.9,30,56,14,,,,5.1
2001-03-30,16:00,4.7,0.5,16,46,39,,,,4.2
2001-03-30,17:00,2.9,0.5,12,51,41,,,,4.3
2001-03-30,18:00,3.6,0.9,18,61,29,,,,4.9
2001-03-30,19:00,6.1,1.7,51,84,10,,,,4.2
2001-03-30,20:00,6.0,1.1,35,76,10,,,,4.6
2001-03-30,21:00,5.5,1.3,30,65,14,,,,4.2
2001-03-30,22:00,5.8,1.2,24,59,13,,,,3.2
2001-03-30,23:00,4.6,0.6,20,52,28,,,,2.8
2001-03-31,,,,,,,26,,,
2001-03-31,00:00,2.8,0.3,14,40,47,,,,1.8
2001-03-31,01:00,2.0,0.1,7,30,56,,,,
2001-03-31,02:00,1.7,0.2,8,27,55,,,,1.0
2001-03-31,03:00,1.2,0.1,5,21,54,,,,1.0
2001-03-31,04:00,1.3,0.1,5,25,43,,,,1.0
2001-03-31,05:00,1.6,0.2,11,32,34,,,,1.0
2001-03-31,06:00,2.0,0.4,13,40,20,,,,1.0
2001-03-31,07:00,2.7,0.6,33,50,11,,,,2.6
2001-03-31,08:00,4.5,0.9,,,16,,,,4.9
2001-03-31,09:00,4.7,0.6,24,38,,,,,9.5
2001-03-31,10:00,2.9,0.7,25,34,41,,,,9.6
2001-03-31,11:00,2.7,0.4,18,30,56,,,,5.5
2001-03-31,12:00,3.0,0.4,20,34,63,,,,4.7
2001-03-31,13:00,,0.2,9,25,77,,,,3.4
2001-03-31,14:00,,0.3,17,31,80,,,,2.5
2001-03-31,15:00,,0.3,14,29,90,,,,1.9
2001-03-31,16:00,,0.1,6,21,100,,,,1.3
2001-03-31,17:00,,0.2,8,26,98,,,,1.1
2001-03-31,18:00,,0.2,5,31,90,,,,1.9
2001-03-31,19:00,,1.6,46,97,27,,,,3.0
2001-03-31,20:00,,1.4,31,83,15,,,,4.1
2001-03-31,21:00,,1.1,21,66,12,,,,6.0
2001-03-31,22:00,,0.6,19,50,22,,,,4.0
2001-03-31,23:00,,0.2,7,29,45,,,,1.3
2001-04-01,00:00,,0.2,7,26,43,,,,1.5
