Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-08,18:00,,,2,26,75,,,,13.2
2001-03-08,19:00,,,1,24,75,,,,15.7
2001-03-08,20:00,,,1,22,75,,,,15.6
2001-03-08,21:00,,,1,22,72,,,,15.7
2001-03-08,22:00,,,1,23,67,,,,17.5
2001-03-08,23:00,,,1,21,64,,,,15.4
2001-03-09,00:00,,,1,26,59,,,,
2001-03-09,01:00,,,1,35,49,,,,45.2
2001-03-09,02:00,,,1,36,48,,,,47.4
2001-03-09,03:00,,,2,39,44,,,,64.6
2001-03-09,04:00,,,1,22,57,,,,21.3
2001-03-09,05:00,,,1,22,54,,,,17.4
2001-03-09,06:00,,,1,26,52,,,,13.7
2001-03-09,07:00,,,1,21,51,,,,6.1
2001-03-09,08:00,,,1,17,53,,,,2.7
2001-03-09,09:00,,,2,16,55,,,,1.8
2001-03-09,10:00,,,2,13,68,,,,1.6
2001-03-09,12:00,,,1,8,98,,,,1.1
2001-03-09,13:00,,,2,9,98,,,,1.0
2001-03-09,14:00,,,1,11,96,,,,2.4
2001-03-09,15:00,,,5,20,79,,,,8.1
2001-03-09,16:00,,,6,30,55,,,,13.4
2001-03-09,17:00,,,3,25,56,,,,13.6
2001-03-09,18:00,,,2,25,57,,,,9.4
2001-03-09,19:00,,,1,20,67,,,,5.1
2001-03-09,20:00,,,1,12,79,,,,1.7
2001-03-09,21:00,,,1,13,75,,,,2.7
2001-03-09,22:00,,,1,15,74,,,,6.0
2001-03-09,23:00,,,1,16,72,,,,4.6
2001-03-10,00:00,,,1,31,50,,,,
2001-03-10,01:00,,,1,32,44,,,,34.6
2001-03-10,02:00,,,1,30,43,,,,33.5
2001-03-10,03:00,,,1,27,43,,,,25.5
2001-03-10,04:00,,,1,25,47,,,,19.9
2001-03-10,05:00,,,1,25,46,,,,24.9
2001-03-10,06:00,,,1,20,50,,,,21.5
2001-03-10,07:00,,,1,16,56,,,,12.1
2001-03-10,08:00,,,2,14,58,,,,11.0
2001-03-10,09:00,,,3,13,64,,,,7.5
2001-03-10,11:00,,,13,25,42,,,,55.5
2001-03-10,12:00,,,10,23,54,,,,44.1
2001-03-10,13:00,,,11,22,60,,,,37.0
2001-03-10,14:00,,,7,19,71,,,,34.3
2001-03-10,15:00,,,5,20,69,,,,30.0
2001-03-10,16:00,,,3,18,77,,,,15.6
2001-03-10,17:00,,,2,21,70,,,,33.3
2001-03-10,18:00,,,1,16,77,,,,9.4
2001-03-10,19:00,,,1,14,76,,,,4.5
2001-03-10,20:00,,,1,14,75,,,,4.2
2001-03-10,21:00,,,1,19,65,,,,9.0
2001-03-10,22:00,,,1,14,69,,,,5.7
2001-03-10,23:00,,,1,13,64,,,,8.5
2001-03-11,00:00,,,1,12,66,,,,
2001-03-11,01:00,,,1,10,71,,,,1.0
2001-03-11,02:00,,,1,10,68,,,,1.3
2001-03-11,03:00,,,1,14,56,,,,6.6
2001-03-11,04:00,,,1,16,51,,,,10.0
2001-03-11,05:00,,,1,10,63,,,,1.0
2001-03-11,06:00,,,1,10,65,,,,1.0
2001-03-11,07:00,,,1,9,70,,,,1.0
2001-03-11,08:00,,,1,9,76,,,,1.0
2001-03-11,09:00,,,1,8,79,,,,1.0
2001-03-11,11:00,,,1,9,79,,,,1.0
2001-03-11,12:00,,,1,9,84,,,,1.0
2001-03-11,13:00,,,1,9,87,,,,1.0
2001-03-11,14:00,,,1,9,87,,,,1.0
2001-03-11,15:00,,,1,8,87,,,,1.0
2001-03-11,16:00,,,1,8,89,,,,1.0
2001-03-11,17:00,,,1,8,91,,,,1.0
2001-03-11,18:00,,,1,8,90,,,,1.0
2001-03-11,19:00,,,1,7,87,,,,1.0
2001-03-11,20:00,,,1,7,87,,,,1.0
2001-03-11,21:00,,,1,7,82,,,,1.3
2001-03-11,22:00,,,1,8,77,,,,3.0
2001-03-11,23:00,,,1,10,70,,,,13.0
2001-03-12,00:00,,,1,12,64,,,,
2001-03-12,01:00,,,1,16,54,,,,13.5
2001-03-12,02:00,,,1,13,52,,,,20.4
2001-03-12,03:00,,,1,13,51,,,,13.1
2001-03-12,04:00,,,1,37,23,,,,61.0
2001-03-12,05:00,,,1,21,35,,,,40.1
2001-03-12,06:00,,,1,10,44,,,,13.1
2001-03-12,07:00,,,1,10,43,,,,9.2
2001-03-12,08:00,,,1,8,43,,,,4.2
2001-03-12,10:00,,,3,13,35,,,,16.4
2001-03-12,11:00,,,4,12,37,,,,8.0
2001-03-12,12:00,,,4,11,42,,,,7.3
2001-03-12,13:00,,,4,13,47,,,,14.5
2001-03-12,14:00,,,3,15,45,,,,7.1
2001-03-12,15:00,,,3,15,45,,,,8.8
2001-03-12,16:00,,,2,16,42,,,,6.9
2001-03-12,17:00,,,2,30,30,,,,33.4
2001-03-12,18:00,,,1,12,47,,,,6.6
2001-03-12,19:00,,,1,11,48,,,,3.1
2001-03-12,20:00,,,1,10,57,,,,2.1
2001-03-12,21:00,,,1,10,72,,,,2.0
2001-03-12,22:00,,,1,9,70,,,,2.0
2001-03-12,23:00,,,1,8,72,,,,3.7
2001-03-13,00:00,,,1,7,72,,,,
2001-03-13,01:00,,,1,6,73,,,,3.1
2001-03-13,02:00,,,1,7,72,,,,2.0
2001-03-13,03:00,,,1,6,78,,,,1.3
2001-03-13,04:00,,,1,6,78,,,,2.2
2001-03-13,05:00,,,1,11,72,,,,3.7
2001-03-13,06:00,,,1,6,77,,,,1.9
2001-03-13,07:00,,,1,8,74,,,,1.7
2001-03-13,08:00,,,1,7,79,,,,1.4
2001-03-13,10:00,,,1,7,77,,,,2.0
2001-03-13,11:00,,,1,7,78,,,,2.0
2001-03-13,12:00,,,1,8,77,,,,2.4
2001-03-13,13:00,,,2,8,78,,,,2.5
2001-03-13,14:00,,,1,8,83,,,,1.6
2001-03-13,15:00,,,1,7,87,,,,2.1
2001-03-13,16:00,,,1,7,90,,,,2.1
2001-03-13,17:00,,,1,6,89,,,,1.6
2001-03-13,18:00,,,1,6,89,,,,1.6
2001-03-13,19:00,,,1,12,79,,,,6.0
2001-03-13,20:00,,,1,17,70,,,,20.2
2001-03-13,21:00,,,1,23,65,,,,39.7
2001-03-13,22:00,,,1,17,72,,,,18.9
2001-03-13,23:00,,,1,15,68,,,,11.9
2001-03-14,00:00,,,1,12,75,,,,
2001-03-14,01:00,,,1,12,72,,,,8.9
2001-03-14,02:00,,,1,11,71,,,,6.3
2001-03-14,03:00,,,1,8,73,,,,2.7
2001-03-14,04:00,,,1,9,72,,,,2.5
2001-03-14,05:00,,,1,10,72,,,,3.1
2001-03-14,06:00,,,1,11,70,,,,3.3
2001-03-14,07:00,,,1,12,66,,,,3.6
2001-03-14,09:00,,,2,10,75,,,,3.3
2001-03-14,10:00,,,2,10,73,,,,4.6
2001-03-14,11:00,,,2,10,75,,,,4.9
2001-03-14,12:00,,,1,10,77,,,,4.4
2001-03-14,13:00,,,2,10,79,,,,5.3
2001-03-14,14:00,,,2,10,82,,,,4.0
2001-03-14,15:00,,,1,12,78,,,,4.5
2001-03-14,16:00,,,1,13,76,,,,3.7
2001-03-14,17:00,,,1,12,76,,,,3.2
2001-03-14,18:00,,,1,13,78,,,,2.9
2001-03-14,19:00,,,1,13,75,,,,2.8
2001-03-14,20:00,,,1,14,68,,,,3.6
2001-03-14,21:00,,,1,13,69,,,,3.2
2001-03-14,22:00,,,1,13,69,,,,3.0
2001-03-14,23:00,,,1,13,66,,,,3.8
2001-03-15,00:00,,,1,14,65,,,,
2001-03-15,01:00,,,1,13,62,,,,2.1
2001-03-15,02:00,,,1,14,60,,,,2.1
2001-03-15,03:00,,,1,14,60,,,,2.5
2001-03-15,04:00,,,1,12,62,,,,2.8
2001-03-15,05:00,,,1,11,64,,,,2.0
2001-03-15,06:00,,,1,9,69,,,,2.4
2001-03-15,07:00,,,1,9,69,,,,1.7
2001-03-15,09:00,,,2,13,56,,,,11.2
2001-03-15,10:00,,,6,19,46,,,,72.8
2001-03-15,11:00,,,4,15,48,,,,20.1
2001-03-15,12:00,,,3,14,48,,,,3.4
2001-03-15,13:00,,,4,17,47,,,,17.4
2001-03-15,14:00,,,6,17,49,,,,32.5
2001-03-15,15:00,,,3,16,52,,,,8.4
2001-03-15,16:00,,,3,21,48,,,,2.9
2001-03-15,17:00,,,2,17,62,,,,2.7
2001-03-15,18:00,,,1,14,72,,,,2.4
2001-03-15,19:00,,,1,14,72,,,,3.7
2001-03-15,20:00,,,1,13,73,,,,5.2
2001-03-15,21:00,,,1,17,66,,,,11.0
2001-03-15,22:00,,,1,18,63,,,,9.9
2001-03-15,23:00,,,1,17,61,,,,6.7
2001-03-16,00:00,,,1,14,73,,,,
2001-03-16,01:00,,,1,11,75,,,,3.3
2001-03-16,02:00,,,1,37,53,,,,57.5
2001-03-16,03:00,,,8,68,25,,,,165.9
2001-03-16,04:00,,,1,40,42,,,,94.3
2001-03-16,05:00,,,1,22,51,,,,40.3
2001-03-16,06:00,,,1,13,56,,,,14.3
2001-03-16,08:00,,,6,38,34,,,,65.4
2001-03-16,09:00,,,5,30,37,,,,43.2
2001-03-16,10:00,,,13,33,30,,,,67.7
2001-03-16,11:00,,,11,30,28,,,,37.9
2001-03-16,12:00,,,,,28,,,,16.5
2001-03-16,13:00,,,,,50,,,,5.1
2001-03-16,14:00,,,3,17,52,,,,1.7
2001-03-16,15:00,,,3,18,57,,,,2.8
2001-03-16,16:00,,,2,14,63,,,,2.1
2001-03-16,17:00,,,1,18,55,,,,1.6
2001-03-16,18:00,,,1,19,54,,,,1.4
2001-03-16,19:00,,,1,17,58,,,,1.0
2001-03-16,20:00,,,1,17,58,,,,1.2
2001-03-16,21:00,,,1,26,42,,,,2.5
2001-03-16,22:00,,,2,34,24,,,,6.1
2001-03-16,23:00,,,1,26,41,,,,6.4
2001-03-17,00:00,,,1,27,45,,,,
2001-03-17,01:00,,,1,18,63,,,,1.6
2001-03-17,02:00,,,1,15,61,,,,1.3
2001-03-17,03:00,,,1,16,50,,,,4.3
2001-03-17,04:00,,,1,14,56,,,,3.6
2001-03-17,05:00,,,2,18,54,,,,8.2
2001-03-17,06:00,,,1,21,52,,,,25.6
2001-03-17,07:00,,,1,23,,,,,
2001-03-17,08:00,,,2,22,44,,,,19.5
2001-03-17,09:00,,,2,24,41,,,,22.5
2001-03-17,10:00,,,4,26,37,,,,31.6
2001-03-17,11:00,,,3,20,41,,,,20.4
2001-03-17,12:00,,,5,26,32,,,,24.8
2001-03-17,13:00,,,,,32,,,,19.5
2001-03-17,14:00,,,3,23,43,,,,19.6
2001-03-17,15:00,,,3,16,46,,,,5.0
2001-03-17,16:00,,,2,16,42,,,,3.3
2001-03-17,17:00,,,3,18,35,,,,2.1
2001-03-17,18:00,,,3,20,33,,,,5.9
2001-03-17,19:00,,,2,20,36,,,,5.3
2001-03-17,20:00,,,2,20,36,,,,6.0
2001-03-17,21:00,,,3,20,34,,,,7.5
2001-03-17,22:00,,,2,20,32,,,,6.9
2001-03-17,23:00,,,1,19,33,,,,2.4
2001-03-18,00:00,,,1,16,40,,,,
2001-03-18,01:00,,,1,13,44,,,,4.6
2001-03-18,02:00,,,1,12,49,,,,5.0
2001-03-18,03:00,,,1,12,49,,,,5.3
2001-03-18,04:00,,,1,12,46,,,,3.2
2001-03-18,05:00,,,1,16,40,,,,3.8
2001-03-18,06:00,,,1,18,,,,,
2001-03-18,07:00,,,1,13,37,,,,3.5
2001-03-18,08:00,,,1,13,36,,,,6.1
2001-03-18,09:00,,,2,12,31,,,,3.4
2001-03-18,10:00,,,1,13,39,,,,1.6
2001-03-18,11:00,,,1,9,69,,,,1.6
2001-03-18,12:00,,,,,87,,,,1.5
2001-03-18,13:00,,,1,7,96,,,,1.2
2001-03-18,14:00,,,1,7,98,,,,1.0
2001-03-18,15:00,,,1,7,93,,,,1.1
2001-03-18,16:00,,,1,6,98,,,,1.0
2001-03-18,17:00,,,1,10,92,,,,1.9
2001-03-18,18:00,,,2,18,68,,,,7.1
2001-03-18,19:00,,,1,10,71,,,,1.7
2001-03-18,20:00,,,1,16,67,,,,23.0
2001-03-18,21:00,,,1,30,54,,,,33.3
2001-03-18,22:00,,,1,36,48,,,,37.1
2001-03-18,23:00,,,3,39,40,,,,25.7
2001-03-19,00:00,,,1,20,52,,,,
2001-03-19,01:00,,,1,28,39,,,,14.7
2001-03-19,02:00,,,1,32,36,,,,16.3
2001-03-19,03:00,,,1,19,53,,,,6.0
2001-03-19,04:00,,,1,16,59,,,,7.5
2001-03-19,05:00,,,1,13,60,,,,12.7
2001-03-19,06:00,,,1,15,,,,,
2001-03-19,07:00,,,1,17,64,,,,25.2
2001-03-19,08:00,,,,,80,,,,4.1
2001-03-19,09:00,,,1,7,84,,,,1.0
2001-03-19,10:00,,,1,10,74,,,,1.0
2001-03-19,11:00,,,2,10,71,,,,1.0
2001-03-19,12:00,,,2,7,77,,,,1.0
2001-03-19,13:00,,,1,8,71,,,,1.0
2001-03-19,14:00,,,1,8,70,,,,1.0
2001-03-19,15:00,,,2,10,69,,,,1.0
2001-03-19,16:00,,,1,12,70,,,,1.0
2001-03-19,17:00,,,1,12,71,,,,1.0
2001-03-19,18:00,,,1,11,73,,,,1.0
2001-03-19,19:00,,,1,11,74,,,,
2001-03-19,20:00,,,1,10,74,,,,
2001-03-19,21:00,,,1,10,76,,,,
2001-03-19,22:00,,,1,10,77,,,,
2001-03-19,23:00,,,1,9,78,,,,
2001-03-20,00:00,,,1,8,79,,,,
2001-03-20,01:00,,,1,9,80,,,,
2001-03-20,02:00,,,1,8,80,,,,
2001-03-20,03:00,,,1,8,79,,,,
2001-03-20,04:00,,,1,7,81,,,,
2001-03-20,05:00,,,1,7,,,,,
2001-03-20,06:00,,,1,8,84,,,,
2001-03-20,07:00,,,,,90,,,,
2001-03-20,08:00,,,1,7,91,,,,
2001-03-20,09:00,,,,,92,,,,
2001-03-20,10:00,,,1,8,88,,,,
2001-03-20,11:00,,,2,9,83,,,,
2001-03-20,12:00,,,2,10,81,,,,
2001-03-20,13:00,,,2,11,82,,,,
2001-03-20,14:00,,,2,12,85,,,,
2001-03-20,17:00,,,2,13,87,,,,
2001-03-20,18:00,,,4,14,83,,,,1.0
2001-03-20,19:00,,,1,15,79,,,,2.6
2001-03-20,20:00,,,1,18,73,,,,3.9
2001-03-20,21:00,,,2,35,54,,,,3.9
2001-03-20,22:00,,,2,30,61,,,,5.0
2001-03-20,23:00,,,8,73,24,,,,
2001-03-21,00:00,,,1,31,60,,,,
2001-03-21,01:00,,,1,24,70,,,,1.6
2001-03-21,02:00,,,1,19,73,,,,1.3
2001-03-21,03:00,,,1,12,80,,,,1.0
2001-03-21,04:00,,,1,10,80,,,,1.0
2001-03-21,05:00,,,2,12,77,,,,1.0
2001-03-21,06:00,,,1,17,72,,,,23.1
2001-03-21,07:00,,,5,47,43,,,,
2001-03-21,08:00,,,2,19,71,,,,9.8
2001-03-21,09:00,,,2,16,73,,,,15.7
2001-03-21,10:00,,,6,21,68,,,,24.8
2001-03-21,11:00,,,8,23,66,,,,23.5
2001-03-21,12:00,,,7,23,62,,,,21.9
2001-03-21,13:00,,,7,26,56,,,,24.5
2001-03-21,14:00,,,8,28,53,,,,24.7
2001-03-21,15:00,,,9,32,50,,,,33.0
2001-03-21,16:00,,,,,,,,,25.9
2001-03-21,17:00,,,3,30,57,,,,36.1
2001-03-21,18:00,,,2,25,63,,,,20.0
2001-03-21,19:00,,,2,25,62,,,,21.5
2001-03-21,20:00,,,2,24,65,,,,17.0
2001-03-21,21:00,,,2,22,65,,,,11.6
2001-03-21,22:00,,,2,23,61,,,,24.1
2001-03-21,23:00,,,1,24,57,,,,24.5
2001-03-22,00:00,,,2,26,52,,,,
2001-03-22,01:00,,,1,27,50,,,,37.9
2001-03-22,02:00,,,1,27,48,,,,43.0
2001-03-22,03:00,,,1,26,46,,,,30.4
2001-03-22,04:00,,,1,24,45,,,,35.4
2001-03-22,05:00,,,2,26,42,,,,27.7
2001-03-22,06:00,,,1,23,43,,,,17.9
2001-03-22,07:00,,,4,42,23,,,,
2001-03-22,08:00,,,7,31,33,,,,32.2
2001-03-22,09:00,,,11,29,39,,,,19.7
2001-03-22,10:00,,,9,23,44,,,,36.7
2001-03-22,11:00,,,24,31,37,,,,41.5
2001-03-22,12:00,,,28,33,35,,,,32.1
2001-03-22,13:00,,,27,34,32,,,,35.5
2001-03-22,14:00,,,14,22,47,,,,23.6
2001-03-22,15:00,,,,,,,,,28.4
2001-03-22,16:00,,,16,28,45,,,,12.1
2001-03-22,17:00,,,7,26,58,,,,10.7
2001-03-22,18:00,,,1,23,70,,,,15.3
2001-03-22,19:00,,,1,19,70,,,,10.4
2001-03-22,20:00,,,1,17,72,,,,4.6
2001-03-22,21:00,,,1,15,72,,,,3.6
2001-03-22,22:00,,,1,16,67,,,,2.1
2001-03-22,23:00,,,1,17,64,,,,4.6
2001-03-23,00:00,,,1,22,47,,,,
2001-03-23,01:00,,,1,40,13,,,,2.1
2001-03-23,02:00,,,1,23,42,,,,2.1
2001-03-23,03:00,,,1,23,41,,,,2.4
2001-03-23,04:00,,,1,22,41,,,,3.1
2001-03-23,05:00,,,1,17,50,,,,1.5
2001-03-23,06:00,,,1,14,56,,,,
2001-03-23,07:00,,,1,15,57,,,,1.3
2001-03-23,08:00,,,1,16,56,,,,1.2
2001-03-23,09:00,,,3,17,56,,,,3.0
2001-03-23,10:00,,,3,17,60,,,,2.7
2001-03-23,11:00,,,3,15,64,,,,1.8
2001-03-23,12:00,,,7,28,47,,,,12.9
2001-03-23,13:00,,,8,36,38,,,,19.9
2001-03-23,14:00,,,6,32,42,,,,19.0
2001-03-23,15:00,,,,,,,,,15.4
2001-03-23,16:00,,,7,36,35,,,,21.9
2001-03-23,17:00,,,3,28,43,,,,8.9
2001-03-23,18:00,,,3,31,34,,,,11.4
2001-03-23,19:00,,,2,37,28,,,,13.8
2001-03-23,20:00,,,1,29,32,,,,8.4
2001-03-23,21:00,,,1,32,28,,,,17.6
2001-03-23,22:00,,,1,31,27,,,,22.4
2001-03-23,23:00,,,1,27,34,,,,11.0
2001-03-24,00:00,,,2,43,15,,,,
2001-03-24,01:00,,,1,31,38,,,,24.4
