Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-06,16:00,,1.0,44,66,59,,,,24.3
2001-03-06,17:00,,1.1,43,75,51,,,,27.4
2001-03-06,18:00,,1.0,32,75,46,,,,19.8
2001-03-06,19:00,,1.5,45,102,20,,,,13.2
2001-03-06,20:00,,1.4,25,85,31,,,,11.8
2001-03-06,21:00,,0.7,14,42,68,,,,10.7
2001-03-06,22:00,,0.7,10,31,72,,,,10.1
2001-03-06,23:00,,0.5,6,20,,,,,6.7
2001-03-07,00:00,,0.4,2,15,82,,,,6.2
2001-03-07,01:00,,0.5,4,12,82,,,,5.2
2001-03-07,02:00,,0.5,3,19,71,,,,10.4
2001-03-07,03:00,,0.5,1,28,59,,,,15.1
2001-03-07,04:00,,0.5,1,29,60,,,,17.4
2001-03-07,05:00,,0.5,6,23,68,,,,12.6
2001-03-07,06:00,,0.6,13,35,58,,,,15.7
2001-03-07,07:00,,1.1,37,66,36,,,,26.8
2001-03-07,08:00,,1.0,62,96,13,,,,66.7
2001-03-07,09:00,,0.7,53,75,27,,,,63.7
2001-03-07,10:00,,0.8,61,75,28,,,,67.6
2001-03-07,11:00,,0.8,55,60,42,,,,42.1
2001-03-07,12:00,,0.8,57,63,43,,,,
2001-03-07,13:00,,0.8,36,41,66,,,,9.8
2001-03-07,14:00,,0.9,,,65,,,,7.9
2001-03-07,15:00,,1.0,43,49,66,,,,8.8
2001-03-07,16:00,,1.3,42,53,61,,,,9.7
2001-03-07,17:00,,1.2,37,52,62,,,,9.2
2001-03-07,18:00,,1.1,33,52,64,,,,8.6
2001-03-07,19:00,,0.9,22,40,71,,,,9.4
2001-03-07,20:00,,0.8,15,33,75,,,,9.5
2001-03-07,21:00,,,9,24,80,,,,7.7
2001-03-07,22:00,,0.8,10,28,,,,,4.4
2001-03-07,23:00,,0.7,8,24,75,,,,5.1
2001-03-08,00:00,,0.7,2,20,74,,,,6.2
2001-03-08,01:00,,0.5,2,20,69,,,,9.3
2001-03-08,02:00,,0.5,2,20,67,,,,8.8
2001-03-08,03:00,,0.5,1,15,72,,,,7.4
2001-03-08,04:00,,0.5,1,19,63,,,,5.8
2001-03-08,05:00,,0.5,6,24,62,,,,6.1
2001-03-08,06:00,,0.9,21,50,40,,,,10.9
2001-03-08,07:00,,1.3,71,95,12,,,,32.4
2001-03-08,08:00,,1.3,66,88,19,,,,35.4
2001-03-08,09:00,,0.9,88,99,16,,,,73.0
2001-03-08,10:00,,0.9,84,97,18,,,,83.7
2001-03-08,11:00,,0.8,116,103,19,,,,
2001-03-08,12:00,,0.8,98,95,24,,,,110.0
2001-03-08,13:00,,0.9,,,32,,,,58.4
2001-03-08,14:00,,0.8,65,78,31,,,,54.7
2001-03-08,15:00,,1.0,70,89,28,,,,66.7
2001-03-08,16:00,,1.0,63,86,28,,,,56.7
2001-03-08,17:00,,1.0,41,80,30,,,,35.2
2001-03-08,18:00,,1.0,37,80,29,,,,27.9
2001-03-08,19:00,,1.0,34,89,20,,,,30.2
2001-03-08,20:00,,0.8,18,71,29,,,,33.1
2001-03-08,21:00,,0.8,17,87,11,,,,48.3
2001-03-08,22:00,,0.7,11,52,,,,,26.3
2001-03-08,23:00,,0.7,11,41,42,,,,20.0
2001-03-09,00:00,,0.7,5,34,45,,,,14.7
2001-03-09,01:00,,0.7,1,37,33,,,,11.8
2001-03-09,02:00,,0.7,5,33,33,,,,9.8
2001-03-09,03:00,,0.7,2,34,32,,,,10.3
2001-03-09,04:00,,0.6,7,35,24,,,,5.1
2001-03-09,05:00,,0.6,5,31,20,,,,3.8
2001-03-09,06:00,,1.0,37,50,8,,,,3.8
2001-03-09,07:00,,2.1,128,78,1,,,,6.7
2001-03-09,08:00,,2.6,223,104,3,,,,7.4
2001-03-09,09:00,,1.8,147,102,5,,,,6.3
2001-03-09,10:00,,1.3,63,73,30,,,,6.9
2001-03-09,11:00,,0.9,40,51,58,,,,
2001-03-09,12:00,,0.8,34,47,61,,,,7.1
2001-03-09,13:00,,0.7,,,58,,,,6.0
2001-03-09,14:00,,0.8,38,43,57,,,,6.6
2001-03-09,15:00,,0.8,34,40,56,,,,4.8
2001-03-09,16:00,,1.0,42,49,49,,,,5.5
2001-03-09,17:00,,1.1,39,55,46,,,,6.0
2001-03-09,18:00,,1.2,57,70,30,,,,7.2
2001-03-09,19:00,,2.3,92,95,7,,,,7.3
2001-03-09,20:00,,2.2,74,85,5,,,,7.2
2001-03-09,21:00,,,20,54,,,,,4.9
2001-03-09,22:00,,1.2,26,53,28,,,,4.9
2001-03-09,23:00,,1.3,29,57,16,,,,4.3
2001-03-10,00:00,,1.3,19,49,15,,,,4.1
2001-03-10,01:00,,1.1,11,39,18,,,,3.5
2001-03-10,02:00,,1.4,25,46,17,,,,4.1
2001-03-10,03:00,,1.1,21,40,29,,,,2.6
2001-03-10,04:00,,1.2,13,34,29,,,,3.2
2001-03-10,05:00,,0.6,8,23,42,,,,2.8
2001-03-10,06:00,,0.9,10,30,40,,,,3.4
2001-03-10,07:00,,0.7,8,29,43,,,,3.5
2001-03-10,08:00,,0.9,13,30,45,,,,4.7
2001-03-10,09:00,,0.8,20,31,46,,,,4.1
2001-03-10,10:00,,0.8,22,29,54,,,,
2001-03-10,11:00,,0.7,18,23,64,,,,4.2
2001-03-10,12:00,,0.6,,,67,,,,3.5
2001-03-10,13:00,,0.4,9,14,75,,,,2.4
2001-03-10,14:00,,0.5,12,17,78,,,,2.8
2001-03-10,15:00,,0.5,15,22,74,,,,3.0
2001-03-10,16:00,,0.7,18,30,69,,,,3.9
2001-03-10,17:00,,0.7,16,30,62,,,,6.7
2001-03-10,18:00,,0.6,13,25,66,,,,3.6
2001-03-10,19:00,,0.7,21,34,57,,,,4.0
2001-03-10,20:00,,0.8,15,28,57,,,,3.1
2001-03-10,21:00,,0.7,12,26,,,,,2.2
2001-03-10,22:00,,0.6,8,23,55,,,,3.4
2001-03-10,23:00,,0.6,11,22,55,,,,2.1
2001-03-11,00:00,,0.4,4,11,61,,,,2.2
2001-03-11,01:00,,0.4,3,13,58,,,,1.0
2001-03-11,02:00,,0.3,2,12,54,,,,1.0
2001-03-11,03:00,,0.4,3,12,55,,,,1.0
2001-03-11,04:00,,0.3,2,10,54,,,,1.0
2001-03-11,05:00,,0.3,2,15,48,,,,1.0
2001-03-11,06:00,,0.4,1,10,57,,,,1.0
2001-03-11,07:00,,0.3,1,10,60,,,,1.0
2001-03-11,08:00,,0.4,3,19,52,,,,1.0
2001-03-11,09:00,,0.4,2,14,64,,,,1.0
2001-03-11,10:00,,0.4,3,14,64,,,,
2001-03-11,11:00,,0.4,4,12,72,,,,1.0
2001-03-11,12:00,,0.4,,,73,,,,1.0
2001-03-11,13:00,,0.3,6,13,77,,,,1.0
2001-03-11,14:00,,0.5,7,20,70,,,,1.0
2001-03-11,15:00,,0.4,7,17,77,,,,1.0
2001-03-11,16:00,,0.4,6,18,75,,,,1.0
2001-03-11,17:00,,0.7,10,25,70,,,,1.1
2001-03-11,18:00,,0.7,15,32,66,,,,1.0
2001-03-11,19:00,,0.8,20,43,51,,,,1.7
2001-03-11,20:00,,,19,47,,,,,1.3
2001-03-11,21:00,,1.7,43,71,13,,,,1.6
2001-03-11,22:00,,1.4,27,54,20,,,,1.2
2001-03-11,23:00,,1.2,19,48,22,,,,1.5
2001-03-12,00:00,,0.7,9,29,32,,,,1.0
2001-03-12,01:00,,0.5,4,19,36,,,,1.2
2001-03-12,02:00,,0.4,2,12,48,,,,1.2
2001-03-12,03:00,,0.3,3,10,50,,,,1.4
2001-03-12,04:00,,0.3,1,10,47,,,,1.0
2001-03-12,05:00,,0.3,5,15,39,,,,1.1
2001-03-12,06:00,,0.6,23,28,30,,,,1.3
2001-03-12,07:00,,1.1,55,45,21,,,,2.7
2001-03-12,08:00,,1.1,61,45,23,,,,2.8
2001-03-12,09:00,,0.9,51,41,24,,,,
2001-03-12,10:00,,0.6,37,35,30,,,,3.2
2001-03-12,11:00,,0.5,,,38,,,,2.9
2001-03-12,12:00,,0.4,27,25,47,,,,1.8
2001-03-12,13:00,,0.4,27,27,46,,,,2.0
2001-03-12,14:00,,0.5,33,32,40,,,,1.1
2001-03-12,15:00,,0.9,50,47,29,,,,2.1
2001-03-12,16:00,,1.5,70,63,16,,,,2.1
2001-03-12,17:00,,1.3,51,51,20,,,,2.1
2001-03-12,18:00,,1.2,57,56,14,,,,2.7
2001-03-12,19:00,,0.6,13,25,46,,,,1.7
2001-03-12,20:00,,0.5,10,33,,,,,1.3
2001-03-12,21:00,,0.6,11,38,40,,,,1.2
2001-03-12,22:00,,1.0,15,41,32,,,,1.0
2001-03-12,23:00,,0.8,12,37,33,,,,1.4
2001-03-13,00:00,,0.6,8,28,38,,,,1.3
2001-03-13,01:00,,0.4,4,18,45,,,,1.0
2001-03-13,02:00,,0.3,1,12,49,,,,1.1
2001-03-13,03:00,,0.3,2,9,62,,,,1.0
2001-03-13,04:00,,0.3,2,11,65,,,,1.6
2001-03-13,05:00,,0.2,4,16,63,,,,1.0
2001-03-13,06:00,,0.3,4,13,69,,,,1.1
2001-03-13,07:00,,0.5,23,31,58,,,,1.6
2001-03-13,08:00,,0.9,46,58,39,,,,2.4
2001-03-13,09:00,,0.5,24,39,52,,,,
2001-03-13,10:00,,0.4,24,30,63,,,,3.3
2001-03-13,11:00,,0.5,,,66,,,,2.2
2001-03-13,12:00,,0.4,22,26,71,,,,1.4
2001-03-13,13:00,,0.3,21,26,71,,,,1.5
2001-03-13,14:00,,0.4,20,26,73,,,,1.1
2001-03-13,15:00,,0.4,19,24,78,,,,1.4
2001-03-13,16:00,,0.5,20,25,77,,,,1.7
2001-03-13,17:00,,0.5,22,27,76,,,,1.2
2001-03-13,18:00,,0.6,27,37,67,,,,1.9
2001-03-13,19:00,,0.9,31,45,,,,,3.7
2001-03-13,20:00,,,16,30,68,,,,4.8
2001-03-13,21:00,,0.4,7,19,76,,,,2.5
2001-03-13,22:00,,0.4,6,18,74,,,,1.8
2001-03-13,23:00,,0.4,5,20,67,,,,1.6
2001-03-14,00:00,,0.3,1,11,73,,,,1.6
2001-03-14,01:00,,0.3,1,9,74,,,,1.0
2001-03-14,02:00,,0.3,1,8,73,,,,1.0
2001-03-14,03:00,,0.3,1,8,72,,,,1.0
2001-03-14,04:00,,0.2,1,8,71,,,,1.0
2001-03-14,05:00,,0.2,1,9,70,,,,1.0
2001-03-14,06:00,,0.4,3,16,59,,,,1.0
2001-03-14,07:00,,0.4,15,25,58,,,,1.2
2001-03-14,08:00,,0.5,21,28,56,,,,
2001-03-14,09:00,,0.3,19,22,65,,,,1.0
2001-03-14,10:00,,0.4,,,67,,,,2.7
2001-03-14,11:00,,0.4,16,20,69,,,,1.7
2001-03-14,12:00,,0.3,18,21,69,,,,2.0
2001-03-14,13:00,,0.3,15,22,69,,,,3.2
2001-03-14,14:00,,0.3,14,21,70,,,,2.8
2001-03-14,15:00,,0.4,15,24,70,,,,1.2
2001-03-14,16:00,,0.4,11,22,72,,,,1.0
2001-03-14,17:00,,0.4,11,25,69,,,,1.5
2001-03-14,18:00,,0.8,29,57,38,,,,2.0
2001-03-14,19:00,,0.6,15,33,,,,,1.7
2001-03-14,20:00,,0.8,14,44,40,,,,1.0
2001-03-14,21:00,,1.1,22,60,17,,,,1.0
2001-03-14,22:00,,0.6,11,31,43,,,,1.0
2001-03-14,23:00,,0.5,6,25,49,,,,1.0
2001-03-15,00:00,,0.3,1,15,58,,,,1.0
2001-03-15,01:00,,0.2,2,14,56,,,,1.9
2001-03-15,02:00,,0.3,2,20,47,,,,2.2
2001-03-15,03:00,,0.3,8,29,35,,,,1.3
2001-03-15,04:00,,0.4,1,22,33,,,,1.9
2001-03-15,05:00,,0.3,5,26,28,,,,1.3
2001-03-15,06:00,,0.7,27,48,18,,,,1.9
2001-03-15,07:00,,1.6,88,75,2,,,,2.6
2001-03-15,08:00,,1.9,115,83,2,,,,
2001-03-15,09:00,,1.2,66,72,14,,,,3.8
2001-03-15,10:00,,0.9,,,24,,,,7.8
2001-03-15,11:00,,0.7,44,53,29,,,,4.2
2001-03-15,12:00,,0.7,38,43,36,,,,3.6
2001-03-15,13:00,,0.4,21,29,45,,,,3.3
2001-03-15,14:00,,0.6,29,37,42,,,,3.4
2001-03-15,15:00,,0.4,9,24,46,,,,2.7
2001-03-15,16:00,,0.4,13,31,37,,,,2.8
2001-03-15,17:00,,0.5,13,35,42,,,,2.6
2001-03-15,18:00,,0.5,12,35,,,,,3.2
2001-03-15,19:00,,,14,37,43,,,,2.5
2001-03-15,20:00,,1.1,29,53,23,,,,4.2
2001-03-15,21:00,,1.3,40,62,6,,,,4.7
2001-03-15,22:00,,1.1,22,50,7,,,,4.0
2001-03-15,23:00,,1.2,18,44,9,,,,3.2
2001-03-16,00:00,,0.8,8,31,21,,,,2.4
2001-03-16,01:00,,0.5,6,22,36,,,,1.0
2001-03-16,02:00,,0.3,1,15,42,,,,1.0
2001-03-16,03:00,,0.3,1,15,41,,,,1.0
2001-03-16,04:00,,0.2,1,16,38,,,,1.0
2001-03-16,05:00,,0.3,3,24,31,,,,1.0
2001-03-16,06:00,,0.7,28,48,11,,,,1.3
2001-03-16,07:00,,2.1,118,81,2,,,,
2001-03-16,08:00,,3.0,181,93,2,,,,2.6
2001-03-16,09:00,,3.0,,,2,,,,3.9
2001-03-16,10:00,,2.6,182,102,3,,,,5.7
2001-03-16,11:00,,1.2,76,64,14,,,,5.9
2001-03-16,12:00,,0.5,22,29,42,,,,2.5
2001-03-16,13:00,,0.5,15,23,51,,,,1.9
2001-03-16,14:00,,0.5,17,31,48,,,,1.7
2001-03-16,15:00,,0.6,22,40,38,,,,1.8
2001-03-16,16:00,,0.6,15,40,32,,,,1.4
2001-03-16,17:00,,1.1,37,57,16,,,,1.0
2001-03-16,18:00,,0.8,31,50,,,,,1.0
2001-03-16,19:00,,0.9,30,54,17,,,,1.0
2001-03-16,20:00,,1.2,45,62,7,,,,1.6
2001-03-16,21:00,,1.4,44,64,4,,,,2.3
2001-03-16,22:00,,1.4,48,61,2,,,,1.7
2001-03-16,23:00,,1.8,62,63,2,,,,2.1
2001-03-17,00:00,,1.8,51,48,2,,,,1.1
2001-03-17,01:00,,1.1,21,48,9,,,,8.7
2001-03-17,02:00,,0.7,36,63,1,,,,31.3
2001-03-17,03:00,,0.8,30,54,1,,,,21.9
2001-03-17,04:00,,0.7,13,51,3,,,,19.5
2001-03-17,05:00,,0.6,18,64,2,,,,19.5
2001-03-17,06:00,,0.5,16,66,2,,,,25.5
2001-03-17,07:00,,0.4,18,60,5,,,,
2001-03-17,08:00,,0.5,15,45,17,,,,27.0
2001-03-17,09:00,,0.6,,,23,,,,22.4
2001-03-17,10:00,,0.7,25,39,24,,,,20.0
2001-03-17,11:00,,1.0,31,42,19,,,,14.0
2001-03-17,12:00,,0.9,37,54,13,,,,15.7
2001-03-17,13:00,,0.9,39,61,10,,,,16.4
2001-03-17,14:00,,1.0,28,44,21,,,,14.6
2001-03-17,15:00,,1.1,50,61,5,,,,21.1
2001-03-17,16:00,,1.0,34,52,9,,,,16.5
2001-03-17,17:00,,0.9,33,52,,,,,12.8
2001-03-17,18:00,,0.9,26,49,7,,,,9.3
2001-03-17,19:00,,,31,53,3,,,,5.5
2001-03-17,20:00,,1.1,34,54,2,,,,7.3
2001-03-17,21:00,,0.7,10,31,10,,,,3.9
2001-03-17,22:00,,0.8,19,36,7,,,,2.6
2001-03-17,23:00,,0.7,5,32,9,,,,1.0
2001-03-18,00:00,,0.5,4,26,19,,,,1.8
2001-03-18,01:00,,0.5,1,21,25,,,,1.0
2001-03-18,02:00,,0.5,1,18,29,,,,1.0
2001-03-18,03:00,,0.5,1,16,32,,,,1.0
2001-03-18,04:00,,0.5,2,16,30,,,,1.0
2001-03-18,05:00,,0.4,4,16,27,,,,1.0
2001-03-18,06:00,,0.5,1,15,23,,,,
2001-03-18,07:00,,0.4,2,18,17,,,,1.0
2001-03-18,08:00,,0.5,,,13,,,,1.0
2001-03-18,09:00,,0.7,12,23,24,,,,1.0
2001-03-18,10:00,,0.5,8,22,59,,,,1.0
2001-03-18,11:00,,0.3,4,11,85,,,,1.4
2001-03-18,12:00,,0.4,4,10,90,,,,1.0
2001-03-18,13:00,,0.3,4,11,88,,,,1.0
2001-03-18,14:00,,0.4,5,13,89,,,,1.0
2001-03-18,15:00,,0.4,6,13,91,,,,1.2
2001-03-18,16:00,,0.4,3,11,91,,,,1.0
2001-03-18,17:00,,0.4,6,13,,,,,1.0
2001-03-18,18:00,,0.7,12,28,70,,,,1.0
2001-03-18,19:00,,1.0,25,53,41,,,,1.4
2001-03-18,20:00,,1.5,22,54,18,,,,1.2
2001-03-18,21:00,,1.3,25,53,19,,,,3.2
2001-03-18,22:00,,0.7,12,38,48,,,,14.1
2001-03-18,23:00,,0.7,11,34,50,,,,11.2
2001-03-19,00:00,,0.3,4,14,72,,,,1.0
2001-03-19,01:00,,0.2,3,9,78,,,,2.5
2001-03-19,02:00,,0.2,1,11,75,,,,5.9
2001-03-19,03:00,,0.2,2,15,70,,,,14.5
2001-03-19,04:00,,0.1,4,14,74,,,,12.5
2001-03-19,05:00,,0.2,3,13,73,,,,2.3
2001-03-19,06:00,,0.3,13,21,70,,,,
2001-03-19,07:00,,0.4,22,24,77,,,,2.1
2001-03-19,08:00,,0.3,,,78,,,,1.6
2001-03-19,09:00,,0.3,17,22,70,,,,2.4
2001-03-19,10:00,,0.3,11,19,66,,,,2.5
2001-03-19,11:00,,0.2,12,16,67,,,,2.2
2001-03-19,12:00,,0.2,15,18,64,,,,1.8
2001-03-19,13:00,,0.3,10,15,62,,,,2.0
2001-03-19,14:00,,0.3,11,16,64,,,,1.6
2001-03-19,15:00,,0.4,15,20,63,,,,1.0
2001-03-19,16:00,,0.4,16,24,,,,,1.3
2001-03-19,17:00,,0.3,11,20,64,,,,1.1
2001-03-19,18:00,,,6,18,65,,,,1.0
2001-03-19,19:00,,0.1,2,12,69,,,,1.2
2001-03-19,20:00,,0.1,1,9,74,,,,1.0
2001-03-19,21:00,,0.1,1,9,75,,,,1.0
2001-03-19,22:00,,0.1,2,9,77,,,,1.0
2001-03-19,23:00,,0.1,1,8,76,,,,1.0
2001-03-20,00:00,,0.1,1,6,76,,,,1.3
2001-03-20,01:00,,0.2,1,6,77,,,,1.0
2001-03-20,02:00,,0.2,1,6,77,,,,1.0
2001-03-20,03:00,,0.2,1,7,79,,,,1.0
2001-03-20,04:00,,0.2,1,6,80,,,,1.0
2001-03-20,05:00,,0.1,1,7,87,,,,
2001-03-20,06:00,,0.2,3,10,84,,,,1.0
2001-03-20,07:00,,0.3,,,77,,,,1.1
2001-03-20,08:00,,0.3,10,27,65,,,,1.0
2001-03-20,09:00,,0.4,13,25,68,,,,1.0
2001-03-20,10:00,,0.3,16,23,73,,,,1.0
2001-03-20,11:00,,0.3,16,25,72,,,,1.0
2001-03-20,12:00,,0.3,17,24,74,,,,1.0
2001-03-20,13:00,,0.3,14,20,84,,,,1.0
2001-03-20,14:00,,0.3,14,18,85,,,,1.0
2001-03-20,15:00,,0.3,13,20,83,,,,1.0
2001-03-20,16:00,,0.5,16,25,,,,,1.0
2001-03-20,17:00,,0.6,22,37,68,,,,1.2
2001-03-20,18:00,,0.5,14,35,67,,,,1.1
2001-03-20,19:00,,0.4,9,33,66,,,,1.1
2001-03-20,20:00,,0.7,12,40,56,,,,1.4
2001-03-20,21:00,,0.5,9,40,53,,,,1.7
2001-03-20,22:00,,0.6,8,30,59,,,,2.9
2001-03-20,23:00,,0.6,3,27,58,,,,1.1
2001-03-21,00:00,,0.4,6,23,59,,,,1.5
2001-03-21,01:00,,0.4,3,28,48,,,,11.3
2001-03-21,02:00,,0.3,3,64,17,,,,68.1
