Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-02,19:00,,,5,43,35,,,,8.4
2001-03-02,20:00,,,2,32,41,,,,8.5
2001-03-02,21:00,,,7,47,21,,,,7.2
2001-03-02,22:00,,,,,17,,,,6.0
2001-03-02,23:00,,,15,59,7,,,,6.5
2001-03-03,00:00,,,15,52,8,,,,
2001-03-03,01:00,,,11,44,6,,,,7.6
2001-03-03,02:00,,,8,43,5,,,,4.8
2001-03-03,03:00,,,7,38,,,,,4.5
2001-03-03,04:00,,,1,27,20,,,,4.6
2001-03-03,05:00,,,1,24,19,,,,4.1
2001-03-03,06:00,,,6,28,12,,,,3.4
2001-03-03,07:00,,,7,31,13,,,,6.1
2001-03-03,08:00,,,6,33,15,,,,10.3
2001-03-03,09:00,,,7,35,18,,,,10.3
2001-03-03,10:00,,,11,38,19,,,,10.5
2001-03-03,11:00,,,9,34,33,,,,13.3
2001-03-03,12:00,,,3,24,47,,,,11.9
2001-03-03,13:00,,,3,20,41,,,,9.0
2001-03-03,14:00,,,4,18,46,,,,8.8
2001-03-03,15:00,,,2,17,49,,,,6.2
2001-03-03,16:00,,,1,17,54,,,,6.5
2001-03-03,17:00,,,1,20,54,,,,
2001-03-03,18:00,,,1,21,52,,,,8.2
2001-03-03,19:00,,,1,24,44,,,,9.6
2001-03-03,20:00,,,1,28,38,,,,12.7
2001-03-03,21:00,,,1,31,29,,,,12.7
2001-03-03,22:00,,,,,24,,,,11.1
2001-03-03,23:00,,,1,30,24,,,,11.0
2001-03-04,00:00,,,1,24,28,,,,
2001-03-04,01:00,,,1,24,31,,,,9.5
2001-03-04,02:00,,,1,22,31,,,,8.4
2001-03-04,03:00,,,1,20,,,,,9.5
2001-03-04,04:00,,,3,19,28,,,,7.8
2001-03-04,05:00,,,1,17,31,,,,6.3
2001-03-04,06:00,,,1,14,46,,,,5.7
2001-03-04,07:00,,,1,15,45,,,,6.4
2001-03-04,08:00,,,1,14,49,,,,7.3
2001-03-04,09:00,,,2,15,45,,,,7.5
2001-03-04,10:00,,,2,18,41,,,,7.8
2001-03-04,11:00,,,2,18,44,,,,9.3
2001-03-04,12:00,,,6,26,42,,,,12.2
2001-03-04,13:00,,,1,12,52,,,,6.5
2001-03-04,14:00,,,3,16,47,,,,8.1
2001-03-04,15:00,,,4,16,42,,,,7.2
2001-03-04,16:00,,,4,15,40,,,,
2001-03-04,17:00,,,2,21,35,,,,6.9
2001-03-04,18:00,,,2,28,31,,,,6.9
2001-03-04,19:00,,,2,27,40,,,,8.8
2001-03-04,20:00,,,3,38,27,,,,8.1
2001-03-04,21:00,,,,,37,,,,5.7
2001-03-04,22:00,,,1,34,29,,,,4.1
2001-03-04,23:00,,,1,27,29,,,,2.7
2001-03-05,00:00,,,1,23,22,,,,
2001-03-05,01:00,,,1,27,15,,,,7.8
2001-03-05,02:00,,,1,27,,,,,7.1
2001-03-05,03:00,,,1,22,23,,,,4.2
2001-03-05,04:00,,,1,18,27,,,,4.1
2001-03-05,05:00,,,1,16,34,,,,6.6
2001-03-05,06:00,,,1,17,38,,,,8.4
2001-03-05,07:00,,,8,34,25,,,,9.3
2001-03-05,08:00,,,4,30,23,,,,7.2
2001-03-05,09:00,,,3,22,33,,,,7.3
2001-03-05,10:00,,,3,20,44,,,,7.7
2001-03-05,11:00,,,3,20,52,,,,8.7
2001-03-05,12:00,,,4,22,53,,,,10.0
2001-03-05,13:00,,,4,23,50,,,,8.7
2001-03-05,14:00,,,6,21,53,,,,10.9
2001-03-05,15:00,,,3,24,52,,,,10.4
2001-03-05,16:00,,,2,26,55,,,,
2001-03-05,17:00,,,1,23,68,,,,5.4
2001-03-05,18:00,,,1,27,65,,,,5.9
2001-03-05,19:00,,,1,29,56,,,,6.6
2001-03-05,20:00,,,1,28,57,,,,4.5
2001-03-05,21:00,,,,,60,,,,5.1
2001-03-05,22:00,,,1,23,60,,,,4.5
2001-03-05,23:00,,,1,22,60,,,,3.9
2001-03-06,00:00,,,1,21,56,,,,
2001-03-06,01:00,,,1,16,66,,,,4.5
2001-03-06,02:00,,,1,24,,,,,4.0
2001-03-06,03:00,,,1,18,61,,,,3.3
2001-03-06,04:00,,,1,14,61,,,,2.6
2001-03-06,05:00,,,1,16,62,,,,3.1
2001-03-06,06:00,,,1,19,62,,,,3.0
2001-03-06,07:00,,,2,19,60,,,,3.7
2001-03-06,08:00,,,3,16,70,,,,9.3
2001-03-06,09:00,,,3,18,68,,,,15.1
2001-03-06,10:00,,,6,26,66,,,,25.7
2001-03-06,11:00,,,9,26,76,,,,21.1
2001-03-06,12:00,,,4,14,91,,,,8.1
2001-03-06,13:00,,,3,12,93,,,,6.8
2001-03-06,14:00,,,2,13,99,,,,8.0
2001-03-06,15:00,,,2,14,100,,,,
2001-03-06,16:00,,,1,13,104,,,,8.8
2001-03-06,17:00,,,1,22,94,,,,16.9
2001-03-06,18:00,,,1,31,81,,,,18.3
2001-03-06,19:00,,,5,47,52,,,,13.4
2001-03-06,20:00,,,,,31,,,,12.3
2001-03-06,21:00,,,1,41,46,,,,21.5
2001-03-06,22:00,,,1,19,67,,,,14.4
2001-03-06,23:00,,,1,25,57,,,,15.2
2001-03-07,00:00,,,1,23,56,,,,
2001-03-07,01:00,,,1,24,,,,,7.2
2001-03-07,02:00,,,1,20,55,,,,7.1
2001-03-07,03:00,,,1,15,68,,,,11.2
2001-03-07,04:00,,,1,16,63,,,,8.5
2001-03-07,05:00,,,1,12,73,,,,9.7
2001-03-07,06:00,,,1,20,65,,,,11.0
2001-03-07,07:00,,,4,30,57,,,,11.3
2001-03-07,08:00,,,5,27,62,,,,12.6
2001-03-07,09:00,,,4,15,79,,,,9.0
2001-03-07,10:00,,,3,11,84,,,,8.0
2001-03-07,11:00,,,2,11,88,,,,8.0
2001-03-07,12:00,,,3,12,90,,,,8.4
2001-03-07,13:00,,,2,13,92,,,,8.7
2001-03-07,14:00,,,2,13,94,,,,8.1
2001-03-07,15:00,,,3,14,95,,,,
2001-03-07,16:00,,,3,15,95,,,,7.5
2001-03-07,17:00,,,3,15,95,,,,6.8
2001-03-07,18:00,,,2,13,95,,,,6.5
2001-03-07,19:00,,,1,13,93,,,,7.3
2001-03-07,20:00,,,,,94,,,,5.2
2001-03-07,21:00,,,1,11,93,,,,5.3
2001-03-07,22:00,,,1,10,92,,,,6.4
2001-03-07,23:00,,,1,10,90,,,,7.5
2001-03-08,00:00,,,1,9,90,,,,
2001-03-08,01:00,,,1,9,,,,,7.0
2001-03-08,02:00,,,1,9,90,,,,7.1
2001-03-08,03:00,,,1,9,86,,,,7.6
2001-03-08,04:00,,,1,9,82,,,,9.2
2001-03-08,05:00,,,1,9,78,,,,10.4
2001-03-08,06:00,,,1,9,77,,,,8.9
2001-03-08,07:00,,,1,12,73,,,,7.8
2001-03-08,08:00,,,2,14,71,,,,9.5
2001-03-08,09:00,,,2,14,70,,,,10.1
2001-03-08,10:00,,,1,13,69,,,,9.3
2001-03-08,11:00,,,3,14,68,,,,9.7
2001-03-08,12:00,,,5,15,65,,,,9.1
2001-03-08,13:00,,,2,13,71,,,,11.2
2001-03-08,14:00,,,2,12,76,,,,
2001-03-08,15:00,,,6,15,81,,,,10.1
2001-03-08,16:00,,,4,15,85,,,,10.6
2001-03-08,17:00,,,3,18,82,,,,13.4
2001-03-08,18:00,,,4,21,78,,,,14.5
2001-03-08,19:00,,,,,78,,,,13.8
2001-03-08,20:00,,,1,20,76,,,,18.2
2001-03-08,21:00,,,1,15,74,,,,17.3
2001-03-08,22:00,,,1,16,71,,,,21.5
2001-03-08,23:00,,,1,13,73,,,,16.5
2001-03-09,00:00,,,1,13,,,,,
2001-03-09,01:00,,,1,12,68,,,,15.5
2001-03-09,02:00,,,1,11,70,,,,12.4
2001-03-09,03:00,,,1,11,67,,,,10.7
2001-03-09,04:00,,,1,11,65,,,,11.2
2001-03-09,05:00,,,1,13,62,,,,16.6
2001-03-09,06:00,,,1,13,61,,,,15.3
2001-03-09,07:00,,,1,14,58,,,,11.4
2001-03-09,08:00,,,2,17,53,,,,7.6
2001-03-09,09:00,,,2,16,52,,,,6.4
2001-03-09,10:00,,,2,17,50,,,,7.9
2001-03-09,11:00,,,4,19,47,,,,7.5
2001-03-09,12:00,,,6,18,49,,,,7.8
2001-03-09,13:00,,,3,15,50,,,,7.9
2001-03-09,14:00,,,4,16,48,,,,
2001-03-09,15:00,,,6,25,37,,,,8.2
2001-03-09,16:00,,,10,31,33,,,,9.7
2001-03-09,17:00,,,4,31,34,,,,10.3
2001-03-09,18:00,,,2,35,30,,,,12.7
2001-03-09,19:00,,,,,29,,,,12.0
2001-03-09,20:00,,,1,32,27,,,,8.3
2001-03-09,21:00,,,1,28,30,,,,6.5
2001-03-09,22:00,,,1,23,34,,,,6.5
2001-03-09,23:00,,,1,25,29,,,,5.8
2001-03-10,00:00,,,1,23,,,,,
2001-03-10,01:00,,,1,21,35,,,,7.0
2001-03-10,02:00,,,1,20,36,,,,8.0
2001-03-10,03:00,,,1,19,38,,,,9.4
2001-03-10,04:00,,,1,19,35,,,,8.9
2001-03-10,05:00,,,1,18,35,,,,8.2
2001-03-10,06:00,,,1,18,32,,,,7.4
2001-03-10,07:00,,,1,18,32,,,,7.2
2001-03-10,08:00,,,2,18,33,,,,9.0
2001-03-10,09:00,,,4,17,33,,,,8.2
2001-03-10,10:00,,,4,18,36,,,,9.2
2001-03-10,11:00,,,4,16,39,,,,6.9
2001-03-10,12:00,,,4,13,48,,,,6.3
2001-03-10,13:00,,,4,14,53,,,,
2001-03-10,14:00,,,2,15,56,,,,6.2
2001-03-10,15:00,,,1,14,60,,,,5.5
2001-03-10,16:00,,,1,14,65,,,,5.7
2001-03-10,17:00,,,1,11,75,,,,2.0
2001-03-10,18:00,,,,,65,,,,3.2
2001-03-10,19:00,,,1,22,57,,,,6.4
2001-03-10,20:00,,,1,19,59,,,,7.1
2001-03-10,21:00,,,1,14,66,,,,3.3
2001-03-10,22:00,,,1,12,67,,,,2.0
2001-03-10,23:00,,,1,10,,,,,1.5
2001-03-11,00:00,,,1,10,66,,,,
2001-03-11,01:00,,,1,10,61,,,,4.0
2001-03-11,02:00,,,1,11,57,,,,4.7
2001-03-11,03:00,,,1,11,51,,,,4.2
2001-03-11,04:00,,,1,12,49,,,,4.3
2001-03-11,05:00,,,1,13,45,,,,4.8
2001-03-11,06:00,,,1,12,41,,,,5.1
2001-03-11,07:00,,,1,13,39,,,,3.5
2001-03-11,08:00,,,1,12,39,,,,2.6
2001-03-11,09:00,,,1,13,40,,,,2.2
2001-03-11,10:00,,,2,15,47,,,,4.1
2001-03-11,11:00,,,1,10,66,,,,3.8
2001-03-11,12:00,,,1,9,69,,,,3.7
2001-03-11,13:00,,,1,10,69,,,,
2001-03-11,14:00,,,1,9,77,,,,2.5
2001-03-11,15:00,,,1,8,81,,,,1.5
2001-03-11,16:00,,,1,7,83,,,,1.5
2001-03-11,17:00,,,1,9,83,,,,1.0
2001-03-11,18:00,,,,,71,,,,2.1
2001-03-11,19:00,,,1,18,57,,,,4.6
2001-03-11,20:00,,,1,19,53,,,,7.3
2001-03-11,21:00,,,1,15,57,,,,4.9
2001-03-11,22:00,,,1,12,58,,,,4.4
2001-03-11,23:00,,,1,15,,,,,4.9
2001-03-12,00:00,,,1,10,61,,,,
2001-03-12,01:00,,,1,13,56,,,,5.6
2001-03-12,02:00,,,1,14,54,,,,9.5
2001-03-12,03:00,,,1,14,47,,,,8.0
2001-03-12,04:00,,,1,14,43,,,,5.4
2001-03-12,05:00,,,1,12,43,,,,6.3
2001-03-12,06:00,,,1,13,43,,,,9.7
2001-03-12,07:00,,,1,12,44,,,,10.7
2001-03-12,08:00,,,3,14,41,,,,8.9
2001-03-12,09:00,,,3,13,40,,,,9.0
2001-03-12,10:00,,,3,13,37,,,,11.8
2001-03-12,11:00,,,7,16,34,,,,15.1
2001-03-12,12:00,,,7,16,33,,,,
2001-03-12,13:00,,,6,15,35,,,,9.2
2001-03-12,14:00,,,2,11,46,,,,5.5
2001-03-12,15:00,,,1,10,48,,,,8.1
2001-03-12,16:00,,,3,13,47,,,,15.4
2001-03-12,17:00,,,,,39,,,,12.9
2001-03-12,18:00,,,2,24,32,,,,11.0
2001-03-12,19:00,,,6,28,30,,,,5.2
2001-03-12,20:00,,,1,17,38,,,,3.9
2001-03-12,21:00,,,2,18,35,,,,4.5
2001-03-12,22:00,,,1,9,,,,,2.9
2001-03-12,23:00,,,1,11,64,,,,2.2
2001-03-13,00:00,,,1,10,71,,,,
2001-03-13,01:00,,,1,7,76,,,,1.0
2001-03-13,02:00,,,1,7,74,,,,1.0
2001-03-13,03:00,,,1,7,73,,,,1.2
2001-03-13,04:00,,,1,6,74,,,,1.0
2001-03-13,05:00,,,1,10,63,,,,1.0
2001-03-13,06:00,,,3,16,59,,,,1.0
2001-03-13,07:00,,,1,18,57,,,,1.3
2001-03-13,08:00,,,3,29,45,,,,4.4
2001-03-13,09:00,,,2,21,56,,,,4.8
2001-03-13,10:00,,,2,13,69,,,,1.9
2001-03-13,11:00,,,1,12,71,,,,1.0
2001-03-13,12:00,,,1,12,73,,,,
2001-03-13,13:00,,,1,11,73,,,,1.0
2001-03-13,14:00,,,2,14,71,,,,1.5
2001-03-13,15:00,,,1,13,74,,,,1.0
2001-03-13,16:00,,,1,16,71,,,,1.0
2001-03-13,17:00,,,,,70,,,,5.5
2001-03-13,18:00,,,1,19,74,,,,3.6
2001-03-13,19:00,,,1,20,68,,,,2.4
2001-03-13,20:00,,,1,22,62,,,,4.0
2001-03-13,21:00,,,1,14,67,,,,2.5
2001-03-13,22:00,,,1,16,,,,,4.2
2001-03-13,23:00,,,1,19,57,,,,5.9
2001-03-14,00:00,,,1,19,56,,,,
2001-03-14,01:00,,,1,15,56,,,,3.9
2001-03-14,02:00,,,1,14,57,,,,3.6
2001-03-14,03:00,,,1,14,57,,,,4.5
2001-03-14,04:00,,,1,14,55,,,,4.4
2001-03-14,05:00,,,1,12,60,,,,3.7
2001-03-14,06:00,,,1,14,60,,,,2.8
2001-03-14,07:00,,,1,14,63,,,,1.8
2001-03-14,08:00,,,3,21,59,,,,2.3
2001-03-14,09:00,,,1,11,72,,,,1.4
2001-03-14,10:00,,,1,10,75,,,,1.0
2001-03-14,11:00,,,2,11,76,,,,
2001-03-14,12:00,,,2,14,70,,,,2.2
2001-03-14,13:00,,,2,13,73,,,,1.0
2001-03-14,14:00,,,2,14,76,,,,1.4
2001-03-14,15:00,,,1,13,76,,,,1.0
2001-03-14,16:00,,,,,79,,,,1.0
2001-03-14,17:00,,,2,17,75,,,,1.0
2001-03-14,18:00,,,1,17,70,,,,1.0
2001-03-14,19:00,,,3,29,59,,,,1.6
2001-03-14,20:00,,,1,22,62,,,,1.5
2001-03-14,21:00,,,1,16,,,,,1.0
2001-03-14,22:00,,,1,17,63,,,,1.9
2001-03-14,23:00,,,2,21,51,,,,3.3
2001-03-15,00:00,,,1,15,58,,,,
2001-03-15,01:00,,,1,13,60,,,,3.5
2001-03-15,02:00,,,1,13,59,,,,4.0
2001-03-15,03:00,,,1,13,55,,,,3.6
2001-03-15,04:00,,,1,14,47,,,,5.6
2001-03-15,05:00,,,1,14,44,,,,5.8
2001-03-15,06:00,,,1,17,41,,,,6.0
2001-03-15,07:00,,,6,23,34,,,,7.2
2001-03-15,08:00,,,8,25,33,,,,9.7
2001-03-15,09:00,,,3,18,43,,,,7.7
2001-03-15,10:00,,,2,17,45,,,,5.9
2001-03-15,11:00,,,11,26,38,,,,
2001-03-15,12:00,,,5,24,39,,,,6.9
2001-03-15,13:00,,,7,29,36,,,,4.5
2001-03-15,14:00,,,4,18,48,,,,3.1
2001-03-15,15:00,,,4,17,52,,,,2.6
2001-03-15,16:00,,,,,46,,,,3.3
2001-03-15,17:00,,,8,38,32,,,,4.7
2001-03-15,18:00,,,5,37,30,,,,6.4
2001-03-15,19:00,,,10,45,25,,,,8.1
2001-03-15,20:00,,,2,22,60,,,,3.4
2001-03-15,21:00,,,4,42,,,,,7.8
2001-03-15,22:00,,,6,44,15,,,,6.9
2001-03-15,23:00,,,4,33,12,,,,4.9
2001-03-16,00:00,,,1,27,16,,,,
2001-03-16,01:00,,,1,24,16,,,,2.9
2001-03-16,02:00,,,1,25,16,,,,2.7
2001-03-16,03:00,,,1,31,12,,,,4.0
2001-03-16,04:00,,,1,29,11,,,,2.5
2001-03-16,05:00,,,1,32,12,,,,4.2
2001-03-16,06:00,,,1,17,36,,,,5.1
2001-03-16,07:00,,,2,14,41,,,,5.8
2001-03-16,08:00,,,2,14,42,,,,6.1
2001-03-16,09:00,,,3,14,44,,,,6.8
2001-03-16,10:00,,,5,15,47,,,,
2001-03-16,11:00,,,4,16,47,,,,7.7
2001-03-16,12:00,,,3,17,45,,,,8.4
2001-03-16,13:00,,,2,17,42,,,,8.9
2001-03-16,14:00,,,3,20,36,,,,11.4
2001-03-16,15:00,,,,,34,,,,13.0
2001-03-16,16:00,,,7,21,34,,,,12.8
2001-03-16,17:00,,,8,22,32,,,,10.0
2001-03-16,18:00,,,2,24,29,,,,9.2
2001-03-16,19:00,,,3,29,23,,,,9.3
2001-03-16,20:00,,,4,30,,,,,11.8
2001-03-16,21:00,,,2,34,13,,,,11.6
2001-03-16,22:00,,,7,39,8,,,,17.3
2001-03-16,23:00,,,8,38,6,,,,11.0
2001-03-17,00:00,,,11,33,5,,,,
2001-03-17,01:00,,,8,37,4,,,,7.1
2001-03-17,02:00,,,2,34,8,,,,4.9
2001-03-17,03:00,,,1,21,17,,,,3.5
2001-03-17,04:00,,,1,15,31,,,,3.3
2001-03-17,05:00,,,1,12,38,,,,4.2
2001-03-17,06:00,,,1,12,41,,,,5.3
2001-03-17,07:00,,,1,12,47,,,,8.1
2001-03-17,08:00,,,1,13,46,,,,4.0
2001-03-17,09:00,,,1,13,46,,,,3.3
2001-03-17,10:00,,,1,12,45,,,,
2001-03-17,11:00,,,1,12,46,,,,4.2
2001-03-17,12:00,,,1,13,48,,,,5.3
2001-03-17,13:00,,,1,14,50,,,,10.7
2001-03-17,14:00,,,1,16,49,,,,13.8
2001-03-17,15:00,,,,,47,,,,15.5
2001-03-17,16:00,,,1,20,46,,,,12.8
2001-03-17,17:00,,,1,17,46,,,,6.9
2001-03-17,18:00,,,1,17,53,,,,5.9
2001-03-17,19:00,,,1,22,52,,,,17.3
2001-03-17,20:00,,,1,32,,,,,32.2
2001-03-17,21:00,,,1,25,51,,,,35.1
2001-03-17,22:00,,,1,20,52,,,,25.5
2001-03-17,23:00,,,1,14,56,,,,12.5
2001-03-18,00:00,,,1,12,59,,,,
2001-03-18,01:00,,,1,9,62,,,,8.9
2001-03-18,02:00,,,1,8,64,,,,6.6
2001-03-18,03:00,,,1,8,64,,,,5.5
2001-03-18,04:00,,,1,10,60,,,,7.5
2001-03-18,05:00,,,1,9,57,,,,6.8
2001-03-18,06:00,,,1,9,53,,,,6.2
2001-03-18,07:00,,,1,10,51,,,,6.8
2001-03-18,08:00,,,1,10,50,,,,6.8
2001-03-18,09:00,,,1,10,50,,,,
2001-03-18,10:00,,,3,16,47,,,,24.6
2001-03-18,11:00,,,4,26,40,,,,66.0
2001-03-18,12:00,,,2,26,36,,,,52.5
2001-03-18,13:00,,,3,19,40,,,,22.4
2001-03-18,14:00,,,,,44,,,,14.0
2001-03-18,15:00,,,3,16,51,,,,13.3
2001-03-18,16:00,,,2,17,51,,,,12.2
2001-03-18,17:00,,,1,19,50,,,,11.7
2001-03-18,18:00,,,1,22,48,,,,10.4
2001-03-18,19:00,,,1,22,,,,,9.1
2001-03-18,20:00,,,1,18,48,,,,8.6
2001-03-18,21:00,,,1,16,49,,,,7.5
2001-03-18,22:00,,,1,18,47,,,,8.8
2001-03-18,23:00,,,1,20,40,,,,7.2
2001-03-19,00:00,,,1,17,40,,,,
2001-03-19,01:00,,,1,12,46,,,,6.0
2001-03-19,02:00,,,1,12,46,,,,5.0
2001-03-19,03:00,,,1,9,62,,,,6.2
2001-03-19,04:00,,,1,9,62,,,,3.9
2001-03-19,05:00,,,1,8,64,,,,3.5
2001-03-19,06:00,,,1,9,66,,,,3.1
2001-03-19,07:00,,,1,11,67,,,,3.2
2001-03-19,08:00,,,2,15,64,,,,4.0
2001-03-19,09:00,,,2,16,66,,,,
2001-03-19,10:00,,,2,16,65,,,,5.5
2001-03-19,11:00,,,3,14,71,,,,4.8
2001-03-19,12:00,,,2,16,67,,,,3.4
2001-03-19,13:00,,,3,13,71,,,,2.4
2001-03-19,14:00,,,,,71,,,,2.8
2001-03-19,15:00,,,2,13,66,,,,2.9
2001-03-19,16:00,,,1,14,64,,,,2.1
2001-03-19,17:00,,,1,13,66,,,,1.8
2001-03-19,18:00,,,1,11,69,,,,1.5
2001-03-19,19:00,,,1,10,,,,,1.7
2001-03-19,20:00,,,1,9,72,,,,1.5
2001-03-19,21:00,,,1,9,70,,,,1.6
2001-03-19,22:00,,,1,9,70,,,,2.0
2001-03-19,23:00,,,1,10,69,,,,2.9
2001-03-20,00:00,,,1,10,67,,,,
2001-03-20,01:00,,,1,9,68,,,,2.4
2001-03-20,02:00,,,1,7,72,,,,1.0
2001-03-20,03:00,,,1,7,71,,,,1.0
2001-03-20,04:00,,,1,7,71,,,,1.0
2001-03-20,05:00,,,1,7,70,,,,1.6
2001-03-20,06:00,,,1,10,67,,,,1.2
2001-03-20,07:00,,,2,15,64,,,,1.4
2001-03-20,08:00,,,2,17,64,,,,
2001-03-20,09:00,,,5,15,69,,,,1.8
2001-03-20,10:00,,,2,12,79,,,,2.1
2001-03-20,11:00,,,3,13,81,,,,1.7
2001-03-20,12:00,,,2,12,79,,,,1.4
2001-03-20,13:00,,,,,78,,,,1.7
2001-03-20,14:00,,,2,16,75,,,,2.8
2001-03-20,15:00,,,2,15,77,,,,3.5
2001-03-20,16:00,,,2,18,74,,,,4.6
2001-03-20,17:00,,,2,18,74,,,,2.1
2001-03-20,18:00,,,1,22,,,,,2.7
2001-03-20,19:00,,,1,36,57,,,,3.8
2001-03-20,20:00,,,3,45,42,,,,5.3
2001-03-20,21:00,,,2,31,45,,,,4.0
2001-03-20,22:00,,,1,23,47,,,,4.0
2001-03-20,23:00,,,1,27,34,,,,3.1
2001-03-21,00:00,,,1,38,25,,,,
2001-03-21,01:00,,,1,22,29,,,,6.8
2001-03-21,02:00,,,1,19,26,,,,5.5
2001-03-21,03:00,,,1,21,21,,,,2.9
2001-03-21,04:00,,,1,23,24,,,,3.0
2001-03-21,05:00,,,3,22,20,,,,2.8
2001-03-21,06:00,,,3,29,18,,,,3.4
2001-03-21,07:00,,,13,34,14,,,,4.0
2001-03-21,08:00,,,5,22,38,,,,
2001-03-21,09:00,,,3,21,47,,,,9.7
2001-03-21,10:00,,,4,18,63,,,,12.0
2001-03-21,11:00,,,3,16,69,,,,14.6
2001-03-21,12:00,,,4,20,69,,,,16.2
2001-03-21,13:00,,,,,73,,,,15.0
2001-03-21,14:00,,,1,17,75,,,,11.6
2001-03-21,15:00,,,2,18,74,,,,11.7
2001-03-21,16:00,,,3,16,74,,,,7.5
2001-03-21,17:00,,,5,20,68,,,,8.6
2001-03-21,18:00,,,10,32,,,,,14.8
2001-03-21,19:00,,,2,27,57,,,,19.9
2001-03-21,20:00,,,1,34,48,,,,33.0
2001-03-21,21:00,,,1,25,53,,,,18.1
2001-03-21,22:00,,,1,25,49,,,,15.0
2001-03-21,23:00,,,1,25,47,,,,11.6
2001-03-22,00:00,,,1,23,45,,,,
2001-03-22,01:00,,,1,20,43,,,,7.3
2001-03-22,02:00,,,1,19,40,,,,6.9
2001-03-22,03:00,,,1,16,51,,,,8.0
2001-03-22,04:00,,,1,10,68,,,,9.0
2001-03-22,05:00,,,1,10,64,,,,9.1
2001-03-22,06:00,,,1,12,60,,,,9.7
2001-03-22,07:00,,,3,14,58,,,,
2001-03-22,08:00,,,2,15,55,,,,10.8
2001-03-22,09:00,,,2,16,51,,,,15.2
2001-03-22,10:00,,,4,16,50,,,,12.9
2001-03-22,11:00,,,3,16,50,,,,12.3
2001-03-22,12:00,,,,,51,,,,11.9
2001-03-22,13:00,,,5,18,50,,,,12.2
2001-03-22,14:00,,,3,17,49,,,,10.2
2001-03-22,15:00,,,3,19,44,,,,10.2
2001-03-22,16:00,,,4,21,41,,,,10.1
2001-03-22,17:00,,,3,23,,,,,9.7
2001-03-22,18:00,,,4,25,33,,,,9.0
2001-03-22,19:00,,,3,24,31,,,,8.8
2001-03-22,20:00,,,1,23,31,,,,8.7
2001-03-22,21:00,,,1,22,30,,,,9.7
2001-03-22,22:00,,,1,23,28,,,,9.6
2001-03-22,23:00,,,1,26,24,,,,9.4
2001-03-23,00:00,,,1,24,28,,,,
2001-03-23,01:00,,,1,30,24,,,,7.9
2001-03-23,02:00,,,1,39,16,,,,5.4
2001-03-23,03:00,,,1,21,38,,,,3.1
2001-03-23,04:00,,,1,21,37,,,,2.7
2001-03-23,05:00,,,1,27,22,,,,2.1
2001-03-23,06:00,,,1,30,14,,,,1.9
2001-03-23,07:00,,,4,32,12,,,,
2001-03-23,08:00,,,13,37,8,,,,3.1
2001-03-23,09:00,,,24,39,8,,,,3.0
2001-03-23,10:00,,,11,30,16,,,,4.8
2001-03-23,11:00,,,17,34,14,,,,4.4
