Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-03,19:00,,1.1,8,42,26,,,,12.8
2001-03-03,20:00,,0.9,1,36,28,,,,12.3
2001-03-03,21:00,,1.1,5,35,26,,,,12.2
2001-03-03,22:00,,1.0,7,33,29,,,,11.9
2001-03-03,23:00,,1.2,11,44,15,,,,11.3
2001-03-04,00:00,,,6,33,20,,,,
2001-03-04,01:00,,0.8,3,23,30,,,,9.7
2001-03-04,02:00,,0.6,1,18,44,,,,11.7
2001-03-04,03:00,,0.6,1,16,49,,,,11.6
2001-03-04,04:00,,0.7,1,17,43,,,,10.6
2001-03-04,05:00,,0.7,1,17,39,,,,8.2
2001-03-04,06:00,,0.6,1,15,42,,,,6.4
2001-03-04,07:00,,0.6,1,15,47,,,,6.0
2001-03-04,08:00,,0.6,3,17,45,,,,7.8
2001-03-04,09:00,,0.6,5,18,43,,,,8.9
2001-03-04,10:00,,0.8,5,20,41,,,,11.3
2001-03-04,11:00,,0.9,7,24,37,,,,19.3
2001-03-04,12:00,,1.0,14,29,33,,,,17.7
2001-03-04,13:00,,1.0,12,27,38,,,,
2001-03-04,14:00,,0.8,,,,,,,8.9
2001-03-04,15:00,,0.6,4,21,37,,,,6.9
2001-03-04,16:00,,0.7,8,26,37,,,,8.1
2001-03-04,17:00,,0.6,4,26,43,,,,6.9
2001-03-04,18:00,,0.6,6,26,44,,,,2.1
2001-03-04,19:00,,0.6,5,25,41,,,,2.5
2001-03-04,20:00,,0.7,5,29,36,,,,4.2
2001-03-04,21:00,,0.7,3,27,36,,,,7.4
2001-03-04,22:00,,0.7,3,29,31,,,,10.2
2001-03-04,23:00,,0.7,11,35,24,,,,8.5
2001-03-05,00:00,,0.7,4,30,26,,,,
2001-03-05,01:00,,0.6,4,37,19,,,,8.6
2001-03-05,02:00,,0.6,4,22,29,,,,5.9
2001-03-05,03:00,,0.6,1,20,28,,,,4.6
2001-03-05,04:00,,0.6,4,23,25,,,,4.8
2001-03-05,05:00,,0.6,8,29,23,,,,4.8
2001-03-05,06:00,,0.7,9,29,21,,,,5.8
2001-03-05,07:00,,0.7,18,31,21,,,,5.0
2001-03-05,08:00,,0.8,19,34,28,,,,6.9
2001-03-05,09:00,,0.6,12,32,38,,,,12.2
2001-03-05,10:00,,0.5,13,32,41,,,,9.4
2001-03-05,11:00,,0.5,17,33,43,,,,6.9
2001-03-05,12:00,,0.6,17,37,38,,,,10.8
2001-03-05,13:00,,0.6,,,,,,,
2001-03-05,14:00,,0.6,20,39,37,,,,13.3
2001-03-05,15:00,,0.7,23,40,36,,,,11.7
2001-03-05,16:00,,0.9,27,48,31,,,,7.7
2001-03-05,17:00,,1.0,23,50,31,,,,7.6
2001-03-05,18:00,,0.9,16,49,31,,,,4.3
2001-03-05,19:00,,0.9,15,51,30,,,,5.3
2001-03-05,20:00,,0.9,22,56,28,,,,5.2
2001-03-05,21:00,,1.2,33,69,12,,,,4.4
2001-03-05,22:00,,1.0,37,66,10,,,,3.7
2001-03-05,23:00,,,20,67,6,,,,3.4
2001-03-06,00:00,,0.6,7,49,21,,,,
2001-03-06,01:00,,0.6,5,48,23,,,,2.6
2001-03-06,02:00,,0.6,1,40,22,,,,2.3
2001-03-06,03:00,,0.5,2,30,26,,,,2.8
2001-03-06,04:00,,0.5,23,43,20,,,,2.7
2001-03-06,05:00,,0.5,10,35,26,,,,1.9
2001-03-06,06:00,,0.6,15,47,18,,,,1.4
2001-03-06,07:00,,0.5,11,49,25,,,,3.7
2001-03-06,08:00,,0.6,13,41,48,,,,2.6
2001-03-06,09:00,,0.6,13,39,52,,,,3.0
2001-03-06,10:00,,0.8,36,51,45,,,,7.2
2001-03-06,11:00,,0.8,45,50,48,,,,6.8
2001-03-06,12:00,,0.4,5,16,88,,,,
2001-03-06,13:00,,0.4,,,,,,,6.8
2001-03-06,14:00,,0.5,10,26,88,,,,7.1
2001-03-06,15:00,,0.5,8,22,95,,,,7.2
2001-03-06,16:00,,0.6,10,27,97,,,,9.4
2001-03-06,17:00,,0.8,10,37,85,,,,17.3
2001-03-06,18:00,,1.1,24,60,53,,,,18.8
2001-03-06,19:00,,1.1,26,63,43,,,,13.7
2001-03-06,20:00,,1.3,31,73,28,,,,12.0
2001-03-06,21:00,,1.3,19,78,12,,,,10.8
2001-03-06,22:00,,0.6,3,29,65,,,,12.1
2001-03-06,23:00,,0.5,4,25,69,,,,11.0
2001-03-07,00:00,,0.4,1,23,69,,,,
2001-03-07,01:00,,0.4,1,13,79,,,,10.3
2001-03-07,02:00,,0.4,1,16,75,,,,10.4
2001-03-07,03:00,,0.4,1,16,75,,,,13.4
2001-03-07,04:00,,0.4,1,10,83,,,,9.9
2001-03-07,05:00,,0.4,1,10,81,,,,9.0
2001-03-07,06:00,,0.4,1,11,79,,,,9.4
2001-03-07,07:00,,0.6,10,22,70,,,,12.5
2001-03-07,08:00,,0.5,3,22,69,,,,14.5
2001-03-07,09:00,,0.5,6,20,74,,,,13.4
2001-03-07,10:00,,0.5,2,12,84,,,,8.9
2001-03-07,11:00,,0.5,1,13,87,,,,8.1
2001-03-07,12:00,,0.5,,,,,,,
2001-03-07,13:00,,0.5,2,16,91,,,,8.3
2001-03-07,14:00,,0.6,2,17,91,,,,9.3
2001-03-07,15:00,,0.5,3,19,90,,,,10.1
2001-03-07,16:00,,0.6,2,18,93,,,,7.6
2001-03-07,17:00,,0.6,4,20,95,,,,7.0
2001-03-07,18:00,,0.6,6,22,93,,,,6.5
2001-03-07,19:00,,0.5,2,16,95,,,,5.3
2001-03-07,20:00,,0.5,1,12,95,,,,4.6
2001-03-07,21:00,,0.5,1,11,94,,,,5.3
2001-03-07,22:00,,0.5,1,11,94,,,,4.8
2001-03-07,23:00,,,1,10,93,,,,4.7
2001-03-08,00:00,,0.5,1,10,92,,,,
2001-03-08,01:00,,0.4,1,10,91,,,,4.5
2001-03-08,02:00,,0.4,1,10,91,,,,4.8
2001-03-08,03:00,,0.3,1,9,89,,,,5.2
2001-03-08,04:00,,0.4,1,9,86,,,,4.4
2001-03-08,05:00,,0.4,1,10,85,,,,4.1
2001-03-08,06:00,,0.4,1,11,82,,,,1.6
2001-03-08,07:00,,0.4,2,12,78,,,,3.4
2001-03-08,08:00,,0.4,2,16,72,,,,5.2
2001-03-08,09:00,,0.4,2,17,70,,,,5.8
2001-03-08,10:00,,0.5,11,21,68,,,,5.6
2001-03-08,11:00,,0.4,3,17,71,,,,
2001-03-08,12:00,,0.4,,,,,,,6.0
2001-03-08,13:00,,0.4,3,18,71,,,,8.0
2001-03-08,14:00,,0.4,2,15,78,,,,7.3
2001-03-08,15:00,,0.4,2,15,77,,,,6.8
2001-03-08,16:00,,0.4,3,18,76,,,,8.6
2001-03-08,17:00,,0.5,5,22,74,,,,11.9
2001-03-08,18:00,,0.5,3,23,76,,,,13.3
2001-03-08,19:00,,0.4,1,19,80,,,,13.0
2001-03-08,20:00,,0.5,2,19,80,,,,11.2
2001-03-08,21:00,,0.4,2,16,79,,,,12.7
2001-03-08,22:00,,0.4,1,14,78,,,,14.4
2001-03-08,23:00,,0.4,1,13,77,,,,11.0
2001-03-09,00:00,,0.4,1,14,73,,,,
2001-03-09,01:00,,0.4,1,13,72,,,,14.7
2001-03-09,02:00,,0.4,1,13,69,,,,16.2
2001-03-09,03:00,,0.4,1,12,67,,,,14.0
2001-03-09,04:00,,0.3,1,13,64,,,,13.1
2001-03-09,05:00,,0.4,1,13,62,,,,13.1
2001-03-09,06:00,,0.4,1,17,57,,,,13.0
2001-03-09,07:00,,0.5,5,23,47,,,,8.4
2001-03-09,08:00,,0.5,5,25,44,,,,7.5
2001-03-09,09:00,,0.6,15,34,32,,,,6.7
2001-03-09,10:00,,0.9,33,46,17,,,,5.5
2001-03-09,11:00,,0.7,,,,,,,
2001-03-09,12:00,,0.6,18,36,36,,,,3.7
2001-03-09,13:00,,0.5,12,26,52,,,,3.9
2001-03-09,14:00,,0.5,6,24,50,,,,4.4
2001-03-09,15:00,,0.5,7,31,39,,,,18.2
2001-03-09,16:00,,0.5,5,29,42,,,,14.7
2001-03-09,17:00,,0.5,6,39,31,,,,17.6
2001-03-09,18:00,,0.6,3,39,28,,,,16.0
2001-03-09,19:00,,0.6,1,29,34,,,,9.1
2001-03-09,20:00,,0.6,1,31,28,,,,8.2
2001-03-09,21:00,,0.6,1,37,23,,,,10.5
2001-03-09,22:00,,,1,42,19,,,,11.0
2001-03-09,23:00,,0.6,1,41,18,,,,8.2
2001-03-10,00:00,,0.6,1,37,17,,,,
2001-03-10,01:00,,0.6,1,32,22,,,,8.2
2001-03-10,02:00,,0.5,1,34,21,,,,10.5
2001-03-10,03:00,,0.4,1,34,21,,,,11.4
2001-03-10,04:00,,0.4,1,23,32,,,,6.7
2001-03-10,05:00,,0.4,1,18,35,,,,4.1
2001-03-10,06:00,,0.4,1,19,34,,,,3.7
2001-03-10,07:00,,0.4,1,20,32,,,,6.3
2001-03-10,08:00,,0.4,4,21,32,,,,8.8
2001-03-10,09:00,,0.4,6,19,35,,,,10.2
2001-03-10,10:00,,0.4,6,20,41,,,,
2001-03-10,11:00,,0.4,,,,,,,15.1
2001-03-10,12:00,,0.4,6,20,49,,,,12.2
2001-03-10,13:00,,0.3,4,17,59,,,,8.8
2001-03-10,14:00,,0.4,5,22,56,,,,11.6
2001-03-10,15:00,,0.4,3,24,57,,,,11.2
2001-03-10,16:00,,0.5,9,28,57,,,,8.3
2001-03-10,17:00,,0.4,3,24,61,,,,11.2
2001-03-10,18:00,,0.4,1,20,65,,,,10.3
2001-03-10,19:00,,0.4,1,20,64,,,,5.5
2001-03-10,20:00,,0.3,1,20,63,,,,8.5
2001-03-10,21:00,,0.4,3,24,58,,,,5.0
2001-03-10,22:00,,0.3,1,19,58,,,,6.7
2001-03-10,23:00,,0.3,2,20,54,,,,9.8
2001-03-11,00:00,,0.3,1,18,55,,,,
2001-03-11,01:00,,0.3,1,16,54,,,,7.9
2001-03-11,02:00,,0.3,1,17,49,,,,9.8
2001-03-11,03:00,,0.3,1,16,47,,,,8.6
2001-03-11,04:00,,0.3,1,17,43,,,,12.2
2001-03-11,05:00,,0.3,1,16,42,,,,13.7
2001-03-11,06:00,,0.3,1,17,38,,,,13.3
2001-03-11,07:00,,0.3,1,16,40,,,,7.8
2001-03-11,08:00,,0.3,1,13,64,,,,2.0
2001-03-11,09:00,,0.3,2,14,62,,,,1.0
2001-03-11,10:00,,0.4,,,,,,,
2001-03-11,11:00,,0.4,4,15,63,,,,2.0
2001-03-11,12:00,,0.4,4,14,66,,,,1.7
2001-03-11,13:00,,0.4,5,13,68,,,,1.0
2001-03-11,14:00,,0.5,6,16,66,,,,1.0
2001-03-11,15:00,,0.4,4,15,72,,,,1.1
2001-03-11,16:00,,0.4,6,18,72,,,,1.5
2001-03-11,17:00,,0.4,3,19,71,,,,1.4
2001-03-11,18:00,,0.5,5,28,59,,,,1.2
2001-03-11,19:00,,0.5,7,29,53,,,,1.5
2001-03-11,20:00,,0.4,2,24,57,,,,1.6
2001-03-11,21:00,,0.5,4,24,54,,,,1.2
2001-03-11,22:00,,,1,16,65,,,,1.9
2001-03-11,23:00,,0.3,1,17,60,,,,8.7
2001-03-12,00:00,,0.3,1,19,54,,,,
2001-03-12,01:00,,0.2,1,17,54,,,,18.4
2001-03-12,02:00,,0.2,1,16,54,,,,12.6
2001-03-12,03:00,,0.2,1,13,54,,,,5.9
2001-03-12,04:00,,0.2,1,10,53,,,,4.7
2001-03-12,05:00,,0.2,1,12,45,,,,4.8
2001-03-12,06:00,,0.2,2,13,41,,,,3.8
2001-03-12,07:00,,0.4,7,19,34,,,,5.4
2001-03-12,08:00,,0.4,6,21,32,,,,8.3
2001-03-12,09:00,,0.3,5,19,32,,,,
2001-03-12,10:00,,0.2,,,,,,,10.5
2001-03-12,11:00,,0.2,5,16,34,,,,10.3
2001-03-12,12:00,,0.2,7,16,34,,,,13.3
2001-03-12,13:00,,0.2,7,18,35,,,,14.2
2001-03-12,14:00,,0.2,7,18,40,,,,9.0
2001-03-12,15:00,,0.3,10,25,35,,,,12.7
2001-03-12,16:00,,0.2,6,24,42,,,,11.2
2001-03-12,17:00,,0.3,7,28,35,,,,11.9
2001-03-12,18:00,,0.6,38,42,17,,,,9.1
2001-03-12,19:00,,0.5,15,40,16,,,,5.8
2001-03-12,20:00,,0.3,8,23,45,,,,2.9
2001-03-12,21:00,,0.3,5,24,58,,,,1.5
2001-03-12,22:00,,0.2,2,16,71,,,,1.1
2001-03-12,23:00,,0.2,1,15,71,,,,1.1
2001-03-13,00:00,,0.2,1,12,73,,,,
2001-03-13,01:00,,0.2,1,14,69,,,,1.4
2001-03-13,02:00,,0.2,1,14,71,,,,1.0
2001-03-13,03:00,,0.2,1,15,63,,,,1.0
2001-03-13,04:00,,0.2,1,16,53,,,,1.0
2001-03-13,05:00,,0.3,3,20,47,,,,1.1
2001-03-13,06:00,,0.4,10,25,43,,,,1.7
2001-03-13,07:00,,0.6,36,40,28,,,,2.2
2001-03-13,08:00,,0.7,29,46,33,,,,2.7
2001-03-13,09:00,,0.5,,,,,,,
2001-03-13,10:00,,0.5,24,36,47,,,,2.2
2001-03-13,11:00,,0.4,18,28,57,,,,1.4
2001-03-13,12:00,,0.4,16,29,54,,,,1.2
2001-03-13,13:00,,0.4,18,28,53,,,,1.8
2001-03-13,14:00,,0.3,20,27,63,,,,1.0
2001-03-13,15:00,,0.5,17,29,64,,,,1.0
2001-03-13,16:00,,0.5,15,27,67,,,,1.1
2001-03-13,17:00,,0.5,16,32,65,,,,1.0
2001-03-13,18:00,,0.4,9,29,66,,,,1.1
2001-03-13,19:00,,0.5,9,35,57,,,,1.8
2001-03-13,20:00,,0.3,2,19,69,,,,1.8
2001-03-13,21:00,,,1,17,66,,,,11.0
2001-03-13,22:00,,0.2,1,15,68,,,,5.1
2001-03-13,23:00,,0.2,1,13,70,,,,5.0
2001-03-14,00:00,,0.2,1,14,68,,,,
2001-03-14,01:00,,0.2,1,13,69,,,,9.6
2001-03-14,02:00,,0.2,1,14,67,,,,10.6
2001-03-14,03:00,,0.2,1,15,61,,,,11.0
2001-03-14,04:00,,0.2,1,10,66,,,,3.4
2001-03-14,05:00,,0.2,3,12,60,,,,1.7
2001-03-14,06:00,,0.3,6,16,59,,,,2.1
2001-03-14,07:00,,0.7,29,37,39,,,,2.6
2001-03-14,08:00,,0.7,35,38,39,,,,
2001-03-14,09:00,,0.5,,,,,,,3.7
2001-03-14,10:00,,0.4,21,27,57,,,,2.9
2001-03-14,11:00,,0.4,16,23,61,,,,4.7
2001-03-14,12:00,,0.3,15,21,65,,,,4.6
2001-03-14,13:00,,0.3,13,21,68,,,,3.8
2001-03-14,14:00,,0.4,12,22,67,,,,3.2
2001-03-14,15:00,,0.4,12,22,67,,,,2.7
2001-03-14,16:00,,0.5,16,26,63,,,,2.9
2001-03-14,17:00,,0.5,13,27,61,,,,3.8
2001-03-14,18:00,,0.4,13,30,58,,,,2.8
2001-03-14,19:00,,0.6,14,37,49,,,,3.7
2001-03-14,20:00,,0.5,7,34,47,,,,4.1
2001-03-14,21:00,,0.5,5,28,51,,,,3.1
2001-03-14,22:00,,0.4,4,26,51,,,,3.1
2001-03-14,23:00,,0.3,3,22,56,,,,2.8
2001-03-15,00:00,,0.3,1,17,58,,,,
2001-03-15,01:00,,0.2,1,18,52,,,,2.2
2001-03-15,02:00,,0.2,1,15,55,,,,1.0
2001-03-15,03:00,,0.2,1,14,53,,,,1.0
2001-03-15,04:00,,0.2,1,15,51,,,,1.2
2001-03-15,05:00,,0.2,1,19,46,,,,1.2
2001-03-15,06:00,,0.4,6,26,41,,,,2.1
2001-03-15,07:00,,0.5,17,39,30,,,,2.5
2001-03-15,08:00,,0.4,,,,,,,
2001-03-15,09:00,,0.3,6,24,43,,,,8.2
2001-03-15,10:00,,0.3,7,34,32,,,,22.1
2001-03-15,11:00,,0.3,9,33,33,,,,27.0
2001-03-15,12:00,,0.4,16,35,32,,,,16.5
2001-03-15,13:00,,0.3,8,30,37,,,,9.1
2001-03-15,14:00,,0.5,18,31,35,,,,4.2
2001-03-15,15:00,,0.6,39,51,24,,,,4.8
2001-03-15,16:00,,0.6,29,43,23,,,,6.7
2001-03-15,17:00,,0.8,31,42,26,,,,6.6
2001-03-15,18:00,,0.7,21,40,36,,,,2.0
2001-03-15,19:00,,1.0,28,58,24,,,,1.4
2001-03-15,20:00,,0.8,24,55,18,,,,1.8
2001-03-15,21:00,,,19,50,15,,,,1.1
2001-03-15,22:00,,0.7,16,47,16,,,,1.4
2001-03-15,23:00,,0.7,14,43,17,,,,1.7
2001-03-16,00:00,,0.5,4,31,25,,,,
2001-03-16,01:00,,0.4,2,23,33,,,,1.9
2001-03-16,02:00,,0.4,3,22,34,,,,2.0
2001-03-16,03:00,,0.3,1,14,44,,,,2.7
2001-03-16,04:00,,0.3,2,17,42,,,,7.8
2001-03-16,05:00,,0.3,5,28,33,,,,30.2
2001-03-16,06:00,,0.4,9,24,39,,,,10.9
2001-03-16,07:00,,0.4,2,27,30,,,,
2001-03-16,08:00,,0.5,,,,,,,21.8
2001-03-16,09:00,,0.4,8,27,27,,,,16.4
2001-03-16,10:00,,0.4,5,19,43,,,,10.4
2001-03-16,11:00,,0.4,9,23,35,,,,11.9
2001-03-16,12:00,,0.5,9,25,30,,,,13.0
2001-03-16,13:00,,0.5,6,27,25,,,,12.4
2001-03-16,14:00,,0.5,9,29,20,,,,11.8
2001-03-16,15:00,,0.7,14,30,17,,,,12.8
2001-03-16,16:00,,1.0,43,41,11,,,,12.7
2001-03-16,17:00,,0.8,39,44,18,,,,8.9
2001-03-16,18:00,,1.0,49,52,9,,,,7.9
2001-03-16,19:00,,1.2,61,59,2,,,,8.3
2001-03-16,20:00,,1.5,78,54,1,,,,8.8
2001-03-16,21:00,,1.5,56,52,1,,,,8.6
2001-03-16,22:00,,0.5,6,35,14,,,,4.7
2001-03-16,23:00,,0.6,4,37,14,,,,4.0
2001-03-17,00:00,,0.6,5,32,14,,,,
2001-03-17,01:00,,0.5,3,28,13,,,,2.7
2001-03-17,02:00,,0.5,3,25,16,,,,2.6
2001-03-17,03:00,,0.4,1,20,26,,,,2.9
2001-03-17,04:00,,0.4,2,14,44,,,,2.3
2001-03-17,05:00,,0.3,1,10,55,,,,2.7
2001-03-17,06:00,,0.3,2,12,55,,,,2.9
2001-03-17,07:00,,0.4,,,,,,,
2001-03-17,08:00,,0.5,9,23,49,,,,2.5
2001-03-17,09:00,,0.7,12,23,48,,,,3.0
2001-03-17,10:00,,0.7,14,26,46,,,,3.9
2001-03-17,11:00,,0.6,13,25,47,,,,4.1
2001-03-17,12:00,,0.6,10,25,49,,,,5.0
2001-03-17,13:00,,0.5,7,22,53,,,,6.9
2001-03-17,14:00,,0.7,15,29,46,,,,7.4
2001-03-17,15:00,,0.6,12,27,51,,,,9.5
2001-03-17,16:00,,0.5,8,24,55,,,,10.3
2001-03-17,17:00,,0.5,7,21,59,,,,7.0
2001-03-17,18:00,,0.5,8,23,54,,,,5.7
2001-03-17,19:00,,0.5,4,18,59,,,,4.8
2001-03-17,20:00,,,3,15,68,,,,3.0
2001-03-17,21:00,,0.5,4,17,64,,,,2.1
2001-03-17,22:00,,0.5,4,16,65,,,,1.6
2001-03-17,23:00,,0.5,4,15,66,,,,1.4
2001-03-18,00:00,,0.4,2,13,66,,,,
2001-03-18,01:00,,0.4,2,15,62,,,,1.0
2001-03-18,02:00,,0.4,3,13,60,,,,1.0
2001-03-18,03:00,,0.4,2,12,58,,,,1.4
2001-03-18,04:00,,0.5,1,12,55,,,,1.7
2001-03-18,05:00,,0.4,1,12,53,,,,2.2
2001-03-18,06:00,,0.4,1,11,51,,,,
2001-03-18,07:00,,0.4,,,,,,,3.2
2001-03-18,08:00,,0.4,1,16,46,,,,3.5
2001-03-18,09:00,,0.4,2,17,48,,,,5.3
2001-03-18,10:00,,0.5,1,14,52,,,,5.7
2001-03-18,11:00,,0.5,2,13,50,,,,5.3
2001-03-18,12:00,,0.5,3,17,44,,,,13.0
2001-03-18,13:00,,0.7,7,20,39,,,,20.3
2001-03-18,14:00,,0.7,6,20,38,,,,15.6
2001-03-18,15:00,,0.9,12,22,37,,,,12.3
2001-03-18,16:00,,0.7,9,22,34,,,,12.3
2001-03-18,17:00,,0.8,9,29,26,,,,10.8
2001-03-18,18:00,,0.5,2,24,41,,,,7.6
2001-03-18,19:00,,0.6,2,26,38,,,,11.9
2001-03-18,20:00,,0.5,1,23,48,,,,10.5
2001-03-18,21:00,,0.6,3,24,45,,,,8.6
2001-03-18,22:00,,0.5,1,18,49,,,,6.0
2001-03-18,23:00,,0.4,1,16,50,,,,5.3
2001-03-19,00:00,,0.4,1,14,53,,,,
2001-03-19,01:00,,0.4,1,13,53,,,,5.2
2001-03-19,02:00,,0.3,1,13,56,,,,5.5
2001-03-19,03:00,,0.3,1,14,55,,,,5.3
2001-03-19,04:00,,0.3,1,13,58,,,,4.5
2001-03-19,05:00,,0.3,1,12,61,,,,3.2
2001-03-19,06:00,,0.3,,,,,,,
2001-03-19,07:00,,0.4,2,22,52,,,,3.9
2001-03-19,08:00,,0.4,3,21,58,,,,5.7
2001-03-19,09:00,,0.4,4,19,62,,,,7.5
2001-03-19,10:00,,0.4,9,21,62,,,,5.6
2001-03-19,11:00,,0.5,23,27,52,,,,1.6
2001-03-19,12:00,,0.4,17,25,55,,,,1.5
2001-03-19,13:00,,0.4,15,20,59,,,,1.8
2001-03-19,14:00,,0.4,11,18,57,,,,1.8
2001-03-19,15:00,,0.4,11,20,56,,,,1.5
2001-03-19,16:00,,0.5,14,23,57,,,,1.3
2001-03-19,17:00,,0.5,10,22,57,,,,1.1
2001-03-19,18:00,,0.4,7,20,60,,,,1.0
2001-03-19,19:00,,0.4,6,17,64,,,,1.0
2001-03-19,20:00,,,5,15,66,,,,1.2
2001-03-19,21:00,,0.2,2,13,67,,,,1.2
2001-03-19,22:00,,0.2,2,14,65,,,,1.0
2001-03-19,23:00,,0.1,1,11,65,,,,1.0
2001-03-20,00:00,,0.1,1,10,65,,,,
2001-03-20,01:00,,0.2,1,9,67,,,,1.0
2001-03-20,02:00,,0.1,1,9,68,,,,1.0
2001-03-20,03:00,,0.1,1,9,66,,,,1.0
2001-03-20,04:00,,0.1,1,9,67,,,,1.0
2001-03-20,05:00,,0.1,1,12,62,,,,
2001-03-20,06:00,,0.2,,,,,,,1.4
2001-03-20,07:00,,0.4,20,28,50,,,,1.4
2001-03-20,08:00,,0.5,25,31,54,,,,2.1
2001-03-20,09:00,,0.3,24,23,63,,,,1.8
2001-03-20,10:00,,0.3,20,22,65,,,,1.7
2001-03-20,11:00,,0.3,15,19,70,,,,1.6
2001-03-20,12:00,,0.4,22,25,66,,,,1.6
2001-03-20,13:00,,0.4,19,21,67,,,,1.7
2001-03-20,14:00,,0.4,20,24,65,,,,2.0
2001-03-20,15:00,,0.5,22,24,68,,,,2.8
2001-03-20,16:00,,0.7,20,29,65,,,,3.2
2001-03-20,17:00,,0.7,24,33,65,,,,3.4
2001-03-20,18:00,,0.6,16,32,64,,,,2.5
2001-03-20,19:00,,0.9,21,52,43,,,,2.7
2001-03-20,20:00,,0.7,8,53,37,,,,5.9
2001-03-20,21:00,,0.7,14,48,38,,,,4.1
2001-03-20,22:00,,0.7,16,52,32,,,,3.5
2001-03-20,23:00,,0.9,14,56,20,,,,3.5
2001-03-21,00:00,,0.6,7,48,18,,,,
2001-03-21,01:00,,0.5,2,34,32,,,,2.1
2001-03-21,02:00,,0.4,2,37,29,,,,2.3
2001-03-21,03:00,,0.4,3,39,23,,,,2.3
2001-03-21,04:00,,0.4,13,47,11,,,,1.7
