Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-09,01:00,,,1,22,56,,,,12.4
2001-03-09,02:00,,,1,22,54,,,,12.4
2001-03-09,03:00,,,1,21,51,,,,8.6
2001-03-09,04:00,,,1,18,51,,,,5.2
2001-03-09,05:00,,,1,15,48,,,,2.7
2001-03-09,06:00,,,1,16,44,,,,1.9
2001-03-09,07:00,,,1,23,32,,,,3.0
2001-03-09,08:00,,,1,25,27,,,,3.2
2001-03-09,09:00,,,2,25,29,,,,2.7
2001-03-09,10:00,,,2,20,41,,,,2.1
2001-03-09,11:00,,,2,17,50,,,,1.5
2001-03-09,12:00,,,3,16,58,,,,2.5
2001-03-09,13:00,,,2,18,59,,,,4.1
2001-03-09,14:00,,,1,19,56,,,,4.2
2001-03-09,15:00,,,1,16,,,,,1.2
2001-03-09,16:00,,,1,13,68,,,,1.4
2001-03-09,17:00,,,1,16,63,,,,1.9
2001-03-09,18:00,,,1,16,63,,,,1.0
2001-03-09,19:00,,,1,14,68,,,,1.0
2001-03-09,20:00,,,1,12,69,,,,1.0
2001-03-09,21:00,,,1,12,69,,,,1.0
2001-03-09,22:00,,,,,67,,,,
2001-03-09,23:00,,,1,18,59,,,,1.3
2001-03-10,00:00,,,1,17,58,,,,1.3
2001-03-10,01:00,,,1,15,56,,,,1.6
2001-03-10,02:00,,,1,15,54,,,,1.1
2001-03-10,03:00,,,1,13,54,,,,1.0
2001-03-10,04:00,,,1,12,54,,,,1.0
2001-03-10,05:00,,,1,11,55,,,,1.0
2001-03-10,06:00,,,1,11,55,,,,1.0
2001-03-10,07:00,,,1,11,52,,,,1.0
2001-03-10,08:00,,,1,12,51,,,,1.0
2001-03-10,09:00,,,1,11,52,,,,1.0
2001-03-10,10:00,,,1,11,57,,,,1.0
2001-03-10,11:00,,,1,9,68,,,,1.0
2001-03-10,12:00,,,1,9,68,,,,1.0
2001-03-10,13:00,,,1,8,75,,,,1.0
2001-03-10,14:00,,,1,7,,,,,1.0
2001-03-10,15:00,,,1,9,75,,,,1.0
2001-03-10,16:00,,,1,9,72,,,,1.0
2001-03-10,17:00,,,1,10,71,,,,1.0
2001-03-10,18:00,,,1,10,72,,,,1.0
2001-03-10,19:00,,,1,9,73,,,,1.0
2001-03-10,20:00,,,1,12,63,,,,1.0
2001-03-10,21:00,,,1,13,60,,,,1.0
2001-03-10,22:00,,,,,58,,,,
2001-03-10,23:00,,,1,12,58,,,,1.0
2001-03-11,00:00,,,1,11,58,,,,1.0
2001-03-11,01:00,,,1,10,56,,,,1.0
2001-03-11,02:00,,,1,9,55,,,,1.0
2001-03-11,03:00,,,1,9,54,,,,1.0
2001-03-11,04:00,,,1,9,51,,,,1.0
2001-03-11,05:00,,,1,8,49,,,,1.0
2001-03-11,06:00,,,1,8,61,,,,1.2
2001-03-11,07:00,,,1,7,68,,,,1.0
2001-03-11,08:00,,,1,8,63,,,,1.4
2001-03-11,09:00,,,1,9,66,,,,1.8
2001-03-11,10:00,,,1,9,64,,,,1.6
2001-03-11,11:00,,,1,10,64,,,,2.2
2001-03-11,12:00,,,1,9,66,,,,1.6
2001-03-11,13:00,,,1,7,74,,,,1.1
2001-03-11,14:00,,,1,6,,,,,1.0
2001-03-11,15:00,,,1,6,86,,,,1.0
2001-03-11,16:00,,,1,7,85,,,,1.2
2001-03-11,17:00,,,1,9,88,,,,3.5
2001-03-11,18:00,,,1,9,87,,,,3.1
2001-03-11,19:00,,,1,9,81,,,,1.0
2001-03-11,20:00,,,1,8,81,,,,1.0
2001-03-11,21:00,,,,,73,,,,
2001-03-11,22:00,,,1,10,70,,,,1.0
2001-03-11,23:00,,,1,10,67,,,,1.0
2001-03-12,00:00,,,1,10,62,,,,1.0
2001-03-12,01:00,,,1,9,56,,,,1.0
2001-03-12,02:00,,,1,9,52,,,,1.0
2001-03-12,03:00,,,1,8,50,,,,1.0
2001-03-12,04:00,,,1,7,52,,,,1.0
2001-03-12,05:00,,,1,8,48,,,,1.0
2001-03-12,06:00,,,1,8,42,,,,1.0
2001-03-12,07:00,,,1,9,38,,,,1.0
2001-03-12,08:00,,,1,12,34,,,,1.0
2001-03-12,09:00,,,1,12,35,,,,1.0
2001-03-12,10:00,,,1,11,37,,,,1.0
2001-03-12,11:00,,,1,9,43,,,,1.0
2001-03-12,12:00,,,1,7,49,,,,1.0
2001-03-12,13:00,,,1,8,,,,,1.0
2001-03-12,14:00,,,1,10,52,,,,1.0
2001-03-12,15:00,,,1,9,57,,,,1.0
2001-03-12,16:00,,,1,12,54,,,,2.3
2001-03-12,17:00,,,1,15,60,,,,1.1
2001-03-12,18:00,,,1,17,61,,,,1.6
2001-03-12,19:00,,,1,20,55,,,,1.3
2001-03-12,20:00,,,1,20,52,,,,1.0
2001-03-12,21:00,,,1,19,51,,,,
2001-03-12,22:00,,,1,16,54,,,,1.0
2001-03-12,23:00,,,1,15,53,,,,1.0
2001-03-13,00:00,,,1,16,49,,,,1.0
2001-03-13,01:00,,,1,18,43,,,,1.2
2001-03-13,02:00,,,1,17,42,,,,1.0
2001-03-13,03:00,,,1,15,43,,,,1.0
2001-03-13,04:00,,,1,14,43,,,,1.0
2001-03-13,05:00,,,1,13,47,,,,3.1
2001-03-13,06:00,,,1,8,69,,,,1.3
2001-03-13,07:00,,,1,12,57,,,,1.0
2001-03-13,08:00,,,,,53,,,,1.0
2001-03-13,09:00,,,1,15,54,,,,1.0
2001-03-13,10:00,,,1,15,61,,,,2.5
2001-03-13,11:00,,,1,8,79,,,,2.0
2001-03-13,12:00,,,1,8,81,,,,1.5
2001-03-13,13:00,,,1,8,,,,,1.0
2001-03-13,14:00,,,1,7,89,,,,1.0
2001-03-13,15:00,,,1,7,91,,,,1.0
2001-03-13,16:00,,,1,7,90,,,,1.0
2001-03-13,17:00,,,1,8,87,,,,1.0
2001-03-13,18:00,,,1,9,86,,,,1.0
2001-03-13,19:00,,,1,9,83,,,,1.0
2001-03-13,20:00,,,1,11,78,,,,
2001-03-13,21:00,,,1,12,75,,,,1.0
2001-03-13,22:00,,,1,10,76,,,,1.0
2001-03-13,23:00,,,1,9,76,,,,1.0
2001-03-14,00:00,,,1,10,73,,,,1.0
2001-03-14,01:00,,,1,9,71,,,,1.0
2001-03-14,02:00,,,1,9,68,,,,1.0
2001-03-14,03:00,,,1,9,66,,,,1.0
2001-03-14,04:00,,,1,8,67,,,,1.7
2001-03-14,05:00,,,1,9,66,,,,1.8
2001-03-14,06:00,,,1,7,73,,,,1.0
2001-03-14,07:00,,,,,66,,,,4.1
2001-03-14,08:00,,,1,17,58,,,,3.1
2001-03-14,09:00,,,1,14,64,,,,3.1
2001-03-14,10:00,,,1,13,66,,,,3.9
2001-03-14,11:00,,,2,12,67,,,,6.0
2001-03-14,12:00,,,1,12,,,,,5.2
2001-03-14,13:00,,,1,13,73,,,,4.8
2001-03-14,14:00,,,1,12,76,,,,2.7
2001-03-14,15:00,,,1,14,72,,,,2.7
2001-03-14,16:00,,,1,13,76,,,,1.7
2001-03-14,17:00,,,1,14,76,,,,4.0
2001-03-14,18:00,,,1,17,71,,,,6.7
2001-03-14,19:00,,,1,19,66,,,,5.3
2001-03-14,20:00,,,1,21,59,,,,
2001-03-14,21:00,,,1,20,59,,,,4.1
2001-03-14,22:00,,,1,21,54,,,,4.3
2001-03-14,23:00,,,1,20,53,,,,6.3
2001-03-15,00:00,,,1,16,59,,,,6.3
2001-03-15,01:00,,,1,19,49,,,,2.8
2001-03-15,02:00,,,1,15,51,,,,2.1
2001-03-15,03:00,,,1,14,51,,,,2.3
2001-03-15,04:00,,,1,13,49,,,,1.5
2001-03-15,05:00,,,1,13,49,,,,1.0
2001-03-15,06:00,,,1,11,51,,,,1.0
2001-03-15,07:00,,,,,49,,,,1.0
2001-03-15,08:00,,,1,15,47,,,,1.1
2001-03-15,09:00,,,1,15,47,,,,1.2
2001-03-15,10:00,,,1,16,47,,,,1.4
2001-03-15,11:00,,,1,15,53,,,,1.6
2001-03-15,12:00,,,1,16,,,,,1.4
2001-03-15,13:00,,,2,19,43,,,,1.9
2001-03-15,14:00,,,1,22,41,,,,2.3
2001-03-15,15:00,,,1,21,45,,,,3.3
2001-03-15,16:00,,,3,24,44,,,,16.3
2001-03-15,17:00,,,2,22,50,,,,11.9
2001-03-15,18:00,,,1,25,46,,,,5.2
2001-03-15,19:00,,,1,30,37,,,,
2001-03-15,20:00,,,1,27,39,,,,6.9
2001-03-15,21:00,,,1,22,43,,,,4.4
2001-03-15,22:00,,,1,16,51,,,,1.8
2001-03-15,23:00,,,1,20,41,,,,1.6
2001-03-16,00:00,,,1,20,39,,,,2.7
2001-03-16,01:00,,,1,21,35,,,,2.7
2001-03-16,02:00,,,1,25,31,,,,2.3
2001-03-16,03:00,,,1,20,39,,,,1.3
2001-03-16,04:00,,,1,14,51,,,,1.0
2001-03-16,05:00,,,1,11,60,,,,1.1
2001-03-16,06:00,,,,,59,,,,1.0
2001-03-16,07:00,,,1,15,47,,,,1.3
2001-03-16,08:00,,,1,18,43,,,,1.3
2001-03-16,09:00,,,1,19,40,,,,1.6
2001-03-16,10:00,,,1,16,44,,,,1.5
2001-03-16,11:00,,,1,18,,,,,1.9
2001-03-16,12:00,,,1,19,40,,,,2.2
2001-03-16,13:00,,,1,19,49,,,,9.8
2001-03-16,14:00,,,2,18,58,,,,16.3
2001-03-16,15:00,,,2,19,54,,,,12.4
2001-03-16,16:00,,,1,21,58,,,,10.0
2001-03-16,17:00,,,1,18,64,,,,5.1
2001-03-16,18:00,,,1,19,59,,,,1.5
2001-03-16,19:00,,,1,18,60,,,,
2001-03-16,20:00,,,1,24,35,,,,1.6
2001-03-16,21:00,,,1,22,30,,,,1.1
2001-03-16,22:00,,,1,21,32,,,,1.7
2001-03-16,23:00,,,1,26,24,,,,2.0
2001-03-17,00:00,,,1,20,33,,,,1.7
2001-03-17,01:00,,,1,15,37,,,,1.4
2001-03-17,02:00,,,1,11,52,,,,2.3
2001-03-17,03:00,,,1,9,61,,,,4.3
2001-03-17,04:00,,,1,9,59,,,,5.4
2001-03-17,05:00,,,1,10,60,,,,7.5
2001-03-17,06:00,,,,,57,,,,5.5
2001-03-17,07:00,,,1,12,55,,,,4.5
2001-03-17,08:00,,,1,10,57,,,,4.0
2001-03-17,09:00,,,1,10,59,,,,3.9
2001-03-17,10:00,,,1,10,60,,,,3.8
2001-03-17,11:00,,,1,12,,,,,3.4
2001-03-17,12:00,,,1,14,58,,,,5.0
2001-03-17,13:00,,,1,13,62,,,,4.7
2001-03-17,14:00,,,1,9,66,,,,2.7
2001-03-17,15:00,,,1,8,67,,,,1.9
2001-03-17,16:00,,,1,9,70,,,,2.8
2001-03-17,17:00,,,1,10,66,,,,1.9
2001-03-17,18:00,,,1,10,67,,,,
2001-03-17,19:00,,,1,11,64,,,,7.5
2001-03-17,20:00,,,1,13,62,,,,6.8
2001-03-17,21:00,,,1,11,63,,,,5.3
2001-03-17,22:00,,,1,11,65,,,,6.0
2001-03-17,23:00,,,1,10,69,,,,4.4
2001-03-18,00:00,,,1,9,69,,,,3.5
2001-03-18,01:00,,,1,10,66,,,,4.1
2001-03-18,02:00,,,1,11,60,,,,4.5
2001-03-18,03:00,,,1,10,60,,,,3.2
2001-03-18,04:00,,,1,10,59,,,,3.0
2001-03-18,05:00,,,,,57,,,,2.6
2001-03-18,06:00,,,1,9,55,,,,2.0
2001-03-18,07:00,,,1,8,54,,,,1.4
2001-03-18,08:00,,,1,8,52,,,,1.5
2001-03-18,09:00,,,1,9,50,,,,1.7
2001-03-18,10:00,,,1,10,,,,,1.5
2001-03-18,11:00,,,1,12,44,,,,1.5
2001-03-18,12:00,,,1,13,43,,,,1.6
2001-03-18,13:00,,,1,15,41,,,,1.4
2001-03-18,14:00,,,2,13,45,,,,1.1
2001-03-18,15:00,,,2,11,51,,,,1.3
2001-03-18,16:00,,,1,12,51,,,,1.4
2001-03-18,17:00,,,1,14,48,,,,1.8
2001-03-18,18:00,,,1,15,40,,,,
2001-03-18,19:00,,,1,16,39,,,,1.1
2001-03-18,20:00,,,1,14,37,,,,1.3
2001-03-18,21:00,,,1,18,42,,,,1.2
2001-03-18,22:00,,,1,17,47,,,,1.1
2001-03-18,23:00,,,1,11,60,,,,1.0
2001-03-19,00:00,,,1,10,64,,,,1.0
2001-03-19,01:00,,,1,10,65,,,,1.0
2001-03-19,02:00,,,1,11,63,,,,3.5
2001-03-19,03:00,,,1,10,62,,,,2.2
2001-03-19,04:00,,,1,9,68,,,,1.0
2001-03-19,05:00,,,,,72,,,,1.0
2001-03-19,06:00,,,1,8,75,,,,1.0
2001-03-19,07:00,,,1,9,76,,,,1.0
2001-03-19,08:00,,,1,10,72,,,,1.0
2001-03-19,09:00,,,1,14,64,,,,1.0
2001-03-19,10:00,,,1,16,,,,,1.2
2001-03-19,11:00,,,1,13,58,,,,3.5
2001-03-19,12:00,,,1,10,63,,,,1.1
2001-03-19,13:00,,,1,10,63,,,,3.4
2001-03-19,14:00,,,1,12,63,,,,1.3
2001-03-19,15:00,,,1,12,66,,,,1.0
2001-03-19,16:00,,,1,13,64,,,,1.0
2001-03-19,17:00,,,1,10,68,,,,
2001-03-19,18:00,,,1,10,70,,,,1.4
2001-03-19,19:00,,,1,9,62,,,,1.0
2001-03-19,20:00,,,1,9,69,,,,1.0
2001-03-19,21:00,,,1,10,66,,,,1.0
2001-03-19,22:00,,,1,10,66,,,,1.1
2001-03-19,23:00,,,1,10,68,,,,1.5
2001-03-20,00:00,,,1,9,69,,,,1.4
2001-03-20,01:00,,,1,8,70,,,,1.5
2001-03-20,02:00,,,1,8,70,,,,1.8
2001-03-20,03:00,,,1,6,74,,,,1.2
2001-03-20,04:00,,,,,73,,,,1.4
2001-03-20,05:00,,,1,8,74,,,,1.8
2001-03-20,06:00,,,1,8,75,,,,1.5
2001-03-20,07:00,,,1,8,75,,,,1.2
2001-03-20,08:00,,,1,10,74,,,,1.6
2001-03-20,09:00,,,1,9,,,,,1.3
2001-03-20,10:00,,,1,10,74,,,,1.6
2001-03-20,11:00,,,1,11,75,,,,1.7
2001-03-20,12:00,,,1,8,85,,,,1.9
2001-03-20,13:00,,,1,8,86,,,,1.7
2001-03-20,14:00,,,1,10,87,,,,2.6
2001-03-20,15:00,,,1,10,87,,,,2.9
2001-03-20,16:00,,,1,9,91,,,,1.9
2001-03-20,17:00,,,1,9,91,,,,
2001-03-20,18:00,,,1,9,89,,,,
2001-03-20,19:00,,,1,9,89,,,,1.0
2001-03-20,20:00,,,1,10,88,,,,1.0
2001-03-20,21:00,,,1,10,85,,,,
2001-03-20,22:00,,,1,11,82,,,,
2001-03-20,23:00,,,1,9,77,,,,
2001-03-21,00:00,,,1,12,69,,,,
2001-03-21,01:00,,,1,15,66,,,,
2001-03-21,02:00,,,1,18,59,,,,
2001-03-21,03:00,,,1,13,60,,,,2.1
2001-03-21,04:00,,,,,58,,,,2.8
2001-03-21,05:00,,,1,16,57,,,,3.2
2001-03-21,06:00,,,1,16,55,,,,3.2
2001-03-21,07:00,,,1,20,46,,,,3.3
2001-03-21,08:00,,,1,20,49,,,,2.9
2001-03-21,09:00,,,2,19,,,,,4.3
2001-03-21,10:00,,,4,22,53,,,,16.2
2001-03-21,11:00,,,3,21,59,,,,14.7
2001-03-21,12:00,,,3,21,63,,,,17.3
2001-03-21,13:00,,,2,20,67,,,,15.5
2001-03-21,14:00,,,1,19,66,,,,10.3
2001-03-21,15:00,,,1,19,64,,,,9.1
2001-03-21,16:00,,,1,20,60,,,,8.1
2001-03-21,17:00,,,1,20,63,,,,6.6
2001-03-21,18:00,,,1,24,58,,,,9.0
2001-03-21,19:00,,,1,19,65,,,,7.8
2001-03-21,20:00,,,1,15,73,,,,5.5
2001-03-21,21:00,,,1,15,70,,,,5.3
2001-03-21,22:00,,,1,14,66,,,,5.1
2001-03-21,23:00,,,1,14,63,,,,4.7
2001-03-22,00:00,,,1,12,66,,,,3.8
2001-03-22,01:00,,,1,12,67,,,,
2001-03-22,02:00,,,1,13,63,,,,
2001-03-22,03:00,,,,,56,,,,
2001-03-22,04:00,,,1,19,50,,,,8.6
2001-03-22,05:00,,,1,21,43,,,,10.6
2001-03-22,06:00,,,1,25,35,,,,11.4
2001-03-22,07:00,,,1,27,32,,,,10.4
2001-03-22,08:00,,,2,28,,,,,10.7
2001-03-22,09:00,,,5,30,29,,,,12.0
2001-03-22,10:00,,,9,35,27,,,,12.8
2001-03-22,11:00,,,15,38,22,,,,13.1
2001-03-22,12:00,,,15,40,20,,,,13.2
2001-03-22,13:00,,,17,39,23,,,,15.0
2001-03-22,14:00,,,17,38,25,,,,12.8
2001-03-22,15:00,,,14,37,27,,,,14.0
2001-03-22,16:00,,,10,35,28,,,,14.3
2001-03-22,17:00,,,4,40,22,,,,12.6
2001-03-22,18:00,,,2,41,17,,,,11.3
2001-03-22,19:00,,,1,43,15,,,,11.0
2001-03-22,20:00,,,1,50,6,,,,9.5
2001-03-22,21:00,,,1,49,4,,,,8.1
2001-03-22,22:00,,,4,51,1,,,,5.6
2001-03-22,23:00,,,4,44,4,,,,3.8
2001-03-23,00:00,,,1,31,19,,,,1.1
2001-03-23,01:00,,,1,34,11,,,,1.6
2001-03-23,02:00,,,1,33,8,,,,
2001-03-23,03:00,,,,,9,,,,
2001-03-23,04:00,,,1,29,11,,,,1.4
2001-03-23,05:00,,,1,26,14,,,,1.6
2001-03-23,06:00,,,1,24,16,,,,
2001-03-23,07:00,,,1,22,18,,,,
2001-03-23,08:00,,,1,20,,,,,3.5
2001-03-23,09:00,,,2,19,23,,,,3.9
2001-03-23,10:00,,,3,19,22,,,,3.4
