Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-02,23:00,6.6,1.1,24,58,4,,,,12.5
2001-03-03,00:00,4.9,0.6,9,49,5,,,,
2001-03-03,01:00,4.1,0.6,9,50,5,,,,
2001-03-03,02:00,2.9,0.3,2,41,16,,,,7.4
2001-03-03,03:00,2.3,0.2,1,34,25,,,,7.7
2001-03-03,04:00,1.8,0.1,2,33,28,,,,8.2
2001-03-03,05:00,1.7,0.1,6,33,28,,,,8.3
2001-03-03,06:00,1.8,0.1,6,44,20,,,,8.8
2001-03-03,07:00,2.1,0.6,11,46,20,,,,9.5
2001-03-03,08:00,3.5,0.3,17,50,16,,,,13.9
2001-03-03,09:00,4.1,0.5,19,46,23,,,,20.4
2001-03-03,10:00,6.7,1.2,32,52,26,,,,23.4
2001-03-03,11:00,5.8,0.8,27,47,35,,,,27.5
2001-03-03,12:00,3.5,0.4,21,38,42,,,,25.5
2001-03-03,13:00,3.1,0.3,22,36,47,,,,24.3
2001-03-03,14:00,2.7,0.3,17,32,52,,,,21.0
2001-03-03,15:00,3.6,0.4,16,30,51,,,,14.0
2001-03-03,16:00,3.0,0.3,14,29,55,,,,11.8
2001-03-03,17:00,3.2,0.4,14,34,51,,,,11.9
2001-03-03,18:00,3.9,0.5,16,44,40,,,,12.2
2001-03-03,19:00,4.6,0.6,13,55,23,,,,12.9
2001-03-03,20:00,5.8,0.8,9,54,17,,,,15.2
2001-03-03,21:00,4.4,0.6,7,47,19,,,,14.4
2001-03-03,22:00,3.7,0.3,,,,,,,11.9
2001-03-03,23:00,3.6,0.5,7,44,18,,,,12.7
2001-03-04,00:00,4.5,0.5,6,43,32,,,,
2001-03-04,01:00,2.3,0.1,2,20,65,,,,
2001-03-04,02:00,1.7,0.1,1,13,74,,,,18.0
2001-03-04,03:00,1.7,0.1,1,12,71,,,,14.8
2001-03-04,04:00,1.7,0.1,1,12,70,,,,14.5
2001-03-04,05:00,1.8,0.1,1,13,64,,,,15.2
2001-03-04,06:00,2.0,0.1,1,19,53,,,,24.6
2001-03-04,07:00,2.5,0.1,1,23,45,,,,30.1
2001-03-04,08:00,3.0,0.2,3,24,41,,,,32.9
2001-03-04,09:00,3.0,0.2,3,21,40,,,,33.3
2001-03-04,10:00,3.5,,5,23,38,,,,31.8
2001-03-04,11:00,3.0,0.2,4,19,36,,,,24.1
2001-03-04,12:00,3.5,0.3,12,25,30,,,,18.0
2001-03-04,13:00,5.1,0.8,7,19,32,,,,10.5
2001-03-04,14:00,3.0,0.3,5,17,47,,,,13.6
2001-03-04,15:00,1.5,0.1,3,13,70,,,,9.7
2001-03-04,16:00,1.6,0.1,6,18,65,,,,5.9
2001-03-04,17:00,1.6,0.1,4,15,71,,,,5.8
2001-03-04,18:00,2.3,0.6,20,39,47,,,,10.5
2001-03-04,19:00,4.4,0.7,11,37,33,,,,8.6
2001-03-04,20:00,2.3,0.6,14,34,24,,,,7.7
2001-03-04,21:00,2.8,0.3,,,,,,,5.8
2001-03-04,22:00,1.6,0.2,1,21,24,,,,5.0
2001-03-04,23:00,,0.4,4,41,16,,,,6.9
2001-03-05,00:00,,0.4,4,31,27,,,,
2001-03-05,01:00,,0.1,3,14,49,,,,
2001-03-05,02:00,,0.1,1,8,61,,,,4.6
2001-03-05,03:00,,0.1,1,7,66,,,,3.6
2001-03-05,04:00,0.7,0.1,1,8,60,,,,3.8
2001-03-05,05:00,1.2,0.1,5,21,39,,,,4.9
2001-03-05,06:00,3.1,0.2,10,22,27,,,,8.6
2001-03-05,07:00,3.5,0.3,21,26,26,,,,8.7
2001-03-05,08:00,3.2,0.3,21,29,28,,,,11.6
2001-03-05,09:00,3.1,0.3,20,28,37,,,,21.4
2001-03-05,10:00,3.5,0.3,28,30,40,,,,15.2
2001-03-05,11:00,3.6,0.4,30,34,38,,,,9.8
2001-03-05,12:00,3.4,0.3,21,29,48,,,,11.3
2001-03-05,13:00,3.1,0.4,17,27,52,,,,11.2
2001-03-05,14:00,3.3,0.4,26,35,50,,,,9.8
2001-03-05,15:00,3.2,0.4,20,29,57,,,,10.2
2001-03-05,16:00,4.2,0.7,26,37,55,,,,9.1
2001-03-05,17:00,6.4,0.6,18,39,60,,,,9.6
2001-03-05,18:00,4.2,0.4,17,42,55,,,,11.6
2001-03-05,19:00,3.5,0.4,14,42,53,,,,15.3
2001-03-05,20:00,2.8,0.3,6,28,56,,,,10.9
2001-03-05,21:00,2.3,0.1,,,,,,,9.2
2001-03-05,22:00,2.5,0.2,5,31,46,,,,7.7
2001-03-05,23:00,2.3,0.2,1,22,47,,,,6.7
2001-03-06,00:00,2.6,0.2,1,20,47,,,,
2001-03-06,01:00,1.8,0.1,1,18,49,,,,
2001-03-06,02:00,1.7,0.1,1,16,50,,,,8.4
2001-03-06,03:00,1.7,0.1,1,15,50,,,,6.9
2001-03-06,04:00,1.7,0.1,9,22,41,,,,6.7
2001-03-06,05:00,2.1,0.2,6,34,28,,,,8.1
2001-03-06,06:00,2.4,0.2,22,54,13,,,,8.8
2001-03-06,07:00,4.8,1.1,56,75,7,,,,12.8
2001-03-06,08:00,7.6,1.5,72,84,8,,,,17.6
2001-03-06,09:00,5.3,,27,49,40,,,,33.3
2001-03-06,10:00,1.9,0.1,8,23,70,,,,54.8
2001-03-06,11:00,1.6,0.1,5,18,78,,,,40.4
2001-03-06,12:00,1.7,0.1,6,14,82,,,,19.6
2001-03-06,13:00,1.6,0.1,4,15,82,,,,27.0
2001-03-06,14:00,1.6,0.1,6,16,87,,,,31.1
2001-03-06,15:00,1.4,0.1,3,12,94,,,,19.9
2001-03-06,16:00,1.5,0.2,2,12,95,,,,25.0
2001-03-06,17:00,1.7,0.2,3,17,92,,,,32.6
2001-03-06,18:00,1.9,0.1,5,23,86,,,,28.4
2001-03-06,19:00,2.5,0.8,11,47,52,,,,23.5
2001-03-06,20:00,6.3,1.3,,,,,,,18.1
2001-03-06,21:00,5.6,0.7,12,66,32,,,,13.8
2001-03-06,22:00,2.9,0.5,4,36,60,,,,24.0
2001-03-06,23:00,2.0,0.1,2,22,69,,,,18.6
2001-03-07,00:00,2.0,0.1,1,26,61,,,,
2001-03-07,01:00,1.8,0.1,1,15,74,,,,
2001-03-07,02:00,1.7,0.1,2,14,75,,,,15.6
2001-03-07,03:00,1.8,0.1,1,14,72,,,,22.6
2001-03-07,04:00,1.9,0.1,1,15,70,,,,14.9
2001-03-07,05:00,1.9,0.1,1,15,71,,,,26.4
2001-03-07,06:00,2.0,0.4,26,55,35,,,,40.5
2001-03-07,07:00,5.5,2.1,92,98,6,,,,28.6
2001-03-07,08:00,10.0,2.1,90,91,10,,,,22.4
2001-03-07,09:00,3.8,0.2,4,15,68,,,,24.7
2001-03-07,10:00,2.1,0.2,2,11,75,,,,21.2
2001-03-07,11:00,2.1,0.2,3,12,76,,,,21.5
2001-03-07,12:00,2.1,0.2,6,18,73,,,,44.5
2001-03-07,13:00,2.1,0.2,3,16,76,,,,34.7
2001-03-07,14:00,2.1,0.2,4,18,77,,,,37.7
2001-03-07,15:00,2.2,0.2,7,20,78,,,,36.5
2001-03-07,16:00,2.6,0.3,3,20,76,,,,36.6
2001-03-07,17:00,3.0,0.5,5,25,71,,,,37.0
2001-03-07,18:00,2.5,0.2,3,27,68,,,,43.9
2001-03-07,19:00,2.5,0.3,4,37,58,,,,56.1
2001-03-07,20:00,2.7,0.2,,,,,,,66.2
2001-03-07,21:00,3.1,0.4,5,49,36,,,,40.1
2001-03-07,22:00,3.8,0.4,3,43,32,,,,21.4
2001-03-07,23:00,2.8,0.4,2,30,33,,,,16.0
2001-03-08,00:00,2.8,0.3,1,28,28,,,,
2001-03-08,01:00,2.6,0.2,1,29,27,,,,
2001-03-08,02:00,2.2,0.1,1,18,25,,,,7.7
2001-03-08,03:00,2.1,0.1,1,16,24,,,,7.8
2001-03-08,04:00,2.0,0.1,8,20,16,,,,6.5
2001-03-08,05:00,1.9,0.1,3,21,13,,,,6.3
2001-03-08,06:00,1.8,0.1,7,24,9,,,,6.5
2001-03-08,07:00,3.0,0.9,48,41,4,,,,6.7
2001-03-08,08:00,5.4,1.0,49,42,9,,,,11.4
2001-03-08,09:00,6.6,,31,42,21,,,,13.5
2001-03-08,10:00,3.5,0.2,10,28,50,,,,28.2
2001-03-08,11:00,1.8,0.1,6,15,74,,,,15.9
2001-03-08,12:00,1.8,0.2,6,14,81,,,,11.6
2001-03-08,13:00,,0.1,5,14,82,,,,19.7
2001-03-08,14:00,,0.1,2,13,83,,,,13.3
2001-03-08,15:00,,0.2,3,14,85,,,,12.7
2001-03-08,16:00,,0.2,3,17,81,,,,12.0
2001-03-08,17:00,,0.2,6,24,72,,,,14.4
2001-03-08,18:00,,0.6,11,40,56,,,,17.4
2001-03-08,19:00,,0.9,,,,,,,17.2
2001-03-08,20:00,,0.5,19,53,42,,,,14.1
2001-03-08,21:00,,1.3,36,74,12,,,,15.6
2001-03-08,22:00,,1.4,17,67,10,,,,17.7
2001-03-08,23:00,,0.7,10,50,16,,,,15.7
2001-03-09,00:00,,0.3,1,28,17,,,,
2001-03-09,01:00,,0.2,3,22,14,,,,
2001-03-09,02:00,,0.1,1,14,9,,,,6.6
2001-03-09,03:00,,0.2,4,24,5,,,,6.7
2001-03-09,04:00,,0.2,9,22,6,,,,6.8
2001-03-09,05:00,,0.4,4,18,4,,,,7.1
2001-03-09,06:00,,0.3,25,29,2,,,,7.5
2001-03-09,07:00,,1.2,69,36,2,,,,9.1
2001-03-09,08:00,,1.6,101,42,3,,,,10.8
2001-03-09,09:00,,1.5,89,42,4,,,,13.0
2001-03-09,10:00,,1.3,47,37,8,,,,
2001-03-09,11:00,,0.6,26,35,11,,,,
2001-03-09,12:00,,0.7,27,40,13,,,,12.9
2001-03-09,14:00,,0.8,31,45,15,,,,
2001-03-09,15:00,,0.6,20,27,35,,,,15.4
2001-03-09,16:00,,0.3,4,15,57,,,,10.8
2001-03-09,17:00,1.3,0.2,7,16,48,,,,11.1
2001-03-09,18:00,1.8,0.1,10,20,26,,,,12.4
2001-03-09,19:00,1.6,0.1,5,16,22,,,,12.8
2001-03-09,20:00,1.3,0.2,8,19,16,,,,15.0
2001-03-09,21:00,1.6,0.2,3,19,11,,,,7.9
2001-03-09,22:00,1.4,0.1,11,23,8,,,,6.9
2001-03-09,23:00,2.0,0.2,10,25,5,,,,10.0
2001-03-10,00:00,2.7,0.2,9,27,2,,,,
2001-03-10,01:00,3.8,0.4,11,29,2,,,,1.9
2001-03-10,02:00,3.7,0.3,8,26,1,,,,1.2
2001-03-10,03:00,3.4,0.2,8,22,2,,,,1.1
2001-03-10,04:00,2.8,0.2,5,21,2,,,,1.1
2001-03-10,05:00,1.8,0.1,6,22,2,,,,1.0
2001-03-10,06:00,1.9,0.1,6,24,2,,,,1.0
2001-03-10,07:00,1.8,0.1,9,19,4,,,,1.1
2001-03-10,08:00,1.8,0.1,8,22,7,,,,1.3
2001-03-10,09:00,2.5,0.3,14,26,13,,,,5.2
2001-03-10,10:00,4.1,0.2,11,23,26,,,,11.9
2001-03-10,11:00,2.4,0.1,5,17,40,,,,10.5
2001-03-10,12:00,1.8,0.1,,,,,,,9.7
2001-03-10,13:00,1.5,0.1,3,12,64,,,,7.1
2001-03-10,14:00,1.1,0.1,3,12,69,,,,
2001-03-10,15:00,0.9,0.1,2,11,69,,,,11.7
2001-03-10,16:00,1.5,0.2,4,18,54,,,,16.4
2001-03-10,17:00,1.5,0.1,7,19,45,,,,10.4
2001-03-10,18:00,1.6,0.1,5,17,45,,,,5.6
2001-03-10,19:00,1.1,0.1,2,14,46,,,,3.2
2001-03-10,20:00,2.0,0.1,2,17,23,,,,6.1
2001-03-10,21:00,1.8,0.2,3,16,19,,,,5.8
2001-03-10,22:00,1.5,0.1,5,10,15,,,,2.2
2001-03-10,23:00,1.1,0.1,4,12,15,,,,1.0
2001-03-11,00:00,1.4,0.1,1,9,11,,,,
2001-03-11,01:00,1.4,0.1,3,13,8,,,,1.0
2001-03-11,02:00,1.5,0.1,1,12,8,,,,1.9
2001-03-11,03:00,1.2,0.1,2,11,8,,,,2.6
2001-03-11,04:00,1.6,0.1,2,13,9,,,,1.0
2001-03-11,05:00,1.6,0.1,4,20,11,,,,1.0
2001-03-11,06:00,0.8,0.1,1,9,52,,,,1.0
2001-03-11,07:00,0.8,0.2,1,10,33,,,,1.0
2001-03-11,08:00,2.8,0.1,3,16,22,,,,8.7
2001-03-11,09:00,2.7,0.1,4,17,42,,,,6.8
2001-03-11,10:00,1.0,0.1,3,13,64,,,,2.1
2001-03-11,11:00,1.2,0.1,6,13,68,,,,2.1
2001-03-11,12:00,1.4,,,,,,,,1.7
2001-03-11,13:00,0.9,0.1,3,11,76,,,,
2001-03-11,14:00,1.1,0.1,5,14,74,,,,1.4
2001-03-11,15:00,1.0,0.1,4,12,76,,,,1.3
2001-03-11,16:00,1.0,0.1,4,13,78,,,,2.5
2001-03-11,17:00,1.2,0.1,3,7,42,,,,5.2
2001-03-11,18:00,1.1,0.1,5,13,20,,,,7.3
2001-03-11,19:00,0.9,0.1,3,8,16,,,,6.9
2001-03-11,20:00,1.4,0.2,6,13,9,,,,1.4
2001-03-11,21:00,1.2,0.1,3,7,9,,,,2.0
2001-03-11,22:00,2.2,0.4,17,15,3,,,,3.6
2001-03-11,23:00,2.0,0.2,9,20,2,,,,2.6
2001-03-12,00:00,1.0,0.1,1,9,5,,,,
2001-03-12,01:00,1.3,0.1,3,12,3,,,,1.9
2001-03-12,02:00,1.4,0.1,2,12,7,,,,1.1
2001-03-12,03:00,1.0,0.1,2,11,25,,,,1.0
2001-03-12,04:00,0.7,0.1,1,8,26,,,,1.0
2001-03-12,05:00,0.6,0.1,1,8,24,,,,1.0
2001-03-12,06:00,0.9,0.1,11,20,14,,,,1.2
2001-03-12,07:00,2.3,0.1,5,14,14,,,,6.1
2001-03-12,08:00,2.6,0.1,8,18,18,,,,11.6
2001-03-12,09:00,1.2,0.2,9,18,28,,,,13.8
2001-03-12,10:00,2.4,0.1,5,15,31,,,,19.6
2001-03-12,11:00,0.7,0.1,,,,,,,5.0
2001-03-12,12:00,0.7,0.1,6,14,42,,,,4.3
2001-03-12,13:00,0.7,0.1,5,13,43,,,,
2001-03-12,14:00,0.9,0.1,5,16,34,,,,10.0
2001-03-12,15:00,1.7,0.1,3,15,34,,,,5.6
2001-03-12,16:00,1.2,0.1,6,14,30,,,,3.5
2001-03-12,17:00,1.3,0.2,6,17,38,,,,7.1
2001-03-12,18:00,1.7,0.2,7,20,35,,,,3.7
2001-03-12,19:00,1.4,0.2,10,23,50,,,,2.6
2001-03-12,20:00,1.8,0.1,8,30,50,,,,2.8
2001-03-12,21:00,1.6,0.1,3,20,37,,,,5.9
2001-03-12,22:00,1.1,0.1,3,15,22,,,,11.4
2001-03-12,23:00,0.9,0.1,4,17,20,,,,3.2
2001-03-13,00:00,1.4,0.1,1,8,17,,,,
2001-03-13,01:00,0.7,0.1,1,7,15,,,,2.0
2001-03-13,02:00,0.5,0.1,1,5,14,,,,1.4
2001-03-13,03:00,0.7,0.1,5,9,13,,,,3.3
2001-03-13,04:00,0.7,0.1,1,11,20,,,,1.7
2001-03-13,05:00,0.6,0.1,1,9,51,,,,1.5
2001-03-13,06:00,0.5,0.1,3,13,70,,,,2.3
2001-03-13,07:00,1.4,0.1,12,31,55,,,,2.4
2001-03-13,08:00,,0.1,10,20,59,,,,4.3
2001-03-13,09:00,,0.1,8,14,67,,,,7.9
2001-03-13,10:00,,0.1,9,18,67,,,,4.5
2001-03-13,11:00,,0.1,,,,,,,4.3
2001-03-13,12:00,,,14,22,66,,,,
2001-03-13,13:00,0.9,0.1,10,18,72,,,,2.9
2001-03-13,14:00,1.0,0.1,9,18,76,,,,4.0
2001-03-13,15:00,1.3,0.1,9,13,80,,,,3.3
2001-03-13,16:00,0.9,0.1,3,9,82,,,,3.1
2001-03-13,17:00,1.2,0.1,4,13,80,,,,2.8
2001-03-13,18:00,1.3,0.1,2,14,75,,,,2.1
2001-03-13,19:00,1.1,0.1,2,14,71,,,,4.4
2001-03-13,20:00,1.5,0.1,2,13,71,,,,8.4
2001-03-13,21:00,1.7,0.1,1,11,70,,,,13.5
2001-03-13,22:00,0.8,0.1,1,10,65,,,,3.7
2001-03-13,23:00,1.1,0.1,1,11,64,,,,3.0
2001-03-14,00:00,0.7,0.1,1,10,63,,,,
2001-03-14,01:00,0.7,0.1,1,9,63,,,,1.1
2001-03-14,02:00,0.6,0.1,1,7,73,,,,1.0
2001-03-14,03:00,0.6,0.1,1,9,69,,,,1.0
2001-03-14,04:00,0.6,0.1,1,10,65,,,,1.0
2001-03-14,05:00,0.6,0.1,1,11,63,,,,1.4
2001-03-14,06:00,0.7,0.1,5,15,57,,,,1.0
2001-03-14,07:00,1.0,0.2,16,32,45,,,,2.1
2001-03-14,08:00,1.5,0.1,16,27,50,,,,1.9
2001-03-14,09:00,1.3,0.1,13,22,58,,,,2.8
2001-03-14,10:00,2.0,0.2,,,,,,,5.6
2001-03-14,11:00,1.7,0.2,15,28,56,,,,3.8
2001-03-14,12:00,1.2,0.1,13,24,58,,,,
2001-03-14,13:00,1.1,0.1,9,20,62,,,,3.2
2001-03-14,14:00,1.2,0.1,13,24,61,,,,2.7
2001-03-14,15:00,1.4,0.1,14,23,64,,,,3.7
2001-03-14,16:00,1.1,0.1,7,16,72,,,,2.9
2001-03-14,17:00,1.2,0.1,7,17,75,,,,2.4
2001-03-14,18:00,1.1,0.1,8,20,68,,,,3.0
2001-03-14,19:00,1.8,0.2,6,21,65,,,,2.9
2001-03-14,20:00,1.2,0.1,3,17,65,,,,2.0
2001-03-14,21:00,1.0,0.1,1,16,60,,,,1.5
2001-03-14,22:00,1.0,0.1,1,16,57,,,,1.0
2001-03-14,23:00,1.0,0.1,1,16,54,,,,1.9
2001-03-15,00:00,0.8,0.1,2,16,54,,,,
2001-03-15,01:00,0.8,0.1,1,13,57,,,,1.0
2001-03-15,02:00,0.7,0.1,1,10,59,,,,1.0
2001-03-15,03:00,0.7,0.1,1,8,57,,,,1.0
2001-03-15,04:00,0.7,0.1,1,8,51,,,,1.4
2001-03-15,05:00,0.7,0.1,1,10,49,,,,1.0
2001-03-15,06:00,0.8,0.1,2,15,40,,,,1.0
2001-03-15,07:00,1.4,0.2,5,21,31,,,,1.6
2001-03-15,08:00,2.4,0.1,8,24,30,,,,5.4
2001-03-15,09:00,1.7,0.1,5,22,38,,,,8.7
2001-03-15,10:00,2.5,0.2,,,,,,,16.2
2001-03-15,11:00,1.6,,6,22,39,,,,
2001-03-15,12:00,1.5,0.2,6,19,40,,,,6.3
2001-03-15,13:00,2.3,0.2,16,36,29,,,,5.3
2001-03-15,14:00,2.4,0.4,22,35,28,,,,4.1
2001-03-15,15:00,2.6,0.5,30,43,16,,,,4.4
2001-03-15,16:00,2.9,0.6,38,37,25,,,,2.6
2001-03-15,17:00,2.9,0.3,26,32,36,,,,1.8
2001-03-15,18:00,2.6,0.4,19,35,38,,,,2.5
2001-03-15,19:00,2.4,0.3,13,32,28,,,,2.8
2001-03-15,20:00,2.6,0.2,10,33,17,,,,4.1
2001-03-15,21:00,2.4,0.1,3,24,19,,,,5.4
2001-03-15,22:00,1.6,0.1,1,23,19,,,,4.4
2001-03-15,23:00,1.7,0.1,2,18,22,,,,1.9
2001-03-16,00:00,1.4,0.1,1,19,26,,,,
2001-03-16,01:00,2.1,0.1,1,16,28,,,,1.5
2001-03-16,02:00,1.6,0.1,1,15,27,,,,1.5
2001-03-16,03:00,1.9,0.1,1,13,24,,,,1.0
2001-03-16,04:00,2.2,0.1,1,15,20,,,,1.3
2001-03-16,05:00,3.0,0.2,1,15,17,,,,1.4
2001-03-16,06:00,2.5,0.2,3,21,10,,,,1.5
2001-03-16,07:00,2.5,0.2,4,26,6,,,,1.3
2001-03-16,08:00,2.1,0.2,6,19,9,,,,1.9
2001-03-16,09:00,2.9,0.2,,,,,,,10.2
2001-03-16,10:00,3.7,0.9,46,37,6,,,,10.9
2001-03-16,11:00,7.1,0.9,50,39,6,,,,
2001-03-16,12:00,4.9,0.8,58,44,7,,,,9.2
2001-03-16,13:00,4.9,0.8,52,47,11,,,,10.4
2001-03-16,14:00,4.0,0.6,31,44,25,,,,7.0
2001-03-16,15:00,2.6,0.2,13,25,55,,,,4.6
2001-03-16,16:00,1.5,0.2,6,20,61,,,,5.2
2001-03-16,17:00,2.4,0.2,5,20,51,,,,5.4
2001-03-16,18:00,1.2,0.2,5,13,26,,,,5.4
2001-03-16,19:00,1.2,0.1,9,10,11,,,,2.6
2001-03-16,20:00,3.3,0.4,20,24,4,,,,5.8
2001-03-16,21:00,4.3,0.4,22,22,3,,,,8.7
2001-03-16,22:00,2.7,0.3,17,17,2,,,,9.4
2001-03-16,23:00,2.5,0.2,13,11,1,,,,7.1
2001-03-17,00:00,2.6,0.3,8,16,2,,,,
2001-03-17,01:00,2.1,0.3,4,14,2,,,,4.2
2001-03-17,02:00,1.6,0.2,4,12,1,,,,4.1
2001-03-17,03:00,,0.2,9,14,1,,,,5.3
2001-03-17,04:00,,0.1,6,30,7,,,,10.2
2001-03-17,05:00,,0.1,1,22,21,,,,8.2
2001-03-17,06:00,,0.1,1,17,30,,,,7.8
2001-03-17,07:00,,0.1,1,18,31,,,,8.2
2001-03-17,08:00,1.5,0.1,3,20,32,,,,19.0
2001-03-17,09:00,1.7,0.1,,,,,,,23.2
2001-03-17,10:00,1.8,0.2,6,18,36,,,,
2001-03-17,11:00,2.0,,4,17,34,,,,15.2
2001-03-17,12:00,2.2,0.2,7,22,29,,,,13.4
2001-03-17,13:00,2.7,0.3,9,25,27,,,,12.8
2001-03-17,14:00,2.8,0.4,8,29,25,,,,18.1
2001-03-17,15:00,3.5,0.2,11,32,22,,,,28.0
2001-03-17,16:00,3.4,0.2,5,29,22,,,,21.6
2001-03-17,17:00,3.3,0.3,4,30,19,,,,29.9
2001-03-17,18:00,3.2,0.2,3,27,19,,,,23.8
2001-03-17,19:00,2.9,0.3,2,27,15,,,,17.2
2001-03-17,20:00,2.5,0.2,7,24,6,,,,7.5
2001-03-17,21:00,3.8,0.4,13,29,3,,,,9.5
2001-03-17,22:00,3.1,0.4,11,32,7,,,,4.7
2001-03-17,23:00,3.1,0.2,7,25,14,,,,4.2
2001-03-18,00:00,2.3,0.1,3,19,21,,,,
2001-03-18,01:00,1.7,0.1,1,14,28,,,,2.0
2001-03-18,02:00,1.6,0.2,2,15,27,,,,1.8
2001-03-18,03:00,1.9,0.1,1,15,25,,,,1.4
2001-03-18,04:00,1.6,0.1,1,14,25,,,,1.1
2001-03-18,05:00,1.5,0.1,2,13,23,,,,1.0
2001-03-18,06:00,1.4,0.1,1,11,21,,,,1.0
2001-03-18,07:00,1.3,0.1,1,10,16,,,,1.2
2001-03-18,08:00,2.0,0.1,,,,,,,5.2
2001-03-18,09:00,2.3,0.1,4,20,26,,,,11.4
2001-03-18,10:00,1.9,0.1,6,11,82,,,,
2001-03-18,11:00,1.0,0.1,4,10,86,,,,3.4
2001-03-18,12:00,1.3,0.1,5,12,87,,,,1.9
2001-03-18,13:00,0.9,0.1,4,11,85,,,,4.4
2001-03-18,14:00,1.0,0.1,3,11,85,,,,2.1
2001-03-18,15:00,1.5,0.2,11,17,83,,,,2.5
2001-03-18,16:00,1.3,0.1,7,10,84,,,,2.1
2001-03-18,17:00,0.9,0.1,6,9,81,,,,1.6
2001-03-18,18:00,1.0,0.1,4,10,60,,,,3.4
2001-03-18,19:00,0.8,0.1,1,6,31,,,,1.7
2001-03-18,20:00,0.6,0.1,2,6,25,,,,1.6
2001-03-18,21:00,2.3,0.1,2,19,23,,,,10.1
2001-03-18,22:00,1.5,0.1,3,14,25,,,,5.0
2001-03-18,23:00,0.9,0.1,1,9,21,,,,1.8
2001-03-19,00:00,1.0,0.1,1,12,47,,,,
2001-03-19,01:00,0.8,0.1,1,7,66,,,,2.8
2001-03-19,02:00,0.6,0.1,1,7,68,,,,2.2
2001-03-19,03:00,0.5,0.1,1,6,73,,,,1.8
2001-03-19,04:00,0.5,0.1,1,7,76,,,,1.5
2001-03-19,05:00,0.5,0.1,1,6,73,,,,1.9
2001-03-19,06:00,0.4,0.1,2,7,81,,,,1.3
2001-03-19,07:00,0.9,0.1,13,23,74,,,,2.1
2001-03-19,08:00,0.8,0.1,,,,,,,2.7
2001-03-19,09:00,1.0,0.1,12,20,67,,,,
2001-03-19,10:00,3.1,,8,17,63,,,,3.9
2001-03-19,11:00,1.4,0.1,7,14,62,,,,4.1
2001-03-19,12:00,1.3,0.1,8,14,60,,,,2.4
