Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-03,22:00,,0.4,1,45,27,,,,13.3
2001-03-03,23:00,,0.4,1,37,33,,,,11.4
2001-03-04,,,,,,,35,,,
2001-03-04,00:00,,0.3,1,42,23,,,,
2001-03-04,01:00,,0.2,1,39,22,,,,8.8
2001-03-04,02:00,,0.2,1,34,23,,,,7.5
2001-03-04,03:00,,0.2,1,22,38,,,,9.1
2001-03-04,04:00,,0.1,1,17,49,,,,
2001-03-04,05:00,,0.1,1,16,,,,,10.0
2001-03-04,06:00,,0.1,1,16,46,,,,8.9
2001-03-04,07:00,,0.1,1,20,43,,,,7.4
2001-03-04,08:00,,,1,18,48,,,,7.1
2001-03-04,09:00,,0.1,1,17,46,,,,8.6
2001-03-04,10:00,,0.1,2,17,43,,,,9.9
2001-03-04,11:00,,0.1,2,16,45,,,,9.6
2001-03-04,12:00,,0.1,3,17,49,,,,8.4
2001-03-04,13:00,,0.2,3,23,46,,,,10.4
2001-03-04,14:00,,0.2,5,29,39,,,,11.6
2001-03-04,15:00,,0.3,9,38,29,,,,13.4
2001-03-04,16:00,,0.2,4,27,44,,,,8.5
2001-03-04,17:00,,0.1,,,50,,,,2.9
2001-03-04,18:00,,0.1,1,24,45,,,,3.6
2001-03-04,19:00,,0.1,1,24,45,,,,6.1
2001-03-04,20:00,,0.2,1,24,41,,,,6.9
2001-03-04,21:00,,0.3,1,23,36,,,,8.1
2001-03-04,22:00,,0.2,1,20,34,,,,10.2
2001-03-04,23:00,,0.2,1,20,33,,,,9.5
2001-03-05,,,,,,,34,,,
2001-03-05,00:00,,0.2,1,20,31,,,,
2001-03-05,01:00,,0.1,2,20,30,,,,7.0
2001-03-05,02:00,,0.2,2,26,20,,,,3.9
2001-03-05,03:00,,0.4,2,18,27,,,,3.3
2001-03-05,04:00,,0.1,1,14,36,,,,
2001-03-05,05:00,,0.1,1,14,,,,,5.2
2001-03-05,06:00,,0.1,1,13,37,,,,4.1
2001-03-05,07:00,,0.1,1,12,42,,,,3.7
2001-03-05,08:00,,0.1,1,14,46,,,,4.0
2001-03-05,09:00,,0.1,1,18,42,,,,5.5
2001-03-05,10:00,,0.2,2,18,46,,,,6.2
2001-03-05,11:00,,0.1,3,16,55,,,,8.6
2001-03-05,12:00,,0.1,1,15,58,,,,7.2
2001-03-05,13:00,,0.1,1,16,60,,,,5.1
2001-03-05,14:00,,0.1,2,17,63,,,,4.8
2001-03-05,15:00,,0.1,1,17,64,,,,4.3
2001-03-05,16:00,,0.1,2,20,59,,,,3.5
2001-03-05,17:00,,0.1,,,56,,,,2.4
2001-03-05,18:00,,0.1,1,27,51,,,,1.8
2001-03-05,19:00,,0.1,1,29,43,,,,1.7
2001-03-05,20:00,,0.2,1,28,44,,,,2.8
2001-03-05,21:00,,0.1,1,25,47,,,,2.2
2001-03-05,22:00,,0.2,1,29,39,,,,3.6
2001-03-05,23:00,,0.1,1,26,40,,,,3.1
2001-03-06,,,,,,,29,,,
2001-03-06,00:00,,0.1,1,20,49,,,,
2001-03-06,01:00,,0.1,1,19,53,,,,2.7
2001-03-06,02:00,,0.1,1,27,44,,,,3.3
2001-03-06,03:00,,0.1,1,28,44,,,,
2001-03-06,04:00,,0.1,1,33,,,,,5.2
2001-03-06,05:00,,0.1,1,28,43,,,,5.4
2001-03-06,06:00,,0.1,1,31,41,,,,5.8
2001-03-06,07:00,,0.1,1,23,54,,,,5.3
2001-03-06,08:00,,,1,27,52,,,,5.7
2001-03-06,09:00,,0.1,5,32,48,,,,6.5
2001-03-06,10:00,,0.2,9,30,51,,,,8.0
2001-03-06,11:00,,0.1,8,25,63,,,,7.8
2001-03-06,12:00,,0.1,5,18,80,,,,6.8
2001-03-06,13:00,,0.1,2,16,87,,,,6.6
2001-03-06,14:00,,0.1,2,15,91,,,,5.8
2001-03-06,15:00,,0.1,1,15,93,,,,6.3
2001-03-06,16:00,,0.1,,,96,,,,6.4
2001-03-06,17:00,,0.1,1,22,94,,,,6.3
2001-03-06,18:00,,0.1,1,27,82,,,,7.5
2001-03-06,19:00,,0.1,1,35,68,,,,8.2
2001-03-06,20:00,,0.1,1,32,68,,,,7.7
2001-03-06,21:00,,0.2,1,39,59,,,,8.5
2001-03-06,22:00,,0.1,1,35,59,,,,9.7
2001-03-06,23:00,,0.1,1,29,65,,,,12.6
2001-03-07,,,,,,,33,,,
2001-03-07,00:00,,0.1,1,22,69,,,,
2001-03-07,01:00,,0.1,1,40,49,,,,13.8
2001-03-07,02:00,,0.1,1,40,47,,,,14.2
2001-03-07,03:00,,0.1,1,24,62,,,,
2001-03-07,04:00,,0.1,1,34,,,,,14.1
2001-03-07,05:00,,0.1,1,18,68,,,,15.3
2001-03-07,06:00,,0.1,1,21,63,,,,13.9
2001-03-07,07:00,,0.1,1,27,56,,,,12.6
2001-03-07,08:00,,0.1,2,24,60,,,,11.6
2001-03-07,09:00,,0.1,3,24,62,,,,11.7
2001-03-07,10:00,,0.1,3,19,70,,,,13.1
2001-03-07,11:00,,0.1,3,19,73,,,,13.3
2001-03-07,12:00,,0.1,3,18,78,,,,12.1
2001-03-07,13:00,,0.1,3,20,81,,,,12.9
2001-03-07,14:00,,0.1,2,21,82,,,,9.3
2001-03-07,15:00,,0.2,2,23,83,,,,7.6
2001-03-07,16:00,,0.2,,,86,,,,8.8
2001-03-07,17:00,,0.2,1,28,84,,,,11.3
2001-03-07,18:00,,0.2,1,29,82,,,,13.1
2001-03-07,19:00,,0.2,1,31,76,,,,12.4
2001-03-07,20:00,,0.2,1,28,75,,,,12.7
2001-03-07,21:00,,0.2,1,24,75,,,,12.7
2001-03-07,22:00,,0.2,1,23,73,,,,12.3
2001-03-07,23:00,,0.1,1,22,73,,,,12.2
2001-03-08,,,,,,,33,,,
2001-03-08,00:00,,0.1,1,19,75,,,,
2001-03-08,01:00,,0.1,1,18,75,,,,11.7
2001-03-08,02:00,,0.1,1,17,75,,,,
2001-03-08,03:00,,0.1,1,16,,,,,9.3
2001-03-08,04:00,,0.1,1,17,73,,,,9.7
2001-03-08,05:00,,0.1,1,19,69,,,,12.9
2001-03-08,06:00,,0.1,1,20,68,,,,12.9
2001-03-08,07:00,,,1,23,64,,,,9.7
2001-03-08,08:00,,0.1,1,29,57,,,,13.9
2001-03-08,09:00,,0.1,2,29,58,,,,17.3
2001-03-08,10:00,,0.1,4,25,61,,,,20.7
2001-03-08,11:00,,0.1,4,23,62,,,,20.4
2001-03-08,12:00,,0.1,5,24,61,,,,21.2
2001-03-08,13:00,,0.1,6,25,66,,,,17.8
2001-03-08,14:00,,0.1,8,29,66,,,,18.0
2001-03-08,15:00,,0.1,,,67,,,,17.2
2001-03-08,16:00,,0.1,3,28,68,,,,16.9
2001-03-08,17:00,,0.1,1,24,77,,,,10.7
2001-03-08,18:00,,0.1,1,23,77,,,,9.5
2001-03-08,19:00,,0.1,1,23,75,,,,10.5
2001-03-08,20:00,,0.1,1,23,71,,,,12.0
2001-03-08,21:00,,0.1,1,22,70,,,,11.7
2001-03-08,22:00,,0.1,1,23,65,,,,14.2
2001-03-08,23:00,,0.1,1,25,60,,,,15.0
2001-03-09,,,,,,,22,,,
2001-03-09,00:00,,0.1,1,24,57,,,,
2001-03-09,01:00,,0.1,1,22,57,,,,18.0
2001-03-09,02:00,,0.1,1,20,57,,,,
2001-03-09,03:00,,0.1,1,21,,,,,21.3
2001-03-09,04:00,,0.1,1,21,51,,,,21.1
2001-03-09,05:00,,0.1,1,24,46,,,,17.1
2001-03-09,06:00,,0.1,1,33,35,,,,16.7
2001-03-09,07:00,,0.2,2,48,20,,,,14.6
2001-03-09,08:00,,0.2,3,50,15,,,,7.6
2001-03-09,09:00,,0.2,6,50,14,,,,4.9
2001-03-09,10:00,,0.3,15,48,18,,,,4.1
2001-03-09,11:00,,0.3,19,49,23,,,,5.4
2001-03-09,12:00,,0.5,31,58,21,,,,5.8
2001-03-09,13:00,,0.1,4,22,65,,,,3.1
2001-03-09,14:00,,0.1,2,19,71,,,,2.3
2001-03-09,15:00,,0.1,,,64,,,,2.6
2001-03-09,16:00,,0.1,1,19,68,,,,2.5
2001-03-09,17:00,,0.1,1,20,65,,,,2.0
2001-03-09,18:00,,0.1,1,27,53,,,,2.3
2001-03-09,19:00,,0.1,1,33,48,,,,3.1
2001-03-09,20:00,,0.1,1,29,51,,,,2.9
2001-03-09,21:00,,0.1,1,29,49,,,,2.4
2001-03-09,22:00,,0.1,1,20,58,,,,2.1
2001-03-09,23:00,,0.1,1,18,59,,,,2.4
2001-03-10,,,,,,,12,,,
2001-03-10,00:00,,0.1,1,17,60,,,,
2001-03-10,01:00,,0.1,1,15,58,,,,
2001-03-10,02:00,,0.1,1,15,,,,,2.0
2001-03-10,03:00,,0.1,1,19,51,,,,4.6
2001-03-10,04:00,,0.1,1,21,46,,,,7.5
2001-03-10,05:00,,0.1,1,22,44,,,,8.1
2001-03-10,06:00,,0.1,1,25,39,,,,9.6
2001-03-10,07:00,,,1,26,39,,,,7.5
2001-03-10,08:00,,0.1,1,23,44,,,,4.9
2001-03-10,09:00,,0.1,4,31,37,,,,6.0
2001-03-10,10:00,,0.1,1,13,62,,,,2.4
2001-03-10,11:00,,0.1,1,10,68,,,,1.7
2001-03-10,12:00,,0.1,1,9,74,,,,1.1
2001-03-10,13:00,,0.1,1,10,74,,,,1.3
2001-03-10,14:00,,0.1,,,73,,,,2.5
2001-03-10,15:00,,0.1,1,16,69,,,,2.2
2001-03-10,16:00,,0.1,1,16,69,,,,2.6
2001-03-10,17:00,,0.1,1,17,69,,,,1.9
2001-03-10,18:00,,0.1,1,15,70,,,,1.7
2001-03-10,19:00,,0.1,1,23,58,,,,4.5
2001-03-10,20:00,,0.1,1,16,60,,,,2.4
2001-03-10,21:00,,0.1,1,18,59,,,,2.3
2001-03-10,22:00,,0.1,1,20,55,,,,2.7
2001-03-10,23:00,,0.1,1,21,53,,,,4.3
2001-03-11,,,,,,,9,,,
2001-03-11,00:00,,0.1,1,17,55,,,,
2001-03-11,01:00,,0.1,1,12,57,,,,
2001-03-11,02:00,,0.1,1,11,,,,,1.0
2001-03-11,03:00,,0.1,1,12,56,,,,2.5
2001-03-11,04:00,,0.1,1,12,55,,,,2.2
2001-03-11,05:00,,0.1,1,12,52,,,,2.0
2001-03-11,06:00,,0.1,1,10,55,,,,1.6
2001-03-11,07:00,,0.1,1,7,73,,,,1.6
2001-03-11,08:00,,0.1,1,9,59,,,,1.6
2001-03-11,09:00,,0.1,1,9,63,,,,1.6
2001-03-11,10:00,,0.1,1,8,68,,,,2.2
2001-03-11,11:00,,0.1,1,8,67,,,,2.0
2001-03-11,12:00,,0.1,1,9,69,,,,2.6
2001-03-11,13:00,,0.1,1,9,72,,,,2.8
2001-03-11,14:00,,0.1,,,75,,,,2.3
2001-03-11,15:00,,0.1,1,10,74,,,,1.8
2001-03-11,16:00,,0.1,1,9,79,,,,1.7
2001-03-11,17:00,,0.1,1,10,79,,,,1.8
2001-03-11,18:00,,0.1,1,11,77,,,,1.7
2001-03-11,19:00,,0.1,1,25,60,,,,2.8
2001-03-11,20:00,,0.1,1,28,54,,,,3.7
2001-03-11,21:00,,0.1,1,20,59,,,,2.8
2001-03-11,22:00,,0.1,1,16,62,,,,2.2
2001-03-11,23:00,,0.1,1,15,62,,,,2.4
2001-03-12,,,,,,,9,,,
2001-03-12,00:00,,0.1,1,16,60,,,,
2001-03-12,01:00,,0.1,1,18,,,,,3.2
2001-03-12,02:00,,0.1,1,16,47,,,,7.8
2001-03-12,03:00,,0.1,1,15,46,,,,7.7
2001-03-12,04:00,,0.1,1,15,43,,,,7.1
2001-03-12,05:00,,0.1,1,17,42,,,,8.5
2001-03-12,06:00,,,1,23,34,,,,4.5
2001-03-12,07:00,,0.1,1,25,27,,,,1.7
2001-03-12,08:00,,0.1,7,38,15,,,,1.9
2001-03-12,09:00,,0.1,10,40,13,,,,3.7
2001-03-12,10:00,,0.1,4,21,31,,,,1.8
2001-03-12,11:00,,0.1,1,11,44,,,,1.0
2001-03-12,12:00,,0.1,1,9,51,,,,1.0
2001-03-12,13:00,,0.1,,,53,,,,1.0
2001-03-12,14:00,,0.1,1,13,56,,,,1.0
2001-03-12,15:00,,0.1,1,14,54,,,,1.0
2001-03-12,16:00,,0.1,1,16,52,,,,1.0
2001-03-12,17:00,,0.1,1,15,49,,,,1.0
2001-03-12,18:00,,0.1,1,17,55,,,,1.0
2001-03-12,19:00,,0.1,1,15,58,,,,1.0
2001-03-12,20:00,,0.1,1,9,70,,,,1.0
2001-03-12,21:00,,0.1,1,12,63,,,,1.0
2001-03-12,22:00,,0.1,1,20,53,,,,1.0
2001-03-12,23:00,,0.1,1,22,48,,,,1.4
2001-03-13,,,,,,,9,,,
2001-03-13,00:00,,0.1,1,16,52,,,,
2001-03-13,01:00,,0.1,1,13,,,,,1.6
2001-03-13,02:00,,0.1,1,11,57,,,,1.0
2001-03-13,03:00,,0.1,1,12,57,,,,1.0
2001-03-13,04:00,,0.1,1,15,51,,,,1.5
2001-03-13,05:00,,0.1,1,16,49,,,,1.4
2001-03-13,06:00,,0.1,1,15,50,,,,1.2
2001-03-13,07:00,,0.1,1,15,58,,,,1.4
2001-03-13,08:00,,0.1,2,24,47,,,,3.0
2001-03-13,09:00,,0.1,4,29,43,,,,1.1
2001-03-13,10:00,,0.1,3,26,52,,,,1.0
2001-03-13,11:00,,0.1,2,17,62,,,,1.0
2001-03-13,12:00,,0.1,1,12,67,,,,1.0
2001-03-13,13:00,,0.1,,,75,,,,1.1
2001-03-13,14:00,,0.1,1,11,80,,,,1.0
2001-03-13,15:00,,0.1,1,12,81,,,,1.0
2001-03-13,16:00,,0.1,1,12,82,,,,1.0
2001-03-13,17:00,,0.1,1,12,85,,,,1.0
2001-03-13,18:00,,0.1,1,17,76,,,,1.0
2001-03-13,19:00,,0.1,1,23,69,,,,1.1
2001-03-13,20:00,,0.1,1,40,50,,,,3.7
2001-03-13,21:00,,0.1,1,28,58,,,,4.9
2001-03-13,22:00,,0.1,1,18,67,,,,3.9
2001-03-13,23:00,,0.1,1,13,73,,,,1.8
2001-03-14,,,,,,,11,,,
2001-03-14,00:00,,0.1,1,14,,,,,
2001-03-14,01:00,,0.1,1,9,73,,,,1.0
2001-03-14,02:00,,0.1,1,9,70,,,,1.0
2001-03-14,03:00,,0.1,1,10,65,,,,1.0
2001-03-14,04:00,,0.1,1,10,63,,,,1.0
2001-03-14,05:00,,0.1,1,10,64,,,,1.6
2001-03-14,06:00,,,1,11,63,,,,2.2
2001-03-14,07:00,,0.1,1,14,60,,,,2.7
2001-03-14,08:00,,0.1,1,16,59,,,,1.1
2001-03-14,09:00,,0.1,2,18,60,,,,1.2
2001-03-14,10:00,,0.1,2,14,65,,,,2.3
2001-03-14,11:00,,0.1,2,12,69,,,,2.5
2001-03-14,12:00,,0.1,,,74,,,,3.1
2001-03-14,13:00,,0.1,1,12,76,,,,2.0
2001-03-14,14:00,,0.1,1,12,76,,,,1.5
2001-03-14,17:00,,,1,16,72,,,,1.9
2001-03-14,18:00,,0.1,1,19,68,,,,2.7
2001-03-14,19:00,,0.1,1,24,58,,,,2.3
2001-03-14,20:00,,0.1,1,27,52,,,,2.0
2001-03-14,21:00,,0.1,1,22,57,,,,2.4
2001-03-14,22:00,,0.1,1,22,54,,,,2.9
2001-03-14,23:00,,0.1,1,17,58,,,,3.1
2001-03-15,,,,,,,14,,,
2001-03-15,00:00,,0.1,1,16,55,,,,
2001-03-15,01:00,,0.1,1,16,54,,,,2.7
2001-03-15,02:00,,0.1,1,15,53,,,,2.1
2001-03-15,03:00,,0.1,1,15,52,,,,1.6
2001-03-15,04:00,,0.1,1,15,51,,,,1.4
2001-03-15,05:00,,0.1,1,14,51,,,,1.9
2001-03-15,06:00,,0.1,1,17,49,,,,1.2
2001-03-15,07:00,,0.1,1,19,49,,,,1.3
2001-03-15,08:00,,0.1,2,23,46,,,,1.3
2001-03-15,10:00,,0.1,5,33,40,,,,2.9
2001-03-15,11:00,,0.1,1,17,55,,,,1.7
2001-03-15,12:00,,0.1,1,15,63,,,,2.5
2001-03-15,13:00,,0.1,1,19,62,,,,2.3
2001-03-15,14:00,,0.1,1,17,65,,,,2.1
2001-03-15,15:00,,0.1,1,17,63,,,,2.1
2001-03-15,16:00,,0.1,1,17,64,,,,2.5
2001-03-15,17:00,,0.1,1,18,60,,,,3.9
2001-03-15,18:00,,0.1,1,20,52,,,,3.0
2001-03-15,19:00,,0.1,1,25,44,,,,3.8
2001-03-15,20:00,,0.1,1,30,38,,,,6.0
2001-03-15,21:00,,0.1,1,32,36,,,,6.6
2001-03-15,22:00,,0.1,1,29,38,,,,5.6
2001-03-15,23:00,,0.1,1,41,23,,,,4.0
2001-03-16,,,,,,,23,,,
2001-03-16,00:00,,0.1,1,31,31,,,,
2001-03-16,01:00,,0.1,1,34,25,,,,3.5
2001-03-16,02:00,,0.1,1,23,34,,,,3.5
2001-03-16,03:00,,0.1,1,21,30,,,,2.6
2001-03-16,04:00,,0.1,1,16,33,,,,2.5
2001-03-16,05:00,,0.1,1,26,20,,,,3.3
2001-03-16,06:00,,0.1,1,37,12,,,,12.8
2001-03-16,07:00,,0.1,6,46,6,,,,19.2
2001-03-16,08:00,,0.1,6,43,15,,,,22.8
2001-03-16,09:00,,0.2,,,,,,,
2001-03-16,10:00,,0.1,11,41,21,,,,14.4
2001-03-16,11:00,,0.1,10,43,17,,,,14.6
2001-03-16,12:00,,0.1,15,46,14,,,,20.3
2001-03-16,13:00,,0.1,21,50,11,,,,23.6
2001-03-16,14:00,,0.1,21,46,16,,,,21.7
2001-03-16,15:00,,0.1,7,37,23,,,,9.1
2001-03-16,16:00,,0.1,3,19,45,,,,5.0
2001-03-16,17:00,,0.1,1,19,47,,,,4.9
2001-03-16,18:00,,0.1,1,24,49,,,,8.9
2001-03-16,19:00,,0.1,1,25,48,,,,12.7
2001-03-16,20:00,,0.1,1,32,43,,,,16.0
2001-03-16,21:00,,0.1,1,38,30,,,,8.7
2001-03-16,22:00,,0.1,1,32,24,,,,4.0
2001-03-16,23:00,,0.1,1,28,21,,,,3.0
2001-03-17,,,,,,,23,,,
2001-03-17,00:00,,0.1,1,25,24,,,,
2001-03-17,01:00,,0.1,1,24,32,,,,6.0
2001-03-17,02:00,,0.1,1,22,28,,,,4.4
2001-03-17,03:00,,0.1,1,19,28,,,,3.6
2001-03-17,04:00,,0.1,1,19,28,,,,3.0
2001-03-17,05:00,,0.1,1,17,32,,,,2.2
2001-03-17,06:00,,0.1,1,15,37,,,,1.7
2001-03-17,07:00,,0.1,1,16,41,,,,2.0
2001-03-17,09:00,,0.1,1,19,46,,,,2.4
2001-03-17,10:00,,0.1,1,19,44,,,,1.9
2001-03-17,11:00,,0.1,1,17,46,,,,1.4
2001-03-17,12:00,,0.1,1,19,45,,,,1.7
2001-03-17,13:00,,0.1,1,20,46,,,,2.8
2001-03-17,14:00,,0.1,1,18,50,,,,3.6
2001-03-17,15:00,,0.1,1,20,50,,,,4.2
2001-03-17,16:00,,0.1,1,19,54,,,,3.7
2001-03-17,17:00,,0.1,1,16,58,,,,4.5
2001-03-17,18:00,,0.1,1,16,58,,,,4.3
2001-03-17,19:00,,0.1,1,17,55,,,,3.1
2001-03-17,20:00,,0.1,1,15,56,,,,3.3
2001-03-17,21:00,,0.1,1,13,61,,,,2.7
2001-03-17,22:00,,0.1,1,13,63,,,,3.1
2001-03-17,23:00,,0.1,1,12,62,,,,3.1
2001-03-18,,,,,,,16,,,
2001-03-18,00:00,,0.1,1,10,66,,,,
2001-03-18,01:00,,0.1,1,9,66,,,,1.4
2001-03-18,02:00,,0.1,1,10,62,,,,1.1
2001-03-18,03:00,,0.1,1,10,59,,,,1.1
2001-03-18,04:00,,0.1,1,10,57,,,,1.1
2001-03-18,05:00,,0.1,1,9,57,,,,1.7
2001-03-18,06:00,,0.1,1,9,54,,,,1.7
2001-03-18,07:00,,0.1,1,12,50,,,,1.5
2001-03-18,08:00,,0.1,,,,,,,
2001-03-18,09:00,,0.1,1,13,47,,,,1.8
2001-03-18,10:00,,0.1,1,13,46,,,,2.2
2001-03-18,11:00,,0.1,1,16,46,,,,2.7
2001-03-18,12:00,,0.1,1,17,42,,,,2.4
2001-03-18,13:00,,0.2,3,22,37,,,,2.8
2001-03-18,14:00,,0.2,5,18,47,,,,3.2
2001-03-18,15:00,,0.2,2,22,48,,,,2.2
2001-03-18,16:00,,0.2,3,28,42,,,,2.7
2001-03-18,17:00,,0.3,3,31,38,,,,3.2
2001-03-18,18:00,,0.2,2,35,30,,,,4.7
2001-03-18,19:00,,0.2,1,35,29,,,,4.6
2001-03-18,20:00,,0.3,1,35,32,,,,3.0
2001-03-18,21:00,,0.3,1,32,34,,,,2.8
2001-03-18,22:00,,0.2,1,32,29,,,,6.8
2001-03-18,23:00,,0.2,1,35,27,,,,15.0
2001-03-19,00:00,,0.2,1,33,32,,,,
2001-03-19,01:00,,0.1,1,22,43,,,,12.7
2001-03-19,02:00,,0.1,1,21,44,,,,10.6
2001-03-19,03:00,,0.1,1,23,42,,,,12.4
2001-03-19,04:00,,0.1,1,23,43,,,,10.1
2001-03-19,05:00,,0.1,1,23,48,,,,9.5
2001-03-19,06:00,,0.1,1,29,43,,,,9.2
2001-03-19,07:00,,0.1,,,,,,,
2001-03-19,08:00,,,4,50,33,,,,5.4
2001-03-19,09:00,,0.1,1,17,70,,,,1.7
2001-03-19,10:00,,0.1,1,18,58,,,,1.2
2001-03-19,11:00,,0.1,2,15,61,,,,1.3
2001-03-19,12:00,,0.1,2,13,63,,,,1.0
2001-03-19,13:00,,0.1,1,10,63,,,,1.1
2001-03-19,14:00,,0.1,1,12,62,,,,1.0
2001-03-19,15:00,,0.1,1,13,63,,,,1.0
2001-03-19,16:00,,0.1,1,13,64,,,,1.0
2001-03-19,17:00,,0.1,1,13,64,,,,1.0
2001-03-19,18:00,,0.1,1,11,67,,,,1.0
2001-03-19,19:00,,0.1,1,10,69,,,,1.0
2001-03-19,20:00,,0.1,1,10,69,,,,1.0
2001-03-19,21:00,,0.1,1,10,68,,,,1.4
2001-03-19,22:00,,0.1,1,10,68,,,,1.0
2001-03-19,23:00,,0.1,1,10,66,,,,1.0
2001-03-20,,,,,,,12,,,
2001-03-20,00:00,,0.1,1,10,66,,,,
2001-03-20,01:00,,0.1,1,8,67,,,,1.3
2001-03-20,02:00,,0.1,1,8,68,,,,1.0
2001-03-20,03:00,,0.1,1,8,68,,,,1.4
2001-03-20,04:00,,0.1,1,7,69,,,,1.3
2001-03-20,05:00,,0.1,1,8,69,,,,1.5
2001-03-20,06:00,,0.1,1,8,69,,,,2.0
2001-03-20,07:00,,0.1,,,,,,,
2001-03-20,08:00,,0.1,1,12,73,,,,2.0
2001-03-20,09:00,,0.1,2,12,72,,,,1.8
2001-03-20,10:00,,0.1,1,8,75,,,,1.1
2001-03-20,11:00,,0.1,1,7,76,,,,1.5
2001-03-20,12:00,,0.1,1,11,74,,,,1.9
2001-03-20,13:00,,0.1,2,11,72,,,,2.2
2001-03-20,14:00,,0.1,2,12,75,,,,3.0
2001-03-20,15:00,,0.1,1,13,77,,,,4.0
2001-03-20,16:00,,0.1,2,12,79,,,,5.0
2001-03-20,17:00,,0.1,1,12,80,,,,3.7
2001-03-20,18:00,,0.1,1,13,75,,,,3.2
2001-03-20,19:00,,0.1,1,16,73,,,,3.3
