Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-02,15:00,1.5,,1,10,67,,,,1.7
2001-03-02,16:00,1.2,,,,78,,,,1.4
2001-03-02,17:00,1.2,,1,10,82,,,,2.1
2001-03-02,18:00,1.2,,1,11,83,,,,2.9
2001-03-02,19:00,1.4,,1,14,80,,,,5.0
2001-03-02,20:00,1.6,,1,24,66,,,,15.4
2001-03-02,21:00,5.5,,1,21,64,,,,23.0
2001-03-02,22:00,2.5,,1,14,71,,,,8.0
2001-03-02,23:00,1.5,,1,23,64,,,,22.0
2001-03-03,,,,,,,32,,27.01,
2001-03-03,00:00,1.4,,1,23,68,,,,
2001-03-03,01:00,1.3,,1,21,74,,,,25.5
2001-03-03,02:00,1.1,,1,11,89,,,,13.5
2001-03-03,03:00,1.1,,1,17,78,,,,14.5
2001-03-03,04:00,1.5,,1,17,75,,,,17.3
2001-03-03,05:00,,,1,19,70,,,,21.2
2001-03-03,06:00,,,1,17,69,,,,
2001-03-03,07:00,,,1,14,70,,,,17.6
2001-03-03,08:00,,,1,14,70,,,,19.8
2001-03-03,09:00,,,1,14,70,,,,21.4
2001-03-03,10:00,1.7,,1,11,73,,,,14.6
2001-03-03,11:00,1.6,,1,11,,,,,12.0
2001-03-03,12:00,1.4,,1,11,78,,,,13.2
2001-03-03,13:00,1.9,,1,10,83,,,,10.1
2001-03-03,14:00,1.6,,1,12,86,,,,9.0
2001-03-03,15:00,2.0,,,,80,,,,8.9
2001-03-03,16:00,1.9,,1,17,83,,,,9.3
2001-03-03,17:00,1.7,,1,12,88,,,,9.2
2001-03-03,18:00,1.5,,1,13,89,,,,9.1
2001-03-03,19:00,1.7,,1,10,94,,,,9.4
2001-03-03,20:00,2.1,,1,18,79,,,,10.0
2001-03-03,21:00,2.3,,1,16,80,,,,10.3
2001-03-03,22:00,1.6,,1,11,88,,,,9.8
2001-03-03,23:00,1.5,,1,10,90,,,,10.2
2001-03-04,,,,,,,14,,,
2001-03-04,00:00,1.6,,1,13,83,,,,
2001-03-04,01:00,1.7,,1,15,75,,,,10.5
2001-03-04,02:00,1.9,,1,14,78,,,,14.1
2001-03-04,03:00,1.4,,1,20,76,,,,35.9
2001-03-04,04:00,1.9,,1,22,62,,,,33.1
2001-03-04,05:00,2.1,,1,15,70,,,,25.9
2001-03-04,06:00,2.2,,1,28,52,,,,
2001-03-04,07:00,2.6,,1,18,49,,,,20.7
2001-03-04,08:00,2.8,,1,16,54,,,,16.4
2001-03-04,09:00,2.6,,2,15,54,,,,15.1
2001-03-04,10:00,2.8,,6,19,50,,,,23.7
2001-03-04,11:00,3.4,,9,19,,,,,41.5
2001-03-04,12:00,3.1,,5,18,49,,,,26.9
2001-03-04,13:00,2.8,,5,18,47,,,,25.6
2001-03-04,14:00,2.7,,4,15,51,,,,15.6
2001-03-04,15:00,1.9,,,,64,,,,3.3
2001-03-04,16:00,1.0,,1,9,75,,,,1.0
2001-03-04,17:00,1.2,,1,10,72,,,,1.0
2001-03-04,18:00,1.2,,1,9,76,,,,1.0
2001-03-04,19:00,1.2,,1,8,78,,,,1.0
2001-03-04,20:00,1.0,,1,8,79,,,,1.0
2001-03-04,21:00,1.1,,1,8,75,,,,1.0
2001-03-04,22:00,1.2,,1,8,76,,,,1.0
2001-03-04,23:00,1.0,,1,8,78,,,,1.3
2001-03-05,,,,,,,8,,7.83,
2001-03-05,00:00,1.0,,1,12,69,,,,
2001-03-05,01:00,1.0,,1,10,69,,,,8.8
2001-03-05,02:00,1.1,,1,10,67,,,,7.4
2001-03-05,03:00,0.8,,1,9,70,,,,6.0
2001-03-05,04:00,0.7,,1,8,72,,,,4.0
2001-03-05,05:00,0.8,,1,10,56,,,,
2001-03-05,06:00,2.5,,1,15,37,,,,6.1
2001-03-05,07:00,2.7,,1,10,45,,,,5.6
2001-03-05,08:00,2.5,,1,11,48,,,,5.7
2001-03-05,09:00,2.4,,1,11,52,,,,6.2
2001-03-05,10:00,2.5,,1,14,,,,,4.6
2001-03-05,11:00,2.2,,1,12,53,,,,4.6
2001-03-05,12:00,2.1,,2,12,53,,,,3.0
2001-03-05,13:00,1.9,,2,12,61,,,,3.2
2001-03-05,14:00,1.9,,,,63,,,,1.4
2001-03-05,15:00,2.0,,1,14,67,,,,1.1
2001-03-05,16:00,1.9,,1,12,76,,,,2.1
2001-03-05,17:00,1.9,,1,11,77,,,,1.9
2001-03-05,18:00,1.7,,1,12,79,,,,1.0
2001-03-05,19:00,1.7,,1,12,75,,,,1.0
2001-03-05,20:00,1.9,,1,13,76,,,,2.0
2001-03-05,21:00,1.5,,1,11,84,,,,1.3
2001-03-05,22:00,1.2,,1,7,93,,,,1.6
2001-03-05,23:00,1.1,,1,7,91,,,,1.8
2001-03-06,,,,,,,23,,,
2001-03-06,00:00,1.1,,1,7,94,,,,
2001-03-06,01:00,0.9,,1,5,101,,,,2.5
2001-03-06,02:00,0.8,,1,6,99,,,,2.9
2001-03-06,03:00,0.8,,1,5,101,,,,2.0
2001-03-06,04:00,0.8,,1,4,103,,,,1.4
2001-03-06,05:00,0.9,,1,6,99,,,,
2001-03-06,06:00,1.0,,1,12,89,,,,10.7
2001-03-06,07:00,1.2,,1,39,58,,,,64.7
2001-03-06,08:00,1.2,,3,33,63,,,,72.3
2001-03-06,09:00,1.9,,4,27,67,,,,49.7
2001-03-06,10:00,1.5,,4,18,,,,,25.7
2001-03-06,11:00,2.1,,5,19,80,,,,36.5
2001-03-06,12:00,2.6,,3,13,93,,,,25.7
2001-03-06,13:00,2.6,,3,12,95,,,,21.0
2001-03-06,14:00,2.0,,,,95,,,,28.4
2001-03-06,15:00,2.1,,2,12,101,,,,22.2
2001-03-06,16:00,1.8,,2,14,100,,,,18.2
2001-03-06,17:00,1.5,,1,14,100,,,,10.1
2001-03-06,18:00,1.3,,1,13,100,,,,6.0
2001-03-06,19:00,1.5,,1,14,95,,,,5.4
2001-03-06,20:00,1.4,,1,12,95,,,,6.6
2001-03-06,21:00,1.4,,1,16,91,,,,11.1
2001-03-06,22:00,2.3,,1,23,82,,,,42.0
2001-03-06,23:00,4.3,,1,21,74,,,,32.4
2001-03-07,,,,,,,43,,36.85,
2001-03-07,00:00,,,1,25,67,,,,
2001-03-07,01:00,,,1,27,63,,,,71.0
2001-03-07,02:00,,,1,31,60,,,,43.0
2001-03-07,03:00,,,1,28,62,,,,38.9
2001-03-07,04:00,,,1,26,62,,,,
2001-03-07,05:00,3.7,,2,30,56,,,,52.3
2001-03-07,06:00,2.4,,1,21,65,,,,26.7
2001-03-07,07:00,2.2,,1,24,63,,,,32.5
2001-03-07,08:00,2.1,,3,23,64,,,,36.9
2001-03-07,09:00,3.1,,8,31,,,,,75.6
2001-03-07,10:00,12.7,,10,25,60,,,,111.4
2001-03-07,11:00,13.8,,13,25,65,,,,109.5
2001-03-07,12:00,22.0,,10,21,71,,,,72.5
2001-03-07,13:00,8.1,,,,79,,,,38.6
2001-03-07,14:00,5.9,,9,24,77,,,,57.4
2001-03-07,15:00,4.4,,11,31,72,,,,70.8
2001-03-07,16:00,4.0,,6,27,78,,,,39.1
2001-03-07,17:00,3.6,,3,31,77,,,,37.2
2001-03-07,18:00,2.9,,1,39,72,,,,37.2
2001-03-07,19:00,3.0,,1,27,82,,,,21.9
2001-03-07,20:00,2.7,,1,28,78,,,,26.4
2001-03-07,21:00,2.1,,1,41,63,,,,43.0
2001-03-07,22:00,2.4,,1,41,58,,,,40.7
2001-03-07,23:00,2.7,,1,39,57,,,,42.8
2001-03-08,,,,,,,41,,,
2001-03-08,00:00,3.3,,1,49,45,,,,
2001-03-08,01:00,3.7,,1,36,58,,,,52.2
2001-03-08,02:00,2.6,,1,31,61,,,,49.1
2001-03-08,03:00,5.0,,1,44,47,,,,99.0
2001-03-08,04:00,7.3,,1,35,56,,,,
2001-03-08,05:00,3.0,,1,29,62,,,,40.0
2001-03-08,06:00,1.7,,1,34,59,,,,43.5
2001-03-08,07:00,1.8,,2,33,58,,,,38.2
2001-03-08,08:00,1.8,,7,47,44,,,,61.6
2001-03-08,09:00,2.2,,6,30,,,,,56.7
2001-03-08,10:00,2.6,,8,28,63,,,,70.5
2001-03-08,11:00,4.8,,12,23,69,,,,63.2
2001-03-08,12:00,5.2,,10,20,74,,,,43.6
2001-03-08,13:00,4.5,,,,73,,,,45.8
2001-03-08,14:00,3.8,,7,22,72,,,,43.2
2001-03-08,15:00,3.4,,7,21,75,,,,48.0
2001-03-08,16:00,3.0,,3,18,80,,,,25.2
2001-03-08,17:00,2.1,,1,16,84,,,,16.0
2001-03-08,18:00,2.0,,1,17,83,,,,12.4
2001-03-08,19:00,2.1,,1,19,78,,,,13.6
2001-03-08,20:00,2.0,,1,19,75,,,,25.2
2001-03-08,21:00,2.0,,1,18,73,,,,18.7
2001-03-08,22:00,2.1,,1,23,66,,,,24.2
2001-03-08,23:00,2.1,,1,26,61,,,,35.8
2001-03-09,,,,,,,17,,11.50,
2001-03-09,00:00,3.1,,1,25,59,,,,
2001-03-09,01:00,3.5,,1,21,59,,,,49.9
2001-03-09,02:00,5.6,,1,56,27,,,,121.3
2001-03-09,03:00,8.6,,1,55,27,,,,
2001-03-09,04:00,5.9,,1,38,42,,,,65.6
2001-03-09,05:00,3.5,,1,26,54,,,,41.0
2001-03-09,06:00,3.2,,1,18,59,,,,19.1
2001-03-09,07:00,2.2,,1,15,54,,,,5.4
2001-03-09,08:00,1.7,,1,15,,,,,1.8
2001-03-09,09:00,1.8,,1,16,57,,,,1.2
2001-03-09,10:00,1.5,,1,12,73,,,,1.0
2001-03-09,11:00,1.0,,1,9,81,,,,1.0
2001-03-09,12:00,0.9,,,,90,,,,1.0
2001-03-09,13:00,0.7,,1,10,95,,,,1.0
2001-03-09,14:00,0.8,,1,9,89,,,,1.0
2001-03-09,15:00,0.8,,1,9,86,,,,1.0
2001-03-09,16:00,1.2,,1,21,62,,,,2.4
2001-03-09,17:00,1.7,,1,13,75,,,,1.6
2001-03-09,18:00,0.8,,1,10,84,,,,1.0
2001-03-09,19:00,0.8,,1,9,84,,,,1.0
2001-03-09,20:00,0.8,,1,9,83,,,,1.0
2001-03-09,21:00,0.8,,1,8,84,,,,1.0
2001-03-09,22:00,0.6,,1,8,83,,,,1.0
2001-03-09,23:00,0.6,,1,9,78,,,,1.0
2001-03-10,,,,,,,10,,,
2001-03-10,00:00,0.8,,1,15,67,,,,
2001-03-10,01:00,1.0,,1,16,63,,,,17.1
2001-03-10,02:00,1.4,,1,14,61,,,,10.4
2001-03-10,03:00,1.3,,1,12,61,,,,
2001-03-10,04:00,1.0,,1,12,60,,,,5.6
2001-03-10,05:00,0.9,,1,13,59,,,,9.5
2001-03-10,06:00,0.8,,1,10,63,,,,5.5
2001-03-10,07:00,0.8,,1,11,61,,,,4.7
2001-03-10,08:00,0.7,,1,9,,,,,1.9
2001-03-10,09:00,0.7,,1,9,67,,,,2.4
2001-03-10,10:00,0.8,,1,8,71,,,,2.0
2001-03-10,11:00,0.8,,2,11,67,,,,11.1
2001-03-10,12:00,3.9,,,,69,,,,9.2
2001-03-10,13:00,1.6,,3,15,70,,,,11.2
2001-03-10,14:00,1.5,,2,12,80,,,,7.6
2001-03-10,15:00,0.7,,1,9,86,,,,4.6
2001-03-10,16:00,0.6,,1,13,81,,,,5.5
2001-03-10,17:00,0.8,,1,9,85,,,,2.3
2001-03-10,18:00,0.8,,1,9,80,,,,2.1
2001-03-10,19:00,,,1,11,77,,,,3.7
2001-03-10,20:00,,,1,10,77,,,,3.7
2001-03-10,21:00,,,1,9,74,,,,3.0
2001-03-10,22:00,,,1,9,74,,,,2.8
2001-03-10,23:00,,,1,8,72,,,,1.3
2001-03-11,,,,,,,5,,3.40,
2001-03-11,00:00,0.7,,1,7,71,,,,
2001-03-11,01:00,0.6,,1,7,72,,,,1.0
2001-03-11,02:00,0.6,,1,6,70,,,,
2001-03-11,03:00,0.6,,1,6,69,,,,1.0
2001-03-11,04:00,0.6,,1,7,68,,,,1.0
2001-03-11,05:00,0.6,,1,7,66,,,,1.0
2001-03-11,06:00,0.6,,1,6,65,,,,1.0
2001-03-11,07:00,0.6,,1,6,,,,,1.2
2001-03-11,08:00,0.5,,1,6,75,,,,1.1
2001-03-11,09:00,0.4,,1,5,78,,,,1.1
2001-03-11,10:00,0.4,,1,6,77,,,,1.2
2001-03-11,11:00,0.5,,,,78,,,,1.0
2001-03-11,12:00,0.5,,1,8,83,,,,1.1
2001-03-11,13:00,0.4,,1,6,86,,,,1.0
2001-03-11,14:00,0.5,,1,6,83,,,,1.0
2001-03-11,15:00,0.5,,1,6,88,,,,1.3
2001-03-11,16:00,0.4,,1,5,92,,,,1.3
2001-03-11,17:00,0.4,,1,6,91,,,,1.0
2001-03-11,18:00,0.5,,1,6,89,,,,1.1
2001-03-11,19:00,0.5,,1,6,87,,,,1.0
2001-03-11,20:00,0.5,,1,6,86,,,,1.3
2001-03-11,21:00,0.5,,1,8,81,,,,5.7
2001-03-11,22:00,0.5,,1,12,71,,,,16.4
2001-03-11,23:00,0.5,,1,11,66,,,,13.7
2001-03-12,,,,,,,4,,,
2001-03-12,00:00,0.5,,1,9,63,,,,
2001-03-12,01:00,0.6,,1,10,57,,,,12.1
2001-03-12,02:00,0.6,,1,10,53,,,,
2001-03-12,03:00,0.6,,1,10,55,,,,11.6
2001-03-12,04:00,0.5,,1,8,57,,,,6.7
2001-03-12,05:00,0.5,,1,7,51,,,,3.8
2001-03-12,06:00,0.3,,1,5,49,,,,1.1
2001-03-12,07:00,0.3,,1,5,,,,,1.0
2001-03-12,08:00,0.4,,1,7,46,,,,1.0
2001-03-12,09:00,0.5,,1,8,46,,,,1.1
2001-03-12,10:00,0.3,,1,8,46,,,,1.2
2001-03-12,11:00,0.3,,1,6,51,,,,1.0
2001-03-12,12:00,0.3,,1,6,59,,,,1.0
2001-03-12,13:00,0.3,,1,6,63,,,,1.0
2001-03-12,14:00,0.3,,1,6,61,,,,1.0
2001-03-12,15:00,0.3,,1,8,55,,,,1.0
2001-03-12,16:00,0.4,,1,15,47,,,,5.5
2001-03-12,17:00,0.4,,1,19,41,,,,6.4
2001-03-12,18:00,0.5,,1,16,43,,,,4.3
2001-03-12,19:00,0.4,,1,10,49,,,,2.9
2001-03-12,20:00,0.5,,1,9,66,,,,1.1
2001-03-12,21:00,0.4,,1,8,71,,,,3.5
2001-03-12,22:00,0.4,,1,8,74,,,,2.7
2001-03-12,23:00,0.4,,1,7,74,,,,2.7
2001-03-13,,,,,,,4,,3.03,
2001-03-13,00:00,0.5,,1,8,68,,,,
2001-03-13,01:00,0.5,,1,7,67,,,,2.8
2001-03-13,02:00,0.5,,1,6,70,,,,2.4
2001-03-13,03:00,0.5,,1,6,71,,,,2.3
2001-03-13,04:00,0.5,,1,6,72,,,,2.5
2001-03-13,05:00,0.5,,1,5,73,,,,2.9
2001-03-13,06:00,0.4,,1,5,,,,,2.5
2001-03-13,07:00,0.4,,1,5,78,,,,2.6
2001-03-13,08:00,0.6,,,,77,,,,
2001-03-13,09:00,0.5,,1,8,76,,,,3.0
2001-03-13,10:00,0.7,,1,7,76,,,,2.7
2001-03-13,11:00,0.6,,1,7,78,,,,2.6
2001-03-13,12:00,0.5,,1,8,77,,,,2.6
2001-03-13,13:00,0.5,,1,7,80,,,,2.3
2001-03-13,14:00,0.5,,1,6,85,,,,1.4
2001-03-13,15:00,0.5,,1,6,90,,,,2.0
2001-03-13,16:00,0.5,,1,5,89,,,,2.0
2001-03-13,17:00,0.5,,1,4,90,,,,1.8
2001-03-13,18:00,0.5,,1,5,90,,,,1.5
2001-03-13,19:00,0.6,,1,9,82,,,,5.3
2001-03-13,20:00,0.8,,1,12,78,,,,6.2
2001-03-13,21:00,0.6,,1,8,80,,,,3.8
2001-03-13,22:00,0.6,,1,7,83,,,,5.2
2001-03-13,23:00,0.5,,1,6,81,,,,3.8
2001-03-14,,,,,,,8,,,
2001-03-14,00:00,0.5,,1,8,78,,,,
2001-03-14,01:00,0.5,,1,7,77,,,,3.6
2001-03-14,02:00,0.5,,1,5,76,,,,1.0
2001-03-14,03:00,0.5,,1,5,74,,,,1.0
2001-03-14,04:00,0.5,,1,5,71,,,,1.0
2001-03-14,05:00,0.5,,1,5,74,,,,1.0
2001-03-14,06:00,0.5,,1,6,,,,,1.0
2001-03-14,07:00,0.6,,,,66,,,,
2001-03-14,08:00,0.6,,1,8,69,,,,1.0
2001-03-14,09:00,0.7,,1,8,74,,,,1.0
2001-03-14,10:00,0.7,,1,8,73,,,,1.1
2001-03-14,11:00,0.6,,1,7,77,,,,1.7
2001-03-14,12:00,0.5,,1,8,77,,,,1.5
2001-03-14,13:00,0.6,,1,8,79,,,,1.0
2001-03-14,14:00,,,1,8,80,,,,1.0
2001-03-14,15:00,,,1,8,79,,,,1.0
2001-03-14,16:00,,,1,9,79,,,,1.0
2001-03-14,17:00,,,1,8,84,,,,1.0
2001-03-14,18:00,,,1,9,77,,,,1.0
2001-03-14,19:00,0.8,,1,11,72,,,,1.0
2001-03-14,20:00,0.9,,1,11,71,,,,1.0
2001-03-14,21:00,0.7,,1,10,69,,,,1.0
2001-03-14,22:00,0.8,,1,9,68,,,,1.0
2001-03-14,23:00,0.8,,1,10,68,,,,1.0
2001-03-15,,,,,,,9,,5.99,
2001-03-15,00:00,0.6,,1,10,66,,,,
2001-03-15,01:00,0.6,,1,10,64,,,,2.3
2001-03-15,02:00,0.7,,1,10,64,,,,2.7
2001-03-15,03:00,0.7,,1,9,66,,,,2.3
2001-03-15,04:00,0.6,,1,8,67,,,,2.1
2001-03-15,05:00,0.5,,1,6,,,,,2.1
2001-03-15,06:00,0.5,,1,5,73,,,,2.6
2001-03-15,07:00,0.7,,,,68,,,,
2001-03-15,08:00,0.8,,1,13,59,,,,14.8
2001-03-15,09:00,0.8,,1,10,60,,,,5.1
2001-03-15,10:00,0.8,,1,10,57,,,,7.9
2001-03-15,11:00,0.8,,1,11,51,,,,5.5
2001-03-15,12:00,1.0,,1,10,43,,,,2.8
2001-03-15,13:00,1.2,,1,11,46,,,,5.1
2001-03-15,14:00,1.1,,1,11,48,,,,5.6
2001-03-15,15:00,1.0,,1,13,47,,,,1.9
2001-03-15,16:00,1.0,,1,21,41,,,,1.3
2001-03-15,17:00,1.1,,1,14,59,,,,1.8
2001-03-15,18:00,0.8,,1,14,61,,,,1.9
2001-03-15,19:00,0.8,,1,17,59,,,,4.0
2001-03-15,20:00,0.9,,1,16,59,,,,5.9
2001-03-15,21:00,0.9,,1,13,62,,,,3.3
2001-03-15,22:00,0.8,,1,11,64,,,,2.7
2001-03-15,23:00,0.8,,1,10,66,,,,2.7
2001-03-16,,,,,,,14,,,
2001-03-16,00:00,0.8,,1,8,76,,,,
2001-03-16,01:00,0.6,,1,7,73,,,,5.8
2001-03-16,02:00,0.6,,1,15,68,,,,29.8
2001-03-16,03:00,1.1,,1,10,65,,,,12.4
2001-03-16,04:00,2.7,,1,8,66,,,,8.2
2001-03-16,05:00,1.5,,1,9,,,,,7.8
2001-03-16,06:00,1.9,,,,48,,,,
2001-03-16,07:00,1.5,,1,14,46,,,,23.4
2001-03-16,08:00,1.7,,1,22,37,,,,34.5
2001-03-16,09:00,1.5,,1,17,44,,,,20.9
2001-03-16,10:00,1.2,,1,17,44,,,,19.4
2001-03-16,11:00,1.2,,1,14,45,,,,12.8
2001-03-16,12:00,1.0,,1,11,50,,,,3.2
2001-03-16,13:00,0.8,,1,11,59,,,,1.0
2001-03-16,14:00,0.6,,1,14,51,,,,1.0
2001-03-16,15:00,0.9,,2,15,54,,,,1.0
2001-03-16,16:00,0.8,,1,15,56,,,,1.0
2001-03-16,17:00,0.8,,1,18,50,,,,1.0
2001-03-16,18:00,0.9,,1,20,44,,,,1.0
2001-03-16,19:00,1.1,,1,16,57,,,,1.0
2001-03-16,20:00,0.9,,1,15,57,,,,1.0
2001-03-16,21:00,1.0,,1,13,69,,,,4.8
2001-03-16,22:00,0.8,,1,12,64,,,,5.1
2001-03-16,23:00,1.0,,1,29,39,,,,14.5
2001-03-17,,,,,,,13,,8.33,
2001-03-17,00:00,1.5,,1,31,28,,,,
2001-03-17,01:00,1.7,,15,55,5,,,,52.2
2001-03-17,02:00,1.8,,1,38,27,,,,33.8
2001-03-17,03:00,1.3,,1,37,36,,,,61.4
2001-03-17,04:00,0.8,,1,9,,,,,5.8
2001-03-17,05:00,0.8,,1,9,65,,,,8.3
2001-03-17,06:00,0.7,,,,60,,,,
2001-03-17,07:00,1.0,,1,13,49,,,,14.8
2001-03-17,08:00,1.0,,1,18,44,,,,22.6
2001-03-17,09:00,1.1,,1,16,43,,,,17.8
2001-03-17,10:00,1.2,,1,11,45,,,,13.8
2001-03-17,11:00,1.4,,3,18,38,,,,22.8
2001-03-17,12:00,1.6,,5,23,33,,,,30.8
2001-03-17,13:00,1.6,,1,15,43,,,,18.4
2001-03-17,14:00,1.5,,2,16,39,,,,17.2
2001-03-17,15:00,1.8,,1,14,43,,,,14.9
2001-03-17,16:00,1.7,,1,12,43,,,,12.1
2001-03-17,17:00,1.7,,,,40,,,,14.5
2001-03-17,18:00,2.0,,,,39,,,,12.4
2001-03-17,19:00,2.0,,,,30,,,,5.7
2001-03-17,20:00,2.1,,,,30,,,,5.6
2001-03-17,21:00,2.2,,,,32,,,,5.4
2001-03-17,22:00,1.9,,,,33,,,,3.8
2001-03-17,23:00,1.8,,,,32,,,,3.7
2001-03-18,,,,,,,6,,,
2001-03-18,00:00,1.9,,,,32,,,,
2001-03-18,01:00,1.8,,,,38,,,,1.2
2001-03-18,02:00,1.8,,,,46,,,,2.0
2001-03-18,03:00,1.7,,,,45,,,,1.0
2001-03-18,04:00,1.7,,,,,,,,1.0
2001-03-18,05:00,1.7,,,,38,,,,
2001-03-18,06:00,1.7,,,,36,,,,1.0
2001-03-18,07:00,1.6,,,,32,,,,1.6
2001-03-18,08:00,1.5,,,,28,,,,1.0
2001-03-18,09:00,,,,,35,,,,1.0
2001-03-18,10:00,,,,,54,,,,1.0
2001-03-18,11:00,,,,,81,,,,1.0
2001-03-18,12:00,,,,,94,,,,1.0
2001-03-18,13:00,,,,,101,,,,1.0
2001-03-18,14:00,0.4,,,,96,,,,1.0
2001-03-18,15:00,0.4,,,,98,,,,1.0
2001-03-18,16:00,0.4,,,,100,,,,1.0
2001-03-18,17:00,0.4,,,,97,,,,1.0
2001-03-18,18:00,0.5,,,,90,,,,1.0
2001-03-18,19:00,0.5,,,,92,,,,1.0
2001-03-18,20:00,0.7,,,,84,,,,2.9
2001-03-18,21:00,1.0,,,,72,,,,19.4
2001-03-18,22:00,2.4,,,,72,,,,23.5
2001-03-18,23:00,1.4,,,,70,,,,22.6
2001-03-19,,,,,,,8,,5.18,
2001-03-19,00:00,1.2,,,,65,,,,
2001-03-19,01:00,1.4,,,,53,,,,26.5
2001-03-19,02:00,2.0,,,,58,,,,27.5
2001-03-19,03:00,2.4,,,,,,,,16.6
2001-03-19,04:00,1.3,,,,66,,,,7.1
2001-03-19,05:00,0.7,,,,70,,,,
2001-03-19,06:00,0.7,,,,72,,,,3.7
2001-03-19,07:00,0.5,,,,82,,,,3.2
2001-03-19,08:00,0.4,,,,87,,,,1.1
2001-03-19,09:00,0.5,,,,83,,,,1.0
2001-03-19,10:00,0.6,,,,75,,,,1.0
2001-03-19,11:00,0.7,,,,75,,,,1.0
2001-03-19,12:00,0.8,,,,74,,,,1.0
2001-03-19,13:00,0.8,,,,71,,,,1.5
2001-03-19,14:00,0.8,,,,68,,,,1.1
2001-03-19,15:00,0.8,,,,69,,,,1.0
2001-03-19,16:00,0.8,,1,9,69,,,,1.1
2001-03-19,17:00,0.8,,1,9,70,,,,1.0
2001-03-19,18:00,0.8,,,,73,,,,1.0
2001-03-19,19:00,0.8,,1,8,72,,,,1.0
2001-03-19,20:00,0.7,,1,7,74,,,,1.0
2001-03-19,21:00,0.7,,1,6,76,,,,1.0
2001-03-19,22:00,0.6,,1,6,78,,,,1.0
2001-03-19,23:00,0.6,,,,79,,,,1.0
2001-03-20,,,,,,,9,,,
2001-03-20,00:00,0.6,,1,5,79,,,,
2001-03-20,01:00,0.6,,1,6,82,,,,1.0
2001-03-20,02:00,0.6,,1,4,86,,,,1.0
2001-03-20,03:00,0.6,,1,5,,,,,4.8
2001-03-20,04:00,0.6,,1,5,84,,,,
2001-03-20,05:00,0.6,,1,5,85,,,,5.5
2001-03-20,06:00,0.5,,1,5,87,,,,4.7
2001-03-20,07:00,0.5,,,,92,,,,3.3
2001-03-20,08:00,0.5,,1,5,93,,,,1.0
2001-03-20,09:00,0.5,,1,4,,,,,1.0
2001-03-20,10:00,0.6,,1,5,88,,,,1.0
2001-03-20,11:00,0.6,,1,7,84,,,,1.1
2001-03-20,12:00,0.7,,2,8,83,,,,1.0
2001-03-20,13:00,0.6,,2,8,86,,,,1.0
2001-03-20,14:00,0.6,,2,6,93,,,,1.0
2001-03-20,15:00,0.6,,1,6,94,,,,1.0
2001-03-20,16:00,0.6,,1,7,91,,,,1.0
2001-03-20,17:00,0.6,,1,11,85,,,,1.0
2001-03-20,18:00,0.7,,1,13,82,,,,1.0
2001-03-20,19:00,1.0,,1,11,80,,,,1.0
