Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-14,10:00,2.6,0.4,74,45,,,,,8.0
2001-03-14,11:00,2.6,0.3,75,44,41,,,,8.3
2001-03-14,12:00,2.4,0.3,72,44,45,,,,8.7
2001-03-14,13:00,2.1,0.2,53,34,57,,,,7.8
2001-03-14,14:00,2.1,0.2,62,40,53,,,,7.1
2001-03-14,15:00,2.4,0.4,60,39,51,,,,5.9
2001-03-14,16:00,2.6,,66,43,49,,,,6.3
2001-03-14,17:00,3.9,0.5,58,41,53,,,,5.6
2001-03-14,18:00,3.2,0.7,72,52,43,,,,6.4
2001-03-14,19:00,4.8,1.2,85,60,30,,,,6.8
2001-03-14,20:00,4.4,0.4,40,46,40,,,,6.8
2001-03-14,21:00,2.8,0.4,43,46,36,,,,7.6
2001-03-14,22:00,2.3,0.1,14,35,42,,,,7.5
2001-03-14,23:00,1.8,0.2,16,36,36,,,,7.2
2001-03-15,,,,,,,26,,,
2001-03-15,00:00,2.0,0.2,14,34,37,,,,
2001-03-15,01:00,1.2,0.1,8,25,43,,,,2.2
2001-03-15,02:00,1.0,0.1,5,23,41,,,,1.8
2001-03-15,03:00,1.0,0.1,6,24,37,,,,1.9
2001-03-15,04:00,1.0,0.1,31,39,22,,,,2.2
2001-03-15,05:00,1.2,0.2,43,44,19,,,,2.4
2001-03-15,06:00,1.8,0.5,45,41,21,,,,1.8
2001-03-15,07:00,4.7,1.9,143,65,11,,,,3.3
2001-03-15,08:00,8.3,2.2,,,6,,,,
2001-03-15,09:00,5.9,1.2,137,64,10,,,,4.3
2001-03-15,10:00,4.9,1.2,153,68,,,,,3.9
2001-03-15,11:00,5.2,1.3,166,71,12,,,,4.1
2001-03-15,12:00,6.3,1.1,150,67,16,,,,3.9
2001-03-15,13:00,3.3,0.6,99,54,33,,,,3.3
2001-03-15,14:00,2.8,0.4,45,38,41,,,,3.3
2001-03-15,15:00,2.1,0.6,67,39,38,,,,3.7
2001-03-15,16:00,5.7,,,,,,,,
2001-03-15,17:00,6.7,1.5,132,59,25,,,,7.5
2001-03-15,18:00,5.9,2.0,181,72,16,,,,6.1
2001-03-15,19:00,13.5,3.5,239,91,3,,,,6.6
2001-03-15,20:00,11.7,2.5,155,72,5,,,,5.3
2001-03-15,21:00,6.4,1.2,66,53,8,,,,3.9
2001-03-15,22:00,4.6,0.8,40,46,7,,,,2.6
2001-03-15,23:00,4.0,0.4,15,35,13,,,,2.3
2001-03-16,,,,,,,32,,,
2001-03-16,00:00,2.2,0.2,5,31,14,,,,
2001-03-16,01:00,1.9,0.2,4,43,5,,,,1.8
2001-03-16,02:00,2.0,0.2,6,40,6,,,,1.4
2001-03-16,03:00,1.7,0.2,7,29,15,,,,1.5
2001-03-16,04:00,1.5,0.2,13,27,19,,,,1.7
2001-03-16,05:00,1.4,0.2,28,32,18,,,,2.3
2001-03-16,06:00,2.7,0.7,56,40,15,,,,2.8
2001-03-16,07:00,4.0,1.9,133,55,11,,,,3.0
2001-03-16,08:00,8.0,1.4,155,56,10,,,,3.1
2001-03-16,09:00,5.9,1.0,146,54,11,,,,3.8
2001-03-16,10:00,5.5,1.3,161,59,8,,,,5.3
2001-03-16,11:00,4.9,1.2,159,56,9,,,,5.3
2001-03-16,12:00,5.1,0.8,87,46,15,,,,5.3
2001-03-16,13:00,2.9,0.5,59,38,21,,,,3.9
2001-03-16,14:00,3.3,0.3,31,26,34,,,,4.5
2001-03-16,15:00,2.5,0.5,62,37,34,,,,4.7
2001-03-16,16:00,2.8,0.9,,,,,,,
2001-03-16,17:00,4.5,0.5,37,30,43,,,,4.5
2001-03-16,18:00,1.2,0.1,1,27,47,,,,22.7
2001-03-16,19:00,1.5,0.2,3,31,41,,,,12.0
2001-03-16,20:00,1.6,0.2,5,38,22,,,,4.8
2001-03-16,21:00,1.4,0.2,2,36,19,,,,4.5
2001-03-16,22:00,1.5,0.3,14,30,18,,,,2.5
2001-03-16,23:00,2.1,0.2,11,26,20,,,,2.1
2001-03-17,,,,,,,28,,,
2001-03-17,00:00,1.8,0.1,4,23,23,,,,
2001-03-17,01:00,1.5,0.1,5,23,24,,,,3.3
2001-03-17,02:00,1.4,0.1,4,22,25,,,,3.2
2001-03-17,03:00,1.5,0.1,5,16,40,,,,2.6
2001-03-17,04:00,1.1,0.1,4,15,45,,,,3.7
2001-03-17,05:00,1.1,0.1,3,14,45,,,,3.8
2001-03-17,06:00,1.3,0.1,7,17,40,,,,3.7
2001-03-17,07:00,1.4,0.2,13,19,37,,,,3.7
2001-03-17,08:00,,0.2,24,24,35,,,,3.6
2001-03-17,09:00,,0.3,38,28,35,,,,3.6
2001-03-17,10:00,,0.9,56,34,31,,,,3.9
2001-03-17,11:00,,0.8,68,38,31,,,,3.6
2001-03-17,12:00,4.2,0.5,49,37,33,,,,3.6
2001-03-17,13:00,3.2,0.5,44,31,36,,,,3.1
2001-03-17,14:00,3.4,0.5,47,32,37,,,,3.9
2001-03-17,15:00,3.4,,,,,,,,
2001-03-17,16:00,3.4,0.7,42,34,38,,,,3.7
2001-03-17,17:00,3.2,0.5,39,32,43,,,,3.3
2001-03-17,18:00,3.1,0.3,26,26,51,,,,3.3
2001-03-17,19:00,2.5,0.3,26,26,53,,,,3.3
2001-03-17,20:00,2.2,0.3,18,26,52,,,,3.5
2001-03-17,21:00,3.0,0.4,22,27,48,,,,3.1
2001-03-17,22:00,2.2,0.2,18,23,47,,,,3.8
2001-03-17,23:00,2.8,0.3,15,24,46,,,,3.8
2001-03-18,,,,,,,20,,,
2001-03-18,00:00,2.3,0.2,6,16,52,,,,
2001-03-18,01:00,1.7,0.2,5,14,55,,,,2.9
2001-03-18,02:00,1.8,0.1,5,19,54,,,,2.5
2001-03-18,03:00,1.5,0.1,2,12,58,,,,2.8
2001-03-18,04:00,1.5,0.1,1,13,56,,,,2.3
2001-03-18,05:00,1.3,0.1,2,11,55,,,,2.2
2001-03-18,06:00,1.4,0.1,3,12,50,,,,1.8
2001-03-18,07:00,1.5,0.1,3,16,46,,,,2.3
2001-03-18,08:00,1.7,0.1,6,16,42,,,,2.5
2001-03-18,09:00,1.7,0.2,14,17,40,,,,2.1
2001-03-18,10:00,2.7,0.5,25,23,31,,,,2.1
2001-03-18,11:00,3.5,0.7,42,28,26,,,,3.7
2001-03-18,12:00,4.5,0.7,45,25,24,,,,3.4
2001-03-18,13:00,3.6,0.5,22,19,32,,,,6.1
2001-03-18,14:00,2.7,0.3,15,18,44,,,,5.8
2001-03-18,15:00,2.6,0.3,,,,,,,
2001-03-18,16:00,2.5,0.4,29,28,54,,,,6.5
2001-03-18,17:00,2.4,0.7,41,39,43,,,,4.3
2001-03-18,18:00,4.8,1.5,70,63,24,,,,6.4
2001-03-18,19:00,7.4,1.2,49,53,26,,,,5.8
2001-03-18,20:00,5.5,2.1,100,65,11,,,,4.3
2001-03-18,21:00,7.2,1.2,62,58,12,,,,4.3
2001-03-18,22:00,3.9,0.5,21,36,27,,,,3.7
