Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-03-03,03:00,5.0,0.9,89,42,1,,,,2.0
2001-03-03,04:00,5.0,1.1,,,1,,,,1.9
2001-03-03,05:00,5.5,0.8,59,35,1,,,,1.8
2001-03-03,06:00,4.6,1.4,80,35,1,,,,
2001-03-03,07:00,6.6,1.6,126,43,1,,,,2.3
2001-03-03,08:00,5.0,1.4,137,46,1,,,,3.4
2001-03-03,09:00,8.4,1.6,92,48,10,,,,5.7
2001-03-03,10:00,5.9,1.7,84,50,19,,,,7.5
2001-03-03,11:00,5.6,1.3,55,43,26,,,,8.5
2001-03-03,12:00,6.6,1.2,69,45,25,,,,8.2
2001-03-03,13:00,5.3,0.7,32,36,31,,,,6.4
2001-03-03,14:00,3.8,0.8,26,36,32,,,,4.7
2001-03-03,15:00,4.5,0.7,31,39,33,,,,5.4
2001-03-03,16:00,3.6,1.0,43,43,34,,,,6.5
2001-03-03,17:00,4.3,0.5,17,39,30,,,,6.3
2001-03-03,18:00,4.1,1.1,47,52,22,,,,7.2
2001-03-03,19:00,4.9,1.2,43,57,13,,,,7.2
2001-03-03,20:00,6.2,1.5,53,55,5,,,,5.8
2001-03-03,21:00,6.8,1.4,35,57,6,,,,5.9
2001-03-03,22:00,5.7,1.3,32,53,8,,,,6.8
2001-03-03,23:00,7.3,1.5,32,48,,,,,5.8
2001-03-04,00:00,4.4,0.6,13,36,39,,,,5.1
2001-03-04,01:00,2.6,0.4,13,33,59,,,,4.0
2001-03-04,02:00,3.0,0.4,10,28,62,,,,4.0
2001-03-04,03:00,3.2,0.3,,,52,,,,4.3
2001-03-04,04:00,2.4,,5,31,50,,,,5.4
2001-03-04,05:00,2.2,0.2,4,32,42,,,,7.1
2001-03-04,06:00,2.2,0.3,9,37,36,,,,
2001-03-04,07:00,3.2,0.3,13,40,35,,,,7.5
2001-03-04,08:00,3.3,0.6,25,53,18,,,,7.2
2001-03-04,09:00,3.7,0.5,28,48,28,,,,8.2
2001-03-04,10:00,5.7,1.0,22,37,33,,,,7.7
2001-03-04,11:00,8.6,0.5,15,23,32,,,,4.8
2001-03-04,12:00,2.9,0.4,15,26,27,,,,2.2
2001-03-04,13:00,3.7,0.7,22,28,28,,,,1.2
2001-03-04,14:00,2.4,0.2,8,18,54,,,,2.0
2001-03-04,15:00,1.7,0.4,10,21,56,,,,2.0
2001-03-04,16:00,3.7,0.3,10,22,54,,,,1.2
2001-03-04,17:00,1.9,0.3,10,20,62,,,,1.0
2001-03-04,18:00,2.1,0.8,43,47,40,,,,1.0
2001-03-04,19:00,5.0,1.4,59,57,12,,,,1.0
2001-03-04,20:00,4.3,1.0,49,45,6,,,,1.0
2001-03-04,21:00,4.5,1.1,59,53,5,,,,1.0
2001-03-04,22:00,8.4,1.7,105,69,3,,,,2.7
2001-03-04,23:00,5.7,0.9,89,54,,,,,3.3
2001-03-05,00:00,3.9,0.7,54,48,2,,,,1.0
2001-03-05,01:00,3.1,0.4,44,38,1,,,,2.6
2001-03-05,02:00,3.0,0.5,21,40,1,,,,3.3
2001-03-05,03:00,3.6,0.5,,,4,,,,3.4
2001-03-05,04:00,3.1,0.4,21,31,17,,,,3.8
2001-03-05,05:00,3.5,0.3,25,29,25,,,,
2001-03-05,06:00,3.9,0.5,20,32,22,,,,6.6
2001-03-05,07:00,4.7,0.9,36,41,15,,,,8.9
2001-03-05,08:00,4.4,0.5,28,38,28,,,,6.1
2001-03-05,09:00,3.7,0.3,23,38,34,,,,6.2
2001-03-05,10:00,3.6,0.3,18,37,34,,,,6.1
2001-03-05,11:00,3.6,0.4,28,40,36,,,,6.2
2001-03-05,12:00,5.2,0.7,43,48,35,,,,7.0
2001-03-05,13:00,4.8,0.5,35,36,45,,,,7.0
2001-03-05,14:00,3.7,0.6,36,41,45,,,,6.4
2001-03-05,15:00,5.1,0.7,38,41,46,,,,6.4
2001-03-05,16:00,6.5,1.1,49,49,43,,,,6.6
2001-03-05,17:00,5.8,1.5,72,57,42,,,,5.9
2001-03-05,18:00,8.8,1.8,82,66,33,,,,8.7
2001-03-05,19:00,7.4,1.4,62,61,34,,,,10.4
2001-03-05,20:00,6.9,1.5,73,63,27,,,,9.6
2001-03-05,21:00,8.6,1.2,49,58,26,,,,8.3
2001-03-05,22:00,6.0,0.9,48,54,,,,,8.0
2001-03-05,23:00,5.0,0.7,51,55,11,,,,5.9
2001-03-06,00:00,3.8,0.4,45,47,3,,,,3.8
2001-03-06,01:00,2.8,0.2,9,31,7,,,,2.7
2001-03-06,02:00,2.6,0.2,,,5,,,,2.4
2001-03-06,03:00,2.3,,20,39,5,,,,2.0
2001-03-06,04:00,2.4,0.2,17,38,24,,,,2.5
2001-03-06,05:00,2.4,0.2,22,41,27,,,,
2001-03-06,06:00,3.5,0.8,59,55,10,,,,3.5
2001-03-06,07:00,6.6,1.6,106,57,8,,,,3.3
2001-03-06,08:00,,1.8,111,66,7,,,,3.5
2001-03-06,09:00,,1.9,163,79,8,,,,4.0
2001-03-06,10:00,,1.7,160,81,11,,,,7.9
2001-03-06,11:00,,0.4,46,48,50,,,,9.6
2001-03-06,12:00,,0.3,49,42,63,,,,10.8
2001-03-06,13:00,4.0,0.4,50,40,66,,,,10.1
2001-03-06,14:00,3.2,0.3,42,38,71,,,,9.5
2001-03-06,15:00,3.3,0.4,50,45,66,,,,9.3
2001-03-06,16:00,2.7,0.5,55,49,65,,,,9.4
2001-03-06,17:00,3.9,0.7,48,55,58,,,,9.8
2001-03-06,18:00,3.9,0.9,113,79,34,,,,10.6
2001-03-06,19:00,7.4,1.7,136,76,2,,,,5.9
2001-03-06,20:00,6.4,0.8,102,63,2,,,,3.9
2001-03-06,21:00,5.2,0.8,71,52,3,,,,3.0
2001-03-06,22:00,4.8,0.4,29,45,,,,,1.8
2001-03-06,23:00,4.1,0.3,20,40,6,,,,1.5
2001-03-07,00:00,3.3,0.3,23,40,10,,,,2.3
2001-03-07,01:00,2.6,0.1,6,26,30,,,,1.7
2001-03-07,02:00,1.6,0.1,,,40,,,,2.1
2001-03-07,03:00,1.8,0.1,2,18,65,,,,5.2
2001-03-07,04:00,1.9,0.1,4,20,63,,,,
2001-03-07,05:00,2.1,0.2,5,23,60,,,,8.7
2001-03-07,06:00,2.2,0.2,9,28,56,,,,10.4
2001-03-07,07:00,3.2,0.7,30,44,43,,,,9.1
2001-03-07,08:00,4.4,0.5,24,41,44,,,,12.1
2001-03-07,09:00,5.3,0.5,38,42,50,,,,22.8
2001-03-07,10:00,4.4,0.6,36,45,49,,,,29.1
2001-03-07,11:00,3.8,0.5,36,41,49,,,,28.2
2001-03-07,12:00,3.3,0.5,46,44,52,,,,17.1
2001-03-07,13:00,4.7,0.4,24,29,64,,,,10.6
2001-03-07,14:00,3.7,0.5,39,40,61,,,,10.9
2001-03-07,15:00,4.5,0.4,24,32,71,,,,10.6
2001-03-07,16:00,2.9,0.6,35,39,62,,,,8.6
2001-03-07,17:00,4.5,0.8,44,48,53,,,,10.7
2001-03-07,18:00,3.9,0.6,30,46,53,,,,10.9
2001-03-07,19:00,3.9,0.5,14,35,58,,,,11.1
2001-03-07,20:00,2.9,0.3,13,30,60,,,,8.5
2001-03-07,21:00,3.0,0.4,8,30,,,,,6.4
2001-03-07,22:00,2.9,0.3,4,24,57,,,,5.9
2001-03-07,23:00,2.7,0.3,7,23,59,,,,5.8
2001-03-08,00:00,2.5,0.3,3,19,61,,,,5.3
2001-03-08,01:00,2.3,0.2,,,62,,,,2.5
2001-03-08,02:00,2.4,0.2,3,21,60,,,,2.4
2001-03-08,03:00,2.3,,1,18,59,,,,2.3
2001-03-08,04:00,2.2,0.2,3,20,55,,,,
2001-03-08,05:00,2.4,0.2,8,28,46,,,,3.8
2001-03-08,06:00,3.2,0.4,15,32,42,,,,3.8
2001-03-08,07:00,2.6,0.8,48,49,30,,,,3.6
2001-03-08,08:00,,0.3,17,38,37,,,,5.4
2001-03-08,09:00,,0.5,26,44,38,,,,17.3
2001-03-08,10:00,,0.3,37,46,40,,,,30.1
2001-03-08,11:00,,0.3,37,50,45,,,,40.3
2001-03-08,12:00,3.4,0.5,33,46,49,,,,35.6
2001-03-08,13:00,2.7,0.4,36,46,53,,,,31.1
2001-03-08,14:00,3.0,0.4,44,51,50,,,,31.0
2001-03-08,15:00,3.1,0.6,35,48,55,,,,25.8
2001-03-08,16:00,3.4,0.8,60,61,48,,,,21.1
2001-03-08,17:00,4.4,0.8,48,59,45,,,,21.4
2001-03-08,18:00,4.1,0.8,48,64,37,,,,20.8
2001-03-08,19:00,4.8,0.7,28,52,42,,,,20.4
2001-03-08,20:00,3.4,0.5,26,51,41,,,,22.3
2001-03-08,21:00,3.1,0.3,7,41,,,,,22.2
2001-03-08,22:00,2.8,0.3,7,39,46,,,,23.2
2001-03-08,23:00,2.7,0.3,1,31,49,,,,21.6
2001-03-09,00:00,2.7,0.2,4,33,46,,,,15.4
2001-03-09,01:00,2.5,0.1,,,45,,,,10.9
2001-03-09,02:00,2.6,0.2,4,34,38,,,,6.3
2001-03-09,03:00,2.8,0.2,2,27,42,,,,
2001-03-09,04:00,2.5,0.2,1,22,42,,,,4.4
2001-03-09,05:00,2.6,0.2,4,24,37,,,,3.1
2001-03-09,06:00,3.1,1.1,53,52,14,,,,3.1
2001-03-09,07:00,8.3,2.8,161,71,2,,,,4.2
2001-03-09,08:00,15.0,2.1,151,68,2,,,,4.3
2001-03-09,09:00,5.8,1.1,75,58,6,,,,3.5
2001-03-09,10:00,6.3,1.0,91,53,10,,,,4.0
2001-03-09,11:00,4.6,0.9,77,54,14,,,,5.3
2001-03-09,12:00,3.0,0.6,38,40,37,,,,7.5
2001-03-09,13:00,4.0,0.5,24,31,53,,,,6.3
2001-03-09,14:00,5.1,0.8,52,47,39,,,,5.6
2001-03-09,15:00,7.9,0.5,26,33,58,,,,5.4
2001-03-09,16:00,2.5,0.6,38,43,47,,,,4.3
2001-03-09,17:00,2.9,0.3,23,32,60,,,,5.2
2001-03-09,18:00,1.7,0.4,31,45,46,,,,3.9
2001-03-09,19:00,2.7,0.7,46,55,35,,,,3.6
2001-03-09,20:00,3.4,0.7,43,56,,,,,3.4
2001-03-09,21:00,2.3,0.3,15,36,41,,,,2.8
2001-03-09,22:00,1.4,0.2,12,30,43,,,,1.6
2001-03-09,23:00,1.5,0.3,8,28,41,,,,1.6
2001-03-10,00:00,1.3,0.1,,,42,,,,1.7
2001-03-10,01:00,1.2,0.1,5,24,38,,,,1.0
2001-03-10,02:00,1.0,,3,21,43,,,,1.0
2001-03-10,03:00,1.0,0.1,4,19,48,,,,
2001-03-10,04:00,0.9,0.1,1,15,49,,,,1.0
2001-03-10,05:00,0.9,0.1,2,17,46,,,,1.0
2001-03-10,06:00,1.1,0.1,5,19,43,,,,1.0
2001-03-10,07:00,1.2,0.1,7,19,44,,,,1.0
2001-03-10,08:00,1.0,0.1,25,27,42,,,,1.0
2001-03-10,09:00,3.4,0.4,22,28,45,,,,1.7
2001-03-10,10:00,4.3,0.3,16,23,50,,,,1.1
2001-03-10,11:00,2.1,0.2,19,22,55,,,,1.3
2001-03-10,12:00,1.5,0.4,17,24,62,,,,1.6
2001-03-10,13:00,2.1,0.2,14,20,67,,,,1.0
2001-03-10,14:00,1.6,0.1,15,20,70,,,,1.0
2001-03-10,15:00,1.2,0.2,17,23,64,,,,1.1
2001-03-10,16:00,1.8,0.2,19,30,52,,,,1.1
2001-03-10,17:00,2.1,0.4,25,37,44,,,,1.0
2001-03-10,18:00,2.2,0.2,20,32,47,,,,1.0
2001-03-10,19:00,1.7,0.2,10,22,53,,,,1.0
2001-03-10,20:00,1.3,0.1,8,20,,,,,1.0
2001-03-10,21:00,1.3,0.1,6,18,53,,,,1.0
2001-03-10,22:00,1.4,0.1,7,19,50,,,,1.0
2001-03-10,23:00,1.1,0.1,3,15,49,,,,1.0
2001-03-11,00:00,1.0,0.1,,,45,,,,1.0
2001-03-11,01:00,1.2,0.1,4,16,43,,,,1.0
2001-03-11,02:00,1.1,0.1,2,15,44,,,,
2001-03-11,03:00,1.1,0.1,3,15,45,,,,1.0
2001-03-11,04:00,0.9,0.1,2,12,47,,,,1.0
2001-03-11,05:00,0.8,0.2,2,16,44,,,,1.0
2001-03-11,06:00,0.8,0.1,4,15,49,,,,1.0
2001-03-11,07:00,0.8,0.1,5,15,51,,,,1.0
2001-03-11,08:00,0.9,0.1,6,21,30,,,,1.0
2001-03-11,09:00,1.3,0.2,9,21,53,,,,1.6
2001-03-11,10:00,3.8,0.2,7,16,65,,,,2.1
2001-03-11,11:00,1.9,0.2,7,15,68,,,,1.7
2001-03-11,12:00,2.0,0.2,8,17,72,,,,2.7
2001-03-11,13:00,1.8,0.2,8,16,74,,,,1.6
2001-03-11,14:00,2.4,0.2,9,16,74,,,,1.0
2001-03-11,15:00,1.1,0.1,4,11,80,,,,1.0
2001-03-11,16:00,0.9,0.1,6,15,80,,,,1.0
2001-03-11,17:00,1.2,0.1,7,20,74,,,,1.0
2001-03-11,18:00,1.6,0.3,18,29,61,,,,1.0
2001-03-11,19:00,1.8,0.2,11,24,,,,,1.0
2001-03-11,20:00,1.3,0.2,9,21,60,,,,1.0
2001-03-11,21:00,1.3,0.2,9,23,51,,,,1.0
2001-03-11,22:00,1.1,0.1,7,15,50,,,,1.0
2001-03-11,23:00,0.9,0.2,,,39,,,,1.0
2001-03-12,00:00,1.0,0.1,3,15,38,,,,1.0
2001-03-12,01:00,0.7,0.1,3,13,42,,,,1.0
2001-03-12,02:00,0.7,,6,16,38,,,,
2001-03-12,03:00,,0.1,3,12,41,,,,1.0
2001-03-12,04:00,,0.1,8,16,34,,,,1.0
2001-03-12,05:00,,0.1,19,22,26,,,,1.2
2001-03-12,06:00,,0.3,31,27,20,,,,1.0
2001-03-12,07:00,,0.3,41,30,21,,,,1.3
2001-03-12,08:00,2.2,0.3,57,34,18,,,,1.9
2001-03-12,09:00,1.6,0.3,42,31,22,,,,1.6
2001-03-12,10:00,4.5,0.2,33,25,27,,,,1.9
2001-03-12,11:00,1.2,0.1,36,30,25,,,,1.5
2001-03-12,12:00,1.3,0.3,35,31,29,,,,2.1
2001-03-12,13:00,4.4,0.2,35,29,33,,,,1.8
2001-03-12,14:00,3.7,0.5,62,42,20,,,,2.3
2001-03-12,15:00,3.1,0.4,47,37,22,,,,2.3
2001-03-12,16:00,2.2,0.9,77,53,23,,,,1.9
2001-03-12,17:00,5.7,1.5,106,63,14,,,,2.0
2001-03-12,18:00,6.1,1.0,67,51,35,,,,2.0
2001-03-12,19:00,4.1,1.0,49,63,,,,,1.5
2001-03-12,20:00,4.6,0.6,51,59,19,,,,1.1
2001-03-12,21:00,2.8,0.3,27,45,25,,,,1.1
2001-03-12,22:00,1.5,0.2,31,43,18,,,,1.1
2001-03-12,23:00,4.4,0.2,,,9,,,,1.1
2001-03-13,00:00,1.8,0.2,24,43,12,,,,1.1
2001-03-13,01:00,2.0,0.2,38,43,3,,,,
2001-03-13,02:00,1.1,0.1,22,38,10,,,,1.0
2001-03-13,03:00,1.2,0.1,18,39,17,,,,1.0
2001-03-13,04:00,0.8,0.1,25,39,19,,,,1.0
2001-03-13,05:00,0.8,0.1,17,32,41,,,,1.0
2001-03-13,06:00,1.0,0.3,27,44,37,,,,1.3
2001-03-13,07:00,3.2,1.4,85,65,22,,,,1.1
2001-03-13,08:00,7.3,0.9,75,62,19,,,,1.5
2001-03-13,09:00,2.9,0.3,30,34,49,,,,3.3
2001-03-13,10:00,4.6,0.1,15,20,67,,,,2.0
2001-03-13,11:00,2.9,0.2,26,26,63,,,,1.8
2001-03-13,12:00,2.0,0.1,19,22,66,,,,1.7
2001-03-13,13:00,2.2,0.1,22,26,65,,,,2.4
2001-03-13,14:00,2.0,0.1,15,20,73,,,,3.0
2001-03-13,15:00,1.3,0.1,18,24,71,,,,1.4
2001-03-13,16:00,1.5,0.1,23,25,72,,,,1.1
2001-03-13,17:00,1.3,0.1,29,32,66,,,,1.6
2001-03-13,18:00,2.1,0.2,32,40,,,,,1.6
2001-03-13,19:00,2.8,0.2,31,38,54,,,,1.7
2001-03-13,20:00,1.8,0.1,20,29,64,,,,1.0
2001-03-13,21:00,1.1,0.1,13,23,62,,,,1.0
2001-03-13,22:00,1.1,0.1,,,59,,,,1.0
2001-03-13,23:00,1.1,0.1,9,19,62,,,,1.0
2001-03-14,00:00,0.7,0.1,2,16,60,,,,1.0
2001-03-14,01:00,0.8,,1,13,62,,,,
2001-03-14,02:00,0.6,0.1,4,13,65,,,,1.0
2001-03-14,03:00,0.7,0.1,5,16,50,,,,1.0
2001-03-14,04:00,0.9,0.1,14,31,34,,,,1.0
2001-03-14,05:00,1.0,0.1,10,26,46,,,,1.0
2001-03-14,06:00,1.2,0.5,34,42,30,,,,1.0
2001-03-14,07:00,4.1,2.1,182,74,5,,,,1.5
2001-03-14,08:00,9.6,1.0,67,50,28,,,,1.1
2001-03-14,09:00,2.8,0.2,25,29,54,,,,2.2
2001-03-14,10:00,3.7,0.3,26,29,55,,,,2.7
2001-03-14,11:00,1.9,0.2,24,24,55,,,,3.2
2001-03-14,12:00,1.3,0.1,21,23,60,,,,3.6
2001-03-14,13:00,1.7,0.2,20,26,57,,,,3.1
2001-03-14,14:00,2.2,0.2,24,26,58,,,,2.2
2001-03-14,15:00,1.3,0.1,13,20,68,,,,1.9
2001-03-14,16:00,1.2,0.1,27,25,63,,,,2.3
2001-03-14,17:00,1.7,0.1,20,28,64,,,,1.6
2001-03-14,18:00,1.5,0.2,26,32,,,,,1.0
2001-03-14,19:00,2.7,0.2,30,39,47,,,,1.1
2001-03-14,20:00,2.8,0.2,35,45,38,,,,1.0
2001-03-14,21:00,3.0,0.3,41,50,21,,,,1.0
2001-03-14,22:00,2.7,0.3,,,9,,,,1.0
2001-03-14,23:00,2.2,0.2,27,37,9,,,,1.0
2001-03-15,00:00,1.4,0.1,8,27,27,,,,1.0
2001-03-15,01:00,0.9,0.1,7,21,44,,,,
2001-03-15,02:00,0.9,0.1,7,25,33,,,,1.0
2001-03-15,03:00,0.9,0.1,8,24,38,,,,1.0
2001-03-15,04:00,0.9,0.1,10,22,41,,,,1.0
2001-03-15,05:00,0.9,0.1,10,22,42,,,,1.0
2001-03-15,06:00,2.2,0.4,35,37,28,,,,1.0
2001-03-15,07:00,4.7,0.9,79,50,13,,,,1.0
2001-03-15,08:00,4.3,1.1,90,55,10,,,,1.0
2001-03-15,09:00,3.4,0.6,64,47,20,,,,1.0
2001-03-15,10:00,3.9,0.6,59,44,22,,,,1.0
2001-03-15,11:00,2.9,0.7,75,47,19,,,,
2001-03-15,12:00,3.3,0.7,74,46,20,,,,1.0
2001-03-15,13:00,3.8,0.6,86,51,21,,,,1.0
2001-03-15,14:00,5.5,1.2,110,62,14,,,,1.1
2001-03-15,15:00,3.4,0.6,37,39,29,,,,1.0
2001-03-15,16:00,3.6,0.7,35,34,36,,,,1.0
2001-03-15,17:00,4.3,0.6,31,43,,,,,1.0
2001-03-15,18:00,4.3,1.1,56,54,26,,,,1.0
2001-03-15,19:00,6.8,1.6,140,58,1,,,,1.1
2001-03-15,20:00,4.6,0.9,95,36,1,,,,1.0
2001-03-15,21:00,4.7,0.8,,,1,,,,1.0
2001-03-15,22:00,,0.9,76,34,1,,,,1.1
2001-03-15,23:00,,0.5,49,33,1,,,,1.0
2001-03-16,00:00,,0.5,61,38,1,,,,1.0
2001-03-16,01:00,,,14,31,5,,,,1.0
2001-03-16,02:00,,0.1,3,26,7,,,,1.1
2001-03-16,03:00,1.6,0.1,6,28,5,,,,1.0
2001-03-16,04:00,1.6,0.1,15,30,7,,,,1.4
2001-03-16,05:00,1.4,0.2,12,31,15,,,,1.1
2001-03-16,06:00,2.4,0.4,27,32,18,,,,1.1
2001-03-16,07:00,3.1,0.7,49,39,17,,,,1.7
2001-03-16,08:00,4.8,0.9,85,48,13,,,,2.0
2001-03-16,09:00,4.0,0.6,77,45,12,,,,3.1
2001-03-16,10:00,2.9,0.6,79,43,14,,,,3.3
2001-03-16,11:00,2.2,0.4,37,28,30,,,,
2001-03-16,12:00,1.6,0.2,20,23,44,,,,3.0
2001-03-16,13:00,2.8,0.5,40,34,42,,,,2.1
2001-03-16,14:00,2.4,0.4,25,33,47,,,,2.1
2001-03-16,15:00,2.0,0.3,20,33,46,,,,1.4
2001-03-16,16:00,2.7,0.5,37,38,41,,,,1.6
2001-03-16,17:00,2.6,0.5,46,43,,,,,2.3
2001-03-16,18:00,4.3,1.2,70,50,22,,,,3.8
2001-03-16,19:00,8.0,2.1,109,66,13,,,,3.1
2001-03-16,20:00,8.4,2.0,163,74,2,,,,3.6
2001-03-16,21:00,9.5,2.2,,,1,,,,3.1
2001-03-16,22:00,6.6,1.1,73,60,5,,,,3.9
2001-03-16,23:00,4.5,0.8,40,51,6,,,,3.1
2001-03-17,00:00,3.9,0.7,61,45,7,,,,2.9
2001-03-17,01:00,3.6,0.4,31,39,13,,,,1.9
2001-03-17,02:00,2.4,0.2,20,34,14,,,,1.0
2001-03-17,03:00,1.8,0.3,13,32,13,,,,1.0
2001-03-17,04:00,1.7,0.2,13,30,12,,,,1.0
2001-03-17,05:00,1.7,0.2,9,30,9,,,,1.0
2001-03-17,06:00,2.6,0.3,20,34,5,,,,1.0
2001-03-17,07:00,2.2,0.3,17,35,2,,,,1.0
2001-03-17,08:00,2.6,0.5,29,38,1,,,,1.0
2001-03-17,09:00,4.7,1.0,72,43,1,,,,1.9
2001-03-17,10:00,6.4,1.7,102,41,3,,,,
2001-03-17,11:00,9.2,2.1,124,43,2,,,,2.7
2001-03-17,12:00,8.4,2.1,138,44,3,,,,2.4
2001-03-17,13:00,8.6,1.9,122,41,2,,,,2.1
2001-03-17,14:00,7.9,1.9,114,37,3,,,,2.2
2001-03-17,15:00,7.7,1.8,107,38,3,,,,2.4
2001-03-17,16:00,8.4,1.3,88,37,,,,,2.6
2001-03-17,17:00,6.1,1.2,59,36,4,,,,2.8
2001-03-17,18:00,3.7,0.4,20,34,10,,,,1.2
2001-03-17,19:00,3.1,0.4,12,31,15,,,,1.1
2001-03-17,20:00,2.9,0.3,,,20,,,,1.0
2001-03-17,21:00,2.8,0.3,7,29,24,,,,1.0
2001-03-17,22:00,2.4,0.3,13,25,30,,,,1.0
2001-03-17,23:00,2.3,0.3,12,22,34,,,,1.0
2001-03-18,00:00,2.6,,17,23,34,,,,1.0
2001-03-18,01:00,2.5,0.4,12,22,35,,,,1.8
2001-03-18,02:00,2.3,0.2,8,19,34,,,,2.0
2001-03-18,03:00,2.2,0.3,11,20,33,,,,2.2
2001-03-18,04:00,1.5,0.2,3,16,29,,,,2.2
2001-03-18,05:00,1.6,0.1,2,15,27,,,,2.0
2001-03-18,06:00,1.9,0.1,3,15,20,,,,1.9
2001-03-18,07:00,2.8,0.4,15,25,8,,,,2.4
2001-03-18,08:00,2.3,0.2,9,21,10,,,,2.9
2001-03-18,09:00,3.1,0.6,18,36,37,,,,3.1
2001-03-18,10:00,1.7,0.3,4,15,71,,,,
2001-03-18,11:00,1.8,0.2,6,13,78,,,,3.4
2001-03-18,12:00,1.7,0.3,9,16,79,,,,3.5
2001-03-18,13:00,2.0,0.3,9,17,78,,,,3.5
2001-03-18,14:00,1.1,0.1,4,11,84,,,,2.2
2001-03-18,15:00,2.0,0.3,8,17,81,,,,4.1
2001-03-18,16:00,2.0,0.2,9,17,,,,,3.7
2001-03-18,17:00,1.2,0.2,9,19,71,,,,3.0
2001-03-18,18:00,1.1,0.2,13,23,63,,,,2.9
2001-03-18,19:00,1.8,0.3,21,39,43,,,,2.6
2001-03-18,20:00,2.7,0.3,,,48,,,,2.4
2001-03-18,21:00,1.3,0.2,13,25,52,,,,2.6
2001-03-18,22:00,1.3,0.2,18,23,48,,,,2.9
2001-03-18,23:00,1.1,0.1,10,21,49,,,,2.9
2001-03-19,00:00,0.7,0.1,7,13,68,,,,1.8
2001-03-19,01:00,0.6,0.1,1,9,69,,,,1.0
2001-03-19,02:00,0.5,0.1,2,13,60,,,,1.0
2001-03-19,03:00,0.6,0.1,4,13,59,,,,1.0
2001-03-19,04:00,0.6,0.1,7,17,67,,,,1.0
2001-03-19,05:00,1.0,0.2,17,30,56,,,,1.0
2001-03-19,06:00,1.2,0.2,15,29,60,,,,1.0
2001-03-19,07:00,2.4,0.5,42,47,47,,,,1.3
2001-03-19,08:00,2.5,0.2,19,28,55,,,,1.0
2001-03-19,09:00,1.7,0.2,31,35,50,,,,
2001-03-19,10:00,2.9,0.2,21,23,62,,,,1.2
