Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-08,04:00,,,1,9,78,,,,2.4
2007-08-08,05:00,,,1,7,75,,,,1.5
2007-08-08,06:00,,,1,7,75,,,,1.4
2007-08-08,07:00,,,1,7,80,,,,1.5
2007-08-08,08:00,,,1,7,80,,,,1.6
2007-08-08,09:00,,,1,6,87,,,,2.1
2007-08-08,10:00,,,1,7,77,,,,2.2
2007-08-08,11:00,,,2,7,88,,,,2.0
2007-08-08,12:00,,,1,6,101,,,,2.0
2007-08-08,13:00,,,1,6,106,,,,2.2
2007-08-08,14:00,,,1,6,110,,,,1.7
2007-08-08,15:00,,,1,6,118,,,,1.7
2007-08-08,16:00,,,1,7,130,,,,1.8
2007-08-08,17:00,,,1,8,140,,,,2.3
2007-08-08,18:00,,,1,8,129,,,,2.4
2007-08-08,19:00,,,1,10,119,,,,2.7
2007-08-08,20:00,,,1,8,106,,,,2.9
2007-08-08,21:00,,,1,8,99,,,,2.3
2007-08-08,22:00,,,1,7,108,,,,3.4
2007-08-08,23:00,,,1,6,91,,,,1.7
2007-08-09,00:00,,,1,5,81,,,,1.0
2007-08-09,01:00,,,1,6,83,,,,1.0
2007-08-09,02:00,,,1,5,88,,,,1.0
2007-08-09,03:00,,,1,5,86,,,,1.0
2007-08-09,04:00,,,1,5,78,,,,1.0
2007-08-09,05:00,,,1,5,69,,,,1.0
2007-08-09,06:00,,,1,6,80,,,,1.1
2007-08-09,07:00,,,1,8,80,,,,1.0
2007-08-09,08:00,,,1,8,74,,,,1.3
2007-08-09,09:00,,,1,7,74,,,,1.3
2007-08-09,10:00,,,1,6,87,,,,1.0
2007-08-09,11:00,,,1,7,93,,,,1.1
2007-08-09,12:00,,,1,6,95,,,,1.7
2007-08-09,13:00,,,1,10,73,,,,3.3
2007-08-09,14:00,,,1,9,91,,,,2.9
2007-08-09,15:00,,,1,8,107,,,,5.2
2007-08-09,16:00,,,1,8,116,,,,2.7
2007-08-09,17:00,,,1,11,112,,,,2.2
2007-08-09,18:00,,,1,6,127,,,,1.1
2007-08-09,19:00,,,1,4,119,,,,1.0
2007-08-09,20:00,,,1,4,123,,,,1.0
2007-08-09,21:00,,,1,4,123,,,,1.0
2007-08-09,22:00,,,1,4,123,,,,1.2
2007-08-09,23:00,,,1,4,120,,,,1.0
2007-08-10,00:00,,,1,4,103,,,,1.0
2007-08-10,01:00,,,1,4,109,,,,1.0
2007-08-10,02:00,,,1,4,110,,,,1.0
2007-08-10,03:00,,,1,4,104,,,,1.0
2007-08-10,04:00,,,1,4,108,,,,1.0
2007-08-10,05:00,,,1,4,108,,,,1.3
2007-08-10,06:00,,,1,4,106,,,,1.1
2007-08-10,07:00,,,1,6,96,,,,1.1
2007-08-10,08:00,,,1,7,99,,,,1.8
2007-08-10,09:00,,,1,6,88,,,,1.7
2007-08-10,10:00,,,1,7,83,,,,1.5
2007-08-10,11:00,,,1,6,85,,,,1.4
2007-08-10,12:00,,,1,6,82,,,,1.5
2007-08-10,13:00,,,1,8,83,,,,1.0
2007-08-10,14:00,,,1,8,84,,,,1.0
2007-08-10,15:00,,,1,6,94,,,,1.0
2007-08-10,16:00,,,1,7,84,,,,1.0
2007-08-10,17:00,,,1,6,87,,,,1.0
2007-08-10,18:00,,,1,5,85,,,,1.0
2007-08-10,19:00,,,1,6,71,,,,1.0
2007-08-10,20:00,,,1,5,73,,,,1.0
2007-08-10,21:00,,,1,4,78,,,,1.0
2007-08-10,22:00,,,1,4,83,,,,1.0
2007-08-10,23:00,,,1,5,78,,,,1.0
2007-08-11,00:00,,,1,5,74,,,,1.0
2007-08-11,01:00,,,1,5,71,,,,1.0
2007-08-11,02:00,,,1,4,71,,,,1.0
2007-08-11,03:00,,,1,4,79,,,,1.0
2007-08-11,04:00,,,1,3,86,,,,1.0
2007-08-11,05:00,,,1,4,81,,,,1.0
2007-08-11,06:00,,,1,4,85,,,,1.0
2007-08-11,07:00,,,1,4,86,,,,1.0
2007-08-11,08:00,,,1,4,77,,,,1.0
2007-08-11,09:00,,,1,5,68,,,,1.0
2007-08-11,10:00,,,1,6,57,,,,1.0
2007-08-11,11:00,,,1,7,51,,,,1.0
2007-08-11,12:00,,,1,7,52,,,,1.0
2007-08-11,13:00,,,1,7,55,,,,1.0
2007-08-11,14:00,,,1,7,57,,,,1.0
2007-08-11,15:00,,,1,8,49,,,,1.0
2007-08-11,16:00,,,1,9,46,,,,1.7
2007-08-11,17:00,,,1,8,46,,,,1.0
2007-08-11,18:00,,,1,7,48,,,,1.0
2007-08-11,19:00,,,1,7,45,,,,1.0
2007-08-11,20:00,,,1,9,42,,,,1.0
2007-08-11,21:00,,,1,8,44,,,,1.0
2007-08-11,22:00,,,1,7,47,,,,1.0
2007-08-11,23:00,,,1,6,50,,,,1.0
2007-08-12,00:00,,,1,6,52,,,,1.0
2007-08-12,01:00,,,1,6,52,,,,1.0
2007-08-12,02:00,,,1,5,52,,,,1.0
2007-08-12,03:00,,,1,5,57,,,,1.0
2007-08-12,04:00,,,1,4,59,,,,1.0
2007-08-12,05:00,,,1,5,67,,,,1.0
2007-08-12,06:00,,,1,6,57,,,,1.0
2007-08-12,07:00,,,1,7,57,,,,2.0
2007-08-12,08:00,,,1,8,59,,,,3.5
2007-08-12,09:00,,,1,8,58,,,,1.7
2007-08-12,10:00,,,1,7,59,,,,1.0
2007-08-12,11:00,,,1,5,65,,,,1.0
2007-08-12,12:00,,,1,5,68,,,,1.0
2007-08-12,13:00,,,1,5,74,,,,1.0
2007-08-12,14:00,,,1,5,80,,,,1.1
2007-08-12,15:00,,,1,4,89,,,,1.0
2007-08-12,16:00,,,1,4,100,,,,1.0
2007-08-12,17:00,,,1,4,97,,,,1.0
2007-08-12,18:00,,,1,4,97,,,,1.0
2007-08-12,19:00,,,1,4,89,,,,1.0
2007-08-12,20:00,,,1,5,86,,,,1.5
2007-08-12,21:00,,,1,7,86,,,,4.1
2007-08-12,22:00,,,1,9,91,,,,11.3
2007-08-12,23:00,,,1,6,98,,,,10.9
2007-08-13,00:00,,,1,5,101,,,,4.8
2007-08-13,01:00,,,1,4,103,,,,2.1
2007-08-13,02:00,,,1,4,97,,,,2.7
2007-08-13,03:00,,,1,4,98,,,,1.6
2007-08-13,04:00,,,1,5,94,,,,1.0
2007-08-13,05:00,,,1,4,95,,,,1.0
2007-08-13,06:00,,,1,4,98,,,,1.0
2007-08-13,07:00,,,1,4,91,,,,1.0
2007-08-13,08:00,,,1,4,91,,,,1.0
2007-08-13,09:00,,,1,4,98,,,,1.5
2007-08-13,10:00,,,1,4,97,,,,2.2
2007-08-13,11:00,,,1,4,96,,,,1.7
2007-08-13,12:00,,,1,4,100,,,,1.2
2007-08-13,13:00,,,1,4,105,,,,1.0
2007-08-13,14:00,,,1,4,111,,,,1.0
2007-08-13,15:00,,,1,5,105,,,,1.0
2007-08-13,16:00,,,1,8,96,,,,1.0
2007-08-13,17:00,,,1,10,85,,,,1.0
2007-08-13,18:00,,,1,7,97,,,,1.0
2007-08-13,19:00,,,1,7,100,,,,1.0
2007-08-13,20:00,,,1,8,91,,,,1.0
2007-08-13,21:00,,,1,7,88,,,,1.0
2007-08-13,22:00,,,1,4,92,,,,1.0
2007-08-13,23:00,,,1,4,99,,,,1.0
2007-08-14,00:00,,,1,4,96,,,,1.0
2007-08-14,01:00,,,1,4,102,,,,1.0
2007-08-14,02:00,,,1,4,101,,,,1.0
2007-08-14,03:00,,,1,4,100,,,,1.0
2007-08-14,04:00,,,1,5,95,,,,1.0
2007-08-14,05:00,,,1,5,95,,,,1.0
2007-08-14,06:00,,,1,5,91,,,,1.0
2007-08-14,07:00,,,1,6,90,,,,1.0
2007-08-14,08:00,,,1,4,92,,,,1.0
2007-08-14,09:00,,,5,19,72,,,,
2007-08-14,10:00,,,4,24,70,,,,
2007-08-14,11:00,,,3,17,84,,,,
2007-08-14,12:00,,,1,12,96,,,,
2007-08-14,13:00,,,1,7,105,,,,
2007-08-14,14:00,,,1,6,101,,,,7.0
2007-08-14,15:00,,,1,10,105,,,,15.3
2007-08-14,16:00,,,1,13,133,,,,31.6
2007-08-14,17:00,,,1,13,121,,,,33.5
2007-08-14,18:00,,,1,16,101,,,,18.1
2007-08-14,19:00,,,1,18,91,,,,13.7
2007-08-14,20:00,,,1,14,91,,,,11.1
2007-08-14,21:00,,,1,20,92,,,,9.7
2007-08-14,22:00,,,1,14,98,,,,9.1
2007-08-14,23:00,,,1,15,94,,,,15.6
2007-08-15,00:00,,,1,39,61,,,,109.7
2007-08-15,01:00,,,1,15,80,,,,19.0
2007-08-15,02:00,,,1,20,70,,,,18.1
2007-08-15,03:00,,,1,17,76,,,,11.3
2007-08-15,04:00,,,1,5,96,,,,2.1
2007-08-15,05:00,,,1,9,80,,,,4.5
2007-08-15,06:00,,,1,17,69,,,,13.8
2007-08-15,07:00,,,1,16,69,,,,11.5
2007-08-15,08:00,,,2,16,73,,,,12.2
2007-08-15,09:00,,,1,14,74,,,,16.5
2007-08-15,10:00,,,1,8,79,,,,9.1
2007-08-15,11:00,,,3,17,80,,,,18.3
2007-08-15,12:00,,,2,19,93,,,,29.0
2007-08-15,13:00,,,2,14,92,,,,24.9
2007-08-15,14:00,,,1,13,74,,,,13.7
2007-08-15,15:00,,,1,11,77,,,,11.6
2007-08-15,16:00,,,1,11,77,,,,12.4
2007-08-15,17:00,,,1,3,81,,,,2.2
2007-08-15,18:00,,,1,9,81,,,,6.6
2007-08-15,19:00,,,1,14,77,,,,11.4
2007-08-15,20:00,,,1,15,78,,,,23.8
2007-08-15,21:00,,,1,12,81,,,,42.9
2007-08-15,22:00,,,1,6,87,,,,17.1
2007-08-15,23:00,,,1,6,88,,,,8.2
2007-08-16,00:00,,,1,10,83,,,,7.8
2007-08-16,01:00,,,1,5,89,,,,5.4
2007-08-16,02:00,,,1,5,87,,,,13.9
2007-08-16,03:00,,,1,38,46,,,,116.3
2007-08-16,04:00,,,1,20,53,,,,14.6
2007-08-16,05:00,,,1,52,23,,,,129.9
2007-08-16,06:00,,,1,41,34,,,,103.9
2007-08-16,07:00,,,1,16,55,,,,21.3
2007-08-16,08:00,,,1,9,75,,,,9.7
2007-08-16,09:00,,,1,6,99,,,,3.4
2007-08-16,10:00,,,1,4,85,,,,1.4
2007-08-16,11:00,,,1,4,77,,,,1.2
2007-08-16,12:00,,,1,4,76,,,,1.1
2007-08-16,13:00,,,1,4,78,,,,1.2
2007-08-16,14:00,,,1,4,73,,,,1.0
2007-08-16,15:00,,,1,3,66,,,,1.0
2007-08-16,16:00,,,1,3,59,,,,1.0
2007-08-16,17:00,,,1,5,56,,,,1.3
2007-08-16,18:00,,,1,6,53,,,,1.8
2007-08-16,19:00,,,1,6,51,,,,1.9
2007-08-16,20:00,,,1,5,51,,,,1.4
2007-08-16,21:00,,,1,5,50,,,,1.0
2007-08-16,22:00,,,1,5,59,,,,1.1
2007-08-16,23:00,,,1,5,63,,,,1.0
2007-08-17,00:00,,,1,5,65,,,,1.0
2007-08-17,01:00,,,1,5,64,,,,1.0
2007-08-17,02:00,,,1,5,59,,,,1.0
2007-08-17,03:00,,,1,6,57,,,,1.0
2007-08-17,04:00,,,1,6,55,,,,1.0
2007-08-17,05:00,,,1,5,55,,,,1.0
2007-08-17,06:00,,,1,5,59,,,,1.0
2007-08-17,07:00,,,1,12,45,,,,7.4
2007-08-17,08:00,,,2,19,37,,,,19.4
2007-08-17,09:00,,,2,19,53,,,,14.9
2007-08-17,10:00,,,1,12,63,,,,12.9
2007-08-17,11:00,,,1,7,74,,,,3.5
2007-08-17,12:00,,,2,16,68,,,,13.6
2007-08-17,13:00,,,5,23,49,,,,38.0
2007-08-17,14:00,,,2,13,70,,,,14.6
2007-08-17,15:00,,,1,15,61,,,,11.7
2007-08-17,16:00,,,1,6,71,,,,4.6
2007-08-17,17:00,,,1,4,72,,,,1.0
2007-08-17,18:00,,,1,5,71,,,,1.0
2007-08-17,19:00,,,1,5,65,,,,1.4
2007-08-17,20:00,,,1,7,56,,,,7.4
2007-08-17,21:00,,,1,5,66,,,,3.2
2007-08-17,22:00,,,1,5,68,,,,1.0
2007-08-17,23:00,,,1,5,66,,,,1.0
2007-08-18,00:00,,,1,5,62,,,,1.5
2007-08-18,01:00,,,1,6,65,,,,1.8
2007-08-18,02:00,,,1,6,67,,,,1.0
2007-08-18,03:00,,,1,6,66,,,,1.0
2007-08-18,04:00,,,1,6,64,,,,1.0
2007-08-18,05:00,,,1,6,62,,,,1.0
2007-08-18,06:00,,,1,7,65,,,,1.0
2007-08-18,07:00,,,1,7,65,,,,1.0
2007-08-18,08:00,,,1,5,75,,,,1.0
2007-08-18,09:00,,,1,9,69,,,,3.4
2007-08-18,10:00,,,9,25,50,,,,14.7
2007-08-18,11:00,,,11,34,46,,,,46.8
2007-08-18,12:00,,,2,18,77,,,,28.2
2007-08-18,13:00,,,2,15,85,,,,20.5
2007-08-18,14:00,,,4,21,68,,,,23.2
2007-08-18,15:00,,,2,14,80,,,,21.7
2007-08-18,16:00,,,1,10,93,,,,21.0
2007-08-18,17:00,,,1,7,98,,,,15.4
2007-08-18,18:00,,,1,10,97,,,,16.4
2007-08-18,19:00,,,1,16,79,,,,20.4
2007-08-18,20:00,,,1,15,72,,,,18.4
2007-08-18,21:00,,,1,12,54,,,,7.2
2007-08-18,22:00,,,1,11,68,,,,10.9
2007-08-18,23:00,,,1,6,85,,,,5.3
2007-08-19,00:00,,,1,5,87,,,,2.4
2007-08-19,01:00,,,1,5,95,,,,1.6
2007-08-19,02:00,,,1,6,93,,,,1.3
2007-08-19,03:00,,,1,9,82,,,,2.1
2007-08-19,04:00,,,1,15,72,,,,10.8
2007-08-19,05:00,,,1,15,72,,,,17.0
2007-08-19,06:00,,,1,26,60,,,,29.9
2007-08-19,07:00,,,2,29,64,,,,40.3
2007-08-19,08:00,,,2,23,75,,,,31.9
2007-08-19,09:00,,,2,20,80,,,,23.4
2007-08-19,10:00,,,1,10,94,,,,11.6
2007-08-19,11:00,,,2,11,95,,,,8.6
2007-08-19,12:00,,,1,8,101,,,,9.9
2007-08-19,13:00,,,1,6,107,,,,6.6
2007-08-19,14:00,,,1,6,111,,,,4.3
2007-08-19,15:00,,,1,6,115,,,,3.6
2007-08-19,16:00,,,1,6,116,,,,3.6
2007-08-19,17:00,,,1,6,115,,,,2.9
2007-08-19,18:00,,,1,6,109,,,,3.3
2007-08-19,19:00,,,1,8,103,,,,5.6
2007-08-19,20:00,,,1,9,107,,,,5.3
2007-08-19,21:00,,,1,8,103,,,,2.7
2007-08-19,22:00,,,1,7,101,,,,4.5
2007-08-19,23:00,,,1,9,94,,,,9.1
2007-08-20,00:00,,,1,8,88,,,,5.9
2007-08-20,01:00,,,1,10,85,,,,6.6
2007-08-20,02:00,,,1,6,98,,,,4.9
2007-08-20,03:00,,,1,8,86,,,,7.5
2007-08-20,04:00,,,1,10,79,,,,8.2
2007-08-20,05:00,,,1,14,69,,,,28.5
2007-08-20,06:00,,,1,10,87,,,,9.9
2007-08-20,07:00,,,1,5,95,,,,2.8
2007-08-20,08:00,,,1,7,90,,,,3.0
2007-08-20,09:00,,,3,17,65,,,,14.2
2007-08-20,10:00,,,2,15,74,,,,16.5
2007-08-20,11:00,,,3,15,76,,,,22.4
2007-08-20,12:00,,,4,21,75,,,,31.7
2007-08-20,13:00,,,3,18,81,,,,26.0
2007-08-20,14:00,,,1,17,91,,,,25.2
2007-08-20,15:00,,,1,17,77,,,,18.6
2007-08-20,16:00,,,1,10,86,,,,11.6
2007-08-20,17:00,,,1,7,96,,,,1.1
2007-08-20,18:00,,,1,9,98,,,,1.1
2007-08-20,19:00,,,1,8,86,,,,1.0
2007-08-20,20:00,,,1,6,92,,,,1.0
2007-08-20,21:00,,,1,5,92,,,,1.0
2007-08-20,22:00,,,1,5,94,,,,1.0
2007-08-20,23:00,,,1,5,96,,,,1.4
2007-08-21,00:00,,,1,6,80,,,,1.8
2007-08-21,01:00,,,1,7,71,,,,1.0
2007-08-21,02:00,,,1,7,70,,,,1.0
2007-08-21,03:00,,,1,6,67,,,,1.0
2007-08-21,04:00,,,1,6,54,,,,1.0
2007-08-21,05:00,,,1,6,53,,,,1.0
2007-08-21,06:00,,,1,5,65,,,,1.0
2007-08-21,07:00,,,1,5,74,,,,1.0
2007-08-21,08:00,,,1,8,70,,,,3.9
2007-08-21,09:00,,,1,10,68,,,,11.7
2007-08-21,10:00,,,1,11,54,,,,6.1
2007-08-21,11:00,,,1,9,63,,,,4.8
2007-08-21,12:00,,,7,27,48,,,,23.9
2007-08-21,13:00,,,1,12,69,,,,5.4
2007-08-21,14:00,,,1,9,76,,,,8.6
2007-08-21,15:00,,,1,8,75,,,,5.3
2007-08-21,16:00,,,2,16,66,,,,17.6
2007-08-21,17:00,,,2,15,72,,,,31.1
2007-08-21,18:00,,,1,13,77,,,,11.5
2007-08-21,19:00,,,1,12,80,,,,6.9
2007-08-21,20:00,,,1,7,81,,,,2.8
2007-08-21,21:00,,,1,11,70,,,,3.5
2007-08-21,22:00,,,1,15,63,,,,5.3
2007-08-21,23:00,,,1,10,62,,,,3.6
2007-08-22,00:00,,,1,9,66,,,,5.0
2007-08-22,01:00,,,1,19,62,,,,7.0
2007-08-22,02:00,,,1,19,58,,,,11.7
2007-08-22,03:00,,,1,9,82,,,,3.9
2007-08-22,04:00,,,1,4,88,,,,1.0
2007-08-22,05:00,,,1,3,92,,,,1.0
2007-08-22,06:00,,,1,4,91,,,,1.0
2007-08-22,07:00,,,1,5,80,,,,1.0
2007-08-22,08:00,,,1,8,78,,,,1.5
2007-08-22,09:00,,,2,18,65,,,,19.7
2007-08-22,10:00,,,4,17,71,,,,16.7
2007-08-22,11:00,,,3,14,81,,,,16.0
2007-08-22,12:00,,,3,16,95,,,,21.7
2007-08-22,13:00,,,2,16,104,,,,28.1
2007-08-22,14:00,,,2,14,108,,,,24.4
2007-08-22,15:00,,,1,9,98,,,,10.0
2007-08-22,16:00,,,1,9,86,,,,4.3
2007-08-22,17:00,,,1,10,81,,,,2.9
2007-08-22,18:00,,,1,9,84,,,,3.0
2007-08-22,19:00,,,1,8,86,,,,3.3
2007-08-22,20:00,,,1,8,93,,,,2.8
2007-08-22,21:00,,,1,7,83,,,,2.9
2007-08-22,22:00,,,1,4,96,,,,1.2
2007-08-22,23:00,,,1,4,103,,,,1.0
2007-08-23,00:00,,,1,4,108,,,,1.3
2007-08-23,01:00,,,1,5,101,,,,2.1
2007-08-23,02:00,,,1,4,104,,,,2.9
2007-08-23,03:00,,,1,4,102,,,,3.1
2007-08-23,04:00,,,2,7,95,,,,3.4
2007-08-23,05:00,,,1,8,78,,,,14.4
2007-08-23,06:00,,,1,6,77,,,,6.9
2007-08-23,07:00,,,1,7,80,,,,5.8
