Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-05,,,,,,,15,,,
2007-08-05,00:00,,,1,6,101,,,,2.6
2007-08-05,01:00,,,1,6,99,,,,2.7
2007-08-05,02:00,,,1,6,103,,,,2.8
2007-08-05,03:00,,,1,7,97,,,,4.9
2007-08-05,04:00,,,1,7,90,,,,2.8
2007-08-05,05:00,,,1,7,92,,,,3.7
2007-08-05,06:00,,,1,8,87,,,,3.5
2007-08-05,07:00,,,1,8,83,,,,4.9
2007-08-05,08:00,,,1,7,74,,,,3.0
2007-08-05,09:00,,,1,6,89,,,,2.1
2007-08-05,10:00,,,1,6,94,,,,1.7
2007-08-05,11:00,,,1,5,99,,,,1.8
2007-08-05,12:00,,,1,4,98,,,,1.3
2007-08-05,13:00,,,1,4,95,,,,1.0
2007-08-05,14:00,,,1,5,102,,,,1.5
2007-08-05,15:00,,,1,5,117,,,,3.3
2007-08-05,16:00,,,1,4,122,,,,3.6
2007-08-05,17:00,,,1,4,128,,,,3.9
2007-08-05,18:00,,,1,5,129,,,,4.5
2007-08-05,19:00,,,1,5,121,,,,4.8
2007-08-05,20:00,,,1,5,109,,,,6.3
2007-08-05,21:00,,,1,7,101,,,,7.5
2007-08-05,22:00,,,1,10,81,,,,5.4
2007-08-05,23:00,,,1,10,70,,,,2.5
2007-08-06,,,,,,,19,,,
2007-08-06,00:00,,,1,8,69,,,,1.8
2007-08-06,01:00,,,1,10,63,,,,1.5
2007-08-06,02:00,,,1,13,60,,,,1.8
2007-08-06,03:00,,,1,12,62,,,,5.2
2007-08-06,04:00,,,1,10,66,,,,5.6
2007-08-06,05:00,,,1,14,58,,,,5.6
2007-08-06,06:00,,,1,16,54,,,,6.1
2007-08-06,07:00,,,1,16,53,,,,6.1
2007-08-06,08:00,,,1,19,46,,,,5.7
2007-08-06,09:00,,,3,21,45,,,,6.0
2007-08-06,10:00,,,2,18,60,,,,6.1
2007-08-06,11:00,,,1,13,85,,,,6.4
2007-08-06,12:00,,,1,7,107,,,,5.3
2007-08-06,13:00,,,1,6,114,,,,4.2
2007-08-06,14:00,,,1,5,119,,,,3.5
2007-08-06,15:00,,,1,5,124,,,,3.2
2007-08-06,16:00,,,1,5,131,,,,3.6
2007-08-06,17:00,,,1,5,134,,,,5.5
2007-08-06,18:00,,,1,6,137,,,,6.2
2007-08-06,19:00,,,1,6,129,,,,4.7
2007-08-06,20:00,,,1,7,122,,,,5.2
2007-08-06,21:00,,,1,7,117,,,,6.3
2007-08-06,22:00,,,1,6,111,,,,5.0
2007-08-06,23:00,,,1,9,100,,,,3.7
2007-08-07,,,,,,,27,,,
2007-08-07,00:00,,,1,8,101,,,,3.7
2007-08-07,01:00,,,1,8,100,,,,3.2
2007-08-07,02:00,,,1,8,98,,,,2.9
2007-08-07,03:00,,,1,8,98,,,,2.7
2007-08-07,04:00,,,1,9,93,,,,2.7
2007-08-07,05:00,,,1,9,92,,,,2.8
2007-08-07,06:00,,,1,10,95,,,,3.5
2007-08-07,07:00,,,1,15,79,,,,4.4
2007-08-07,08:00,,,1,12,72,,,,3.9
2007-08-07,09:00,,,1,13,64,,,,3.6
2007-08-07,10:00,,,1,9,91,,,,5.8
2007-08-07,11:00,,,1,8,102,,,,6.9
2007-08-07,12:00,,,1,7,110,,,,4.2
2007-08-07,13:00,,,1,6,120,,,,4.8
2007-08-07,14:00,,,1,5,131,,,,4.4
2007-08-07,15:00,,,1,4,136,,,,4.1
2007-08-07,16:00,,,1,4,138,,,,4.2
2007-08-07,17:00,,,1,5,142,,,,5.0
2007-08-07,18:00,,,1,6,140,,,,4.6
2007-08-07,19:00,,,1,5,138,,,,3.7
2007-08-07,20:00,,,1,5,136,,,,3.1
2007-08-07,21:00,,,1,6,133,,,,3.1
2007-08-07,22:00,,,1,8,122,,,,2.7
2007-08-07,23:00,,,1,7,128,,,,2.8
2007-08-08,,,,,,,31,,,
2007-08-08,00:00,,,1,7,121,,,,1.7
2007-08-08,01:00,,,1,8,106,,,,1.6
2007-08-08,02:00,,,1,12,62,,,,1.1
2007-08-08,03:00,,,1,11,51,,,,1.0
2007-08-08,04:00,,,1,9,52,,,,1.0
2007-08-08,05:00,,,1,8,54,,,,1.0
2007-08-08,06:00,,,1,7,59,,,,1.0
2007-08-08,07:00,,,1,7,58,,,,1.0
2007-08-08,08:00,,,1,8,62,,,,1.0
2007-08-08,09:00,,,1,8,63,,,,1.0
2007-08-08,10:00,,,1,9,53,,,,1.0
2007-08-08,11:00,,,1,8,59,,,,1.0
2007-08-08,12:00,,,1,6,73,,,,1.0
2007-08-08,13:00,,,1,5,84,,,,1.0
2007-08-08,14:00,,,1,6,79,,,,1.0
2007-08-08,15:00,,,1,5,95,,,,1.0
2007-08-08,16:00,,,1,5,105,,,,1.2
2007-08-08,17:00,,,1,5,98,,,,1.5
2007-08-08,18:00,,,1,5,98,,,,1.1
2007-08-08,19:00,,,1,5,96,,,,1.0
2007-08-08,20:00,,,1,6,93,,,,1.0
2007-08-08,21:00,,,1,6,83,,,,1.0
2007-08-08,22:00,,,1,6,69,,,,1.0
2007-08-08,23:00,,,1,11,52,,,,1.0
2007-08-09,,,,,,,28,,,
2007-08-09,00:00,,,1,11,52,,,,1.0
2007-08-09,01:00,,,1,10,53,,,,1.0
2007-08-09,02:00,,,1,11,43,,,,1.0
2007-08-09,03:00,,,1,10,39,,,,1.0
2007-08-09,04:00,,,1,9,40,,,,1.0
2007-08-09,05:00,,,1,8,37,,,,1.0
2007-08-09,06:00,,,1,8,36,,,,1.0
2007-08-09,07:00,,,1,9,38,,,,1.0
2007-08-09,08:00,,,1,9,35,,,,1.0
2007-08-09,09:00,,,1,10,39,,,,1.0
2007-08-09,10:00,,,1,10,44,,,,1.0
2007-08-09,11:00,,,1,9,57,,,,1.1
2007-08-09,12:00,,,1,11,55,,,,1.2
2007-08-09,13:00,,,1,10,61,,,,1.2
2007-08-09,14:00,,,1,8,84,,,,2.6
2007-08-09,15:00,,,1,8,89,,,,3.3
2007-08-09,16:00,,,1,9,99,,,,4.1
2007-08-09,17:00,,,1,6,107,,,,3.4
2007-08-09,18:00,,,1,3,138,,,,1.7
2007-08-09,19:00,,,1,4,135,,,,2.5
2007-08-09,20:00,,,1,8,109,,,,2.7
2007-08-09,21:00,,,1,10,88,,,,1.1
2007-08-09,22:00,,,1,8,90,,,,1.0
2007-08-09,23:00,,,1,7,95,,,,1.0
2007-08-10,,,,,,,16,,,
2007-08-10,00:00,,,1,10,87,,,,3.9
2007-08-10,01:00,,,1,8,84,,,,1.8
2007-08-10,02:00,,,1,8,83,,,,2.1
2007-08-10,03:00,,,1,10,75,,,,3.8
2007-08-10,04:00,,,1,8,76,,,,3.0
2007-08-10,05:00,,,1,9,70,,,,4.7
2007-08-10,06:00,,,1,11,54,,,,2.8
2007-08-10,07:00,,,1,11,44,,,,1.2
2007-08-10,08:00,,,1,10,35,,,,1.0
2007-08-10,09:00,,,1,10,31,,,,1.0
2007-08-10,10:00,,,1,10,30,,,,1.0
2007-08-10,11:00,,,1,7,47,,,,1.0
2007-08-10,12:00,,,1,6,49,,,,1.0
2007-08-10,13:00,,,1,6,49,,,,1.0
2007-08-10,14:00,,,1,6,44,,,,1.0
2007-08-10,15:00,,,1,6,49,,,,1.0
2007-08-10,16:00,,,1,6,51,,,,1.0
2007-08-10,17:00,,,1,7,58,,,,1.0
2007-08-10,18:00,,,1,9,62,,,,1.0
2007-08-10,19:00,,,1,11,62,,,,1.0
2007-08-10,20:00,,,1,12,49,,,,1.0
2007-08-10,21:00,,,1,12,46,,,,1.0
2007-08-10,22:00,,,1,9,50,,,,1.0
2007-08-10,23:00,,,1,8,53,,,,1.0
2007-08-11,,,,,,,5,,,
2007-08-11,00:00,,,1,8,45,,,,1.0
2007-08-11,01:00,,,1,8,49,,,,1.0
2007-08-11,02:00,,,1,8,44,,,,1.0
2007-08-11,03:00,,,1,7,46,,,,1.0
2007-08-11,04:00,,,1,7,49,,,,1.0
2007-08-11,05:00,,,1,6,45,,,,1.0
2007-08-11,06:00,,,1,6,46,,,,1.0
2007-08-11,07:00,,,1,6,45,,,,1.0
2007-08-11,08:00,,,1,6,40,,,,1.0
2007-08-11,09:00,,,1,7,35,,,,1.0
2007-08-11,10:00,,,1,8,32,,,,1.0
2007-08-11,11:00,,,1,8,33,,,,1.0
2007-08-11,12:00,,,1,7,33,,,,1.0
2007-08-11,13:00,,,1,7,32,,,,1.0
2007-08-11,14:00,,,1,7,34,,,,1.0
2007-08-11,15:00,,,1,8,34,,,,1.0
2007-08-11,16:00,,,1,9,36,,,,1.0
2007-08-11,17:00,,,1,9,34,,,,1.0
2007-08-11,18:00,,,1,9,34,,,,1.0
2007-08-11,19:00,,,1,9,35,,,,1.0
2007-08-11,20:00,,,1,9,40,,,,1.0
2007-08-11,21:00,,,1,9,41,,,,1.0
2007-08-11,22:00,,,1,8,43,,,,1.0
2007-08-11,23:00,,,1,6,54,,,,1.0
2007-08-12,,,,,,,9,,,
2007-08-12,00:00,,,1,4,58,,,,1.0
2007-08-12,01:00,,,1,5,52,,,,1.0
2007-08-12,02:00,,,1,8,42,,,,1.0
2007-08-12,03:00,,,1,9,38,,,,1.0
2007-08-12,04:00,,,1,8,42,,,,1.0
2007-08-12,05:00,,,1,6,48,,,,1.0
2007-08-12,06:00,,,1,6,48,,,,1.0
2007-08-12,07:00,,,1,6,46,,,,1.0
2007-08-12,08:00,,,1,5,49,,,,1.0
2007-08-12,09:00,,,1,5,52,,,,1.0
2007-08-12,10:00,,,1,4,57,,,,1.0
2007-08-12,11:00,,,1,5,58,,,,1.0
2007-08-12,12:00,,,1,4,67,,,,1.0
2007-08-12,13:00,,,1,6,66,,,,3.5
2007-08-12,14:00,,,1,7,63,,,,3.1
2007-08-12,15:00,,,1,6,73,,,,4.0
2007-08-12,16:00,,,1,4,92,,,,1.2
2007-08-12,17:00,,,1,5,94,,,,3.1
2007-08-12,18:00,,,1,5,95,,,,3.5
2007-08-12,19:00,,,1,4,92,,,,1.4
2007-08-12,20:00,,,1,3,95,,,,1.0
2007-08-12,21:00,,,1,3,104,,,,1.0
2007-08-12,22:00,,,1,4,84,,,,1.0
2007-08-12,23:00,,,1,6,71,,,,1.0
2007-08-13,,,,,,,17,,,
2007-08-13,00:00,,,1,5,68,,,,1.0
2007-08-13,01:00,,,1,5,69,,,,1.0
2007-08-13,02:00,,,1,4,88,,,,1.2
2007-08-13,03:00,,,1,7,85,,,,3.7
2007-08-13,04:00,,,1,8,70,,,,2.8
2007-08-13,05:00,,,1,10,59,,,,1.2
2007-08-13,06:00,,,1,12,54,,,,1.5
2007-08-13,07:00,,,1,12,50,,,,1.4
2007-08-13,08:00,,,1,13,47,,,,1.0
2007-08-13,09:00,,,1,9,63,,,,1.0
2007-08-13,10:00,,,1,8,77,,,,1.5
2007-08-13,11:00,,,1,12,87,,,,15.6
2007-08-13,12:00,,,1,5,101,,,,1.3
2007-08-13,13:00,,,1,4,101,,,,1.0
2007-08-13,14:00,,,1,6,102,,,,2.6
2007-08-13,15:00,,,1,11,98,,,,2.9
2007-08-13,16:00,,,1,14,75,,,,3.1
2007-08-13,17:00,,,1,15,70,,,,4.0
2007-08-13,18:00,,,1,14,82,,,,3.6
2007-08-13,19:00,,,1,11,92,,,,1.5
2007-08-13,20:00,,,1,12,103,,,,2.5
2007-08-13,21:00,,,1,13,106,,,,7.5
2007-08-13,22:00,,,1,14,90,,,,5.8
2007-08-13,23:00,,,1,12,80,,,,1.7
2007-08-14,,,,,,,14,,,
2007-08-14,00:00,,,1,8,87,,,,1.0
2007-08-14,01:00,,,1,7,83,,,,1.0
2007-08-14,02:00,,,1,6,77,,,,1.0
2007-08-14,03:00,,,1,7,66,,,,1.0
2007-08-14,04:00,,,1,8,58,,,,1.4
2007-08-14,05:00,,,1,8,64,,,,2.1
2007-08-14,06:00,,,1,10,48,,,,1.3
2007-08-14,07:00,,,1,10,49,,,,1.1
2007-08-14,08:00,,,1,11,40,,,,1.1
2007-08-14,09:00,,,1,10,54,,,,1.4
2007-08-14,10:00,,,1,9,72,,,,1.7
2007-08-14,11:00,,,1,9,80,,,,1.5
2007-08-14,12:00,,,1,6,89,,,,1.1
2007-08-14,13:00,,,1,5,95,,,,1.0
2007-08-14,14:00,,,1,5,99,,,,1.0
2007-08-14,15:00,,,1,5,106,,,,1.0
2007-08-14,16:00,,,1,5,106,,,,1.0
2007-08-14,17:00,,,1,5,102,,,,1.0
2007-08-14,18:00,,,1,7,98,,,,1.0
2007-08-14,19:00,,,1,8,94,,,,1.0
2007-08-14,20:00,,,1,11,87,,,,1.0
2007-08-14,21:00,,,1,15,83,,,,3.8
2007-08-14,22:00,,,1,19,75,,,,6.7
2007-08-14,23:00,,,1,13,80,,,,2.9
2007-08-15,,,,,,,13,,,
2007-08-15,00:00,,,1,13,69,,,,2.3
2007-08-15,01:00,,,1,11,68,,,,2.2
2007-08-15,02:00,,,1,10,72,,,,5.1
2007-08-15,03:00,,,1,9,75,,,,8.8
2007-08-15,04:00,,,1,8,78,,,,8.2
2007-08-15,05:00,,,1,8,78,,,,4.5
2007-08-15,06:00,,,1,10,79,,,,2.8
2007-08-15,07:00,,,1,11,75,,,,1.9
2007-08-15,08:00,,,1,9,75,,,,1.0
2007-08-15,09:00,,,1,9,73,,,,1.0
2007-08-15,10:00,,,1,8,79,,,,1.0
2007-08-15,11:00,,,1,6,76,,,,1.0
2007-08-15,12:00,,,1,5,66,,,,1.0
2007-08-15,13:00,,,1,5,60,,,,1.0
2007-08-15,14:00,,,1,5,71,,,,1.0
2007-08-15,15:00,,,1,5,77,,,,1.0
2007-08-15,16:00,,,1,4,80,,,,1.0
2007-08-15,17:00,,,1,5,79,,,,1.0
2007-08-15,18:00,,,1,5,81,,,,1.0
2007-08-15,19:00,,,1,7,77,,,,1.0
2007-08-15,20:00,,,1,8,78,,,,1.0
2007-08-15,21:00,,,1,11,71,,,,1.7
2007-08-15,22:00,,,1,9,71,,,,1.2
2007-08-15,23:00,,,1,6,76,,,,1.0
2007-08-16,,,,,,,8,,,
2007-08-16,00:00,,,1,6,77,,,,1.0
2007-08-16,01:00,,,1,6,77,,,,1.0
2007-08-16,02:00,,,1,7,73,,,,2.2
2007-08-16,03:00,,,1,18,56,,,,8.9
2007-08-16,04:00,,,1,20,50,,,,9.9
2007-08-16,05:00,,,1,10,58,,,,3.7
2007-08-16,06:00,,,1,9,58,,,,3.3
2007-08-16,07:00,,,1,12,47,,,,2.1
2007-08-16,08:00,,,1,12,40,,,,1.0
2007-08-16,09:00,,,1,12,45,,,,1.0
2007-08-16,10:00,,,1,11,49,,,,1.0
2007-08-16,11:00,,,1,9,54,,,,1.0
2007-08-16,12:00,,,1,6,63,,,,1.0
2007-08-16,13:00,,,1,7,61,,,,1.0
2007-08-16,14:00,,,1,7,56,,,,1.0
2007-08-16,15:00,,,1,7,52,,,,1.0
2007-08-16,16:00,,,1,6,57,,,,1.0
2007-08-16,17:00,,,1,6,61,,,,1.1
2007-08-16,18:00,,,1,6,62,,,,1.4
2007-08-16,19:00,,,1,5,66,,,,1.0
2007-08-16,20:00,,,1,6,60,,,,1.0
2007-08-16,21:00,,,1,7,58,,,,1.0
2007-08-16,22:00,,,1,9,52,,,,1.0
2007-08-16,23:00,,,1,9,55,,,,1.7
2007-08-17,,,,,,,8,,,
2007-08-17,00:00,,,1,10,54,,,,2.4
2007-08-17,01:00,,,1,10,53,,,,1.6
2007-08-17,02:00,,,1,9,49,,,,1.2
2007-08-17,03:00,,,1,9,47,,,,1.0
2007-08-17,04:00,,,1,10,44,,,,1.1
2007-08-17,05:00,,,1,9,43,,,,1.0
2007-08-17,06:00,,,1,11,44,,,,1.3
2007-08-17,07:00,,,1,13,35,,,,1.0
2007-08-17,08:00,,,1,14,28,,,,1.0
2007-08-17,09:00,,,2,13,27,,,,1.0
2007-08-17,10:00,,,1,11,43,,,,4.6
2007-08-17,11:00,,,1,9,54,,,,1.8
2007-08-17,12:00,,,1,7,63,,,,2.5
2007-08-17,13:00,,,1,8,65,,,,5.1
2007-08-17,14:00,,,1,7,69,,,,3.8
2007-08-17,15:00,,,1,8,75,,,,7.2
2007-08-17,16:00,,,1,7,80,,,,6.4
2007-08-17,17:00,,,1,8,77,,,,8.4
2007-08-17,18:00,,,1,6,80,,,,2.2
2007-08-17,19:00,,,1,8,78,,,,2.9
2007-08-17,20:00,,,1,9,75,,,,1.8
2007-08-17,21:00,,,1,9,72,,,,1.0
2007-08-17,22:00,,,1,11,65,,,,1.1
2007-08-17,23:00,,,1,10,63,,,,1.4
2007-08-18,,,,,,,9,,,
2007-08-18,00:00,,,1,11,58,,,,1.6
2007-08-18,01:00,,,1,11,54,,,,1.5
2007-08-18,02:00,,,1,12,51,,,,1.8
2007-08-18,03:00,,,1,12,48,,,,2.4
2007-08-18,04:00,,,1,12,47,,,,1.8
2007-08-18,05:00,,,1,11,49,,,,2.4
2007-08-18,06:00,,,1,12,49,,,,1.8
2007-08-18,07:00,,,1,12,41,,,,1.2
2007-08-18,08:00,,,1,12,37,,,,1.1
2007-08-18,09:00,,,1,11,44,,,,1.9
2007-08-18,10:00,,,1,10,60,,,,4.6
2007-08-18,11:00,,,1,9,67,,,,2.3
2007-08-18,12:00,,,1,6,75,,,,1.3
2007-08-18,13:00,,,1,5,84,,,,1.1
2007-08-18,14:00,,,1,5,90,,,,1.0
2007-08-18,15:00,,,1,4,94,,,,1.0
2007-08-18,16:00,,,1,4,96,,,,1.0
2007-08-18,17:00,,,1,4,96,,,,1.0
2007-08-18,18:00,,,1,4,93,,,,1.0
2007-08-18,19:00,,,1,4,100,,,,1.0
2007-08-18,20:00,,,1,4,98,,,,1.0
2007-08-18,21:00,,,1,7,86,,,,1.0
2007-08-18,22:00,,,1,6,90,,,,1.0
2007-08-18,23:00,,,1,8,79,,,,1.7
2007-08-19,,,,,,,14,,,
2007-08-19,00:00,,,1,12,72,,,,4.2
2007-08-19,01:00,,,1,14,69,,,,6.8
2007-08-19,02:00,,,1,14,72,,,,5.5
2007-08-19,03:00,,,1,15,66,,,,5.9
2007-08-19,04:00,,,1,17,55,,,,6.7
2007-08-19,05:00,,,1,11,66,,,,6.1
2007-08-19,06:00,,,1,9,73,,,,4.6
2007-08-19,07:00,,,1,10,61,,,,4.2
2007-08-19,08:00,,,1,11,55,,,,3.2
2007-08-19,09:00,,,1,14,43,,,,3.4
2007-08-19,10:00,,,1,14,45,,,,3.9
2007-08-19,11:00,,,1,10,75,,,,5.0
2007-08-19,12:00,,,1,7,95,,,,4.6
2007-08-19,13:00,,,1,6,102,,,,3.3
2007-08-19,14:00,,,1,5,101,,,,2.6
2007-08-19,15:00,,,1,5,97,,,,1.7
2007-08-19,16:00,,,1,5,97,,,,1.9
2007-08-19,17:00,,,1,5,99,,,,1.6
2007-08-19,18:00,,,1,5,102,,,,2.3
2007-08-19,19:00,,,1,5,107,,,,2.5
2007-08-19,20:00,,,1,6,105,,,,2.9
2007-08-19,21:00,,,1,7,98,,,,4.1
2007-08-19,22:00,,,1,9,91,,,,4.2
2007-08-19,23:00,,,1,10,82,,,,3.5
2007-08-20,,,,,,,10,,,
2007-08-20,00:00,,,1,8,87,,,,3.0
2007-08-20,01:00,,,1,9,81,,,,3.3
2007-08-20,02:00,,,1,11,69,,,,3.0
2007-08-20,03:00,,,1,10,66,,,,1.5
2007-08-20,04:00,,,1,10,65,,,,1.9
2007-08-20,05:00,,,1,11,64,,,,2.0
2007-08-20,06:00,,,1,14,61,,,,2.1
2007-08-20,07:00,,,1,16,60,,,,1.4
2007-08-20,08:00,,,1,15,59,,,,1.0
2007-08-20,09:00,,,1,16,53,,,,1.1
2007-08-20,10:00,,,1,17,51,,,,3.4
2007-08-20,11:00,,,1,13,69,,,,3.9
2007-08-20,12:00,,,1,11,88,,,,3.0
2007-08-20,13:00,,,1,9,99,,,,1.6
2007-08-20,14:00,,,1,7,108,,,,1.7
2007-08-20,15:00,,,1,6,102,,,,2.0
2007-08-20,16:00,,,1,6,98,,,,2.5
2007-08-20,17:00,,,1,7,92,,,,1.2
2007-08-20,18:00,,,1,5,99,,,,1.0
2007-08-20,19:00,,,1,9,78,,,,1.0
2007-08-20,20:00,,,1,8,75,,,,1.0
2007-08-20,21:00,,,1,9,64,,,,1.0
2007-08-20,22:00,,,1,7,73,,,,1.0
2007-08-20,23:00,,,1,8,59,,,,1.0
2007-08-21,,,,,,,5,,,
2007-08-21,00:00,,,1,8,68,,,,1.0
2007-08-21,01:00,,,1,6,85,,,,1.0
2007-08-21,02:00,,,1,5,82,,,,1.0
2007-08-21,03:00,,,1,7,75,,,,1.0
2007-08-21,04:00,,,1,8,60,,,,1.0
2007-08-21,05:00,,,1,7,52,,,,1.0
2007-08-21,06:00,,,1,8,50,,,,1.0
2007-08-21,07:00,,,1,10,52,,,,1.0
2007-08-21,08:00,,,1,13,42,,,,1.0
2007-08-21,09:00,,,1,16,32,,,,1.0
2007-08-21,10:00,,,1,16,41,,,,1.0
2007-08-21,11:00,,,1,16,32,,,,1.0
2007-08-21,12:00,,,1,14,33,,,,1.0
2007-08-21,13:00,,,1,14,36,,,,1.0
2007-08-21,14:00,,,1,12,42,,,,1.0
2007-08-21,15:00,,,1,10,50,,,,1.0
2007-08-21,16:00,,,1,9,54,,,,1.0
2007-08-21,17:00,,,1,9,55,,,,1.0
2007-08-21,18:00,,,1,8,56,,,,1.0
2007-08-21,19:00,,,1,8,59,,,,1.0
2007-08-21,20:00,,,1,11,62,,,,1.0
2007-08-21,21:00,,,1,11,55,,,,1.0
2007-08-21,22:00,,,1,12,51,,,,1.0
2007-08-21,23:00,,,1,9,60,,,,1.0
2007-08-22,,,,,,,7,,,
2007-08-22,00:00,,,1,7,71,,,,1.0
2007-08-22,01:00,,,1,7,71,,,,1.0
2007-08-22,02:00,,,1,8,68,,,,1.0
2007-08-22,03:00,,,1,9,61,,,,1.3
2007-08-22,04:00,,,1,14,39,,,,1.0
2007-08-22,05:00,,,1,15,39,,,,1.3
2007-08-22,06:00,,,1,7,72,,,,1.0
2007-08-22,07:00,,,1,10,60,,,,1.0
2007-08-22,08:00,,,1,9,59,,,,1.0
2007-08-22,09:00,,,1,11,54,,,,1.0
2007-08-22,10:00,,,1,10,49,,,,1.1
2007-08-22,11:00,,,1,7,60,,,,1.5
2007-08-22,12:00,,,1,6,68,,,,2.2
