Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-10,00:00,,,1,8,79,,,,
2007-08-10,01:00,,,1,8,75,,,,
2007-08-10,02:00,,,1,7,74,,,,
2007-08-10,03:00,,,1,10,65,,,,
2007-08-10,04:00,,,2,11,57,,,,
2007-08-10,05:00,,,5,19,41,,,,
2007-08-10,06:00,,,9,29,30,,,,
2007-08-10,07:00,,,24,38,24,,,,
2007-08-10,08:00,,,18,39,25,,,,
2007-08-10,09:00,,,12,28,28,,,,
2007-08-10,10:00,,,11,27,25,,,,
2007-08-10,11:00,,,19,32,23,,,,
2007-08-10,12:00,,,17,32,22,,,,
2007-08-10,13:00,,,13,26,33,,,,
2007-08-10,14:00,,,11,24,40,,,,
2007-08-10,15:00,,,11,23,45,,,,
2007-08-10,16:00,,,13,30,47,,,,
2007-08-10,17:00,,,18,38,34,,,,
2007-08-10,18:00,,,12,34,32,,,,
2007-08-10,19:00,,,5,23,39,,,,
2007-08-10,20:00,,,4,24,33,,,,
2007-08-10,21:00,,,2,22,26,,,,
2007-08-10,22:00,,,4,21,25,,,,
2007-08-10,23:00,,,2,16,29,,,,
2007-08-11,00:00,,,2,15,37,,,,
2007-08-11,01:00,,,2,8,63,,,,
2007-08-11,02:00,,,1,8,57,,,,
2007-08-11,03:00,,,1,9,54,,,,
2007-08-11,04:00,,,1,10,49,,,,
2007-08-11,05:00,,,2,14,41,,,,
2007-08-11,06:00,,,2,12,43,,,,
2007-08-11,07:00,,,3,15,42,,,,
2007-08-11,08:00,,,4,11,48,,,,
2007-08-11,09:00,,,7,12,49,,,,
2007-08-11,10:00,,,6,13,47,,,,
2007-08-11,11:00,,,5,12,47,,,,
2007-08-11,12:00,,,3,10,48,,,,
2007-08-11,13:00,,,4,12,44,,,,
2007-08-11,14:00,,,4,12,46,,,,
2007-08-11,15:00,,,5,13,45,,,,
2007-08-11,16:00,,,7,14,41,,,,
2007-08-11,17:00,,,4,12,42,,,,
2007-08-11,18:00,,,4,12,40,,,,
2007-08-11,19:00,,,6,15,38,,,,
2007-08-11,20:00,,,6,19,30,,,,
2007-08-11,21:00,,,4,16,30,,,,
2007-08-11,22:00,,,2,12,33,,,,
2007-08-11,23:00,,,2,11,35,,,,
2007-08-12,00:00,,,4,13,31,,,,
2007-08-12,01:00,,,2,9,33,,,,
2007-08-12,02:00,,,1,9,31,,,,
2007-08-12,03:00,,,1,8,30,,,,
2007-08-12,04:00,,,1,7,30,,,,
2007-08-12,05:00,,,1,7,30,,,,
2007-08-12,06:00,,,1,10,28,,,,
2007-08-12,07:00,,,1,8,34,,,,
2007-08-12,08:00,,,1,9,43,,,,
2007-08-12,09:00,,,1,8,49,,,,
2007-08-12,10:00,,,2,7,56,,,,
2007-08-12,11:00,,,1,6,63,,,,
2007-08-12,12:00,,,1,6,70,,,,
2007-08-12,13:00,,,2,6,81,,,,
2007-08-12,14:00,,,1,6,90,,,,
2007-08-12,15:00,,,1,7,94,,,,
2007-08-12,16:00,,,2,6,95,,,,
2007-08-12,17:00,,,1,7,94,,,,
2007-08-12,18:00,,,2,8,86,,,,
2007-08-12,19:00,,,1,8,83,,,,
2007-08-12,20:00,,,1,14,71,,,,
2007-08-12,21:00,,,2,23,42,,,,
2007-08-12,22:00,,,2,20,29,,,,
2007-08-12,23:00,,,2,20,17,,,,
2007-08-13,00:00,,,1,16,12,,,,
2007-08-13,01:00,,,1,13,12,,,,
2007-08-13,02:00,,,1,13,10,,,,
2007-08-13,03:00,,,2,12,5,,,,
2007-08-13,04:00,,,5,14,2,,,,
2007-08-13,05:00,,,15,16,1,,,,
2007-08-13,06:00,,,33,19,2,,,,
2007-08-13,07:00,,,46,24,3,,,,
2007-08-13,08:00,,,22,23,15,,,,
2007-08-13,09:00,,,15,27,39,,,,
2007-08-13,10:00,,,9,23,78,,,,
2007-08-13,11:00,,,5,16,94,,,,
2007-08-13,12:00,,,7,17,95,,,,
2007-08-13,13:00,,,11,26,80,,,,
2007-08-13,14:00,,,11,28,62,,,,
2007-08-13,15:00,,,11,29,62,,,,
2007-08-13,16:00,,,5,21,78,,,,
2007-08-13,17:00,,,7,22,86,,,,
2007-08-13,18:00,,,7,21,92,,,,
2007-08-13,19:00,,,1,15,91,,,,
2007-08-13,20:00,,,1,12,90,,,,
2007-08-13,21:00,,,2,12,76,,,,
2007-08-13,22:00,,,1,14,57,,,,
2007-08-13,23:00,,,1,13,45,,,,
2007-08-14,00:00,,,1,12,36,,,,
2007-08-14,01:00,,,1,11,27,,,,
2007-08-14,02:00,,,1,10,25,,,,
2007-08-14,03:00,,,1,16,14,,,,
2007-08-14,04:00,,,1,10,20,,,,
2007-08-14,05:00,,,7,13,10,,,,
2007-08-14,06:00,,,31,23,3,,,,
2007-08-14,07:00,,,41,26,6,,,,
2007-08-14,08:00,,,28,26,9,,,,
2007-08-14,09:00,,,33,33,15,,,,
2007-08-14,10:00,,,11,24,37,,,,
2007-08-14,11:00,,,9,19,68,,,,
2007-08-14,12:00,,,6,13,91,,,,
2007-08-14,13:00,,,5,13,94,,,,
2007-08-14,14:00,,,6,16,98,,,,
2007-08-14,15:00,,,7,16,98,,,,
2007-08-14,16:00,,,4,12,100,,,,
2007-08-14,17:00,,,4,14,93,,,,
2007-08-14,18:00,,,5,18,92,,,,
2007-08-14,19:00,,,5,30,75,,,,
2007-08-14,20:00,,,5,31,50,,,,
2007-08-14,21:00,,,4,34,31,,,,
2007-08-14,22:00,,,5,31,14,,,,
2007-08-14,23:00,,,2,24,11,,,,
2007-08-15,00:00,,,1,22,8,,,,
2007-08-15,01:00,,,1,22,7,,,,
2007-08-15,02:00,,,1,18,9,,,,
2007-08-15,03:00,,,1,15,14,,,,
2007-08-15,04:00,,,2,21,3,,,,
2007-08-15,05:00,,,4,21,5,,,,
2007-08-15,06:00,,,30,34,7,,,,
2007-08-15,07:00,,,16,40,31,,,,
2007-08-15,08:00,,,8,27,45,,,,
2007-08-15,09:00,,,8,21,61,,,,
2007-08-15,13:00,,,,,63,,,,
2007-08-15,14:00,,,,,66,,,,
2007-08-15,15:00,,,10,16,70,,,,
2007-08-15,16:00,,,6,14,77,,,,
2007-08-15,17:00,,,5,15,79,,,,
2007-08-15,18:00,,,6,21,70,,,,
2007-08-15,19:00,,,2,18,69,,,,
2007-08-15,20:00,,,2,16,69,,,,
2007-08-15,21:00,,,2,14,70,,,,
2007-08-15,22:00,,,1,11,72,,,,
2007-08-15,23:00,,,1,7,78,,,,
2007-08-16,00:00,,,1,7,79,,,,
2007-08-16,01:00,,,1,5,78,,,,
2007-08-16,02:00,,,1,5,73,,,,
2007-08-16,03:00,,,1,6,65,,,,
2007-08-16,04:00,,,1,9,50,,,,
2007-08-16,05:00,,,8,21,42,,,,
2007-08-16,06:00,,,20,29,43,,,,
2007-08-16,07:00,,,9,28,44,,,,
2007-08-16,08:00,,,13,28,45,,,,
2007-08-16,09:00,,,14,27,38,,,,
2007-08-16,10:00,,,8,20,54,,,,
2007-08-16,11:00,,,13,23,51,,,,
2007-08-16,12:00,,,7,18,60,,,,
2007-08-16,13:00,,,7,15,52,,,,
2007-08-16,14:00,,,9,17,46,,,,
2007-08-16,15:00,,,16,19,48,,,,
2007-08-16,16:00,,,10,16,55,,,,
2007-08-16,17:00,,,10,19,51,,,,
2007-08-16,18:00,,,5,13,60,,,,
2007-08-16,19:00,,,4,13,59,,,,
2007-08-16,20:00,,,6,17,49,,,,
2007-08-16,21:00,,,7,21,48,,,,
2007-08-16,22:00,,,5,23,44,,,,
2007-08-16,23:00,,,1,13,46,,,,
2007-08-17,00:00,,,1,12,39,,,,
2007-08-17,01:00,,,1,11,33,,,,
2007-08-17,02:00,,,1,9,32,,,,
2007-08-17,03:00,,,1,12,26,,,,
2007-08-17,04:00,,,1,13,23,,,,
2007-08-17,05:00,,,8,22,9,,,,
2007-08-17,06:00,,,21,29,7,,,,
2007-08-17,07:00,,,26,36,14,,,,
2007-08-17,08:00,,,29,35,12,,,,
2007-08-17,09:00,,,16,22,32,,,,
2007-08-17,10:00,,,13,17,51,,,,
2007-08-17,11:00,,,14,22,44,,,,
2007-08-17,12:00,,,13,22,41,,,,
2007-08-17,13:00,,,14,19,55,,,,
2007-08-17,14:00,,,12,19,61,,,,
2007-08-17,15:00,,,8,14,71,,,,
2007-08-17,16:00,,,8,15,73,,,,
2007-08-17,17:00,,,7,15,73,,,,
2007-08-17,18:00,,,8,18,67,,,,
2007-08-17,19:00,,,8,22,61,,,,
2007-08-17,20:00,,,7,28,42,,,,
2007-08-17,21:00,,,10,31,28,,,,
2007-08-17,22:00,,,1,19,41,,,,
2007-08-17,23:00,,,3,19,42,,,,
2007-08-18,00:00,,,1,16,40,,,,
2007-08-18,01:00,,,1,13,46,,,,
2007-08-18,02:00,,,1,11,43,,,,
2007-08-18,03:00,,,1,13,33,,,,
2007-08-18,04:00,,,1,12,26,,,,
2007-08-18,05:00,,,2,20,9,,,,
2007-08-18,06:00,,,7,22,6,,,,
2007-08-18,07:00,,,5,15,17,,,,
2007-08-18,08:00,,,6,15,32,,,,
2007-08-18,09:00,,,5,12,45,,,,
2007-08-18,10:00,,,6,12,55,,,,
2007-08-18,11:00,,,3,8,69,,,,
2007-08-18,12:00,,,2,7,80,,,,
2007-08-18,13:00,,,1,6,86,,,,
2007-08-18,14:00,,,2,8,88,,,,
2007-08-18,15:00,,,1,7,92,,,,
2007-08-18,16:00,,,2,6,96,,,,
2007-08-18,17:00,,,1,6,98,,,,
2007-08-18,18:00,,,1,5,100,,,,
2007-08-18,19:00,,,1,6,91,,,,
2007-08-18,20:00,,,1,11,69,,,,
2007-08-18,21:00,,,4,21,46,,,,
2007-08-18,22:00,,,3,23,24,,,,
2007-08-18,23:00,,,2,26,14,,,,
2007-08-19,00:00,,,1,22,10,,,,
2007-08-19,01:00,,,,,22,,,,
2007-08-19,02:00,,,,,20,,,,
2007-08-19,03:00,,,,,17,,,,
2007-08-19,04:00,,,,,10,,,,
2007-08-19,05:00,,,,,15,,,,
2007-08-19,06:00,,,,,12,,,,
2007-08-19,07:00,,,,,15,,,,
2007-08-19,08:00,,,,,20,,,,
2007-08-19,09:00,,,,,25,,,,
2007-08-19,10:00,,,,,44,,,,
2007-08-19,11:00,,,,,55,,,,
2007-08-19,12:00,,,,,79,,,,
2007-08-19,13:00,,,,,96,,,,
2007-08-19,14:00,,,,,93,,,,
2007-08-19,15:00,,,,,98,,,,
2007-08-19,16:00,,,,,102,,,,
2007-08-19,17:00,,,,,102,,,,
2007-08-19,18:00,,,,,101,,,,
2007-08-19,19:00,,,,,74,,,,
2007-08-19,20:00,,,,,51,,,,
2007-08-19,21:00,,,,,32,,,,
2007-08-19,22:00,,,,,28,,,,
2007-08-19,23:00,,,,,29,,,,
2007-08-20,00:00,,,,,16,,,,
2007-08-20,01:00,,,,,25,,,,
2007-08-20,02:00,,,,,36,,,,
2007-08-20,03:00,,,,,34,,,,
2007-08-20,04:00,,,,,13,,,,
2007-08-20,05:00,,,,,6,,,,
2007-08-20,06:00,,,,,3,,,,
2007-08-20,07:00,,,,,8,,,,
2007-08-20,08:00,,,,,21,,,,
2007-08-20,09:00,,,,,39,,,,
2007-08-20,10:00,,,,,60,,,,
2007-08-20,11:00,,,,,72,,,,
2007-08-20,12:00,,,,,74,,,,
2007-08-20,13:00,,,,,72,,,,
2007-08-20,14:00,,,10,17,67,,,,
2007-08-20,15:00,,,8,17,68,,,,
2007-08-20,16:00,,,17,30,59,,,,
2007-08-20,17:00,,,13,38,43,,,,
2007-08-20,18:00,,,1,16,50,,,,
2007-08-20,19:00,,,2,17,53,,,,
2007-08-20,20:00,,,2,19,52,,,,
2007-08-20,21:00,,,2,19,39,,,,
2007-08-20,22:00,,,1,21,31,,,,
2007-08-20,23:00,,,3,35,16,,,,
2007-08-21,00:00,,,1,29,16,,,,
2007-08-21,01:00,,,1,19,24,,,,
2007-08-21,02:00,,,1,15,28,,,,
2007-08-21,03:00,,,1,18,26,,,,
2007-08-21,04:00,,,1,16,30,,,,
2007-08-21,05:00,,,14,26,23,,,,
2007-08-21,06:00,,,24,35,15,,,,
2007-08-21,07:00,,,21,35,16,,,,
2007-08-21,08:00,,,20,32,21,,,,
2007-08-21,09:00,,,28,40,20,,,,
2007-08-21,10:00,,,17,29,25,,,,
2007-08-21,11:00,,,29,28,27,,,,
2007-08-21,12:00,,,20,25,36,,,,
2007-08-21,13:00,,,12,21,46,,,,
2007-08-21,14:00,,,21,28,43,,,,
2007-08-21,15:00,,,20,25,58,,,,
2007-08-21,16:00,,,13,22,53,,,,
2007-08-21,17:00,,,9,22,58,,,,
2007-08-21,18:00,,,8,21,55,,,,
2007-08-21,19:00,,,4,22,56,,,,
2007-08-21,20:00,,,3,23,47,,,,
2007-08-21,21:00,,,3,23,45,,,,
2007-08-21,22:00,,,1,15,46,,,,
2007-08-21,23:00,,,1,18,34,,,,
2007-08-22,00:00,,,1,25,14,,,,
2007-08-22,01:00,,,1,14,18,,,,
2007-08-22,02:00,,,1,15,11,,,,
2007-08-22,03:00,,,2,16,6,,,,
2007-08-22,04:00,,,8,20,2,,,,
2007-08-22,05:00,,,20,20,2,,,,
2007-08-22,06:00,,,27,21,1,,,,
2007-08-22,07:00,,,47,25,3,,,,
2007-08-22,08:00,,,34,23,5,,,,
2007-08-22,09:00,,,32,27,10,,,,
2007-08-22,10:00,,,17,24,28,,,,
2007-08-22,11:00,,,16,21,52,,,,
2007-08-22,12:00,,,9,17,65,,,,
2007-08-22,13:00,,,9,19,66,,,,
2007-08-22,14:00,,,2,11,81,,,,
2007-08-22,15:00,,,4,15,80,,,,
2007-08-22,16:00,,,22,42,41,,,,
2007-08-22,17:00,,,16,39,40,,,,
2007-08-22,18:00,,,10,34,35,,,,
2007-08-22,19:00,,,4,37,26,,,,
2007-08-22,20:00,,,8,32,23,,,,
2007-08-22,21:00,,,5,25,23,,,,
2007-08-22,22:00,,,6,29,18,,,,
2007-08-22,23:00,,,2,24,11,,,,
2007-08-23,00:00,,,8,30,2,,,,
2007-08-23,01:00,,,11,28,1,,,,
2007-08-23,02:00,,,7,22,4,,,,
2007-08-23,03:00,,,2,16,12,,,,
2007-08-23,04:00,,,3,18,9,,,,
2007-08-23,05:00,,,28,26,1,,,,
2007-08-23,06:00,,,40,25,1,,,,
2007-08-23,07:00,,,56,32,1,,,,
2007-08-23,08:00,,,35,28,3,,,,
2007-08-23,09:00,,,35,31,10,,,,
2007-08-23,10:00,,,32,38,10,,,,
2007-08-23,11:00,,,33,44,6,,,,
2007-08-23,12:00,,,14,34,29,,,,
2007-08-23,13:00,,,5,19,61,,,,
2007-08-23,14:00,,,15,28,58,,,,
2007-08-23,15:00,,,9,20,74,,,,
2007-08-23,16:00,,,6,18,83,,,,
2007-08-23,17:00,,,4,17,83,,,,
2007-08-23,18:00,,,10,28,62,,,,
2007-08-23,19:00,,,6,34,48,,,,
2007-08-23,20:00,,,5,36,36,,,,
2007-08-23,21:00,,,6,38,24,,,,
2007-08-23,22:00,,,8,36,22,,,,
2007-08-23,23:00,,,3,27,26,,,,
2007-08-24,00:00,,,2,25,21,,,,
2007-08-24,01:00,,,1,21,20,,,,
2007-08-24,02:00,,,1,21,17,,,,
2007-08-24,03:00,,,1,18,21,,,,
2007-08-24,04:00,,,1,18,19,,,,
2007-08-24,05:00,,,19,28,6,,,,
2007-08-24,06:00,,,64,34,1,,,,
2007-08-24,07:00,,,28,30,8,,,,
2007-08-24,08:00,,,27,31,21,,,,
2007-08-24,09:00,,,25,30,32,,,,
2007-08-24,10:00,,,14,24,54,,,,
2007-08-24,11:00,,,15,23,63,,,,
2007-08-24,12:00,,,5,16,75,,,,
2007-08-24,13:00,,,9,20,88,,,,
2007-08-24,14:00,,,12,26,88,,,,
2007-08-24,15:00,,,11,26,87,,,,
2007-08-24,16:00,,,7,20,91,,,,
2007-08-24,17:00,,,11,29,80,,,,
2007-08-24,18:00,,,12,34,64,,,,
2007-08-24,19:00,,,7,30,63,,,,
2007-08-24,20:00,,,7,36,39,,,,
2007-08-24,21:00,,,7,43,17,,,,
2007-08-24,22:00,,,15,47,3,,,,
2007-08-24,23:00,,,16,37,2,,,,
2007-08-25,00:00,,,18,31,1,,,,
2007-08-25,01:00,,,10,25,1,,,,
2007-08-25,02:00,,,6,22,2,,,,
2007-08-25,03:00,,,4,19,6,,,,
2007-08-25,04:00,,,2,15,7,,,,
2007-08-25,05:00,,,3,16,7,,,,
2007-08-25,06:00,,,7,19,4,,,,
2007-08-25,07:00,,,5,16,12,,,,
2007-08-25,08:00,,,10,19,23,,,,
2007-08-25,09:00,,,7,20,42,,,,
2007-08-25,10:00,,,4,15,64,,,,
2007-08-25,11:00,,,3,12,93,,,,
2007-08-25,12:00,,,2,10,108,,,,
2007-08-25,13:00,,,2,10,113,,,,
2007-08-25,14:00,,,2,10,117,,,,
2007-08-25,15:00,,,2,12,118,,,,
2007-08-25,16:00,,,3,13,116,,,,
2007-08-25,17:00,,,1,11,118,,,,
2007-08-25,18:00,,,1,14,114,,,,
2007-08-25,19:00,,,3,21,95,,,,
2007-08-25,20:00,,,4,32,75,,,,
2007-08-25,21:00,,,4,41,51,,,,
2007-08-25,22:00,,,3,32,40,,,,
2007-08-25,23:00,,,2,33,21,,,,
2007-08-26,00:00,,,4,34,11,,,,
2007-08-26,01:00,,,1,24,10,,,,
2007-08-26,02:00,,,1,17,24,,,,
2007-08-26,03:00,,,1,13,23,,,,
2007-08-26,04:00,,,1,11,28,,,,
2007-08-26,05:00,,,1,11,27,,,,
2007-08-26,06:00,,,1,11,32,,,,
2007-08-26,07:00,,,1,10,35,,,,
2007-08-26,08:00,,,1,10,41,,,,
