Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-05,17:00,,0.5,4,15,104,,,,
2007-08-05,18:00,,0.5,3,14,104,,,,
2007-08-05,19:00,,0.5,3,18,98,,,,
2007-08-05,20:00,,0.5,1,20,86,,,,
2007-08-05,21:00,,0.5,4,25,64,,,,
2007-08-05,22:00,,0.5,5,25,49,,,,
2007-08-05,23:00,,0.3,1,18,57,,,,
2007-08-06,,,,,,,25,,,
2007-08-06,00:00,,0.2,1,16,58,,,,
2007-08-06,01:00,,0.1,1,13,52,,,,
2007-08-06,02:00,,0.1,1,18,48,,,,
2007-08-06,03:00,,0.1,1,16,55,,,,
2007-08-06,04:00,,0.1,1,15,49,,,,
2007-08-06,05:00,,0.2,4,28,39,,,,
2007-08-06,06:00,,0.3,14,33,33,,,,
2007-08-06,07:00,,0.3,33,46,27,,,,
2007-08-06,08:00,,0.3,26,42,40,,,,
2007-08-06,09:00,,0.4,20,34,64,,,,
2007-08-06,10:00,,0.4,14,26,84,,,,
2007-08-06,11:00,,0.4,14,22,92,,,,
2007-08-06,12:00,,0.4,11,21,96,,,,
2007-08-06,13:00,,0.5,8,23,95,,,,
2007-08-06,14:00,,0.4,13,23,100,,,,
2007-08-06,15:00,,0.5,10,27,101,,,,
2007-08-06,16:00,,0.5,17,32,99,,,,
2007-08-06,17:00,,0.5,10,31,100,,,,
2007-08-06,18:00,,0.5,7,31,100,,,,
2007-08-06,19:00,,0.5,5,30,102,,,,
2007-08-06,20:00,,0.6,2,38,88,,,,
2007-08-06,21:00,,0.6,2,33,81,,,,
2007-08-06,22:00,,0.5,2,26,78,,,,
2007-08-06,23:00,,0.4,1,17,78,,,,
2007-08-07,,,,,,,35,,,
2007-08-07,00:00,,0.2,1,13,69,,,,
2007-08-07,01:00,,0.2,1,11,64,,,,
2007-08-07,02:00,,0.2,1,10,63,,,,
2007-08-07,03:00,,0.2,1,15,53,,,,
2007-08-07,04:00,,0.2,1,17,49,,,,
2007-08-07,05:00,,0.5,13,38,22,,,,
2007-08-07,06:00,,0.5,19,46,14,,,,
2007-08-07,07:00,,0.6,55,69,13,,,,
2007-08-07,08:00,,0.4,34,56,32,,,,
2007-08-07,09:00,,0.4,8,30,76,,,,
2007-08-07,10:00,,0.4,7,24,89,,,,
2007-08-07,11:00,,0.4,7,27,91,,,,
2007-08-07,12:00,,0.4,4,19,120,,,,
2007-08-07,13:00,,0.5,5,19,134,,,,
2007-08-07,14:00,,0.4,3,18,142,,,,
2007-08-07,15:00,,0.4,3,15,150,,,,
2007-08-07,16:00,,0.5,3,19,152,,,,
2007-08-07,17:00,,0.4,3,15,152,,,,
2007-08-07,18:00,,0.4,3,15,148,,,,
2007-08-07,19:00,,0.4,2,19,146,,,,
2007-08-07,20:00,,0.4,1,21,138,,,,
2007-08-07,21:00,,0.4,2,19,126,,,,
2007-08-07,22:00,,0.5,3,37,97,,,,
2007-08-07,23:00,,0.4,2,31,92,,,,
2007-08-08,,,,,,,40,,,
2007-08-08,00:00,,0.4,1,27,74,,,,
2007-08-08,01:00,,0.3,1,22,68,,,,
2007-08-08,02:00,,0.2,1,15,84,,,,
2007-08-08,03:00,,0.2,1,13,58,,,,
2007-08-08,04:00,,0.3,1,11,58,,,,
2007-08-08,05:00,,0.3,1,11,62,,,,
2007-08-08,06:00,,0.3,2,17,60,,,,
2007-08-08,07:00,,0.3,1,17,61,,,,
2007-08-08,08:00,,0.3,5,22,56,,,,
2007-08-08,09:00,,0.3,2,16,61,,,,
2007-08-08,10:00,,0.2,3,16,62,,,,
2007-08-08,11:00,,0.3,3,16,67,,,,
2007-08-08,12:00,,0.3,4,16,78,,,,
2007-08-08,13:00,,0.3,3,14,97,,,,
2007-08-08,14:00,,0.4,4,17,101,,,,
2007-08-08,15:00,,0.4,4,18,102,,,,
2007-08-08,16:00,,0.5,4,19,105,,,,
2007-08-08,17:00,,0.4,3,16,112,,,,
2007-08-08,18:00,,0.4,3,16,110,,,,
2007-08-08,19:00,,0.4,1,13,105,,,,
2007-08-08,20:00,,0.3,1,16,92,,,,
2007-08-08,21:00,,0.3,1,12,83,,,,
2007-08-08,22:00,,0.3,1,12,79,,,,
2007-08-08,23:00,,0.2,1,9,96,,,,
2007-08-09,,,,,,,38,,,
2007-08-09,00:00,,0.2,1,10,97,,,,
2007-08-09,01:00,,0.2,1,10,83,,,,
2007-08-09,02:00,,0.2,1,9,62,,,,
2007-08-09,03:00,,0.2,1,9,55,,,,
2007-08-09,04:00,,0.2,1,11,53,,,,
2007-08-09,05:00,,0.2,3,16,51,,,,
2007-08-09,06:00,,0.3,5,18,40,,,,
2007-08-09,07:00,,0.3,9,23,33,,,,
2007-08-09,08:00,,0.3,12,24,28,,,,
2007-08-09,09:00,,0.4,13,24,28,,,,
2007-08-09,10:00,,0.3,10,23,24,,,,
2007-08-09,11:00,,0.3,11,24,32,,,,
2007-08-09,12:00,,0.4,11,27,32,,,,
2007-08-09,13:00,,0.5,18,31,33,,,,
2007-08-09,14:00,,0.5,19,31,50,,,,
2007-08-09,15:00,,0.6,14,33,69,,,,
2007-08-09,16:00,,0.5,6,23,93,,,,
2007-08-09,17:00,,0.5,4,26,93,,,,
2007-08-09,18:00,,0.5,3,27,84,,,,
2007-08-09,19:00,,0.5,7,24,84,,,,
2007-08-09,20:00,,0.5,5,30,91,,,,
2007-08-09,21:00,,0.3,1,22,82,,,,
2007-08-09,22:00,,0.2,1,16,82,,,,
2007-08-09,23:00,,0.2,1,10,87,,,,
2007-08-10,,,,,,,31,,,
2007-08-10,00:00,,0.2,1,10,83,,,,
2007-08-10,01:00,,0.2,1,10,76,,,,
2007-08-10,02:00,,0.2,1,9,84,,,,
2007-08-10,03:00,,0.2,1,9,76,,,,
2007-08-10,04:00,,0.2,1,9,73,,,,
2007-08-10,05:00,,0.3,5,26,57,,,,
2007-08-10,06:00,,0.4,6,39,48,,,,
2007-08-10,07:00,,0.4,18,46,43,,,,
2007-08-10,08:00,,0.3,1,20,67,,,,
2007-08-10,09:00,,0.3,3,20,64,,,,
2007-08-10,10:00,,0.4,8,25,58,,,,
2007-08-10,11:00,,0.4,7,24,49,,,,
2007-08-10,12:00,,0.3,4,19,52,,,,
2007-08-10,13:00,,0.3,2,17,57,,,,
2007-08-10,14:00,,0.4,5,18,59,,,,
2007-08-10,15:00,,0.4,2,16,57,,,,
2007-08-10,16:00,,0.4,3,17,49,,,,
2007-08-10,17:00,,0.5,5,19,48,,,,
2007-08-10,18:00,,0.4,3,16,57,,,,
2007-08-10,19:00,,0.6,8,27,49,,,,
2007-08-10,20:00,,0.7,11,40,29,,,,
2007-08-10,21:00,,0.6,12,35,27,,,,
2007-08-10,22:00,,0.5,6,26,36,,,,
2007-08-10,23:00,,0.4,3,19,41,,,,
2007-08-11,,,,,,,13,,,
2007-08-11,00:00,,0.4,4,18,38,,,,
2007-08-11,01:00,,0.3,2,15,36,,,,
2007-08-11,02:00,,0.3,2,16,38,,,,
2007-08-11,03:00,,0.3,1,9,56,,,,
2007-08-11,04:00,,0.2,1,6,63,,,,
2007-08-11,05:00,,0.2,1,6,65,,,,
2007-08-11,06:00,,0.2,1,9,59,,,,
2007-08-11,07:00,,0.3,2,11,51,,,,
2007-08-11,08:00,,0.3,2,10,52,,,,
2007-08-11,09:00,,0.2,1,10,47,,,,
2007-08-11,10:00,,0.2,3,12,43,,,,
2007-08-11,11:00,,0.2,4,12,40,,,,
2007-08-11,12:00,,0.2,5,14,38,,,,
2007-08-11,13:00,,0.2,3,10,40,,,,
2007-08-11,14:00,,0.2,2,10,41,,,,
2007-08-11,15:00,,0.2,2,9,43,,,,
2007-08-11,16:00,,0.2,2,10,40,,,,
2007-08-11,17:00,,0.2,2,10,43,,,,
2007-08-11,18:00,,0.2,3,11,43,,,,
2007-08-11,19:00,,0.2,3,11,42,,,,
2007-08-11,20:00,,0.2,1,12,41,,,,
2007-08-11,21:00,,0.2,1,11,43,,,,
2007-08-11,22:00,,0.1,1,9,44,,,,
2007-08-11,23:00,,0.1,1,8,46,,,,
2007-08-12,,,,,,,15,,,
2007-08-12,00:00,,0.2,1,8,45,,,,
2007-08-12,01:00,,0.2,1,8,52,,,,
2007-08-12,02:00,,0.2,1,6,61,,,,
2007-08-12,03:00,,0.2,1,7,53,,,,
2007-08-12,04:00,,0.2,1,6,52,,,,
2007-08-12,05:00,,0.2,1,8,45,,,,
2007-08-12,06:00,,0.2,1,7,47,,,,
2007-08-12,07:00,,0.1,1,8,50,,,,
2007-08-12,08:00,,0.2,1,9,53,,,,
2007-08-12,09:00,,0.2,1,9,51,,,,
2007-08-12,10:00,,0.2,3,9,54,,,,
2007-08-12,11:00,,0.3,3,10,60,,,,
2007-08-12,12:00,,0.4,5,9,66,,,,
2007-08-12,13:00,,0.4,2,7,72,,,,
2007-08-12,14:00,,0.4,2,8,81,,,,
2007-08-12,15:00,,0.3,1,6,90,,,,
2007-08-12,16:00,,0.4,2,6,89,,,,
2007-08-12,17:00,,0.4,2,7,94,,,,
2007-08-12,18:00,,0.4,3,10,93,,,,
2007-08-12,19:00,,0.4,2,11,92,,,,
2007-08-12,20:00,,0.5,3,27,67,,,,
2007-08-12,21:00,,0.6,9,49,23,,,,
2007-08-12,22:00,,0.5,3,26,27,,,,
2007-08-12,23:00,,0.3,1,16,36,,,,
2007-08-13,,,,,,,21,,,
2007-08-13,00:00,,0.2,1,14,34,,,,
2007-08-13,01:00,,0.2,1,14,28,,,,
2007-08-13,02:00,,0.2,1,13,27,,,,
2007-08-13,03:00,,0.2,1,13,26,,,,
2007-08-13,04:00,,0.2,2,13,27,,,,
2007-08-13,05:00,,0.3,9,23,18,,,,
2007-08-13,06:00,,0.5,25,33,15,,,,
2007-08-13,07:00,,0.5,81,60,7,,,,
2007-08-13,08:00,,0.6,43,51,34,,,,
2007-08-13,09:00,,0.2,6,19,81,,,,
2007-08-13,10:00,,0.3,6,15,87,,,,
2007-08-13,11:00,,0.4,11,21,93,,,,
2007-08-13,12:00,,0.3,4,13,102,,,,
2007-08-13,13:00,,0.4,6,19,110,,,,
2007-08-13,14:00,,0.4,7,24,109,,,,
2007-08-13,15:00,,0.5,10,31,83,,,,
2007-08-13,16:00,,0.5,4,22,83,,,,
2007-08-13,17:00,,0.4,2,14,99,,,,
2007-08-13,18:00,,0.5,4,18,97,,,,
2007-08-13,19:00,,0.4,2,17,96,,,,
2007-08-13,20:00,,0.8,8,45,59,,,,
2007-08-13,21:00,,0.4,5,18,90,,,,
2007-08-13,22:00,,0.4,3,13,88,,,,
2007-08-13,23:00,,0.2,2,10,80,,,,
2007-08-14,,,,,,,22,,,
2007-08-14,00:00,,0.2,1,10,70,,,,
2007-08-14,01:00,,0.1,1,8,69,,,,
2007-08-14,02:00,,0.1,1,7,65,,,,
2007-08-14,03:00,,0.1,1,8,55,,,,
2007-08-14,04:00,,0.1,1,15,41,,,,
2007-08-14,05:00,,0.2,5,22,29,,,,
2007-08-14,06:00,,0.3,14,31,19,,,,
2007-08-14,07:00,,0.4,61,59,7,,,,
2007-08-14,08:00,,0.4,33,42,34,,,,
2007-08-14,09:00,,0.3,14,29,58,,,,
2007-08-14,10:00,,0.4,13,25,75,,,,
2007-08-14,11:00,,0.3,6,15,85,,,,
2007-08-14,12:00,,0.3,8,19,85,,,,
2007-08-14,13:00,,0.3,7,18,92,,,,
2007-08-14,14:00,,0.4,12,25,94,,,,
2007-08-14,15:00,,0.4,12,26,93,,,,
2007-08-14,16:00,,0.4,18,29,91,,,,
2007-08-14,17:00,,0.4,10,22,94,,,,
2007-08-14,18:00,,0.4,10,27,84,,,,
2007-08-14,19:00,,0.3,7,19,92,,,,
2007-08-14,20:00,,0.3,6,25,72,,,,
2007-08-14,21:00,,0.3,3,23,62,,,,
2007-08-14,22:00,,0.2,2,17,70,,,,
2007-08-14,23:00,,0.2,1,17,69,,,,
2007-08-15,,,,,,,22,,,
2007-08-15,00:00,,0.1,2,13,72,,,,
2007-08-15,01:00,,0.1,1,8,74,,,,
2007-08-15,02:00,,0.1,1,11,76,,,,
2007-08-15,03:00,,0.1,1,11,82,,,,
2007-08-15,04:00,,0.1,1,18,74,,,,
2007-08-15,05:00,,0.3,5,29,64,,,,
2007-08-15,06:00,,0.4,14,41,53,,,,
2007-08-15,07:00,,0.5,23,45,53,,,,
2007-08-15,08:00,,0.5,29,47,45,,,,
2007-08-15,09:00,,0.5,21,36,48,,,,
2007-08-15,10:00,,0.3,16,27,65,,,,
2007-08-15,11:00,,0.4,23,29,61,,,,
2007-08-15,12:00,,0.5,18,26,57,,,,
2007-08-15,13:00,,0.5,18,31,53,,,,
2007-08-15,14:00,,0.5,25,31,52,,,,
2007-08-15,15:00,,0.5,22,30,52,,,,
2007-08-15,16:00,,0.5,17,29,61,,,,
2007-08-15,17:00,,0.5,15,31,63,,,,
2007-08-15,18:00,,0.6,14,35,57,,,,
2007-08-15,19:00,,0.5,5,20,63,,,,
2007-08-15,20:00,,0.4,5,17,63,,,,
2007-08-15,21:00,,0.4,5,22,64,,,,
2007-08-15,22:00,,0.3,2,11,72,,,,
2007-08-15,23:00,,0.3,1,13,69,,,,
2007-08-16,,,,,,,16,,,
2007-08-16,00:00,,0.2,1,9,73,,,,
2007-08-16,01:00,,0.2,1,6,77,,,,
2007-08-16,02:00,,0.1,1,4,77,,,,
2007-08-16,03:00,,0.1,1,4,74,,,,
2007-08-16,04:00,,0.2,1,11,65,,,,
2007-08-16,05:00,,0.3,7,16,58,,,,
2007-08-16,06:00,,0.4,23,43,29,,,,
2007-08-16,07:00,,0.6,33,57,23,,,,
2007-08-16,08:00,,0.4,8,29,55,,,,
2007-08-16,09:00,,0.4,15,36,44,,,,
2007-08-16,10:00,,0.5,24,43,35,,,,
2007-08-16,11:00,,0.6,33,45,29,,,,
2007-08-16,12:00,,0.6,31,40,33,,,,
2007-08-16,13:00,,0.5,23,38,43,,,,
2007-08-16,14:00,,0.5,40,41,34,,,,
2007-08-16,15:00,,0.5,37,42,32,,,,
2007-08-16,16:00,,0.6,34,38,31,,,,
2007-08-16,17:00,,0.7,34,36,28,,,,
2007-08-16,18:00,,0.6,28,33,29,,,,
2007-08-16,19:00,,0.3,11,23,42,,,,
2007-08-16,20:00,,0.4,13,30,38,,,,
2007-08-16,21:00,,0.3,12,24,41,,,,
2007-08-16,22:00,,0.2,6,21,46,,,,
2007-08-16,23:00,,0.1,2,14,53,,,,
2007-08-17,,,,,,,51,,,
2007-08-17,00:00,,0.1,2,11,56,,,,
2007-08-17,01:00,,0.2,1,9,50,,,,
2007-08-17,02:00,,0.2,1,8,45,,,,
2007-08-17,03:00,,0.1,1,9,44,,,,
2007-08-17,04:00,,0.1,3,12,40,,,,
2007-08-17,05:00,,0.3,4,19,28,,,,
2007-08-17,06:00,,0.4,14,34,20,,,,
2007-08-17,07:00,,0.4,37,45,13,,,,
2007-08-17,08:00,,0.3,26,34,20,,,,
2007-08-17,09:00,,0.5,29,35,26,,,,
2007-08-17,10:00,,0.4,25,28,39,,,,
2007-08-17,11:00,,0.4,21,26,47,,,,
2007-08-17,12:00,,0.5,19,27,50,,,,
2007-08-17,13:00,,0.5,12,24,52,,,,
2007-08-17,14:00,,0.5,15,29,50,,,,
2007-08-17,15:00,,0.6,20,33,47,,,,
2007-08-17,16:00,,0.5,21,33,51,,,,
2007-08-17,17:00,,0.4,12,25,67,,,,
2007-08-17,18:00,,0.4,7,17,72,,,,
2007-08-17,19:00,,0.4,7,24,62,,,,
2007-08-17,20:00,,0.7,21,54,25,,,,
2007-08-17,21:00,,0.6,19,45,26,,,,
2007-08-17,22:00,,0.5,9,32,39,,,,
2007-08-17,23:00,,0.3,6,17,46,,,,
2007-08-18,,,,,,,21,,,
2007-08-18,00:00,,0.2,2,14,44,,,,
2007-08-18,01:00,,0.1,1,10,42,,,,
2007-08-18,02:00,,0.1,1,10,40,,,,
2007-08-18,03:00,,0.1,1,11,36,,,,
2007-08-18,04:00,,0.1,1,14,26,,,,
2007-08-18,05:00,,0.2,4,17,23,,,,
2007-08-18,06:00,,0.2,9,21,16,,,,
2007-08-18,07:00,,0.2,22,24,16,,,,
2007-08-18,08:00,,0.3,12,20,38,,,,
2007-08-18,09:00,,0.3,10,16,52,,,,
2007-08-18,10:00,,0.3,11,17,64,,,,
2007-08-18,11:00,,0.3,7,14,74,,,,
2007-08-18,12:00,,0.3,3,9,82,,,,
2007-08-18,13:00,,0.3,5,12,81,,,,
2007-08-18,14:00,,0.3,5,12,81,,,,
2007-08-18,15:00,,0.2,3,11,81,,,,
2007-08-18,16:00,,0.2,3,11,83,,,,
2007-08-18,17:00,,0.3,8,16,80,,,,
2007-08-18,18:00,,0.4,4,15,79,,,,
2007-08-18,19:00,,0.3,3,20,72,,,,
2007-08-18,20:00,,0.6,5,34,48,,,,
2007-08-18,21:00,,0.5,5,29,41,,,,
2007-08-18,22:00,,0.5,4,29,34,,,,
2007-08-18,23:00,,0.3,1,19,38,,,,
2007-08-19,,,,,,,20,,,
2007-08-19,00:00,,0.2,3,16,38,,,,
2007-08-19,01:00,,0.2,1,12,34,,,,
2007-08-19,02:00,,0.2,1,14,30,,,,
2007-08-19,03:00,,0.1,1,10,34,,,,
2007-08-19,04:00,,0.1,2,11,36,,,,
2007-08-19,05:00,,0.1,1,15,32,,,,
2007-08-19,06:00,,0.2,3,16,31,,,,
2007-08-19,07:00,,0.2,2,14,37,,,,
2007-08-19,08:00,,0.3,4,14,53,,,,
2007-08-19,09:00,,0.4,4,16,62,,,,
2007-08-19,10:00,,0.3,4,13,82,,,,
2007-08-19,11:00,,0.2,3,9,97,,,,
2007-08-19,12:00,,0.2,2,8,99,,,,
2007-08-19,13:00,,0.3,2,10,96,,,,
2007-08-19,14:00,,0.4,4,12,101,,,,
2007-08-19,15:00,,0.4,3,11,105,,,,
2007-08-19,16:00,,0.3,3,12,106,,,,
2007-08-19,17:00,,0.3,3,15,104,,,,
2007-08-19,18:00,,0.4,2,18,89,,,,
2007-08-19,19:00,,0.4,2,19,85,,,,
2007-08-19,20:00,,0.6,7,41,55,,,,
2007-08-19,21:00,,0.5,6,36,45,,,,
2007-08-19,22:00,,0.5,3,32,34,,,,
2007-08-19,23:00,,0.3,1,20,47,,,,
2007-08-20,,,,,,,23,,,
2007-08-20,00:00,,0.3,1,13,58,,,,
2007-08-20,01:00,,0.4,1,12,59,,,,
2007-08-20,02:00,,0.3,1,18,52,,,,
2007-08-20,03:00,,0.3,1,18,39,,,,
2007-08-20,04:00,,0.3,2,17,36,,,,
2007-08-20,05:00,,0.4,5,31,28,,,,
2007-08-20,06:00,,0.5,22,46,15,,,,
2007-08-20,07:00,,0.8,47,54,9,,,,
2007-08-20,08:00,,0.8,44,53,26,,,,
2007-08-20,09:00,,0.8,18,36,48,,,,
2007-08-20,10:00,,0.6,12,25,62,,,,
2007-08-20,11:00,,0.5,7,17,73,,,,
2007-08-20,12:00,,0.6,7,15,82,,,,
2007-08-20,13:00,,0.5,6,18,89,,,,
2007-08-20,14:00,,0.5,2,14,94,,,,
2007-08-20,15:00,,0.4,4,15,99,,,,
2007-08-20,16:00,,0.6,11,27,86,,,,
2007-08-20,17:00,,0.6,14,50,53,,,,
2007-08-20,18:00,,0.6,6,26,74,,,,
2007-08-20,19:00,,0.6,5,31,59,,,,
2007-08-20,20:00,,0.5,6,30,47,,,,
2007-08-20,21:00,,0.5,4,31,40,,,,
2007-08-20,22:00,,0.4,2,20,47,,,,
2007-08-20,23:00,,0.4,3,18,46,,,,
2007-08-21,,,,,,,16,,,
2007-08-21,00:00,,0.2,1,13,51,,,,
2007-08-21,01:00,,0.2,1,11,45,,,,
2007-08-21,02:00,,0.2,1,14,43,,,,
2007-08-21,03:00,,0.2,1,11,49,,,,
2007-08-21,04:00,,0.2,1,12,56,,,,
2007-08-21,05:00,,0.4,6,24,41,,,,
2007-08-21,06:00,,0.5,20,33,24,,,,
2007-08-21,07:00,,0.4,22,34,17,,,,
2007-08-21,08:00,,0.4,29,36,16,,,,
2007-08-21,09:00,,0.5,30,34,18,,,,
2007-08-21,10:00,,0.4,34,30,23,,,,
2007-08-21,11:00,,0.4,25,24,33,,,,
2007-08-21,12:00,,0.5,24,25,37,,,,
2007-08-21,13:00,,0.6,31,30,35,,,,
2007-08-21,14:00,,0.7,37,37,34,,,,
2007-08-21,15:00,,0.6,25,28,48,,,,
2007-08-21,16:00,,0.7,26,32,43,,,,
2007-08-21,17:00,,0.6,20,32,54,,,,
2007-08-21,18:00,,0.7,16,37,57,,,,
2007-08-21,19:00,,0.6,9,37,54,,,,
2007-08-21,20:00,,0.8,14,57,17,,,,
2007-08-21,21:00,,0.7,14,51,17,,,,
2007-08-21,22:00,,0.8,19,54,1,,,,
2007-08-21,23:00,,0.6,2,31,9,,,,
2007-08-22,,,,,,,16,,,
2007-08-22,00:00,,0.2,1,17,20,,,,
2007-08-22,01:00,,0.2,1,17,18,,,,
2007-08-22,02:00,,0.2,1,14,20,,,,
2007-08-22,03:00,,0.1,1,12,34,,,,
2007-08-22,04:00,,0.1,2,12,48,,,,
2007-08-22,05:00,,0.3,7,27,43,,,,
2007-08-22,06:00,,0.5,25,47,30,,,,
2007-08-22,07:00,,0.5,48,64,15,,,,
2007-08-22,08:00,,0.3,29,37,35,,,,
2007-08-22,09:00,,0.3,19,30,48,,,,
2007-08-22,10:00,,0.5,18,30,57,,,,
2007-08-22,11:00,,0.3,6,15,81,,,,
2007-08-22,12:00,,0.3,5,14,87,,,,
