Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-04,17:00,,,2,9,89,,,,
2007-08-04,18:00,,,2,13,85,,,,
2007-08-04,19:00,,,6,21,78,,,,
2007-08-04,20:00,,,14,41,56,,,,
2007-08-04,21:00,,,9,45,38,,,,
2007-08-04,22:00,,,8,42,29,,,,
2007-08-04,23:00,,,5,30,31,,,,
2007-08-05,00:00,,,3,25,34,,,,
2007-08-05,01:00,,,4,21,39,,,,
2007-08-05,02:00,,,4,19,35,,,,
2007-08-05,03:00,,,1,14,39,,,,
2007-08-05,04:00,,,2,13,40,,,,
2007-08-05,05:00,,,5,14,37,,,,
2007-08-05,06:00,,,2,13,37,,,,
2007-08-05,07:00,,,1,11,43,,,,
2007-08-05,08:00,,,1,8,67,,,,
2007-08-05,09:00,,,1,8,87,,,,
2007-08-05,10:00,,,1,8,98,,,,
2007-08-05,11:00,,,1,8,100,,,,
2007-08-05,12:00,,,1,6,98,,,,
2007-08-05,13:00,,,2,7,96,,,,
2007-08-05,14:00,,,2,7,98,,,,
2007-08-05,15:00,,,2,8,98,,,,
2007-08-05,16:00,,,1,7,99,,,,
2007-08-05,17:00,,,3,11,95,,,,
2007-08-05,18:00,,,4,12,91,,,,
2007-08-05,19:00,,,7,19,85,,,,
2007-08-05,20:00,,,3,19,70,,,,
2007-08-05,21:00,,,7,30,54,,,,
2007-08-05,22:00,,,8,31,51,,,,
2007-08-05,23:00,,,3,25,57,,,,
2007-08-06,00:00,,,4,26,54,,,,
2007-08-06,01:00,,,2,26,45,,,,
2007-08-06,02:00,,,2,24,45,,,,
2007-08-06,03:00,,,12,39,27,,,,
2007-08-06,04:00,,,12,52,9,,,,
2007-08-06,05:00,,,36,54,4,,,,
2007-08-06,06:00,,,87,62,2,,,,
2007-08-06,07:00,,,84,68,11,,,,
2007-08-06,08:00,,,31,40,33,,,,
2007-08-06,09:00,,,22,31,65,,,,
2007-08-06,10:00,,,12,25,79,,,,
2007-08-06,11:00,,,12,24,92,,,,
2007-08-06,12:00,,,10,20,100,,,,
2007-08-06,13:00,,,10,22,99,,,,
2007-08-06,14:00,,,14,23,102,,,,
2007-08-06,15:00,,,15,28,106,,,,
2007-08-06,16:00,,,10,23,113,,,,
2007-08-06,17:00,,,7,22,116,,,,
2007-08-06,18:00,,,7,23,115,,,,
2007-08-06,19:00,,,5,22,113,,,,
2007-08-06,20:00,,,3,18,110,,,,
2007-08-06,21:00,,,3,18,102,,,,
2007-08-06,22:00,,,1,16,95,,,,
2007-08-06,23:00,,,1,16,85,,,,
2007-08-07,00:00,,,3,22,73,,,,
2007-08-07,01:00,,,2,25,57,,,,
2007-08-07,02:00,,,2,21,53,,,,
2007-08-07,03:00,,,2,24,38,,,,
2007-08-07,04:00,,,16,36,15,,,,
2007-08-07,05:00,,,45,51,5,,,,
2007-08-07,06:00,,,66,63,5,,,,
2007-08-07,07:00,,,14,40,28,,,,
2007-08-07,08:00,,,36,56,24,,,,
2007-08-07,09:00,,,20,40,39,,,,
2007-08-07,10:00,,,23,40,60,,,,
2007-08-07,11:00,,,10,26,97,,,,
2007-08-07,12:00,,,10,25,104,,,,
2007-08-07,13:00,,,6,20,112,,,,
2007-08-07,14:00,,,6,25,121,,,,
2007-08-07,15:00,,,6,25,133,,,,
2007-08-07,16:00,,,3,15,133,,,,
2007-08-07,17:00,,,6,32,104,,,,
2007-08-07,18:00,,,8,35,100,,,,
2007-08-07,19:00,,,2,28,87,,,,
2007-08-07,20:00,,,3,30,65,,,,
2007-08-07,21:00,,,5,32,47,,,,
2007-08-07,22:00,,,1,21,47,,,,
2007-08-07,23:00,,,2,20,43,,,,
2007-08-08,00:00,,,8,21,43,,,,
2007-08-08,01:00,,,2,19,39,,,,
2007-08-08,02:00,,,5,24,26,,,,
2007-08-08,03:00,,,1,15,38,,,,
2007-08-08,04:00,,,10,24,39,,,,
2007-08-08,05:00,,,3,23,36,,,,
2007-08-08,06:00,,,9,37,32,,,,
2007-08-08,07:00,,,9,31,38,,,,
2007-08-08,08:00,,,10,26,44,,,,
2007-08-08,09:00,,,9,23,52,,,,
2007-08-08,10:00,,,7,22,63,,,,
2007-08-08,11:00,,,5,19,73,,,,
2007-08-08,12:00,,,3,15,91,,,,
2007-08-08,13:00,,,4,18,104,,,,
2007-08-08,14:00,,,6,22,112,,,,
2007-08-08,15:00,,,9,26,117,,,,
2007-08-08,16:00,,,5,23,125,,,,
2007-08-08,17:00,,,6,29,131,,,,
2007-08-08,18:00,,,3,25,129,,,,
2007-08-08,19:00,,,4,26,119,,,,
2007-08-08,20:00,,,2,25,99,,,,
2007-08-08,21:00,,,1,29,84,,,,
2007-08-08,22:00,,,5,38,66,,,,
2007-08-08,23:00,,,7,38,60,,,,
2007-08-09,00:00,,,1,21,66,,,,
2007-08-09,01:00,,,1,15,71,,,,
2007-08-09,02:00,,,1,15,57,,,,
2007-08-09,03:00,,,2,15,38,,,,
2007-08-09,04:00,,,8,26,24,,,,
2007-08-09,05:00,,,9,29,23,,,,
2007-08-09,06:00,,,6,28,34,,,,
2007-08-09,07:00,,,10,30,36,,,,
2007-08-09,08:00,,,15,40,30,,,,
2007-08-09,09:00,,,15,41,31,,,,
2007-08-09,10:00,,,21,36,43,,,,
2007-08-09,11:00,,,6,23,69,,,,
2007-08-09,12:00,,,5,23,97,,,,
2007-08-09,13:00,,,12,32,118,,,,
2007-08-09,14:00,,,8,30,123,,,,
2007-08-09,15:00,,,15,41,107,,,,
2007-08-09,16:00,,,12,35,101,,,,
2007-08-09,17:00,,,10,29,110,,,,
2007-08-09,18:00,,,4,24,111,,,,
2007-08-09,19:00,,,3,21,104,,,,
2007-08-09,20:00,,,9,35,64,,,,
2007-08-09,21:00,,,8,53,35,,,,
2007-08-09,22:00,,,5,37,29,,,,
2007-08-09,23:00,,,5,35,19,,,,
2007-08-10,00:00,,,1,27,24,,,,
2007-08-10,01:00,,,1,20,35,,,,
2007-08-10,02:00,,,1,12,55,,,,
2007-08-10,03:00,,,1,9,65,,,,
2007-08-10,04:00,,,1,11,73,,,,
2007-08-10,05:00,,,8,24,57,,,,
2007-08-10,06:00,,,28,54,35,,,,
2007-08-10,07:00,,,10,34,52,,,,
2007-08-10,08:00,,,13,30,48,,,,
2007-08-10,09:00,,,7,18,57,,,,
2007-08-10,10:00,,,7,19,63,,,,
2007-08-10,11:00,,,8,23,61,,,,
2007-08-10,12:00,,,7,28,69,,,,
2007-08-10,13:00,,,5,22,80,,,,
2007-08-10,14:00,,,6,19,92,,,,
2007-08-10,15:00,,,3,17,95,,,,
2007-08-10,16:00,,,5,16,91,,,,
2007-08-10,17:00,,,3,19,85,,,,
2007-08-10,18:00,,,3,20,73,,,,
2007-08-10,19:00,,,2,14,76,,,,
2007-08-10,20:00,,,1,13,82,,,,
2007-08-10,21:00,,,2,16,60,,,,
2007-08-10,22:00,,,1,15,48,,,,
2007-08-10,23:00,,,1,14,52,,,,
2007-08-11,00:00,,,1,16,46,,,,
2007-08-11,01:00,,,1,15,41,,,,
2007-08-11,02:00,,,1,12,44,,,,
2007-08-11,03:00,,,1,9,49,,,,
2007-08-11,04:00,,,1,9,53,,,,
2007-08-11,05:00,,,2,11,53,,,,
2007-08-11,06:00,,,1,13,47,,,,
2007-08-11,07:00,,,3,13,46,,,,
2007-08-11,08:00,,,3,13,58,,,,
2007-08-11,09:00,,,4,11,58,,,,
2007-08-11,10:00,,,4,13,48,,,,
2007-08-11,11:00,,,4,12,43,,,,
2007-08-11,12:00,,,5,13,39,,,,
2007-08-11,13:00,,,5,12,36,,,,
2007-08-11,14:00,,,3,10,35,,,,
2007-08-11,15:00,,,4,12,31,,,,
2007-08-11,16:00,,,4,13,28,,,,
2007-08-11,17:00,,,3,13,33,,,,
2007-08-11,18:00,,,2,12,34,,,,
2007-08-11,19:00,,,2,12,32,,,,
2007-08-11,20:00,,,1,13,30,,,,
2007-08-11,21:00,,,1,13,28,,,,
2007-08-11,22:00,,,1,12,28,,,,
2007-08-11,23:00,,,1,10,28,,,,
2007-08-12,00:00,,,1,10,28,,,,
2007-08-12,01:00,,,1,7,34,,,,
2007-08-12,02:00,,,1,7,32,,,,
2007-08-12,03:00,,,1,7,35,,,,
2007-08-12,04:00,,,1,6,39,,,,
2007-08-12,05:00,,,1,6,44,,,,
2007-08-12,06:00,,,1,6,46,,,,
2007-08-12,07:00,,,1,6,53,,,,
2007-08-12,08:00,,,1,9,45,,,,
2007-08-12,09:00,,,2,10,43,,,,
2007-08-12,10:00,,,2,10,50,,,,
2007-08-12,11:00,,,2,11,53,,,,
2007-08-12,12:00,,,2,10,58,,,,
2007-08-12,13:00,,,2,10,59,,,,
2007-08-12,14:00,,,1,10,65,,,,
2007-08-12,15:00,,,1,9,67,,,,
2007-08-12,16:00,,,1,12,64,,,,
2007-08-12,17:00,,,2,13,65,,,,
2007-08-12,18:00,,,1,9,77,,,,
2007-08-12,19:00,,,3,14,74,,,,
2007-08-12,20:00,,,12,46,39,,,,
2007-08-12,21:00,,,19,62,10,,,,
2007-08-12,22:00,,,15,48,11,,,,
2007-08-12,23:00,,,10,25,21,,,,
2007-08-13,00:00,,,2,19,21,,,,
2007-08-13,01:00,,,1,14,23,,,,
2007-08-13,02:00,,,5,17,22,,,,
2007-08-13,03:00,,,15,21,19,,,,
2007-08-13,04:00,,,18,24,15,,,,
2007-08-13,05:00,,,29,31,7,,,,
2007-08-13,06:00,,,98,48,2,,,,
2007-08-13,07:00,,,40,39,11,,,,
2007-08-13,08:00,,,16,30,39,,,,
2007-08-13,09:00,,,9,20,75,,,,
2007-08-13,10:00,,,8,22,81,,,,
2007-08-13,11:00,,,4,16,91,,,,
2007-08-13,12:00,,,5,14,95,,,,
2007-08-13,13:00,,,7,18,96,,,,
2007-08-13,14:00,,,7,18,99,,,,
2007-08-13,15:00,,,6,18,102,,,,
2007-08-13,16:00,,,7,22,107,,,,
2007-08-13,17:00,,,3,22,108,,,,
2007-08-13,18:00,,,3,26,93,,,,
2007-08-13,19:00,,,2,26,83,,,,
2007-08-13,20:00,,,1,24,76,,,,
2007-08-13,21:00,,,3,24,72,,,,
2007-08-13,22:00,,,1,21,62,,,,
2007-08-13,23:00,,,4,27,48,,,,
2007-08-14,00:00,,,7,26,40,,,,
2007-08-14,01:00,,,1,15,50,,,,
2007-08-14,02:00,,,1,16,53,,,,
2007-08-14,03:00,,,1,15,56,,,,
2007-08-14,04:00,,,4,26,40,,,,
2007-08-14,05:00,,,22,48,14,,,,
2007-08-14,06:00,,,54,57,7,,,,
2007-08-14,07:00,,,31,50,19,,,,
2007-08-14,08:00,,,14,30,52,,,,
2007-08-14,09:00,,,8,22,79,,,,
2007-08-14,10:00,,,9,20,94,,,,
2007-08-14,11:00,,,6,18,102,,,,
2007-08-14,12:00,,,4,14,102,,,,
2007-08-14,13:00,,,5,17,102,,,,
2007-08-14,14:00,,,8,17,103,,,,
2007-08-14,15:00,,,4,15,110,,,,
2007-08-14,16:00,,,5,16,114,,,,
2007-08-14,17:00,,,3,14,119,,,,
2007-08-14,18:00,,,2,12,118,,,,
2007-08-14,19:00,,,2,18,104,,,,
2007-08-14,20:00,,,3,21,91,,,,
2007-08-14,21:00,,,12,43,64,,,,
2007-08-14,22:00,,,8,36,56,,,,
2007-08-14,23:00,,,3,27,64,,,,
2007-08-15,00:00,,,1,7,102,,,,
2007-08-15,01:00,,,1,7,106,,,,
2007-08-15,02:00,,,1,7,102,,,,
2007-08-15,03:00,,,1,10,93,,,,
2007-08-15,04:00,,,1,9,91,,,,
2007-08-15,05:00,,,1,9,88,,,,
2007-08-15,06:00,,,1,11,85,,,,
2007-08-15,07:00,,,1,15,78,,,,
2007-08-15,08:00,,,2,15,78,,,,
2007-08-15,09:00,,,2,16,77,,,,
2007-08-15,10:00,,,7,27,69,,,,
2007-08-15,11:00,,,5,23,68,,,,
2007-08-15,12:00,,,2,14,86,,,,
2007-08-15,13:00,,,4,17,88,,,,
2007-08-15,14:00,,,2,17,87,,,,
2007-08-15,15:00,,,2,14,90,,,,
2007-08-15,16:00,,,5,16,82,,,,
2007-08-15,17:00,,,2,13,87,,,,
2007-08-15,18:00,,,4,18,72,,,,
2007-08-15,19:00,,,2,10,75,,,,
2007-08-15,20:00,,,1,12,69,,,,
2007-08-15,21:00,,,1,14,69,,,,
2007-08-15,22:00,,,1,14,71,,,,
2007-08-15,23:00,,,1,6,84,,,,
2007-08-16,00:00,,,1,6,83,,,,
2007-08-16,01:00,,,1,7,83,,,,
2007-08-16,02:00,,,1,12,74,,,,
2007-08-16,03:00,,,1,6,74,,,,
2007-08-16,04:00,,,1,6,64,,,,
2007-08-16,05:00,,,1,7,59,,,,
2007-08-16,06:00,,,12,24,51,,,,
2007-08-16,07:00,,,3,15,58,,,,
2007-08-16,08:00,,,10,31,47,,,,
2007-08-16,09:00,,,11,30,49,,,,
2007-08-16,10:00,,,7,23,68,,,,
2007-08-16,11:00,,,7,20,70,,,,
2007-08-16,12:00,,,4,18,71,,,,
2007-08-16,13:00,,,2,17,64,,,,
2007-08-16,14:00,,,12,28,53,,,,
2007-08-16,15:00,,,12,29,49,,,,
2007-08-16,16:00,,,6,21,48,,,,
2007-08-16,17:00,,,3,12,55,,,,
2007-08-16,18:00,,,1,8,51,,,,
2007-08-16,19:00,,,2,14,41,,,,
2007-08-16,20:00,,,1,16,41,,,,
2007-08-16,21:00,,,1,12,43,,,,
2007-08-16,22:00,,,1,12,47,,,,
2007-08-16,23:00,,,1,11,50,,,,
2007-08-17,00:00,,,1,11,49,,,,
2007-08-17,01:00,,,1,11,48,,,,
2007-08-17,02:00,,,3,23,31,,,,
2007-08-17,03:00,,,3,21,32,,,,
2007-08-17,04:00,,,11,30,23,,,,
2007-08-17,05:00,,,5,26,24,,,,
2007-08-17,06:00,,,36,42,11,,,,
2007-08-17,07:00,,,13,30,19,,,,
2007-08-17,08:00,,,3,17,28,,,,
2007-08-17,09:00,,,3,16,31,,,,
2007-08-17,10:00,,,3,14,48,,,,
2007-08-17,11:00,,,6,16,48,,,,
2007-08-17,12:00,,,5,15,69,,,,
2007-08-17,13:00,,,7,13,79,,,,
2007-08-17,14:00,,,9,27,60,,,,
2007-08-17,15:00,,,30,46,41,,,,
2007-08-17,16:00,,,22,37,44,,,,
2007-08-17,17:00,,,6,19,60,,,,
2007-08-17,18:00,,,9,25,58,,,,
2007-08-17,19:00,,,2,17,62,,,,
2007-08-17,20:00,,,4,19,46,,,,
2007-08-17,21:00,,,14,35,25,,,,
2007-08-17,22:00,,,7,33,23,,,,
2007-08-17,23:00,,,3,25,34,,,,
2007-08-18,00:00,,,2,22,37,,,,
2007-08-18,01:00,,,9,26,31,,,,
2007-08-18,02:00,,,5,21,34,,,,
2007-08-18,03:00,,,2,15,38,,,,
2007-08-18,04:00,,,1,16,36,,,,
2007-08-18,05:00,,,6,24,25,,,,
2007-08-18,06:00,,,5,22,25,,,,
2007-08-18,07:00,,,8,20,28,,,,
2007-08-18,08:00,,,4,14,45,,,,
2007-08-18,09:00,,,6,17,56,,,,
2007-08-18,10:00,,,4,12,65,,,,
2007-08-18,11:00,,,1,7,83,,,,
2007-08-18,12:00,,,4,11,85,,,,
2007-08-18,13:00,,,2,7,90,,,,
2007-08-18,14:00,,,1,5,93,,,,
2007-08-18,15:00,,,1,8,90,,,,
2007-08-18,16:00,,,1,5,95,,,,
2007-08-18,17:00,,,1,8,94,,,,
2007-08-18,18:00,,,2,10,92,,,,
2007-08-18,19:00,,,4,22,81,,,,
2007-08-18,20:00,,,5,41,55,,,,
2007-08-18,21:00,,,12,60,22,,,,
2007-08-18,22:00,,,14,59,13,,,,
2007-08-18,23:00,,,7,42,16,,,,
2007-08-19,00:00,,,4,34,20,,,,
2007-08-19,01:00,,,3,26,27,,,,
2007-08-19,02:00,,,4,26,22,,,,
2007-08-19,03:00,,,4,27,17,,,,
2007-08-19,04:00,,,4,23,21,,,,
2007-08-19,05:00,,,3,23,11,,,,
2007-08-19,06:00,,,4,22,13,,,,
2007-08-19,07:00,,,7,23,24,,,,
2007-08-19,08:00,,,5,20,39,,,,
2007-08-19,09:00,,,3,13,52,,,,
2007-08-19,10:00,,,2,10,87,,,,
2007-08-19,11:00,,,1,8,99,,,,
2007-08-19,12:00,,,1,7,102,,,,
2007-08-19,13:00,,,2,8,101,,,,
2007-08-19,14:00,,,2,8,104,,,,
2007-08-19,15:00,,,3,13,105,,,,
2007-08-19,16:00,,,2,12,107,,,,
2007-08-19,17:00,,,3,14,101,,,,
2007-08-19,18:00,,,2,14,99,,,,
2007-08-19,19:00,,,2,15,92,,,,
2007-08-19,20:00,,,3,23,77,,,,
2007-08-19,21:00,,,3,22,71,,,,
2007-08-19,22:00,,,1,11,83,,,,
2007-08-19,23:00,,,1,5,94,,,,
2007-08-20,00:00,,,1,7,87,,,,
2007-08-20,01:00,,,1,6,82,,,,
2007-08-20,02:00,,,3,10,66,,,,
2007-08-20,03:00,,,1,12,70,,,,
2007-08-20,04:00,,,8,25,47,,,,
2007-08-20,05:00,,,10,30,46,,,,
2007-08-20,06:00,,,44,54,30,,,,
2007-08-20,07:00,,,21,45,34,,,,
2007-08-20,08:00,,,17,37,32,,,,
2007-08-20,09:00,,,8,26,66,,,,
2007-08-20,10:00,,,2,14,86,,,,
2007-08-20,11:00,,,2,10,84,,,,
2007-08-20,12:00,,,5,14,90,,,,
2007-08-20,13:00,,,2,10,105,,,,
2007-08-20,14:00,,,5,18,104,,,,
2007-08-20,15:00,,,7,22,103,,,,
2007-08-20,16:00,,,12,29,87,,,,
2007-08-20,17:00,,,8,25,89,,,,
2007-08-20,18:00,,,8,33,85,,,,
2007-08-20,19:00,,,7,31,78,,,,
2007-08-20,20:00,,,7,44,56,,,,
2007-08-20,21:00,,,4,32,63,,,,
2007-08-20,22:00,,,1,11,87,,,,
2007-08-20,23:00,,,1,12,83,,,,
2007-08-21,00:00,,,1,10,79,,,,
2007-08-21,01:00,,,1,11,66,,,,
2007-08-21,02:00,,,1,10,75,,,,
2007-08-21,03:00,,,4,14,73,,,,
2007-08-21,04:00,,,4,17,59,,,,
2007-08-21,05:00,,,3,14,72,,,,
2007-08-21,06:00,,,3,18,73,,,,
2007-08-21,07:00,,,9,27,53,,,,
2007-08-21,08:00,,,2,12,57,,,,
2007-08-21,09:00,,,4,13,60,,,,
2007-08-21,10:00,,,1,7,75,,,,
2007-08-21,11:00,,,1,8,61,,,,
2007-08-21,12:00,,,1,8,61,,,,
2007-08-21,13:00,,,1,9,66,,,,
2007-08-21,14:00,,,1,8,69,,,,
2007-08-21,15:00,,,1,8,77,,,,
2007-08-21,16:00,,,1,6,82,,,,
2007-08-21,17:00,,,1,9,79,,,,
2007-08-21,18:00,,,1,8,83,,,,
2007-08-21,19:00,,,8,25,62,,,,
2007-08-21,20:00,,,7,35,44,,,,
2007-08-21,21:00,,,4,21,42,,,,
2007-08-21,22:00,,,4,25,36,,,,
2007-08-21,23:00,,,3,21,34,,,,
2007-08-22,00:00,,,6,23,29,,,,
2007-08-22,01:00,,,2,19,18,,,,
2007-08-22,02:00,,,2,19,14,,,,
2007-08-22,03:00,,,3,14,26,,,,
2007-08-22,04:00,,,21,23,17,,,,
2007-08-22,05:00,,,3,21,28,,,,
2007-08-22,06:00,,,31,47,34,,,,
2007-08-22,07:00,,,22,47,27,,,,
2007-08-22,08:00,,,26,58,18,,,,
2007-08-22,09:00,,,22,50,21,,,,
2007-08-22,10:00,,,36,52,15,,,,
2007-08-22,11:00,,,24,32,34,,,,
2007-08-22,12:00,,,14,27,41,,,,
2007-08-22,13:00,,,10,21,58,,,,
2007-08-22,14:00,,,14,28,67,,,,
2007-08-22,15:00,,,8,27,78,,,,
2007-08-22,16:00,,,11,32,73,,,,
2007-08-22,17:00,,,7,26,78,,,,
2007-08-22,18:00,,,6,21,85,,,,
2007-08-22,19:00,,,2,21,81,,,,
2007-08-22,20:00,,,4,37,55,,,,
2007-08-22,21:00,,,7,39,40,,,,
2007-08-22,22:00,,,1,27,31,,,,
2007-08-22,23:00,,,2,14,47,,,,
2007-08-23,00:00,,,2,13,52,,,,
2007-08-23,01:00,,,4,15,44,,,,
2007-08-23,02:00,,,1,18,25,,,,
2007-08-23,03:00,,,2,14,28,,,,
2007-08-23,04:00,,,18,26,11,,,,
2007-08-23,05:00,,,47,34,2,,,,
2007-08-23,06:00,,,68,45,1,,,,
2007-08-23,07:00,,,66,48,5,,,,
2007-08-23,08:00,,,65,56,9,,,,
2007-08-23,09:00,,,32,41,24,,,,
2007-08-23,10:00,,,21,35,39,,,,
2007-08-23,11:00,,,16,29,58,,,,
2007-08-23,12:00,,,12,25,66,,,,
2007-08-23,13:00,,,9,20,72,,,,
2007-08-23,14:00,,,10,25,69,,,,
2007-08-23,15:00,,,11,30,66,,,,
2007-08-23,16:00,,,19,36,54,,,,
2007-08-23,17:00,,,13,27,57,,,,
2007-08-23,18:00,,,12,26,60,,,,
2007-08-23,19:00,,,18,43,42,,,,
2007-08-23,20:00,,,17,50,17,,,,
2007-08-23,21:00,,,11,39,16,,,,
2007-08-23,22:00,,,11,27,21,,,,
2007-08-23,23:00,,,1,14,35,,,,
2007-08-24,00:00,,,1,15,37,,,,
2007-08-24,01:00,,,1,13,43,,,,
2007-08-24,02:00,,,1,14,38,,,,
2007-08-24,03:00,,,1,12,43,,,,
2007-08-24,04:00,,,2,15,42,,,,
2007-08-24,05:00,,,2,17,42,,,,
2007-08-24,06:00,,,7,21,42,,,,
2007-08-24,07:00,,,12,28,43,,,,
2007-08-24,08:00,,,11,22,54,,,,
2007-08-24,09:00,,,7,18,60,,,,
2007-08-24,10:00,,,6,19,62,,,,
2007-08-24,11:00,,,8,19,72,,,,
2007-08-24,12:00,,,6,17,85,,,,
2007-08-24,13:00,,,4,15,97,,,,
2007-08-24,14:00,,,6,20,98,,,,
2007-08-24,15:00,,,3,15,107,,,,
2007-08-24,16:00,,,4,16,108,,,,
2007-08-24,17:00,,,2,16,107,,,,
2007-08-24,18:00,,,2,19,103,,,,
2007-08-24,19:00,,,6,31,87,,,,
2007-08-24,20:00,,,13,55,55,,,,
2007-08-24,21:00,,,15,59,25,,,,
2007-08-24,22:00,,,8,37,31,,,,
2007-08-24,23:00,,,4,30,32,,,,
2007-08-25,00:00,,,6,24,34,,,,
2007-08-25,01:00,,,1,17,39,,,,
2007-08-25,02:00,,,3,18,35,,,,
2007-08-25,03:00,,,1,15,36,,,,
2007-08-25,04:00,,,2,15,35,,,,
2007-08-25,05:00,,,12,25,24,,,,
2007-08-25,06:00,,,10,27,22,,,,
2007-08-25,07:00,,,8,20,34,,,,
2007-08-25,08:00,,,3,14,59,,,,
2007-08-25,09:00,,,3,14,76,,,,
2007-08-25,10:00,,,3,13,93,,,,
2007-08-25,11:00,,,3,11,98,,,,
2007-08-25,12:00,,,2,12,107,,,,
2007-08-25,13:00,,,1,11,113,,,,
2007-08-25,14:00,,,1,11,120,,,,
2007-08-25,15:00,,,1,11,128,,,,
2007-08-25,16:00,,,1,11,128,,,,
2007-08-25,17:00,,,1,14,129,,,,
2007-08-25,18:00,,,1,17,128,,,,
2007-08-25,19:00,,,3,34,103,,,,
2007-08-25,20:00,,,2,38,84,,,,
2007-08-25,21:00,,,4,36,69,,,,
2007-08-25,22:00,,,6,42,52,,,,
2007-08-25,23:00,,,4,37,47,,,,
2007-08-26,00:00,,,2,26,54,,,,
2007-08-26,01:00,,,1,23,49,,,,
