Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-02,19:00,1.0,0.5,25,43,,,,,1.0
2007-08-02,20:00,1.1,0.4,8,33,,,,,1.0
2007-08-02,21:00,0.9,0.5,20,37,,,,,1.0
2007-08-02,22:00,1.4,0.6,31,43,,,,,1.0
2007-08-02,23:00,1.0,0.4,21,37,,,,,1.0
2007-08-03,,,,,,,37,,21.32,
2007-08-03,00:00,0.9,0.2,9,24,,,,,1.0
2007-08-03,01:00,0.6,0.2,3,22,,,,,1.0
2007-08-03,02:00,0.7,0.2,1,19,,,,,1.0
2007-08-03,03:00,0.7,0.2,1,22,,,,,1.5
2007-08-03,04:00,0.9,0.3,9,34,,,,,2.6
2007-08-03,05:00,0.9,0.3,18,32,,,,,2.6
2007-08-03,06:00,1.0,0.3,25,38,,,,,2.3
2007-08-03,07:00,1.1,0.4,44,55,,,,,2.3
2007-08-03,08:00,1.8,0.6,63,58,,,,,4.0
2007-08-03,09:00,2.5,0.8,103,73,,,,,2.3
2007-08-03,10:00,2.3,0.8,88,70,,,,,1.6
2007-08-03,11:00,2.2,0.9,113,81,,,,,1.8
2007-08-03,12:00,2.6,0.8,96,78,,,,,1.3
2007-08-03,13:00,1.7,0.4,26,36,,,,,1.1
2007-08-03,14:00,1.7,0.8,95,76,,,,,1.1
2007-08-03,15:00,2.9,0.7,82,60,,,,,1.2
2007-08-03,16:00,2.2,0.7,68,56,,,,,1.1
2007-08-03,17:00,2.2,0.5,45,45,,,,,1.7
2007-08-03,18:00,1.5,0.3,34,38,,,,,1.4
2007-08-03,19:00,,0.7,63,68,,,,,1.7
2007-08-03,20:00,,1.2,95,85,,,,,1.6
2007-08-03,21:00,,0.6,39,66,,,,,1.0
2007-08-03,22:00,,0.4,26,61,,,,,1.0
2007-08-03,23:00,,0.7,54,70,,,,,1.2
2007-08-04,,,,,,,31,,,
2007-08-04,00:00,2.5,0.8,70,67,,,,,1.5
2007-08-04,01:00,2.7,0.6,55,55,,,,,1.0
2007-08-04,02:00,1.4,0.2,5,34,,,,,1.0
2007-08-04,03:00,0.6,0.3,15,40,,,,,1.1
2007-08-04,04:00,1.3,0.5,36,51,,,,,1.0
2007-08-04,05:00,1.1,0.4,43,53,,,,,1.0
2007-08-04,06:00,1.2,0.3,51,44,,,,,1.1
2007-08-04,07:00,0.7,0.2,25,35,,,,,1.2
2007-08-04,08:00,1.0,0.4,41,39,,,,,2.9
2007-08-04,09:00,1.1,0.3,33,37,,,,,13.3
2007-08-04,10:00,1.1,0.4,32,39,,,,,17.2
2007-08-04,11:00,1.4,0.6,45,46,,,,,13.1
2007-08-04,12:00,1.9,0.5,40,45,,,,,4.1
2007-08-04,13:00,1.2,0.5,42,44,,,,,3.5
2007-08-04,14:00,1.4,0.6,46,51,,,,,2.7
2007-08-04,15:00,1.6,0.6,47,52,,,,,2.9
2007-08-04,16:00,1.4,0.6,43,51,,,,,4.2
2007-08-04,17:00,1.9,0.7,44,62,,,,,3.7
2007-08-04,18:00,2.7,0.9,63,78,,,,,3.5
2007-08-04,19:00,2.0,0.8,54,76,,,,,3.6
2007-08-04,20:00,2.4,0.9,52,92,,,,,2.3
2007-08-04,21:00,3.5,1.2,75,124,,,,,1.9
2007-08-04,22:00,5.7,2.1,154,139,,,,,2.2
2007-08-04,23:00,4.2,1.6,86,103,,,,,2.0
2007-08-05,,,,,,,23,,15.66,
2007-08-05,00:00,8.2,1.2,44,97,,,,,1.8
2007-08-05,01:00,3.4,1.0,55,88,,,,,2.1
2007-08-05,02:00,2.6,0.6,17,56,,,,,1.7
2007-08-05,03:00,2.6,0.5,14,43,,,,,1.9
2007-08-05,04:00,1.9,0.4,2,32,,,,,1.8
2007-08-05,05:00,1.6,0.5,16,33,,,,,2.3
2007-08-05,06:00,1.1,0.3,10,28,,,,,1.4
2007-08-05,07:00,1.7,0.3,7,20,,,,,2.6
2007-08-05,08:00,1.1,0.2,7,18,,,,,2.2
2007-08-05,09:00,1.4,0.4,30,35,,,,,1.9
2007-08-05,10:00,1.3,0.3,18,29,,,,,3.3
2007-08-05,11:00,1.0,0.4,19,31,,,,,4.8
2007-08-05,12:00,1.0,0.3,22,35,,,,,4.4
2007-08-05,13:00,0.9,0.3,24,32,,,,,2.7
2007-08-05,14:00,0.8,0.3,16,32,,,,,2.2
2007-08-05,15:00,0.9,0.3,12,26,,,,,1.8
2007-08-05,16:00,0.8,0.4,20,31,,,,,1.2
2007-08-05,17:00,0.9,0.3,17,34,,,,,1.1
2007-08-05,18:00,1.1,0.3,15,39,,,,,1.7
2007-08-05,19:00,0.7,0.3,7,36,,,,,2.6
2007-08-05,20:00,0.9,0.3,5,41,,,,,2.4
2007-08-05,21:00,0.6,0.3,4,33,,,,,2.6
2007-08-05,22:00,1.0,0.3,5,28,,,,,2.9
2007-08-05,23:00,0.8,0.2,6,29,,,,,3.6
2007-08-06,,,,,,,28,,,
2007-08-06,00:00,0.7,0.2,3,21,,,,,3.4
2007-08-06,01:00,0.6,0.1,2,21,,,,,2.7
2007-08-06,02:00,0.5,0.2,3,26,,,,,3.2
2007-08-06,03:00,0.5,0.1,7,29,,,,,2.5
2007-08-06,04:00,0.6,0.2,14,34,,,,,2.2
2007-08-06,05:00,1.3,0.4,30,44,,,,,3.2
2007-08-06,06:00,1.9,0.8,119,86,,,,,4.7
2007-08-06,07:00,2.3,0.6,89,72,,,,,8.4
2007-08-06,08:00,2.0,0.6,86,76,,,,,9.8
2007-08-06,09:00,1.6,0.6,86,73,,,,,13.4
2007-08-06,10:00,1.9,0.6,73,69,,,,,12.4
2007-08-06,11:00,1.5,0.4,40,53,,,,,9.2
2007-08-06,12:00,1.6,0.5,36,55,,,,,7.6
2007-08-06,13:00,1.6,0.4,33,55,,,,,6.6
2007-08-06,14:00,1.4,0.5,32,60,,,,,5.2
2007-08-06,15:00,1.2,0.4,18,41,,,,,3.6
2007-08-06,16:00,1.1,0.3,16,38,,,,,3.2
2007-08-06,17:00,1.1,0.4,20,50,,,,,3.0
2007-08-06,18:00,1.0,0.3,16,47,,,,,2.6
2007-08-06,19:00,0.9,0.3,8,43,,,,,2.4
2007-08-06,20:00,1.1,0.4,6,54,,,,,3.6
2007-08-06,21:00,1.4,0.3,7,46,,,,,2.9
2007-08-06,22:00,1.1,0.3,4,27,,,,,2.2
2007-08-06,23:00,0.8,0.3,4,32,,,,,3.1
2007-08-07,,,,,,,47,,,
2007-08-07,00:00,0.6,0.2,3,18,,,,,2.7
2007-08-07,01:00,0.7,0.2,2,22,,,,,3.3
2007-08-07,02:00,0.6,0.2,3,25,,,,,2.1
2007-08-07,03:00,0.9,0.3,17,45,,,,,2.4
2007-08-07,04:00,0.7,0.3,27,63,,,,,2.2
2007-08-07,05:00,1.8,0.6,62,80,,,,,2.1
2007-08-07,06:00,1.4,0.8,96,89,,,,,2.0
2007-08-07,07:00,2.3,1.0,133,110,,,,,2.6
2007-08-07,08:00,3.1,1.0,134,109,,,,,2.0
2007-08-07,09:00,2.7,0.8,83,86,,,,,2.0
2007-08-07,10:00,2.1,0.8,75,83,,,,,1.8
2007-08-07,11:00,2.2,0.7,59,81,,,,,1.6
2007-08-07,12:00,2.0,,,,,,,,
2007-08-07,13:00,1.8,,,,,,,,
2007-08-07,16:00,,0.7,48,77,,,,,
2007-08-07,17:00,,0.7,39,71,,,,,
2007-08-07,18:00,,0.8,46,84,,,,,
2007-08-07,19:00,1.9,0.6,39,82,,,,,
2007-08-07,20:00,2.5,0.9,34,90,,,,,
2007-08-07,21:00,2.8,0.7,22,81,,,,,
2007-08-07,22:00,2.3,0.6,18,54,,,,,
2007-08-07,23:00,1.5,0.6,18,34,,,,,
2007-08-08,,,,,,,48,,,
2007-08-08,00:00,1.1,0.5,14,27,,,,,
2007-08-08,01:00,1.1,0.5,12,25,,,,,1.0
2007-08-08,02:00,0.7,0.4,6,18,,,,,1.0
2007-08-08,03:00,0.6,0.4,8,19,,,,,1.0
2007-08-08,04:00,0.5,0.4,14,23,,,,,1.0
2007-08-08,05:00,0.8,0.5,27,31,,,,,1.0
2007-08-08,06:00,1.4,0.7,66,53,,,,,1.0
2007-08-08,07:00,1.8,0.7,67,59,,,,,1.0
2007-08-08,08:00,1.7,0.8,88,73,,,,,1.0
2007-08-08,09:00,1.9,0.8,70,66,,,,,1.0
2007-08-08,10:00,1.7,0.8,78,73,,,,,1.0
2007-08-08,11:00,2.1,0.8,69,66,,,,,1.0
2007-08-08,12:00,1.7,0.8,87,75,,,,,1.0
2007-08-08,13:00,2.2,0.8,67,63,,,,,1.0
2007-08-08,14:00,1.8,0.8,64,64,,,,,1.0
2007-08-08,15:00,,0.9,77,68,,,,,1.0
2007-08-08,16:00,,0.9,57,63,,,,,1.1
2007-08-08,17:00,,0.8,45,57,,,,,1.0
2007-08-08,18:00,,0.9,51,60,,,,,1.0
2007-08-08,19:00,,0.7,36,48,,,,,1.0
2007-08-08,20:00,,0.6,34,52,,,,,1.0
2007-08-08,21:00,,0.6,29,43,,,,,1.0
2007-08-08,22:00,,0.5,17,33,,,,,1.0
2007-08-08,23:00,,0.4,17,32,,,,,1.0
2007-08-09,,,,,,,56,,,
2007-08-09,00:00,,0.3,17,29,,,,,1.0
2007-08-09,01:00,,0.3,10,23,,,,,1.0
2007-08-09,02:00,,0.3,9,20,,,,,1.0
2007-08-09,03:00,,0.3,14,17,,,,,1.0
2007-08-09,04:00,,0.3,19,24,,,,,1.0
2007-08-09,05:00,,0.4,28,29,,,,,1.0
2007-08-09,06:00,,0.6,51,41,,,,,1.0
2007-08-09,07:00,,0.8,117,58,,,,,1.0
2007-08-09,08:00,,1.0,116,65,,,,,1.1
2007-08-09,09:00,,0.9,118,68,,,,,1.0
2007-08-09,10:00,,0.8,95,68,,,,,1.0
2007-08-09,11:00,,1.0,92,71,,,,,1.0
2007-08-09,12:00,,0.6,65,54,,,,,1.0
2007-08-09,13:00,,0.9,92,88,,,,,1.0
2007-08-09,14:00,,0.9,86,78,,,,,1.0
2007-08-09,15:00,,1.4,100,85,,,,,1.0
2007-08-09,16:00,,1.1,71,82,,,,,1.0
2007-08-09,17:00,,1.3,78,94,,,,,1.0
2007-08-09,18:00,4.1,1.1,53,87,,,,,1.0
2007-08-09,19:00,1.5,0.6,16,59,,,,,1.0
2007-08-09,20:00,3.1,1.2,44,110,,,,,1.0
2007-08-09,21:00,2.3,0.5,16,44,,,,,1.0
2007-08-09,22:00,1.0,0.4,10,35,,,,,1.0
2007-08-09,23:00,0.8,0.4,14,38,,,,,1.0
2007-08-10,,,,,,,36,,,
2007-08-10,00:00,1.6,0.5,27,54,,,,,1.0
2007-08-10,01:00,1.1,0.3,9,29,,,,,1.0
2007-08-10,02:00,1.1,0.3,6,23,,,,,1.0
2007-08-10,03:00,0.6,0.3,4,32,,,,,1.0
2007-08-10,04:00,0.9,0.3,15,46,,,,,1.0
2007-08-10,05:00,1.0,0.4,25,42,,,,,1.0
2007-08-10,06:00,1.6,0.8,85,69,,,,,1.1
2007-08-10,07:00,2.5,1.0,137,80,,,,,1.0
2007-08-10,08:00,3.9,1.3,137,79,,,,,1.1
2007-08-10,09:00,3.2,1.0,86,69,,,,,1.0
2007-08-10,10:00,2.1,0.8,87,63,,,,,1.0
2007-08-10,11:00,2.5,1.0,98,81,,,,,1.0
2007-08-10,12:00,2.5,1.1,90,75,,,,,1.0
2007-08-10,13:00,2.6,1.1,93,80,,,,,1.0
2007-08-10,14:00,4.0,1.1,81,86,,,,,1.0
2007-08-10,15:00,2.9,1.1,80,81,,,,,1.2
2007-08-10,16:00,2.6,0.8,52,63,,,,,1.0
2007-08-10,17:00,2.8,1.1,69,78,,,,,1.0
2007-08-10,18:00,2.8,0.9,54,68,,,,,1.0
2007-08-10,19:00,2.3,0.9,58,64,,,,,1.0
2007-08-10,20:00,2.7,1.0,40,57,,,,,1.0
2007-08-10,21:00,2.5,1.0,46,59,,,,,1.0
2007-08-10,22:00,2.4,0.8,38,62,,,,,1.0
2007-08-10,23:00,1.8,0.6,30,45,,,,,1.0
2007-08-11,,,,,,,19,,,
2007-08-11,00:00,1.4,0.5,25,32,,,,,1.0
2007-08-11,01:00,1.0,0.4,23,38,,,,,1.3
2007-08-11,02:00,1.2,0.5,19,38,,,,,2.0
2007-08-11,03:00,0.9,0.4,13,26,,,,,1.6
2007-08-11,04:00,0.7,0.3,24,30,,,,,1.6
2007-08-11,05:00,0.6,0.3,17,24,,,,,1.9
2007-08-11,06:00,0.8,0.3,16,26,,,,,1.6
2007-08-11,07:00,0.6,0.3,25,23,,,,,3.1
2007-08-11,08:00,0.7,0.3,32,30,,,,,1.9
2007-08-11,09:00,1.1,0.4,39,37,,,,,1.5
2007-08-11,10:00,1.5,0.5,48,43,,,,,1.3
2007-08-11,11:00,1.5,0.5,41,39,,,,,1.1
2007-08-11,12:00,1.9,0.7,67,54,,,,,1.1
2007-08-11,13:00,2.1,0.7,57,46,,,,,2.2
2007-08-11,14:00,2.2,0.7,55,47,,,,,1.8
2007-08-11,15:00,1.9,0.7,58,49,,,,,1.5
2007-08-11,16:00,2.7,0.7,57,53,,,,,1.5
2007-08-11,17:00,2.1,0.8,61,51,,,,,1.9
2007-08-11,18:00,2.7,0.8,49,55,,,,,1.7
2007-08-11,19:00,2.7,0.4,25,34,,,,,1.5
2007-08-11,20:00,1.3,0.3,13,30,,,,,1.0
2007-08-11,21:00,1.0,0.3,12,34,,,,,1.6
2007-08-11,22:00,2.1,0.4,19,33,,,,,1.3
2007-08-11,23:00,1.4,0.4,24,39,,,,,1.0
2007-08-12,,,,,,,19,,,
2007-08-12,00:00,1.3,0.5,21,38,,,,,1.5
2007-08-12,01:00,2.0,0.4,24,33,,,,,1.0
2007-08-12,02:00,0.9,0.3,21,32,,,,,1.0
2007-08-12,03:00,0.7,0.3,24,31,,,,,1.0
2007-08-12,04:00,1.2,0.3,19,31,,,,,1.0
2007-08-12,05:00,0.8,0.3,12,20,,,,,1.0
2007-08-12,06:00,0.4,0.3,12,18,,,,,1.0
2007-08-12,07:00,0.4,0.2,12,16,,,,,1.0
2007-08-12,08:00,0.6,0.2,11,16,,,,,1.0
2007-08-12,09:00,0.9,0.3,23,25,,,,,1.0
2007-08-12,10:00,1.2,0.4,32,30,,,,,2.6
2007-08-12,11:00,1.1,0.3,26,25,,,,,2.4
2007-08-12,12:00,1.1,0.4,27,27,,,,,1.2
2007-08-12,13:00,1.0,0.4,31,33,,,,,3.3
2007-08-12,14:00,0.9,0.4,24,27,,,,,4.5
2007-08-12,15:00,0.8,0.4,25,25,,,,,4.0
2007-08-12,16:00,1.6,0.3,23,26,,,,,3.6
2007-08-12,17:00,1.0,0.5,32,40,,,,,2.7
2007-08-12,18:00,1.5,0.6,36,48,,,,,3.0
2007-08-12,19:00,2.1,0.7,40,52,,,,,2.5
2007-08-12,20:00,2.1,0.7,40,69,,,,,2.6
2007-08-12,21:00,1.4,0.5,17,59,,,,,2.1
2007-08-12,22:00,3.2,1.5,115,96,,,,,2.4
2007-08-12,23:00,5.0,1.5,159,95,,,,,2.5
2007-08-13,,,,,,,38,,22.91,
2007-08-13,00:00,2.8,0.6,42,65,,,,,1.4
2007-08-13,01:00,2.3,1.0,62,60,,,,,1.3
2007-08-13,02:00,3.0,0.9,69,48,,,,,1.3
2007-08-13,03:00,2.6,0.6,38,46,,,,,1.2
2007-08-13,04:00,1.4,0.3,22,44,,,,,1.0
2007-08-13,05:00,0.9,0.3,6,37,,,,,1.0
2007-08-13,06:00,2.6,0.6,71,53,,,,,1.0
2007-08-13,07:00,5.7,0.7,63,55,,,,,1.0
2007-08-13,08:00,4.8,0.5,63,55,,,,,1.2
2007-08-13,09:00,,0.6,63,63,,,,,1.1
2007-08-13,10:00,,0.6,43,49,,,,,1.1
2007-08-13,11:00,,0.5,41,46,,,,,1.0
2007-08-13,12:00,,0.6,53,60,,,,,1.5
2007-08-13,13:00,,0.7,55,66,,,,,1.1
2007-08-13,14:00,3.0,0.8,53,65,,,,,1.0
2007-08-13,15:00,3.0,1.0,70,71,,,,,1.1
2007-08-13,16:00,2.7,0.8,49,58,,,,,1.2
2007-08-13,17:00,2.3,0.9,50,63,,,,,1.0
2007-08-13,18:00,2.9,1.1,59,84,,,,,2.2
2007-08-13,19:00,3.3,1.2,70,101,,,,,5.1
2007-08-13,20:00,2.5,1.0,46,90,,,,,4.7
2007-08-13,21:00,3.0,0.8,17,64,,,,,4.0
2007-08-13,22:00,2.8,1.3,47,102,,,,,3.0
2007-08-13,23:00,2.4,0.6,12,59,,,,,2.7
2007-08-14,,,,,,,28,,,
2007-08-14,00:00,1.9,0.5,12,33,,,,,2.8
2007-08-14,01:00,1.1,0.3,8,28,,,,,1.7
2007-08-14,02:00,0.9,0.3,8,24,,,,,1.0
2007-08-14,03:00,0.7,0.2,9,28,,,,,1.1
2007-08-14,04:00,0.9,0.2,16,32,,,,,2.0
2007-08-14,05:00,1.8,0.6,31,35,,,,,1.0
2007-08-14,06:00,3.8,0.5,44,41,,,,,1.0
2007-08-14,07:00,3.3,0.9,100,62,,,,,1.4
2007-08-14,08:00,2.5,0.7,90,64,,,,,1.0
2007-08-14,09:00,3.7,0.8,99,74,,,,,1.5
2007-08-14,10:00,2.9,0.9,90,78,,,,,1.0
2007-08-14,11:00,2.2,0.6,53,63,,,,,1.0
2007-08-14,12:00,2.0,0.3,30,36,,,,,1.1
2007-08-14,13:00,1.3,0.4,31,42,,,,,1.5
2007-08-14,14:00,1.3,0.5,50,61,,,,,1.5
2007-08-14,15:00,1.2,0.5,38,51,,,,,1.6
2007-08-14,16:00,2.2,0.5,34,50,,,,,1.3
2007-08-14,17:00,1.5,0.6,41,70,,,,,1.4
2007-08-14,18:00,2.2,0.7,44,72,,,,,2.8
2007-08-14,19:00,1.9,0.7,39,73,,,,,1.6
2007-08-14,20:00,2.3,0.8,32,78,,,,,1.0
2007-08-14,21:00,1.7,0.5,11,56,,,,,1.0
2007-08-14,22:00,1.8,0.6,18,63,,,,,1.0
2007-08-14,23:00,1.4,0.5,9,40,,,,,1.0
2007-08-15,,,,,,,21,,13.19,
2007-08-15,00:00,1.8,0.4,15,35,,,,,1.4
2007-08-15,01:00,1.0,0.4,11,31,,,,,1.0
2007-08-15,02:00,1.7,0.4,7,24,,,,,1.0
2007-08-15,03:00,0.8,0.3,9,25,,,,,1.0
2007-08-15,04:00,0.9,0.3,5,23,,,,,1.0
2007-08-15,05:00,1.0,0.3,17,33,,,,,1.0
2007-08-15,06:00,1.7,0.6,36,49,,,,,1.0
2007-08-15,07:00,2.8,0.5,42,56,,,,,1.0
2007-08-15,08:00,1.3,0.4,26,48,,,,,1.0
2007-08-15,09:00,1.2,0.3,22,34,,,,,1.0
2007-08-15,10:00,0.7,0.3,14,24,,,,,1.0
2007-08-15,11:00,0.8,0.3,16,23,,,,,1.0
2007-08-15,12:00,0.8,0.2,14,25,,,,,1.0
2007-08-15,13:00,0.6,0.2,14,19,,,,,1.0
2007-08-15,14:00,0.6,0.2,15,22,,,,,1.0
2007-08-15,15:00,1.0,0.4,26,37,,,,,1.0
2007-08-15,16:00,1.1,0.3,16,32,,,,,1.0
2007-08-15,17:00,1.4,0.5,22,41,,,,,1.0
2007-08-15,18:00,2.1,1.2,42,70,,,,,1.0
2007-08-15,19:00,3.5,0.9,53,90,,,,,1.0
2007-08-15,20:00,5.0,1.1,62,85,,,,,1.0
2007-08-15,21:00,3.3,0.9,44,74,,,,,1.0
2007-08-15,22:00,2.0,0.6,23,43,,,,,1.0
2007-08-15,23:00,0.9,0.5,22,35,,,,,1.0
2007-08-16,,,,,,,18,,,
2007-08-16,00:00,1.0,0.4,14,33,,,,,1.0
2007-08-16,01:00,1.1,0.5,20,35,,,,,1.1
2007-08-16,02:00,1.1,0.3,10,35,,,,,1.0
2007-08-16,03:00,0.8,0.3,11,28,,,,,1.8
2007-08-16,04:00,0.7,0.3,14,26,,,,,2.1
2007-08-16,05:00,1.3,0.5,31,42,,,,,1.6
2007-08-16,06:00,1.1,0.5,30,47,,,,,1.4
2007-08-16,07:00,1.3,0.8,71,68,,,,,1.4
2007-08-16,08:00,2.0,0.9,134,93,,,,,2.0
2007-08-16,09:00,3.3,0.6,39,55,,,,,1.9
2007-08-16,10:00,1.9,0.3,14,32,,,,,1.5
2007-08-16,11:00,1.2,0.4,32,45,,,,,1.0
2007-08-16,12:00,0.7,0.3,18,29,,,,,1.0
2007-08-16,13:00,0.7,0.3,17,27,,,,,1.5
2007-08-16,14:00,0.7,0.3,27,29,,,,,1.6
2007-08-16,15:00,0.7,0.2,19,24,,,,,1.5
2007-08-16,16:00,0.8,0.2,12,19,,,,,1.6
2007-08-16,17:00,0.7,0.2,18,25,,,,,1.7
2007-08-16,18:00,1.3,0.3,14,22,,,,,1.1
2007-08-16,19:00,0.7,0.2,20,30,,,,,1.0
2007-08-16,20:00,0.9,0.4,20,32,,,,,1.6
2007-08-16,21:00,1.3,0.2,9,32,,,,,1.3
2007-08-16,22:00,1.2,0.4,23,48,,,,,1.4
2007-08-16,23:00,1.4,0.2,14,32,,,,,1.6
2007-08-17,,,,,,,15,,7.14,
2007-08-17,00:00,1.0,0.2,5,23,,,,,2.1
2007-08-17,01:00,1.2,0.4,21,45,,,,,2.7
2007-08-17,02:00,1.7,0.1,8,26,,,,,1.8
2007-08-17,03:00,1.0,0.1,7,23,,,,,1.0
2007-08-17,04:00,,0.1,4,20,,,,,1.0
2007-08-17,05:00,,0.1,21,32,,,,,1.0
2007-08-17,06:00,,0.2,36,46,,,,,1.0
2007-08-17,07:00,,0.2,44,51,,,,,1.2
2007-08-17,08:00,,0.3,44,48,,,,,2.3
2007-08-17,09:00,,0.2,29,33,,,,,1.9
2007-08-17,10:00,,0.3,42,38,,,,,2.5
2007-08-17,11:00,,0.3,30,30,,,,,1.6
2007-08-17,12:00,,0.4,49,41,,,,,1.2
2007-08-17,13:00,1.2,0.2,21,25,,,,,1.3
2007-08-17,14:00,1.1,0.3,31,31,,,,,1.0
2007-08-17,15:00,1.7,0.3,33,40,,,,,1.4
2007-08-17,16:00,0.7,0.2,30,32,,,,,1.2
2007-08-17,17:00,0.8,0.2,21,29,,,,,1.6
2007-08-17,18:00,1.2,0.2,19,34,,,,,1.1
2007-08-17,19:00,0.8,0.2,15,27,,,,,1.0
2007-08-17,20:00,0.6,0.1,7,25,,,,,1.0
2007-08-17,21:00,0.8,0.2,8,31,,,,,1.0
2007-08-17,22:00,0.8,0.3,6,32,,,,,1.1
2007-08-17,23:00,1.7,0.5,20,51,,,,,1.1
2007-08-18,,,,,,,17,,,
2007-08-18,00:00,2.1,0.4,15,45,,,,,1.5
2007-08-18,01:00,1.9,0.4,26,47,,,,,3.1
2007-08-18,02:00,1.4,0.4,14,36,,,,,3.0
2007-08-18,03:00,1.4,0.2,20,34,,,,,3.8
2007-08-18,04:00,1.2,0.4,29,38,,,,,3.8
2007-08-18,05:00,1.4,0.3,17,37,,,,,2.9
2007-08-18,06:00,1.3,0.2,9,32,,,,,2.6
2007-08-18,07:00,1.2,0.2,11,28,,,,,2.4
2007-08-18,08:00,0.9,0.3,24,30,,,,,3.2
2007-08-18,09:00,0.7,0.2,19,26,,,,,5.8
2007-08-18,10:00,0.8,0.2,25,27,,,,,4.3
2007-08-18,11:00,1.0,0.3,25,30,,,,,2.9
2007-08-18,12:00,1.2,0.4,32,38,,,,,2.9
2007-08-18,13:00,0.9,0.2,24,24,,,,,3.5
2007-08-18,14:00,0.9,0.3,28,30,,,,,3.2
2007-08-18,15:00,1.2,0.3,22,27,,,,,3.4
2007-08-18,16:00,1.0,0.3,26,37,,,,,3.1
2007-08-18,17:00,1.5,0.5,40,58,,,,,5.6
2007-08-18,18:00,1.3,0.3,40,53,,,,,9.7
2007-08-18,19:00,1.7,0.6,27,56,,,,,8.0
2007-08-18,20:00,1.8,0.7,31,70,,,,,5.4
2007-08-18,21:00,1.9,0.7,21,60,,,,,3.3
2007-08-18,22:00,2.1,0.7,22,60,,,,,3.4
2007-08-18,23:00,2.4,0.8,24,63,,,,,3.4
2007-08-19,,,,,,,23,,14.70,
2007-08-19,00:00,2.2,0.5,11,42,,,,,3.3
2007-08-19,01:00,2.1,0.7,32,55,,,,,1.8
2007-08-19,02:00,1.5,0.4,2,35,,,,,1.8
2007-08-19,03:00,1.3,0.5,12,39,,,,,1.4
2007-08-19,04:00,1.4,0.5,10,36,,,,,1.6
2007-08-19,05:00,1.1,0.4,4,33,,,,,1.4
2007-08-19,06:00,1.0,0.4,7,33,,,,,1.2
2007-08-19,07:00,1.0,0.3,7,28,,,,,2.0
2007-08-19,08:00,0.9,0.3,10,24,,,,,2.8
2007-08-19,09:00,0.9,0.4,16,29,,,,,2.6
2007-08-19,10:00,1.2,0.5,22,31,,,,,2.7
