Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-05,20:00,,,1,11,115,,,,
2007-08-05,21:00,,,1,12,106,,,,
2007-08-05,22:00,,,1,11,98,,,,
2007-08-05,23:00,,,1,10,87,,,,
2007-08-06,00:00,,,1,10,74,,,,
2007-08-06,01:00,,,1,9,69,,,,
2007-08-06,02:00,,,1,10,61,,,,
2007-08-06,03:00,,,1,14,50,,,,
2007-08-06,04:00,,,1,13,50,,,,
2007-08-06,05:00,,,1,18,39,,,,
2007-08-06,06:00,,,1,30,23,,,,
2007-08-06,07:00,,,10,40,15,,,,
2007-08-06,08:00,,,10,36,24,,,,
2007-08-06,09:00,,,6,28,38,,,,
2007-08-06,10:00,,,5,27,48,,,,
2007-08-06,11:00,,,4,27,59,,,,
2007-08-06,12:00,,,,,71,,,,
2007-08-06,13:00,,,,,105,,,,
2007-08-06,14:00,,,,,124,,,,
2007-08-06,15:00,,,,,134,,,,
2007-08-06,16:00,,,1,10,135,,,,
2007-08-06,17:00,,,1,8,136,,,,
2007-08-06,18:00,,,1,10,133,,,,
2007-08-06,19:00,,,1,14,128,,,,
2007-08-06,20:00,,,1,15,121,,,,
2007-08-06,21:00,,,1,16,109,,,,
2007-08-06,22:00,,,1,14,104,,,,
2007-08-06,23:00,,,1,12,99,,,,
2007-08-07,00:00,,,1,13,91,,,,
2007-08-07,01:00,,,1,14,83,,,,
2007-08-07,02:00,,,1,15,81,,,,
2007-08-07,03:00,,,1,16,74,,,,
2007-08-07,04:00,,,1,18,65,,,,
2007-08-07,05:00,,,1,24,46,,,,
2007-08-07,06:00,,,1,42,23,,,,
2007-08-07,07:00,,,4,40,24,,,,
2007-08-07,08:00,,,6,39,33,,,,
2007-08-07,09:00,,,7,37,49,,,,
2007-08-07,10:00,,,2,25,77,,,,
2007-08-07,11:00,,,2,24,91,,,,
2007-08-07,12:00,,,1,21,113,,,,
2007-08-07,13:00,,,,,145,,,,
2007-08-07,14:00,,,,,153,,,,
2007-08-07,15:00,,,,,160,,,,
2007-08-07,16:00,,,1,13,159,,,,
2007-08-07,17:00,,,1,12,147,,,,
2007-08-07,18:00,,,1,10,145,,,,
2007-08-07,19:00,,,1,11,144,,,,
2007-08-07,20:00,,,1,16,134,,,,
2007-08-07,21:00,,,1,21,116,,,,
2007-08-07,22:00,,,1,22,89,,,,
2007-08-07,23:00,,,1,18,61,,,,
2007-08-08,00:00,,,1,15,55,,,,
2007-08-08,01:00,,,1,12,53,,,,
2007-08-08,02:00,,,1,10,59,,,,
2007-08-08,03:00,,,1,10,59,,,,
2007-08-08,04:00,,,1,10,60,,,,
2007-08-08,05:00,,,1,11,57,,,,
2007-08-08,06:00,,,1,13,55,,,,
2007-08-08,07:00,,,2,15,52,,,,
2007-08-08,08:00,,,1,16,50,,,,
2007-08-08,09:00,,,1,16,53,,,,
2007-08-08,10:00,,,2,17,53,,,,
2007-08-08,15:00,,,2,15,58,,,,
2007-08-08,16:00,,,2,15,63,,,,
2007-08-08,17:00,,,1,17,65,,,,
2007-08-08,18:00,,,1,18,58,,,,
2007-08-08,19:00,,,1,18,55,,,,
2007-08-08,20:00,,,1,18,56,,,,
2007-08-08,21:00,,,1,17,49,,,,
2007-08-08,22:00,,,1,16,44,,,,
2007-08-08,23:00,,,1,14,43,,,,
2007-08-09,00:00,,,1,13,35,,,,
2007-08-09,01:00,,,1,14,26,,,,
2007-08-09,02:00,,,1,13,29,,,,
2007-08-09,03:00,,,1,12,30,,,,
2007-08-09,04:00,,,1,12,23,,,,
2007-08-09,05:00,,,1,13,20,,,,
2007-08-09,06:00,,,2,17,17,,,,
2007-08-09,07:00,,,2,21,15,,,,
2007-08-09,08:00,,,2,17,17,,,,
2007-08-09,09:00,,,2,21,21,,,,
2007-08-09,10:00,,,1,19,23,,,,
2007-08-09,11:00,,,2,19,27,,,,
2007-08-09,12:00,,,4,20,37,,,,
2007-08-09,13:00,,,1,18,43,,,,
2007-08-09,14:00,,,4,23,36,,,,
2007-08-09,15:00,,,3,22,54,,,,
2007-08-09,16:00,,,1,22,71,,,,
2007-08-09,17:00,,,1,22,77,,,,
2007-08-09,18:00,,,2,29,66,,,,
2007-08-09,19:00,,,1,29,65,,,,
2007-08-09,20:00,,,1,25,66,,,,
2007-08-09,21:00,,,1,16,60,,,,
2007-08-09,22:00,,,1,10,76,,,,
2007-08-09,23:00,,,1,11,75,,,,
2007-08-10,00:00,,,1,11,63,,,,
2007-08-10,01:00,,,1,11,54,,,,
2007-08-10,02:00,,,1,11,53,,,,
2007-08-10,03:00,,,1,18,34,,,,
2007-08-10,04:00,,,1,19,24,,,,
2007-08-10,05:00,,,4,26,11,,,,
2007-08-10,06:00,,,4,28,9,,,,
2007-08-10,07:00,,,3,27,13,,,,
2007-08-10,08:00,,,3,26,15,,,,
2007-08-10,09:00,,,2,21,27,,,,
2007-08-10,10:00,,,1,13,40,,,,
2007-08-10,11:00,,,1,14,42,,,,
2007-08-10,12:00,,,1,14,47,,,,
2007-08-10,13:00,,,1,16,47,,,,
2007-08-10,14:00,,,1,16,55,,,,
2007-08-10,15:00,,,1,15,61,,,,
2007-08-10,16:00,,,1,14,64,,,,
2007-08-10,17:00,,,1,12,66,,,,
2007-08-10,18:00,,,1,9,73,,,,
2007-08-10,19:00,,,1,12,59,,,,
2007-08-10,20:00,,,1,15,42,,,,
2007-08-10,21:00,,,1,13,48,,,,
2007-08-10,22:00,,,1,13,45,,,,
2007-08-10,23:00,,,1,11,47,,,,
2007-08-11,00:00,,,1,10,43,,,,
2007-08-11,01:00,,,1,9,46,,,,
2007-08-11,02:00,,,1,8,42,,,,
2007-08-11,03:00,,,1,8,44,,,,
2007-08-11,04:00,,,1,6,48,,,,
2007-08-11,05:00,,,1,6,53,,,,
2007-08-11,06:00,,,1,8,49,,,,
2007-08-11,07:00,,,1,7,45,,,,
2007-08-11,08:00,,,1,8,39,,,,
2007-08-11,09:00,,,1,10,36,,,,
2007-08-11,10:00,,,2,12,31,,,,
2007-08-11,11:00,,,2,13,33,,,,
2007-08-11,12:00,,,2,12,34,,,,
2007-08-11,13:00,,,1,11,34,,,,
2007-08-11,14:00,,,1,11,36,,,,
2007-08-11,15:00,,,2,13,37,,,,
2007-08-11,16:00,,,2,18,31,,,,
2007-08-11,17:00,,,3,19,29,,,,
2007-08-11,18:00,,,2,14,35,,,,
2007-08-11,19:00,,,2,18,28,,,,
2007-08-11,20:00,,,1,14,28,,,,
2007-08-11,21:00,,,3,16,23,,,,
2007-08-11,22:00,,,1,18,16,,,,
2007-08-11,23:00,,,1,16,20,,,,
2007-08-12,00:00,,,1,13,29,,,,
2007-08-12,01:00,,,1,9,36,,,,
2007-08-12,02:00,,,1,7,35,,,,
2007-08-12,03:00,,,1,5,50,,,,
2007-08-12,04:00,,,1,5,45,,,,
2007-08-12,05:00,,,1,5,54,,,,
2007-08-12,06:00,,,1,6,53,,,,
2007-08-12,07:00,,,1,6,56,,,,
2007-08-12,08:00,,,1,5,60,,,,
2007-08-12,09:00,,,1,7,55,,,,
2007-08-12,10:00,,,2,12,45,,,,
2007-08-12,11:00,,,3,12,58,,,,
2007-08-12,12:00,,,1,8,69,,,,
2007-08-12,13:00,,,1,7,70,,,,
2007-08-12,14:00,,,1,8,81,,,,
2007-08-12,15:00,,,1,6,87,,,,
2007-08-12,16:00,,,1,7,88,,,,
2007-08-12,17:00,,,1,6,88,,,,
2007-08-12,18:00,,,1,6,91,,,,
2007-08-12,19:00,,,1,7,86,,,,
2007-08-12,20:00,,,1,10,75,,,,
2007-08-12,21:00,,,1,14,62,,,,
2007-08-12,22:00,,,1,23,49,,,,
2007-08-12,23:00,,,1,29,34,,,,
2007-08-13,00:00,,,1,33,17,,,,
2007-08-13,01:00,,,1,37,6,,,,
2007-08-13,02:00,,,1,30,4,,,,
2007-08-13,03:00,,,5,38,2,,,,
2007-08-13,04:00,,,5,37,1,,,,
2007-08-13,05:00,,,9,32,1,,,,
2007-08-13,06:00,,,10,26,1,,,,
2007-08-13,07:00,,,17,27,6,,,,
2007-08-13,08:00,,,11,26,16,,,,
2007-08-13,09:00,,,8,25,30,,,,
2007-08-13,10:00,,,6,20,43,,,,
2007-08-13,11:00,,,5,18,73,,,,
2007-08-13,12:00,,,1,16,89,,,,
2007-08-13,13:00,,,2,19,77,,,,
2007-08-13,14:00,,,3,24,57,,,,
2007-08-13,15:00,,,2,19,54,,,,
2007-08-13,16:00,,,1,16,78,,,,
2007-08-13,17:00,,,1,13,90,,,,
2007-08-13,18:00,,,1,13,94,,,,
2007-08-13,19:00,,,1,15,80,,,,
2007-08-13,20:00,,,1,17,80,,,,
2007-08-13,21:00,,,1,38,48,,,,
2007-08-13,22:00,,,1,22,50,,,,
2007-08-13,23:00,,,1,23,42,,,,
2007-08-14,00:00,,,1,17,36,,,,
2007-08-14,01:00,,,1,15,29,,,,
2007-08-14,02:00,,,1,14,29,,,,
2007-08-14,03:00,,,1,13,17,,,,
2007-08-14,04:00,,,1,18,12,,,,
2007-08-14,05:00,,,6,26,6,,,,
2007-08-14,06:00,,,11,27,3,,,,
2007-08-14,07:00,,,12,27,5,,,,
2007-08-14,08:00,,,14,28,12,,,,
2007-08-14,09:00,,,9,27,23,,,,
2007-08-14,10:00,,,3,19,58,,,,
2007-08-14,11:00,,,3,19,63,,,,
2007-08-14,12:00,,,2,14,81,,,,
2007-08-14,13:00,,,1,12,89,,,,
2007-08-14,14:00,,,2,11,95,,,,
2007-08-14,15:00,,,1,9,102,,,,
2007-08-14,16:00,,,1,9,108,,,,
2007-08-14,17:00,,,1,14,100,,,,
2007-08-14,18:00,,,1,14,96,,,,
2007-08-14,19:00,,,1,13,90,,,,
2007-08-14,20:00,,,1,19,82,,,,
2007-08-14,21:00,,,1,26,65,,,,
2007-08-14,22:00,,,1,34,44,,,,
2007-08-14,23:00,,,1,29,38,,,,
2007-08-15,00:00,,,1,19,41,,,,
2007-08-15,01:00,,,1,16,42,,,,
2007-08-15,02:00,,,1,15,40,,,,
2007-08-15,03:00,,,1,14,39,,,,
2007-08-15,04:00,,,1,13,40,,,,
2007-08-15,05:00,,,1,14,45,,,,
2007-08-15,06:00,,,1,17,38,,,,
2007-08-15,07:00,,,2,24,36,,,,
2007-08-15,08:00,,,2,19,45,,,,
2007-08-15,09:00,,,2,13,62,,,,
2007-08-15,10:00,,,2,10,63,,,,
2007-08-15,11:00,,,2,9,58,,,,
2007-08-15,12:00,,,3,10,46,,,,
2007-08-15,13:00,,,1,6,54,,,,
2007-08-15,14:00,,,1,8,70,,,,
2007-08-15,15:00,,,1,9,72,,,,
2007-08-15,16:00,,,1,10,69,,,,
2007-08-15,17:00,,,1,14,66,,,,
2007-08-15,18:00,,,1,17,56,,,,
2007-08-15,19:00,,,1,18,51,,,,
2007-08-15,20:00,,,1,18,46,,,,
2007-08-15,21:00,,,1,17,46,,,,
2007-08-15,22:00,,,1,17,48,,,,
2007-08-15,23:00,,,1,11,53,,,,
2007-08-16,00:00,,,1,6,63,,,,
2007-08-16,01:00,,,1,6,65,,,,
2007-08-16,02:00,,,1,6,61,,,,
2007-08-16,03:00,,,1,6,58,,,,
2007-08-16,04:00,,,1,8,51,,,,
2007-08-16,05:00,,,1,11,39,,,,
2007-08-16,06:00,,,1,19,25,,,,
2007-08-16,07:00,,,3,33,11,,,,
2007-08-16,08:00,,,8,35,8,,,,
2007-08-16,09:00,,,5,21,28,,,,
2007-08-16,10:00,,,2,15,52,,,,
2007-08-16,11:00,,,2,17,48,,,,
2007-08-16,12:00,,,2,12,53,,,,
2007-08-16,13:00,,,2,9,59,,,,
2007-08-16,14:00,,,2,7,63,,,,
2007-08-16,15:00,,,3,9,61,,,,
2007-08-16,16:00,,,3,9,60,,,,
2007-08-16,17:00,,,2,9,61,,,,
2007-08-16,18:00,,,1,9,59,,,,
2007-08-16,19:00,,,1,12,54,,,,
2007-08-16,20:00,,,1,13,47,,,,
2007-08-16,21:00,,,1,15,41,,,,
2007-08-16,22:00,,,1,18,38,,,,
2007-08-16,23:00,,,1,13,40,,,,
2007-08-17,00:00,,,1,9,54,,,,
2007-08-17,01:00,,,1,12,45,,,,
2007-08-17,02:00,,,1,12,39,,,,
2007-08-17,03:00,,,1,12,37,,,,
2007-08-17,04:00,,,1,13,37,,,,
2007-08-17,05:00,,,3,22,19,,,,
2007-08-17,06:00,,,5,26,12,,,,
2007-08-17,07:00,,,11,29,10,,,,
2007-08-17,08:00,,,12,28,14,,,,
2007-08-17,09:00,,,7,16,39,,,,
2007-08-17,10:00,,,6,12,53,,,,
2007-08-17,11:00,,,2,10,57,,,,
2007-08-17,12:00,,,2,11,63,,,,
2007-08-17,13:00,,,4,9,73,,,,
2007-08-17,14:00,,,1,8,79,,,,
2007-08-17,15:00,,,2,9,80,,,,
2007-08-17,16:00,,,2,8,81,,,,
2007-08-17,17:00,,,1,8,82,,,,
2007-08-17,18:00,,,1,11,79,,,,
2007-08-17,19:00,,,2,12,75,,,,
2007-08-17,20:00,,,3,15,68,,,,
2007-08-17,21:00,,,1,16,59,,,,
2007-08-17,22:00,,,1,19,50,,,,
2007-08-17,23:00,,,1,21,44,,,,
2007-08-18,00:00,,,1,14,51,,,,
2007-08-18,01:00,,,1,14,45,,,,
2007-08-18,02:00,,,1,18,30,,,,
2007-08-18,03:00,,,1,17,27,,,,
2007-08-18,04:00,,,1,21,20,,,,
2007-08-18,05:00,,,1,22,17,,,,
2007-08-18,06:00,,,2,25,14,,,,
2007-08-18,07:00,,,3,20,20,,,,
2007-08-18,08:00,,,4,19,33,,,,
2007-08-18,09:00,,,3,14,49,,,,
2007-08-18,10:00,,,2,11,61,,,,
2007-08-18,11:00,,,1,9,73,,,,
2007-08-18,12:00,,,2,8,83,,,,
2007-08-18,13:00,,,1,8,84,,,,
2007-08-18,14:00,,,1,7,85,,,,
2007-08-18,15:00,,,2,8,90,,,,
2007-08-18,16:00,,,1,6,97,,,,
2007-08-18,17:00,,,1,7,99,,,,
2007-08-18,18:00,,,1,7,97,,,,
2007-08-18,19:00,,,1,7,90,,,,
2007-08-18,20:00,,,1,15,81,,,,
2007-08-18,21:00,,,1,12,79,,,,
2007-08-18,22:00,,,1,12,73,,,,
2007-08-18,23:00,,,1,12,69,,,,
2007-08-19,00:00,,,1,12,63,,,,
2007-08-19,01:00,,,1,13,55,,,,
2007-08-19,02:00,,,1,12,48,,,,
2007-08-19,03:00,,,1,12,43,,,,
2007-08-19,04:00,,,1,12,37,,,,
2007-08-19,05:00,,,1,13,31,,,,
2007-08-19,06:00,,,1,18,22,,,,
2007-08-19,07:00,,,1,18,16,,,,
2007-08-19,08:00,,,2,18,25,,,,
2007-08-19,09:00,,,1,13,42,,,,
2007-08-19,10:00,,,1,10,58,,,,
2007-08-19,11:00,,,1,10,64,,,,
2007-08-19,12:00,,,1,10,82,,,,
2007-08-19,13:00,,,1,7,104,,,,
2007-08-19,14:00,,,1,6,106,,,,
2007-08-19,15:00,,,1,5,109,,,,
2007-08-19,16:00,,,1,6,111,,,,
2007-08-19,17:00,,,1,5,106,,,,
2007-08-19,18:00,,,1,5,106,,,,
2007-08-19,19:00,,,1,9,96,,,,
2007-08-19,20:00,,,1,17,83,,,,
2007-08-19,21:00,,,3,36,52,,,,
2007-08-19,22:00,,,1,33,47,,,,
2007-08-19,23:00,,,1,23,55,,,,
2007-08-20,00:00,,,1,33,42,,,,
2007-08-20,01:00,,,1,33,25,,,,
2007-08-20,02:00,,,1,18,34,,,,
2007-08-20,03:00,,,1,21,24,,,,
2007-08-20,04:00,,,1,26,15,,,,
2007-08-20,05:00,,,2,25,17,,,,
2007-08-20,06:00,,,7,33,12,,,,
2007-08-20,07:00,,,13,35,12,,,,
2007-08-20,08:00,,,14,34,15,,,,
2007-08-20,09:00,,,9,29,28,,,,
2007-08-20,10:00,,,5,23,55,,,,
2007-08-20,11:00,,,3,13,73,,,,
2007-08-20,12:00,,,1,9,74,,,,
2007-08-20,13:00,,,2,11,73,,,,
2007-08-20,14:00,,,1,9,77,,,,
2007-08-20,15:00,,,1,10,74,,,,
2007-08-20,16:00,,,1,11,66,,,,
2007-08-20,17:00,,,1,8,69,,,,
2007-08-20,18:00,,,1,10,64,,,,
2007-08-20,19:00,,,1,12,58,,,,
2007-08-20,20:00,,,1,18,45,,,,
2007-08-20,21:00,,,1,19,39,,,,
2007-08-20,22:00,,,1,20,30,,,,
2007-08-20,23:00,,,1,19,29,,,,
2007-08-21,00:00,,,1,16,32,,,,
2007-08-21,01:00,,,1,18,28,,,,
2007-08-21,02:00,,,1,19,25,,,,
2007-08-21,03:00,,,1,17,25,,,,
2007-08-21,04:00,,,1,16,23,,,,
2007-08-21,05:00,,,1,19,21,,,,
2007-08-21,06:00,,,1,21,18,,,,
2007-08-21,07:00,,,8,28,11,,,,
2007-08-21,08:00,,,3,28,11,,,,
2007-08-21,09:00,,,3,24,18,,,,
2007-08-21,10:00,,,7,28,19,,,,
2007-08-21,11:00,,,6,22,29,,,,
2007-08-21,12:00,,,5,18,31,,,,
2007-08-21,13:00,,,3,15,38,,,,
2007-08-21,14:00,,,3,16,42,,,,
2007-08-21,15:00,,,2,14,48,,,,
2007-08-21,16:00,,,3,13,44,,,,
2007-08-21,17:00,,,3,12,51,,,,
2007-08-21,18:00,,,1,11,57,,,,
2007-08-21,19:00,,,1,16,45,,,,
2007-08-21,20:00,,,1,17,36,,,,
2007-08-21,21:00,,,1,16,26,,,,
2007-08-21,22:00,,,1,18,21,,,,
2007-08-21,23:00,,,1,17,15,,,,
2007-08-22,00:00,,,1,14,21,,,,
2007-08-22,01:00,,,1,11,19,,,,
2007-08-22,02:00,,,1,11,18,,,,
2007-08-22,03:00,,,1,12,18,,,,
2007-08-22,04:00,,,1,12,17,,,,
2007-08-22,05:00,,,4,22,8,,,,
2007-08-22,06:00,,,6,21,5,,,,
2007-08-22,07:00,,,12,23,2,,,,
2007-08-22,08:00,,,17,27,12,,,,
2007-08-22,09:00,,,6,18,33,,,,
2007-08-22,10:00,,,2,13,49,,,,
2007-08-22,11:00,,,3,15,54,,,,
2007-08-22,12:00,,,1,9,70,,,,
2007-08-22,13:00,,,1,10,76,,,,
2007-08-22,14:00,,,2,14,76,,,,
2007-08-22,15:00,,,1,12,81,,,,
2007-08-22,16:00,,,1,12,87,,,,
2007-08-22,17:00,,,1,14,80,,,,
2007-08-22,18:00,,,1,22,62,,,,
2007-08-22,19:00,,,1,20,57,,,,
2007-08-22,20:00,,,1,17,51,,,,
2007-08-22,21:00,,,1,26,32,,,,
2007-08-22,22:00,,,1,25,23,,,,
2007-08-22,23:00,,,1,24,15,,,,
2007-08-23,00:00,,,1,23,9,,,,
2007-08-23,01:00,,,1,25,5,,,,
2007-08-23,02:00,,,3,26,2,,,,
2007-08-23,03:00,,,2,22,3,,,,
2007-08-23,04:00,,,1,18,3,,,,
2007-08-23,05:00,,,1,18,4,,,,
2007-08-23,06:00,,,12,23,1,,,,
2007-08-23,07:00,,,20,23,2,,,,
2007-08-23,08:00,,,14,25,2,,,,
2007-08-23,09:00,,,23,27,3,,,,
2007-08-23,10:00,,,26,29,4,,,,
2007-08-23,11:00,,,26,41,4,,,,
2007-08-23,12:00,,,30,39,3,,,,
2007-08-23,13:00,,,13,32,12,,,,
2007-08-23,14:00,,,7,31,39,,,,
2007-08-23,15:00,,,2,21,50,,,,
2007-08-23,16:00,,,2,19,57,,,,
2007-08-23,17:00,,,2,21,55,,,,
2007-08-23,18:00,,,1,21,52,,,,
2007-08-23,19:00,,,1,22,47,,,,
2007-08-23,20:00,,,1,24,43,,,,
2007-08-23,21:00,,,1,26,34,,,,
2007-08-23,22:00,,,1,19,43,,,,
2007-08-23,23:00,,,1,19,41,,,,
2007-08-24,00:00,,,1,15,45,,,,
2007-08-24,01:00,,,1,17,34,,,,
2007-08-24,02:00,,,1,13,38,,,,
2007-08-24,03:00,,,1,14,37,,,,
2007-08-24,04:00,,,1,16,30,,,,
2007-08-24,05:00,,,1,25,21,,,,
2007-08-24,06:00,,,6,31,13,,,,
2007-08-24,07:00,,,13,31,10,,,,
2007-08-24,08:00,,,8,24,21,,,,
2007-08-24,09:00,,,5,21,38,,,,
2007-08-24,10:00,,,3,17,58,,,,
2007-08-24,11:00,,,2,14,73,,,,
2007-08-24,12:00,,,2,14,82,,,,
2007-08-24,13:00,,,3,14,87,,,,
2007-08-24,14:00,,,1,11,96,,,,
2007-08-24,15:00,,,1,10,106,,,,
2007-08-24,16:00,,,1,10,101,,,,
2007-08-24,17:00,,,1,10,93,,,,
2007-08-24,18:00,,,1,10,92,,,,
2007-08-24,19:00,,,1,12,86,,,,
2007-08-24,20:00,,,1,19,72,,,,
2007-08-24,21:00,,,1,26,57,,,,
2007-08-24,22:00,,,1,33,33,,,,
2007-08-24,23:00,,,1,36,22,,,,
2007-08-25,00:00,,,1,34,18,,,,
2007-08-25,01:00,,,1,34,14,,,,
2007-08-25,02:00,,,1,30,14,,,,
2007-08-25,03:00,,,1,24,13,,,,
2007-08-25,04:00,,,1,20,8,,,,
2007-08-25,05:00,,,1,18,10,,,,
2007-08-25,06:00,,,3,19,5,,,,
2007-08-25,07:00,,,7,19,11,,,,
2007-08-25,08:00,,,5,19,19,,,,
2007-08-25,09:00,,,5,20,37,,,,
2007-08-25,10:00,,,4,20,48,,,,
2007-08-25,11:00,,,2,16,74,,,,
2007-08-25,12:00,,,1,11,105,,,,
2007-08-25,13:00,,,1,9,115,,,,
2007-08-25,14:00,,,1,10,114,,,,
2007-08-25,15:00,,,1,11,111,,,,
2007-08-25,16:00,,,1,9,111,,,,
2007-08-25,17:00,,,1,9,106,,,,
2007-08-25,18:00,,,1,9,101,,,,
2007-08-25,19:00,,,1,10,98,,,,
2007-08-25,20:00,,,1,16,85,,,,
2007-08-25,21:00,,,1,19,72,,,,
2007-08-25,22:00,,,1,39,48,,,,
2007-08-25,23:00,,,1,27,51,,,,
2007-08-26,00:00,,,1,30,29,,,,
2007-08-26,01:00,,,1,22,40,,,,
2007-08-26,02:00,,,1,17,43,,,,
2007-08-26,03:00,,,1,16,38,,,,
2007-08-26,04:00,,,1,14,43,,,,
2007-08-26,05:00,,,1,9,57,,,,
2007-08-26,06:00,,,1,10,55,,,,
