Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-05,20:00,,,17,63,,,,,
2007-08-05,21:00,,,17,52,,,,,
2007-08-05,22:00,,,11,40,,,,,
2007-08-05,23:00,,,7,33,,,,,
2007-08-06,,,,,,,32,,,
2007-08-06,00:00,,,6,28,,,,,
2007-08-06,01:00,,,5,27,,,,,
2007-08-06,02:00,,,2,19,,,,,
2007-08-06,03:00,,,9,32,,,,,
2007-08-06,04:00,,,22,46,,,,,
2007-08-06,05:00,,,41,56,,,,,
2007-08-06,06:00,,,55,59,,,,,
2007-08-06,07:00,,,122,78,,,,,
2007-08-06,08:00,,,70,67,,,,,
2007-08-06,09:00,,,69,72,,,,,
2007-08-06,10:00,,,84,82,,,,,
2007-08-06,11:00,,,71,80,,,,,
2007-08-06,12:00,,,48,72,,,,,
2007-08-06,13:00,,,34,71,,,,,
2007-08-06,14:00,,,32,76,,,,,
2007-08-06,15:00,,,27,76,,,,,
2007-08-06,16:00,,,28,76,,,,,
2007-08-06,17:00,,,24,81,,,,,
2007-08-06,18:00,,,24,76,,,,,
2007-08-06,19:00,,,24,74,,,,,
2007-08-06,20:00,,,28,83,,,,,
2007-08-06,21:00,,,19,62,,,,,
2007-08-06,22:00,,,8,37,,,,,
2007-08-06,23:00,,,7,32,,,,,
2007-08-07,,,,,,,45,,,
2007-08-07,00:00,,,9,31,,,,,
2007-08-07,01:00,,,5,26,,,,,
2007-08-07,02:00,,,4,27,,,,,
2007-08-07,03:00,,,5,27,,,,,
2007-08-07,04:00,,,19,44,,,,,
2007-08-07,05:00,,,36,56,,,,,
2007-08-07,06:00,,,63,68,,,,,
2007-08-07,07:00,,,92,80,,,,,
2007-08-07,08:00,,,72,76,,,,,
2007-08-07,09:00,,,49,67,,,,,
2007-08-07,10:00,,,47,66,,,,,
2007-08-07,11:00,,,56,84,,,,,
2007-08-07,12:00,,,44,74,,,,,
2007-08-07,13:00,,,26,69,,,,,
2007-08-07,14:00,,,24,69,,,,,
2007-08-07,15:00,,,27,73,,,,,
2007-08-07,16:00,,,28,80,,,,,
2007-08-07,17:00,,,28,78,,,,,
2007-08-07,18:00,,,23,65,,,,,
2007-08-07,19:00,,,16,60,,,,,
2007-08-07,20:00,,,25,79,,,,,
2007-08-07,21:00,,,17,68,,,,,
2007-08-07,22:00,,,8,40,,,,,
2007-08-07,23:00,,,5,22,,,,,
2007-08-08,,,,,,,46,,,
2007-08-08,00:00,,,5,20,,,,,
2007-08-08,01:00,,,3,16,,,,,
2007-08-08,02:00,,,5,15,,,,,
2007-08-08,03:00,,,5,15,,,,,
2007-08-08,04:00,,,12,23,,,,,
2007-08-08,05:00,,,19,27,,,,,
2007-08-08,06:00,,,31,38,,,,,
2007-08-08,07:00,,,44,50,,,,,
2007-08-08,08:00,,,48,50,,,,,
2007-08-08,09:00,,,43,53,,,,,
2007-08-08,10:00,,,53,59,,,,,
2007-08-08,11:00,,,52,59,,,,,
2007-08-08,12:00,,,41,55,,,,,
2007-08-08,13:00,,,42,57,,,,,
2007-08-08,14:00,,,33,54,,,,,
2007-08-08,15:00,,,32,55,,,,,
2007-08-08,16:00,,,31,54,,,,,
2007-08-08,17:00,,,29,53,,,,,
2007-08-08,18:00,,,24,50,,,,,
2007-08-08,19:00,,,21,39,,,,,
2007-08-08,20:00,,,20,38,,,,,
2007-08-08,21:00,,,17,35,,,,,
2007-08-08,22:00,,,10,28,,,,,
2007-08-08,23:00,,,4,23,,,,,
2007-08-09,,,,,,,53,,,
2007-08-09,00:00,,,7,24,,,,,
2007-08-09,01:00,,,5,20,,,,,
2007-08-09,02:00,,,4,17,,,,,
2007-08-09,03:00,,,9,17,,,,,
2007-08-09,04:00,,,15,22,,,,,
2007-08-09,05:00,,,27,26,,,,,
2007-08-09,06:00,,,41,33,,,,,
2007-08-09,07:00,,,67,45,,,,,
2007-08-09,08:00,,,69,50,,,,,
2007-08-09,09:00,,,64,48,,,,,
2007-08-09,10:00,,,71,57,,,,,
2007-08-09,11:00,,,89,63,,,,,
2007-08-09,12:00,,,72,68,,,,,
2007-08-09,13:00,,,84,76,,,,,
2007-08-09,14:00,,,72,72,,,,,
2007-08-09,15:00,,,51,68,,,,,
2007-08-09,16:00,,,54,80,,,,,
2007-08-09,17:00,,,56,91,,,,,
2007-08-09,18:00,,,34,75,,,,,
2007-08-09,19:00,,,24,71,,,,,
2007-08-09,20:00,,,32,79,,,,,
2007-08-09,21:00,,,5,32,,,,,
2007-08-09,22:00,,,5,32,,,,,
2007-08-09,23:00,,,2,21,,,,,
2007-08-10,,,,,,,36,,,
2007-08-10,00:00,,,6,31,,,,,
2007-08-10,01:00,,,5,32,,,,,
2007-08-10,02:00,,,3,31,,,,,
2007-08-10,03:00,,,4,34,,,,,
2007-08-10,04:00,,,39,48,,,,,
2007-08-10,05:00,,,60,57,,,,,
2007-08-10,06:00,,,81,61,,,,,
2007-08-10,07:00,,,99,65,,,,,
2007-08-10,08:00,,,83,58,,,,,
2007-08-10,09:00,,,57,49,,,,,
2007-08-10,10:00,,,65,55,,,,,
2007-08-10,11:00,,,64,60,,,,,
2007-08-10,12:00,,,65,62,,,,,
2007-08-10,13:00,,,56,67,,,,,
2007-08-10,14:00,,,54,73,,,,,
2007-08-10,15:00,,,41,68,,,,,
2007-08-10,16:00,,,45,72,,,,,
2007-08-10,17:00,,,24,51,,,,,
2007-08-10,18:00,,,30,51,,,,,
2007-08-10,19:00,,,29,44,,,,,
2007-08-10,20:00,,,29,47,,,,,
2007-08-10,21:00,,,17,41,,,,,
2007-08-10,22:00,,,11,34,,,,,
2007-08-10,23:00,,,19,29,,,,,
2007-08-11,,,,,,,16,,,
2007-08-11,00:00,,,10,23,,,,,
2007-08-11,01:00,,,10,20,,,,,
2007-08-11,02:00,,,4,22,,,,,
2007-08-11,03:00,,,3,22,,,,,
2007-08-11,04:00,,,4,16,,,,,
2007-08-11,05:00,,,3,13,,,,,
2007-08-11,06:00,,,3,14,,,,,
2007-08-11,07:00,,,15,31,,,,,
2007-08-11,08:00,,,16,30,,,,,
2007-08-11,09:00,,,17,33,,,,,
2007-08-11,10:00,,,34,37,,,,,
2007-08-11,11:00,,,26,33,,,,,
2007-08-11,12:00,,,20,32,,,,,
2007-08-11,13:00,,,21,33,,,,,
2007-08-11,14:00,,,24,35,,,,,
2007-08-11,15:00,,,19,28,,,,,
2007-08-11,16:00,,,17,32,,,,,
2007-08-11,17:00,,,16,36,,,,,
2007-08-11,18:00,,,9,28,,,,,
2007-08-11,19:00,,,20,38,,,,,
2007-08-11,20:00,,,13,32,,,,,
2007-08-11,21:00,,,15,35,,,,,
2007-08-11,22:00,,,17,33,,,,,
2007-08-11,23:00,,,17,36,,,,,
2007-08-12,,,,,,,19,,,
2007-08-12,00:00,,,6,24,,,,,
2007-08-12,01:00,,,8,22,,,,,
2007-08-12,02:00,,,8,22,,,,,
2007-08-12,03:00,,,4,16,,,,,
2007-08-12,04:00,,,4,15,,,,,
2007-08-12,05:00,,,1,10,,,,,
2007-08-12,06:00,,,10,14,,,,,
2007-08-12,07:00,,,3,11,,,,,
2007-08-12,08:00,,,2,11,,,,,
2007-08-12,09:00,,,4,13,,,,,
2007-08-12,10:00,,,6,18,,,,,
2007-08-12,11:00,,,7,20,,,,,
2007-08-12,12:00,,,15,27,,,,,
2007-08-12,13:00,,,11,25,,,,,
2007-08-12,14:00,,,15,31,,,,,
2007-08-12,15:00,,,10,28,,,,,
2007-08-12,16:00,,,13,30,,,,,
2007-08-12,17:00,,,21,45,,,,,
2007-08-12,18:00,,,16,42,,,,,
2007-08-12,19:00,,,21,49,,,,,
2007-08-12,20:00,,,32,66,,,,,
2007-08-12,21:00,,,34,79,,,,,
2007-08-12,22:00,,,51,68,,,,,
2007-08-12,23:00,,,66,60,,,,,
2007-08-13,,,,,,,37,,,
2007-08-13,00:00,,,34,45,,,,,
2007-08-13,01:00,,,34,37,,,,,
2007-08-13,02:00,,,32,29,,,,,
2007-08-13,03:00,,,20,39,,,,,
2007-08-13,04:00,,,60,49,,,,,
2007-08-13,05:00,,,47,42,,,,,
2007-08-13,06:00,,,30,35,,,,,
2007-08-13,07:00,,,34,39,,,,,
2007-08-13,08:00,,,37,39,,,,,
2007-08-13,09:00,,,22,37,,,,,
2007-08-13,10:00,,,44,54,,,,,
2007-08-13,11:00,,,27,50,,,,,
2007-08-13,12:00,,,25,49,,,,,
2007-08-13,13:00,,,13,39,,,,,
2007-08-13,14:00,,,17,42,,,,,
2007-08-13,15:00,,,42,64,,,,,
2007-08-13,16:00,,,24,49,,,,,
2007-08-13,17:00,,,22,53,,,,,
2007-08-13,18:00,,,28,72,,,,,
2007-08-13,19:00,,,41,85,,,,,
2007-08-13,20:00,,,42,92,,,,,
2007-08-13,21:00,,,41,86,,,,,
2007-08-13,22:00,,,21,70,,,,,
2007-08-13,23:00,,,22,65,,,,,
2007-08-14,,,,,,,30,,,
2007-08-14,00:00,,,19,44,,,,,
2007-08-14,01:00,,,12,34,,,,,
2007-08-14,02:00,,,2,18,,,,,
2007-08-14,03:00,,,18,28,,,,,
2007-08-14,04:00,,,35,32,,,,,
2007-08-14,05:00,,,36,38,,,,,
2007-08-14,06:00,,,59,44,,,,,
2007-08-14,07:00,,,86,55,,,,,
2007-08-14,08:00,,,46,41,,,,,
2007-08-14,09:00,,,71,66,,,,,
2007-08-14,10:00,,,54,69,,,,,
2007-08-14,11:00,,,35,54,,,,,
2007-08-14,12:00,,,22,47,,,,,
2007-08-14,13:00,,,30,51,,,,,
2007-08-14,14:00,,,30,57,,,,,
2007-08-14,15:00,,,33,64,,,,,
2007-08-14,16:00,,,20,52,,,,,
2007-08-14,17:00,,,30,64,,,,,
2007-08-14,18:00,,,32,81,,,,,
2007-08-14,19:00,,,27,75,,,,,
2007-08-14,20:00,,,39,87,,,,,
2007-08-14,21:00,,,42,94,,,,,
2007-08-14,22:00,,,17,63,,,,,
2007-08-14,23:00,,,5,30,,,,,
2007-08-15,,,,,,,22,,,
2007-08-15,00:00,,,2,24,,,,,
2007-08-15,01:00,,,4,23,,,,,
2007-08-15,02:00,,,3,18,,,,,
2007-08-15,03:00,,,1,16,,,,,
2007-08-15,04:00,,,7,22,,,,,
2007-08-15,05:00,,,2,20,,,,,
2007-08-15,06:00,,,10,32,,,,,
2007-08-15,07:00,,,12,38,,,,,
2007-08-15,08:00,,,7,28,,,,,
2007-08-15,09:00,,,8,27,,,,,
2007-08-15,10:00,,,16,31,,,,,
2007-08-15,11:00,,,35,48,,,,,
2007-08-15,12:00,,,43,44,,,,,
2007-08-15,13:00,,,29,35,,,,,
2007-08-15,14:00,,,21,33,,,,,
2007-08-15,15:00,,,18,41,,,,,
2007-08-15,16:00,,,35,57,,,,,
2007-08-15,17:00,,,16,44,,,,,
2007-08-15,18:00,,,14,41,,,,,
2007-08-15,19:00,,,21,47,,,,,
2007-08-15,20:00,,,51,73,,,,,
2007-08-15,21:00,,,50,63,,,,,
2007-08-15,22:00,,,6,30,,,,,
2007-08-15,23:00,,,5,22,,,,,
2007-08-16,,,,,,,19,,,
2007-08-16,00:00,,,6,21,,,,,
2007-08-16,01:00,,,3,13,,,,,
2007-08-16,02:00,,,1,9,,,,,
2007-08-16,03:00,,,2,15,,,,,
2007-08-16,04:00,,,5,18,,,,,
2007-08-16,05:00,,,35,35,,,,,
2007-08-16,06:00,,,57,57,,,,,
2007-08-16,07:00,,,58,58,,,,,
2007-08-16,08:00,,,28,47,,,,,
2007-08-16,09:00,,,37,45,,,,,
2007-08-16,10:00,,,35,50,,,,,
2007-08-16,11:00,,,35,49,,,,,
2007-08-16,12:00,,,9,28,,,,,
2007-08-16,13:00,,,24,32,,,,,
2007-08-16,14:00,,,22,34,,,,,
2007-08-16,15:00,,,21,44,,,,,
2007-08-16,16:00,,,25,44,,,,,
2007-08-16,17:00,,,25,48,,,,,
2007-08-16,18:00,,,31,46,,,,,
2007-08-16,19:00,,,26,44,,,,,
2007-08-16,20:00,,,29,45,,,,,
2007-08-16,21:00,,,35,46,,,,,
2007-08-16,22:00,,,41,51,,,,,
2007-08-16,23:00,,,22,36,,,,,
2007-08-17,,,,,,,16,,,
2007-08-17,00:00,,,12,29,,,,,
2007-08-17,01:00,,,7,28,,,,,
2007-08-17,02:00,,,6,22,,,,,
2007-08-17,03:00,,,5,21,,,,,
2007-08-17,04:00,,,41,44,,,,,
2007-08-17,05:00,,,30,35,,,,,
2007-08-17,06:00,,,17,30,,,,,
2007-08-17,07:00,,,36,43,,,,,
2007-08-17,08:00,,,78,60,,,,,
2007-08-17,09:00,,,35,40,,,,,
2007-08-17,10:00,,,32,37,,,,,
2007-08-17,11:00,,,26,40,,,,,
2007-08-17,12:00,,,25,40,,,,,
2007-08-17,13:00,,,26,39,,,,,
2007-08-17,14:00,,,19,38,,,,,
2007-08-17,15:00,,,25,43,,,,,
2007-08-17,16:00,,,9,30,,,,,
2007-08-17,17:00,,,9,28,,,,,
2007-08-17,18:00,,,15,36,,,,,
2007-08-17,19:00,,,20,37,,,,,
2007-08-17,20:00,,,8,34,,,,,
2007-08-17,21:00,,,13,42,,,,,
2007-08-17,22:00,,,8,38,,,,,
2007-08-17,23:00,,,10,39,,,,,
2007-08-18,,,,,,,22,,,
2007-08-18,00:00,,,13,33,,,,,
2007-08-18,01:00,,,9,31,,,,,
2007-08-18,02:00,,,4,29,,,,,
2007-08-18,03:00,,,8,29,,,,,
2007-08-18,04:00,,,14,29,,,,,
2007-08-18,05:00,,,31,41,,,,,
2007-08-18,06:00,,,9,28,,,,,
2007-08-18,07:00,,,20,33,,,,,
2007-08-18,08:00,,,33,42,,,,,
2007-08-18,09:00,,,24,36,,,,,
2007-08-18,10:00,,,34,41,,,,,
2007-08-18,11:00,,,17,33,,,,,
2007-08-18,12:00,,,24,37,,,,,
2007-08-18,13:00,,,19,37,,,,,
2007-08-18,14:00,,,17,37,,,,,
2007-08-18,15:00,,,14,35,,,,,
2007-08-18,16:00,,,12,32,,,,,
2007-08-18,17:00,,,15,40,,,,,
2007-08-18,18:00,,,25,54,,,,,
2007-08-18,19:00,,,23,63,,,,,
2007-08-18,20:00,,,36,82,,,,,
2007-08-18,21:00,,,59,95,,,,,
2007-08-18,22:00,,,62,95,,,,,
2007-08-18,23:00,,,65,98,,,,,
2007-08-19,,,,,,,29,,,
2007-08-19,00:00,,,57,83,,,,,
2007-08-19,01:00,,,27,65,,,,,
2007-08-19,02:00,,,24,58,,,,,
2007-08-19,03:00,,,26,50,,,,,
2007-08-19,04:00,,,25,47,,,,,
2007-08-19,05:00,,,24,47,,,,,
2007-08-19,06:00,,,26,44,,,,,
2007-08-19,07:00,,,20,37,,,,,
2007-08-19,08:00,,,29,39,,,,,
2007-08-19,09:00,,,23,36,,,,,
2007-08-19,10:00,,,19,35,,,,,
2007-08-19,11:00,,,17,36,,,,,
2007-08-19,12:00,,,12,35,,,,,
2007-08-19,13:00,,,10,29,,,,,
2007-08-19,14:00,,,13,43,,,,,
2007-08-19,15:00,,,15,47,,,,,
2007-08-19,16:00,,,10,37,,,,,
2007-08-19,17:00,,,24,61,,,,,
2007-08-19,18:00,,,26,70,,,,,
2007-08-19,19:00,,,28,85,,,,,
2007-08-19,20:00,,,31,86,,,,,
2007-08-19,21:00,,,36,83,,,,,
2007-08-19,22:00,,,34,72,,,,,
2007-08-19,23:00,,,30,76,,,,,
2007-08-20,,,,,,,24,,,
2007-08-20,00:00,,,15,60,,,,,
2007-08-20,01:00,,,7,33,,,,,
2007-08-20,02:00,,,6,33,,,,,
2007-08-20,03:00,,,16,31,,,,,
2007-08-20,04:00,,,37,41,,,,,
2007-08-20,05:00,,,17,31,,,,,
2007-08-20,06:00,,,28,43,,,,,
2007-08-20,07:00,,,30,48,,,,,
2007-08-20,08:00,,,63,62,,,,,
2007-08-20,09:00,,,62,64,,,,,
2007-08-20,10:00,,,41,56,,,,,
2007-08-20,11:00,,,39,54,,,,,
2007-08-20,12:00,,,35,49,,,,,
2007-08-20,13:00,,,29,54,,,,,
2007-08-20,14:00,,,36,54,,,,,
2007-08-20,15:00,,,31,57,,,,,
2007-08-20,16:00,,,42,57,,,,,
2007-08-20,17:00,,,48,67,,,,,
2007-08-20,18:00,,,41,61,,,,,
2007-08-20,19:00,,,55,59,,,,,
2007-08-20,20:00,,,50,63,,,,,
2007-08-20,21:00,,,38,50,,,,,
2007-08-20,22:00,,,20,35,,,,,
2007-08-20,23:00,,,15,24,,,,,
2007-08-21,,,,,,,15,,,
2007-08-21,00:00,,,8,20,,,,,
2007-08-21,01:00,,,9,27,,,,,
2007-08-21,02:00,,,8,27,,,,,
2007-08-21,03:00,,,10,23,,,,,
2007-08-21,04:00,,,24,28,,,,,
2007-08-21,05:00,,,28,31,,,,,
2007-08-21,06:00,,,49,40,,,,,
2007-08-21,07:00,,,59,51,,,,,
2007-08-21,08:00,,,43,45,,,,,
2007-08-21,09:00,,,43,46,,,,,
2007-08-21,10:00,,,61,57,,,,,
2007-08-21,11:00,,,44,48,,,,,
2007-08-21,12:00,,,56,53,,,,,
2007-08-21,13:00,,,32,42,,,,,
2007-08-21,14:00,,,33,46,,,,,
2007-08-21,15:00,,,18,37,,,,,
2007-08-21,16:00,,,57,59,,,,,
2007-08-21,17:00,,,28,40,,,,,
2007-08-21,18:00,,,24,42,,,,,
2007-08-21,19:00,,,43,60,,,,,
2007-08-21,20:00,,,36,52,,,,,
2007-08-21,21:00,,,49,59,,,,,
2007-08-21,22:00,,,37,58,,,,,
2007-08-21,23:00,,,30,52,,,,,
2007-08-22,,,,,,,27,,,
2007-08-22,00:00,,,18,39,,,,,
2007-08-22,01:00,,,17,37,,,,,
2007-08-22,02:00,,,11,29,,,,,
2007-08-22,03:00,,,16,29,,,,,
2007-08-22,04:00,,,66,43,,,,,
2007-08-22,05:00,,,55,45,,,,,
2007-08-22,06:00,,,99,56,,,,,
2007-08-22,07:00,,,147,71,,,,,
2007-08-22,08:00,,,146,78,,,,,
2007-08-22,09:00,,,35,44,,,,,
2007-08-22,10:00,,,48,57,,,,,
2007-08-22,11:00,,,34,48,,,,,
2007-08-22,12:00,,,54,67,,,,,
2007-08-22,13:00,,,40,54,,,,,
2007-08-22,14:00,,,31,60,,,,,
2007-08-22,15:00,,,39,69,,,,,
2007-08-22,16:00,,,33,66,,,,,
2007-08-22,17:00,,,25,64,,,,,
2007-08-22,18:00,,,26,62,,,,,
2007-08-22,19:00,,,12,42,,,,,
2007-08-22,20:00,,,43,70,,,,,
2007-08-22,21:00,,,30,60,,,,,
2007-08-22,22:00,,,41,62,,,,,
2007-08-22,23:00,,,40,61,,,,,
2007-08-23,,,,,,,40,,,
2007-08-23,00:00,,,59,56,,,,,
2007-08-23,01:00,,,32,41,,,,,
2007-08-23,02:00,,,24,38,,,,,
2007-08-23,03:00,,,21,31,,,,,
2007-08-23,04:00,,,40,35,,,,,
2007-08-23,05:00,,,83,41,,,,,
2007-08-23,06:00,,,106,50,,,,,
2007-08-23,07:00,,,122,58,,,,,
2007-08-23,08:00,,,106,56,,,,,
2007-08-23,09:00,,,146,65,,,,,
2007-08-23,10:00,,,120,61,,,,,
2007-08-23,11:00,,,100,69,,,,,
2007-08-23,12:00,,,69,57,,,,,
2007-08-23,13:00,,,86,65,,,,,
2007-08-23,14:00,,,63,75,,,,,
2007-08-23,15:00,,,39,73,,,,,
2007-08-23,16:00,,,44,66,,,,,
2007-08-23,17:00,,,33,56,,,,,
2007-08-23,18:00,,,42,65,,,,,
2007-08-23,19:00,,,23,53,,,,,
2007-08-23,20:00,,,50,71,,,,,
2007-08-23,21:00,,,37,55,,,,,
2007-08-23,22:00,,,19,43,,,,,
2007-08-23,23:00,,,14,39,,,,,
2007-08-24,,,,,,,27,,,
2007-08-24,00:00,,,12,33,,,,,
2007-08-24,01:00,,,6,26,,,,,
2007-08-24,02:00,,,7,24,,,,,
2007-08-24,03:00,,,8,24,,,,,
2007-08-24,04:00,,,11,30,,,,,
2007-08-24,05:00,,,22,43,,,,,
2007-08-24,06:00,,,58,52,,,,,
2007-08-24,07:00,,,88,60,,,,,
2007-08-24,08:00,,,43,45,,,,,
2007-08-24,09:00,,,49,56,,,,,
2007-08-24,10:00,,,48,65,,,,,
2007-08-24,11:00,,,44,65,,,,,
2007-08-24,12:00,,,38,67,,,,,
2007-08-24,13:00,,,38,65,,,,,
2007-08-24,14:00,,,27,53,,,,,
2007-08-24,15:00,,,27,62,,,,,
2007-08-24,16:00,,,32,67,,,,,
2007-08-24,17:00,,,36,59,,,,,
2007-08-24,18:00,,,35,64,,,,,
2007-08-24,19:00,,,31,64,,,,,
2007-08-24,20:00,,,45,84,,,,,
2007-08-24,21:00,,,53,90,,,,,
2007-08-24,22:00,,,73,94,,,,,
2007-08-24,23:00,,,65,81,,,,,
2007-08-25,,,,,,,35,,,
2007-08-25,00:00,,,41,59,,,,,
2007-08-25,01:00,,,53,54,,,,,
2007-08-25,02:00,,,18,42,,,,,
2007-08-25,03:00,,,8,31,,,,,
2007-08-25,04:00,,,32,35,,,,,
2007-08-25,05:00,,,34,38,,,,,
2007-08-25,06:00,,,21,30,,,,,
2007-08-25,07:00,,,10,22,,,,,
2007-08-25,08:00,,,42,38,,,,,
2007-08-25,09:00,,,26,39,,,,,
2007-08-25,10:00,,,30,49,,,,,
2007-08-25,11:00,,,20,47,,,,,
2007-08-25,12:00,,,13,44,,,,,
2007-08-25,13:00,,,9,39,,,,,
2007-08-25,14:00,,,9,34,,,,,
2007-08-25,15:00,,,6,34,,,,,
2007-08-25,16:00,,,15,42,,,,,
2007-08-25,17:00,,,16,48,,,,,
2007-08-25,18:00,,,25,55,,,,,
2007-08-25,19:00,,,23,61,,,,,
2007-08-25,20:00,,,35,80,,,,,
2007-08-25,21:00,,,29,72,,,,,
2007-08-25,22:00,,,28,72,,,,,
2007-08-25,23:00,,,21,67,,,,,
2007-08-26,,,,,,,38,,,
2007-08-26,00:00,,,26,64,,,,,
2007-08-26,01:00,,,32,63,,,,,
2007-08-26,02:00,,,12,42,,,,,
2007-08-26,03:00,,,17,42,,,,,
2007-08-26,04:00,,,15,39,,,,,
2007-08-26,05:00,,,9,33,,,,,
2007-08-26,06:00,,,1,20,,,,,
2007-08-26,07:00,,,2,28,,,,,
