Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-02,21:00,0.3,,1,6,106,,,,1.0
2007-08-02,22:00,0.3,,1,5,107,,,,1.0
2007-08-02,23:00,0.2,,1,5,103,,,,1.0
2007-08-03,,,,,,,31,,18.37,
2007-08-03,00:00,0.2,,1,6,98,,,,1.0
2007-08-03,01:00,0.2,,1,6,97,,,,1.0
2007-08-03,02:00,0.3,,1,8,89,,,,1.1
2007-08-03,03:00,0.5,,1,10,74,,,,2.4
2007-08-03,04:00,0.5,,1,9,73,,,,2.2
2007-08-03,05:00,0.5,,1,8,70,,,,1.7
2007-08-03,06:00,0.5,,1,8,64,,,,1.2
2007-08-03,07:00,0.5,,1,9,64,,,,2.0
2007-08-03,08:00,0.5,,1,9,79,,,,2.9
2007-08-03,09:00,0.5,,1,10,88,,,,7.5
2007-08-03,10:00,0.5,,1,9,89,,,,1.6
2007-08-03,11:00,0.5,,1,10,83,,,,1.3
2007-08-03,12:00,0.6,,1,10,78,,,,2.0
2007-08-03,13:00,0.5,,1,9,72,,,,2.4
2007-08-03,14:00,0.4,,1,9,58,,,,2.1
2007-08-03,15:00,0.4,,1,7,57,,,,1.0
2007-08-03,16:00,0.3,,1,7,53,,,,1.0
2007-08-03,17:00,0.3,,1,8,52,,,,1.1
2007-08-03,18:00,0.3,,1,9,51,,,,1.9
2007-08-03,19:00,0.4,,1,10,48,,,,1.7
2007-08-03,20:00,0.4,,1,10,46,,,,1.2
2007-08-03,21:00,0.4,,1,8,46,,,,1.0
2007-08-03,22:00,0.4,,1,9,47,,,,1.0
2007-08-03,23:00,0.4,,1,9,46,,,,1.0
2007-08-04,,,,,,,16,,,
2007-08-04,00:00,0.4,,1,9,46,,,,1.0
2007-08-04,01:00,0.4,,1,9,45,,,,1.0
2007-08-04,02:00,0.4,,1,9,45,,,,1.0
2007-08-04,03:00,0.3,,1,10,43,,,,1.0
2007-08-04,04:00,0.3,,1,10,41,,,,1.0
2007-08-04,05:00,0.4,,1,10,40,,,,1.0
2007-08-04,06:00,0.3,,1,9,45,,,,1.2
2007-08-04,07:00,0.3,,1,8,44,,,,1.9
2007-08-04,08:00,0.3,,1,8,42,,,,2.6
2007-08-04,09:00,0.3,,1,5,57,,,,1.5
2007-08-04,10:00,0.1,,1,4,70,,,,1.0
2007-08-04,11:00,0.1,,1,4,75,,,,1.0
2007-08-04,12:00,0.1,,1,3,84,,,,1.0
2007-08-04,13:00,0.1,,1,3,87,,,,1.0
2007-08-04,14:00,0.1,,1,3,90,,,,1.0
2007-08-04,15:00,0.1,,1,3,92,,,,1.0
2007-08-04,16:00,0.2,,1,4,95,,,,1.0
2007-08-04,17:00,0.2,,1,4,98,,,,1.0
2007-08-04,18:00,0.2,,1,4,100,,,,1.9
2007-08-04,19:00,0.2,,1,5,100,,,,3.2
2007-08-04,20:00,0.3,,1,6,98,,,,4.8
2007-08-04,21:00,0.3,,1,6,99,,,,3.2
2007-08-04,22:00,0.4,,1,6,100,,,,2.4
2007-08-04,23:00,0.3,,1,4,102,,,,1.1
2007-08-05,,,,,,,19,,14.56,
2007-08-05,00:00,0.2,,1,4,104,,,,1.0
2007-08-05,01:00,,,1,3,110,,,,1.0
2007-08-05,02:00,,,1,4,111,,,,1.0
2007-08-05,03:00,,,1,3,112,,,,1.0
2007-08-05,04:00,,,1,3,110,,,,1.0
2007-08-05,05:00,,,1,3,110,,,,1.0
2007-08-05,06:00,0.2,,1,5,107,,,,4.9
2007-08-05,07:00,1.0,,1,9,95,,,,19.2
2007-08-05,08:00,0.7,,3,21,80,,,,56.4
2007-08-05,09:00,1.0,,6,25,81,,,,72.2
2007-08-05,10:00,0.6,,1,8,102,,,,22.6
2007-08-05,11:00,0.7,,1,10,129,,,,47.3
2007-08-05,12:00,1.4,,1,15,160,,,,87.0
2007-08-05,13:00,0.7,,1,8,134,,,,29.0
2007-08-05,14:00,0.5,,1,9,113,,,,21.0
2007-08-05,15:00,0.5,,1,8,122,,,,18.9
2007-08-05,16:00,0.4,,1,7,129,,,,11.2
2007-08-05,17:00,0.4,,1,6,132,,,,7.9
2007-08-05,18:00,0.4,,1,7,131,,,,8.7
2007-08-05,19:00,0.4,,1,7,130,,,,10.4
2007-08-05,20:00,0.5,,1,7,130,,,,10.5
2007-08-05,21:00,0.5,,1,7,123,,,,10.7
2007-08-05,22:00,0.4,,1,13,91,,,,14.3
2007-08-05,23:00,0.4,,1,10,84,,,,12.7
2007-08-06,,,,,,,19,,,
2007-08-06,00:00,0.4,,1,11,83,,,,20.6
2007-08-06,01:00,0.4,,1,10,79,,,,15.2
2007-08-06,02:00,0.3,,1,9,79,,,,18.1
2007-08-06,03:00,0.3,,1,13,71,,,,22.9
2007-08-06,04:00,0.3,,1,11,73,,,,17.6
2007-08-06,05:00,0.3,,1,14,67,,,,27.6
2007-08-06,06:00,0.3,,1,16,69,,,,28.7
2007-08-06,07:00,0.3,,2,17,73,,,,39.0
2007-08-06,08:00,0.8,,3,19,75,,,,45.0
2007-08-06,09:00,0.4,,2,13,88,,,,17.0
2007-08-06,10:00,0.8,,2,14,92,,,,29.1
2007-08-06,11:00,1.2,,3,18,93,,,,49.9
2007-08-06,12:00,0.9,,1,11,103,,,,24.9
2007-08-06,13:00,0.7,,2,13,106,,,,25.3
2007-08-06,14:00,0.6,,1,10,118,,,,23.3
2007-08-06,15:00,0.5,,1,10,126,,,,23.3
2007-08-06,16:00,0.5,,1,8,137,,,,16.0
2007-08-06,17:00,0.5,,1,7,138,,,,14.8
2007-08-06,18:00,0.5,,1,8,135,,,,14.8
2007-08-06,19:00,0.4,,1,8,134,,,,14.3
2007-08-06,20:00,0.6,,1,6,131,,,,8.6
2007-08-06,21:00,0.5,,1,9,128,,,,5.7
2007-08-06,22:00,0.5,,1,5,126,,,,4.9
2007-08-06,23:00,0.5,,1,4,125,,,,4.6
2007-08-07,,,,,,,29,,18.48,
2007-08-07,00:00,0.5,,1,5,119,,,,3.7
2007-08-07,01:00,0.5,,1,4,117,,,,3.5
2007-08-07,02:00,0.5,,1,8,111,,,,7.0
2007-08-07,03:00,0.6,,1,10,109,,,,9.8
2007-08-07,04:00,0.5,,1,7,115,,,,7.6
2007-08-07,05:00,0.5,,1,6,122,,,,6.9
2007-08-07,06:00,0.4,,1,6,125,,,,6.5
2007-08-07,07:00,0.4,,1,7,118,,,,6.5
2007-08-07,08:00,0.4,,1,7,105,,,,5.3
2007-08-07,09:00,0.5,,1,6,104,,,,3.7
2007-08-07,10:00,0.6,,1,6,108,,,,3.5
2007-08-07,11:00,0.5,,1,5,128,,,,4.4
2007-08-07,12:00,0.4,,1,5,131,,,,3.4
2007-08-07,13:00,0.4,,1,6,133,,,,3.0
2007-08-07,14:00,0.6,,1,9,147,,,,3.5
2007-08-07,15:00,0.6,,1,7,150,,,,2.7
2007-08-07,16:00,0.5,,1,7,162,,,,2.4
2007-08-07,17:00,0.5,,1,7,169,,,,2.5
2007-08-07,18:00,0.5,,1,7,165,,,,2.7
2007-08-07,19:00,0.6,,1,8,150,,,,3.1
2007-08-07,20:00,0.7,,1,9,139,,,,3.9
2007-08-07,21:00,0.6,,1,9,134,,,,3.0
2007-08-07,22:00,0.6,,1,6,144,,,,3.7
2007-08-07,23:00,0.6,,1,8,133,,,,3.6
2007-08-08,,,,,,,32,,,
2007-08-08,00:00,0.6,,1,8,136,,,,3.9
2007-08-08,01:00,0.6,,1,8,125,,,,4.0
2007-08-08,02:00,0.5,,1,8,106,,,,2.4
2007-08-08,03:00,0.6,,1,11,82,,,,2.3
2007-08-08,04:00,0.7,,1,9,73,,,,2.4
2007-08-08,05:00,0.7,,1,9,68,,,,1.2
2007-08-08,06:00,0.6,,1,8,66,,,,1.0
2007-08-08,07:00,0.6,,1,7,68,,,,1.0
2007-08-08,08:00,0.5,,1,7,74,,,,1.0
2007-08-08,09:00,0.5,,1,6,81,,,,1.0
2007-08-08,10:00,0.5,,1,7,73,,,,1.0
2007-08-08,11:00,0.4,,1,7,76,,,,1.0
2007-08-08,12:00,0.5,,1,7,87,,,,1.0
2007-08-08,13:00,0.5,,1,6,93,,,,1.0
2007-08-08,14:00,0.4,,1,6,98,,,,1.0
2007-08-08,15:00,0.5,,1,6,101,,,,1.0
2007-08-08,16:00,0.5,,1,6,110,,,,1.0
2007-08-08,17:00,0.5,,1,6,119,,,,1.0
2007-08-08,18:00,0.6,,1,8,128,,,,1.0
2007-08-08,19:00,0.6,,1,8,120,,,,1.0
2007-08-08,20:00,0.5,,1,7,108,,,,1.0
2007-08-08,21:00,,,1,8,114,,,,3.8
2007-08-08,22:00,,,1,7,127,,,,1.8
2007-08-08,23:00,,,1,5,124,,,,1.0
2007-08-09,,,,,,,15,,10.46,
2007-08-09,00:00,,,1,5,89,,,,1.0
2007-08-09,01:00,,,1,5,85,,,,1.0
2007-08-09,02:00,0.4,,1,5,82,,,,1.0
2007-08-09,03:00,0.3,,1,4,75,,,,1.0
2007-08-09,04:00,0.4,,1,4,77,,,,1.0
2007-08-09,05:00,0.3,,1,5,69,,,,1.0
2007-08-09,06:00,0.3,,1,5,58,,,,1.0
2007-08-09,07:00,0.4,,1,6,55,,,,1.0
2007-08-09,08:00,0.4,,1,7,48,,,,1.6
2007-08-09,09:00,0.6,,1,7,50,,,,1.0
2007-08-09,10:00,0.4,,1,6,56,,,,1.0
2007-08-09,11:00,0.5,,1,6,85,,,,1.2
2007-08-09,12:00,0.7,,1,5,130,,,,2.6
2007-08-09,13:00,0.6,,1,6,142,,,,3.7
2007-08-09,14:00,0.6,,1,6,122,,,,2.2
2007-08-09,15:00,0.5,,1,4,122,,,,3.2
2007-08-09,16:00,0.6,,1,5,131,,,,4.5
2007-08-09,17:00,0.7,,1,7,123,,,,2.1
2007-08-09,18:00,,,1,7,127,,,,2.3
2007-08-09,20:00,,,1,5,116,,,,1.0
2007-08-09,21:00,,,1,5,116,,,,1.0
2007-08-09,22:00,,,1,4,119,,,,1.0
2007-08-09,23:00,0.3,,1,4,94,,,,1.0
2007-08-10,,,,,,,10,,,
2007-08-10,00:00,0.4,,1,4,94,,,,1.0
2007-08-10,01:00,0.3,,1,4,98,,,,1.0
2007-08-10,02:00,0.3,,1,4,94,,,,1.0
2007-08-10,03:00,0.3,,1,4,97,,,,1.0
2007-08-10,04:00,0.3,,1,4,91,,,,1.0
2007-08-10,05:00,0.3,,1,4,92,,,,1.0
2007-08-10,06:00,0.3,,1,4,89,,,,1.0
2007-08-10,07:00,0.3,,1,4,87,,,,1.0
2007-08-10,08:00,0.3,,1,6,79,,,,1.0
2007-08-10,09:00,0.3,,1,6,88,,,,1.0
2007-08-10,10:00,0.3,,1,7,83,,,,1.6
2007-08-10,11:00,0.4,,1,9,76,,,,2.0
2007-08-10,12:00,0.4,,1,10,79,,,,1.0
2007-08-10,13:00,0.4,,1,11,77,,,,1.0
2007-08-10,14:00,0.4,,1,12,76,,,,1.0
2007-08-10,15:00,0.5,,1,10,76,,,,1.0
2007-08-10,16:00,0.4,,1,7,77,,,,1.0
2007-08-10,17:00,0.4,,1,6,78,,,,1.0
2007-08-10,18:00,0.4,,1,7,61,,,,1.0
2007-08-10,19:00,0.4,,1,6,73,,,,1.0
2007-08-10,20:00,0.3,,1,5,71,,,,1.0
2007-08-10,21:00,0.4,,1,6,68,,,,1.0
2007-08-10,22:00,0.3,,1,6,75,,,,1.0
2007-08-10,23:00,0.3,,1,5,72,,,,1.0
2007-08-11,,,,,,,3,,0.36,
2007-08-11,00:00,0.3,,1,6,70,,,,1.0
2007-08-11,01:00,0.3,,1,6,68,,,,1.0
2007-08-11,02:00,0.3,,1,5,67,,,,1.0
2007-08-11,03:00,0.3,,1,6,63,,,,1.0
2007-08-11,04:00,0.3,,1,5,61,,,,1.0
2007-08-11,05:00,0.3,,1,4,73,,,,1.0
2007-08-11,06:00,0.3,,1,3,82,,,,1.0
2007-08-11,07:00,0.3,,1,5,73,,,,1.4
2007-08-11,08:00,0.3,,1,5,70,,,,1.0
2007-08-11,09:00,0.3,,1,4,68,,,,1.0
2007-08-11,10:00,0.2,,1,5,58,,,,1.0
2007-08-11,11:00,0.2,,1,5,55,,,,1.0
2007-08-11,12:00,0.2,,1,5,56,,,,1.0
2007-08-11,13:00,0.2,,1,6,53,,,,1.0
2007-08-11,14:00,0.3,,1,7,48,,,,1.0
2007-08-11,15:00,0.3,,1,8,44,,,,1.0
2007-08-11,16:00,0.3,,1,6,51,,,,1.0
2007-08-11,17:00,0.2,,1,6,52,,,,1.0
2007-08-11,18:00,0.2,,1,7,48,,,,1.0
2007-08-11,19:00,0.3,,1,9,46,,,,1.0
2007-08-11,20:00,0.3,,1,9,44,,,,1.3
2007-08-11,21:00,0.3,,1,8,43,,,,1.0
2007-08-11,22:00,0.3,,1,7,46,,,,1.0
2007-08-11,23:00,0.3,,1,6,54,,,,1.0
2007-08-12,,,,,,,10,,,
2007-08-12,00:00,0.2,,1,5,52,,,,1.0
2007-08-12,01:00,0.3,,1,5,55,,,,1.0
2007-08-12,02:00,0.3,,1,4,64,,,,1.0
2007-08-12,03:00,0.3,,1,4,61,,,,1.0
2007-08-12,04:00,0.2,,1,4,66,,,,1.0
2007-08-12,05:00,0.3,,1,4,62,,,,1.0
2007-08-12,06:00,0.3,,1,9,50,,,,5.8
2007-08-12,07:00,0.3,,1,8,50,,,,2.8
2007-08-12,08:00,0.2,,1,8,50,,,,2.2
2007-08-12,09:00,0.3,,1,6,49,,,,1.0
2007-08-12,10:00,0.3,,1,6,52,,,,1.0
2007-08-12,11:00,0.2,,1,5,58,,,,1.0
2007-08-12,12:00,0.2,,1,4,71,,,,1.0
2007-08-12,13:00,0.2,,1,3,75,,,,1.0
2007-08-12,14:00,0.2,,1,2,85,,,,1.0
2007-08-12,15:00,0.2,,1,2,91,,,,1.0
2007-08-12,16:00,0.2,,1,2,96,,,,1.0
2007-08-12,17:00,0.2,,1,3,102,,,,1.0
2007-08-12,18:00,0.2,,1,4,103,,,,1.0
2007-08-12,19:00,0.3,,1,4,94,,,,1.0
2007-08-12,20:00,0.3,,1,4,87,,,,1.0
2007-08-12,21:00,0.3,,1,4,84,,,,1.0
2007-08-12,22:00,0.3,,1,4,93,,,,1.1
2007-08-12,23:00,0.3,,1,4,101,,,,2.3
2007-08-13,,,,,,,15,,9.50,
2007-08-13,00:00,0.3,,1,4,105,,,,2.0
2007-08-13,01:00,0.2,,1,3,104,,,,1.6
2007-08-13,02:00,0.3,,1,4,102,,,,1.3
2007-08-13,03:00,0.2,,1,4,97,,,,1.3
2007-08-13,04:00,0.2,,1,4,98,,,,1.1
2007-08-13,05:00,0.2,,1,3,102,,,,1.0
2007-08-13,06:00,0.1,,1,2,103,,,,1.0
2007-08-13,07:00,0.2,,1,3,98,,,,1.0
2007-08-13,08:00,0.2,,1,5,87,,,,1.0
2007-08-13,09:00,0.3,,1,4,90,,,,1.0
2007-08-13,10:00,0.2,,1,4,103,,,,1.0
2007-08-13,11:00,0.3,,1,4,109,,,,1.0
2007-08-13,12:00,0.2,,1,4,111,,,,1.0
2007-08-13,13:00,0.3,,1,4,112,,,,1.0
2007-08-13,14:00,,,1,4,113,,,,1.0
2007-08-13,15:00,,,1,6,99,,,,1.0
2007-08-13,16:00,,,1,7,87,,,,1.0
2007-08-13,17:00,,,1,9,86,,,,1.0
2007-08-13,18:00,,,1,9,95,,,,1.0
2007-08-13,19:00,0.4,,1,8,102,,,,1.0
2007-08-13,20:00,0.5,,1,8,100,,,,1.0
2007-08-13,21:00,0.4,,1,4,99,,,,1.0
2007-08-13,22:00,0.2,,1,4,100,,,,1.0
2007-08-13,23:00,0.3,,1,4,99,,,,1.0
2007-08-14,,,,,,,18,,,
2007-08-14,00:00,0.2,,1,4,99,,,,1.0
2007-08-14,01:00,0.2,,1,4,100,,,,1.0
2007-08-14,02:00,0.2,,1,4,101,,,,1.0
2007-08-14,03:00,0.2,,1,3,102,,,,1.0
2007-08-14,04:00,0.2,,1,3,101,,,,1.0
2007-08-14,05:00,0.2,,1,4,97,,,,1.0
2007-08-14,06:00,0.2,,1,4,94,,,,1.0
2007-08-14,07:00,0.2,,1,4,91,,,,1.0
2007-08-14,08:00,0.3,,1,4,96,,,,1.0
2007-08-14,09:00,0.3,,1,4,90,,,,1.0
2007-08-14,10:00,0.3,,1,3,89,,,,1.0
2007-08-14,11:00,0.3,,1,6,99,,,,16.1
2007-08-14,12:00,1.5,,1,9,125,,,,38.3
2007-08-14,13:00,1.1,,1,12,109,,,,36.5
2007-08-14,14:00,0.8,,1,9,106,,,,19.4
2007-08-14,15:00,0.5,,1,14,98,,,,22.7
2007-08-14,16:00,0.5,,1,13,98,,,,19.7
2007-08-14,17:00,0.2,,1,4,118,,,,3.8
2007-08-14,18:00,0.3,,1,5,113,,,,2.4
2007-08-14,19:00,0.3,,1,5,109,,,,1.7
2007-08-14,20:00,0.3,,1,7,105,,,,3.6
2007-08-14,21:00,0.4,,1,10,99,,,,24.7
2007-08-14,22:00,1.4,,1,16,93,,,,86.4
2007-08-14,23:00,0.9,,1,14,94,,,,44.2
2007-08-15,,,,,,,18,,11.16,
2007-08-15,00:00,1.2,,1,13,93,,,,41.7
2007-08-15,01:00,1.5,,1,12,98,,,,28.0
2007-08-15,02:00,0.9,,1,9,98,,,,30.1
2007-08-15,03:00,1.2,,1,19,86,,,,32.7
2007-08-15,04:00,0.6,,1,15,91,,,,31.9
2007-08-15,05:00,0.5,,1,13,90,,,,19.8
2007-08-15,06:00,1.2,,1,14,80,,,,46.6
2007-08-15,07:00,0.9,,1,11,83,,,,24.3
2007-08-15,08:00,1.0,,1,9,82,,,,15.3
2007-08-15,09:00,0.6,,1,9,76,,,,13.6
2007-08-15,10:00,0.6,,1,9,81,,,,11.6
2007-08-15,11:00,0.5,,1,5,87,,,,4.8
2007-08-15,12:00,0.4,,1,6,81,,,,3.8
2007-08-15,13:00,0.4,,1,5,69,,,,3.3
2007-08-15,14:00,0.3,,1,4,76,,,,3.9
2007-08-15,15:00,0.3,,1,3,71,,,,1.6
2007-08-15,16:00,0.2,,1,3,74,,,,1.2
2007-08-15,17:00,0.4,,1,4,84,,,,1.7
2007-08-15,18:00,0.3,,1,4,92,,,,3.0
2007-08-15,19:00,0.4,,2,10,87,,,,5.0
2007-08-15,20:00,0.4,,1,9,87,,,,5.2
2007-08-15,21:00,0.3,,1,5,93,,,,2.9
2007-08-15,22:00,0.3,,1,4,92,,,,1.0
2007-08-15,23:00,0.3,,1,5,91,,,,2.3
2007-08-16,,,,,,,11,,,
2007-08-16,00:00,0.3,,1,4,91,,,,3.3
2007-08-16,01:00,0.3,,1,4,87,,,,2.2
2007-08-16,02:00,0.4,,1,4,86,,,,4.1
2007-08-16,03:00,0.4,,1,5,84,,,,11.1
2007-08-16,04:00,0.8,,1,7,80,,,,24.5
2007-08-16,05:00,1.2,,1,8,74,,,,21.4
2007-08-16,06:00,0.4,,1,16,61,,,,18.2
2007-08-16,07:00,0.4,,1,13,65,,,,13.3
2007-08-16,08:00,0.3,,1,7,84,,,,4.5
2007-08-16,09:00,0.3,,1,5,88,,,,1.0
2007-08-16,10:00,0.3,,1,5,78,,,,1.0
2007-08-16,11:00,0.3,,1,4,73,,,,1.0
2007-08-16,12:00,0.2,,1,4,74,,,,1.0
2007-08-16,13:00,0.2,,1,4,72,,,,1.0
2007-08-16,14:00,0.2,,1,4,70,,,,1.0
2007-08-16,15:00,0.1,,1,4,64,,,,1.0
2007-08-16,16:00,0.1,,1,4,59,,,,1.0
2007-08-16,17:00,0.2,,1,3,60,,,,1.0
2007-08-16,18:00,0.1,,1,3,61,,,,1.0
2007-08-16,19:00,0.1,,1,4,60,,,,1.0
2007-08-16,20:00,0.2,,1,4,55,,,,1.0
2007-08-16,21:00,0.2,,1,5,56,,,,1.0
2007-08-16,22:00,0.2,,1,4,61,,,,1.0
2007-08-16,23:00,0.2,,1,4,64,,,,1.0
2007-08-17,,,,,,,8,,4.57,
2007-08-17,00:00,0.2,,1,4,68,,,,1.0
2007-08-17,01:00,0.2,,1,4,64,,,,1.0
2007-08-17,02:00,0.2,,1,4,62,,,,1.0
2007-08-17,03:00,0.2,,1,4,60,,,,1.0
2007-08-17,04:00,0.2,,1,4,61,,,,1.0
2007-08-17,05:00,0.2,,1,4,64,,,,1.0
2007-08-17,06:00,0.2,,1,5,62,,,,1.0
2007-08-17,07:00,0.3,,1,4,53,,,,1.0
2007-08-17,08:00,0.2,,1,9,43,,,,4.2
2007-08-17,09:00,0.2,,1,9,52,,,,8.1
2007-08-17,10:00,,,2,12,51,,,,10.5
2007-08-17,11:00,,,1,4,67,,,,1.9
2007-08-17,12:00,,,1,3,77,,,,4.4
2007-08-17,13:00,,,1,4,74,,,,2.2
2007-08-17,14:00,,,1,4,74,,,,3.4
2007-08-17,15:00,0.2,,1,4,70,,,,4.1
2007-08-17,16:00,0.2,,1,4,72,,,,1.5
2007-08-17,17:00,0.2,,1,5,74,,,,1.0
2007-08-17,18:00,0.2,,1,4,69,,,,1.0
2007-08-17,19:00,0.3,,1,4,78,,,,1.0
2007-08-17,20:00,0.2,,1,5,79,,,,1.0
2007-08-17,21:00,0.3,,1,4,76,,,,1.0
2007-08-17,22:00,0.2,,1,5,68,,,,2.6
2007-08-17,23:00,0.3,,1,6,63,,,,9.3
2007-08-18,,,,,,,10,,,
2007-08-18,00:00,0.2,,1,6,63,,,,2.2
2007-08-18,01:00,0.2,,1,4,70,,,,1.0
2007-08-18,02:00,0.2,,1,4,70,,,,1.0
2007-08-18,03:00,0.2,,1,4,66,,,,1.0
2007-08-18,04:00,0.2,,1,5,65,,,,1.0
2007-08-18,05:00,0.2,,1,4,66,,,,1.0
2007-08-18,06:00,0.2,,1,5,68,,,,1.0
2007-08-18,07:00,0.3,,1,6,68,,,,1.0
2007-08-18,08:00,0.2,,1,5,69,,,,1.0
2007-08-18,09:00,0.3,,1,5,71,,,,1.0
2007-08-18,10:00,0.2,,1,3,79,,,,1.0
2007-08-18,11:00,0.3,,1,7,91,,,,13.7
2007-08-18,12:00,1.2,,1,10,75,,,,8.8
2007-08-18,13:00,0.4,,1,10,75,,,,8.5
2007-08-18,14:00,0.3,,1,9,76,,,,8.2
2007-08-18,15:00,0.3,,1,7,82,,,,6.6
2007-08-18,16:00,0.3,,1,6,87,,,,5.1
2007-08-18,17:00,0.2,,1,10,83,,,,9.3
2007-08-18,18:00,0.2,,4,27,63,,,,26.1
2007-08-18,19:00,0.2,,1,24,62,,,,19.6
2007-08-18,20:00,0.2,,1,13,83,,,,12.4
2007-08-18,21:00,0.4,,1,18,82,,,,30.8
2007-08-18,22:00,0.3,,1,14,81,,,,17.7
2007-08-18,23:00,0.3,,1,7,89,,,,8.3
2007-08-19,,,,,,,16,,11.58,
2007-08-19,00:00,0.3,,1,5,96,,,,3.7
2007-08-19,01:00,0.2,,1,4,99,,,,1.9
2007-08-19,02:00,0.2,,1,4,95,,,,1.3
2007-08-19,03:00,0.2,,1,6,90,,,,3.4
2007-08-19,04:00,0.3,,1,6,88,,,,5.4
2007-08-19,05:00,0.3,,1,8,85,,,,10.0
2007-08-19,06:00,0.5,,1,9,88,,,,11.2
2007-08-19,07:00,0.6,,1,8,91,,,,12.2
2007-08-19,08:00,0.5,,1,10,88,,,,12.7
2007-08-19,09:00,0.5,,1,7,95,,,,8.9
2007-08-19,10:00,0.4,,1,10,92,,,,10.0
2007-08-19,11:00,0.4,,1,10,98,,,,11.9
2007-08-19,12:00,0.5,,1,8,102,,,,11.3
2007-08-19,13:00,0.4,,1,9,104,,,,14.8
2007-08-19,14:00,0.5,,1,11,106,,,,20.0
2007-08-19,15:00,0.6,,1,10,117,,,,16.5
2007-08-19,16:00,0.5,,1,8,116,,,,13.6
2007-08-19,17:00,0.4,,1,5,118,,,,5.1
2007-08-19,18:00,0.4,,1,7,121,,,,7.9
2007-08-19,19:00,0.4,,1,7,122,,,,8.0
2007-08-19,20:00,0.4,,1,7,121,,,,5.2
2007-08-19,21:00,0.4,,1,11,103,,,,6.4
2007-08-19,22:00,0.5,,1,17,82,,,,18.2
2007-08-19,23:00,0.8,,1,17,84,,,,32.3
2007-08-20,,,,,,,14,,,
2007-08-20,00:00,0.4,,1,21,73,,,,29.0
2007-08-20,01:00,0.7,,1,22,72,,,,29.8
2007-08-20,02:00,0.7,,1,15,81,,,,20.0
2007-08-20,03:00,0.4,,1,9,87,,,,11.6
2007-08-20,04:00,0.3,,1,4,96,,,,1.5
2007-08-20,05:00,0.2,,1,5,96,,,,6.7
2007-08-20,06:00,0.5,,1,7,90,,,,16.0
2007-08-20,07:00,0.5,,1,4,98,,,,9.2
2007-08-20,08:00,0.4,,1,4,96,,,,4.6
2007-08-20,09:00,0.3,,1,6,81,,,,6.6
2007-08-20,10:00,0.6,,2,16,91,,,,29.7
2007-08-20,11:00,1.5,,1,14,125,,,,35.4
