Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-03,13:00,,,1,5,59,,,,1.0
2007-08-03,14:00,,,1,6,59,,,,1.0
2007-08-03,15:00,,,1,7,58,,,,1.0
2007-08-03,16:00,,,1,7,58,,,,1.0
2007-08-03,17:00,,,1,8,63,,,,1.0
2007-08-03,18:00,,,1,7,72,,,,1.0
2007-08-03,19:00,,,1,6,73,,,,1.0
2007-08-03,20:00,,,1,8,66,,,,1.0
2007-08-03,21:00,,,1,11,54,,,,1.9
2007-08-03,22:00,,,1,11,49,,,,1.6
2007-08-03,23:00,,,1,10,49,,,,1.0
2007-08-04,,,,,,,16,,,
2007-08-04,00:00,,,1,11,48,,,,1.0
2007-08-04,01:00,,,1,11,47,,,,1.1
2007-08-04,02:00,,,1,10,47,,,,1.7
2007-08-04,03:00,,,1,9,48,,,,1.3
2007-08-04,04:00,,,1,9,45,,,,1.1
2007-08-04,05:00,,,1,12,41,,,,1.8
2007-08-04,06:00,,,1,14,39,,,,1.5
2007-08-04,07:00,,,1,11,39,,,,1.1
2007-08-04,08:00,,,2,11,42,,,,1.8
2007-08-04,09:00,,,2,9,49,,,,1.5
2007-08-04,10:00,,,1,6,66,,,,1.6
2007-08-04,11:00,,,1,4,80,,,,1.4
2007-08-04,12:00,,,1,4,85,,,,1.0
2007-08-04,13:00,,,1,3,90,,,,1.0
2007-08-04,14:00,,,1,3,93,,,,1.3
2007-08-04,15:00,,,1,3,92,,,,1.1
2007-08-04,16:00,,,1,3,93,,,,1.1
2007-08-04,17:00,,,1,4,94,,,,1.0
2007-08-04,18:00,,,1,4,94,,,,1.0
2007-08-04,19:00,,,1,5,90,,,,1.0
2007-08-04,20:00,,,1,6,97,,,,1.2
2007-08-04,21:00,,,1,13,87,,,,2.9
2007-08-04,22:00,,,1,7,97,,,,2.6
2007-08-04,23:00,,,1,6,99,,,,2.1
2007-08-05,,,,,,,15,,,
2007-08-05,00:00,,,1,20,73,,,,1.5
2007-08-05,01:00,,,1,39,28,,,,2.1
2007-08-05,02:00,,,1,20,43,,,,3.1
2007-08-05,03:00,,,1,16,42,,,,1.5
2007-08-05,04:00,,,1,16,34,,,,1.2
2007-08-05,05:00,,,1,13,37,,,,5.0
2007-08-05,06:00,,,1,12,41,,,,3.7
2007-08-05,07:00,,,1,9,50,,,,1.5
2007-08-05,08:00,,,1,9,53,,,,1.0
2007-08-05,09:00,,,1,7,77,,,,1.0
2007-08-05,10:00,,,1,5,100,,,,1.0
2007-08-05,11:00,,,1,5,106,,,,1.2
2007-08-05,12:00,,,1,5,110,,,,2.7
2007-08-05,13:00,,,1,6,113,,,,4.9
2007-08-05,14:00,,,1,5,112,,,,2.9
2007-08-05,15:00,,,1,4,112,,,,2.3
2007-08-05,16:00,,,1,4,113,,,,1.5
2007-08-05,17:00,,,1,5,110,,,,1.0
2007-08-05,18:00,,,1,6,105,,,,1.0
2007-08-05,19:00,,,1,6,97,,,,1.0
2007-08-05,20:00,,,1,15,77,,,,1.0
2007-08-05,21:00,,,1,38,47,,,,1.0
2007-08-05,22:00,,,1,22,58,,,,1.0
2007-08-05,23:00,,,1,7,78,,,,1.0
2007-08-06,,,,,,,18,,,
2007-08-06,00:00,,,1,6,80,,,,2.0
2007-08-06,01:00,,,1,9,69,,,,5.3
2007-08-06,02:00,,,1,10,60,,,,5.5
2007-08-06,03:00,,,1,8,61,,,,4.6
2007-08-06,04:00,,,1,8,61,,,,6.0
2007-08-06,05:00,,,1,9,61,,,,4.5
2007-08-06,06:00,,,1,12,61,,,,4.4
2007-08-06,07:00,,,2,16,61,,,,5.2
2007-08-06,08:00,,,5,24,56,,,,6.4
2007-08-06,09:00,,,2,16,77,,,,9.1
2007-08-06,10:00,,,1,12,91,,,,7.9
2007-08-06,11:00,,,1,7,102,,,,4.6
2007-08-06,12:00,,,1,4,106,,,,3.2
2007-08-06,13:00,,,1,4,111,,,,3.4
2007-08-06,14:00,,,1,5,115,,,,3.0
2007-08-06,15:00,,,1,6,120,,,,3.8
2007-08-06,16:00,,,1,6,128,,,,7.1
2007-08-06,17:00,,,1,7,129,,,,8.2
2007-08-06,18:00,,,1,7,124,,,,6.0
2007-08-06,19:00,,,1,8,118,,,,2.9
2007-08-06,20:00,,,1,10,107,,,,2.2
2007-08-06,21:00,,,1,11,96,,,,1.8
2007-08-06,22:00,,,1,18,93,,,,1.9
2007-08-06,23:00,,,1,10,103,,,,2.3
2007-08-07,,,,,,,28,,,
2007-08-07,00:00,,,1,10,96,,,,1.2
2007-08-07,01:00,,,1,11,91,,,,1.0
2007-08-07,02:00,,,1,10,85,,,,1.0
2007-08-07,03:00,,,1,13,77,,,,1.1
2007-08-07,04:00,,,1,14,74,,,,1.5
2007-08-07,05:00,,,1,22,47,,,,11.9
2007-08-07,06:00,,,1,24,45,,,,6.4
2007-08-07,07:00,,,3,23,44,,,,9.0
2007-08-07,08:00,,,8,33,40,,,,4.7
2007-08-07,09:00,,,9,37,54,,,,3.0
2007-08-07,10:00,,,8,40,70,,,,3.2
2007-08-07,11:00,,,3,25,98,,,,3.2
2007-08-07,12:00,,,1,12,133,,,,3.1
2007-08-07,13:00,,,1,9,148,,,,3.0
2007-08-07,14:00,,,1,7,150,,,,1.9
2007-08-07,15:00,,,1,7,151,,,,4.0
2007-08-07,16:00,,,1,6,160,,,,7.3
2007-08-07,17:00,,,1,6,158,,,,6.1
2007-08-07,18:00,,,1,7,146,,,,3.5
2007-08-07,19:00,,,1,8,135,,,,1.0
2007-08-07,20:00,,,1,8,135,,,,1.0
2007-08-07,21:00,,,1,15,114,,,,1.0
2007-08-07,22:00,,,1,9,130,,,,1.0
2007-08-07,23:00,,,1,11,123,,,,1.0
2007-08-08,,,,,,,34,,,
2007-08-08,00:00,,,1,11,111,,,,1.3
2007-08-08,01:00,,,1,26,70,,,,2.1
2007-08-08,02:00,,,1,32,47,,,,2.5
2007-08-08,03:00,,,1,23,53,,,,1.9
2007-08-08,04:00,,,1,15,51,,,,1.9
2007-08-08,05:00,,,1,11,48,,,,2.1
2007-08-08,06:00,,,1,11,47,,,,1.7
2007-08-08,07:00,,,1,11,55,,,,1.2
2007-08-08,08:00,,,1,11,59,,,,2.1
2007-08-08,09:00,,,1,9,71,,,,1.2
2007-08-08,10:00,,,1,9,78,,,,1.0
2007-08-08,11:00,,,1,8,84,,,,1.0
2007-08-08,12:00,,,1,6,98,,,,1.2
2007-08-08,13:00,,,1,7,103,,,,1.2
2007-08-08,14:00,,,1,6,105,,,,1.3
2007-08-08,15:00,,,1,6,115,,,,2.0
2007-08-08,16:00,,,1,6,122,,,,2.4
2007-08-08,17:00,,,1,6,119,,,,3.1
2007-08-08,18:00,,,1,6,113,,,,3.0
2007-08-08,19:00,,,1,6,100,,,,2.9
2007-08-08,20:00,,,1,8,84,,,,1.9
2007-08-08,21:00,,,1,8,75,,,,1.3
2007-08-08,22:00,,,1,10,70,,,,1.5
2007-08-08,23:00,,,1,7,68,,,,1.8
2007-08-09,,,,,,,31,,,
2007-08-09,00:00,,,1,9,54,,,,2.1
2007-08-09,01:00,,,1,9,52,,,,1.3
2007-08-09,02:00,,,1,8,50,,,,1.0
2007-08-09,03:00,,,1,8,45,,,,1.3
2007-08-09,04:00,,,1,9,41,,,,1.2
2007-08-09,05:00,,,1,10,37,,,,1.0
2007-08-09,06:00,,,1,12,31,,,,1.1
2007-08-09,07:00,,,1,12,34,,,,1.0
2007-08-09,08:00,,,1,16,34,,,,1.0
2007-08-09,09:00,,,1,14,33,,,,1.0
2007-08-09,10:00,,,1,15,36,,,,1.1
2007-08-09,11:00,,,1,10,49,,,,1.0
2007-08-09,12:00,,,1,10,59,,,,1.1
2007-08-09,13:00,,,1,9,79,,,,1.7
2007-08-09,14:00,,,1,9,100,,,,2.3
2007-08-09,15:00,,,1,9,105,,,,2.8
2007-08-09,16:00,,,1,9,110,,,,3.6
2007-08-09,17:00,,,1,8,121,,,,4.8
2007-08-09,18:00,,,1,11,115,,,,5.8
2007-08-09,19:00,,,1,12,104,,,,4.5
2007-08-09,20:00,,,1,10,111,,,,2.3
2007-08-09,21:00,,,1,8,103,,,,2.0
2007-08-09,22:00,,,1,7,88,,,,1.9
2007-08-09,23:00,,,1,8,82,,,,1.4
2007-08-10,,,,,,,28,,,
2007-08-10,00:00,,,1,9,74,,,,1.0
2007-08-10,01:00,,,1,7,79,,,,1.0
2007-08-10,02:00,,,1,8,68,,,,1.0
2007-08-10,03:00,,,1,7,81,,,,1.0
2007-08-10,04:00,,,1,6,96,,,,1.0
2007-08-10,05:00,,,1,5,98,,,,1.0
2007-08-10,06:00,,,1,7,91,,,,1.0
2007-08-10,07:00,,,1,10,70,,,,2.9
2007-08-10,08:00,,,1,11,52,,,,1.4
2007-08-10,09:00,,,1,12,43,,,,1.0
2007-08-10,10:00,,,1,13,38,,,,1.0
2007-08-10,11:00,,,1,13,35,,,,1.0
2007-08-10,12:00,,,1,12,39,,,,1.0
2007-08-10,13:00,,,1,10,55,,,,1.0
2007-08-10,14:00,,,1,11,59,,,,1.0
2007-08-10,15:00,,,1,8,62,,,,1.0
2007-08-10,16:00,,,1,8,57,,,,1.0
2007-08-10,17:00,,,1,9,52,,,,1.0
2007-08-10,18:00,,,1,7,52,,,,1.0
2007-08-10,19:00,,,1,8,59,,,,1.0
2007-08-10,20:00,,,1,14,55,,,,1.0
2007-08-10,21:00,,,1,21,44,,,,1.0
2007-08-10,22:00,,,1,19,46,,,,1.0
2007-08-10,23:00,,,1,16,44,,,,1.0
2007-08-11,,,,,,,9,,,
2007-08-11,00:00,,,1,9,46,,,,1.0
2007-08-11,01:00,,,1,7,50,,,,1.0
2007-08-11,02:00,,,1,8,46,,,,1.0
2007-08-11,03:00,,,1,5,50,,,,1.0
2007-08-11,04:00,,,1,5,52,,,,1.0
2007-08-11,05:00,,,1,6,51,,,,1.0
2007-08-11,06:00,,,1,5,53,,,,1.0
2007-08-11,07:00,,,1,5,52,,,,1.0
2007-08-11,08:00,,,1,5,50,,,,1.0
2007-08-11,09:00,,,1,5,45,,,,1.0
2007-08-11,10:00,,,1,6,42,,,,1.0
2007-08-11,11:00,,,1,7,37,,,,1.0
2007-08-11,12:00,,,1,7,35,,,,1.0
2007-08-11,13:00,,,1,8,33,,,,1.0
2007-08-11,14:00,,,1,7,35,,,,1.0
2007-08-11,15:00,,,1,7,37,,,,1.0
2007-08-11,16:00,,,1,6,39,,,,1.0
2007-08-11,17:00,,,1,7,37,,,,1.0
2007-08-11,18:00,,,1,8,37,,,,1.0
2007-08-11,19:00,,,1,8,37,,,,1.0
2007-08-11,20:00,,,1,8,35,,,,1.0
2007-08-11,21:00,,,1,8,35,,,,1.0
2007-08-11,22:00,,,1,7,39,,,,1.0
2007-08-11,23:00,,,1,6,42,,,,1.0
2007-08-12,,,,,,,13,,,
2007-08-12,00:00,,,1,6,42,,,,1.3
2007-08-12,01:00,,,1,4,50,,,,1.8
2007-08-12,02:00,,,1,4,52,,,,2.0
2007-08-12,03:00,,,1,4,54,,,,2.3
2007-08-12,04:00,,,1,5,48,,,,2.4
2007-08-12,05:00,,,1,6,43,,,,2.7
2007-08-12,06:00,,,1,7,47,,,,2.6
2007-08-12,07:00,,,1,6,49,,,,3.3
2007-08-12,08:00,,,1,5,49,,,,3.0
2007-08-12,09:00,,,1,5,54,,,,2.2
2007-08-12,10:00,,,1,5,60,,,,4.5
2007-08-12,11:00,,,1,7,60,,,,7.2
2007-08-12,12:00,,,1,5,67,,,,5.5
2007-08-12,13:00,,,,,74,,,,5.3
2007-08-12,14:00,,,,,76,,,,5.4
2007-08-12,15:00,,,,,81,,,,5.0
2007-08-12,16:00,,,,,87,,,,5.5
2007-08-12,17:00,,,,,96,,,,5.3
2007-08-12,18:00,,,,,101,,,,6.2
2007-08-12,19:00,,,,,96,,,,4.8
2007-08-12,20:00,,,,,74,,,,3.3
2007-08-12,21:00,,,,,80,,,,3.3
2007-08-12,22:00,,,,,68,,,,3.0
2007-08-12,23:00,,,,,58,,,,4.0
2007-08-13,,,,,,,18,,,
2007-08-13,00:00,,,,,46,,,,3.0
2007-08-13,01:00,,,,,32,,,,1.6
2007-08-13,02:00,,,,,24,,,,3.4
2007-08-13,03:00,,,,,29,,,,3.4
2007-08-13,04:00,,,,,27,,,,2.3
2007-08-13,05:00,,,,,28,,,,2.5
2007-08-13,06:00,,,,,26,,,,2.4
2007-08-13,07:00,,,,,24,,,,4.7
2007-08-13,08:00,,,8,25,34,,,,5.0
2007-08-13,09:00,,,6,19,54,,,,3.6
2007-08-13,10:00,,,4,17,67,,,,4.4
2007-08-13,11:00,,,1,11,90,,,,3.6
2007-08-13,12:00,,,1,7,98,,,,3.5
2007-08-13,13:00,,,1,5,107,,,,3.3
2007-08-13,14:00,,,1,4,112,,,,2.7
2007-08-13,15:00,,,1,5,119,,,,1.2
2007-08-13,16:00,,,1,11,102,,,,6.2
2007-08-13,17:00,,,1,12,93,,,,10.3
2007-08-13,18:00,,,1,12,93,,,,6.9
2007-08-13,19:00,,,1,11,93,,,,5.7
2007-08-13,20:00,,,1,11,89,,,,4.6
2007-08-13,21:00,,,1,15,79,,,,6.2
2007-08-13,22:00,,,1,10,84,,,,3.9
2007-08-13,23:00,,,1,8,84,,,,1.9
2007-08-14,,,,,,,15,,,
2007-08-14,00:00,,,1,7,84,,,,1.5
2007-08-14,01:00,,,1,6,80,,,,2.0
2007-08-14,02:00,,,1,6,75,,,,1.8
2007-08-14,03:00,,,1,8,65,,,,1.9
2007-08-14,04:00,,,1,14,51,,,,2.2
2007-08-14,05:00,,,1,19,30,,,,3.7
2007-08-14,06:00,,,1,19,22,,,,4.1
2007-08-14,07:00,,,2,20,31,,,,4.6
2007-08-14,08:00,,,14,31,19,,,,4.3
2007-08-14,09:00,,,13,31,29,,,,4.5
2007-08-14,10:00,,,5,21,66,,,,4.5
2007-08-14,11:00,,,3,18,82,,,,5.3
2007-08-14,12:00,,,1,11,93,,,,4.3
2007-08-14,13:00,,,1,8,102,,,,3.0
2007-08-14,14:00,,,1,4,111,,,,1.8
2007-08-14,15:00,,,1,4,117,,,,1.5
2007-08-14,16:00,,,1,5,119,,,,1.8
2007-08-14,17:00,,,1,6,117,,,,1.9
2007-08-14,18:00,,,1,9,112,,,,2.7
2007-08-14,19:00,,,1,13,104,,,,2.3
2007-08-14,20:00,,,1,11,105,,,,2.9
2007-08-14,21:00,,,1,12,97,,,,7.9
2007-08-14,22:00,,,1,19,72,,,,10.4
2007-08-14,23:00,,,1,17,67,,,,10.9
2007-08-15,,,,,,,15,,,
2007-08-15,00:00,,,1,13,74,,,,8.2
2007-08-15,01:00,,,1,12,78,,,,7.8
2007-08-15,02:00,,,1,12,76,,,,7.8
2007-08-15,03:00,,,1,12,72,,,,7.7
2007-08-15,04:00,,,1,14,66,,,,12.6
2007-08-15,05:00,,,1,19,59,,,,15.2
2007-08-15,06:00,,,1,27,52,,,,15.4
2007-08-15,07:00,,,4,35,43,,,,20.7
2007-08-15,08:00,,,,,39,,,,25.3
2007-08-15,09:00,,,,,65,,,,5.4
2007-08-15,10:00,,,,,61,,,,3.0
2007-08-15,11:00,,,3,19,66,,,,4.3
2007-08-15,12:00,,,1,6,74,,,,1.4
2007-08-15,13:00,,,1,6,78,,,,1.0
2007-08-15,14:00,,,1,6,80,,,,1.3
2007-08-15,15:00,,,1,5,77,,,,1.3
2007-08-15,16:00,,,1,5,79,,,,1.3
2007-08-15,17:00,,,1,6,87,,,,1.2
2007-08-15,18:00,,,1,6,91,,,,1.1
2007-08-15,19:00,,,1,12,78,,,,1.9
2007-08-15,20:00,,,1,19,65,,,,2.1
2007-08-15,21:00,,,1,18,63,,,,4.5
2007-08-15,22:00,,,1,19,63,,,,10.3
2007-08-15,23:00,,,1,17,70,,,,18.5
2007-08-16,,,,,,,13,,,
2007-08-16,00:00,,,1,14,74,,,,16.5
2007-08-16,01:00,,,1,16,70,,,,15.2
2007-08-16,02:00,,,1,15,72,,,,13.4
2007-08-16,03:00,,,1,12,71,,,,14.6
2007-08-16,04:00,,,1,11,66,,,,9.4
2007-08-16,05:00,,,1,15,57,,,,11.0
2007-08-16,06:00,,,1,24,42,,,,7.3
2007-08-16,07:00,,,1,21,42,,,,7.3
2007-08-16,08:00,,,1,19,50,,,,5.6
2007-08-16,09:00,,,1,15,60,,,,1.9
2007-08-16,10:00,,,1,13,55,,,,1.7
2007-08-16,11:00,,,1,15,53,,,,1.7
2007-08-16,12:00,,,1,14,51,,,,1.4
2007-08-16,13:00,,,1,13,53,,,,1.6
2007-08-16,14:00,,,1,12,58,,,,1.6
2007-08-16,15:00,,,1,21,40,,,,1.2
2007-08-16,16:00,,,2,20,36,,,,1.6
2007-08-16,17:00,,,2,20,32,,,,1.3
2007-08-16,18:00,,,1,19,31,,,,1.4
2007-08-16,19:00,,,1,16,39,,,,1.4
2007-08-16,20:00,,,1,10,59,,,,1.7
2007-08-16,21:00,,,1,14,52,,,,1.3
2007-08-16,22:00,,,1,11,56,,,,1.0
2007-08-16,23:00,,,1,13,53,,,,1.0
2007-08-17,,,,,,,8,,,
2007-08-17,00:00,,,1,13,50,,,,1.4
2007-08-17,01:00,,,1,11,51,,,,1.0
2007-08-17,02:00,,,1,10,47,,,,1.0
2007-08-17,03:00,,,1,10,41,,,,1.0
2007-08-17,04:00,,,1,10,41,,,,1.0
2007-08-17,05:00,,,1,12,38,,,,1.0
2007-08-17,06:00,,,1,23,26,,,,1.0
2007-08-17,07:00,,,5,37,11,,,,1.6
2007-08-17,08:00,,,19,38,5,,,,1.0
2007-08-17,09:00,,,13,34,11,,,,1.0
2007-08-17,10:00,,,4,16,40,,,,1.4
2007-08-17,11:00,,,1,7,70,,,,1.0
2007-08-17,12:00,,,1,7,69,,,,1.0
2007-08-17,13:00,,,1,8,68,,,,1.0
2007-08-17,14:00,,,1,9,65,,,,1.0
2007-08-17,15:00,,,1,9,73,,,,1.0
2007-08-17,16:00,,,1,8,74,,,,1.0
2007-08-17,17:00,,,1,9,75,,,,1.0
2007-08-17,18:00,,,1,7,82,,,,1.0
2007-08-17,19:00,,,1,6,83,,,,1.0
2007-08-17,20:00,,,1,7,79,,,,1.0
2007-08-17,21:00,,,1,13,70,,,,1.0
2007-08-17,22:00,,,1,15,61,,,,1.0
2007-08-17,23:00,,,1,13,58,,,,1.0
2007-08-18,,,,,,,13,,,
2007-08-18,00:00,,,1,12,56,,,,1.0
2007-08-18,01:00,,,1,10,54,,,,1.0
2007-08-18,02:00,,,1,10,50,,,,1.5
2007-08-18,03:00,,,1,10,48,,,,1.3
2007-08-18,04:00,,,1,10,44,,,,1.5
2007-08-18,05:00,,,1,12,40,,,,1.0
2007-08-18,06:00,,,1,20,31,,,,1.0
2007-08-18,07:00,,,4,19,27,,,,2.1
2007-08-18,08:00,,,5,17,32,,,,2.1
2007-08-18,09:00,,,4,14,46,,,,2.4
2007-08-18,10:00,,,2,10,61,,,,3.8
2007-08-18,11:00,,,1,7,77,,,,3.1
2007-08-18,12:00,,,1,6,85,,,,1.4
2007-08-18,13:00,,,1,6,90,,,,1.8
2007-08-18,14:00,,,1,7,91,,,,1.7
2007-08-18,15:00,,,1,7,85,,,,2.0
2007-08-18,16:00,,,1,7,89,,,,1.7
2007-08-18,17:00,,,1,7,92,,,,1.2
2007-08-18,18:00,,,1,10,88,,,,4.2
2007-08-18,19:00,,,1,13,84,,,,6.9
2007-08-18,20:00,,,1,19,76,,,,9.0
2007-08-18,21:00,,,1,30,64,,,,10.8
2007-08-18,22:00,,,1,28,62,,,,10.0
2007-08-18,23:00,,,1,17,69,,,,6.2
2007-08-19,,,,,,,16,,,
2007-08-19,00:00,,,1,38,33,,,,5.0
2007-08-19,01:00,,,1,21,36,,,,4.1
2007-08-19,02:00,,,1,18,31,,,,3.5
2007-08-19,03:00,,,1,15,32,,,,3.6
2007-08-19,04:00,,,1,13,34,,,,2.6
2007-08-19,05:00,,,1,11,34,,,,1.2
2007-08-19,06:00,,,1,12,28,,,,1.3
2007-08-19,07:00,,,1,9,36,,,,1.2
2007-08-19,08:00,,,1,10,48,,,,1.7
2007-08-19,09:00,,,1,8,71,,,,3.0
2007-08-19,10:00,,,1,7,92,,,,4.5
2007-08-19,11:00,,,1,4,101,,,,3.3
2007-08-19,12:00,,,1,4,102,,,,1.2
2007-08-19,13:00,,,1,4,104,,,,1.3
2007-08-19,14:00,,,1,4,107,,,,1.4
2007-08-19,15:00,,,1,4,104,,,,1.5
2007-08-19,16:00,,,1,4,105,,,,1.4
2007-08-19,17:00,,,1,5,107,,,,2.4
2007-08-19,18:00,,,1,8,103,,,,4.5
2007-08-19,19:00,,,1,7,97,,,,4.6
2007-08-19,20:00,,,1,20,74,,,,3.2
2007-08-19,21:00,,,1,17,74,,,,2.2
2007-08-19,22:00,,,1,9,86,,,,2.5
2007-08-19,23:00,,,1,9,89,,,,2.0
2007-08-20,,,,,,,13,,,
2007-08-20,00:00,,,1,8,82,,,,1.5
2007-08-20,01:00,,,1,7,74,,,,2.0
2007-08-20,02:00,,,1,8,66,,,,2.0
2007-08-20,03:00,,,1,9,64,,,,2.4
2007-08-20,04:00,,,1,14,49,,,,2.5
2007-08-20,05:00,,,1,11,52,,,,2.0
2007-08-20,06:00,,,1,16,49,,,,2.7
2007-08-20,07:00,,,1,16,51,,,,5.7
2007-08-20,08:00,,,7,34,30,,,,5.1
2007-08-20,09:00,,,10,34,32,,,,4.8
2007-08-20,10:00,,,7,26,56,,,,4.6
2007-08-20,11:00,,,3,18,80,,,,4.1
2007-08-20,12:00,,,2,15,84,,,,4.0
2007-08-20,13:00,,,1,12,97,,,,4.4
2007-08-20,14:00,,,1,10,105,,,,3.1
2007-08-20,15:00,,,1,8,114,,,,2.7
2007-08-20,16:00,,,1,6,114,,,,2.6
2007-08-20,17:00,,,1,9,104,,,,2.1
2007-08-20,18:00,,,1,13,98,,,,1.7
2007-08-20,19:00,,,1,10,84,,,,2.0
2007-08-20,20:00,,,1,11,74,,,,1.4
2007-08-20,21:00,,,1,8,74,,,,1.4
2007-08-20,22:00,,,1,8,67,,,,1.1
2007-08-20,23:00,,,1,9,57,,,,1.5
2007-08-21,,,,,,,9,,,
2007-08-21,00:00,,,1,9,43,,,,1.3
2007-08-21,01:00,,,1,9,43,,,,1.0
2007-08-21,02:00,,,1,8,48,,,,1.0
2007-08-21,03:00,,,1,7,52,,,,1.0
2007-08-21,04:00,,,1,7,54,,,,1.0
2007-08-21,05:00,,,1,8,58,,,,1.1
2007-08-21,06:00,,,1,17,52,,,,1.4
2007-08-21,07:00,,,1,17,50,,,,1.1
2007-08-21,08:00,,,2,19,28,,,,1.0
2007-08-21,09:00,,,3,16,35,,,,1.0
2007-08-21,10:00,,,2,14,39,,,,1.1
2007-08-21,11:00,,,3,15,37,,,,1.0
2007-08-21,12:00,,,2,15,40,,,,1.2
2007-08-21,13:00,,,2,17,43,,,,2.3
2007-08-21,14:00,,,1,13,43,,,,1.3
2007-08-21,15:00,,,2,18,50,,,,2.2
2007-08-21,16:00,,,1,12,50,,,,1.2
2007-08-21,17:00,,,1,10,64,,,,2.6
2007-08-21,18:00,,,2,25,47,,,,2.2
2007-08-21,19:00,,,1,21,37,,,,1.7
2007-08-21,20:00,,,1,23,38,,,,1.7
2007-08-21,21:00,,,1,18,45,,,,1.3
2007-08-21,22:00,,,1,15,42,,,,1.3
2007-08-21,23:00,,,1,26,24,,,,1.4
2007-08-22,,,,,,,12,,,
2007-08-22,00:00,,,1,25,21,,,,1.3
2007-08-22,01:00,,,1,32,14,,,,1.9
2007-08-22,02:00,,,3,32,8,,,,2.2
2007-08-22,03:00,,,8,26,25,,,,3.6
2007-08-22,04:00,,,1,9,64,,,,3.0
2007-08-22,05:00,,,1,7,75,,,,1.5
2007-08-22,06:00,,,1,16,62,,,,1.1
2007-08-22,07:00,,,2,45,27,,,,2.7
2007-08-22,08:00,,,1,21,51,,,,1.1
2007-08-22,09:00,,,4,27,45,,,,1.8
2007-08-22,10:00,,,5,26,48,,,,1.5
2007-08-22,11:00,,,2,12,72,,,,1.9
2007-08-22,12:00,,,1,9,82,,,,3.7
2007-08-22,13:00,,,1,7,91,,,,3.3
2007-08-22,14:00,,,1,6,98,,,,3.3
