Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-22,18:00,,,1,10,84,,,,5.4
2007-08-22,19:00,,,1,10,79,,,,2.0
2007-08-22,20:00,,,1,9,77,,,,2.5
2007-08-22,21:00,,,1,15,57,,,,1.5
2007-08-22,22:00,,,1,11,50,,,,1.5
2007-08-22,23:00,,,1,6,77,,,,2.1
2007-08-23,,,,,,,16,,,
2007-08-23,00:00,,,1,6,65,,,,2.0
2007-08-23,01:00,,,1,7,45,,,,1.4
2007-08-23,02:00,,,1,6,49,,,,1.1
2007-08-23,03:00,,,1,7,32,,,,1.1
2007-08-23,04:00,,,1,8,18,,,,1.0
2007-08-23,05:00,,,3,13,11,,,,1.0
2007-08-23,06:00,,,6,15,5,,,,1.4
2007-08-23,07:00,,,7,17,13,,,,1.6
2007-08-23,08:00,,,6,17,24,,,,1.7
2007-08-23,09:00,,,4,19,42,,,,3.5
2007-08-23,10:00,,,3,17,48,,,,11.9
2007-08-23,11:00,,,4,22,52,,,,55.9
2007-08-23,12:00,,,1,12,75,,,,40.0
2007-08-23,13:00,,,1,12,79,,,,34.3
2007-08-23,14:00,,,1,6,90,,,,6.0
2007-08-23,15:00,,,1,8,85,,,,6.1
2007-08-23,16:00,,,1,8,85,,,,4.5
2007-08-23,17:00,,,1,6,87,,,,2.7
2007-08-23,18:00,,,1,7,84,,,,3.6
2007-08-23,19:00,,,1,10,72,,,,2.4
2007-08-23,20:00,,,1,20,48,,,,1.7
2007-08-23,21:00,,,1,15,44,,,,1.9
2007-08-23,22:00,,,1,9,58,,,,1.6
2007-08-23,23:00,,,1,8,52,,,,1.2
2007-08-24,,,,,,,12,,,
2007-08-24,00:00,,,1,5,52,,,,1.2
2007-08-24,01:00,,,1,7,55,,,,1.4
2007-08-24,02:00,,,1,8,48,,,,1.3
2007-08-24,03:00,,,1,9,37,,,,1.5
2007-08-24,04:00,,,1,9,42,,,,1.8
2007-08-24,05:00,,,1,11,36,,,,1.5
2007-08-24,06:00,,,1,11,38,,,,1.3
2007-08-24,07:00,,,3,18,32,,,,1.5
2007-08-24,08:00,,,1,9,59,,,,3.1
2007-08-24,09:00,,,1,10,65,,,,6.5
2007-08-24,10:00,,,1,7,78,,,,5.9
2007-08-24,11:00,,,1,7,88,,,,4.5
2007-08-24,12:00,,,1,6,96,,,,4.9
2007-08-24,13:00,,,1,6,102,,,,4.4
2007-08-24,14:00,,,1,5,105,,,,2.7
2007-08-24,15:00,,,1,5,106,,,,2.8
2007-08-24,16:00,,,1,6,107,,,,2.5
2007-08-24,17:00,,,1,6,109,,,,1.8
2007-08-24,18:00,,,1,7,109,,,,2.4
2007-08-24,19:00,,,1,12,103,,,,2.1
2007-08-24,20:00,,,1,17,66,,,,1.6
2007-08-24,21:00,,,1,13,51,,,,1.2
2007-08-24,22:00,,,1,17,38,,,,1.6
2007-08-24,23:00,,,1,12,45,,,,1.3
2007-08-25,,,,,,,16,,,
2007-08-25,00:00,,,1,12,32,,,,1.0
2007-08-25,01:00,,,1,14,24,,,,1.4
2007-08-25,02:00,,,1,11,32,,,,1.5
2007-08-25,03:00,,,1,10,31,,,,1.4
2007-08-25,04:00,,,1,12,17,,,,1.2
2007-08-25,05:00,,,1,14,15,,,,1.0
2007-08-25,06:00,,,1,12,11,,,,1.5
2007-08-25,07:00,,,3,14,21,,,,1.4
2007-08-25,08:00,,,4,16,31,,,,1.8
2007-08-25,09:00,,,2,9,55,,,,1.8
2007-08-25,10:00,,,1,7,87,,,,2.0
2007-08-25,11:00,,,1,5,99,,,,1.3
2007-08-25,12:00,,,1,4,102,,,,1.3
2007-08-25,13:00,,,1,4,111,,,,2.0
2007-08-25,14:00,,,1,5,115,,,,2.4
2007-08-25,15:00,,,1,5,122,,,,1.0
2007-08-25,16:00,,,1,5,128,,,,2.0
2007-08-25,17:00,,,1,6,128,,,,3.3
2007-08-25,18:00,,,1,7,129,,,,4.7
2007-08-25,19:00,,,1,10,122,,,,5.4
2007-08-25,20:00,,,1,12,100,,,,5.0
2007-08-25,21:00,,,1,21,61,,,,2.8
2007-08-25,22:00,,,1,20,39,,,,1.7
2007-08-25,23:00,,,1,17,34,,,,2.4
2007-08-26,,,,,,,23,,,
2007-08-26,00:00,,,1,16,31,,,,1.7
2007-08-26,01:00,,,1,15,29,,,,2.0
2007-08-26,02:00,,,1,14,31,,,,1.9
2007-08-26,03:00,,,1,10,34,,,,2.2
2007-08-26,04:00,,,1,13,25,,,,2.0
2007-08-26,05:00,,,1,10,17,,,,1.8
2007-08-26,06:00,,,1,11,18,,,,1.8
2007-08-26,07:00,,,1,10,24,,,,1.6
2007-08-26,08:00,,,2,12,26,,,,1.7
2007-08-26,09:00,,,1,9,56,,,,2.0
2007-08-26,10:00,,,1,5,100,,,,3.6
2007-08-26,11:00,,,1,5,102,,,,3.4
2007-08-26,12:00,,,1,5,107,,,,3.2
2007-08-26,13:00,,,1,4,111,,,,2.8
2007-08-26,14:00,,,1,4,114,,,,2.4
2007-08-26,15:00,,,1,4,116,,,,2.8
2007-08-26,16:00,,,1,4,118,,,,3.8
2007-08-26,17:00,,,1,4,112,,,,3.0
2007-08-26,18:00,,,1,5,103,,,,3.7
2007-08-26,19:00,,,1,6,97,,,,4.0
2007-08-26,20:00,,,1,15,67,,,,3.3
2007-08-26,21:00,,,1,12,49,,,,2.4
2007-08-26,22:00,,,1,15,32,,,,2.0
2007-08-26,23:00,,,1,10,38,,,,2.0
2007-08-27,,,,,,,12,,,
2007-08-27,00:00,,,1,9,48,,,,2.0
2007-08-27,01:00,,,1,10,34,,,,1.9
2007-08-27,02:00,,,1,8,34,,,,1.7
2007-08-27,03:00,,,1,8,36,,,,2.0
2007-08-27,04:00,,,1,10,39,,,,2.2
2007-08-27,05:00,,,1,10,42,,,,2.9
2007-08-27,06:00,,,1,10,43,,,,2.8
2007-08-27,07:00,,,1,11,41,,,,1.6
2007-08-27,08:00,,,1,8,48,,,,1.6
2007-08-27,09:00,,,1,6,57,,,,1.8
2007-08-27,10:00,,,1,5,64,,,,2.1
2007-08-27,11:00,,,1,4,69,,,,1.6
2007-08-27,12:00,,,1,4,72,,,,1.8
2007-08-27,13:00,,,1,5,71,,,,1.3
2007-08-27,14:00,,,1,6,73,,,,1.7
2007-08-27,15:00,,,1,6,78,,,,2.0
2007-08-27,16:00,,,1,6,80,,,,2.3
2007-08-27,17:00,,,1,6,81,,,,2.0
2007-08-27,18:00,,,1,7,79,,,,2.2
2007-08-27,19:00,,,1,8,74,,,,1.9
2007-08-27,20:00,,,1,10,68,,,,1.3
2007-08-27,21:00,,,1,7,68,,,,1.4
2007-08-27,22:00,,,1,12,50,,,,1.4
2007-08-27,23:00,,,1,13,33,,,,1.0
2007-08-28,,,,,,,12,,,
2007-08-28,00:00,,,1,9,29,,,,1.0
2007-08-28,01:00,,,1,7,25,,,,1.0
2007-08-28,02:00,,,1,8,21,,,,1.0
2007-08-28,03:00,,,1,8,16,,,,1.2
2007-08-28,04:00,,,1,8,16,,,,1.1
2007-08-28,05:00,,,2,12,14,,,,1.0
2007-08-28,06:00,,,8,19,12,,,,1.0
2007-08-28,07:00,,,2,16,35,,,,1.6
2007-08-28,08:00,,,1,12,47,,,,1.4
2007-08-28,09:00,,,1,10,50,,,,1.7
2007-08-28,10:00,,,1,9,55,,,,1.8
2007-08-28,11:00,,,1,9,56,,,,1.2
2007-08-28,12:00,,,1,9,51,,,,1.0
2007-08-28,13:00,,,1,7,56,,,,1.0
2007-08-28,14:00,,,1,5,64,,,,1.0
2007-08-28,15:00,,,1,6,67,,,,1.0
2007-08-28,16:00,,,1,6,69,,,,1.0
2007-08-28,17:00,,,1,7,73,,,,1.0
2007-08-28,18:00,,,1,7,72,,,,1.0
2007-08-28,19:00,,,1,7,68,,,,1.0
2007-08-28,20:00,,,1,21,41,,,,1.0
2007-08-28,21:00,,,1,24,22,,,,1.2
2007-08-28,22:00,,,1,19,18,,,,1.0
2007-08-28,23:00,,,1,11,23,,,,1.2
2007-08-29,,,,,,,15,,,
2007-08-29,00:00,,,1,13,18,,,,1.1
2007-08-29,01:00,,,1,12,20,,,,1.0
2007-08-29,02:00,,,1,9,19,,,,1.0
2007-08-29,03:00,,,1,11,19,,,,1.2
2007-08-29,04:00,,,1,10,21,,,,1.1
2007-08-29,05:00,,,3,11,13,,,,1.0
2007-08-29,06:00,,,3,16,8,,,,1.0
2007-08-29,07:00,,,8,18,13,,,,1.0
2007-08-29,08:00,,,6,20,21,,,,1.3
2007-08-29,09:00,,,7,19,27,,,,2.5
2007-08-29,10:00,,,3,13,40,,,,3.8
2007-08-29,11:00,,,1,8,64,,,,7.3
2007-08-29,12:00,,,2,14,62,,,,31.4
2007-08-29,13:00,,,2,15,64,,,,47.1
2007-08-29,14:00,,,2,10,72,,,,23.1
2007-08-29,15:00,,,1,7,77,,,,13.6
2007-08-29,16:00,,,1,5,82,,,,4.3
2007-08-29,17:00,,,1,6,81,,,,2.8
2007-08-29,18:00,,,1,7,77,,,,3.2
2007-08-29,19:00,,,1,8,73,,,,2.3
2007-08-29,20:00,,,1,8,69,,,,2.5
2007-08-29,21:00,,,1,16,45,,,,3.0
2007-08-29,22:00,,,1,16,34,,,,2.2
2007-08-29,23:00,,,1,14,28,,,,1.4
2007-08-30,,,,,,,11,,,
2007-08-30,00:00,,,1,12,23,,,,1.0
2007-08-30,01:00,,,1,10,23,,,,1.0
2007-08-30,02:00,,,1,10,18,,,,1.1
2007-08-30,03:00,,,1,8,18,,,,1.0
2007-08-30,04:00,,,1,9,12,,,,1.0
2007-08-30,05:00,,,3,13,7,,,,1.0
2007-08-30,06:00,,,4,15,6,,,,1.0
2007-08-30,07:00,,,10,16,9,,,,1.0
2007-08-30,08:00,,,7,14,21,,,,1.2
2007-08-30,09:00,,,5,17,40,,,,4.5
2007-08-30,10:00,,,2,12,61,,,,2.3
2007-08-30,11:00,,,1,6,73,,,,1.0
2007-08-30,12:00,,,1,4,79,,,,1.0
2007-08-30,13:00,,,1,5,81,,,,1.0
2007-08-30,14:00,,,1,4,84,,,,1.0
2007-08-30,15:00,,,1,5,86,,,,1.0
2007-08-30,16:00,,,1,8,81,,,,1.0
2007-08-30,17:00,,,1,7,84,,,,1.0
2007-08-30,18:00,,,1,8,84,,,,1.0
2007-08-30,19:00,,,1,12,74,,,,1.9
2007-08-30,20:00,,,1,15,51,,,,1.6
2007-08-30,21:00,,,1,15,42,,,,1.4
2007-08-30,22:00,,,1,16,36,,,,1.7
2007-08-30,23:00,,,1,15,36,,,,1.6
2007-08-31,,,,,,,13,,,
2007-08-31,00:00,,,1,9,50,,,,1.3
2007-08-31,01:00,,,1,7,60,,,,2.2
2007-08-31,02:00,,,1,8,53,,,,2.5
2007-08-31,03:00,,,1,9,47,,,,1.8
2007-08-31,04:00,,,1,10,44,,,,1.5
2007-08-31,05:00,,,1,13,36,,,,1.7
2007-08-31,06:00,,,1,12,36,,,,1.2
2007-08-31,07:00,,,2,14,36,,,,1.2
2007-08-31,08:00,,,1,16,30,,,,1.0
2007-08-31,09:00,,,3,13,31,,,,1.4
2007-08-31,10:00,,,1,12,34,,,,1.3
2007-08-31,11:00,,,2,11,36,,,,1.7
2007-08-31,12:00,,,2,10,39,,,,1.4
2007-08-31,13:00,,,1,9,42,,,,1.0
2007-08-31,14:00,,,2,10,41,,,,1.2
2007-08-31,15:00,,,2,10,41,,,,1.3
2007-08-31,16:00,,,1,10,42,,,,2.3
2007-08-31,17:00,,,2,11,37,,,,2.0
2007-08-31,18:00,,,2,15,37,,,,1.2
2007-08-31,19:00,,,2,14,30,,,,1.0
2007-08-31,20:00,,,1,15,28,,,,1.1
2007-08-31,21:00,,,1,14,36,,,,1.1
2007-08-31,22:00,,,1,13,34,,,,1.5
2007-08-31,23:00,,,1,8,36,,,,1.8
2007-09-01,00:00,,,1,7,35,,,,2.5
