Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-08-20,11:00,1.1,0.4,36,65,57,,,,
2007-08-20,12:00,0.9,0.4,31,54,64,,,,
2007-08-20,13:00,1.4,0.3,30,60,68,,,,
2007-08-20,14:00,1.1,0.3,24,51,76,,,,
2007-08-20,15:00,1.3,0.4,33,56,80,,,,
2007-08-20,16:00,0.9,0.2,9,37,91,,,,
2007-08-20,17:00,1.4,0.7,38,90,50,,,,
2007-08-20,18:00,2.0,0.5,18,63,56,,,,
2007-08-20,19:00,1.4,0.4,4,45,64,,,,
2007-08-20,20:00,1.4,0.5,17,60,38,,,,
2007-08-20,21:00,1.8,0.4,16,52,37,,,,
2007-08-20,22:00,1.3,0.4,12,50,31,,,,
2007-08-20,23:00,1.1,0.3,10,38,35,,,,
2007-08-21,,,,,,,19,,10.89,
2007-08-21,00:00,1.1,0.3,7,36,28,,,,
2007-08-21,01:00,0.8,0.1,4,21,34,,,,
2007-08-21,02:00,0.7,0.2,7,21,34,,,,
2007-08-21,03:00,0.6,0.1,4,22,36,,,,
2007-08-21,04:00,0.6,0.3,14,33,32,,,,
2007-08-21,05:00,0.8,0.4,35,66,13,,,,
2007-08-21,06:00,1.7,0.6,44,70,7,,,,
2007-08-21,07:00,1.9,0.6,66,89,7,,,,
2007-08-21,08:00,2.2,0.7,89,92,5,,,,
2007-08-21,09:00,1.7,0.5,64,65,18,,,,
2007-08-21,10:00,1.7,0.4,46,60,17,,,,
2007-08-21,11:00,1.1,0.3,31,49,20,,,,
2007-08-21,12:00,1.0,0.4,28,43,30,,,,
2007-08-21,13:00,1.2,0.3,22,46,47,,,,
2007-08-21,14:00,,0.4,17,49,46,,,,
2007-08-21,15:00,,0.9,61,88,24,,,,
2007-08-21,16:00,,0.6,36,69,24,,,,
2007-08-21,17:00,,0.4,10,33,60,,,,
2007-08-21,18:00,,0.7,23,62,36,,,,
2007-08-21,19:00,,0.5,8,58,25,,,,
2007-08-21,20:00,,0.4,12,58,13,,,,
2007-08-21,21:00,,0.6,27,67,10,,,,
2007-08-21,22:00,,0.4,21,59,9,,,,
2007-08-21,23:00,,0.6,15,53,3,,,,
2007-08-22,,,,,,,17,,,
2007-08-22,00:00,,0.6,21,51,1,,,,
2007-08-22,01:00,,0.6,8,36,2,,,,
2007-08-22,02:00,,0.4,11,37,2,,,,
2007-08-22,03:00,,0.3,9,39,3,,,,
2007-08-22,04:00,,0.4,15,44,8,,,,
2007-08-22,05:00,,0.2,10,31,54,,,,
2007-08-22,06:00,,0.6,36,82,21,,,,
2007-08-22,07:00,,0.5,38,86,12,,,,
2007-08-22,08:00,,0.6,49,91,6,,,,
2007-08-22,09:00,,0.5,46,80,17,,,,
2007-08-22,10:00,,0.5,46,65,24,,,,
2007-08-22,11:00,,0.3,21,36,50,,,,
2007-08-22,12:00,,0.2,23,38,66,,,,
2007-08-22,13:00,,0.2,18,37,78,,,,
2007-08-22,14:00,,0.2,3,25,86,,,,
2007-08-22,15:00,,0.4,,,,,,,
2007-08-22,16:00,,0.3,6,26,82,,,,
2007-08-22,17:00,,0.4,13,33,86,,,,
2007-08-22,18:00,,0.3,2,21,90,,,,
2007-08-22,19:00,,0.5,7,44,58,,,,
2007-08-22,20:00,1.7,0.7,8,60,35,,,,
2007-08-22,21:00,1.4,0.6,11,54,21,,,,
2007-08-22,22:00,1.0,0.5,4,35,36,,,,
2007-08-22,23:00,1.2,0.6,9,52,27,,,,
2007-08-23,,,,,,,26,,15.38,
2007-08-23,00:00,1.1,0.3,3,32,36,,,,
2007-08-23,01:00,0.5,0.1,1,19,51,,,,
2007-08-23,02:00,0.4,0.1,1,18,50,,,,
2007-08-23,03:00,0.3,0.1,1,18,43,,,,
2007-08-23,04:00,0.4,0.1,8,22,35,,,,
2007-08-23,05:00,0.8,0.3,15,40,15,,,,
2007-08-23,06:00,1.3,0.4,31,49,9,,,,
2007-08-23,07:00,1.2,0.4,36,48,9,,,,
2007-08-23,08:00,1.5,0.5,39,54,11,,,,
2007-08-23,09:00,1.1,0.5,48,61,10,,,,
2007-08-23,10:00,1.5,0.4,29,48,30,,,,
2007-08-23,11:00,1.0,0.4,41,57,38,,,,
2007-08-23,12:00,1.0,0.5,40,61,40,,,,
2007-08-23,13:00,1.1,0.5,39,61,30,,,,
2007-08-23,14:00,1.0,0.4,28,51,23,,,,
2007-08-23,15:00,0.8,0.4,32,54,47,,,,
2007-08-23,16:00,1.0,0.3,6,21,76,,,,
2007-08-23,17:00,0.8,0.2,4,22,84,,,,
2007-08-23,18:00,0.8,0.5,27,57,65,,,,
2007-08-23,19:00,1.7,0.6,19,72,45,,,,
2007-08-23,20:00,2.0,0.5,19,59,47,,,,
2007-08-23,21:00,1.4,0.5,19,64,38,,,,
2007-08-23,22:00,1.0,0.4,12,40,40,,,,
2007-08-23,23:00,1.0,0.4,10,35,38,,,,
2007-08-24,,,,,,,23,,,
2007-08-24,00:00,1.3,0.4,7,36,33,,,,
2007-08-24,01:00,1.2,0.4,6,33,33,,,,
2007-08-24,02:00,0.9,0.3,5,25,41,,,,
2007-08-24,03:00,0.7,0.2,2,21,40,,,,
2007-08-24,04:00,0.8,0.3,9,32,23,,,,
2007-08-24,05:00,0.8,0.4,27,47,22,,,,
2007-08-24,06:00,3.0,0.6,45,66,12,,,,
2007-08-24,07:00,1.4,0.6,55,76,11,,,,
2007-08-24,08:00,,0.6,59,80,16,,,,
2007-08-24,09:00,,0.5,49,63,24,,,,
2007-08-24,10:00,,0.4,44,61,42,,,,
2007-08-24,11:00,0.9,0.4,39,60,53,,,,
2007-08-24,12:00,0.9,0.5,33,61,62,,,,
2007-08-24,13:00,1.0,0.4,34,62,66,,,,
2007-08-24,14:00,1.2,0.5,31,61,69,,,,
2007-08-24,15:00,1.1,0.5,33,66,73,,,,
2007-08-24,16:00,1.5,0.5,35,69,72,,,,
2007-08-24,17:00,1.1,0.5,26,62,74,,,,
2007-08-24,18:00,1.1,0.4,22,61,69,,,,
2007-08-24,19:00,1.1,0.5,15,67,62,,,,
2007-08-24,20:00,1.2,0.7,21,88,32,,,,
2007-08-24,21:00,2.0,0.7,12,76,11,,,,
2007-08-24,22:00,2.7,0.8,29,88,4,,,,
2007-08-24,23:00,2.1,0.8,19,69,3,,,,
2007-08-25,,,,,,,27,,17.91,
2007-08-25,00:00,2.4,0.7,11,53,6,,,,
2007-08-25,01:00,1.6,0.6,9,44,7,,,,
2007-08-25,02:00,1.3,0.4,4,32,10,,,,
2007-08-25,03:00,1.2,0.4,5,27,12,,,,
2007-08-25,04:00,1.0,0.3,3,22,11,,,,
2007-08-25,05:00,0.8,0.3,10,23,12,,,,
2007-08-25,06:00,1.0,0.3,16,27,7,,,,
2007-08-25,07:00,0.8,0.3,10,21,12,,,,
2007-08-25,08:00,0.8,0.3,12,21,26,,,,
2007-08-25,09:00,0.8,0.3,11,24,35,,,,
2007-08-25,10:00,0.9,0.4,15,36,45,,,,
2007-08-25,11:00,1.3,0.4,16,40,73,,,,
2007-08-25,12:00,0.9,0.4,19,47,88,,,,
2007-08-25,13:00,0.7,0.4,14,41,94,,,,
2007-08-25,14:00,0.9,0.4,13,40,102,,,,
2007-08-25,15:00,1.0,0.4,13,39,107,,,,
2007-08-25,16:00,1.1,0.4,13,41,109,,,,
2007-08-25,17:00,1.1,0.5,14,49,102,,,,
2007-08-25,18:00,1.0,0.5,10,47,99,,,,
2007-08-25,19:00,1.4,0.6,11,62,79,,,,
2007-08-25,20:00,1.1,0.6,13,65,62,,,,
2007-08-25,21:00,1.8,0.8,19,84,38,,,,
2007-08-25,22:00,1.5,0.8,20,86,24,,,,
2007-08-25,23:00,1.9,0.8,21,86,19,,,,
2007-08-26,,,,,,,31,,,
2007-08-26,00:00,2.1,0.9,12,64,17,,,,
2007-08-26,01:00,1.5,0.7,8,52,8,,,,
2007-08-26,02:00,1.9,0.7,11,57,5,,,,
2007-08-26,03:00,1.5,0.6,6,41,10,,,,
2007-08-26,04:00,1.4,0.5,5,34,12,,,,
2007-08-26,05:00,1.3,0.5,13,32,13,,,,
2007-08-26,06:00,1.2,0.5,17,33,11,,,,
2007-08-26,07:00,1.2,0.4,10,31,26,,,,
2007-08-26,08:00,0.7,0.3,13,29,47,,,,
2007-08-26,09:00,0.9,0.4,15,35,62,,,,
2007-08-26,10:00,1.0,0.4,11,32,83,,,,
2007-08-26,11:00,0.9,0.4,16,33,85,,,,
2007-08-26,12:00,0.9,0.4,11,30,89,,,,
2007-08-26,13:00,1.3,0.4,14,33,93,,,,
2007-08-26,14:00,1.1,0.4,11,33,98,,,,
2007-08-26,15:00,0.8,0.4,9,30,97,,,,
2007-08-26,16:00,0.9,0.4,13,33,89,,,,
2007-08-26,17:00,1.0,0.5,16,45,81,,,,
2007-08-26,18:00,1.3,0.5,17,44,73,,,,
2007-08-26,19:00,1.4,0.7,22,65,56,,,,
2007-08-26,20:00,1.9,0.6,19,59,44,,,,
2007-08-26,21:00,0.8,0.4,7,34,50,,,,
2007-08-26,22:00,1.0,0.4,12,35,47,,,,
2007-08-26,23:00,0.8,0.3,8,28,47,,,,
2007-08-27,,,,,,,22,,7.94,
2007-08-27,00:00,0.8,0.2,5,26,42,,,,
2007-08-27,01:00,0.4,0.1,3,20,45,,,,
2007-08-27,02:00,0.2,0.1,1,12,54,,,,
2007-08-27,03:00,0.1,0.1,2,13,52,,,,
2007-08-27,04:00,0.3,0.1,5,19,45,,,,
2007-08-27,05:00,,0.1,9,28,37,,,,
2007-08-27,06:00,,0.5,42,63,19,,,,
2007-08-27,07:00,,0.2,32,55,21,,,,
2007-08-27,08:00,,0.4,51,66,19,,,,
2007-08-27,09:00,0.8,0.3,37,46,31,,,,
2007-08-27,10:00,0.9,0.3,41,45,38,,,,
2007-08-27,11:00,0.8,0.3,41,50,45,,,,
2007-08-27,12:00,0.6,0.2,34,44,47,,,,
2007-08-27,13:00,0.9,0.3,40,53,43,,,,
2007-08-27,14:00,0.9,0.3,38,52,48,,,,
2007-08-27,15:00,1.5,0.4,44,59,46,,,,
2007-08-27,16:00,0.8,0.3,24,43,53,,,,
2007-08-27,17:00,0.8,0.4,28,52,53,,,,
2007-08-27,18:00,0.9,0.3,21,44,52,,,,
2007-08-27,19:00,0.9,0.2,11,39,49,,,,
2007-08-27,20:00,1.8,0.5,26,64,27,,,,
2007-08-27,21:00,1.3,0.5,31,75,10,,,,
2007-08-27,22:00,1.2,0.4,22,63,16,,,,
2007-08-27,23:00,0.9,0.3,15,50,22,,,,
2007-08-28,,,,,,,23,,,
2007-08-28,00:00,0.5,0.2,5,34,28,,,,
2007-08-28,01:00,0.7,0.2,6,42,10,,,,
2007-08-28,02:00,0.6,0.2,1,29,14,,,,
2007-08-28,03:00,0.6,0.1,5,27,15,,,,
2007-08-28,04:00,0.6,0.2,8,27,16,,,,
2007-08-28,05:00,0.7,0.3,25,49,8,,,,
2007-08-28,06:00,1.1,0.6,75,83,2,,,,
2007-08-28,07:00,1.1,0.6,83,84,8,,,,
2007-08-28,08:00,1.1,0.5,68,76,14,,,,
2007-08-28,09:00,0.9,0.4,59,62,21,,,,
2007-08-28,10:00,0.9,0.3,47,50,27,,,,
2007-08-28,11:00,1.0,0.3,42,50,34,,,,
2007-08-28,12:00,0.7,0.2,39,46,39,,,,
2007-08-28,13:00,0.7,0.2,30,40,43,,,,
2007-08-28,14:00,0.7,0.3,33,46,45,,,,
2007-08-28,15:00,0.7,0.3,39,50,46,,,,
2007-08-28,16:00,1.5,0.4,36,50,49,,,,
2007-08-28,17:00,1.3,0.4,33,58,48,,,,
2007-08-28,18:00,0.8,0.2,16,40,53,,,,
2007-08-28,19:00,0.4,0.1,7,43,46,,,,
2007-08-28,20:00,0.6,0.4,17,64,28,,,,
2007-08-28,21:00,1.2,0.4,17,71,14,,,,
2007-08-28,22:00,1.4,0.6,27,73,3,,,,
2007-08-28,23:00,1.2,0.4,8,49,6,,,,
2007-08-29,,,,,,,20,,8.17,
2007-08-29,00:00,1.1,0.3,5,36,12,,,,
2007-08-29,01:00,0.9,0.2,4,27,14,,,,
2007-08-29,02:00,0.7,0.1,3,21,15,,,,
2007-08-29,03:00,0.6,0.1,3,19,13,,,,
2007-08-29,04:00,0.5,0.1,13,23,9,,,,
2007-08-29,05:00,0.7,0.2,21,30,6,,,,
2007-08-29,06:00,1.3,0.4,35,39,2,,,,
2007-08-29,07:00,1.2,0.5,58,50,3,,,,
2007-08-29,08:00,1.4,0.5,60,50,7,,,,
2007-08-29,09:00,1.2,0.4,47,49,12,,,,
2007-08-29,10:00,0.9,0.3,41,51,25,,,,
2007-08-29,11:00,0.5,0.1,28,45,41,,,,
2007-08-29,12:00,0.4,0.1,22,33,56,,,,
2007-08-29,13:00,0.2,0.1,19,28,62,,,,
2007-08-29,14:00,0.3,0.1,5,18,67,,,,
2007-08-29,15:00,0.2,0.1,8,22,69,,,,
2007-08-29,16:00,0.9,0.2,18,34,66,,,,
2007-08-29,17:00,0.3,0.1,4,24,67,,,,
2007-08-29,18:00,0.4,0.1,2,23,65,,,,
2007-08-29,19:00,0.4,0.1,3,32,55,,,,
2007-08-29,20:00,0.4,0.1,3,33,48,,,,
2007-08-29,21:00,0.4,0.1,6,44,35,,,,
2007-08-29,22:00,0.8,0.2,14,61,19,,,,
2007-08-29,23:00,1.1,0.3,13,53,22,,,,
2007-08-30,,,,,,,22,,,
2007-08-30,00:00,1.3,0.3,11,51,18,,,,
2007-08-30,01:00,0.9,0.3,6,40,19,,,,
2007-08-30,02:00,0.6,0.2,13,43,14,,,,
2007-08-30,03:00,,0.2,12,42,5,,,,
2007-08-30,04:00,,0.2,14,36,1,,,,
2007-08-30,05:00,,0.4,22,39,1,,,,
2007-08-30,06:00,1.4,0.5,58,52,1,,,,
2007-08-30,07:00,1.5,0.6,69,56,4,,,,
2007-08-30,08:00,1.7,0.6,77,63,8,,,,
2007-08-30,09:00,1.7,0.6,67,63,13,,,,
2007-08-30,10:00,0.9,,,,,,,,
2007-08-30,11:00,0.8,,,,,,,,
2007-08-30,12:00,0.9,,,,,,,,
2007-08-30,13:00,0.5,,,,,,,,
2007-08-30,14:00,0.8,,,,,,,,
2007-08-30,15:00,1.0,0.4,,,48,,,,
2007-08-30,16:00,1.1,0.4,,,54,,,,
2007-08-30,17:00,1.0,0.5,39,54,50,,,,
2007-08-30,18:00,1.5,0.6,47,60,44,,,,
2007-08-30,19:00,2.6,0.7,49,73,31,,,,
2007-08-30,20:00,1.8,0.7,51,76,24,,,,
2007-08-30,21:00,1.5,0.6,31,63,27,,,,
2007-08-30,22:00,1.3,0.6,33,59,24,,,,
2007-08-30,23:00,1.2,0.4,17,43,30,,,,
2007-08-31,,,,,,,27,,11.85,
2007-08-31,00:00,0.7,0.2,8,25,39,,,,
2007-08-31,01:00,0.5,0.2,11,20,43,,,,
2007-08-31,02:00,0.4,0.2,5,19,39,,,,
2007-08-31,03:00,0.4,0.2,7,21,32,,,,
2007-08-31,04:00,0.4,0.3,15,31,21,,,,
2007-08-31,05:00,0.7,0.4,38,43,12,,,,
2007-08-31,06:00,1.2,0.6,71,52,7,,,,
2007-08-31,07:00,1.4,0.7,96,62,4,,,,
2007-08-31,08:00,1.3,0.6,80,54,8,,,,
2007-08-31,09:00,0.8,0.4,56,44,17,,,,
2007-08-31,10:00,0.7,0.3,54,41,25,,,,
2007-08-31,11:00,0.8,0.2,24,31,26,,,,
2007-08-31,12:00,0.4,0.3,20,34,20,,,,
2007-08-31,13:00,1.6,0.5,67,49,19,,,,
2007-08-31,14:00,1.0,0.3,30,39,22,,,,
2007-08-31,15:00,1.1,0.6,47,53,20,,,,
2007-08-31,16:00,1.3,0.5,46,51,30,,,,
2007-08-31,17:00,1.7,0.6,49,54,32,,,,
2007-08-31,18:00,2.0,0.7,59,63,23,,,,
2007-08-31,19:00,1.4,0.6,45,49,23,,,,
2007-08-31,20:00,1.8,0.7,43,51,15,,,,
2007-08-31,21:00,1.5,0.6,37,47,15,,,,
2007-08-31,22:00,1.6,0.6,31,47,11,,,,
2007-08-31,23:00,1.1,0.4,16,27,25,,,,
2007-09-01,00:00,0.8,0.4,13,24,28,,,,
