Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM2.5,SO2
2000-02-20,08:00,2.5,0.1,1,12,,,,1.0
2000-02-20,09:00,2.3,,,,29,,,1.0
2000-02-20,10:00,2.6,0.2,1,15,27,,,2.4
2000-02-20,11:00,2.7,0.2,1,15,33,,,7.1
2000-02-20,12:00,2.4,0.2,1,12,39,,,5.0
2000-02-20,13:00,2.1,0.1,1,10,50,,,5.6
2000-02-20,14:00,2.0,0.1,1,10,54,,,6.5
2000-02-20,15:00,1.9,0.1,1,11,53,,,7.8
2000-02-20,16:00,1.7,0.1,1,10,59,,,4.9
2000-02-20,17:00,1.6,0.1,1,11,64,,,2.4
2000-02-20,18:00,1.2,0.1,1,10,69,,,1.0
2000-02-20,19:00,1.2,0.1,1,11,66,,,1.0
2000-02-20,20:00,1.2,0.1,1,13,60,,,1.0
2000-02-20,21:00,1.2,0.1,1,10,64,,,1.0
2000-02-20,22:00,1.0,0.1,1,11,59,,,1.0
2000-02-20,23:00,1.0,0.1,1,14,52,,,
2000-02-21,00:00,1.1,0.1,1,17,47,,,1.0
2000-02-21,01:00,1.0,0.1,1,20,40,,,1.0
2000-02-21,02:00,1.1,0.1,1,21,36,,,1.0
2000-02-21,03:00,1.1,0.1,1,23,35,,,1.0
2000-02-21,04:00,1.1,0.1,1,21,36,,,1.0
2000-02-21,05:00,1.1,0.1,1,20,37,,,1.0
2000-02-21,06:00,1.2,0.2,1,26,30,,,1.0
2000-02-21,07:00,1.6,0.4,4,38,16,,,1.0
2000-02-21,08:00,3.1,0.6,,,,,,1.0
2000-02-21,09:00,2.3,0.2,13,43,19,,,1.2
2000-02-21,10:00,1.9,0.2,16,39,24,,,1.8
2000-02-21,11:00,1.7,0.2,12,29,41,,,1.6
2000-02-21,12:00,2.0,0.2,11,26,47,,,3.3
2000-02-21,13:00,1.4,0.1,8,23,52,,,12.6
2000-02-21,14:00,1.4,0.1,3,18,63,,,10.1
2000-02-21,15:00,1.1,0.1,3,14,69,,,1.0
2000-02-21,16:00,1.1,0.1,6,21,61,,,1.1
2000-02-21,17:00,1.6,0.1,2,20,61,,,2.2
2000-02-21,18:00,0.9,0.1,1,22,54,,,1.2
2000-02-21,19:00,1.1,0.1,1,27,45,,,1.0
2000-02-21,20:00,1.1,0.1,2,28,46,,,1.0
2000-02-21,21:00,2.1,0.4,7,49,22,,,1.2
2000-02-21,22:00,3.5,1.1,35,66,1,,,
2000-02-21,23:00,3.9,0.4,21,58,1,,,4.1
2000-02-22,00:00,3.1,0.2,5,50,3,,,3.4
2000-02-22,01:00,2.2,0.1,1,45,8,,,2.9
2000-02-22,02:00,1.8,0.1,1,45,8,,,3.7
2000-02-22,03:00,1.6,0.1,1,35,16,,,3.5
2000-02-22,04:00,,0.1,1,29,21,,,3.6
2000-02-22,05:00,,0.1,1,24,28,,,3.3
2000-02-22,06:00,,0.2,3,27,25,,,2.7
2000-02-22,07:00,,0.3,7,29,,,,2.1
2000-02-22,08:00,,,,,15,,,1.9
2000-02-22,10:00,,0.2,10,39,18,,,
2000-02-22,11:00,,0.2,15,30,24,,,2.2
2000-02-22,12:00,,0.2,15,31,31,,,10.0
2000-02-22,13:00,,0.2,11,30,31,,,5.8
2000-02-22,14:00,,0.2,10,29,34,,,16.5
2000-02-22,15:00,,0.1,7,29,40,,,13.7
2000-02-22,16:00,2.1,0.2,9,34,39,,,8.6
2000-02-22,17:00,2.4,0.2,7,32,42,,,7.3
2000-02-22,18:00,2.2,0.2,9,38,34,,,1.7
2000-02-22,19:00,2.2,0.2,5,33,37,,,1.8
2000-02-22,20:00,2.1,0.1,2,35,30,,,2.3
2000-02-22,21:00,1.6,0.1,1,32,32,,,2.2
2000-02-22,22:00,1.5,0.1,1,31,29,,,5.5
2000-02-22,23:00,1.4,0.1,1,31,26,,,2.4
2000-02-23,00:00,1.4,0.1,1,31,23,,,1.9
2000-02-23,01:00,1.4,0.1,1,29,23,,,1.2
2000-02-23,02:00,1.3,0.1,1,26,24,,,1.0
2000-02-23,03:00,1.3,0.1,1,26,24,,,1.0
2000-02-23,04:00,1.2,0.1,1,28,20,,,1.0
2000-02-23,05:00,1.1,0.1,1,23,29,,,1.0
2000-02-23,06:00,1.1,0.2,2,24,32,,,1.0
2000-02-23,07:00,2.0,0.2,4,36,14,,,1.4
2000-02-23,08:00,1.9,0.2,8,38,10,,,1.0
2000-02-23,09:00,1.8,0.2,,,,,,
2000-02-23,10:00,2.1,0.2,16,39,13,,,1.4
2000-02-23,11:00,2.0,0.2,8,32,34,,,2.8
2000-02-23,12:00,1.3,0.1,4,28,40,,,3.7
2000-02-23,13:00,1.4,0.1,5,26,43,,,2.8
2000-02-23,14:00,1.3,0.1,5,22,51,,,1.6
2000-02-23,15:00,1.1,0.1,6,22,58,,,2.2
2000-02-23,16:00,2.0,0.3,9,32,49,,,3.1
2000-02-23,17:00,1.9,0.2,6,33,45,,,10.7
2000-02-23,18:00,1.9,0.1,6,43,30,,,11.3
2000-02-23,19:00,1.8,0.2,3,55,16,,,11.1
2000-02-23,20:00,3.1,0.3,7,53,17,,,9.3
2000-02-23,21:00,2.7,0.2,5,40,25,,,5.2
2000-02-23,22:00,1.9,0.2,2,34,26,,,2.4
2000-02-23,23:00,2.4,0.2,4,49,6,,,2.8
2000-02-24,00:00,2.6,0.2,3,46,6,,,4.0
2000-02-24,01:00,2.3,0.2,4,50,3,,,4.5
2000-02-24,02:00,2.2,0.1,2,47,3,,,5.6
2000-02-24,03:00,2.5,0.1,1,44,5,,,4.4
2000-02-24,04:00,2.3,0.2,1,38,9,,,4.1
2000-02-24,05:00,2.0,0.2,2,37,8,,,4.4
2000-02-24,06:00,2.4,0.4,7,40,5,,,6.1
2000-02-24,07:00,3.3,0.7,21,47,2,,,6.9
2000-02-24,08:00,3.8,0.4,,,,,,5.0
2000-02-24,09:00,3.1,,15,45,10,,,
2000-02-24,10:00,2.5,0.2,9,38,21,,,7.1
2000-02-24,11:00,2.3,0.2,7,34,30,,,7.0
2000-02-24,12:00,2.2,0.2,6,29,42,,,4.8
2000-02-24,13:00,1.7,0.2,7,27,47,,,3.8
2000-02-24,14:00,2.0,0.2,6,28,47,,,2.7
2000-02-24,15:00,1.9,0.2,7,30,44,,,1.8
2000-02-24,16:00,2.0,0.3,6,32,42,,,1.7
2000-02-24,17:00,2.2,0.3,8,34,39,,,2.1
2000-02-24,18:00,2.2,0.2,8,39,31,,,2.1
2000-02-24,19:00,2.3,0.2,8,41,25,,,1.9
2000-02-24,20:00,2.1,0.2,4,35,26,,,3.1
2000-02-24,21:00,2.2,0.2,3,35,22,,,8.5
2000-02-24,22:00,1.8,0.1,2,32,25,,,7.9
2000-02-24,23:00,1.5,0.1,1,27,33,,,7.9
2000-02-25,00:00,1.2,0.1,1,19,49,,,2.7
2000-02-25,01:00,0.9,0.1,1,15,56,,,1.0
2000-02-25,02:00,0.9,0.1,1,19,44,,,1.0
2000-02-25,03:00,0.9,0.1,1,20,46,,,1.0
2000-02-25,04:00,0.9,0.1,1,20,48,,,1.0
2000-02-25,05:00,0.8,0.1,1,18,50,,,1.0
2000-02-25,06:00,0.8,0.1,1,27,40,,,1.0
2000-02-25,07:00,1.1,0.1,1,38,27,,,1.0
2000-02-25,08:00,1.7,0.2,,,,,,
2000-02-25,09:00,2.0,0.1,2,49,21,,,1.0
2000-02-25,10:00,1.7,0.1,4,42,22,,,1.0
2000-02-25,11:00,1.5,0.1,7,42,25,,,1.0
2000-02-25,12:00,1.6,0.1,17,44,26,,,1.0
2000-02-25,13:00,1.5,0.1,12,41,33,,,1.0
2000-02-25,14:00,1.7,0.1,9,39,36,,,1.0
2000-02-25,15:00,1.6,0.2,7,35,44,,,1.0
2000-02-25,16:00,2.1,0.3,11,40,37,,,1.0
2000-02-25,17:00,2.4,0.1,4,34,39,,,1.0
2000-02-25,18:00,1.6,0.1,2,34,39,,,1.0
2000-02-25,19:00,1.7,0.1,3,32,43,,,1.0
2000-02-25,20:00,1.6,0.1,2,36,38,,,2.0
2000-02-25,21:00,1.7,0.1,1,33,42,,,1.2
2000-02-25,22:00,1.5,0.1,3,29,42,,,2.2
2000-02-25,23:00,1.6,0.1,2,31,34,,,1.0
2000-02-26,00:00,1.6,0.1,1,30,32,,,1.0
2000-02-26,01:00,1.2,0.1,1,26,37,,,5.0
2000-02-26,02:00,1.1,0.1,1,27,35,,,6.2
2000-02-26,03:00,1.2,0.1,1,28,33,,,3.2
2000-02-26,04:00,1.2,0.1,1,27,32,,,6.9
2000-02-26,05:00,1.1,0.1,1,24,33,,,4.4
2000-02-26,06:00,1.1,0.1,1,23,34,,,2.9
2000-02-26,07:00,,0.1,,,,,,3.5
2000-02-26,08:00,,,3,28,30,,,
2000-02-26,09:00,,0.3,6,24,32,,,9.2
2000-02-26,10:00,,0.3,10,25,34,,,11.4
2000-02-26,11:00,2.4,0.2,10,25,38,,,17.3
2000-02-26,12:00,2.4,0.2,7,23,46,,,20.7
2000-02-26,13:00,1.6,0.1,4,19,57,,,11.5
2000-02-26,14:00,1.2,0.1,5,19,60,,,11.5
2000-02-26,15:00,1.3,0.1,3,19,66,,,6.8
2000-02-26,16:00,1.3,0.1,2,17,70,,,5.2
2000-02-26,17:00,1.1,0.2,3,21,62,,,5.9
2000-02-26,18:00,1.7,0.2,3,34,45,,,6.7
2000-02-26,19:00,2.5,0.3,1,48,30,,,6.0
2000-02-26,20:00,3.3,0.9,14,65,7,,,7.5
2000-02-26,21:00,5.4,1.4,35,62,5,,,8.2
2000-02-26,22:00,4.3,0.4,6,52,9,,,7.9
2000-02-26,23:00,3.7,0.3,6,44,13,,,5.4
2000-02-27,00:00,2.5,0.3,2,39,14,,,4.4
2000-02-27,01:00,2.4,0.2,1,35,17,,,4.7
2000-02-27,02:00,2.1,0.1,1,29,20,,,5.6
2000-02-27,03:00,2.3,0.2,1,32,13,,,3.9
2000-02-27,04:00,2.2,0.1,1,27,18,,,3.3
2000-02-27,05:00,2.1,0.1,1,24,21,,,3.0
2000-02-27,06:00,1.9,0.1,1,24,21,,,2.2
2000-02-27,07:00,1.8,0.1,,,,,,
2000-02-27,08:00,1.8,0.1,3,28,14,,,3.2
2000-02-27,09:00,2.0,0.1,3,19,25,,,2.2
2000-02-27,10:00,1.8,0.1,4,16,33,,,2.7
2000-02-27,11:00,1.7,0.1,6,16,38,,,5.0
2000-02-27,12:00,1.7,0.1,5,16,48,,,7.3
2000-02-27,13:00,1.4,0.1,3,13,61,,,20.6
2000-02-27,14:00,1.3,0.1,3,12,67,,,5.0
2000-02-27,15:00,1.3,0.1,2,12,75,,,2.7
2000-02-27,16:00,1.2,0.1,1,11,78,,,6.3
2000-02-27,18:00,,0.1,2,14,73,,,1.3
2000-02-27,19:00,,0.1,1,15,67,,,1.9
2000-02-27,20:00,,0.1,1,18,61,,,3.8
2000-02-27,21:00,1.5,0.1,1,18,61,,,4.9
2000-02-27,22:00,1.3,0.1,1,16,64,,,7.6
2000-02-27,23:00,1.0,0.1,1,13,68,,,2.6
2000-02-28,00:00,0.9,0.1,1,10,69,,,1.8
2000-02-28,01:00,0.8,0.1,1,9,68,,,1.1
2000-02-28,02:00,0.7,0.1,1,9,67,,,1.0
2000-02-28,03:00,0.7,0.1,1,10,66,,,1.1
2000-02-28,04:00,0.6,0.1,1,9,66,,,1.0
2000-02-28,05:00,0.7,0.1,1,11,63,,,1.6
2000-02-28,06:00,0.9,0.1,1,13,62,,,2.3
2000-02-28,07:00,1.2,0.2,3,19,55,,,2.5
2000-02-28,08:00,1.8,0.2,4,26,48,,,8.9
2000-02-28,09:00,1.4,0.1,6,24,51,,,10.3
2000-02-28,10:00,1.4,0.1,5,18,60,,,3.0
2000-02-28,11:00,1.1,0.1,4,18,64,,,2.5
2000-02-28,12:00,1.1,0.1,4,17,66,,,1.6
2000-02-28,13:00,0.9,0.1,4,16,70,,,1.9
2000-02-28,14:00,0.9,0.1,3,15,76,,,1.9
2000-02-28,15:00,0.9,0.1,3,16,75,,,1.4
2000-02-28,16:00,1.0,0.1,3,19,71,,,1.6
2000-02-28,17:00,1.1,0.1,,,,,,
2000-02-28,18:00,1.3,0.1,3,31,52,,,2.9
2000-02-28,19:00,1.4,0.2,4,34,53,,,3.6
2000-02-28,20:00,1.4,0.1,2,24,69,,,3.2
2000-02-28,21:00,1.3,0.1,1,16,71,,,2.4
2000-02-28,22:00,0.8,0.1,1,16,63,,,3.1
2000-02-28,23:00,0.8,0.1,1,11,75,,,1.0
2000-02-29,00:00,0.8,0.1,1,10,79,,,1.0
2000-02-29,01:00,0.5,0.1,1,8,79,,,1.1
2000-02-29,02:00,0.5,0.1,1,10,71,,,1.1
2000-02-29,03:00,0.5,0.1,1,11,66,,,1.0
2000-02-29,04:00,0.5,0.1,1,10,68,,,1.0
2000-02-29,05:00,0.5,0.1,1,13,61,,,1.0
2000-02-29,06:00,0.7,0.1,1,15,59,,,1.5
2000-02-29,07:00,1.2,0.4,5,21,57,,,2.2
2000-02-29,08:00,2.6,0.3,6,29,47,,,1.9
2000-02-29,09:00,1.4,0.1,7,32,45,,,3.9
2000-02-29,10:00,1.2,0.1,8,28,46,,,3.7
2000-02-29,11:00,1.0,0.1,6,18,60,,,3.9
2000-02-29,12:00,1.0,0.1,6,15,67,,,3.7
2000-02-29,13:00,0.9,0.1,5,13,71,,,2.9
2000-02-29,14:00,0.9,0.1,3,13,69,,,3.0
2000-02-29,15:00,0.9,0.1,3,16,64,,,1.5
2000-02-29,16:00,1.1,0.1,,,,,,
2000-02-29,17:00,1.0,,3,20,69,,,1.0
2000-02-29,18:00,1.1,0.1,4,22,67,,,1.5
2000-02-29,19:00,1.1,0.1,1,15,74,,,1.1
2000-02-29,20:00,0.8,0.1,1,14,71,,,1.0
2000-02-29,21:00,0.8,0.1,1,14,68,,,1.0
2000-02-29,22:00,0.8,0.1,1,11,70,,,1.2
2000-02-29,23:00,0.7,0.1,1,10,73,,,2.3
2000-03-01,00:00,0.6,0.1,1,9,73,,,1.4
