Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM2.5,SO2
2000-02-19,14:00,4.9,0.8,28,35,31,,,2.2
2000-02-19,15:00,4.0,0.5,17,35,29,,,2.9
2000-02-19,16:00,3.9,0.4,15,32,30,,,2.7
2000-02-19,17:00,3.5,0.8,25,45,19,,,2.8
2000-02-19,18:00,4.9,0.3,8,31,30,,,2.3
2000-02-19,19:00,2.7,0.2,7,26,34,,,4.6
2000-02-19,20:00,2.6,0.6,19,34,25,,,8.9
2000-02-19,21:00,3.8,0.4,15,32,25,,,6.7
2000-02-19,22:00,2.9,0.2,5,23,31,,,5.8
2000-02-19,23:00,2.2,0.2,6,22,34,,,
2000-02-20,,,,,,,33,,
2000-02-20,00:00,2.0,0.2,4,18,39,,,2.1
2000-02-20,01:00,1.5,0.1,2,15,44,,,1.2
2000-02-20,02:00,1.3,0.1,1,14,43,,,1.0
2000-02-20,03:00,1.7,0.1,2,16,39,,,1.0
2000-02-20,04:00,1.4,0.1,1,16,37,,,1.0
2000-02-20,05:00,1.2,0.1,2,16,33,,,1.0
2000-02-20,06:00,1.2,0.1,2,14,24,,,1.3
2000-02-20,07:00,2.5,0.2,1,14,21,,,1.5
2000-02-20,08:00,3.4,0.2,2,16,21,,,2.0
2000-02-20,09:00,4.0,,,,,,,4.1
2000-02-20,10:00,4.0,0.3,6,19,25,,,4.8
2000-02-20,11:00,3.6,0.2,6,18,28,,,6.4
2000-02-20,12:00,3.4,0.2,5,16,33,,,6.6
2000-02-20,13:00,3.3,0.3,6,16,36,,,8.8
2000-02-20,14:00,3.1,0.2,6,16,44,,,10.0
2000-02-20,15:00,2.7,0.2,5,18,51,,,14.0
2000-02-20,16:00,3.1,0.2,6,21,45,,,12.7
2000-02-20,17:00,2.5,0.1,5,20,44,,,13.8
2000-02-20,18:00,2.6,0.2,5,19,47,,,10.3
2000-02-20,19:00,2.2,0.2,4,20,50,,,7.8
2000-02-20,20:00,2.1,0.1,4,19,49,,,7.1
2000-02-20,21:00,2.2,0.1,4,18,51,,,6.5
2000-02-20,22:00,1.7,0.1,3,14,59,,,6.2
2000-02-20,23:00,1.6,0.1,2,15,60,,,
2000-02-21,,,,,,,22,,
2000-02-21,00:00,1.2,0.1,1,16,60,,,4.0
2000-02-21,01:00,1.2,0.1,1,14,62,,,4.8
2000-02-21,02:00,1.0,0.1,1,11,67,,,3.2
2000-02-21,03:00,1.0,0.1,1,12,66,,,3.8
2000-02-21,04:00,1.0,0.1,2,13,68,,,2.9
2000-02-21,05:00,0.9,0.1,1,16,65,,,3.6
2000-02-21,06:00,1.7,0.2,4,23,54,,,4.0
2000-02-21,07:00,2.0,0.4,8,35,38,,,5.1
2000-02-21,08:00,3.4,0.5,,,,,,5.1
2000-02-21,09:00,3.0,0.3,16,33,42,,,7.9
2000-02-21,10:00,1.6,0.1,11,26,54,,,6.6
2000-02-21,11:00,2.0,0.1,11,21,57,,,6.7
2000-02-21,12:00,1.8,0.2,11,19,60,,,5.1
2000-02-21,13:00,1.7,0.1,8,18,65,,,4.4
2000-02-21,14:00,1.7,0.1,9,17,68,,,4.9
2000-02-21,15:00,5.2,0.8,41,39,54,,,6.5
2000-02-21,16:00,6.3,1.1,45,47,48,,,7.0
2000-02-21,17:00,4.6,0.9,31,41,48,,,9.7
2000-02-21,18:00,8.5,1.9,69,73,20,,,11.5
2000-02-21,19:00,11.8,2.4,73,87,9,,,14.0
2000-02-21,20:00,10.7,1.2,25,68,17,,,16.4
2000-02-21,21:00,4.0,0.4,10,49,29,,,11.3
2000-02-21,22:00,3.0,0.3,8,41,36,,,
2000-02-21,23:00,2.7,0.3,4,37,42,,,6.0
2000-02-22,,,,,,,26,,
2000-02-22,00:00,2.1,0.1,2,31,45,,,5.6
2000-02-22,01:00,1.7,0.1,3,26,45,,,2.8
2000-02-22,02:00,1.3,0.1,2,23,48,,,1.3
2000-02-22,03:00,1.2,0.1,1,18,52,,,1.2
2000-02-22,04:00,1.0,0.1,2,21,54,,,1.0
2000-02-22,05:00,,0.1,4,29,49,,,1.6
2000-02-22,06:00,,0.2,19,42,37,,,1.6
2000-02-22,07:00,,0.7,40,55,31,,,2.1
2000-02-22,08:00,,0.8,,,,,,3.0
2000-02-22,09:00,6.8,,62,69,20,,,5.9
2000-02-22,10:00,5.8,1.2,72,62,24,,,6.5
2000-02-22,12:00,,0.9,63,58,28,,,5.9
2000-02-22,13:00,,1.2,63,53,27,,,5.5
2000-02-22,14:00,,0.8,49,48,30,,,6.2
2000-02-22,15:00,,1.5,70,58,22,,,6.8
2000-02-22,16:00,8.6,1.9,60,58,21,,,6.1
2000-02-22,17:00,12.3,2.6,93,68,13,,,5.7
2000-02-22,18:00,10.5,2.3,76,67,13,,,4.5
2000-02-22,19:00,7.9,2.0,60,59,15,,,3.0
2000-02-22,20:00,6.9,1.2,40,50,22,,,2.9
2000-02-22,21:00,4.7,0.7,20,41,30,,,2.6
2000-02-22,22:00,3.3,0.3,12,44,25,,,2.7
2000-02-22,23:00,2.6,0.3,6,36,30,,,4.0
2000-02-23,,,,,,,24,,
2000-02-23,00:00,1.9,0.1,2,28,35,,,4.0
2000-02-23,01:00,1.7,0.1,2,28,32,,,6.9
2000-02-23,02:00,1.6,0.1,1,29,30,,,8.1
2000-02-23,03:00,1.6,0.1,1,29,28,,,6.2
2000-02-23,04:00,1.5,0.1,2,29,26,,,5.6
2000-02-23,05:00,1.5,0.1,3,31,23,,,4.0
2000-02-23,06:00,2.2,0.2,6,33,21,,,3.5
2000-02-23,07:00,3.0,0.6,15,41,14,,,4.8
2000-02-23,08:00,4.2,0.4,19,42,11,,,4.5
2000-02-23,09:00,2.7,0.3,18,41,15,,,3.0
2000-02-23,10:00,2.9,0.4,24,40,16,,,4.0
2000-02-23,11:00,3.7,0.3,,,,,,
2000-02-23,12:00,3.3,0.3,19,35,43,,,3.8
2000-02-23,13:00,3.2,0.3,18,29,52,,,4.9
2000-02-23,14:00,2.6,0.3,22,33,53,,,4.4
2000-02-23,15:00,3.3,0.4,27,34,52,,,10.3
2000-02-23,16:00,5.2,1.1,54,55,32,,,12.5
2000-02-23,17:00,7.9,1.4,51,62,26,,,10.1
2000-02-23,18:00,9.0,1.9,72,73,16,,,9.7
2000-02-23,19:00,8.8,1.9,67,72,14,,,7.7
2000-02-23,20:00,5.6,1.0,38,59,25,,,6.7
2000-02-23,21:00,4.7,0.6,30,47,35,,,5.1
2000-02-23,22:00,5.2,0.7,28,50,31,,,4.3
2000-02-23,23:00,4.7,0.6,17,41,35,,,4.9
2000-02-24,,,,,,,25,,
2000-02-24,00:00,3.2,0.4,11,33,39,,,3.3
2000-02-24,01:00,2.5,0.3,8,29,41,,,2.2
2000-02-24,02:00,1.9,0.2,3,28,42,,,3.1
2000-02-24,03:00,1.9,0.2,5,32,42,,,3.5
2000-02-24,04:00,2.1,0.3,6,32,42,,,3.7
2000-02-24,05:00,1.8,0.2,6,37,33,,,3.7
2000-02-24,06:00,4.8,1.2,45,60,15,,,5.7
2000-02-24,07:00,6.1,1.7,75,67,10,,,7.4
2000-02-24,08:00,7.0,1.8,84,67,12,,,7.0
2000-02-24,09:00,5.5,0.9,65,56,22,,,7.0
2000-02-24,10:00,5.8,1.2,,,,,,
2000-02-24,11:00,6.0,,65,55,35,,,8.2
2000-02-24,12:00,5.1,0.8,56,50,44,,,6.3
2000-02-24,13:00,4.2,0.8,47,44,49,,,4.0
2000-02-24,14:00,4.4,0.8,49,46,49,,,3.6
2000-02-24,15:00,6.3,1.4,56,52,42,,,2.9
2000-02-24,16:00,5.8,1.6,52,48,41,,,2.6
2000-02-24,17:00,7.6,1.8,55,52,36,,,2.7
2000-02-24,18:00,6.8,1.6,51,52,32,,,3.0
2000-02-24,19:00,5.8,1.4,42,47,32,,,3.2
2000-02-24,20:00,5.0,1.2,25,45,31,,,3.0
2000-02-24,21:00,3.6,0.5,14,41,30,,,2.9
2000-02-24,22:00,2.4,0.3,8,31,34,,,2.1
2000-02-24,23:00,2.4,0.3,7,29,32,,,1.5
2000-02-25,,,,,,,12,,
2000-02-25,00:00,1.9,0.2,4,30,32,,,1.9
2000-02-25,01:00,1.2,0.1,1,19,50,,,2.9
2000-02-25,02:00,0.9,0.1,1,19,58,,,7.8
2000-02-25,03:00,0.7,0.1,1,15,67,,,2.3
2000-02-25,04:00,0.7,0.1,1,19,60,,,3.5
2000-02-25,05:00,1.1,0.1,3,25,50,,,4.8
2000-02-25,06:00,2.6,0.5,15,32,34,,,2.8
2000-02-25,07:00,3.7,0.9,42,47,15,,,3.0
2000-02-25,08:00,6.6,1.6,61,58,6,,,4.0
2000-02-25,09:00,4.3,0.5,17,38,22,,,3.1
2000-02-25,10:00,3.0,0.5,,,,,,
2000-02-25,11:00,4.2,0.7,26,45,36,,,3.7
2000-02-25,12:00,2.7,0.3,18,33,47,,,3.2
2000-02-25,13:00,2.4,0.3,14,30,51,,,2.3
2000-02-25,14:00,2.7,0.2,9,30,51,,,2.5
2000-02-25,15:00,2.2,0.3,10,30,50,,,2.6
2000-02-25,16:00,3.2,0.4,14,42,40,,,2.7
2000-02-25,17:00,2.9,0.4,12,36,49,,,6.7
2000-02-25,18:00,3.4,0.5,16,34,59,,,9.3
2000-02-25,19:00,2.0,0.2,9,26,55,,,5.7
2000-02-25,20:00,2.4,0.3,6,26,55,,,6.8
2000-02-25,21:00,2.5,0.3,9,34,49,,,4.2
2000-02-25,22:00,1.9,0.4,9,31,50,,,2.3
2000-02-25,23:00,3.4,0.4,14,43,34,,,2.6
2000-02-26,,,,,,,27,,
2000-02-26,00:00,2.7,0.2,13,35,38,,,2.6
2000-02-26,01:00,2.3,0.3,12,31,40,,,1.0
2000-02-26,02:00,1.8,0.2,7,31,39,,,1.0
2000-02-26,03:00,2.0,0.2,10,31,36,,,1.0
2000-02-26,04:00,1.6,0.1,8,27,37,,,1.0
2000-02-26,05:00,1.2,0.1,3,32,33,,,1.0
2000-02-26,06:00,,0.1,5,31,32,,,3.0
2000-02-26,07:00,,0.1,8,38,24,,,1.4
2000-02-26,08:00,,0.2,14,39,25,,,2.7
2000-02-26,09:00,,0.7,,,,,,
2000-02-26,10:00,,,31,42,24,,,4.3
2000-02-26,11:00,7.8,1.5,51,46,22,,,5.6
2000-02-26,12:00,6.2,0.8,32,40,27,,,7.1
2000-02-26,13:00,4.5,0.7,31,36,35,,,7.4
2000-02-26,14:00,4.5,0.5,22,33,39,,,6.1
2000-02-26,15:00,3.5,0.3,20,31,48,,,5.4
2000-02-26,16:00,2.8,0.2,17,28,59,,,6.5
2000-02-26,17:00,3.8,0.3,25,42,44,,,6.1
2000-02-26,18:00,3.0,0.5,23,47,38,,,6.2
2000-02-26,19:00,9.3,2.2,83,79,6,,,7.5
2000-02-26,20:00,14.3,2.0,48,67,7,,,9.8
2000-02-26,21:00,9.4,1.4,41,57,5,,,8.5
2000-02-26,22:00,7.3,1.5,43,56,7,,,4.5
2000-02-26,23:00,8.4,0.9,38,42,24,,,2.0
2000-02-27,,,,,,,22,,
2000-02-27,00:00,4.0,0.6,22,35,31,,,1.2
2000-02-27,01:00,3.8,0.7,19,45,23,,,1.7
2000-02-27,02:00,4.1,0.5,20,38,27,,,2.2
2000-02-27,03:00,2.3,0.3,7,27,32,,,2.3
2000-02-27,04:00,1.8,0.2,3,26,38,,,1.6
2000-02-27,05:00,1.4,0.1,2,22,39,,,1.2
2000-02-27,06:00,1.3,0.1,4,20,36,,,1.7
2000-02-27,07:00,1.6,0.2,4,31,26,,,3.0
2000-02-27,08:00,1.9,0.2,5,31,30,,,6.1
2000-02-27,09:00,2.7,0.3,,,,,,
2000-02-27,10:00,3.2,0.3,9,23,47,,,12.5
2000-02-27,11:00,3.1,0.3,19,30,47,,,20.6
2000-02-27,12:00,3.4,0.3,18,29,55,,,18.7
2000-02-27,13:00,2.6,0.2,9,18,73,,,9.2
2000-02-27,14:00,3.4,0.3,16,25,67,,,10.6
2000-02-27,15:00,3.1,0.2,17,24,68,,,8.7
2000-02-27,16:00,2.7,0.2,16,22,69,,,11.4
2000-02-27,17:00,2.9,0.3,20,25,72,,,6.9
2000-02-27,18:00,3.0,0.2,12,25,72,,,6.9
2000-02-27,19:00,2.3,0.3,12,22,73,,,5.8
2000-02-27,20:00,2.3,0.2,9,22,73,,,6.7
2000-02-27,21:00,1.9,0.3,8,20,75,,,8.4
2000-02-27,22:00,1.6,0.2,5,20,72,,,10.3
2000-02-27,23:00,1.4,0.1,6,18,74,,,10.7
2000-02-28,,,,,,,27,,
2000-02-28,00:00,1.1,0.1,2,21,71,,,21.0
2000-02-28,01:00,1.0,0.1,1,21,69,,,28.6
2000-02-28,02:00,0.9,0.1,1,20,67,,,29.2
2000-02-28,03:00,0.9,0.1,1,23,65,,,41.2
2000-02-28,04:00,0.9,0.1,3,19,69,,,18.9
2000-02-28,05:00,0.9,0.1,2,19,70,,,11.9
2000-02-28,06:00,1.4,0.2,9,30,61,,,16.9
2000-02-28,07:00,2.5,0.4,25,37,55,,,17.7
2000-02-28,08:00,3.7,0.4,,,,,,
2000-02-28,09:00,3.5,0.4,34,42,52,,,22.4
2000-02-28,10:00,2.4,,32,37,56,,,23.5
2000-02-28,11:00,3.0,0.3,35,37,62,,,15.4
2000-02-28,12:00,2.9,0.2,37,37,62,,,17.0
2000-02-28,13:00,3.1,0.2,34,36,60,,,20.1
2000-02-28,14:00,2.6,0.2,40,40,58,,,20.6
2000-02-28,15:00,3.0,0.3,37,40,58,,,22.1
2000-02-28,16:00,3.9,0.5,40,44,60,,,15.1
2000-02-28,17:00,5.7,1.0,43,49,55,,,23.6
2000-02-28,18:00,4.6,0.5,41,50,54,,,21.8
2000-02-28,19:00,4.0,0.5,34,48,54,,,16.9
2000-02-28,20:00,3.5,0.4,25,40,57,,,10.5
2000-02-28,21:00,2.6,0.3,13,32,61,,,8.6
2000-02-28,22:00,2.2,0.2,11,32,59,,,8.6
2000-02-28,23:00,2.2,0.2,7,24,67,,,4.8
2000-02-29,,,,,,,17,,
2000-02-29,00:00,1.0,0.1,1,13,69,,,4.8
2000-02-29,01:00,0.6,0.1,1,12,76,,,2.3
2000-02-29,02:00,0.6,0.1,1,12,79,,,2.2
2000-02-29,03:00,0.6,0.1,1,12,75,,,1.0
2000-02-29,04:00,0.8,0.1,1,15,68,,,1.0
2000-02-29,05:00,0.8,0.1,2,22,62,,,1.0
2000-02-29,06:00,2.1,0.5,23,44,39,,,1.0
2000-02-29,07:00,6.4,1.9,67,70,18,,,1.1
2000-02-29,08:00,9.8,1.8,,,,,,
2000-02-29,09:00,5.4,1.4,79,71,22,,,1.5
2000-02-29,10:00,5.2,0.9,63,59,28,,,2.4
2000-02-29,11:00,5.0,0.9,72,57,31,,,1.8
2000-02-29,12:00,5.3,0.7,51,46,41,,,1.7
2000-02-29,13:00,4.8,0.7,47,42,47,,,1.0
2000-02-29,14:00,4.5,0.6,48,43,51,,,1.1
2000-02-29,15:00,4.2,0.8,48,44,50,,,1.1
2000-02-29,16:00,5.7,1.3,63,54,43,,,3.7
2000-02-29,17:00,8.0,1.7,65,53,44,,,3.5
2000-02-29,18:00,7.6,1.6,70,51,41,,,2.6
2000-02-29,19:00,5.3,1.0,40,43,48,,,1.6
2000-02-29,20:00,3.5,0.6,20,27,64,,,1.0
2000-02-29,21:00,2.6,0.2,13,22,67,,,1.0
2000-02-29,22:00,1.7,0.2,7,20,68,,,1.8
2000-02-29,23:00,1.1,0.1,4,14,73,,,1.5
2000-03-01,00:00,0.9,0.1,2,12,75,,,1.2
