Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-09,16:00,,,115,96,,,,,
2009-06-09,17:00,,,66,70,,,,,
2009-06-09,18:00,,,57,74,,,,,
2009-06-09,19:00,,,48,69,,,,,
2009-06-09,20:00,,,32,70,,,,,
2009-06-09,21:00,,,38,76,,,,,
2009-06-09,22:00,,,23,75,,,,,
2009-06-09,23:00,,,25,65,,,,,
2009-06-10,,,,,,,15,,,
2009-06-10,00:00,,,18,43,,,,,
2009-06-10,01:00,,,7,18,,,,,
2009-06-10,02:00,,,9,21,,,,,
2009-06-10,03:00,,,5,17,,,,,
2009-06-10,04:00,,,21,40,,,,,
2009-06-10,05:00,,,79,70,,,,,
2009-06-10,06:00,,,141,93,,,,,
2009-06-10,07:00,,,166,105,,,,,
2009-06-10,08:00,,,85,74,,,,,
2009-06-10,16:00,,,66,72,,,,,
2009-06-10,17:00,,,63,71,,,,,
2009-06-10,18:00,,,36,52,,,,,
2009-06-10,19:00,,,34,58,,,,,
2009-06-10,20:00,,,32,65,,,,,
2009-06-10,21:00,,,42,81,,,,,
2009-06-10,22:00,,,43,83,,,,,
2009-06-10,23:00,,,31,72,,,,,
2009-06-11,,,,,,,14,,7.03,
2009-06-11,00:00,,,8,40,,,,,
2009-06-11,01:00,,,9,26,,,,,
2009-06-11,02:00,,,6,23,,,,,
2009-06-11,03:00,,,7,24,,,,,
2009-06-11,04:00,,,28,49,,,,,
2009-06-11,05:00,,,42,50,,,,,
2009-06-11,06:00,,,102,86,,,,,
2009-06-11,07:00,,,95,86,,,,,
2009-06-11,08:00,,,84,81,,,,,
2009-06-11,09:00,,,78,65,,,,,
2009-06-11,10:00,,,84,74,,,,,
2009-06-11,11:00,,,91,73,,,,,
2009-06-11,12:00,,,60,45,,,,,
2009-06-11,13:00,,,47,38,,,,,
2009-06-11,14:00,,,64,54,,,,,
2009-06-11,15:00,,,56,47,,,,,
2009-06-11,16:00,,,51,48,,,,,
2009-06-11,17:00,,,42,49,,,,,
2009-06-11,18:00,,,42,52,,,,,
2009-06-11,19:00,,,28,38,,,,,
2009-06-11,20:00,,,29,39,,,,,
2009-06-11,21:00,,,12,23,,,,,
2009-06-11,22:00,,,16,25,,,,,
2009-06-11,23:00,,,13,24,,,,,
2009-06-12,,,,,,,16,,,
2009-06-12,00:00,,,11,17,,,,,
2009-06-12,01:00,,,3,11,,,,,
2009-06-12,02:00,,,4,10,,,,,
2009-06-12,03:00,,,5,10,,,,,
2009-06-12,04:00,,,16,17,,,,,
2009-06-12,05:00,,,34,35,,,,,
2009-06-12,06:00,,,67,53,,,,,
2009-06-12,07:00,,,71,61,,,,,
2009-06-12,08:00,,,70,57,,,,,
2009-06-12,09:00,,,68,56,,,,,
2009-06-12,10:00,,,69,58,,,,,
2009-06-12,11:00,,,40,42,,,,,
2009-06-12,12:00,,,44,47,,,,,
2009-06-12,13:00,,,59,56,,,,,
2009-06-12,14:00,,,45,50,,,,,
2009-06-12,15:00,,,57,57,,,,,
2009-06-12,16:00,,,49,58,,,,,
2009-06-12,17:00,,,48,64,,,,,
2009-06-12,18:00,,,18,34,,,,,
2009-06-12,19:00,,,21,36,,,,,
2009-06-12,20:00,,,33,44,,,,,
2009-06-12,21:00,,,23,33,,,,,
2009-06-12,22:00,,,21,29,,,,,
2009-06-12,23:00,,,13,23,,,,,
2009-06-13,,,,,,,13,,7.28,
2009-06-13,00:00,,,11,19,,,,,
2009-06-13,01:00,,,8,16,,,,,
2009-06-13,02:00,,,6,16,,,,,
2009-06-13,03:00,,,7,16,,,,,
2009-06-13,04:00,,,9,19,,,,,
2009-06-13,05:00,,,12,22,,,,,
2009-06-13,06:00,,,16,24,,,,,
2009-06-13,07:00,,,25,27,,,,,
2009-06-13,08:00,,,25,26,,,,,
2009-06-13,09:00,,,29,30,,,,,
2009-06-13,10:00,,,29,33,,,,,
2009-06-13,11:00,,,30,32,,,,,
2009-06-13,12:00,,,24,31,,,,,
2009-06-13,13:00,,,18,30,,,,,
2009-06-13,14:00,,,28,37,,,,,
2009-06-13,15:00,,,24,36,,,,,
2009-06-13,16:00,,,21,34,,,,,
2009-06-13,17:00,,,25,42,,,,,
2009-06-13,18:00,,,23,38,,,,,
2009-06-13,19:00,,,19,34,,,,,
2009-06-13,20:00,,,16,36,,,,,
2009-06-13,21:00,,,24,54,,,,,
2009-06-13,22:00,,,16,54,,,,,
2009-06-13,23:00,,,27,65,,,,,
2009-06-14,,,,,,,17,,,
2009-06-14,00:00,,,31,68,,,,,
2009-06-14,01:00,,,26,62,,,,,
2009-06-14,02:00,,,22,52,,,,,
2009-06-14,03:00,,,20,46,,,,,
2009-06-14,04:00,,,16,38,,,,,
2009-06-14,05:00,,,28,35,,,,,
2009-06-14,06:00,,,19,34,,,,,
2009-06-14,07:00,,,31,37,,,,,
2009-06-14,08:00,,,27,36,,,,,
2009-06-14,09:00,,,15,32,,,,,
2009-06-14,10:00,,,26,39,,,,,
2009-06-14,11:00,,,23,43,,,,,
2009-06-14,12:00,,,22,37,,,,,
2009-06-14,13:00,,,22,34,,,,,
2009-06-14,14:00,,,25,45,,,,,
2009-06-14,15:00,,,14,35,,,,,
2009-06-14,16:00,,,7,21,,,,,
2009-06-14,17:00,,,4,18,,,,,
2009-06-14,18:00,,,11,28,,,,,
2009-06-14,19:00,,,16,37,,,,,
2009-06-14,20:00,,,18,50,,,,,
2009-06-14,21:00,,,32,69,,,,,
2009-06-14,22:00,,,43,80,,,,,
2009-06-14,23:00,,,17,59,,,,,
2009-06-15,,,,,,,26,,14.99,
2009-06-15,00:00,,,20,60,,,,,
2009-06-15,01:00,,,12,53,,,,,
2009-06-15,02:00,,,22,56,,,,,
2009-06-15,03:00,,,15,40,,,,,
2009-06-15,04:00,,,63,54,,,,,
2009-06-15,05:00,,,85,60,,,,,
2009-06-15,06:00,,,150,79,,,,,
2009-06-15,07:00,,,205,92,,,,,
2009-06-15,08:00,,,93,73,,,,,
2009-06-15,09:00,,,82,69,,,,,
2009-06-15,10:00,,,77,73,,,,,
2009-06-15,11:00,,,57,68,,,,,
2009-06-15,12:00,,,43,64,,,,,
2009-06-16,,,,,,,15,,,
2009-06-16,05:00,,,25,40,,,,,
2009-06-16,06:00,,,89,83,,,,,
2009-06-16,07:00,,,96,83,,,,,
2009-06-16,08:00,,,72,74,,,,,
2009-06-16,09:00,,,85,70,,,,,
2009-06-16,10:00,,,87,70,,,,,
2009-06-16,11:00,,,74,77,,,,,
2009-06-16,12:00,,,61,60,,,,,
2009-06-16,13:00,,,64,61,,,,,
2009-06-16,14:00,,,91,74,,,,,
2009-06-16,15:00,,,88,96,,,,,
2009-06-16,16:00,,,79,86,,,,,
2009-06-16,17:00,,,72,89,,,,,
2009-06-16,18:00,,,30,67,,,,,
2009-06-16,19:00,,,17,48,,,,,
2009-06-16,20:00,,,25,48,,,,,
2009-06-16,21:00,,,25,53,,,,,
2009-06-16,22:00,,,30,51,,,,,
2009-06-16,23:00,,,38,40,,,,,
2009-06-17,,,,,,,25,,12.45,
2009-06-17,00:00,,,5,19,,,,,
2009-06-17,01:00,,,12,19,,,,,
2009-06-17,02:00,,,10,24,,,,,
2009-06-17,03:00,,,11,24,,,,,
2009-06-17,04:00,,,20,32,,,,,
2009-06-17,05:00,,,63,56,,,,,
2009-06-17,06:00,,,64,54,,,,,
2009-06-17,07:00,,,74,57,,,,,
2009-06-17,08:00,,,91,71,,,,,
2009-06-17,09:00,,,111,79,,,,,
2009-06-17,10:00,,,94,67,,,,,
2009-06-17,11:00,,,82,71,,,,,
2009-06-17,12:00,,,68,62,,,,,
2009-06-17,13:00,,,55,61,,,,,
2009-06-17,14:00,,,63,68,,,,,
2009-06-17,15:00,,,47,62,,,,,
2009-06-17,16:00,,,24,46,,,,,
2009-06-17,17:00,,,21,38,,,,,
2009-06-17,18:00,,,15,37,,,,,
2009-06-17,19:00,,,3,15,,,,,
2009-06-17,20:00,,,2,19,,,,,
2009-06-17,21:00,,,5,29,,,,,
2009-06-17,22:00,,,6,27,,,,,
2009-06-17,23:00,,,10,32,,,,,
2009-06-18,,,,,,,30,,,
2009-06-18,00:00,,,14,36,,,,,
2009-06-18,01:00,,,7,26,,,,,
2009-06-18,02:00,,,10,20,,,,,
2009-06-18,03:00,,,6,21,,,,,
2009-06-18,04:00,,,28,48,,,,,
2009-06-18,05:00,,,88,79,,,,,
2009-06-18,06:00,,,112,108,,,,,
2009-06-18,07:00,,,153,118,,,,,
2009-06-18,08:00,,,109,104,,,,,
2009-06-18,09:00,,,70,75,,,,,
2009-06-18,10:00,,,59,70,,,,,
2009-06-18,11:00,,,50,73,,,,,
2009-06-18,12:00,,,43,70,,,,,
2009-06-18,13:00,,,54,74,,,,,
2009-06-18,14:00,,,66,83,,,,,
2009-06-18,15:00,,,68,95,,,,,
2009-06-18,16:00,,,81,112,,,,,
2009-06-18,17:00,,,72,108,,,,,
2009-06-18,18:00,,,92,118,,,,,
2009-06-18,19:00,,,63,95,,,,,
2009-06-18,20:00,,,50,91,,,,,
2009-06-18,21:00,,,39,87,,,,,
2009-06-18,22:00,,,18,69,,,,,
2009-06-18,23:00,,,13,57,,,,,
2009-06-19,,,,,,,28,,13.92,
2009-06-19,00:00,,,8,47,,,,,
2009-06-19,01:00,,,4,32,,,,,
2009-06-19,02:00,,,6,22,,,,,
2009-06-19,03:00,,,11,27,,,,,
2009-06-19,04:00,,,21,32,,,,,
2009-06-19,05:00,,,62,62,,,,,
2009-06-19,06:00,,,104,81,,,,,
2009-06-19,07:00,,,126,89,,,,,
2009-06-19,08:00,,,67,59,,,,,
2009-06-19,09:00,,,43,45,,,,,
2009-06-19,10:00,,,44,49,,,,,
2009-06-19,11:00,,,40,49,,,,,
2009-06-19,12:00,,,32,47,,,,,
2009-06-19,13:00,,,41,57,,,,,
2009-06-19,14:00,,,42,62,,,,,
2009-06-19,15:00,,,66,84,,,,,
2009-06-19,16:00,,,60,76,,,,,
2009-06-19,17:00,,,58,78,,,,,
2009-06-19,18:00,,,41,64,,,,,
2009-06-19,19:00,,,32,55,,,,,
2009-06-19,20:00,,,34,54,,,,,
2009-06-19,21:00,,,10,25,,,,,
2009-06-19,22:00,,,30,52,,,,,
2009-06-19,23:00,,,33,61,,,,,
2009-06-20,,,,,,,18,,,
2009-06-20,00:00,,,28,47,,,,,
2009-06-20,01:00,,,22,37,,,,,
2009-06-20,02:00,,,11,32,,,,,
2009-06-20,03:00,,,8,26,,,,,
2009-06-20,04:00,,,22,33,,,,,
2009-06-20,05:00,,,28,40,,,,,
2009-06-20,06:00,,,47,46,,,,,
2009-06-20,07:00,,,43,39,,,,,
2009-06-20,08:00,,,37,37,,,,,
2009-06-20,09:00,,,41,39,,,,,
2009-06-20,10:00,,,38,39,,,,,
2009-06-20,11:00,,,37,40,,,,,
2009-06-20,12:00,,,37,37,,,,,
2009-06-20,13:00,,,31,38,,,,,
2009-06-20,14:00,,,31,40,,,,,
2009-06-20,15:00,,,26,42,,,,,
2009-06-20,16:00,,,39,44,,,,,
2009-06-20,17:00,,,40,48,,,,,
2009-06-20,18:00,,,46,54,,,,,
2009-06-20,19:00,,,35,48,,,,,
2009-06-20,20:00,,,24,43,,,,,
2009-06-20,21:00,,,12,28,,,,,
2009-06-20,22:00,,,25,47,,,,,
2009-06-20,23:00,,,25,49,,,,,
2009-06-21,,,,,,,20,,8.99,
2009-06-21,00:00,,,32,50,,,,,
2009-06-21,01:00,,,17,38,,,,,
2009-06-21,02:00,,,10,35,,,,,
2009-06-21,03:00,,,13,30,,,,,
2009-06-21,04:00,,,8,25,,,,,
2009-06-21,05:00,,,13,26,,,,,
2009-06-21,06:00,,,13,23,,,,,
2009-06-21,07:00,,,19,24,,,,,
2009-06-21,08:00,,,15,23,,,,,
2009-06-21,09:00,,,23,26,,,,,
2009-06-21,10:00,,,18,26,,,,,
2009-06-21,11:00,,,19,27,,,,,
2009-06-21,12:00,,,20,24,,,,,
2009-06-21,13:00,,,11,18,,,,,
2009-06-21,14:00,,,11,15,,,,,
2009-06-21,15:00,,,23,33,,,,,
2009-06-21,16:00,,,42,60,,,,,
2009-06-21,17:00,,,26,44,,,,,
2009-06-21,18:00,,,23,46,,,,,
2009-06-21,19:00,,,50,65,,,,,
2009-06-21,20:00,,,33,53,,,,,
2009-06-21,21:00,,,16,33,,,,,
2009-06-21,22:00,,,32,41,,,,,
2009-06-21,23:00,,,14,42,,,,,
2009-06-22,,,,,,,16,,,
2009-06-22,00:00,,,20,37,,,,,
2009-06-22,01:00,,,42,40,,,,,
2009-06-22,02:00,,,37,35,,,,,
2009-06-22,03:00,,,47,42,,,,,
2009-06-22,04:00,,,55,51,,,,,
2009-06-22,05:00,,,109,61,,,,,
2009-06-22,06:00,,,120,68,,,,,
2009-06-22,07:00,,,85,63,,,,,
2009-06-22,08:00,,,61,54,,,,,
2009-06-22,09:00,,,84,61,,,,,
2009-06-22,10:00,,,42,41,,,,,
2009-06-22,11:00,,,36,36,,,,,
2009-06-22,12:00,,,34,34,,,,,
2009-06-22,13:00,,,34,33,,,,,
2009-06-22,14:00,,,41,43,,,,,
2009-06-22,15:00,,,14,23,,,,,
2009-06-22,16:00,,,17,25,,,,,
2009-06-22,17:00,,,18,29,,,,,
2009-06-22,18:00,,,11,22,,,,,
2009-06-22,19:00,,,7,17,,,,,
2009-06-22,20:00,,,6,16,,,,,
2009-06-22,21:00,,,5,14,,,,,
2009-06-22,22:00,,,6,15,,,,,
2009-06-22,23:00,,,3,10,,,,,
2009-06-23,,,,,,,16,,6.48,
2009-06-23,00:00,,,1,7,,,,,
2009-06-23,01:00,,,1,7,,,,,
2009-06-23,02:00,,,2,8,,,,,
2009-06-23,03:00,,,1,9,,,,,
2009-06-23,04:00,,,1,9,,,,,
2009-06-23,05:00,,,11,17,,,,,
2009-06-23,06:00,,,20,30,,,,,
2009-06-23,07:00,,,39,40,,,,,
2009-06-23,08:00,,,33,41,,,,,
2009-06-23,09:00,,,39,41,,,,,
2009-06-23,10:00,,,37,40,,,,,
2009-06-23,11:00,,,29,35,,,,,
2009-06-23,12:00,,,15,29,,,,,
2009-06-23,13:00,,,41,42,,,,,
2009-06-23,14:00,,,65,50,,,,,
2009-06-23,15:00,,,46,45,,,,,
2009-06-23,16:00,,,54,58,,,,,
2009-06-23,17:00,,,37,49,,,,,
2009-06-23,18:00,,,9,24,,,,,
2009-06-23,19:00,,,5,20,,,,,
2009-06-23,20:00,,,3,17,,,,,
2009-06-23,21:00,,,2,16,,,,,
2009-06-23,22:00,,,1,12,,,,,
2009-06-23,23:00,,,3,13,,,,,
2009-06-24,,,,,,,30,,,
2009-06-24,00:00,,,2,16,,,,,
2009-06-24,01:00,,,4,15,,,,,
2009-06-24,02:00,,,3,15,,,,,
2009-06-24,03:00,,,5,20,,,,,
2009-06-24,04:00,,,42,42,,,,,
2009-06-24,05:00,,,49,51,,,,,
2009-06-24,06:00,,,95,71,,,,,
2009-06-24,07:00,,,104,78,,,,,
2009-06-24,08:00,,,70,62,,,,,
2009-06-24,09:00,,,117,82,,,,,
2009-06-24,10:00,,,162,88,,,,,
2009-06-24,11:00,,,167,92,,,,,
2009-06-24,12:00,,,170,91,,,,,
2009-06-24,13:00,,,186,83,,,,,
2009-06-24,14:00,,,122,72,,,,,
2009-06-24,15:00,,,77,65,,,,,
2009-06-24,16:00,,,59,62,,,,,
2009-06-24,17:00,,,106,84,,,,,
2009-06-24,18:00,,,102,84,,,,,
2009-06-24,19:00,,,70,70,,,,,
2009-06-24,20:00,,,49,55,,,,,
2009-06-24,21:00,,,5,23,,,,,
2009-06-24,22:00,,,2,15,,,,,
2009-06-24,23:00,,,1,13,,,,,
2009-06-25,,,,,,,23,,12.06,
2009-06-25,00:00,,,1,9,,,,,
2009-06-25,01:00,,,1,9,,,,,
2009-06-25,02:00,,,1,8,,,,,
2009-06-25,03:00,,,1,9,,,,,
2009-06-25,04:00,,,3,10,,,,,
2009-06-25,05:00,,,8,18,,,,,
2009-06-25,06:00,,,38,34,,,,,
2009-06-25,07:00,,,41,39,,,,,
2009-06-25,08:00,,,28,36,,,,,
2009-06-25,09:00,,,46,53,,,,,
2009-06-25,10:00,,,47,52,,,,,
2009-06-25,11:00,,,45,46,,,,,
2009-06-25,12:00,,,46,44,,,,,
2009-06-25,13:00,,,75,60,,,,,
2009-06-25,14:00,,,66,54,,,,,
2009-06-25,15:00,,,66,61,,,,,
2009-06-25,16:00,,,36,38,,,,,
2009-06-25,17:00,,,44,48,,,,,
2009-06-25,18:00,,,21,32,,,,,
2009-06-25,19:00,,,16,33,,,,,
2009-06-25,20:00,,,9,27,,,,,
2009-06-25,21:00,,,7,24,,,,,
2009-06-25,22:00,,,17,27,,,,,
2009-06-25,23:00,,,8,18,,,,,
2009-06-26,,,,,,,23,,,
2009-06-26,00:00,,,6,19,,,,,
2009-06-26,01:00,,,4,13,,,,,
2009-06-26,02:00,,,5,11,,,,,
2009-06-26,03:00,,,14,19,,,,,
2009-06-26,04:00,,,27,24,,,,,
2009-06-26,05:00,,,17,20,,,,,
2009-06-26,06:00,,,75,36,,,,,
2009-06-27,,,,,,,25,,9.96,
2009-06-28,,,,,,,16,,,
2009-06-29,,,,,,,24,,13.99,
2009-06-30,,,,,,,27,,,
