Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-03,08:00,,,4,18,65,,,,
2009-06-03,09:00,,,4,15,67,,,,
2009-06-03,10:00,,,4,14,74,,,,
2009-06-03,11:00,,,4,13,81,,,,
2009-06-03,12:00,,,4,12,83,,,,
2009-06-03,13:00,,,4,13,82,,,,
2009-06-03,14:00,,,4,14,84,,,,
2009-06-03,15:00,,,4,13,86,,,,
2009-06-03,16:00,,,3,13,85,,,,
2009-06-03,17:00,,,5,17,80,,,,
2009-06-03,18:00,,,2,17,79,,,,
2009-06-03,19:00,,,2,16,77,,,,
2009-06-03,20:00,,,2,17,79,,,,
2009-06-03,21:00,,,1,10,84,,,,
2009-06-03,22:00,,,1,11,78,,,,
2009-06-03,23:00,,,1,6,85,,,,
2009-06-04,,,,,,,18,,,
2009-06-04,00:00,,,1,5,89,,,,
2009-06-04,01:00,,,1,5,85,,,,
2009-06-04,02:00,,,1,6,79,,,,
2009-06-04,03:00,,,2,9,73,,,,
2009-06-04,04:00,,,1,8,78,,,,
2009-06-04,05:00,,,2,14,76,,,,
2009-06-04,06:00,,,5,19,70,,,,
2009-06-04,07:00,,,7,19,72,,,,
2009-06-04,08:00,,,6,17,74,,,,
2009-06-04,09:00,,,3,12,72,,,,
2009-06-04,10:00,,,5,15,71,,,,
2009-06-04,11:00,,,5,12,76,,,,
2009-06-04,12:00,,,5,12,79,,,,
2009-06-04,13:00,,,5,14,73,,,,
2009-06-04,14:00,,,4,13,81,,,,
2009-06-04,15:00,,,5,16,78,,,,
2009-06-04,16:00,,,6,16,79,,,,
2009-06-04,17:00,,,4,15,80,,,,
2009-06-04,18:00,,,3,16,79,,,,
2009-06-04,19:00,,,2,12,79,,,,
2009-06-04,20:00,,,1,12,73,,,,
2009-06-04,21:00,,,1,13,71,,,,
2009-06-04,22:00,,,1,10,70,,,,
2009-06-04,23:00,,,1,9,69,,,,
2009-06-05,,,,,,,16,,,
2009-06-05,00:00,,,1,8,69,,,,
2009-06-05,01:00,,,1,7,71,,,,
2009-06-05,02:00,,,1,8,71,,,,
2009-06-05,03:00,,,1,7,76,,,,
2009-06-05,04:00,,,2,12,70,,,,
2009-06-05,05:00,,,2,14,69,,,,
2009-06-05,06:00,,,5,20,63,,,,
2009-06-05,07:00,,,12,28,52,,,,
2009-06-05,08:00,,,7,20,59,,,,
2009-06-05,09:00,,,9,18,64,,,,
2009-06-05,10:00,,,8,15,69,,,,
2009-06-05,11:00,,,5,15,69,,,,
2009-06-05,12:00,,,5,16,68,,,,
2009-06-05,13:00,,,6,14,76,,,,
2009-06-05,14:00,,,4,15,76,,,,
2009-06-05,15:00,,,5,17,76,,,,
2009-06-05,16:00,,,6,18,76,,,,
2009-06-05,17:00,,,4,18,77,,,,
2009-06-05,18:00,,,3,18,78,,,,
2009-06-05,19:00,,,5,21,74,,,,
2009-06-05,20:00,,,9,40,50,,,,
2009-06-05,21:00,,,15,52,20,,,,
2009-06-05,22:00,,,11,40,20,,,,
2009-06-05,23:00,,,9,29,28,,,,
2009-06-06,,,,,,,22,,,
2009-06-06,00:00,,,7,25,28,,,,
2009-06-06,01:00,,,4,21,25,,,,
2009-06-06,02:00,,,2,15,26,,,,
2009-06-06,03:00,,,1,13,28,,,,
2009-06-06,04:00,,,3,17,19,,,,
2009-06-06,05:00,,,14,24,15,,,,
2009-06-06,06:00,,,22,33,11,,,,
2009-06-06,07:00,,,17,30,23,,,,
2009-06-06,08:00,,,6,12,50,,,,
2009-06-06,09:00,,,5,13,66,,,,
2009-06-06,10:00,,,5,14,74,,,,
2009-06-06,11:00,,,6,16,73,,,,
2009-06-06,12:00,,,4,12,78,,,,
2009-06-06,13:00,,,3,10,81,,,,
2009-06-06,14:00,,,3,13,80,,,,
2009-06-06,15:00,,,3,15,78,,,,
2009-06-06,16:00,,,5,24,66,,,,
2009-06-06,17:00,,,6,27,62,,,,
2009-06-06,18:00,,,4,20,64,,,,
2009-06-06,19:00,,,4,21,58,,,,
2009-06-06,20:00,,,1,18,58,,,,
2009-06-06,21:00,,,2,19,50,,,,
2009-06-06,22:00,,,2,18,44,,,,
2009-06-06,23:00,,,2,18,38,,,,
2009-06-07,,,,,,,15,,,
2009-06-07,00:00,,,1,12,42,,,,
2009-06-07,01:00,,,1,10,44,,,,
2009-06-07,02:00,,,1,10,42,,,,
2009-06-07,03:00,,,2,15,32,,,,
2009-06-07,04:00,,,1,10,50,,,,
2009-06-07,05:00,,,2,10,49,,,,
2009-06-07,06:00,,,1,7,65,,,,
2009-06-07,07:00,,,1,6,72,,,,
2009-06-07,08:00,,,1,6,74,,,,
2009-06-07,09:00,,,1,5,88,,,,
2009-06-07,10:00,,,1,6,89,,,,
2009-06-07,11:00,,,1,6,91,,,,
2009-06-07,12:00,,,1,6,95,,,,
2009-06-07,13:00,,,1,6,97,,,,
2009-06-07,14:00,,,1,7,99,,,,
2009-06-07,15:00,,,1,6,105,,,,
2009-06-07,16:00,,,1,7,103,,,,
2009-06-07,17:00,,,1,8,94,,,,
2009-06-07,18:00,,,1,7,95,,,,
2009-06-07,19:00,,,1,9,93,,,,
2009-06-07,20:00,,,1,15,84,,,,
2009-06-07,21:00,,,4,27,55,,,,
2009-06-07,22:00,,,2,17,56,,,,
2009-06-07,23:00,,,1,16,49,,,,
2009-06-08,,,,,,,16,,,
2009-06-08,00:00,,,5,21,38,,,,
2009-06-08,01:00,,,2,17,43,,,,
2009-06-08,02:00,,,1,10,49,,,,
2009-06-08,03:00,,,1,6,67,,,,
2009-06-08,04:00,,,1,8,68,,,,
2009-06-08,05:00,,,3,17,63,,,,
2009-06-08,06:00,,,4,19,62,,,,
2009-06-08,07:00,,,3,14,58,,,,
2009-06-08,08:00,,,2,11,64,,,,
2009-06-08,09:00,,,4,14,77,,,,
2009-06-08,10:00,,,3,14,73,,,,
2009-06-08,11:00,,,2,11,93,,,,
2009-06-08,12:00,,,2,11,98,,,,
2009-06-08,13:00,,,4,13,102,,,,
2009-06-08,14:00,,,4,13,100,,,,
2009-06-08,15:00,,,1,10,101,,,,
2009-06-08,16:00,,,5,16,98,,,,
2009-06-08,17:00,,,3,13,102,,,,
2009-06-08,18:00,,,2,15,100,,,,
2009-06-08,19:00,,,4,25,86,,,,
2009-06-08,20:00,,,1,20,70,,,,
2009-06-08,21:00,,,3,19,58,,,,
2009-06-08,22:00,,,10,42,29,,,,
2009-06-08,23:00,,,3,26,33,,,,
2009-06-09,,,,,,,18,,,
2009-06-09,00:00,,,5,18,40,,,,
2009-06-09,01:00,,,1,12,44,,,,
2009-06-09,02:00,,,2,19,30,,,,
2009-06-09,03:00,,,1,18,16,,,,
2009-06-09,04:00,,,6,22,8,,,,
2009-06-09,05:00,,,30,37,6,,,,
2009-06-09,06:00,,,55,45,6,,,,
2009-06-09,07:00,,,57,56,19,,,,
2009-06-09,08:00,,,17,37,48,,,,
2009-06-09,09:00,,,9,21,70,,,,
2009-06-09,10:00,,,2,10,96,,,,
2009-06-09,11:00,,,6,14,98,,,,
2009-06-09,12:00,,,3,19,91,,,,
2009-06-09,13:00,,,4,18,77,,,,
2009-06-09,14:00,,,6,18,73,,,,
2009-06-09,15:00,,,5,23,65,,,,
2009-06-09,16:00,,,7,29,58,,,,
2009-06-09,17:00,,,5,23,62,,,,
2009-06-09,18:00,,,3,16,73,,,,
2009-06-09,19:00,,,2,15,70,,,,
2009-06-09,20:00,,,2,19,58,,,,
2009-06-09,21:00,,,7,31,46,,,,
2009-06-09,22:00,,,3,23,44,,,,
2009-06-09,23:00,,,1,13,58,,,,
2009-06-10,00:00,,,1,10,61,,,,
2009-06-10,01:00,,,1,6,66,,,,
2009-06-10,02:00,,,1,8,65,,,,
2009-06-10,03:00,,,1,7,68,,,,
2009-06-10,04:00,,,1,7,73,,,,
2009-06-10,05:00,,,1,15,63,,,,
2009-06-10,06:00,,,1,16,61,,,,
2009-06-10,07:00,,,3,18,60,,,,
2009-06-10,08:00,,,3,14,72,,,,
2009-06-10,09:00,,,4,13,79,,,,
2009-06-10,10:00,,,3,13,80,,,,
2009-06-10,11:00,,,2,10,93,,,,
2009-06-10,12:00,,,4,13,85,,,,
2009-06-10,13:00,,,2,11,100,,,,
2009-06-10,14:00,,,3,13,100,,,,
2009-06-10,15:00,,,2,13,105,,,,
2009-06-10,16:00,,,3,15,102,,,,
2009-06-10,17:00,,,4,14,96,,,,
2009-06-10,18:00,,,1,12,84,,,,
2009-06-10,19:00,,,5,22,62,,,,
2009-06-10,20:00,,,4,22,48,,,,
2009-06-10,21:00,,,7,34,43,,,,
2009-06-10,22:00,,,7,22,32,,,,
2009-06-10,23:00,,,4,17,30,,,,
2009-06-11,00:00,,,1,12,30,,,,
2009-06-11,01:00,,,3,12,27,,,,
2009-06-11,02:00,,,2,13,36,,,,
2009-06-11,03:00,,,2,10,55,,,,
2009-06-11,04:00,,,1,7,66,,,,
2009-06-11,05:00,,,1,9,68,,,,
2009-06-11,06:00,,,1,9,66,,,,
2009-06-11,07:00,,,1,11,60,,,,
2009-06-11,08:00,,,1,11,61,,,,
2009-06-11,09:00,,,1,9,70,,,,
2009-06-11,10:00,,,1,8,77,,,,
2009-06-11,11:00,,,1,8,75,,,,
2009-06-11,12:00,,,1,6,77,,,,
2009-06-11,13:00,,,1,7,76,,,,
2009-06-11,14:00,,,2,11,72,,,,
2009-06-11,15:00,,,3,12,77,,,,
2009-06-11,16:00,,,5,15,75,,,,
2009-06-11,17:00,,,3,14,79,,,,
2009-06-11,18:00,,,2,13,83,,,,
2009-06-11,19:00,,,1,10,84,,,,
2009-06-11,20:00,,,1,9,87,,,,
2009-06-11,21:00,,,1,7,92,,,,
2009-06-11,22:00,,,1,6,94,,,,
2009-06-11,23:00,,,1,5,96,,,,
2009-06-12,,,,,,,13,,,
2009-06-12,00:00,,,1,5,89,,,,
2009-06-12,01:00,,,1,6,82,,,,
2009-06-12,02:00,,,1,6,76,,,,
2009-06-12,03:00,,,1,6,75,,,,
2009-06-12,04:00,,,1,7,71,,,,
2009-06-12,05:00,,,4,13,68,,,,
2009-06-12,06:00,,,8,22,61,,,,
2009-06-12,07:00,,,6,20,65,,,,
2009-06-12,08:00,,,5,18,67,,,,
2009-06-12,09:00,,,5,16,74,,,,
2009-06-12,10:00,,,4,14,78,,,,
2009-06-12,11:00,,,5,14,84,,,,
2009-06-12,12:00,,,3,13,87,,,,
2009-06-12,13:00,,,4,13,88,,,,
2009-06-12,14:00,,,6,20,87,,,,
2009-06-12,15:00,,,6,19,83,,,,
2009-06-12,16:00,,,4,14,95,,,,
2009-06-12,17:00,,,2,13,96,,,,
2009-06-12,18:00,,,2,14,84,,,,
2009-06-12,19:00,,,1,11,81,,,,
2009-06-12,20:00,,,1,8,87,,,,
2009-06-12,21:00,,,2,9,78,,,,
2009-06-12,22:00,,,1,9,74,,,,
2009-06-12,23:00,,,1,8,74,,,,
2009-06-13,,,,,,,14,,,
2009-06-13,00:00,,,1,8,72,,,,
2009-06-13,01:00,,,1,6,68,,,,
2009-06-13,02:00,,,1,6,67,,,,
2009-06-13,03:00,,,1,7,71,,,,
2009-06-13,04:00,,,1,5,74,,,,
2009-06-13,05:00,,,1,6,72,,,,
2009-06-13,06:00,,,1,8,72,,,,
2009-06-13,07:00,,,2,7,73,,,,
2009-06-13,08:00,,,2,7,75,,,,
2009-06-13,09:00,,,2,8,78,,,,
2009-06-13,10:00,,,2,8,80,,,,
2009-06-13,11:00,,,2,8,85,,,,
2009-06-13,12:00,,,2,7,87,,,,
2009-06-13,13:00,,,1,7,92,,,,
2009-06-13,14:00,,,1,6,96,,,,
2009-06-13,15:00,,,1,6,101,,,,
2009-06-13,16:00,,,1,6,103,,,,
2009-06-13,17:00,,,2,7,101,,,,
2009-06-13,18:00,,,1,7,102,,,,
2009-06-13,19:00,,,1,7,103,,,,
2009-06-13,20:00,,,1,9,97,,,,
2009-06-13,21:00,,,1,16,83,,,,
2009-06-13,22:00,,,1,19,70,,,,
2009-06-13,23:00,,,1,11,81,,,,
2009-06-14,,,,,,,15,,,
2009-06-14,00:00,,,1,13,74,,,,
2009-06-14,01:00,,,1,11,75,,,,
2009-06-14,02:00,,,1,12,66,,,,
2009-06-14,03:00,,,1,9,67,,,,
2009-06-14,04:00,,,1,11,63,,,,
2009-06-14,05:00,,,1,12,61,,,,
2009-06-14,06:00,,,1,13,62,,,,
2009-06-14,07:00,,,1,9,72,,,,
2009-06-14,08:00,,,1,7,78,,,,
2009-06-14,09:00,,,1,6,88,,,,
2009-06-14,10:00,,,1,6,90,,,,
2009-06-14,11:00,,,1,5,96,,,,
2009-06-14,12:00,,,2,6,99,,,,
2009-06-14,13:00,,,2,6,101,,,,
2009-06-14,14:00,,,1,5,107,,,,
2009-06-14,15:00,,,1,6,116,,,,
2009-06-14,16:00,,,1,6,121,,,,
2009-06-14,17:00,,,1,7,121,,,,
2009-06-14,18:00,,,1,12,102,,,,
2009-06-14,19:00,,,1,16,92,,,,
2009-06-14,20:00,,,1,14,89,,,,
2009-06-14,21:00,,,1,15,84,,,,
2009-06-14,22:00,,,1,16,79,,,,
2009-06-14,23:00,,,1,14,73,,,,
2009-06-15,,,,,,,24,,,
2009-06-15,00:00,,,2,14,66,,,,
2009-06-15,01:00,,,1,15,54,,,,
2009-06-15,02:00,,,1,13,55,,,,
2009-06-15,03:00,,,4,16,47,,,,
2009-06-15,04:00,,,3,21,42,,,,
2009-06-15,05:00,,,6,32,37,,,,
2009-06-15,06:00,,,19,49,25,,,,
2009-06-15,07:00,,,15,37,36,,,,
2009-06-15,08:00,,,9,23,69,,,,
2009-06-15,09:00,,,7,18,86,,,,
2009-06-15,10:00,,,3,16,96,,,,
2009-06-15,11:00,,,5,20,94,,,,
2009-06-15,12:00,,,4,15,104,,,,
2009-06-15,13:00,,,3,16,104,,,,
2009-06-15,14:00,,,3,16,106,,,,
2009-06-15,15:00,,,3,14,111,,,,
2009-06-15,16:00,,,6,20,103,,,,
2009-06-15,17:00,,,6,29,87,,,,
2009-06-15,18:00,,,13,40,53,,,,
2009-06-15,19:00,,,5,27,59,,,,
2009-06-15,20:00,,,1,13,75,,,,
2009-06-15,21:00,,,1,12,67,,,,
2009-06-15,22:00,,,1,11,61,,,,
2009-06-15,23:00,,,1,7,74,,,,
2009-06-16,,,,,,,17,,,
2009-06-16,00:00,,,1,7,71,,,,
2009-06-16,01:00,,,1,5,70,,,,
2009-06-16,02:00,,,1,5,74,,,,
2009-06-16,03:00,,,1,4,80,,,,
2009-06-16,04:00,,,1,7,79,,,,
2009-06-16,05:00,,,1,11,69,,,,
2009-06-16,06:00,,,3,19,73,,,,
2009-06-16,07:00,,,5,28,59,,,,
2009-06-16,08:00,,,4,24,64,,,,
2009-06-16,09:00,,,5,27,60,,,,
2009-06-16,10:00,,,9,24,54,,,,
2009-06-16,11:00,,,5,15,62,,,,
2009-06-16,12:00,,,5,13,74,,,,
2009-06-16,13:00,,,10,19,77,,,,
2009-06-16,14:00,,,4,16,75,,,,
2009-06-16,15:00,,,4,15,74,,,,
2009-06-16,16:00,,,4,14,80,,,,
2009-06-16,17:00,,,3,13,81,,,,
2009-06-16,18:00,,,2,13,81,,,,
2009-06-16,19:00,,,1,12,79,,,,
2009-06-16,20:00,,,3,13,72,,,,
2009-06-16,21:00,,,2,16,61,,,,
2009-06-16,22:00,,,2,13,56,,,,
2009-06-16,23:00,,,2,15,48,,,,
2009-06-17,,,,,,,20,,,
2009-06-17,00:00,,,2,13,48,,,,
2009-06-17,01:00,,,1,9,57,,,,
2009-06-17,02:00,,,1,8,57,,,,
2009-06-17,03:00,,,1,10,52,,,,
2009-06-17,04:00,,,1,11,46,,,,
2009-06-17,05:00,,,3,17,39,,,,
2009-06-17,06:00,,,16,29,29,,,,
2009-06-17,07:00,,,10,26,39,,,,
2009-06-17,08:00,,,9,18,57,,,,
2009-06-17,09:00,,,5,15,63,,,,
2009-06-17,10:00,,,6,15,65,,,,
2009-06-17,11:00,,,3,11,74,,,,
2009-06-17,12:00,,,4,12,75,,,,
2009-06-17,13:00,,,4,11,83,,,,
2009-06-17,14:00,,,4,12,87,,,,
2009-06-17,15:00,,,3,12,92,,,,
2009-06-17,16:00,,,3,12,94,,,,
2009-06-17,17:00,,,4,12,96,,,,
2009-06-17,18:00,,,3,12,97,,,,
2009-06-17,19:00,,,2,14,94,,,,
2009-06-17,20:00,,,4,28,72,,,,
2009-06-17,21:00,,,1,15,68,,,,
2009-06-17,22:00,,,3,22,57,,,,
2009-06-17,23:00,,,5,24,48,,,,
2009-06-18,,,,,,,21,,,
2009-06-18,00:00,,,2,12,51,,,,
2009-06-18,01:00,,,2,12,56,,,,
2009-06-18,02:00,,,1,6,85,,,,
2009-06-18,03:00,,,1,4,103,,,,
2009-06-18,04:00,,,1,6,100,,,,
2009-06-18,05:00,,,1,7,96,,,,
2009-06-18,06:00,,,2,11,92,,,,
2009-06-18,07:00,,,2,13,88,,,,
2009-06-18,08:00,,,2,15,84,,,,
2009-06-18,09:00,,,2,13,93,,,,
2009-06-18,10:00,,,4,17,105,,,,
2009-06-18,11:00,,,4,20,115,,,,
2009-06-18,12:00,,,2,18,120,,,,
2009-06-18,13:00,,,2,14,125,,,,
2009-06-18,14:00,,,3,16,114,,,,
2009-06-18,15:00,,,2,15,114,,,,
2009-06-18,16:00,,,3,19,107,,,,
2009-06-18,17:00,,,2,18,102,,,,
2009-06-18,18:00,,,1,13,103,,,,
2009-06-18,19:00,,,1,12,104,,,,
2009-06-18,20:00,,,1,11,98,,,,
2009-06-18,21:00,,,1,12,91,,,,
2009-06-18,22:00,,,1,12,87,,,,
2009-06-18,23:00,,,1,16,75,,,,
2009-06-19,,,,,,,23,,,
2009-06-19,00:00,,,2,15,73,,,,
2009-06-19,01:00,,,1,13,70,,,,
2009-06-19,02:00,,,3,11,77,,,,
2009-06-19,03:00,,,2,17,66,,,,
2009-06-19,04:00,,,1,15,64,,,,
2009-06-19,05:00,,,3,26,49,,,,
2009-06-19,06:00,,,4,25,54,,,,
2009-06-19,07:00,,,6,24,56,,,,
2009-06-19,08:00,,,6,21,58,,,,
2009-06-19,09:00,,,6,21,61,,,,
2009-06-19,10:00,,,6,21,64,,,,
2009-06-19,11:00,,,4,17,90,,,,
2009-06-19,12:00,,,3,14,103,,,,
2009-06-19,13:00,,,3,13,105,,,,
2009-06-19,14:00,,,5,19,97,,,,
2009-06-19,15:00,,,4,18,102,,,,
2009-06-19,16:00,,,5,22,94,,,,
2009-06-19,17:00,,,4,21,92,,,,
2009-06-19,18:00,,,2,17,91,,,,
2009-06-19,19:00,,,1,16,90,,,,
2009-06-19,20:00,,,5,19,84,,,,
2009-06-19,21:00,,,1,11,90,,,,
2009-06-19,22:00,,,1,11,83,,,,
2009-06-19,23:00,,,1,9,80,,,,
2009-06-20,,,,,,,20,,,
2009-06-20,00:00,,,2,11,65,,,,
2009-06-20,01:00,,,2,13,51,,,,
2009-06-20,02:00,,,1,10,50,,,,
2009-06-20,03:00,,,1,10,43,,,,
2009-06-20,04:00,,,1,11,39,,,,
2009-06-20,05:00,,,8,19,25,,,,
2009-06-20,06:00,,,13,21,29,,,,
2009-06-20,07:00,,,4,12,47,,,,
2009-06-20,08:00,,,2,10,61,,,,
2009-06-20,09:00,,,4,9,67,,,,
2009-06-20,10:00,,,3,9,72,,,,
2009-06-20,11:00,,,3,10,72,,,,
2009-06-20,12:00,,,2,11,74,,,,
2009-06-20,13:00,,,3,9,82,,,,
2009-06-20,14:00,,,1,6,86,,,,
2009-06-20,15:00,,,1,5,86,,,,
2009-06-20,16:00,,,1,6,89,,,,
2009-06-20,17:00,,,1,8,90,,,,
2009-06-20,18:00,,,1,7,88,,,,
2009-06-20,19:00,,,1,11,83,,,,
2009-06-20,20:00,,,1,15,76,,,,
2009-06-20,21:00,,,9,36,48,,,,
2009-06-20,22:00,,,8,29,36,,,,
2009-06-20,23:00,,,2,21,39,,,,
2009-06-21,,,,,,,13,,,
2009-06-21,00:00,,,3,15,41,,,,
2009-06-21,01:00,,,4,24,33,,,,
2009-06-21,02:00,,,1,13,40,,,,
2009-06-21,03:00,,,1,13,45,,,,
2009-06-21,04:00,,,1,11,46,,,,
2009-06-21,05:00,,,1,10,43,,,,
2009-06-21,06:00,,,1,10,45,,,,
2009-06-21,07:00,,,1,8,53,,,,
2009-06-21,08:00,,,2,8,55,,,,
2009-06-21,09:00,,,1,5,69,,,,
2009-06-21,10:00,,,1,6,69,,,,
2009-06-21,11:00,,,1,5,74,,,,
2009-06-21,12:00,,,1,5,74,,,,
2009-06-21,13:00,,,1,4,76,,,,
2009-06-21,14:00,,,1,5,80,,,,
2009-06-21,15:00,,,1,4,85,,,,
2009-06-21,16:00,,,1,7,82,,,,
2009-06-21,17:00,,,1,9,81,,,,
2009-06-21,18:00,,,1,9,84,,,,
2009-06-21,19:00,,,2,9,78,,,,
2009-06-21,20:00,,,1,10,70,,,,
2009-06-21,21:00,,,1,8,71,,,,
2009-06-21,22:00,,,1,8,67,,,,
2009-06-21,23:00,,,1,5,60,,,,
2009-06-22,,,,,,,15,,,
2009-06-22,00:00,,,1,5,58,,,,
2009-06-22,01:00,,,5,12,46,,,,
2009-06-22,02:00,,,1,10,47,,,,
2009-06-22,03:00,,,1,6,53,,,,
2009-06-22,04:00,,,1,10,51,,,,
2009-06-22,05:00,,,3,19,49,,,,
2009-06-22,06:00,,,8,27,41,,,,
2009-06-22,07:00,,,15,30,34,,,,
2009-06-22,08:00,,,10,23,40,,,,
2009-06-22,09:00,,,8,18,42,,,,
2009-06-22,10:00,,,8,24,47,,,,
2009-06-22,11:00,,,12,24,51,,,,
2009-06-22,12:00,,,7,19,55,,,,
2009-06-22,13:00,,,4,13,67,,,,
2009-06-22,14:00,,,6,14,65,,,,
2009-06-22,15:00,,,6,16,63,,,,
2009-06-22,16:00,,,3,14,64,,,,
2009-06-22,17:00,,,3,13,68,,,,
2009-06-22,18:00,,,2,16,65,,,,
2009-06-22,19:00,,,1,10,65,,,,
2009-06-22,20:00,,,2,14,61,,,,
2009-06-22,21:00,,,1,11,57,,,,
2009-06-22,22:00,,,1,7,57,,,,
2009-06-22,23:00,,,1,6,52,,,,
2009-06-23,,,,,,,18,,,
2009-06-23,00:00,,,1,5,59,,,,
2009-06-23,01:00,,,1,5,61,,,,
2009-06-23,02:00,,,1,6,58,,,,
2009-06-23,03:00,,,1,5,57,,,,
2009-06-23,04:00,,,3,10,50,,,,
2009-06-23,05:00,,,3,13,48,,,,
2009-06-23,06:00,,,13,28,39,,,,
2009-06-23,07:00,,,13,32,36,,,,
2009-06-23,08:00,,,7,23,40,,,,
2009-06-23,09:00,,,8,21,42,,,,
2009-06-23,10:00,,,11,25,36,,,,
2009-06-23,11:00,,,8,18,44,,,,
2009-06-23,12:00,,,6,16,47,,,,
2009-06-23,13:00,,,7,20,46,,,,
2009-06-23,14:00,,,7,17,50,,,,
2009-06-23,15:00,,,9,23,46,,,,
2009-06-23,16:00,,,8,32,37,,,,
2009-06-23,17:00,,,3,20,49,,,,
2009-06-23,18:00,,,2,12,66,,,,
2009-06-23,19:00,,,1,12,65,,,,
2009-06-23,20:00,,,1,12,66,,,,
2009-06-23,21:00,,,1,8,69,,,,
2009-06-23,22:00,,,1,6,68,,,,
2009-06-23,23:00,,,1,5,68,,,,
2009-06-24,,,,,,,24,,,
2009-06-24,00:00,,,1,8,64,,,,
2009-06-24,01:00,,,1,8,65,,,,
2009-06-24,02:00,,,1,6,65,,,,
2009-06-24,03:00,,,1,7,65,,,,
2009-06-24,04:00,,,1,10,61,,,,
2009-06-24,05:00,,,1,15,56,,,,
2009-06-24,06:00,,,5,27,42,,,,
2009-06-24,07:00,,,9,32,36,,,,
2009-06-24,08:00,,,7,26,38,,,,
2009-06-24,09:00,,,8,25,39,,,,
2009-06-24,10:00,,,5,22,40,,,,
2009-06-24,11:00,,,8,25,36,,,,
2009-06-24,12:00,,,7,22,35,,,,
2009-06-24,13:00,,,11,25,31,,,,
2009-06-24,14:00,,,9,27,35,,,,
2009-06-24,15:00,,,12,28,34,,,,
2009-06-24,16:00,,,12,33,29,,,,
2009-06-24,17:00,,,5,20,47,,,,
2009-06-24,18:00,,,11,29,36,,,,
2009-06-24,19:00,,,7,27,37,,,,
2009-06-24,20:00,,,9,35,20,,,,
2009-06-24,21:00,,,3,16,40,,,,
2009-06-24,22:00,,,1,7,49,,,,
2009-06-24,23:00,,,1,7,51,,,,
2009-06-25,,,,,,,25,,,
2009-06-25,00:00,,,1,5,61,,,,
2009-06-25,01:00,,,1,4,63,,,,
2009-06-25,02:00,,,1,5,62,,,,
2009-06-25,03:00,,,1,5,58,,,,
2009-06-25,04:00,,,1,7,55,,,,
2009-06-25,05:00,,,4,13,40,,,,
2009-06-25,06:00,,,12,25,29,,,,
2009-06-25,07:00,,,12,26,25,,,,
