Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-03,18:00,,,1,5,85,,,,1.1
2009-06-03,19:00,,,1,5,83,,,,1.1
2009-06-03,20:00,,,1,6,77,,,,1.0
2009-06-03,21:00,,,1,6,75,,,,1.0
2009-06-03,22:00,,,1,5,74,,,,1.0
2009-06-03,23:00,,,1,5,73,,,,1.0
2009-06-04,00:00,,,1,5,73,,,,1.0
2009-06-04,01:00,,,1,5,68,,,,1.0
2009-06-04,02:00,,,1,5,77,,,,1.0
2009-06-04,03:00,,,1,4,86,,,,1.0
2009-06-04,04:00,,,1,3,86,,,,1.0
2009-06-04,05:00,,,1,4,82,,,,1.0
2009-06-04,06:00,,,1,4,82,,,,1.0
2009-06-04,07:00,,,1,3,84,,,,1.0
2009-06-04,08:00,,,1,4,83,,,,1.4
2009-06-04,09:00,,,1,5,83,,,,3.1
2009-06-04,10:00,,,1,3,89,,,,1.0
2009-06-04,11:00,,,1,2,88,,,,1.0
2009-06-04,12:00,,,1,3,83,,,,1.0
2009-06-04,13:00,,,1,3,84,,,,1.0
2009-06-04,14:00,,,1,3,86,,,,1.0
2009-06-04,15:00,,,1,4,85,,,,1.0
2009-06-04,16:00,,,1,4,88,,,,1.0
2009-06-04,17:00,,,1,3,91,,,,1.0
2009-06-04,18:00,,,1,4,89,,,,1.0
2009-06-04,19:00,,,1,4,86,,,,1.0
2009-06-04,20:00,,,1,4,85,,,,1.0
2009-06-04,21:00,,,1,4,84,,,,1.0
2009-06-04,22:00,,,1,4,79,,,,1.0
2009-06-04,23:00,,,1,5,77,,,,1.0
2009-06-05,00:00,,,1,5,76,,,,1.0
2009-06-05,01:00,,,1,5,74,,,,1.0
2009-06-05,02:00,,,1,6,72,,,,1.0
2009-06-05,03:00,,,1,5,69,,,,1.0
2009-06-05,04:00,,,1,5,74,,,,1.0
2009-06-05,05:00,,,1,4,79,,,,1.0
2009-06-05,06:00,,,1,3,78,,,,1.0
2009-06-05,07:00,,,1,3,74,,,,1.0
2009-06-05,08:00,,,1,5,70,,,,1.7
2009-06-05,09:00,,,1,4,71,,,,1.0
2009-06-05,10:00,,,1,5,70,,,,1.0
2009-06-05,11:00,,,1,4,73,,,,1.0
2009-06-05,12:00,,,1,4,73,,,,1.0
2009-06-05,13:00,,,1,4,74,,,,1.0
2009-06-05,14:00,,,1,4,79,,,,1.0
2009-06-05,15:00,,,1,4,80,,,,1.0
2009-06-05,16:00,,,1,3,87,,,,1.0
2009-06-05,17:00,,,1,4,86,,,,1.0
2009-06-05,18:00,,,1,4,86,,,,1.0
2009-06-05,19:00,,,1,5,81,,,,1.0
2009-06-05,20:00,,,1,6,76,,,,1.0
2009-06-05,21:00,,,1,5,76,,,,3.1
2009-06-05,22:00,,,1,5,77,,,,1.8
2009-06-05,23:00,,,1,5,89,,,,2.6
2009-06-06,00:00,,,1,4,90,,,,2.2
2009-06-06,01:00,,,1,4,85,,,,1.4
2009-06-06,02:00,,,1,3,86,,,,1.0
2009-06-06,03:00,,,1,2,90,,,,1.0
2009-06-06,04:00,,,1,3,86,,,,1.0
2009-06-06,05:00,,,1,3,87,,,,1.0
2009-06-06,06:00,,,1,3,85,,,,1.0
2009-06-06,07:00,,,1,3,84,,,,1.0
2009-06-06,08:00,,,1,3,91,,,,1.0
2009-06-06,09:00,,,1,3,90,,,,1.0
2009-06-06,10:00,,,1,3,90,,,,1.0
2009-06-06,11:00,,,1,3,98,,,,1.0
2009-06-06,12:00,,,1,5,96,,,,2.6
2009-06-06,13:00,,,1,7,86,,,,6.5
2009-06-06,14:00,,,1,7,84,,,,2.5
2009-06-06,15:00,,,1,6,80,,,,1.0
2009-06-06,16:00,,,1,9,78,,,,1.5
2009-06-06,17:00,,,1,12,74,,,,2.5
2009-06-06,18:00,,,1,9,78,,,,2.8
2009-06-06,19:00,,,1,13,67,,,,5.3
2009-06-06,20:00,,,1,13,66,,,,9.2
2009-06-06,21:00,,,1,15,64,,,,9.8
2009-06-06,22:00,,,1,14,56,,,,13.6
2009-06-06,23:00,,,1,18,50,,,,25.1
2009-06-07,00:00,,,1,26,39,,,,32.0
2009-06-07,01:00,,,1,13,58,,,,11.3
2009-06-07,02:00,,,1,6,67,,,,1.6
2009-06-07,03:00,,,1,4,72,,,,1.0
2009-06-07,04:00,,,1,3,74,,,,1.0
2009-06-07,05:00,,,1,3,78,,,,1.0
2009-06-07,06:00,,,1,3,79,,,,1.0
2009-06-07,07:00,,,1,3,80,,,,1.0
2009-06-07,08:00,,,1,3,89,,,,1.0
2009-06-07,09:00,,,1,3,86,,,,1.0
2009-06-07,10:00,,,1,3,91,,,,1.0
2009-06-07,11:00,,,1,3,98,,,,1.0
2009-06-07,12:00,,,1,3,92,,,,1.0
2009-06-07,13:00,,,1,3,86,,,,1.0
2009-06-07,14:00,,,1,3,85,,,,1.0
2009-06-07,15:00,,,1,3,91,,,,1.0
2009-06-07,16:00,,,1,3,100,,,,1.0
2009-06-07,17:00,,,1,3,102,,,,1.0
2009-06-07,18:00,,,1,3,103,,,,1.0
2009-06-07,19:00,,,1,3,97,,,,1.0
2009-06-07,20:00,,,1,4,93,,,,1.0
2009-06-07,21:00,,,1,5,89,,,,4.2
2009-06-07,22:00,,,1,8,81,,,,7.6
2009-06-07,23:00,,,1,4,78,,,,1.0
2009-06-08,00:00,,,1,3,74,,,,1.0
2009-06-08,01:00,,,1,2,77,,,,1.0
2009-06-08,02:00,,,1,2,88,,,,1.0
2009-06-08,03:00,,,1,3,85,,,,1.0
2009-06-08,04:00,,,1,2,85,,,,1.0
2009-06-08,05:00,,,1,2,83,,,,1.0
2009-06-08,06:00,,,1,2,78,,,,1.0
2009-06-08,07:00,,,1,3,78,,,,1.0
2009-06-08,08:00,,,1,5,75,,,,2.9
2009-06-08,09:00,,,1,7,71,,,,6.1
2009-06-08,10:00,,,2,8,76,,,,7.0
2009-06-08,11:00,,,2,12,77,,,,12.5
2009-06-08,12:00,,,1,10,84,,,,9.6
2009-06-08,13:00,,,1,5,95,,,,3.7
2009-06-08,14:00,,,1,7,91,,,,6.9
2009-06-08,15:00,,,1,7,94,,,,6.3
2009-06-08,16:00,,,1,8,92,,,,7.4
2009-06-08,17:00,,,1,8,93,,,,6.8
2009-06-08,18:00,,,1,9,91,,,,7.8
2009-06-08,19:00,,,1,7,88,,,,6.9
2009-06-08,20:00,,,1,10,81,,,,9.4
2009-06-08,21:00,,,1,11,83,,,,10.6
2009-06-08,22:00,,,1,10,85,,,,5.9
2009-06-08,23:00,,,1,11,82,,,,4.6
2009-06-09,00:00,,,1,9,81,,,,14.8
2009-06-09,01:00,,,1,7,84,,,,3.4
2009-06-09,02:00,,,1,6,87,,,,3.3
2009-06-09,03:00,,,1,7,87,,,,4.8
2009-06-09,04:00,,,1,7,83,,,,4.8
2009-06-09,05:00,,,1,13,75,,,,7.4
2009-06-09,06:00,,,1,11,76,,,,5.9
2009-06-09,07:00,,,1,12,80,,,,7.7
2009-06-09,08:00,,,1,9,84,,,,6.2
2009-06-09,09:00,,,1,8,92,,,,4.4
2009-06-09,10:00,,,2,16,87,,,,9.0
2009-06-09,11:00,,,2,13,90,,,,15.9
2009-06-09,12:00,,,1,13,79,,,,14.2
2009-06-09,13:00,,,1,5,82,,,,1.0
2009-06-09,14:00,,,1,4,83,,,,1.0
2009-06-09,15:00,,,1,4,77,,,,1.0
2009-06-09,16:00,,,1,3,82,,,,1.0
2009-06-09,17:00,,,1,4,85,,,,1.0
2009-06-09,18:00,,,1,3,88,,,,1.0
2009-06-09,19:00,,,1,2,89,,,,1.0
2009-06-09,20:00,,,1,2,85,,,,1.0
2009-06-09,21:00,,,1,3,78,,,,1.0
2009-06-09,22:00,,,1,3,87,,,,1.0
2009-06-09,23:00,,,1,3,93,,,,1.0
2009-06-10,00:00,,,1,2,95,,,,1.0
2009-06-10,01:00,,,1,2,95,,,,1.0
2009-06-10,02:00,,,1,2,94,,,,1.0
2009-06-10,03:00,,,1,3,87,,,,1.0
2009-06-10,04:00,,,1,4,85,,,,3.2
2009-06-10,05:00,,,1,14,70,,,,18.8
2009-06-10,06:00,,,1,6,79,,,,4.0
2009-06-10,07:00,,,1,3,83,,,,1.1
2009-06-10,08:00,,,1,2,83,,,,1.0
2009-06-10,09:00,,,1,2,88,,,,1.0
2009-06-10,10:00,,,1,2,93,,,,1.0
2009-06-10,11:00,,,1,8,81,,,,13.6
2009-06-10,12:00,,,1,2,95,,,,1.0
2009-06-10,13:00,,,1,9,86,,,,11.9
2009-06-10,14:00,,,1,9,91,,,,13.7
2009-06-10,15:00,,,1,9,97,,,,9.6
2009-06-10,16:00,,,1,7,97,,,,4.6
2009-06-10,17:00,,,1,3,102,,,,1.0
2009-06-10,18:00,,,1,4,107,,,,1.7
2009-06-10,19:00,,,1,4,98,,,,1.0
2009-06-10,20:00,,,1,7,81,,,,2.3
2009-06-10,21:00,,,1,6,90,,,,2.3
2009-06-10,22:00,,,1,4,106,,,,1.0
2009-06-10,23:00,,,1,4,104,,,,1.0
2009-06-11,00:00,,,1,6,92,,,,2.2
2009-06-11,01:00,,,1,6,88,,,,2.8
2009-06-11,02:00,,,1,6,88,,,,3.8
2009-06-11,03:00,,,1,17,72,,,,12.1
2009-06-11,04:00,,,1,20,67,,,,24.7
2009-06-11,05:00,,,1,23,62,,,,19.6
2009-06-11,06:00,,,1,28,55,,,,14.3
2009-06-11,07:00,,,1,21,60,,,,8.5
2009-06-11,08:00,,,3,18,61,,,,9.4
2009-06-11,09:00,,,2,23,53,,,,10.7
2009-06-11,10:00,,,2,16,53,,,,5.2
2009-06-11,11:00,,,1,12,54,,,,2.5
2009-06-11,12:00,,,2,8,61,,,,8.1
2009-06-11,13:00,,,2,9,60,,,,5.6
2009-06-11,14:00,,,1,4,75,,,,1.3
2009-06-11,15:00,,,1,4,81,,,,1.0
2009-06-11,16:00,,,1,4,90,,,,1.0
2009-06-11,17:00,,,1,5,94,,,,1.0
2009-06-11,18:00,,,1,5,88,,,,1.0
2009-06-11,19:00,,,1,5,88,,,,1.0
2009-06-11,20:00,,,1,5,86,,,,1.0
2009-06-11,21:00,,,1,5,85,,,,1.0
2009-06-11,22:00,,,1,4,87,,,,1.0
2009-06-11,23:00,,,1,4,85,,,,1.0
2009-06-12,00:00,,,1,3,86,,,,1.0
2009-06-12,01:00,,,1,4,84,,,,1.0
2009-06-12,02:00,,,1,3,85,,,,1.0
2009-06-12,03:00,,,1,3,88,,,,1.0
2009-06-12,04:00,,,1,2,88,,,,1.0
2009-06-12,05:00,,,1,2,87,,,,1.0
2009-06-12,06:00,,,1,3,87,,,,1.0
2009-06-12,07:00,,,1,3,87,,,,1.0
2009-06-12,08:00,,,1,4,85,,,,1.0
2009-06-12,09:00,,,1,4,84,,,,1.0
2009-06-12,10:00,,,1,4,88,,,,1.0
2009-06-12,11:00,,,1,4,88,,,,1.0
2009-06-12,12:00,,,1,4,91,,,,1.0
2009-06-12,13:00,,,1,4,89,,,,1.0
2009-06-12,14:00,,,1,4,89,,,,1.0
2009-06-12,15:00,,,1,4,92,,,,1.0
2009-06-12,16:00,,,1,4,94,,,,1.0
2009-06-12,17:00,,,1,4,95,,,,1.0
2009-06-12,18:00,,,1,4,91,,,,1.0
2009-06-12,19:00,,,1,4,89,,,,1.0
2009-06-12,20:00,,,1,5,81,,,,1.0
2009-06-12,21:00,,,1,4,82,,,,1.0
2009-06-12,22:00,,,1,4,79,,,,1.0
2009-06-12,23:00,,,1,4,75,,,,1.0
2009-06-13,00:00,,,1,4,73,,,,1.0
2009-06-13,01:00,,,1,4,74,,,,1.0
2009-06-13,02:00,,,1,4,71,,,,1.0
2009-06-13,03:00,,,1,4,72,,,,1.0
2009-06-13,04:00,,,1,4,69,,,,1.0
2009-06-13,05:00,,,1,4,70,,,,1.0
2009-06-13,06:00,,,1,4,70,,,,1.0
2009-06-13,07:00,,,1,4,71,,,,1.0
2009-06-13,08:00,,,1,4,73,,,,1.0
2009-06-13,09:00,,,1,3,78,,,,1.0
2009-06-13,10:00,,,1,3,80,,,,1.0
2009-06-13,11:00,,,1,3,83,,,,1.0
2009-06-13,12:00,,,1,3,90,,,,1.0
2009-06-13,13:00,,,1,2,95,,,,1.0
2009-06-13,14:00,,,1,2,98,,,,1.0
2009-06-13,15:00,,,1,2,101,,,,1.0
2009-06-13,16:00,,,1,2,103,,,,1.0
2009-06-13,17:00,,,1,2,104,,,,1.0
2009-06-13,18:00,,,1,2,105,,,,1.0
2009-06-13,19:00,,,1,3,104,,,,1.0
2009-06-13,20:00,,,1,4,102,,,,1.0
2009-06-13,21:00,,,1,3,99,,,,1.0
2009-06-13,22:00,,,1,5,94,,,,1.2
2009-06-13,23:00,,,1,5,92,,,,1.0
2009-06-14,00:00,,,1,4,96,,,,1.0
2009-06-14,01:00,,,1,4,95,,,,1.0
2009-06-14,02:00,,,1,4,93,,,,1.0
2009-06-14,03:00,,,1,4,91,,,,1.0
2009-06-14,04:00,,,1,4,90,,,,1.0
2009-06-14,05:00,,,1,4,89,,,,1.0
2009-06-14,06:00,,,1,4,91,,,,1.1
2009-06-14,07:00,,,1,4,93,,,,3.1
2009-06-14,08:00,,,1,3,97,,,,2.2
2009-06-14,09:00,,,1,3,102,,,,1.5
2009-06-14,10:00,,,1,3,103,,,,1.9
2009-06-14,11:00,,,1,3,106,,,,1.5
2009-06-14,12:00,,,1,2,109,,,,1.0
2009-06-14,13:00,,,1,6,112,,,,10.1
2009-06-14,14:00,,,1,9,107,,,,12.4
2009-06-14,15:00,,,1,12,106,,,,18.8
2009-06-14,16:00,,,1,9,117,,,,13.3
2009-06-14,17:00,,,1,3,115,,,,1.3
2009-06-14,18:00,,,1,4,109,,,,1.0
2009-06-14,19:00,,,1,5,97,,,,1.0
2009-06-14,20:00,,,1,6,94,,,,1.1
2009-06-14,21:00,,,1,5,112,,,,1.0
2009-06-14,22:00,,,1,5,110,,,,3.0
2009-06-14,23:00,,,1,4,122,,,,1.0
2009-06-15,00:00,,,1,4,125,,,,1.3
2009-06-15,01:00,,,1,4,120,,,,1.3
2009-06-15,02:00,,,1,4,112,,,,2.9
2009-06-15,03:00,,,1,4,112,,,,4.4
2009-06-15,04:00,,,1,4,98,,,,1.0
2009-06-15,05:00,,,1,4,99,,,,1.1
2009-06-15,06:00,,,1,5,89,,,,1.0
2009-06-15,07:00,,,1,4,90,,,,1.0
2009-06-15,08:00,,,1,5,90,,,,1.0
2009-06-15,09:00,,,1,4,95,,,,1.0
2009-06-15,10:00,,,1,4,96,,,,1.0
2009-06-15,11:00,,,1,4,98,,,,1.0
2009-06-15,12:00,,,1,3,100,,,,1.0
2009-06-15,13:00,,,1,4,102,,,,2.0
2009-06-15,14:00,,,1,8,105,,,,10.4
2009-06-15,15:00,,,1,7,94,,,,7.2
2009-06-15,16:00,,,1,7,89,,,,1.0
2009-06-15,17:00,,,1,7,97,,,,1.0
2009-06-15,18:00,,,1,6,97,,,,1.0
2009-06-15,19:00,,,1,6,98,,,,1.0
2009-06-15,20:00,,,1,7,90,,,,1.0
2009-06-15,21:00,,,1,5,96,,,,1.0
2009-06-15,22:00,,,1,4,92,,,,1.0
2009-06-15,23:00,,,1,4,85,,,,1.0
2009-06-16,00:00,,,1,4,86,,,,1.0
2009-06-16,01:00,,,1,8,70,,,,5.4
2009-06-16,02:00,,,1,6,70,,,,1.0
2009-06-16,03:00,,,1,3,88,,,,1.0
2009-06-16,04:00,,,1,2,93,,,,1.0
2009-06-16,05:00,,,1,3,87,,,,1.0
2009-06-16,06:00,,,1,3,88,,,,1.0
2009-06-16,07:00,,,1,4,86,,,,1.0
2009-06-16,08:00,,,1,4,94,,,,1.0
2009-06-16,09:00,,,1,3,94,,,,1.0
2009-06-16,10:00,,,1,4,89,,,,1.0
2009-06-16,11:00,,,1,5,84,,,,1.0
2009-06-16,12:00,,,1,5,83,,,,1.0
2009-06-16,13:00,,,1,4,89,,,,1.0
2009-06-16,14:00,,,1,4,89,,,,1.0
2009-06-16,15:00,,,1,3,93,,,,1.0
2009-06-16,16:00,,,1,4,93,,,,1.0
2009-06-16,17:00,,,1,4,93,,,,1.0
2009-06-16,18:00,,,1,4,88,,,,1.0
2009-06-16,19:00,,,1,4,84,,,,1.0
2009-06-16,20:00,,,1,4,82,,,,1.0
2009-06-16,21:00,,,1,4,72,,,,1.0
2009-06-16,22:00,,,1,4,70,,,,1.0
2009-06-16,23:00,,,1,4,82,,,,1.0
2009-06-17,00:00,,,1,4,81,,,,1.2
2009-06-17,01:00,,,1,4,72,,,,1.0
2009-06-17,02:00,,,1,4,75,,,,1.0
2009-06-17,03:00,,,1,4,77,,,,1.7
2009-06-17,04:00,,,1,4,69,,,,1.0
2009-06-17,05:00,,,1,4,64,,,,1.0
2009-06-17,06:00,,,1,4,63,,,,1.0
2009-06-17,07:00,,,1,4,64,,,,1.0
2009-06-17,08:00,,,1,4,65,,,,1.0
2009-06-17,09:00,,,1,4,68,,,,1.0
2009-06-17,10:00,,,1,4,79,,,,1.0
2009-06-17,11:00,,,1,3,83,,,,1.0
2009-06-17,12:00,,,1,4,85,,,,1.0
2009-06-17,13:00,,,1,3,89,,,,1.0
2009-06-17,14:00,,,1,3,96,,,,1.0
2009-06-17,15:00,,,1,4,101,,,,2.4
2009-06-17,16:00,,,1,4,99,,,,1.7
2009-06-17,17:00,,,1,4,90,,,,1.0
2009-06-17,18:00,,,1,5,92,,,,1.1
2009-06-17,19:00,,,1,6,89,,,,1.0
2009-06-17,20:00,,,1,6,80,,,,1.0
2009-06-17,21:00,,,1,6,93,,,,2.7
2009-06-17,22:00,,,1,7,94,,,,4.8
2009-06-17,23:00,,,1,7,94,,,,5.7
2009-06-18,00:00,,,1,6,98,,,,5.0
2009-06-18,01:00,,,1,7,101,,,,4.4
2009-06-18,02:00,,,1,7,106,,,,4.5
2009-06-18,03:00,,,1,19,89,,,,26.4
2009-06-18,04:00,,,1,12,95,,,,13.9
2009-06-18,05:00,,,1,16,88,,,,12.4
2009-06-18,06:00,,,1,15,89,,,,12.4
2009-06-18,07:00,,,3,24,73,,,,16.9
2009-06-18,08:00,,,6,27,68,,,,41.5
2009-06-18,09:00,,,1,7,109,,,,6.6
2009-06-18,10:00,,,1,4,111,,,,1.3
2009-06-18,11:00,,,1,4,117,,,,1.2
2009-06-18,12:00,,,1,4,114,,,,1.0
2009-06-18,13:00,,,1,4,117,,,,1.0
2009-06-18,14:00,,,1,4,119,,,,1.0
2009-06-18,15:00,,,1,4,116,,,,1.0
2009-06-18,16:00,,,1,5,115,,,,1.0
2009-06-18,17:00,,,1,6,111,,,,1.0
2009-06-18,18:00,,,1,7,105,,,,1.0
2009-06-18,19:00,,,1,6,103,,,,1.0
2009-06-18,20:00,,,1,6,104,,,,1.0
2009-06-18,21:00,,,1,7,102,,,,1.0
2009-06-18,22:00,,,1,6,102,,,,1.0
2009-06-18,23:00,,,1,5,102,,,,1.0
2009-06-19,00:00,,,1,4,99,,,,1.0
2009-06-19,01:00,,,1,4,90,,,,1.0
2009-06-19,02:00,,,1,11,84,,,,4.7
2009-06-19,03:00,,,1,7,82,,,,2.2
2009-06-19,04:00,,,1,4,83,,,,1.0
2009-06-19,05:00,,,1,4,82,,,,1.0
2009-06-19,06:00,,,1,5,76,,,,1.0
2009-06-19,07:00,,,1,6,68,,,,1.0
2009-06-19,08:00,,,1,6,65,,,,1.0
2009-06-19,09:00,,,1,6,68,,,,1.0
2009-06-19,10:00,,,1,6,76,,,,1.0
2009-06-19,11:00,,,1,7,75,,,,1.2
2009-06-19,12:00,,,1,10,77,,,,1.0
2009-06-19,13:00,,,1,8,91,,,,1.0
2009-06-19,14:00,,,1,6,96,,,,1.0
2009-06-19,15:00,,,1,5,101,,,,1.0
2009-06-19,16:00,,,1,5,90,,,,1.0
2009-06-19,17:00,,,1,6,87,,,,1.5
2009-06-19,18:00,,,1,5,90,,,,1.1
2009-06-19,19:00,,,1,4,93,,,,1.0
2009-06-19,20:00,,,1,4,83,,,,1.0
2009-06-19,21:00,,,1,6,90,,,,1.0
2009-06-19,22:00,,,1,6,82,,,,1.0
2009-06-19,23:00,,,1,5,78,,,,1.0
2009-06-20,00:00,,,1,5,75,,,,1.0
2009-06-20,01:00,,,1,5,72,,,,1.0
2009-06-20,02:00,,,1,5,68,,,,1.0
2009-06-20,03:00,,,1,6,63,,,,1.0
2009-06-20,04:00,,,1,6,60,,,,1.0
2009-06-20,05:00,,,1,6,59,,,,1.0
2009-06-20,06:00,,,1,6,57,,,,1.0
2009-06-20,07:00,,,1,4,69,,,,1.0
2009-06-20,08:00,,,1,3,70,,,,1.0
2009-06-20,09:00,,,1,4,70,,,,1.4
2009-06-20,10:00,,,1,4,74,,,,1.2
2009-06-20,11:00,,,1,3,81,,,,1.0
2009-06-20,12:00,,,1,3,81,,,,1.0
2009-06-20,13:00,,,1,2,82,,,,1.0
2009-06-20,14:00,,,1,2,83,,,,1.0
2009-06-20,15:00,,,1,2,85,,,,1.0
2009-06-20,16:00,,,1,3,86,,,,1.0
2009-06-20,17:00,,,1,3,85,,,,1.0
2009-06-20,18:00,,,1,4,85,,,,1.0
2009-06-20,19:00,,,1,4,81,,,,1.0
2009-06-20,20:00,,,1,3,79,,,,1.0
2009-06-20,21:00,,,1,3,75,,,,1.0
2009-06-20,22:00,,,1,5,72,,,,1.0
2009-06-20,23:00,,,1,4,76,,,,1.0
2009-06-21,00:00,,,1,3,81,,,,1.0
2009-06-21,01:00,,,1,4,78,,,,1.6
2009-06-21,02:00,,,1,5,74,,,,4.1
2009-06-21,03:00,,,1,5,74,,,,3.9
2009-06-21,04:00,,,1,5,72,,,,3.8
2009-06-21,05:00,,,1,5,65,,,,3.1
2009-06-21,06:00,,,1,5,59,,,,1.4
2009-06-21,07:00,,,1,4,57,,,,1.0
2009-06-21,08:00,,,1,4,61,,,,1.0
2009-06-21,09:00,,,1,3,67,,,,1.0
2009-06-21,10:00,,,1,3,74,,,,1.0
2009-06-21,11:00,,,1,3,78,,,,1.0
2009-06-21,12:00,,,1,3,76,,,,1.0
2009-06-21,13:00,,,1,3,74,,,,1.0
2009-06-21,14:00,,,1,4,72,,,,1.0
2009-06-21,15:00,,,1,4,78,,,,1.0
2009-06-21,16:00,,,1,4,82,,,,1.0
2009-06-21,17:00,,,1,4,79,,,,1.0
2009-06-21,18:00,,,1,4,72,,,,1.0
2009-06-21,19:00,,,1,3,72,,,,1.0
2009-06-21,20:00,,,1,4,65,,,,1.0
2009-06-21,21:00,,,1,4,68,,,,1.0
2009-06-21,22:00,,,1,5,71,,,,1.0
2009-06-21,23:00,,,1,4,71,,,,1.0
2009-06-22,00:00,,,1,4,72,,,,1.0
2009-06-22,01:00,,,1,4,70,,,,1.0
2009-06-22,02:00,,,1,4,73,,,,1.0
2009-06-22,03:00,,,1,4,72,,,,1.0
2009-06-22,04:00,,,1,4,73,,,,1.0
2009-06-22,05:00,,,1,4,70,,,,1.0
2009-06-22,06:00,,,1,5,68,,,,1.0
2009-06-22,07:00,,,1,4,75,,,,1.0
2009-06-22,08:00,,,1,6,70,,,,1.0
2009-06-22,09:00,,,1,6,66,,,,1.0
2009-06-22,10:00,,,1,7,61,,,,1.0
2009-06-22,11:00,,,1,8,66,,,,1.2
2009-06-22,12:00,,,1,8,65,,,,1.0
2009-06-22,13:00,,,1,7,67,,,,1.2
2009-06-22,14:00,,,1,7,73,,,,1.0
2009-06-22,15:00,,,1,5,77,,,,1.0
2009-06-22,16:00,,,1,5,76,,,,1.0
2009-06-22,17:00,,,1,5,73,,,,1.0
2009-06-22,18:00,,,1,5,74,,,,1.0
2009-06-22,19:00,,,1,5,73,,,,1.0
2009-06-22,20:00,,,1,5,70,,,,1.0
2009-06-22,21:00,,,1,4,68,,,,1.0
2009-06-22,22:00,,,1,5,64,,,,1.0
2009-06-22,23:00,,,1,6,60,,,,2.0
2009-06-23,00:00,,,1,6,57,,,,1.8
2009-06-23,01:00,,,1,5,56,,,,1.1
2009-06-23,02:00,,,1,4,57,,,,1.4
2009-06-23,03:00,,,1,5,55,,,,1.9
2009-06-23,04:00,,,1,6,55,,,,1.8
