Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-05,15:00,,,105,77,,,,,
2009-06-05,16:00,,,86,68,,,,,
2009-06-05,17:00,,,68,58,,,,,
2009-06-05,18:00,,,65,67,,,,,
2009-06-05,19:00,,,63,64,,,,,
2009-06-05,20:00,,,58,58,,,,,
2009-06-05,21:00,,,59,68,,,,,
2009-06-05,22:00,,,47,55,,,,,
2009-06-05,23:00,,,63,75,,,,,
2009-06-06,,,,,,,23,,,
2009-06-06,00:00,,,57,62,,,,,
2009-06-06,01:00,,,41,46,,,,,
2009-06-06,02:00,,,44,38,,,,,
2009-06-06,03:00,,,10,25,,,,,
2009-06-06,04:00,,,14,21,,,,,
2009-06-06,05:00,,,21,24,,,,,
2009-06-06,06:00,,,57,27,,,,,
2009-06-06,07:00,,,37,27,,,,,
2009-06-06,08:00,,,23,29,,,,,
2009-06-06,09:00,,,45,38,,,,,
2009-06-06,10:00,,,31,29,,,,,
2009-06-06,11:00,,,38,35,,,,,
2009-06-06,12:00,,,35,33,,,,,
2009-06-06,13:00,,,32,39,,,,,
2009-06-06,14:00,,,39,43,,,,,
2009-06-06,15:00,,,79,79,,,,,
2009-06-06,16:00,,,124,101,,,,,
2009-06-06,17:00,,,80,73,,,,,
2009-06-06,18:00,,,78,70,,,,,
2009-06-06,19:00,,,66,72,,,,,
2009-06-06,20:00,,,68,70,,,,,
2009-06-06,21:00,,,53,64,,,,,
2009-06-06,22:00,,,37,48,,,,,
2009-06-06,23:00,,,37,42,,,,,
2009-06-07,,,,,,,13,,8.39,
2009-06-07,00:00,,,17,27,,,,,
2009-06-07,01:00,,,24,31,,,,,
2009-06-07,02:00,,,22,33,,,,,
2009-06-07,03:00,,,35,36,,,,,
2009-06-07,04:00,,,38,26,,,,,
2009-06-07,05:00,,,38,35,,,,,
2009-06-07,06:00,,,70,44,,,,,
2009-06-07,07:00,,,36,31,,,,,
2009-06-07,08:00,,,27,26,,,,,
2009-06-07,09:00,,,34,35,,,,,
2009-06-07,10:00,,,42,41,,,,,
2009-06-07,11:00,,,33,34,,,,,
2009-06-07,12:00,,,38,40,,,,,
2009-06-07,13:00,,,31,37,,,,,
2009-06-07,14:00,,,32,37,,,,,
2009-06-07,15:00,,,33,42,,,,,
2009-06-07,16:00,,,35,39,,,,,
2009-06-07,17:00,,,32,40,,,,,
2009-06-07,18:00,,,46,49,,,,,
2009-06-07,19:00,,,41,50,,,,,
2009-06-07,20:00,,,42,60,,,,,
2009-06-07,21:00,,,35,51,,,,,
2009-06-07,22:00,,,30,50,,,,,
2009-06-07,23:00,,,17,41,,,,,
2009-06-08,,,,,,,18,,,
2009-06-08,00:00,,,24,34,,,,,
2009-06-08,01:00,,,11,22,,,,,
2009-06-08,02:00,,,17,15,,,,,
2009-06-08,03:00,,,9,14,,,,,
2009-06-08,04:00,,,23,27,,,,,
2009-06-08,05:00,,,69,48,,,,,
2009-06-08,06:00,,,94,59,,,,,
2009-06-08,07:00,,,154,83,,,,,
2009-06-08,08:00,,,113,72,,,,,
2009-06-08,09:00,,,106,69,,,,,
2009-06-08,10:00,,,83,58,,,,,
2009-06-08,11:00,,,87,64,,,,,
2009-06-08,12:00,,,85,68,,,,,
2009-06-08,13:00,,,67,64,,,,,
2009-06-08,14:00,,,115,92,,,,,
2009-06-08,15:00,,,105,86,,,,,
2009-06-08,16:00,,,129,104,,,,,
2009-06-08,17:00,,,128,107,,,,,
2009-06-08,18:00,,,121,99,,,,,
2009-06-08,19:00,,,61,76,,,,,
2009-06-08,20:00,,,58,80,,,,,
2009-06-08,21:00,,,80,99,,,,,
2009-06-08,22:00,,,62,86,,,,,
2009-06-08,23:00,,,28,51,,,,,
2009-06-09,,,,,,,23,,12.15,
2009-06-09,00:00,,,19,36,,,,,
2009-06-09,01:00,,,5,28,,,,,
2009-06-09,02:00,,,2,16,,,,,
2009-06-09,03:00,,,4,17,,,,,
2009-06-09,04:00,,,36,33,,,,,
2009-06-09,05:00,,,80,51,,,,,
2009-06-09,06:00,,,58,43,,,,,
2009-06-09,07:00,,,83,55,,,,,
2009-06-09,08:00,,,99,70,,,,,
2009-06-09,09:00,,,93,66,,,,,
2009-06-09,10:00,,,114,80,,,,,
2009-06-09,11:00,,,57,70,,,,,
2009-06-09,12:00,,,117,81,,,,,
2009-06-09,13:00,,,108,79,,,,,
2009-06-09,14:00,,,116,74,,,,,
2009-06-09,15:00,,,104,71,,,,,
2009-06-09,16:00,,,101,66,,,,,
2009-06-09,17:00,,,96,73,,,,,
2009-06-09,18:00,,,84,74,,,,,
2009-06-09,19:00,,,71,72,,,,,
2009-06-09,20:00,,,81,79,,,,,
2009-06-09,21:00,,,60,64,,,,,
2009-06-09,22:00,,,59,68,,,,,
2009-06-09,23:00,,,30,42,,,,,
2009-06-10,,,,,,,17,,,
2009-06-10,00:00,,,20,31,,,,,
2009-06-10,01:00,,,15,19,,,,,
2009-06-10,02:00,,,11,16,,,,,
2009-06-10,03:00,,,10,13,,,,,
2009-06-10,04:00,,,14,17,,,,,
2009-06-10,05:00,,,45,38,,,,,
2009-06-10,06:00,,,113,69,,,,,
2009-06-10,07:00,,,140,86,,,,,
2009-06-10,08:00,,,182,94,,,,,
2009-06-10,09:00,,,148,93,,,,,
2009-06-10,10:00,,,83,61,,,,,
2009-06-10,11:00,,,87,62,,,,,
2009-06-10,12:00,,,108,73,,,,,
2009-06-10,13:00,,,98,72,,,,,
2009-06-10,14:00,,,97,70,,,,,
2009-06-10,15:00,,,81,67,,,,,
2009-06-10,16:00,,,89,80,,,,,
2009-06-10,17:00,,,70,65,,,,,
2009-06-10,18:00,,,69,66,,,,,
2009-06-10,19:00,,,40,48,,,,,
2009-06-10,20:00,,,64,71,,,,,
2009-06-10,21:00,,,60,78,,,,,
2009-06-10,22:00,,,63,85,,,,,
2009-06-10,23:00,,,29,45,,,,,
2009-06-11,,,,,,,15,,7.94,
2009-06-11,00:00,,,21,34,,,,,
2009-06-11,01:00,,,4,23,,,,,
2009-06-11,02:00,,,4,17,,,,,
2009-06-11,03:00,,,3,13,,,,,
2009-06-11,04:00,,,10,14,,,,,
2009-06-11,05:00,,,22,22,,,,,
2009-06-11,06:00,,,57,42,,,,,
2009-06-11,07:00,,,68,54,,,,,
2009-06-11,08:00,,,71,55,,,,,
2009-06-11,09:00,,,146,86,,,,,
2009-06-11,10:00,,,103,63,,,,,
2009-06-11,11:00,,,100,60,,,,,
2009-06-11,12:00,,,102,56,,,,,
2009-06-11,13:00,,,114,61,,,,,
2009-06-11,14:00,,,137,80,,,,,
2009-06-11,15:00,,,126,72,,,,,
2009-06-11,16:00,,,106,71,,,,,
2009-06-11,17:00,,,99,71,,,,,
2009-06-11,18:00,,,81,67,,,,,
2009-06-11,19:00,,,67,60,,,,,
2009-06-11,20:00,,,51,49,,,,,
2009-06-11,21:00,,,47,41,,,,,
2009-06-11,22:00,,,24,42,,,,,
2009-06-11,23:00,,,37,47,,,,,
2009-06-12,,,,,,,18,,,
2009-06-12,00:00,,,31,30,,,,,
2009-06-12,01:00,,,15,17,,,,,
2009-06-12,02:00,,,13,16,,,,,
2009-06-12,03:00,,,8,12,,,,,
2009-06-12,04:00,,,18,15,,,,,
2009-06-12,05:00,,,34,32,,,,,
2009-06-12,06:00,,,73,55,,,,,
2009-06-12,07:00,,,83,63,,,,,
2009-06-12,08:00,,,91,62,,,,,
2009-06-12,09:00,,,82,57,,,,,
2009-06-12,10:00,,,73,53,,,,,
2009-06-12,11:00,,,57,46,,,,,
2009-06-12,12:00,,,66,66,,,,,
2009-06-12,13:00,,,74,62,,,,,
2009-06-12,14:00,,,68,55,,,,,
2009-06-12,15:00,,,75,61,,,,,
2009-06-12,16:00,,,120,88,,,,,
2009-06-12,17:00,,,71,67,,,,,
2009-06-12,18:00,,,67,54,,,,,
2009-06-12,19:00,,,68,60,,,,,
2009-06-12,20:00,,,57,54,,,,,
2009-06-12,21:00,,,41,41,,,,,
2009-06-12,22:00,,,45,48,,,,,
2009-06-12,23:00,,,39,45,,,,,
2009-06-13,,,,,,,14,,6.47,
2009-06-13,00:00,,,31,40,,,,,
2009-06-13,01:00,,,25,25,,,,,
2009-06-13,02:00,,,9,15,,,,,
2009-06-13,03:00,,,9,14,,,,,
2009-06-13,04:00,,,15,16,,,,,
2009-06-13,05:00,,,19,19,,,,,
2009-06-13,06:00,,,23,23,,,,,
2009-06-13,07:00,,,23,23,,,,,
2009-06-13,08:00,,,32,25,,,,,
2009-06-13,09:00,,,41,33,,,,,
2009-06-13,10:00,,,38,34,,,,,
2009-06-13,11:00,,,29,31,,,,,
2009-06-13,12:00,,,47,41,,,,,
2009-06-13,13:00,,,39,44,,,,,
2009-06-13,14:00,,,50,48,,,,,
2009-06-13,15:00,,,24,32,,,,,
2009-06-13,16:00,,,40,39,,,,,
2009-06-13,17:00,,,42,49,,,,,
2009-06-13,18:00,,,36,37,,,,,
2009-06-13,19:00,,,31,42,,,,,
2009-06-13,20:00,,,37,47,,,,,
2009-06-13,21:00,,,40,65,,,,,
2009-06-13,22:00,,,33,51,,,,,
2009-06-13,23:00,,,40,63,,,,,
2009-06-14,,,,,,,15,,,
2009-06-14,00:00,,,41,49,,,,,
2009-06-14,01:00,,,30,43,,,,,
2009-06-14,02:00,,,25,41,,,,,
2009-06-14,03:00,,,21,32,,,,,
2009-06-14,04:00,,,12,30,,,,,
2009-06-14,05:00,,,24,32,,,,,
2009-06-14,06:00,,,12,24,,,,,
2009-06-14,07:00,,,37,33,,,,,
2009-06-14,08:00,,,29,26,,,,,
2009-06-14,09:00,,,37,33,,,,,
2009-06-14,10:00,,,32,47,,,,,
2009-06-14,11:00,,,44,51,,,,,
2009-06-14,12:00,,,41,45,,,,,
2009-06-14,13:00,,,37,48,,,,,
2009-06-14,14:00,,,44,58,,,,,
2009-06-14,15:00,,,25,42,,,,,
2009-06-14,16:00,,,22,38,,,,,
2009-06-14,17:00,,,22,45,,,,,
2009-06-14,18:00,,,38,51,,,,,
2009-06-14,19:00,,,32,57,,,,,
2009-06-14,20:00,,,39,70,,,,,
2009-06-14,21:00,,,23,61,,,,,
2009-06-14,22:00,,,31,51,,,,,
2009-06-14,23:00,,,26,51,,,,,
2009-06-15,,,,,,,29,,17.05,
2009-06-15,00:00,,,15,38,,,,,
2009-06-15,01:00,,,14,42,,,,,
2009-06-15,02:00,,,9,25,,,,,
2009-06-15,03:00,,,20,28,,,,,
2009-06-15,04:00,,,29,32,,,,,
2009-06-15,05:00,,,74,54,,,,,
2009-06-15,06:00,,,106,70,,,,,
2009-06-15,07:00,,,152,92,,,,,
2009-06-15,08:00,,,114,87,,,,,
2009-06-15,09:00,,,68,53,,,,,
2009-06-15,10:00,,,59,57,,,,,
2009-06-15,11:00,,,56,59,,,,,
2009-06-15,12:00,,,83,66,,,,,
2009-06-15,18:00,,,101,96,,,,,
2009-06-15,19:00,,,86,99,,,,,
2009-06-15,20:00,,,55,67,,,,,
2009-06-15,21:00,,,37,62,,,,,
2009-06-15,22:00,,,27,45,,,,,
2009-06-15,23:00,,,35,41,,,,,
2009-06-16,,,,,,,20,,,
2009-06-16,00:00,,,7,27,,,,,
2009-06-16,01:00,,,8,12,,,,,
2009-06-16,02:00,,,4,10,,,,,
2009-06-16,03:00,,,13,16,,,,,
2009-06-16,04:00,,,14,15,,,,,
2009-06-16,05:00,,,19,24,,,,,
2009-06-16,06:00,,,51,48,,,,,
2009-06-16,07:00,,,74,69,,,,,
2009-06-16,08:00,,,115,82,,,,,
2009-06-16,09:00,,,134,81,,,,,
2009-06-16,10:00,,,111,66,,,,,
2009-06-16,11:00,,,109,69,,,,,
2009-06-16,12:00,,,104,69,,,,,
2009-06-16,13:00,,,91,71,,,,,
2009-06-16,14:00,,,114,82,,,,,
2009-06-16,15:00,,,96,71,,,,,
2009-06-16,16:00,,,97,72,,,,,
2009-06-16,17:00,,,63,61,,,,,
2009-06-16,18:00,,,90,70,,,,,
2009-06-16,19:00,,,67,75,,,,,
2009-06-16,20:00,,,76,71,,,,,
2009-06-16,21:00,,,63,61,,,,,
2009-06-16,22:00,,,60,61,,,,,
2009-06-16,23:00,,,28,38,,,,,
2009-06-17,,,,,,,24,,13.33,
2009-06-17,00:00,,,18,31,,,,,
2009-06-17,01:00,,,13,25,,,,,
2009-06-17,02:00,,,12,20,,,,,
2009-06-17,03:00,,,2,11,,,,,
2009-06-17,04:00,,,22,20,,,,,
2009-06-17,05:00,,,48,36,,,,,
2009-06-17,06:00,,,67,46,,,,,
2009-06-17,07:00,,,101,71,,,,,
2009-06-17,08:00,,,92,59,,,,,
2009-06-17,09:00,,,107,63,,,,,
2009-06-17,10:00,,,92,57,,,,,
2009-06-17,11:00,,,74,51,,,,,
2009-06-17,12:00,,,84,54,,,,,
2009-06-17,13:00,,,79,62,,,,,
2009-06-17,14:00,,,88,64,,,,,
2009-06-17,15:00,,,87,70,,,,,
2009-06-17,16:00,,,106,84,,,,,
2009-06-17,17:00,,,94,84,,,,,
2009-06-17,18:00,,,122,97,,,,,
2009-06-17,19:00,,,66,87,,,,,
2009-06-17,20:00,,,53,76,,,,,
2009-06-17,21:00,,,80,92,,,,,
2009-06-17,22:00,,,61,78,,,,,
2009-06-17,23:00,,,56,56,,,,,
2009-06-18,,,,,,,27,,,
2009-06-18,00:00,,,24,36,,,,,
2009-06-18,01:00,,,17,29,,,,,
2009-06-18,02:00,,,7,20,,,,,
2009-06-18,03:00,,,12,19,,,,,
2009-06-18,04:00,,,23,23,,,,,
2009-06-18,05:00,,,36,41,,,,,
2009-06-18,06:00,,,57,55,,,,,
2009-06-18,07:00,,,92,68,,,,,
2009-06-18,08:00,,,113,83,,,,,
2009-06-18,09:00,,,96,88,,,,,
2009-06-18,18:00,,,84,91,,,,,
2009-06-18,19:00,,,73,80,,,,,
2009-06-18,20:00,,,71,81,,,,,
2009-06-18,21:00,,,53,66,,,,,
2009-06-18,22:00,,,35,58,,,,,
2009-06-18,23:00,,,39,51,,,,,
2009-06-19,,,,,,,26,,14.79,
2009-06-19,00:00,,,17,30,,,,,
2009-06-19,01:00,,,18,27,,,,,
2009-06-19,02:00,,,7,17,,,,,
2009-06-19,03:00,,,15,26,,,,,
2009-06-19,04:00,,,51,39,,,,,
2009-06-19,05:00,,,89,57,,,,,
2009-06-19,06:00,,,103,66,,,,,
2009-06-19,07:00,,,106,59,,,,,
2009-06-19,08:00,,,110,63,,,,,
2009-06-19,09:00,,,75,47,,,,,
2009-06-19,10:00,,,67,52,,,,,
2009-06-19,11:00,,,81,70,,,,,
2009-06-19,12:00,,,63,70,,,,,
2009-06-19,13:00,,,85,76,,,,,
2009-06-19,14:00,,,76,84,,,,,
2009-06-19,15:00,,,62,68,,,,,
2009-06-19,16:00,,,72,63,,,,,
2009-06-19,17:00,,,66,64,,,,,
2009-06-19,18:00,,,100,77,,,,,
2009-06-19,19:00,,,103,85,,,,,
2009-06-19,20:00,,,94,95,,,,,
2009-06-19,21:00,,,53,54,,,,,
2009-06-19,22:00,,,83,72,,,,,
2009-06-19,23:00,,,61,54,,,,,
2009-06-20,,,,,,,18,,,
2009-06-20,00:00,,,61,51,,,,,
2009-06-20,01:00,,,43,40,,,,,
2009-06-20,02:00,,,26,31,,,,,
2009-06-20,03:00,,,16,23,,,,,
2009-06-20,04:00,,,17,28,,,,,
2009-06-20,05:00,,,27,30,,,,,
2009-06-20,06:00,,,46,36,,,,,
2009-06-20,07:00,,,56,39,,,,,
2009-06-20,08:00,,,55,51,,,,,
2009-06-20,09:00,,,88,68,,,,,
2009-06-20,10:00,,,58,46,,,,,
2009-06-20,11:00,,,45,39,,,,,
2009-06-20,12:00,,,57,41,,,,,
2009-06-20,13:00,,,39,35,,,,,
2009-06-20,14:00,,,45,50,,,,,
2009-06-20,15:00,,,58,54,,,,,
2009-06-20,16:00,,,63,47,,,,,
2009-06-20,17:00,,,40,53,,,,,
2009-06-20,18:00,,,56,56,,,,,
2009-06-20,19:00,,,44,51,,,,,
2009-06-20,20:00,,,35,45,,,,,
2009-06-20,21:00,,,47,61,,,,,
2009-06-20,22:00,,,33,41,,,,,
2009-06-20,23:00,,,40,49,,,,,
2009-06-21,,,,,,,17,,9.07,
2009-06-21,00:00,,,29,44,,,,,
2009-06-21,01:00,,,17,34,,,,,
2009-06-21,02:00,,,22,34,,,,,
2009-06-21,03:00,,,12,31,,,,,
2009-06-21,04:00,,,22,31,,,,,
2009-06-21,05:00,,,32,27,,,,,
2009-06-21,06:00,,,9,16,,,,,
2009-06-21,07:00,,,27,21,,,,,
2009-06-21,08:00,,,28,21,,,,,
2009-06-21,09:00,,,32,32,,,,,
2009-06-21,10:00,,,39,40,,,,,
2009-06-21,11:00,,,37,31,,,,,
2009-06-21,12:00,,,34,31,,,,,
2009-06-21,13:00,,,40,35,,,,,
2009-06-21,14:00,,,37,43,,,,,
2009-06-21,15:00,,,46,46,,,,,
2009-06-21,16:00,,,45,54,,,,,
2009-06-21,17:00,,,50,46,,,,,
2009-06-21,18:00,,,49,45,,,,,
2009-06-21,19:00,,,46,51,,,,,
2009-06-21,20:00,,,44,55,,,,,
2009-06-21,21:00,,,40,43,,,,,
2009-06-21,22:00,,,34,48,,,,,
2009-06-21,23:00,,,15,29,,,,,
2009-06-22,,,,,,,19,,,
2009-06-22,00:00,,,39,40,,,,,
2009-06-22,01:00,,,17,27,,,,,
2009-06-22,02:00,,,17,28,,,,,
2009-06-22,03:00,,,10,19,,,,,
2009-06-22,04:00,,,40,31,,,,,
2009-06-22,05:00,,,61,45,,,,,
2009-06-22,06:00,,,102,59,,,,,
2009-06-22,07:00,,,124,73,,,,,
2009-06-22,08:00,,,122,72,,,,,
2009-06-22,09:00,,,98,60,,,,,
2009-06-22,13:00,,,109,72,,,,,
2009-06-22,14:00,,,82,60,,,,,
2009-06-22,15:00,,,105,63,,,,,
2009-06-22,16:00,,,97,62,,,,,
2009-06-22,17:00,,,63,53,,,,,
2009-06-22,18:00,,,64,54,,,,,
2009-06-22,19:00,,,45,44,,,,,
2009-06-22,20:00,,,36,36,,,,,
2009-06-22,21:00,,,18,27,,,,,
2009-06-22,22:00,,,17,23,,,,,
2009-06-22,23:00,,,13,18,,,,,
2009-06-23,,,,,,,22,,10.48,
2009-06-23,00:00,,,13,16,,,,,
2009-06-23,01:00,,,6,13,,,,,
2009-06-23,02:00,,,2,13,,,,,
2009-06-23,03:00,,,6,14,,,,,
2009-06-23,04:00,,,15,17,,,,,
2009-06-23,05:00,,,27,24,,,,,
2009-06-23,06:00,,,49,42,,,,,
2009-06-23,07:00,,,74,53,,,,,
2009-06-23,08:00,,,82,59,,,,,
2009-06-23,09:00,,,103,64,,,,,
2009-06-23,10:00,,,80,52,,,,,
2009-06-23,11:00,,,75,53,,,,,
2009-06-23,12:00,,,93,52,,,,,
2009-06-23,13:00,,,104,60,,,,,
2009-06-25,15:00,,,78,54,,,,,
2009-06-25,16:00,,,114,59,,,,,
2009-06-25,17:00,,,106,69,,,,,
2009-06-25,18:00,,,95,52,,,,,
2009-06-25,19:00,,,63,42,,,,,
2009-06-25,20:00,,,47,36,,,,,
2009-06-25,21:00,,,47,39,,,,,
2009-06-25,22:00,,,32,34,,,,,
2009-06-25,23:00,,,30,27,,,,,
2009-06-26,,,,,,,36,,,
2009-06-26,00:00,,,31,24,,,,,
2009-06-26,01:00,,,21,21,,,,,
2009-06-26,02:00,,,11,14,,,,,
2009-06-26,03:00,,,8,15,,,,,
2009-06-26,04:00,,,18,20,,,,,
2009-06-26,05:00,,,53,27,,,,,
2009-06-26,06:00,,,93,44,,,,,
2009-06-26,07:00,,,172,68,,,,,
2009-06-26,08:00,,,162,83,,,,,
2009-06-26,09:00,,,107,64,,,,,
2009-06-26,10:00,,,148,79,,,,,
2009-06-26,11:00,,,149,75,,,,,
2009-06-26,12:00,,,180,98,,,,,
2009-06-26,13:00,,,117,63,,,,,
2009-06-26,14:00,,,171,88,,,,,
2009-06-26,15:00,,,119,79,,,,,
2009-06-26,16:00,,,122,78,,,,,
2009-06-26,17:00,,,107,76,,,,,
2009-06-26,18:00,,,70,54,,,,,
2009-06-26,19:00,,,47,40,,,,,
2009-06-26,20:00,,,47,44,,,,,
2009-06-26,21:00,,,46,46,,,,,
2009-06-26,22:00,,,39,43,,,,,
2009-06-26,23:00,,,58,54,,,,,
2009-06-27,,,,,,,30,,14.78,
2009-06-27,00:00,,,22,31,,,,,
2009-06-27,01:00,,,18,22,,,,,
2009-06-27,02:00,,,12,16,,,,,
2009-06-27,03:00,,,25,20,,,,,
2009-06-27,04:00,,,15,15,,,,,
2009-06-27,05:00,,,24,23,,,,,
2009-06-27,06:00,,,37,26,,,,,
2009-06-27,07:00,,,44,26,,,,,
2009-06-27,08:00,,,49,31,,,,,
2009-06-27,09:00,,,60,35,,,,,
2009-06-27,10:00,,,53,36,,,,,
2009-06-27,11:00,,,50,35,,,,,
2009-06-27,12:00,,,52,36,,,,,
2009-06-27,13:00,,,61,45,,,,,
2009-06-27,14:00,,,55,40,,,,,
2009-06-27,15:00,,,67,44,,,,,
2009-06-27,16:00,,,74,49,,,,,
2009-06-27,17:00,,,92,53,,,,,
2009-06-27,18:00,,,93,69,,,,,
2009-06-27,19:00,,,42,38,,,,,
2009-06-27,20:00,,,42,41,,,,,
2009-06-27,21:00,,,40,40,,,,,
2009-06-27,22:00,,,45,46,,,,,
2009-06-27,23:00,,,69,69,,,,,
2009-06-28,,,,,,,21,,,
2009-06-28,00:00,,,37,48,,,,,
2009-06-28,01:00,,,27,30,,,,,
2009-06-28,02:00,,,16,30,,,,,
2009-06-28,03:00,,,11,23,,,,,
2009-06-28,04:00,,,7,16,,,,,
2009-06-28,05:00,,,21,23,,,,,
2009-06-28,06:00,,,18,19,,,,,
2009-06-28,07:00,,,13,17,,,,,
2009-06-28,08:00,,,28,18,,,,,
2009-06-28,09:00,,,31,26,,,,,
2009-06-28,10:00,,,35,25,,,,,
2009-06-28,11:00,,,56,37,,,,,
2009-06-28,12:00,,,40,40,,,,,
2009-06-28,13:00,,,30,38,,,,,
2009-06-28,14:00,,,29,34,,,,,
2009-06-28,15:00,,,44,54,,,,,
2009-06-28,16:00,,,48,58,,,,,
2009-06-28,17:00,,,39,48,,,,,
2009-06-28,18:00,,,38,51,,,,,
2009-06-28,19:00,,,33,38,,,,,
2009-06-28,20:00,,,28,40,,,,,
2009-06-28,21:00,,,28,40,,,,,
2009-06-28,22:00,,,23,34,,,,,
