Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-22,15:00,,,1,10,70,,,,1.0
2009-06-22,16:00,,,1,11,66,,,,1.3
2009-06-22,17:00,,,1,14,64,,,,1.0
2009-06-22,18:00,,,1,11,69,,,,1.0
2009-06-22,19:00,,,1,11,67,,,,1.0
2009-06-22,20:00,,,1,11,61,,,,1.0
2009-06-22,21:00,,,1,12,53,,,,1.0
2009-06-22,22:00,,,1,10,55,,,,1.0
2009-06-22,23:00,,,1,8,52,,,,1.0
2009-06-23,,,,,,,19,,2.29,
2009-06-23,00:00,,,1,10,48,,,,1.0
2009-06-23,01:00,,,1,11,42,,,,1.0
2009-06-23,02:00,,,1,11,37,,,,1.0
2009-06-23,03:00,,,1,13,34,,,,1.0
2009-06-23,04:00,,,1,12,36,,,,1.0
2009-06-23,05:00,,,2,13,40,,,,1.0
2009-06-23,06:00,,,1,16,43,,,,1.0
2009-06-23,07:00,,,3,31,27,,,,1.1
2009-06-23,08:00,,,2,38,22,,,,1.0
2009-06-23,09:00,,,1,25,37,,,,1.0
2009-06-23,10:00,,,2,26,30,,,,1.0
2009-06-23,11:00,,,3,29,24,,,,1.0
2009-06-23,12:00,,,4,19,34,,,,1.1
2009-06-23,13:00,,,2,16,41,,,,1.0
2009-06-23,14:00,,,2,17,46,,,,1.0
2009-06-23,15:00,,,2,23,43,,,,1.0
2009-06-23,16:00,,,3,27,39,,,,1.0
2009-06-23,17:00,,,2,21,49,,,,1.0
2009-06-23,18:00,,,2,21,50,,,,1.0
2009-06-23,19:00,,,1,20,51,,,,1.0
2009-06-23,20:00,,,1,15,60,,,,1.0
2009-06-23,21:00,,,1,11,65,,,,1.0
2009-06-23,22:00,,,1,13,59,,,,1.0
2009-06-23,23:00,,,1,10,59,,,,1.0
2009-06-24,,,,,,,21,,8.62,
2009-06-24,00:00,,,1,9,56,,,,1.0
2009-06-24,01:00,,,1,9,55,,,,1.2
2009-06-24,02:00,,,1,7,57,,,,1.1
2009-06-24,03:00,,,1,9,54,,,,1.5
2009-06-24,04:00,,,1,9,56,,,,1.7
2009-06-24,05:00,,,1,9,59,,,,2.1
2009-06-24,06:00,,,1,17,49,,,,1.8
2009-06-24,07:00,,,3,30,33,,,,1.0
2009-06-24,08:00,,,3,28,33,,,,1.8
2009-06-24,09:00,,,3,25,34,,,,1.7
2009-06-24,10:00,,,3,26,30,,,,1.5
2009-06-24,11:00,,,6,31,21,,,,1.4
2009-06-24,12:00,,,6,28,20,,,,2.2
2009-06-24,13:00,,,8,28,23,,,,1.9
2009-06-24,14:00,,,6,28,24,,,,2.4
2009-06-24,15:00,,,5,31,23,,,,1.8
2009-06-24,16:00,,,3,27,30,,,,1.0
2009-06-24,17:00,,,2,21,43,,,,1.0
2009-06-24,18:00,,,3,23,41,,,,1.0
2009-06-24,19:00,,,3,37,16,,,,1.0
2009-06-24,20:00,,,3,38,14,,,,1.3
2009-06-24,21:00,,,1,23,26,,,,1.2
2009-06-24,22:00,,,1,26,15,,,,1.2
2009-06-24,23:00,,,1,22,27,,,,1.1
2009-06-25,,,,,,,29,,10.97,
2009-06-25,00:00,,,1,14,39,,,,1.2
2009-06-25,01:00,,,1,11,39,,,,1.9
2009-06-25,02:00,,,1,12,36,,,,1.5
2009-06-25,03:00,,,1,14,35,,,,1.6
2009-06-25,04:00,,,1,13,36,,,,1.5
2009-06-25,05:00,,,1,14,38,,,,1.2
2009-06-25,06:00,,,1,26,25,,,,1.9
2009-06-25,07:00,,,5,36,15,,,,1.8
2009-06-25,08:00,,,6,37,14,,,,2.2
2009-06-25,09:00,,,3,25,25,,,,1.7
2009-06-25,10:00,,,4,21,29,,,,1.7
2009-06-25,11:00,,,3,19,30,,,,1.9
2009-06-25,12:00,,,4,19,30,,,,2.1
2009-06-25,13:00,,,4,18,33,,,,1.7
2009-06-25,14:00,,,3,19,31,,,,1.3
2009-06-25,15:00,,,4,19,31,,,,2.0
2009-06-25,16:00,,,2,16,37,,,,2.1
2009-06-25,17:00,,,1,17,34,,,,1.7
2009-06-25,18:00,,,1,18,29,,,,2.1
2009-06-25,19:00,,,1,17,27,,,,2.0
2009-06-25,20:00,,,1,14,27,,,,1.9
2009-06-25,21:00,,,1,19,18,,,,1.1
2009-06-25,22:00,,,1,20,17,,,,1.2
2009-06-25,23:00,,,1,14,22,,,,1.5
2009-06-26,,,,,,,30,,11.89,
2009-06-26,00:00,,,1,11,20,,,,1.3
2009-06-26,01:00,,,1,13,16,,,,1.4
2009-06-26,02:00,,,1,10,21,,,,1.2
2009-06-26,03:00,,,1,10,18,,,,1.4
2009-06-26,04:00,,,1,14,16,,,,1.0
2009-06-26,05:00,,,1,20,11,,,,1.2
2009-06-26,06:00,,,7,25,6,,,,1.9
2009-06-26,07:00,,,18,30,3,,,,1.8
2009-06-26,08:00,,,2,23,40,,,,1.6
2009-06-26,09:00,,,3,24,39,,,,1.5
2009-06-26,10:00,,,2,22,44,,,,1.7
2009-06-26,11:00,,,3,19,50,,,,1.1
2009-06-26,12:00,,,2,19,52,,,,1.1
2009-06-26,13:00,,,3,23,46,,,,1.3
2009-06-26,14:00,,,3,20,48,,,,1.1
2009-06-26,15:00,,,3,20,56,,,,1.5
2009-06-26,16:00,,,1,16,66,,,,1.3
2009-06-26,17:00,,,1,20,64,,,,2.2
2009-06-26,18:00,,,1,18,51,,,,2.5
2009-06-26,19:00,,,1,11,45,,,,1.5
2009-06-26,20:00,,,1,15,44,,,,1.3
2009-06-26,21:00,,,1,26,35,,,,2.1
2009-06-26,22:00,,,1,24,33,,,,1.6
2009-06-26,23:00,,,1,24,29,,,,1.2
2009-06-27,,,,,,,25,,11.23,
2009-06-27,00:00,,,1,15,39,,,,1.5
2009-06-27,01:00,,,1,13,39,,,,1.0
2009-06-27,02:00,,,1,10,37,,,,1.0
2009-06-27,03:00,,,1,10,35,,,,1.0
2009-06-27,04:00,,,1,9,30,,,,1.0
2009-06-27,05:00,,,1,15,23,,,,1.0
2009-06-27,06:00,,,2,16,22,,,,1.0
2009-06-27,07:00,,,1,14,29,,,,1.0
2009-06-27,08:00,,,2,14,29,,,,1.0
2009-06-27,09:00,,,1,16,27,,,,1.0
2009-06-27,10:00,,,1,11,32,,,,1.0
2009-06-27,11:00,,,2,10,32,,,,1.0
2009-06-27,12:00,,,2,13,33,,,,1.0
2009-06-27,13:00,,,2,15,32,,,,1.0
2009-06-27,14:00,,,2,15,34,,,,1.0
2009-06-27,15:00,,,2,17,32,,,,1.0
2009-06-27,16:00,,,2,16,33,,,,1.0
2009-06-27,17:00,,,1,17,34,,,,1.0
2009-06-27,18:00,,,1,13,39,,,,1.0
2009-06-27,19:00,,,1,12,44,,,,1.0
2009-06-27,20:00,,,1,9,51,,,,1.0
2009-06-27,21:00,,,1,9,48,,,,1.0
2009-06-27,22:00,,,1,12,42,,,,1.0
2009-06-27,23:00,,,1,17,32,,,,1.0
2009-06-28,,,,,,,23,,10.33,
2009-06-28,00:00,,,1,17,30,,,,1.0
2009-06-28,01:00,,,1,16,29,,,,1.0
2009-06-28,02:00,,,1,20,22,,,,1.0
2009-06-28,03:00,,,1,13,26,,,,1.0
2009-06-28,04:00,,,1,13,22,,,,1.0
2009-06-28,05:00,,,1,15,18,,,,1.0
2009-06-28,06:00,,,1,14,20,,,,1.0
2009-06-28,07:00,,,1,13,19,,,,1.0
2009-06-28,08:00,,,1,13,18,,,,1.0
2009-06-28,09:00,,,3,13,17,,,,1.0
2009-06-28,10:00,,,2,10,28,,,,1.0
2009-06-28,11:00,,,2,10,41,,,,1.9
2009-06-28,12:00,,,1,10,59,,,,3.1
2009-06-28,13:00,,,1,8,71,,,,4.0
2009-06-28,14:00,,,1,6,80,,,,3.4
2009-06-28,15:00,,,1,9,81,,,,2.2
2009-06-28,16:00,,,1,11,80,,,,1.5
2009-06-28,17:00,,,1,11,81,,,,1.1
2009-06-28,18:00,,,1,13,71,,,,1.0
2009-06-28,19:00,,,1,12,67,,,,1.0
2009-06-28,20:00,,,1,15,61,,,,1.0
2009-06-28,21:00,,,1,21,48,,,,1.3
2009-06-28,22:00,,,1,17,45,,,,1.1
2009-06-28,23:00,,,1,16,42,,,,1.0
2009-06-29,,,,,,,23,,10.52,
2009-06-29,00:00,,,1,10,47,,,,1.0
2009-06-29,01:00,,,1,16,32,,,,1.0
2009-06-29,02:00,,,1,24,17,,,,1.0
2009-06-29,03:00,,,1,28,6,,,,1.0
2009-06-29,04:00,,,1,28,4,,,,1.0
2009-06-29,05:00,,,4,26,4,,,,1.0
2009-06-29,06:00,,,13,34,3,,,,1.0
2009-06-29,07:00,,,24,40,6,,,,1.0
2009-06-29,08:00,,,7,26,25,,,,3.1
2009-06-29,09:00,,,4,21,36,,,,1.0
2009-06-29,10:00,,,5,22,36,,,,1.4
2009-06-29,11:00,,,2,15,55,,,,1.0
2009-06-29,12:00,,,1,12,67,,,,1.0
2009-06-29,13:00,,,1,14,72,,,,1.0
2009-06-29,14:00,,,1,15,70,,,,1.0
2009-06-29,15:00,,,2,16,67,,,,1.0
2009-06-29,16:00,,,1,14,71,,,,1.0
2009-06-29,17:00,,,1,12,73,,,,1.0
2009-06-29,18:00,,,1,12,71,,,,1.0
2009-06-29,19:00,,,1,13,69,,,,1.0
2009-06-29,20:00,,,1,16,60,,,,1.0
2009-06-29,21:00,,,1,21,50,,,,1.0
2009-06-29,22:00,,,1,27,33,,,,1.0
2009-06-29,23:00,,,1,33,18,,,,1.0
2009-06-30,,,,,,,28,,12.56,
2009-06-30,00:00,,,1,22,18,,,,1.0
2009-06-30,01:00,,,1,20,12,,,,1.1
2009-06-30,02:00,,,1,16,10,,,,1.3
2009-06-30,03:00,,,1,18,5,,,,1.1
2009-06-30,04:00,,,1,19,5,,,,1.9
2009-06-30,05:00,,,9,27,1,,,,2.6
2009-06-30,06:00,,,19,32,3,,,,4.8
2009-06-30,07:00,,,20,36,10,,,,6.1
2009-06-30,08:00,,,13,36,17,,,,4.3
2009-06-30,09:00,,,12,39,21,,,,3.8
2009-06-30,10:00,,,7,32,41,,,,4.2
2009-06-30,11:00,,,4,25,56,,,,2.7
2009-06-30,12:00,,,2,18,71,,,,2.1
2009-06-30,13:00,,,2,14,87,,,,3.2
2009-06-30,14:00,,,1,14,98,,,,4.8
2009-06-30,15:00,,,1,14,106,,,,2.9
2009-06-30,16:00,,,3,15,108,,,,3.1
2009-06-30,17:00,,,1,16,104,,,,1.2
2009-06-30,18:00,,,1,15,103,,,,1.0
2009-06-30,19:00,,,1,12,102,,,,1.0
2009-06-30,20:00,,,1,11,99,,,,1.0
2009-06-30,21:00,,,1,13,87,,,,1.0
2009-06-30,22:00,,,1,19,63,,,,1.0
2009-06-30,23:00,,,1,17,49,,,,1.0
2009-07-01,00:00,,,1,22,31,,,,1.0
