Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-03,19:00,,,1,10,90,,,,
2009-06-03,20:00,,,1,10,92,,,,
2009-06-03,21:00,,,1,9,92,,,,
2009-06-03,22:00,,,1,7,94,,,,
2009-06-03,23:00,,,1,7,93,,,,
2009-06-04,,,,,,,14,,,
2009-06-04,00:00,,,1,7,86,,,,
2009-06-04,01:00,,,1,7,83,,,,
2009-06-04,02:00,,,1,7,80,,,,
2009-06-04,03:00,,,1,6,82,,,,
2009-06-04,04:00,,,1,7,78,,,,
2009-06-04,05:00,,,1,13,69,,,,
2009-06-04,06:00,,,1,16,60,,,,
2009-06-04,07:00,,,1,16,59,,,,
2009-06-04,08:00,,,1,11,68,,,,
2009-06-04,09:00,,,1,10,70,,,,
2009-06-04,10:00,,,6,15,66,,,,
2009-06-04,11:00,,,3,13,59,,,,
2009-06-04,12:00,,,2,13,60,,,,
2009-06-04,13:00,,,1,9,70,,,,
2009-06-04,14:00,,,2,12,68,,,,
2009-06-04,15:00,,,1,9,77,,,,
2009-06-04,16:00,,,1,10,75,,,,
2009-06-04,17:00,,,1,12,71,,,,
2009-06-04,18:00,,,1,12,73,,,,
2009-06-04,19:00,,,1,12,75,,,,
2009-06-04,20:00,,,1,11,75,,,,
2009-06-04,21:00,,,1,10,74,,,,
2009-06-04,22:00,,,1,14,67,,,,
2009-06-04,23:00,,,1,13,72,,,,
2009-06-05,,,,,,,11,,,
2009-06-05,00:00,,,1,8,82,,,,
2009-06-05,01:00,,,1,8,79,,,,
2009-06-05,02:00,,,1,8,70,,,,
2009-06-05,03:00,,,1,9,62,,,,
2009-06-05,04:00,,,1,13,50,,,,
2009-06-05,05:00,,,1,11,54,,,,
2009-06-05,06:00,,,1,14,49,,,,
2009-06-05,07:00,,,1,14,52,,,,
2009-06-05,08:00,,,2,10,59,,,,
2009-06-05,09:00,,,2,11,61,,,,
2009-06-05,10:00,,,1,9,69,,,,
2009-06-05,11:00,,,3,13,66,,,,
2009-06-05,12:00,,,1,11,69,,,,
2009-06-05,13:00,,,1,10,74,,,,
2009-06-05,14:00,,,2,12,76,,,,
2009-06-05,15:00,,,4,15,72,,,,
2009-06-05,16:00,,,1,9,76,,,,
2009-06-05,17:00,,,1,10,81,,,,
2009-06-05,18:00,,,1,12,77,,,,
2009-06-05,19:00,,,1,10,74,,,,
2009-06-05,20:00,,,1,12,65,,,,
2009-06-05,21:00,,,1,23,48,,,,
2009-06-05,22:00,,,1,37,25,,,,
2009-06-05,23:00,,,1,31,27,,,,
2009-06-06,,,,,,,16,,,
2009-06-06,00:00,,,3,46,7,,,,
2009-06-06,01:00,,,6,50,1,,,,
2009-06-06,02:00,,,8,53,1,,,,
2009-06-06,03:00,,,2,44,4,,,,
2009-06-06,04:00,,,1,31,11,,,,
2009-06-06,05:00,,,1,23,17,,,,
2009-06-06,06:00,,,1,22,32,,,,
2009-06-06,07:00,,,1,15,49,,,,
2009-06-06,08:00,,,1,11,57,,,,
2009-06-06,09:00,,,1,11,61,,,,
2009-06-06,10:00,,,1,11,64,,,,
2009-06-06,11:00,,,1,10,70,,,,
2009-06-06,12:00,,,1,10,75,,,,
2009-06-06,13:00,,,1,8,81,,,,
2009-06-06,14:00,,,1,12,70,,,,
2009-06-06,15:00,,,1,14,61,,,,
2009-06-06,16:00,,,1,17,57,,,,
2009-06-06,17:00,,,1,13,63,,,,
2009-06-06,18:00,,,1,13,63,,,,
2009-06-06,19:00,,,1,12,65,,,,
2009-06-06,20:00,,,1,12,62,,,,
2009-06-06,21:00,,,1,11,59,,,,
2009-06-06,22:00,,,1,10,57,,,,
2009-06-06,23:00,,,1,10,53,,,,
2009-06-07,,,,,,,12,,,
2009-06-07,00:00,,,1,10,47,,,,
2009-06-07,01:00,,,1,9,43,,,,
2009-06-07,02:00,,,1,9,39,,,,
2009-06-07,03:00,,,1,9,27,,,,
2009-06-07,04:00,,,1,9,32,,,,
2009-06-07,05:00,,,1,8,37,,,,
2009-06-07,06:00,,,1,8,38,,,,
2009-06-07,07:00,,,1,8,42,,,,
2009-06-07,08:00,,,1,8,44,,,,
2009-06-07,09:00,,,1,7,52,,,,
2009-06-07,10:00,,,1,7,55,,,,
2009-06-07,11:00,,,1,8,55,,,,
2009-06-07,12:00,,,1,8,60,,,,
2009-06-07,13:00,,,1,7,71,,,,
2009-06-07,14:00,,,1,8,72,,,,
2009-06-07,15:00,,,1,7,78,,,,
2009-06-07,16:00,,,1,7,86,,,,
2009-06-07,17:00,,,1,7,88,,,,
2009-06-07,18:00,,,1,6,88,,,,
2009-06-07,19:00,,,1,7,84,,,,
2009-06-07,20:00,,,1,9,76,,,,
2009-06-07,21:00,,,1,15,61,,,,
2009-06-07,22:00,,,1,15,56,,,,
2009-06-07,23:00,,,1,17,43,,,,
2009-06-08,,,,,,,12,,,
2009-06-08,00:00,,,1,11,44,,,,
2009-06-08,01:00,,,1,9,52,,,,
2009-06-08,02:00,,,1,7,62,,,,
2009-06-08,03:00,,,1,9,51,,,,
2009-06-08,04:00,,,1,14,33,,,,
2009-06-08,05:00,,,1,18,26,,,,
2009-06-08,06:00,,,3,17,34,,,,
2009-06-08,07:00,,,4,16,38,,,,
2009-06-08,08:00,,,3,13,53,,,,
2009-06-08,09:00,,,2,10,66,,,,
2009-06-08,10:00,,,2,11,74,,,,
2009-06-08,11:00,,,2,9,84,,,,
2009-06-08,12:00,,,2,10,88,,,,
2009-06-08,13:00,,,2,9,93,,,,
2009-06-08,14:00,,,2,8,100,,,,
2009-06-08,15:00,,,2,10,97,,,,
2009-06-08,16:00,,,1,11,98,,,,
2009-06-08,17:00,,,1,12,96,,,,
2009-06-08,18:00,,,1,10,96,,,,
2009-06-08,19:00,,,1,8,96,,,,
2009-06-08,20:00,,,1,9,94,,,,
2009-06-08,21:00,,,1,15,85,,,,
2009-06-08,22:00,,,1,28,62,,,,
2009-06-08,23:00,,,1,27,60,,,,
2009-06-09,00:00,,,1,23,63,,,,
2009-06-09,01:00,,,1,19,62,,,,
2009-06-09,02:00,,,1,16,60,,,,
2009-06-09,03:00,,,1,15,55,,,,
2009-06-09,04:00,,,1,15,46,,,,
2009-06-09,05:00,,,1,19,34,,,,
2009-06-09,06:00,,,1,25,24,,,,
2009-06-09,07:00,,,4,31,16,,,,
2009-06-09,08:00,,,7,34,19,,,,
2009-06-09,09:00,,,7,29,27,,,,
2009-06-09,10:00,,,5,24,30,,,,
2009-06-09,11:00,,,5,19,59,,,,
2009-06-09,12:00,,,3,17,60,,,,
2009-06-09,13:00,,,3,19,49,,,,
2009-06-09,14:00,,,3,17,59,,,,
2009-06-09,15:00,,,2,16,66,,,,
2009-06-09,16:00,,,2,12,73,,,,
2009-06-09,17:00,,,2,12,74,,,,
2009-06-09,18:00,,,1,10,80,,,,
2009-06-09,19:00,,,1,10,80,,,,
2009-06-09,20:00,,,1,13,72,,,,
2009-06-09,21:00,,,1,16,57,,,,
2009-06-09,22:00,,,1,17,49,,,,
2009-06-09,23:00,,,1,11,57,,,,
2009-06-10,00:00,,,1,11,56,,,,
2009-06-10,01:00,,,1,10,57,,,,
2009-06-10,02:00,,,1,8,68,,,,
2009-06-10,03:00,,,1,7,65,,,,
2009-06-10,04:00,,,1,6,63,,,,
2009-06-10,05:00,,,1,12,57,,,,
2009-06-10,06:00,,,1,14,54,,,,
2009-06-10,07:00,,,3,14,54,,,,
2009-06-10,08:00,,,2,10,65,,,,
2009-06-10,09:00,,,3,10,72,,,,
2009-06-10,10:00,,,2,10,73,,,,
2009-06-10,11:00,,,2,10,78,,,,
2009-06-10,12:00,,,1,10,73,,,,
2009-06-10,13:00,,,2,9,73,,,,
2009-06-10,14:00,,,2,10,83,,,,
2009-06-10,15:00,,,1,12,80,,,,
2009-06-10,16:00,,,2,15,73,,,,
2009-06-10,17:00,,,2,15,69,,,,
2009-06-10,18:00,,,1,15,66,,,,
2009-06-10,19:00,,,1,14,63,,,,
2009-06-10,20:00,,,1,13,50,,,,
2009-06-10,21:00,,,1,21,44,,,,
2009-06-10,22:00,,,1,29,27,,,,
2009-06-10,23:00,,,1,22,33,,,,
2009-06-11,,,,,,,10,,,
2009-06-11,00:00,,,1,14,45,,,,
2009-06-11,01:00,,,1,11,52,,,,
2009-06-11,02:00,,,1,12,49,,,,
2009-06-11,03:00,,,1,13,42,,,,
2009-06-11,04:00,,,1,13,40,,,,
2009-06-11,05:00,,,1,13,45,,,,
2009-06-11,06:00,,,1,20,31,,,,
2009-06-11,07:00,,,2,29,23,,,,
2009-06-11,08:00,,,3,16,46,,,,
2009-06-11,09:00,,,2,11,52,,,,
2009-06-11,10:00,,,1,9,52,,,,
2009-06-11,11:00,,,2,10,49,,,,
2009-06-11,12:00,,,2,11,62,,,,
2009-06-11,13:00,,,1,10,71,,,,
2009-06-11,14:00,,,2,11,77,,,,
2009-06-11,15:00,,,3,12,79,,,,
2009-06-11,16:00,,,1,11,82,,,,
2009-06-11,17:00,,,1,8,85,,,,
2009-06-11,18:00,,,1,8,86,,,,
2009-06-11,19:00,,,1,8,83,,,,
2009-06-11,20:00,,,1,7,85,,,,
2009-06-11,21:00,,,1,8,81,,,,
2009-06-11,22:00,,,1,9,75,,,,
2009-06-11,23:00,,,1,9,73,,,,
2009-06-12,,,,,,,11,,,
2009-06-12,00:00,,,1,8,66,,,,
2009-06-12,01:00,,,1,8,64,,,,
2009-06-12,02:00,,,1,8,65,,,,
2009-06-12,03:00,,,1,6,73,,,,
2009-06-12,04:00,,,1,7,72,,,,
2009-06-12,05:00,,,1,10,68,,,,
2009-06-12,06:00,,,2,13,58,,,,
2009-06-12,07:00,,,1,14,58,,,,
2009-06-12,08:00,,,3,16,58,,,,
2009-06-12,09:00,,,1,10,72,,,,
2009-06-12,10:00,,,2,11,76,,,,
2009-06-12,11:00,,,1,12,71,,,,
2009-06-12,12:00,,,1,8,83,,,,
2009-06-12,13:00,,,1,9,86,,,,
2009-06-12,14:00,,,1,8,90,,,,
2009-06-12,15:00,,,1,9,89,,,,
2009-06-12,16:00,,,1,10,81,,,,
2009-06-12,17:00,,,1,9,76,,,,
2009-06-12,18:00,,,1,11,71,,,,
2009-06-12,19:00,,,1,10,77,,,,
2009-06-12,20:00,,,1,8,73,,,,
2009-06-12,21:00,,,1,14,61,,,,
2009-06-12,22:00,,,1,16,51,,,,
2009-06-12,23:00,,,1,13,52,,,,
2009-06-13,,,,,,,16,,,
2009-06-13,00:00,,,1,11,54,,,,
2009-06-13,01:00,,,1,11,49,,,,
2009-06-13,02:00,,,1,12,45,,,,
2009-06-13,03:00,,,1,14,45,,,,
2009-06-13,04:00,,,1,14,45,,,,
2009-06-13,05:00,,,1,15,48,,,,
2009-06-13,06:00,,,1,13,49,,,,
2009-06-13,07:00,,,1,10,56,,,,
2009-06-13,08:00,,,1,6,66,,,,
2009-06-13,09:00,,,1,7,67,,,,
2009-06-13,10:00,,,1,7,71,,,,
2009-06-13,11:00,,,1,6,76,,,,
2009-06-13,12:00,,,1,5,82,,,,
2009-06-13,13:00,,,1,6,85,,,,
2009-06-13,14:00,,,1,6,87,,,,
2009-06-13,15:00,,,1,6,90,,,,
2009-06-13,16:00,,,1,6,91,,,,
2009-06-13,17:00,,,1,6,93,,,,
2009-06-13,18:00,,,1,6,94,,,,
2009-06-13,19:00,,,1,7,90,,,,
2009-06-13,20:00,,,1,7,89,,,,
2009-06-13,21:00,,,1,8,84,,,,
2009-06-13,22:00,,,1,9,81,,,,
2009-06-13,23:00,,,1,15,71,,,,
2009-06-14,,,,,,,19,,,
2009-06-14,00:00,,,1,17,60,,,,
2009-06-14,01:00,,,1,17,59,,,,
2009-06-14,02:00,,,1,17,49,,,,
2009-06-14,03:00,,,1,17,41,,,,
2009-06-14,04:00,,,1,15,35,,,,
2009-06-14,05:00,,,1,15,33,,,,
2009-06-14,06:00,,,1,15,30,,,,
2009-06-14,07:00,,,1,13,40,,,,
2009-06-14,08:00,,,1,11,69,,,,
2009-06-14,09:00,,,1,11,80,,,,
2009-06-14,10:00,,,1,8,92,,,,
2009-06-14,11:00,,,1,7,101,,,,
2009-06-14,12:00,,,1,6,106,,,,
2009-06-14,13:00,,,1,7,103,,,,
2009-06-14,14:00,,,1,6,101,,,,
2009-06-14,15:00,,,1,6,104,,,,
2009-06-14,16:00,,,1,5,103,,,,
2009-06-14,17:00,,,1,7,92,,,,
2009-06-14,18:00,,,1,7,86,,,,
2009-06-14,19:00,,,1,11,82,,,,
2009-06-14,20:00,,,1,20,68,,,,
2009-06-14,21:00,,,1,25,52,,,,
2009-06-14,22:00,,,1,23,45,,,,
2009-06-14,23:00,,,1,24,42,,,,
2009-06-15,,,,,,,21,,,
2009-06-15,00:00,,,1,25,40,,,,
2009-06-15,01:00,,,1,21,37,,,,
2009-06-15,02:00,,,1,22,28,,,,
2009-06-15,03:00,,,1,22,20,,,,
2009-06-15,04:00,,,1,27,18,,,,
2009-06-15,05:00,,,1,28,19,,,,
2009-06-15,06:00,,,4,26,24,,,,
2009-06-15,07:00,,,6,26,26,,,,
2009-06-15,08:00,,,3,18,50,,,,
2009-06-15,09:00,,,2,16,63,,,,
2009-06-15,10:00,,,3,16,70,,,,
2009-06-15,11:00,,,1,11,85,,,,
2009-06-15,12:00,,,3,12,90,,,,
2009-06-15,13:00,,,1,9,95,,,,
2009-06-15,14:00,,,1,10,93,,,,
2009-06-15,15:00,,,1,10,88,,,,
2009-06-15,16:00,,,1,12,87,,,,
2009-06-15,17:00,,,1,15,73,,,,
2009-06-15,18:00,,,1,15,62,,,,
2009-06-15,19:00,,,1,11,62,,,,
2009-06-15,20:00,,,1,10,56,,,,
2009-06-15,21:00,,,1,8,63,,,,
2009-06-15,22:00,,,1,8,62,,,,
2009-06-15,23:00,,,1,6,76,,,,
2009-06-16,,,,,,,16,,,
2009-06-16,00:00,,,1,6,77,,,,
2009-06-16,01:00,,,1,5,72,,,,
2009-06-16,02:00,,,1,6,75,,,,
2009-06-16,03:00,,,1,5,73,,,,
2009-06-16,04:00,,,1,8,68,,,,
2009-06-16,05:00,,,1,13,59,,,,
2009-06-16,06:00,,,2,20,41,,,,
2009-06-16,07:00,,,1,18,41,,,,
2009-06-16,08:00,,,2,18,33,,,,
2009-06-16,09:00,,,4,17,31,,,,
2009-06-16,10:00,,,3,14,40,,,,
2009-06-16,11:00,,,2,13,51,,,,
2009-06-16,12:00,,,3,16,50,,,,
2009-06-16,13:00,,,2,17,50,,,,
2009-06-16,14:00,,,1,11,58,,,,
2009-06-16,15:00,,,1,13,50,,,,
2009-06-16,16:00,,,1,11,54,,,,
2009-06-16,17:00,,,1,13,64,,,,
2009-06-16,18:00,,,1,11,58,,,,
2009-06-16,19:00,,,1,18,52,,,,
2009-06-16,20:00,,,1,15,55,,,,
2009-06-16,21:00,,,1,15,57,,,,
2009-06-16,22:00,,,1,18,47,,,,
2009-06-16,23:00,,,1,14,47,,,,
2009-06-17,,,,,,,18,,,
2009-06-17,00:00,,,1,11,48,,,,
2009-06-17,01:00,,,1,11,44,,,,
2009-06-17,02:00,,,1,13,36,,,,
2009-06-17,03:00,,,1,13,31,,,,
2009-06-17,04:00,,,1,14,23,,,,
2009-06-17,05:00,,,2,19,14,,,,
2009-06-17,06:00,,,9,28,8,,,,
2009-06-17,07:00,,,2,21,34,,,,
2009-06-17,08:00,,,2,17,45,,,,
2009-06-17,09:00,,,3,14,49,,,,
2009-06-17,10:00,,,3,13,56,,,,
2009-06-17,11:00,,,2,12,60,,,,
2009-06-17,12:00,,,2,13,63,,,,
2009-06-17,13:00,,,1,8,77,,,,
2009-06-17,14:00,,,1,9,83,,,,
2009-06-17,15:00,,,1,11,85,,,,
2009-06-17,16:00,,,1,9,96,,,,
2009-06-17,17:00,,,1,9,101,,,,
2009-06-17,18:00,,,1,9,101,,,,
2009-06-17,19:00,,,1,11,99,,,,
2009-06-17,20:00,,,1,14,90,,,,
2009-06-17,21:00,,,1,13,87,,,,
2009-06-17,22:00,,,1,13,80,,,,
2009-06-17,23:00,,,1,10,75,,,,
2009-06-18,,,,,,,19,,,
2009-06-18,00:00,,,1,11,63,,,,
2009-06-18,01:00,,,1,10,57,,,,
2009-06-18,02:00,,,1,12,46,,,,
2009-06-18,03:00,,,1,14,38,,,,
2009-06-18,04:00,,,1,14,37,,,,
2009-06-18,05:00,,,1,21,31,,,,
2009-06-18,06:00,,,2,24,37,,,,
2009-06-18,07:00,,,3,23,46,,,,
2009-06-18,08:00,,,3,22,56,,,,
2009-06-18,09:00,,,3,19,69,,,,
2009-06-18,10:00,,,3,18,78,,,,
2009-06-18,11:00,,,1,15,89,,,,
2009-06-18,12:00,,,1,15,91,,,,
2009-06-18,13:00,,,1,13,94,,,,
2009-06-18,14:00,,,1,12,89,,,,
2009-06-18,15:00,,,2,16,80,,,,
2009-06-18,16:00,,,1,12,90,,,,
2009-06-18,17:00,,,1,11,96,,,,
2009-06-18,18:00,,,1,11,97,,,,
2009-06-18,19:00,,,1,11,98,,,,
2009-06-18,20:00,,,1,15,86,,,,
2009-06-18,21:00,,,1,19,71,,,,
2009-06-18,22:00,,,1,18,61,,,,
2009-06-18,23:00,,,1,20,53,,,,
2009-06-19,,,,,,,21,,,
2009-06-19,00:00,,,1,25,33,,,,
2009-06-19,01:00,,,1,21,31,,,,
2009-06-19,02:00,,,1,24,22,,,,
2009-06-19,03:00,,,1,30,12,,,,
2009-06-19,04:00,,,1,26,13,,,,
2009-06-19,05:00,,,2,23,19,,,,
2009-06-19,06:00,,,3,26,24,,,,
2009-06-19,07:00,,,3,27,26,,,,
2009-06-19,08:00,,,2,21,47,,,,
2009-06-19,09:00,,,2,16,61,,,,
2009-06-19,10:00,,,2,17,59,,,,
2009-06-19,11:00,,,2,18,60,,,,
2009-06-19,12:00,,,1,17,61,,,,
2009-06-19,13:00,,,1,12,75,,,,
2009-06-19,14:00,,,1,13,77,,,,
2009-06-19,15:00,,,1,11,89,,,,
2009-06-19,16:00,,,1,10,94,,,,
2009-06-19,17:00,,,2,12,93,,,,
2009-06-19,18:00,,,1,13,84,,,,
2009-06-19,19:00,,,1,10,73,,,,
2009-06-19,20:00,,,1,10,69,,,,
2009-06-19,21:00,,,1,12,63,,,,
2009-06-19,22:00,,,1,17,53,,,,
2009-06-19,23:00,,,1,16,51,,,,
2009-06-20,,,,,,,14,,,
2009-06-20,00:00,,,1,20,34,,,,
2009-06-20,01:00,,,1,15,44,,,,
2009-06-20,02:00,,,1,13,46,,,,
2009-06-20,03:00,,,1,16,35,,,,
2009-06-20,04:00,,,1,16,33,,,,
2009-06-20,05:00,,,1,19,31,,,,
2009-06-20,06:00,,,2,16,33,,,,
2009-06-20,07:00,,,3,15,38,,,,
2009-06-20,08:00,,,3,13,46,,,,
2009-06-20,09:00,,,2,10,59,,,,
2009-06-20,10:00,,,1,9,65,,,,
2009-06-20,11:00,,,1,8,68,,,,
2009-06-20,12:00,,,1,8,73,,,,
2009-06-20,13:00,,,1,8,75,,,,
2009-06-20,14:00,,,1,9,64,,,,
2009-06-20,15:00,,,1,8,68,,,,
2009-06-20,16:00,,,1,8,73,,,,
2009-06-20,17:00,,,1,7,77,,,,
2009-06-20,18:00,,,1,6,76,,,,
2009-06-20,19:00,,,1,9,71,,,,
2009-06-20,20:00,,,1,11,54,,,,
2009-06-20,21:00,,,1,12,39,,,,
2009-06-20,22:00,,,1,16,28,,,,
2009-06-20,23:00,,,1,14,33,,,,
2009-06-21,,,,,,,11,,,
2009-06-21,00:00,,,1,15,30,,,,
2009-06-21,01:00,,,1,14,24,,,,
2009-06-21,02:00,,,1,12,22,,,,
2009-06-21,03:00,,,1,10,23,,,,
2009-06-21,04:00,,,1,10,25,,,,
2009-06-21,05:00,,,1,10,24,,,,
2009-06-21,06:00,,,1,11,20,,,,
2009-06-21,07:00,,,1,9,26,,,,
2009-06-21,08:00,,,1,9,30,,,,
2009-06-21,09:00,,,1,9,37,,,,
2009-06-21,10:00,,,1,7,48,,,,
2009-06-21,11:00,,,1,6,59,,,,
2009-06-21,12:00,,,1,6,59,,,,
2009-06-21,13:00,,,1,5,63,,,,
2009-06-21,14:00,,,1,4,65,,,,
2009-06-21,15:00,,,1,5,70,,,,
2009-06-21,16:00,,,1,6,71,,,,
2009-06-21,17:00,,,1,6,63,,,,
2009-06-21,18:00,,,1,6,62,,,,
2009-06-21,19:00,,,1,9,65,,,,
2009-06-21,20:00,,,1,10,61,,,,
2009-06-21,21:00,,,1,14,57,,,,
2009-06-21,22:00,,,1,11,50,,,,
2009-06-21,23:00,,,1,9,39,,,,
2009-06-22,,,,,,,11,,,
2009-06-22,00:00,,,1,12,28,,,,
2009-06-22,01:00,,,1,14,22,,,,
2009-06-22,02:00,,,1,15,26,,,,
2009-06-22,03:00,,,1,18,18,,,,
2009-06-22,04:00,,,1,20,14,,,,
2009-06-22,05:00,,,1,16,20,,,,
2009-06-22,06:00,,,1,15,26,,,,
2009-06-22,07:00,,,2,20,26,,,,
2009-06-22,08:00,,,1,20,35,,,,
2009-06-22,09:00,,,2,21,31,,,,
2009-06-22,10:00,,,1,12,40,,,,
2009-06-22,11:00,,,1,12,42,,,,
2009-06-22,12:00,,,1,9,47,,,,
2009-06-22,13:00,,,1,8,55,,,,
2009-06-22,14:00,,,1,8,58,,,,
2009-06-22,15:00,,,1,8,65,,,,
2009-06-22,16:00,,,1,8,72,,,,
2009-06-22,17:00,,,1,15,61,,,,
2009-06-22,18:00,,,1,17,53,,,,
2009-06-22,19:00,,,1,11,56,,,,
2009-06-22,20:00,,,1,13,46,,,,
2009-06-22,21:00,,,1,13,43,,,,
2009-06-22,22:00,,,1,12,41,,,,
2009-06-22,23:00,,,1,11,42,,,,
2009-06-23,,,,,,,17,,,
2009-06-23,00:00,,,1,8,44,,,,
2009-06-23,01:00,,,1,9,39,,,,
2009-06-23,02:00,,,1,9,37,,,,
2009-06-23,03:00,,,1,10,38,,,,
2009-06-23,04:00,,,1,11,38,,,,
2009-06-23,05:00,,,1,11,38,,,,
2009-06-23,06:00,,,1,12,39,,,,
2009-06-23,07:00,,,1,15,36,,,,
2009-06-23,08:00,,,2,17,33,,,,
2009-06-23,09:00,,,2,16,33,,,,
2009-06-23,10:00,,,2,17,31,,,,
2009-06-23,11:00,,,1,16,36,,,,
2009-06-23,12:00,,,1,13,41,,,,
2009-06-23,13:00,,,1,14,47,,,,
2009-06-23,14:00,,,1,13,54,,,,
2009-06-23,15:00,,,1,12,57,,,,
2009-06-23,16:00,,,1,10,63,,,,
2009-06-23,17:00,,,1,9,63,,,,
2009-06-23,18:00,,,1,8,66,,,,
2009-06-23,19:00,,,1,9,65,,,,
2009-06-23,20:00,,,1,10,62,,,,
2009-06-23,21:00,,,1,9,60,,,,
2009-06-23,22:00,,,1,10,55,,,,
2009-06-23,23:00,,,1,10,53,,,,
2009-06-24,,,,,,,19,,,
2009-06-24,00:00,,,1,8,52,,,,
2009-06-24,01:00,,,1,9,49,,,,
2009-06-24,02:00,,,1,9,50,,,,
2009-06-24,03:00,,,1,10,48,,,,
2009-06-24,04:00,,,1,10,47,,,,
2009-06-24,05:00,,,1,12,45,,,,
2009-06-24,06:00,,,1,15,41,,,,
2009-06-24,07:00,,,2,16,42,,,,
2009-06-24,08:00,,,3,17,42,,,,
2009-06-24,09:00,,,3,16,45,,,,
2009-06-24,10:00,,,3,12,52,,,,
2009-06-24,11:00,,,1,11,55,,,,
2009-06-24,12:00,,,1,12,55,,,,
2009-06-24,13:00,,,1,12,61,,,,
2009-06-24,14:00,,,1,10,71,,,,
2009-06-24,15:00,,,1,10,73,,,,
2009-06-24,16:00,,,1,9,81,,,,
2009-06-24,17:00,,,1,9,79,,,,
2009-06-24,18:00,,,1,8,85,,,,
2009-06-24,19:00,,,1,9,83,,,,
