Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-04,09:00,,,8,14,,,,,
2009-06-04,10:00,,,14,17,,,,,
2009-06-04,11:00,,,15,15,,,,,
2009-06-04,12:00,,,15,16,,,,,
2009-06-04,13:00,,,15,15,,,,,
2009-06-04,14:00,,,7,13,,,,,
2009-06-04,15:00,,,13,16,,,,,
2009-06-04,16:00,,,22,23,,,,,
2009-06-04,17:00,,,12,17,,,,,
2009-06-04,18:00,,,8,15,,,,,
2009-06-04,19:00,,,10,21,,,,,
2009-06-04,20:00,,,15,33,,,,,
2009-06-04,21:00,,,18,32,,,,,
2009-06-04,22:00,,,11,31,,,,,
2009-06-04,23:00,,,13,27,,,,,
2009-06-05,,,,,,,14,,,
2009-06-05,00:00,,,1,16,,,,,
2009-06-05,01:00,,,2,13,,,,,
2009-06-05,02:00,,,16,28,,,,,
2009-06-05,03:00,,,2,21,,,,,
2009-06-05,04:00,,,4,12,,,,,
2009-06-05,05:00,,,6,15,,,,,
2009-06-05,06:00,,,24,26,,,,,
2009-06-05,07:00,,,24,23,,,,,
2009-06-05,08:00,,,19,19,,,,,
2009-06-05,09:00,,,20,20,,,,,
2009-06-05,10:00,,,23,23,,,,,
2009-06-05,11:00,,,12,15,,,,,
2009-06-05,12:00,,,32,24,,,,,
2009-06-05,13:00,,,43,33,,,,,
2009-06-05,14:00,,,46,35,,,,,
2009-06-05,15:00,,,27,30,,,,,
2009-06-05,16:00,,,40,30,,,,,
2009-06-05,17:00,,,34,30,,,,,
2009-06-05,18:00,,,29,26,,,,,
2009-06-05,19:00,,,17,24,,,,,
2009-06-05,20:00,,,24,30,,,,,
2009-06-05,21:00,,,15,42,,,,,
2009-06-05,22:00,,,27,39,,,,,
2009-06-05,23:00,,,19,30,,,,,
2009-06-06,,,,,,,19,,,
2009-06-06,00:00,,,9,23,,,,,
2009-06-06,01:00,,,5,16,,,,,
2009-06-06,02:00,,,3,11,,,,,
2009-06-06,03:00,,,5,11,,,,,
2009-06-06,04:00,,,8,10,,,,,
2009-06-06,05:00,,,26,14,,,,,
2009-06-06,06:00,,,26,15,,,,,
2009-06-06,07:00,,,35,24,,,,,
2009-06-06,08:00,,,33,27,,,,,
2009-06-06,09:00,,,39,32,,,,,
2009-06-06,10:00,,,29,29,,,,,
2009-06-06,11:00,,,23,30,,,,,
2009-06-06,12:00,,,20,39,,,,,
2009-06-06,13:00,,,23,42,,,,,
2009-06-06,14:00,,,39,55,,,,,
2009-06-06,15:00,,,38,52,,,,,
2009-06-06,16:00,,,28,38,,,,,
2009-06-06,17:00,,,28,44,,,,,
2009-06-06,18:00,,,37,44,,,,,
2009-06-06,19:00,,,20,37,,,,,
2009-06-06,20:00,,,22,36,,,,,
2009-06-06,21:00,,,23,40,,,,,
2009-06-06,22:00,,,6,22,,,,,
2009-06-06,23:00,,,11,19,,,,,
2009-06-07,,,,,,,7,,,
2009-06-07,00:00,,,3,13,,,,,
2009-06-07,01:00,,,1,10,,,,,
2009-06-07,02:00,,,2,8,,,,,
2009-06-07,03:00,,,3,11,,,,,
2009-06-07,04:00,,,1,9,,,,,
2009-06-07,05:00,,,3,10,,,,,
2009-06-07,06:00,,,3,10,,,,,
2009-06-07,07:00,,,4,10,,,,,
2009-06-07,08:00,,,9,19,,,,,
2009-06-07,09:00,,,9,16,,,,,
2009-06-07,10:00,,,6,12,,,,,
2009-06-07,11:00,,,7,14,,,,,
2009-06-07,12:00,,,6,12,,,,,
2009-06-07,13:00,,,5,9,,,,,
2009-06-07,14:00,,,5,12,,,,,
2009-06-07,15:00,,,4,10,,,,,
2009-06-07,16:00,,,4,11,,,,,
2009-06-07,17:00,,,7,17,,,,,
2009-06-07,18:00,,,10,25,,,,,
2009-06-07,19:00,,,8,22,,,,,
2009-06-07,20:00,,,4,16,,,,,
2009-06-07,21:00,,,28,39,,,,,
2009-06-07,22:00,,,10,31,,,,,
2009-06-07,23:00,,,3,17,,,,,
2009-06-08,,,,,,,11,,,
2009-06-08,00:00,,,1,9,,,,,
2009-06-08,01:00,,,2,10,,,,,
2009-06-08,02:00,,,7,17,,,,,
2009-06-08,03:00,,,12,16,,,,,
2009-06-08,04:00,,,48,46,,,,,
2009-06-08,05:00,,,41,43,,,,,
2009-06-08,06:00,,,55,46,,,,,
2009-06-08,07:00,,,48,42,,,,,
2009-06-08,08:00,,,24,27,,,,,
2009-06-08,09:00,,,25,29,,,,,
2009-06-08,10:00,,,27,30,,,,,
2009-06-08,11:00,,,34,34,,,,,
2009-06-08,12:00,,,28,32,,,,,
2009-06-08,13:00,,,22,30,,,,,
2009-06-08,14:00,,,20,28,,,,,
2009-06-08,15:00,,,29,37,,,,,
2009-06-08,16:00,,,27,39,,,,,
2009-06-08,17:00,,,40,46,,,,,
2009-06-08,18:00,,,9,19,,,,,
2009-06-08,19:00,,,13,31,,,,,
2009-06-08,20:00,,,27,52,,,,,
2009-06-08,21:00,,,16,33,,,,,
2009-06-08,22:00,,,15,24,,,,,
2009-06-08,23:00,,,5,19,,,,,
2009-06-09,,,,,,,11,,,
2009-06-09,00:00,,,3,15,,,,,
2009-06-09,01:00,,,5,15,,,,,
2009-06-09,02:00,,,20,17,,,,,
2009-06-09,03:00,,,28,19,,,,,
2009-06-09,04:00,,,26,18,,,,,
2009-06-09,05:00,,,81,25,,,,,
2009-06-09,06:00,,,98,34,,,,,
2009-06-09,07:00,,,37,30,,,,,
2009-06-09,08:00,,,69,50,,,,,
2009-06-09,09:00,,,77,51,,,,,
2009-06-09,10:00,,,33,40,,,,,
2009-06-09,11:00,,,54,43,,,,,
2009-06-09,12:00,,,36,40,,,,,
2009-06-09,13:00,,,53,45,,,,,
2009-06-09,14:00,,,39,47,,,,,
2009-06-09,15:00,,,42,44,,,,,
2009-06-09,16:00,,,26,36,,,,,
2009-06-09,17:00,,,30,37,,,,,
2009-06-09,18:00,,,21,40,,,,,
2009-06-09,19:00,,,28,45,,,,,
2009-06-09,20:00,,,9,38,,,,,
2009-06-09,21:00,,,9,31,,,,,
2009-06-09,22:00,,,7,21,,,,,
2009-06-09,23:00,,,3,13,,,,,
2009-06-10,,,,,,,10,,,
2009-06-10,00:00,,,9,15,,,,,
2009-06-10,01:00,,,1,10,,,,,
2009-06-10,02:00,,,2,9,,,,,
2009-06-10,03:00,,,1,7,,,,,
2009-06-10,04:00,,,2,7,,,,,
2009-06-10,05:00,,,9,16,,,,,
2009-06-10,06:00,,,102,55,,,,,
2009-06-10,07:00,,,57,45,,,,,
2009-06-10,08:00,,,26,27,,,,,
2009-06-10,09:00,,,23,24,,,,,
2009-06-10,10:00,,,24,26,,,,,
2009-06-10,11:00,,,15,19,,,,,
2009-06-10,12:00,,,14,21,,,,,
2009-06-10,13:00,,,25,29,,,,,
2009-06-10,14:00,,,22,27,,,,,
2009-06-10,15:00,,,19,24,,,,,
2009-06-10,16:00,,,36,43,,,,,
2009-06-10,17:00,,,25,45,,,,,
2009-06-10,18:00,,,34,50,,,,,
2009-06-10,19:00,,,19,40,,,,,
2009-06-10,20:00,,,26,57,,,,,
2009-06-10,21:00,,,9,39,,,,,
2009-06-10,22:00,,,12,31,,,,,
2009-06-10,23:00,,,9,33,,,,,
2009-06-11,,,,,,,8,,,
2009-06-11,00:00,,,5,25,,,,,
2009-06-11,01:00,,,7,22,,,,,
2009-06-11,02:00,,,2,11,,,,,
2009-06-11,03:00,,,1,10,,,,,
2009-06-11,04:00,,,3,11,,,,,
2009-06-11,05:00,,,9,19,,,,,
2009-06-11,06:00,,,22,26,,,,,
2009-06-11,07:00,,,34,36,,,,,
2009-06-11,09:00,,,30,28,,,,,
2009-06-11,10:00,,,28,24,,,,,
2009-06-11,11:00,,,32,24,,,,,
2009-06-11,12:00,,,26,18,,,,,
2009-06-11,13:00,,,32,31,,,,,
2009-06-11,14:00,,,26,28,,,,,
2009-06-11,15:00,,,21,22,,,,,
2009-06-11,16:00,,,32,31,,,,,
2009-06-11,17:00,,,24,29,,,,,
2009-06-11,18:00,,,36,36,,,,,
2009-06-11,19:00,,,18,34,,,,,
2009-06-11,20:00,,,13,29,,,,,
2009-06-11,21:00,,,16,31,,,,,
2009-06-11,22:00,,,14,31,,,,,
2009-06-11,23:00,,,2,8,,,,,
2009-06-12,,,,,,,11,,,
2009-06-12,00:00,,,1,8,,,,,
2009-06-12,01:00,,,4,10,,,,,
2009-06-12,02:00,,,4,10,,,,,
2009-06-12,03:00,,,13,24,,,,,
2009-06-12,04:00,,,25,27,,,,,
2009-06-12,05:00,,,57,44,,,,,
2009-06-12,06:00,,,48,46,,,,,
2009-06-12,07:00,,,55,49,,,,,
2009-06-12,08:00,,,38,39,,,,,
2009-06-12,09:00,,,23,26,,,,,
2009-06-12,10:00,,,30,43,,,,,
2009-06-12,11:00,,,9,13,,,,,
2009-06-12,12:00,,,7,10,,,,,
2009-06-12,13:00,,,7,13,,,,,
2009-06-12,14:00,,,6,13,,,,,
2009-06-12,15:00,,,7,13,,,,,
2009-06-12,16:00,,,16,22,,,,,
2009-06-12,17:00,,,13,19,,,,,
2009-06-12,18:00,,,7,14,,,,,
2009-06-12,19:00,,,11,21,,,,,
2009-06-12,20:00,,,7,20,,,,,
2009-06-12,21:00,,,13,29,,,,,
2009-06-12,22:00,,,26,29,,,,,
2009-06-12,23:00,,,25,21,,,,,
2009-06-13,,,,,,,11,,,
2009-06-13,00:00,,,7,19,,,,,
2009-06-13,01:00,,,7,18,,,,,
2009-06-13,02:00,,,3,14,,,,,
2009-06-13,03:00,,,7,12,,,,,
2009-06-13,04:00,,,12,15,,,,,
2009-06-13,05:00,,,30,19,,,,,
2009-06-13,06:00,,,48,25,,,,,
2009-06-13,07:00,,,43,29,,,,,
2009-06-13,08:00,,,16,15,,,,,
2009-06-13,09:00,,,9,12,,,,,
2009-06-13,10:00,,,8,11,,,,,
2009-06-13,11:00,,,7,12,,,,,
2009-06-13,12:00,,,6,10,,,,,
2009-06-13,13:00,,,7,13,,,,,
2009-06-13,14:00,,,11,19,,,,,
2009-06-13,15:00,,,8,16,,,,,
2009-06-13,16:00,,,2,9,,,,,
2009-06-13,17:00,,,3,8,,,,,
2009-06-13,18:00,,,4,9,,,,,
2009-06-13,19:00,,,3,10,,,,,
2009-06-13,20:00,,,3,22,,,,,
2009-06-13,21:00,,,27,52,,,,,
2009-06-13,22:00,,,21,38,,,,,
2009-06-13,23:00,,,20,33,,,,,
2009-06-14,,,,,,,12,,,
2009-06-14,00:00,,,12,25,,,,,
2009-06-14,01:00,,,13,21,,,,,
2009-06-14,02:00,,,7,15,,,,,
2009-06-14,03:00,,,2,10,,,,,
2009-06-14,04:00,,,4,8,,,,,
2009-06-14,05:00,,,14,11,,,,,
2009-06-14,06:00,,,2,6,,,,,
2009-06-14,07:00,,,9,7,,,,,
2009-06-14,08:00,,,13,14,,,,,
2009-06-14,09:00,,,9,17,,,,,
2009-06-14,10:00,,,12,23,,,,,
2009-06-14,11:00,,,8,17,,,,,
2009-06-14,12:00,,,3,10,,,,,
2009-06-14,13:00,,,3,10,,,,,
2009-06-14,14:00,,,7,12,,,,,
2009-06-14,15:00,,,3,13,,,,,
2009-06-14,16:00,,,5,13,,,,,
2009-06-14,17:00,,,4,15,,,,,
2009-06-14,18:00,,,12,31,,,,,
2009-06-14,19:00,,,12,38,,,,,
2009-06-14,20:00,,,11,43,,,,,
2009-06-14,21:00,,,27,68,,,,,
2009-06-14,22:00,,,15,56,,,,,
2009-06-14,23:00,,,30,40,,,,,
2009-06-15,,,,,,,17,,,
2009-06-15,00:00,,,18,32,,,,,
2009-06-15,01:00,,,20,37,,,,,
2009-06-15,02:00,,,22,37,,,,,
2009-06-15,03:00,,,44,37,,,,,
2009-06-15,04:00,,,74,43,,,,,
2009-06-15,05:00,,,137,47,,,,,
2009-06-15,06:00,,,191,61,,,,,
2009-06-15,07:00,,,75,64,,,,,
2009-06-15,08:00,,,46,46,,,,,
2009-06-15,09:00,,,21,31,,,,,
2009-06-15,10:00,,,11,20,,,,,
2009-06-15,11:00,,,8,17,,,,,
2009-06-15,12:00,,,22,29,,,,,
2009-06-15,13:00,,,26,33,,,,,
2009-06-15,14:00,,,24,30,,,,,
2009-06-15,15:00,,,20,30,,,,,
2009-06-15,16:00,,,24,41,,,,,
2009-06-15,17:00,,,45,55,,,,,
2009-06-15,18:00,,,29,49,,,,,
2009-06-15,19:00,,,25,34,,,,,
2009-06-15,20:00,,,9,23,,,,,
2009-06-15,21:00,,,8,23,,,,,
2009-06-15,22:00,,,7,22,,,,,
2009-06-15,23:00,,,3,14,,,,,
2009-06-16,,,,,,,9,,,
2009-06-16,00:00,,,1,5,,,,,
2009-06-16,01:00,,,1,6,,,,,
2009-06-16,02:00,,,1,9,,,,,
2009-06-16,03:00,,,1,6,,,,,
2009-06-16,04:00,,,3,11,,,,,
2009-06-16,05:00,,,25,24,,,,,
2009-06-16,06:00,,,26,27,,,,,
2009-06-16,07:00,,,42,44,,,,,
2009-06-16,08:00,,,35,37,,,,,
2009-06-16,09:00,,,23,29,,,,,
2009-06-16,10:00,,,22,23,,,,,
2009-06-16,11:00,,,25,25,,,,,
2009-06-16,12:00,,,13,19,,,,,
2009-06-16,13:00,,,22,24,,,,,
2009-06-16,14:00,,,26,28,,,,,
2009-06-16,15:00,,,32,32,,,,,
2009-06-16,16:00,,,37,35,,,,,
2009-06-16,17:00,,,28,33,,,,,
2009-06-16,18:00,,,20,29,,,,,
2009-06-16,19:00,,,27,43,,,,,
2009-06-16,20:00,,,12,28,,,,,
2009-06-16,21:00,,,12,25,,,,,
2009-06-16,22:00,,,17,24,,,,,
2009-06-16,23:00,,,4,11,,,,,
2009-06-17,,,,,,,14,,,
2009-06-17,00:00,,,5,14,,,,,
2009-06-17,01:00,,,2,9,,,,,
2009-06-17,02:00,,,3,7,,,,,
2009-06-17,03:00,,,9,11,,,,,
2009-06-17,04:00,,,6,13,,,,,
2009-06-17,05:00,,,12,16,,,,,
2009-06-17,06:00,,,36,18,,,,,
2009-06-17,07:00,,,56,30,,,,,
2009-06-17,08:00,,,60,38,,,,,
2009-06-17,09:00,,,52,41,,,,,
2009-06-17,10:00,,,39,35,,,,,
2009-06-17,11:00,,,31,30,,,,,
2009-06-17,12:00,,,31,29,,,,,
2009-06-17,13:00,,,25,30,,,,,
2009-06-17,14:00,,,17,25,,,,,
2009-06-17,15:00,,,37,36,,,,,
2009-06-17,16:00,,,19,23,,,,,
2009-06-17,17:00,,,9,21,,,,,
2009-06-17,18:00,,,15,34,,,,,
2009-06-17,19:00,,,19,36,,,,,
2009-06-17,20:00,,,6,28,,,,,
2009-06-17,21:00,,,12,31,,,,,
2009-06-17,22:00,,,9,23,,,,,
2009-06-17,23:00,,,2,14,,,,,
2009-06-18,,,,,,,16,,,
2009-06-18,00:00,,,3,13,,,,,
2009-06-18,01:00,,,1,8,,,,,
2009-06-18,02:00,,,1,7,,,,,
2009-06-18,03:00,,,1,7,,,,,
2009-06-18,04:00,,,1,7,,,,,
2009-06-18,05:00,,,16,12,,,,,
2009-06-18,06:00,,,28,17,,,,,
2009-06-18,07:00,,,65,39,,,,,
2009-06-18,08:00,,,43,39,,,,,
2009-06-18,09:00,,,28,31,,,,,
2009-06-19,,,,,,,20,,,
2009-06-20,,,,,,,11,,,
2009-06-21,,,,,,,8,,,
2009-06-22,,,,,,,14,,,
2009-06-22,14:00,,,46,31,,,,,
2009-06-22,15:00,,,22,19,,,,,
2009-06-22,16:00,,,47,32,,,,,
2009-06-22,17:00,,,45,37,,,,,
2009-06-22,18:00,,,28,24,,,,,
2009-06-22,19:00,,,9,15,,,,,
2009-06-22,20:00,,,5,11,,,,,
2009-06-22,21:00,,,4,15,,,,,
2009-06-22,22:00,,,9,16,,,,,
2009-06-22,23:00,,,2,12,,,,,
2009-06-23,,,,,,,16,,,
2009-06-23,00:00,,,3,11,,,,,
2009-06-23,01:00,,,3,10,,,,,
2009-06-23,02:00,,,3,7,,,,,
2009-06-23,03:00,,,3,8,,,,,
2009-06-23,04:00,,,4,8,,,,,
2009-06-23,05:00,,,7,12,,,,,
2009-06-23,06:00,,,18,18,,,,,
2009-06-23,07:00,,,30,24,,,,,
2009-06-23,08:00,,,28,27,,,,,
2009-06-23,09:00,,,35,29,,,,,
2009-06-23,10:00,,,29,28,,,,,
2009-06-23,11:00,,,36,32,,,,,
2009-06-23,12:00,,,20,26,,,,,
2009-06-23,13:00,,,31,27,,,,,
2009-06-23,14:00,,,53,37,,,,,
2009-06-23,15:00,,,85,46,,,,,
2009-06-23,16:00,,,79,45,,,,,
2009-06-23,17:00,,,87,49,,,,,
2009-06-23,18:00,,,35,35,,,,,
2009-06-23,19:00,,,28,28,,,,,
2009-06-23,20:00,,,6,18,,,,,
2009-06-23,21:00,,,3,12,,,,,
2009-06-23,22:00,,,6,16,,,,,
2009-06-23,23:00,,,2,10,,,,,
2009-06-24,,,,,,,22,,,
2009-06-24,00:00,,,1,8,,,,,
2009-06-24,01:00,,,3,9,,,,,
2009-06-24,02:00,,,5,9,,,,,
2009-06-24,03:00,,,5,13,,,,,
2009-06-24,04:00,,,14,23,,,,,
2009-06-24,05:00,,,19,25,,,,,
2009-06-24,06:00,,,57,40,,,,,
2009-06-24,07:00,,,36,34,,,,,
2009-06-24,08:00,,,47,33,,,,,
2009-06-24,09:00,,,39,32,,,,,
2009-06-24,10:00,,,47,33,,,,,
2009-06-24,11:00,,,51,36,,,,,
2009-06-24,12:00,,,63,39,,,,,
2009-06-24,13:00,,,83,44,,,,,
2009-06-24,14:00,,,74,40,,,,,
2009-06-24,15:00,,,95,49,,,,,
2009-06-24,16:00,,,49,38,,,,,
2009-06-24,17:00,,,52,47,,,,,
2009-06-24,18:00,,,69,57,,,,,
2009-06-24,19:00,,,48,49,,,,,
2009-06-24,20:00,,,68,48,,,,,
2009-06-24,21:00,,,54,30,,,,,
2009-06-24,22:00,,,45,20,,,,,
2009-06-24,23:00,,,22,13,,,,,
2009-06-25,,,,,,,28,,,
2009-06-25,00:00,,,7,12,,,,,
2009-06-25,01:00,,,10,21,,,,,
2009-06-25,02:00,,,2,12,,,,,
2009-06-25,03:00,,,3,9,,,,,
2009-06-25,04:00,,,1,9,,,,,
2009-06-25,05:00,,,12,16,,,,,
2009-06-25,06:00,,,24,25,,,,,
2009-06-25,07:00,,,37,35,,,,,
2009-06-25,08:00,,,79,52,,,,,
2009-06-25,09:00,,,38,37,,,,,
2009-06-25,10:00,,,37,30,,,,,
2009-06-25,11:00,,,38,33,,,,,
2009-06-25,12:00,,,60,39,,,,,
2009-06-25,13:00,,,68,41,,,,,
2009-06-25,14:00,,,40,35,,,,,
2009-06-25,15:00,,,44,34,,,,,
2009-06-25,16:00,,,41,36,,,,,
2009-06-25,17:00,,,32,33,,,,,
2009-06-25,18:00,,,33,36,,,,,
2009-06-25,19:00,,,28,36,,,,,
2009-06-25,20:00,,,24,33,,,,,
2009-06-25,21:00,,,11,23,,,,,
2009-06-25,22:00,,,12,22,,,,,
2009-06-25,23:00,,,5,14,,,,,
2009-06-26,,,,,,,22,,,
2009-06-26,00:00,,,4,10,,,,,
2009-06-26,01:00,,,2,9,,,,,
2009-06-26,02:00,,,6,9,,,,,
2009-06-26,03:00,,,1,7,,,,,
2009-06-26,04:00,,,20,16,,,,,
2009-06-26,05:00,,,34,26,,,,,
2009-06-26,06:00,,,85,35,,,,,
2009-06-26,07:00,,,84,37,,,,,
2009-06-26,08:00,,,90,38,,,,,
2009-06-26,09:00,,,55,27,,,,,
2009-06-26,10:00,,,63,37,,,,,
2009-06-26,11:00,,,61,36,,,,,
2009-06-26,12:00,,,35,31,,,,,
2009-06-26,13:00,,,39,34,,,,,
2009-06-26,14:00,,,40,37,,,,,
2009-06-26,15:00,,,33,32,,,,,
2009-06-26,16:00,,,26,34,,,,,
2009-06-26,17:00,,,25,28,,,,,
2009-06-26,18:00,,,22,33,,,,,
2009-06-26,19:00,,,15,26,,,,,
2009-06-26,20:00,,,18,29,,,,,
2009-06-26,21:00,,,18,33,,,,,
2009-06-26,22:00,,,9,19,,,,,
2009-06-26,23:00,,,7,20,,,,,
2009-06-27,,,,,,,20,,,
2009-06-27,00:00,,,5,14,,,,,
2009-06-27,01:00,,,2,12,,,,,
2009-06-27,02:00,,,2,9,,,,,
2009-06-27,03:00,,,5,10,,,,,
2009-06-27,04:00,,,2,8,,,,,
2009-06-27,05:00,,,6,12,,,,,
2009-06-27,06:00,,,11,16,,,,,
2009-06-27,07:00,,,18,14,,,,,
2009-06-27,08:00,,,12,14,,,,,
2009-06-27,09:00,,,21,18,,,,,
2009-06-27,10:00,,,22,18,,,,,
2009-06-27,11:00,,,18,17,,,,,
2009-06-27,12:00,,,21,20,,,,,
2009-06-27,13:00,,,18,16,,,,,
2009-06-27,14:00,,,17,17,,,,,
2009-06-27,15:00,,,12,15,,,,,
2009-06-27,16:00,,,11,13,,,,,
2009-06-27,17:00,,,14,13,,,,,
2009-06-27,18:00,,,17,18,,,,,
2009-06-27,19:00,,,7,14,,,,,
2009-06-27,20:00,,,6,13,,,,,
2009-06-27,21:00,,,3,11,,,,,
2009-06-27,22:00,,,10,16,,,,,
2009-06-27,23:00,,,10,14,,,,,
2009-06-28,,,,,,,16,,,
2009-06-28,00:00,,,3,9,,,,,
2009-06-28,01:00,,,3,9,,,,,
2009-06-28,02:00,,,2,9,,,,,
2009-06-28,03:00,,,1,6,,,,,
2009-06-28,04:00,,,1,6,,,,,
2009-06-28,05:00,,,3,7,,,,,
2009-06-28,06:00,,,3,7,,,,,
2009-06-28,07:00,,,2,6,,,,,
2009-06-28,08:00,,,8,8,,,,,
2009-06-28,09:00,,,8,9,,,,,
2009-06-28,10:00,,,8,11,,,,,
2009-06-28,11:00,,,14,15,,,,,
2009-06-28,12:00,,,15,14,,,,,
2009-06-28,13:00,,,12,14,,,,,
2009-06-28,14:00,,,14,17,,,,,
2009-06-28,15:00,,,10,14,,,,,
2009-06-28,16:00,,,9,11,,,,,
2009-06-28,17:00,,,17,20,,,,,
2009-06-28,18:00,,,12,16,,,,,
2009-06-28,19:00,,,4,13,,,,,
2009-06-28,20:00,,,5,16,,,,,
2009-06-28,21:00,,,19,40,,,,,
2009-06-28,22:00,,,38,29,,,,,
2009-06-28,23:00,,,23,20,,,,,
2009-06-29,,,,,,,21,,,
2009-06-29,00:00,,,14,12,,,,,
2009-06-29,01:00,,,31,9,,,,,
2009-06-29,02:00,,,22,6,,,,,
2009-06-29,03:00,,,50,12,,,,,
2009-06-29,04:00,,,74,13,,,,,
2009-06-29,05:00,,,107,21,,,,,
2009-06-29,06:00,,,117,29,,,,,
2009-06-29,07:00,,,130,34,,,,,
2009-06-29,08:00,,,99,34,,,,,
2009-06-29,09:00,,,53,34,,,,,
2009-06-29,10:00,,,34,29,,,,,
2009-06-29,11:00,,,35,33,,,,,
2009-06-29,12:00,,,31,33,,,,,
2009-06-29,13:00,,,21,27,,,,,
2009-06-29,14:00,,,25,28,,,,,
2009-06-29,15:00,,,33,38,,,,,
2009-06-29,16:00,,,35,40,,,,,
2009-06-29,17:00,,,23,30,,,,,
2009-06-29,18:00,,,24,28,,,,,
2009-06-29,19:00,,,22,30,,,,,
2009-06-29,20:00,,,13,31,,,,,
2009-06-29,21:00,,,11,33,,,,,
2009-06-29,22:00,,,7,21,,,,,
2009-06-29,23:00,,,22,17,,,,,
2009-06-30,,,,,,,23,,,
2009-06-30,00:00,,,13,11,,,,,
2009-06-30,01:00,,,19,9,,,,,
2009-06-30,02:00,,,28,9,,,,,
2009-06-30,03:00,,,25,8,,,,,
2009-06-30,04:00,,,37,14,,,,,
2009-06-30,05:00,,,64,18,,,,,
2009-06-30,06:00,,,52,19,,,,,
2009-06-30,07:00,,,55,22,,,,,
2009-06-30,08:00,,,88,44,,,,,
2009-06-30,09:00,,,44,34,,,,,
2009-06-30,10:00,,,29,31,,,,,
