Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-04,22:00,,,1,7,69,,,,
2009-06-04,23:00,,,1,9,60,,,,
2009-06-05,,,,,,,6,,,
2009-06-05,00:00,,,1,8,59,,,,
2009-06-05,01:00,,,1,5,70,,,,
2009-06-05,02:00,,,1,5,69,,,,
2009-06-05,03:00,,,1,4,71,,,,
2009-06-05,04:00,,,1,6,61,,,,
2009-06-05,05:00,,,1,6,55,,,,
2009-06-05,06:00,,,1,7,52,,,,
2009-06-05,07:00,,,1,6,56,,,,
2009-06-05,08:00,,,1,6,61,,,,
2009-06-05,09:00,,,1,5,63,,,,
2009-06-05,10:00,,,1,5,66,,,,
2009-06-05,11:00,,,1,6,63,,,,
2009-06-05,12:00,,,1,4,72,,,,
2009-06-05,13:00,,,1,5,66,,,,
2009-06-05,14:00,,,1,6,67,,,,
2009-06-05,15:00,,,1,7,68,,,,
2009-06-05,16:00,,,1,6,69,,,,
2009-06-05,17:00,,,1,6,68,,,,
2009-06-05,18:00,,,1,6,71,,,,
2009-06-05,19:00,,,1,5,76,,,,
2009-06-05,20:00,,,1,6,79,,,,
2009-06-05,21:00,,,1,6,85,,,,
2009-06-05,22:00,,,1,5,82,,,,
2009-06-05,23:00,,,1,8,72,,,,
2009-06-06,,,,,,,11,,,
2009-06-06,00:00,,,1,7,79,,,,
2009-06-06,01:00,,,1,5,79,,,,
2009-06-06,02:00,,,1,7,74,,,,
2009-06-06,03:00,,,1,9,64,,,,
2009-06-06,04:00,,,1,9,59,,,,
2009-06-06,05:00,,,1,10,53,,,,
2009-06-06,06:00,,,1,10,47,,,,
2009-06-06,07:00,,,1,10,46,,,,
2009-06-06,08:00,,,1,12,43,,,,
2009-06-06,09:00,,,1,9,64,,,,
2009-06-06,10:00,,,1,7,75,,,,
2009-06-06,11:00,,,1,6,81,,,,
2009-06-06,12:00,,,1,4,84,,,,
2009-06-06,13:00,,,1,4,89,,,,
2009-06-06,14:00,,,1,6,90,,,,
2009-06-06,15:00,,,1,5,84,,,,
2009-06-06,16:00,,,1,6,78,,,,
2009-06-06,17:00,,,1,7,74,,,,
2009-06-06,18:00,,,1,6,77,,,,
2009-06-06,19:00,,,1,8,74,,,,
2009-06-06,20:00,,,1,9,69,,,,
2009-06-06,21:00,,,1,7,66,,,,
2009-06-06,22:00,,,1,7,62,,,,
2009-06-06,23:00,,,1,7,60,,,,
2009-06-07,,,,,,,6,,,
2009-06-07,00:00,,,1,7,52,,,,
2009-06-07,01:00,,,1,7,46,,,,
2009-06-07,02:00,,,1,7,41,,,,
2009-06-07,03:00,,,1,8,41,,,,
2009-06-07,04:00,,,1,7,44,,,,
2009-06-07,05:00,,,1,6,50,,,,
2009-06-07,06:00,,,1,6,49,,,,
2009-06-07,07:00,,,1,7,46,,,,
2009-06-07,08:00,,,1,6,48,,,,
2009-06-07,09:00,,,1,7,51,,,,
2009-06-07,10:00,,,1,6,58,,,,
2009-06-07,11:00,,,1,7,65,,,,
2009-06-07,12:00,,,1,5,67,,,,
2009-06-07,13:00,,,1,4,72,,,,
2009-06-07,14:00,,,1,4,76,,,,
2009-06-07,15:00,,,1,4,83,,,,
2009-06-07,16:00,,,1,4,84,,,,
2009-06-07,17:00,,,1,4,82,,,,
2009-06-07,18:00,,,1,4,86,,,,
2009-06-07,19:00,,,1,4,87,,,,
2009-06-07,20:00,,,1,4,88,,,,
2009-06-07,21:00,,,1,4,92,,,,
2009-06-07,22:00,,,1,5,80,,,,
2009-06-07,23:00,,,1,6,70,,,,
2009-06-08,,,,,,,7,,,
2009-06-08,00:00,,,1,8,69,,,,
2009-06-08,01:00,,,1,6,64,,,,
2009-06-08,02:00,,,1,7,62,,,,
2009-06-08,03:00,,,1,6,53,,,,
2009-06-08,04:00,,,1,6,51,,,,
2009-06-08,05:00,,,1,7,55,,,,
2009-06-08,06:00,,,1,7,55,,,,
2009-06-08,07:00,,,1,8,55,,,,
2009-06-08,08:00,,,1,8,58,,,,
2009-06-08,09:00,,,1,6,63,,,,
2009-06-08,10:00,,,1,5,72,,,,
2009-06-08,11:00,,,1,4,86,,,,
2009-06-08,12:00,,,1,4,91,,,,
2009-06-08,13:00,,,1,3,95,,,,
2009-06-08,14:00,,,1,3,100,,,,
2009-06-08,15:00,,,1,3,99,,,,
2009-06-08,16:00,,,1,3,96,,,,
2009-06-08,17:00,,,1,4,96,,,,
2009-06-08,18:00,,,1,3,100,,,,
2009-06-08,19:00,,,1,4,102,,,,
2009-06-08,20:00,,,1,4,103,,,,
2009-06-08,21:00,,,1,6,103,,,,
2009-06-08,22:00,,,1,6,104,,,,
2009-06-08,23:00,,,1,5,100,,,,
2009-06-09,,,,,,,8,,,
2009-06-09,00:00,,,1,8,79,,,,
2009-06-09,01:00,,,1,11,68,,,,
2009-06-09,02:00,,,1,20,49,,,,
2009-06-09,03:00,,,1,18,41,,,,
2009-06-09,04:00,,,1,12,57,,,,
2009-06-09,05:00,,,1,14,57,,,,
2009-06-09,06:00,,,1,15,47,,,,
2009-06-09,07:00,,,1,16,52,,,,
2009-06-09,08:00,,,1,15,49,,,,
2009-06-09,09:00,,,1,18,49,,,,
2009-06-09,10:00,,,1,20,41,,,,
2009-06-09,11:00,,,1,13,49,,,,
2009-06-09,12:00,,,1,10,54,,,,
2009-06-09,13:00,,,1,10,48,,,,
2009-06-09,14:00,,,1,8,52,,,,
2009-06-09,15:00,,,1,9,54,,,,
2009-06-09,16:00,,,1,7,67,,,,
2009-06-09,17:00,,,1,5,64,,,,
2009-06-09,18:00,,,1,5,68,,,,
2009-06-09,19:00,,,1,5,73,,,,
2009-06-09,20:00,,,1,4,76,,,,
2009-06-09,21:00,,,1,5,76,,,,
2009-06-09,22:00,,,1,6,78,,,,
2009-06-09,23:00,,,1,6,78,,,,
2009-06-10,,,,,,,5,,,
2009-06-10,00:00,,,1,6,76,,,,
2009-06-10,01:00,,,1,6,70,,,,
2009-06-10,02:00,,,1,5,75,,,,
2009-06-10,03:00,,,1,3,84,,,,
2009-06-10,04:00,,,1,4,84,,,,
2009-06-10,05:00,,,1,4,83,,,,
2009-06-10,06:00,,,1,5,72,,,,
2009-06-10,07:00,,,1,7,64,,,,
2009-06-10,08:00,,,1,6,68,,,,
2009-06-10,09:00,,,1,6,70,,,,
2009-06-10,10:00,,,1,5,78,,,,
2009-06-10,11:00,,,1,5,81,,,,
2009-06-10,12:00,,,1,4,84,,,,
2009-06-10,13:00,,,1,4,85,,,,
2009-06-10,14:00,,,1,5,83,,,,
2009-06-10,15:00,,,1,4,88,,,,
2009-06-10,16:00,,,1,3,86,,,,
2009-06-10,17:00,,,1,5,85,,,,
2009-06-10,18:00,,,1,7,84,,,,
2009-06-10,19:00,,,1,9,80,,,,
2009-06-10,20:00,,,1,10,80,,,,
2009-06-10,21:00,,,1,11,80,,,,
2009-06-10,22:00,,,1,9,81,,,,
2009-06-10,23:00,,,1,7,84,,,,
2009-06-11,,,,,,,7,,,
2009-06-11,00:00,,,1,6,88,,,,
2009-06-11,01:00,,,1,6,84,,,,
2009-06-11,02:00,,,1,7,73,,,,
2009-06-11,03:00,,,1,10,57,,,,
2009-06-11,04:00,,,1,12,55,,,,
2009-06-11,05:00,,,1,15,50,,,,
2009-06-11,06:00,,,1,11,55,,,,
2009-06-11,07:00,,,1,9,60,,,,
2009-06-11,08:00,,,1,10,49,,,,
2009-06-11,09:00,,,1,9,46,,,,
2009-06-11,10:00,,,1,6,55,,,,
2009-06-11,11:00,,,1,6,51,,,,
2009-06-11,12:00,,,1,5,56,,,,
2009-06-11,13:00,,,1,5,60,,,,
2009-06-11,14:00,,,1,7,64,,,,
2009-06-11,15:00,,,1,5,78,,,,
2009-06-11,16:00,,,1,6,81,,,,
2009-06-11,17:00,,,1,6,83,,,,
2009-06-11,18:00,,,1,4,84,,,,
2009-06-11,19:00,,,1,4,86,,,,
2009-06-11,20:00,,,1,5,87,,,,
2009-06-11,21:00,,,1,5,83,,,,
2009-06-11,22:00,,,1,5,83,,,,
2009-06-11,23:00,,,1,6,70,,,,
2009-06-12,,,,,,,7,,,
2009-06-12,00:00,,,1,6,71,,,,
2009-06-12,01:00,,,1,6,65,,,,
2009-06-12,02:00,,,1,6,63,,,,
2009-06-12,03:00,,,1,5,62,,,,
2009-06-12,04:00,,,1,4,65,,,,
2009-06-12,05:00,,,1,4,64,,,,
2009-06-12,06:00,,,1,6,62,,,,
2009-06-12,07:00,,,1,7,57,,,,
2009-06-12,08:00,,,1,7,62,,,,
2009-06-12,09:00,,,1,6,70,,,,
2009-06-12,10:00,,,1,5,76,,,,
2009-06-12,11:00,,,1,5,79,,,,
2009-06-12,12:00,,,1,5,79,,,,
2009-06-12,13:00,,,1,4,87,,,,
2009-06-12,14:00,,,1,4,89,,,,
2009-06-12,15:00,,,1,3,93,,,,
2009-06-12,16:00,,,1,3,88,,,,
2009-06-12,17:00,,,1,3,87,,,,
2009-06-12,18:00,,,1,4,80,,,,
2009-06-12,19:00,,,1,4,77,,,,
2009-06-12,20:00,,,1,5,77,,,,
2009-06-12,21:00,,,1,5,72,,,,
2009-06-12,22:00,,,1,7,64,,,,
2009-06-12,23:00,,,1,7,61,,,,
2009-06-13,,,,,,,7,,,
2009-06-13,00:00,,,1,6,60,,,,
2009-06-13,01:00,,,1,6,62,,,,
2009-06-13,02:00,,,1,6,61,,,,
2009-06-13,03:00,,,1,6,57,,,,
2009-06-13,04:00,,,1,6,59,,,,
2009-06-13,05:00,,,1,7,58,,,,
2009-06-13,06:00,,,1,7,60,,,,
2009-06-13,07:00,,,1,6,62,,,,
2009-06-13,08:00,,,1,4,68,,,,
2009-06-13,09:00,,,1,4,70,,,,
2009-06-13,10:00,,,1,4,71,,,,
2009-06-13,11:00,,,1,4,75,,,,
2009-06-13,12:00,,,1,3,81,,,,
2009-06-13,13:00,,,1,3,87,,,,
2009-06-13,14:00,,,1,2,89,,,,
2009-06-13,15:00,,,1,2,91,,,,
2009-06-13,16:00,,,1,2,95,,,,
2009-06-13,17:00,,,1,3,95,,,,
2009-06-13,18:00,,,1,3,94,,,,
2009-06-13,19:00,,,1,3,94,,,,
2009-06-13,20:00,,,1,4,96,,,,
2009-06-13,21:00,,,1,4,96,,,,
2009-06-13,22:00,,,1,5,95,,,,
2009-06-13,23:00,,,1,6,93,,,,
2009-06-14,,,,,,,8,,,
2009-06-14,00:00,,,1,6,88,,,,
2009-06-14,01:00,,,1,7,82,,,,
2009-06-14,02:00,,,1,8,79,,,,
2009-06-14,03:00,,,1,7,78,,,,
2009-06-14,04:00,,,1,7,73,,,,
2009-06-14,05:00,,,1,10,67,,,,
2009-06-14,06:00,,,1,10,63,,,,
2009-06-14,07:00,,,1,8,61,,,,
2009-06-14,08:00,,,1,5,72,,,,
2009-06-14,09:00,,,1,4,78,,,,
2009-06-14,10:00,,,1,4,83,,,,
2009-06-14,11:00,,,1,4,92,,,,
2009-06-14,12:00,,,1,8,96,,,,
2009-06-14,13:00,,,1,4,103,,,,
2009-06-14,14:00,,,1,3,100,,,,
2009-06-14,15:00,,,1,4,103,,,,
2009-06-14,16:00,,,1,4,106,,,,
2009-06-14,17:00,,,1,3,107,,,,
2009-06-14,18:00,,,1,4,106,,,,
2009-06-14,19:00,,,1,4,104,,,,
2009-06-14,20:00,,,1,5,103,,,,
2009-06-14,21:00,,,1,10,93,,,,
2009-06-14,22:00,,,1,6,99,,,,
2009-06-14,23:00,,,1,5,100,,,,
2009-06-15,,,,,,,13,,,
2009-06-15,00:00,,,1,5,100,,,,
2009-06-15,01:00,,,1,6,91,,,,
2009-06-15,02:00,,,1,4,91,,,,
2009-06-15,03:00,,,1,5,94,,,,
2009-06-15,04:00,,,1,7,88,,,,
2009-06-15,05:00,,,1,10,68,,,,
2009-06-15,06:00,,,1,12,52,,,,
2009-06-15,07:00,,,1,17,37,,,,
2009-06-15,08:00,,,1,13,47,,,,
2009-06-15,09:00,,,1,10,55,,,,
2009-06-15,10:00,,,1,8,65,,,,
2009-06-15,11:00,,,1,7,73,,,,
2009-06-15,12:00,,,1,5,79,,,,
2009-06-15,13:00,,,1,6,89,,,,
2009-06-15,14:00,,,1,7,94,,,,
2009-06-15,15:00,,,1,5,98,,,,
2009-06-15,16:00,,,1,4,104,,,,
2009-06-15,17:00,,,1,4,104,,,,
2009-06-15,18:00,,,1,6,91,,,,
2009-06-15,19:00,,,1,5,81,,,,
2009-06-15,20:00,,,1,5,73,,,,
2009-06-15,21:00,,,1,6,73,,,,
2009-06-15,22:00,,,1,4,70,,,,
2009-06-15,23:00,,,1,4,77,,,,
2009-06-16,,,,,,,10,,,
2009-06-16,00:00,,,1,4,81,,,,
2009-06-16,01:00,,,1,3,90,,,,
2009-06-16,02:00,,,1,4,86,,,,
2009-06-16,03:00,,,1,3,87,,,,
2009-06-16,04:00,,,1,4,84,,,,
2009-06-16,05:00,,,1,4,77,,,,
2009-06-16,06:00,,,1,6,67,,,,
2009-06-16,07:00,,,1,7,60,,,,
2009-06-16,08:00,,,1,9,50,,,,
2009-06-16,09:00,,,1,10,43,,,,
2009-06-16,10:00,,,1,8,48,,,,
2009-06-16,11:00,,,1,5,61,,,,
2009-06-16,12:00,,,1,5,59,,,,
2009-06-16,13:00,,,1,7,50,,,,
2009-06-16,14:00,,,1,7,57,,,,
2009-06-16,15:00,,,1,5,66,,,,
2009-06-16,16:00,,,1,5,63,,,,
2009-06-16,17:00,,,1,5,59,,,,
2009-06-16,18:00,,,1,4,61,,,,
2009-06-16,19:00,,,1,5,69,,,,
2009-06-16,20:00,,,1,5,74,,,,
2009-06-16,21:00,,,1,6,73,,,,
2009-06-16,22:00,,,1,7,67,,,,
2009-06-16,23:00,,,1,8,60,,,,
2009-06-17,,,,,,,11,,,
2009-06-17,00:00,,,1,8,49,,,,
2009-06-17,01:00,,,1,7,44,,,,
2009-06-17,02:00,,,1,7,45,,,,
2009-06-17,03:00,,,1,8,41,,,,
2009-06-17,04:00,,,1,8,36,,,,
2009-06-17,05:00,,,1,6,40,,,,
2009-06-17,06:00,,,1,6,38,,,,
2009-06-17,07:00,,,1,5,46,,,,
2009-06-17,08:00,,,1,4,63,,,,
2009-06-17,09:00,,,1,4,63,,,,
2009-06-17,10:00,,,1,5,59,,,,
2009-06-17,11:00,,,1,6,62,,,,
2009-06-17,12:00,,,1,6,68,,,,
2009-06-17,13:00,,,1,6,71,,,,
2009-06-17,14:00,,,1,5,79,,,,
2009-06-17,15:00,,,1,8,77,,,,
2009-06-17,16:00,,,1,7,84,,,,
2009-06-17,17:00,,,1,6,88,,,,
2009-06-17,18:00,,,1,6,100,,,,
2009-06-17,19:00,,,1,7,100,,,,
2009-06-17,20:00,,,1,6,98,,,,
2009-06-17,21:00,,,1,6,84,,,,
2009-06-17,22:00,,,1,6,79,,,,
2009-06-17,23:00,,,1,6,75,,,,
2009-06-18,,,,,,,14,,,
2009-06-18,00:00,,,1,7,71,,,,
2009-06-18,01:00,,,1,11,64,,,,
2009-06-18,02:00,,,1,19,56,,,,
2009-06-18,03:00,,,1,21,57,,,,
2009-06-18,04:00,,,1,15,70,,,,
2009-06-18,05:00,,,1,11,80,,,,
2009-06-18,06:00,,,1,9,81,,,,
2009-06-18,07:00,,,1,10,78,,,,
2009-06-18,08:00,,,1,10,78,,,,
2009-06-18,09:00,,,1,10,80,,,,
2009-06-18,10:00,,,1,10,91,,,,
2009-06-18,11:00,,,1,8,88,,,,
2009-06-18,12:00,,,1,6,97,,,,
2009-06-18,13:00,,,1,5,99,,,,
2009-06-18,14:00,,,1,6,97,,,,
2009-06-18,15:00,,,1,7,90,,,,
2009-06-18,16:00,,,1,6,87,,,,
2009-06-18,17:00,,,1,8,88,,,,
2009-06-18,18:00,,,1,9,92,,,,
2009-06-18,19:00,,,1,8,95,,,,
2009-06-18,20:00,,,1,8,92,,,,
2009-06-18,21:00,,,1,10,84,,,,
2009-06-18,22:00,,,1,10,78,,,,
2009-06-18,23:00,,,1,9,77,,,,
2009-06-19,,,,,,,12,,,
2009-06-19,00:00,,,1,8,76,,,,
2009-06-19,01:00,,,1,8,77,,,,
2009-06-19,02:00,,,1,9,67,,,,
2009-06-19,03:00,,,1,10,54,,,,
2009-06-19,04:00,,,1,11,44,,,,
2009-06-19,05:00,,,1,13,44,,,,
2009-06-19,06:00,,,1,12,37,,,,
2009-06-19,07:00,,,1,14,41,,,,
2009-06-19,08:00,,,1,14,52,,,,
2009-06-19,09:00,,,1,8,72,,,,
2009-06-19,10:00,,,1,6,81,,,,
2009-06-19,11:00,,,1,4,87,,,,
2009-06-19,12:00,,,1,4,88,,,,
2009-06-19,13:00,,,1,5,81,,,,
2009-06-19,14:00,,,1,8,77,,,,
2009-06-19,15:00,,,1,6,84,,,,
2009-06-19,16:00,,,1,6,90,,,,
2009-06-19,17:00,,,1,6,92,,,,
2009-06-19,18:00,,,1,6,94,,,,
2009-06-19,19:00,,,1,5,94,,,,
2009-06-19,20:00,,,1,5,80,,,,
2009-06-19,21:00,,,1,5,79,,,,
2009-06-19,22:00,,,1,5,75,,,,
2009-06-19,23:00,,,1,6,71,,,,
2009-06-20,,,,,,,9,,,
2009-06-20,00:00,,,1,6,70,,,,
2009-06-20,01:00,,,1,7,65,,,,
2009-06-20,02:00,,,1,6,63,,,,
2009-06-20,03:00,,,1,4,67,,,,
2009-06-20,04:00,,,1,4,69,,,,
2009-06-20,05:00,,,1,4,69,,,,
2009-06-20,06:00,,,1,7,54,,,,
2009-06-20,07:00,,,1,10,41,,,,
2009-06-20,08:00,,,1,9,42,,,,
2009-06-20,09:00,,,1,7,53,,,,
2009-06-20,10:00,,,1,4,66,,,,
2009-06-20,11:00,,,1,4,70,,,,
2009-06-20,12:00,,,1,3,72,,,,
2009-06-20,13:00,,,1,3,72,,,,
2009-06-20,14:00,,,1,3,74,,,,
2009-06-20,15:00,,,1,4,74,,,,
2009-06-20,16:00,,,1,4,75,,,,
2009-06-20,17:00,,,1,4,73,,,,
2009-06-20,18:00,,,1,5,75,,,,
2009-06-20,19:00,,,1,4,78,,,,
2009-06-20,20:00,,,1,4,74,,,,
2009-06-20,21:00,,,1,4,77,,,,
2009-06-20,22:00,,,1,4,81,,,,
2009-06-20,23:00,,,1,6,68,,,,
2009-06-21,,,,,,,9,,,
2009-06-21,00:00,,,1,5,74,,,,
2009-06-21,01:00,,,1,7,63,,,,
2009-06-21,02:00,,,1,7,55,,,,
2009-06-21,03:00,,,1,8,47,,,,
2009-06-21,04:00,,,1,8,40,,,,
2009-06-21,05:00,,,1,9,37,,,,
2009-06-21,06:00,,,1,9,36,,,,
2009-06-21,07:00,,,1,7,39,,,,
2009-06-21,08:00,,,1,6,38,,,,
2009-06-21,09:00,,,1,6,39,,,,
2009-06-21,10:00,,,1,5,48,,,,
2009-06-21,11:00,,,1,3,63,,,,
2009-06-21,12:00,,,1,2,65,,,,
2009-06-21,13:00,,,1,2,64,,,,
2009-06-21,14:00,,,1,2,67,,,,
2009-06-21,15:00,,,1,2,69,,,,
2009-06-21,16:00,,,1,2,68,,,,
2009-06-21,17:00,,,1,3,62,,,,
2009-06-21,18:00,,,1,4,54,,,,
2009-06-21,19:00,,,1,4,53,,,,
2009-06-21,20:00,,,1,4,59,,,,
2009-06-21,21:00,,,1,3,64,,,,
2009-06-21,22:00,,,1,4,67,,,,
2009-06-21,23:00,,,1,4,53,,,,
2009-06-22,,,,,,,7,,,
2009-06-22,00:00,,,1,4,64,,,,
2009-06-22,01:00,,,1,3,65,,,,
2009-06-22,02:00,,,1,3,55,,,,
2009-06-22,03:00,,,1,4,46,,,,
2009-06-22,04:00,,,1,4,43,,,,
2009-06-22,05:00,,,1,4,39,,,,
2009-06-22,06:00,,,1,6,34,,,,
2009-06-22,07:00,,,1,7,37,,,,
2009-06-22,08:00,,,1,7,42,,,,
2009-06-22,09:00,,,1,6,43,,,,
2009-06-22,10:00,,,1,7,41,,,,
2009-06-22,11:00,,,1,7,42,,,,
2009-06-22,12:00,,,1,6,46,,,,
2009-06-22,13:00,,,1,7,49,,,,
2009-06-22,14:00,,,1,7,47,,,,
2009-06-22,15:00,,,1,5,65,,,,
2009-06-22,16:00,,,1,4,68,,,,
2009-06-22,17:00,,,1,3,70,,,,
2009-06-22,18:00,,,1,4,74,,,,
2009-06-22,19:00,,,1,4,69,,,,
2009-06-22,20:00,,,1,4,64,,,,
2009-06-22,21:00,,,1,4,55,,,,
2009-06-22,22:00,,,1,4,52,,,,
2009-06-22,23:00,,,1,5,51,,,,
2009-06-23,,,,,,,10,,,
2009-06-23,00:00,,,1,5,50,,,,
2009-06-23,01:00,,,1,6,50,,,,
2009-06-23,02:00,,,1,6,48,,,,
2009-06-23,03:00,,,1,5,47,,,,
2009-06-23,04:00,,,1,6,50,,,,
2009-06-23,05:00,,,1,6,53,,,,
2009-06-23,06:00,,,1,6,57,,,,
2009-06-23,07:00,,,1,6,54,,,,
2009-06-23,08:00,,,1,6,53,,,,
2009-06-23,09:00,,,1,9,50,,,,
2009-06-23,10:00,,,1,10,47,,,,
2009-06-23,11:00,,,1,10,45,,,,
2009-06-23,12:00,,,1,9,46,,,,
2009-06-23,13:00,,,1,8,52,,,,
2009-06-23,14:00,,,1,4,64,,,,
2009-06-23,15:00,,,1,3,72,,,,
2009-06-23,16:00,,,1,3,76,,,,
2009-06-23,17:00,,,1,3,76,,,,
2009-06-23,18:00,,,1,3,77,,,,
2009-06-23,19:00,,,1,3,78,,,,
2009-06-23,20:00,,,1,3,76,,,,
2009-06-23,21:00,,,1,3,74,,,,
2009-06-23,22:00,,,1,3,71,,,,
2009-06-23,23:00,,,1,3,68,,,,
2009-06-24,,,,,,,13,,,
2009-06-24,00:00,,,1,3,67,,,,
2009-06-24,01:00,,,1,4,67,,,,
2009-06-24,02:00,,,1,5,64,,,,
2009-06-24,03:00,,,1,5,65,,,,
2009-06-24,04:00,,,1,5,65,,,,
2009-06-24,05:00,,,1,4,64,,,,
2009-06-24,06:00,,,1,5,62,,,,
2009-06-24,07:00,,,1,6,59,,,,
2009-06-24,08:00,,,1,7,55,,,,
2009-06-24,09:00,,,1,8,54,,,,
2009-06-24,10:00,,,1,7,57,,,,
2009-06-24,11:00,,,1,7,56,,,,
2009-06-24,12:00,,,1,8,58,,,,
2009-06-24,13:00,,,1,5,64,,,,
2009-06-24,14:00,,,1,4,61,,,,
2009-06-24,15:00,,,1,4,59,,,,
2009-06-24,16:00,,,1,4,59,,,,
2009-06-24,17:00,,,1,4,68,,,,
2009-06-24,18:00,,,1,5,69,,,,
2009-06-24,19:00,,,1,4,79,,,,
2009-06-24,20:00,,,1,3,80,,,,
2009-06-24,21:00,,,1,4,76,,,,
2009-06-24,22:00,,,1,4,73,,,,
2009-06-24,23:00,,,1,4,70,,,,
2009-06-25,,,,,,,11,,,
2009-06-25,00:00,,,1,4,66,,,,
2009-06-25,01:00,,,1,4,64,,,,
2009-06-25,02:00,,,1,4,62,,,,
2009-06-25,03:00,,,1,4,60,,,,
2009-06-25,04:00,,,1,6,51,,,,
2009-06-25,05:00,,,1,6,50,,,,
2009-06-25,06:00,,,1,7,48,,,,
2009-06-25,07:00,,,1,9,49,,,,
2009-06-25,08:00,,,1,11,47,,,,
