Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-06-03,05:00,0.1,,1,6,79,,,,1.3
2009-06-03,06:00,0.1,,1,8,73,,,,3.3
2009-06-03,07:00,0.2,,1,7,75,,,,3.8
2009-06-03,08:00,0.2,,1,6,77,,,,1.8
2009-06-03,09:00,0.2,,1,6,77,,,,1.4
2009-06-03,10:00,0.2,,1,6,78,,,,1.4
2009-06-03,11:00,0.2,,1,5,83,,,,1.3
2009-06-03,12:00,0.1,,1,5,89,,,,1.4
2009-06-03,13:00,0.1,,1,4,87,,,,1.2
2009-06-03,14:00,0.2,,1,5,80,,,,1.0
2009-06-03,15:00,0.2,,1,5,82,,,,1.0
2009-06-03,16:00,0.2,,1,6,82,,,,1.0
2009-06-03,17:00,0.2,,1,6,86,,,,1.0
2009-06-03,18:00,0.2,,1,5,85,,,,1.0
2009-06-03,19:00,0.2,,1,5,83,,,,1.0
2009-06-03,20:00,0.2,,1,5,80,,,,1.0
2009-06-03,21:00,0.3,,1,6,77,,,,1.0
2009-06-03,22:00,0.2,,1,6,76,,,,1.0
2009-06-03,23:00,0.2,,1,6,74,,,,1.0
2009-06-04,,,,,,,10,,,
2009-06-04,00:00,0.2,,1,6,69,,,,1.0
2009-06-04,01:00,0.2,,1,6,68,,,,1.0
2009-06-04,02:00,0.2,,1,6,78,,,,1.1
2009-06-04,03:00,0.2,,1,4,90,,,,1.0
2009-06-04,04:00,0.1,,1,4,89,,,,1.0
2009-06-04,05:00,0.1,,1,4,83,,,,1.3
2009-06-04,06:00,0.2,,1,7,81,,,,4.1
2009-06-04,07:00,0.2,,1,7,81,,,,5.5
2009-06-04,08:00,0.2,,1,7,81,,,,6.1
2009-06-04,09:00,0.2,,1,6,84,,,,1.3
2009-06-04,10:00,0.2,,1,4,91,,,,1.0
2009-06-04,11:00,0.1,,1,5,87,,,,1.0
2009-06-04,12:00,0.2,,1,5,83,,,,1.0
2009-06-04,13:00,0.2,,1,5,85,,,,1.0
2009-06-04,14:00,0.2,,1,4,85,,,,1.0
2009-06-04,15:00,0.2,,1,5,84,,,,1.0
2009-06-04,16:00,0.2,,1,5,86,,,,1.0
2009-06-04,17:00,0.2,,1,4,93,,,,1.0
2009-06-04,18:00,0.2,,1,4,91,,,,1.0
2009-06-04,19:00,0.2,,1,5,88,,,,1.0
2009-06-04,20:00,0.2,,1,5,87,,,,1.0
2009-06-04,21:00,0.3,,1,6,84,,,,1.0
2009-06-04,22:00,0.3,,1,6,80,,,,1.0
2009-06-04,23:00,0.3,,1,6,79,,,,1.0
2009-06-05,,,,,,,6,,3.95,
2009-06-05,00:00,0.3,,1,6,79,,,,1.0
2009-06-05,01:00,0.3,,1,6,74,,,,1.0
2009-06-05,02:00,,,1,6,72,,,,1.0
2009-06-05,03:00,,,1,6,77,,,,1.0
2009-06-05,04:00,,,1,6,79,,,,1.3
2009-06-05,05:00,,,1,4,82,,,,1.0
2009-06-05,06:00,0.2,,1,4,80,,,,1.0
2009-06-05,07:00,0.2,,1,5,72,,,,1.0
2009-06-05,08:00,0.3,,1,5,71,,,,1.0
2009-06-05,09:00,0.2,,1,5,68,,,,1.0
2009-06-05,10:00,0.3,,1,6,70,,,,1.0
2009-06-05,11:00,0.3,,1,7,70,,,,1.0
2009-06-05,12:00,0.2,,1,6,73,,,,1.0
2009-06-05,13:00,0.2,,1,6,73,,,,1.0
2009-06-05,14:00,0.2,,1,5,78,,,,1.0
2009-06-05,15:00,0.2,,1,5,81,,,,1.0
2009-06-05,16:00,0.2,,1,5,81,,,,1.0
2009-06-05,17:00,0.2,,1,6,81,,,,1.0
2009-06-05,18:00,0.2,,1,6,79,,,,1.0
2009-06-05,19:00,0.3,,1,6,78,,,,1.0
2009-06-05,20:00,0.3,,1,8,71,,,,1.0
2009-06-05,21:00,0.5,,1,7,73,,,,1.0
2009-06-05,22:00,0.4,,1,5,85,,,,1.0
2009-06-05,23:00,0.2,,1,5,94,,,,1.5
2009-06-06,,,,,,,13,,,
2009-06-06,00:00,0.2,,1,4,100,,,,1.8
2009-06-06,01:00,0.2,,1,17,67,,,,4.9
2009-06-06,02:00,0.3,,1,13,73,,,,4.3
2009-06-06,03:00,0.2,,1,6,84,,,,2.3
2009-06-06,04:00,0.2,,1,15,71,,,,11.5
2009-06-06,05:00,0.2,,1,6,84,,,,3.1
2009-06-06,06:00,0.2,,1,5,86,,,,2.3
2009-06-06,07:00,0.2,,1,5,86,,,,2.3
2009-06-06,08:00,0.3,,1,5,89,,,,2.4
2009-06-06,09:00,0.3,,1,5,93,,,,1.8
2009-06-06,10:00,0.2,,1,6,90,,,,2.0
2009-06-06,11:00,0.2,,1,4,103,,,,1.3
2009-06-06,12:00,0.3,,1,5,103,,,,1.9
2009-06-06,13:00,0.4,,1,7,95,,,,3.0
2009-06-06,14:00,0.4,,1,11,85,,,,5.2
2009-06-06,15:00,0.4,,1,7,82,,,,2.0
2009-06-06,16:00,1.5,,1,19,65,,,,29.4
2009-06-06,17:00,3.1,,1,11,76,,,,5.2
2009-06-06,18:00,0.7,,1,11,71,,,,7.4
2009-06-06,19:00,1.4,,1,13,65,,,,12.5
2009-06-06,20:00,1.2,,1,14,64,,,,7.7
2009-06-06,21:00,0.7,,1,11,70,,,,4.2
2009-06-06,22:00,0.5,,1,14,66,,,,6.8
2009-06-06,23:00,0.5,,1,18,53,,,,9.4
2009-06-07,,,,,,,5,,4.09,
2009-06-07,00:00,0.5,,1,11,60,,,,4.2
2009-06-07,01:00,0.5,,1,7,61,,,,2.1
2009-06-07,02:00,0.4,,1,5,75,,,,1.0
2009-06-07,03:00,0.3,,1,4,75,,,,1.0
2009-06-07,04:00,0.2,,1,4,78,,,,1.0
2009-06-07,05:00,0.2,,1,4,84,,,,1.0
2009-06-07,06:00,0.2,,1,3,82,,,,1.0
2009-06-07,07:00,0.2,,1,4,81,,,,1.0
2009-06-07,08:00,0.2,,1,4,78,,,,1.0
2009-06-07,09:00,0.3,,1,5,79,,,,1.0
2009-06-07,10:00,0.3,,1,4,87,,,,1.0
2009-06-07,11:00,0.3,,1,4,92,,,,1.0
2009-06-07,12:00,0.2,,1,4,88,,,,1.0
2009-06-07,13:00,0.3,,1,4,84,,,,1.0
2009-06-07,14:00,0.3,,1,4,84,,,,1.0
2009-06-07,15:00,0.3,,1,4,96,,,,1.0
2009-06-07,16:00,0.2,,1,3,102,,,,1.0
2009-06-07,17:00,0.2,,1,4,102,,,,1.0
2009-06-07,18:00,0.3,,1,4,100,,,,1.0
2009-06-07,19:00,0.3,,1,4,96,,,,1.0
2009-06-07,20:00,0.5,,1,4,95,,,,1.0
2009-06-07,21:00,0.6,,1,4,91,,,,1.0
2009-06-07,22:00,0.3,,1,3,85,,,,1.0
2009-06-07,23:00,,,1,3,79,,,,1.0
2009-06-08,,,,,,,7,,,
2009-06-08,00:00,,,1,3,84,,,,1.0
2009-06-08,01:00,,,1,3,89,,,,1.0
2009-06-08,02:00,,,1,4,85,,,,1.0
2009-06-08,03:00,0.2,,1,3,86,,,,1.0
2009-06-08,04:00,0.2,,1,3,85,,,,1.0
2009-06-08,05:00,0.2,,1,3,83,,,,1.0
2009-06-08,06:00,0.2,,1,4,80,,,,1.0
2009-06-08,07:00,0.2,,1,5,78,,,,1.8
2009-06-08,08:00,0.3,,1,6,78,,,,1.8
2009-06-08,09:00,0.2,,1,7,77,,,,3.2
2009-06-08,10:00,0.3,,1,5,90,,,,2.2
2009-06-08,11:00,0.2,,1,4,94,,,,1.0
2009-06-08,12:00,0.2,,1,3,92,,,,1.0
2009-06-08,13:00,0.1,,1,3,96,,,,1.0
2009-06-08,14:00,0.1,,1,3,96,,,,1.0
2009-06-08,15:00,0.2,,1,4,95,,,,2.1
2009-06-08,16:00,0.2,,1,5,95,,,,2.6
2009-06-08,17:00,0.1,,1,9,86,,,,7.3
2009-06-08,18:00,0.2,,1,20,75,,,,17.9
2009-06-08,19:00,0.2,,1,25,70,,,,22.0
2009-06-08,20:00,0.2,,1,9,86,,,,5.3
2009-06-08,21:00,0.3,,1,10,81,,,,6.2
2009-06-08,22:00,0.5,,1,9,79,,,,7.2
2009-06-08,23:00,0.9,,1,14,77,,,,20.7
2009-06-09,,,,,,,7,,4.08,
2009-06-09,00:00,0.3,,1,31,59,,,,46.9
2009-06-09,01:00,0.2,,1,19,75,,,,29.4
2009-06-09,02:00,0.2,,1,19,73,,,,41.1
2009-06-09,03:00,0.2,,1,8,86,,,,10.8
2009-06-09,04:00,0.1,,1,6,89,,,,7.1
2009-06-09,05:00,0.1,,1,12,81,,,,11.0
2009-06-09,06:00,0.2,,1,16,74,,,,12.8
2009-06-09,07:00,0.2,,2,16,74,,,,21.9
2009-06-09,08:00,0.2,,1,12,81,,,,14.1
2009-06-09,09:00,0.3,,2,12,89,,,,17.4
2009-06-09,10:00,0.9,,2,15,92,,,,30.8
2009-06-09,11:00,0.9,,1,12,84,,,,12.6
2009-06-09,12:00,0.3,,1,6,84,,,,1.6
2009-06-09,13:00,0.2,,1,5,81,,,,1.0
2009-06-09,14:00,0.2,,1,6,74,,,,1.0
2009-06-09,15:00,0.2,,1,5,74,,,,1.0
2009-06-09,16:00,0.2,,1,5,78,,,,1.0
2009-06-09,17:00,0.2,,1,4,83,,,,1.0
2009-06-09,18:00,0.2,,1,4,85,,,,1.0
2009-06-09,19:00,0.4,,1,4,93,,,,1.0
2009-06-09,20:00,0.5,,1,4,91,,,,1.0
2009-06-09,21:00,0.2,,1,3,92,,,,1.0
2009-06-09,22:00,0.2,,1,3,99,,,,1.0
2009-06-09,23:00,0.1,,1,3,102,,,,1.0
2009-06-10,,,,,,,6,,,
2009-06-10,00:00,0.1,,1,3,102,,,,1.0
2009-06-10,01:00,0.1,,1,3,104,,,,1.0
2009-06-10,02:00,0.2,,1,4,90,,,,1.0
2009-06-10,03:00,0.2,,1,3,97,,,,1.0
2009-06-10,04:00,0.3,,1,4,92,,,,3.3
2009-06-10,05:00,0.3,,1,4,92,,,,1.0
2009-06-10,06:00,0.2,,1,4,86,,,,1.0
2009-06-10,07:00,0.2,,1,4,80,,,,1.0
2009-06-10,08:00,0.2,,1,5,82,,,,1.0
2009-06-10,09:00,0.2,,1,4,91,,,,1.0
2009-06-10,10:00,0.1,,1,4,89,,,,1.0
2009-06-10,11:00,0.1,,1,4,89,,,,1.0
2009-06-10,12:00,0.1,,1,3,98,,,,1.0
2009-06-10,13:00,0.1,,1,3,100,,,,1.0
2009-06-10,14:00,0.1,,1,3,101,,,,1.0
2009-06-10,15:00,0.1,,1,3,103,,,,1.0
2009-06-10,16:00,0.1,,1,3,104,,,,1.0
2009-06-10,17:00,0.1,,1,3,110,,,,1.0
2009-06-10,18:00,0.2,,1,5,100,,,,1.0
2009-06-10,19:00,0.2,,1,6,92,,,,1.0
2009-06-10,20:00,,,1,7,77,,,,1.4
2009-06-10,21:00,,,1,7,83,,,,2.4
2009-06-10,22:00,,,1,5,102,,,,1.5
2009-06-10,23:00,,,1,4,101,,,,1.0
2009-06-11,,,,,,,6,,4.21,
2009-06-11,00:00,0.3,,1,8,93,,,,6.2
2009-06-11,01:00,0.4,,1,14,73,,,,7.4
2009-06-11,02:00,0.3,,1,22,65,,,,14.7
2009-06-11,03:00,0.4,,1,27,62,,,,31.2
2009-06-11,04:00,0.8,,1,21,70,,,,26.9
2009-06-11,05:00,0.5,,1,14,75,,,,22.3
2009-06-11,06:00,0.8,,1,10,77,,,,10.7
2009-06-11,07:00,0.6,,1,7,75,,,,3.4
2009-06-11,08:00,0.4,,1,8,70,,,,5.3
2009-06-11,09:00,0.6,,1,9,69,,,,7.3
2009-06-11,10:00,1.1,,2,12,60,,,,5.4
2009-06-11,11:00,0.7,,1,8,60,,,,2.2
2009-06-11,12:00,0.3,,1,5,67,,,,1.5
2009-06-11,13:00,0.2,,1,3,74,,,,1.0
2009-06-11,14:00,0.2,,1,4,81,,,,1.0
2009-06-11,15:00,0.2,,1,5,84,,,,1.0
2009-06-11,16:00,0.3,,1,5,90,,,,1.0
2009-06-11,17:00,0.3,,1,6,93,,,,1.0
2009-06-11,18:00,0.3,,1,6,88,,,,1.0
2009-06-11,19:00,0.3,,1,6,90,,,,1.0
2009-06-11,20:00,0.3,,1,5,87,,,,1.0
2009-06-11,21:00,0.3,,1,6,87,,,,1.0
2009-06-11,22:00,0.3,,1,6,85,,,,1.0
2009-06-11,23:00,0.3,,1,5,85,,,,1.0
2009-06-12,,,,,,,6,,,
2009-06-12,00:00,0.2,,1,4,91,,,,1.0
2009-06-12,01:00,0.2,,1,4,87,,,,1.0
2009-06-12,02:00,0.2,,1,3,86,,,,1.0
2009-06-12,03:00,0.2,,1,3,88,,,,1.0
2009-06-12,04:00,0.2,,1,4,85,,,,1.0
2009-06-12,05:00,0.2,,1,4,87,,,,1.0
2009-06-12,06:00,0.2,,1,5,84,,,,1.0
2009-06-12,07:00,0.2,,1,6,84,,,,1.0
2009-06-12,08:00,0.3,,1,6,81,,,,1.0
2009-06-12,09:00,0.2,,1,5,85,,,,1.0
2009-06-12,10:00,0.2,,1,4,90,,,,1.0
2009-06-12,11:00,0.2,,1,4,91,,,,1.0
2009-06-12,13:00,0.2,,1,4,92,,,,1.0
2009-06-12,14:00,0.2,,1,4,95,,,,1.0
2009-06-12,15:00,0.2,,1,4,95,,,,1.0
2009-06-12,16:00,0.2,,1,4,100,,,,1.0
2009-06-12,17:00,0.2,,1,5,96,,,,1.0
2009-06-12,18:00,0.2,,1,5,94,,,,1.0
2009-06-12,19:00,0.2,,1,5,88,,,,1.0
2009-06-12,20:00,0.2,,1,6,78,,,,1.0
2009-06-12,21:00,0.2,,1,5,81,,,,1.0
2009-06-12,22:00,0.2,,1,5,79,,,,1.0
2009-06-12,23:00,0.2,,1,4,76,,,,1.0
2009-06-13,,,,,,,5,,3.03,
2009-06-13,00:00,0.2,,1,4,76,,,,1.0
2009-06-13,01:00,0.2,,1,4,73,,,,1.0
2009-06-13,02:00,0.2,,1,4,69,,,,1.0
2009-06-13,03:00,0.2,,1,4,69,,,,1.0
2009-06-13,04:00,0.2,,1,4,69,,,,1.0
2009-06-13,05:00,0.3,,1,4,71,,,,1.0
2009-06-13,06:00,0.3,,1,6,71,,,,1.0
2009-06-13,07:00,0.3,,1,6,74,,,,1.0
2009-06-13,08:00,0.2,,1,5,76,,,,1.0
2009-06-13,09:00,0.2,,1,4,78,,,,1.0
2009-06-13,10:00,0.2,,1,3,83,,,,1.0
2009-06-13,11:00,0.2,,1,3,88,,,,1.0
2009-06-13,12:00,0.2,,1,2,93,,,,1.0
2009-06-13,13:00,0.2,,1,2,98,,,,1.0
2009-06-13,14:00,0.2,,1,2,100,,,,1.0
2009-06-13,15:00,0.2,,1,2,103,,,,1.0
2009-06-13,16:00,0.2,,1,3,104,,,,1.0
2009-06-13,17:00,,,1,3,110,,,,1.0
2009-06-13,18:00,,,1,4,109,,,,1.0
2009-06-13,19:00,,,1,4,109,,,,1.0
2009-06-13,20:00,,,1,4,106,,,,1.0
2009-06-13,21:00,1.0,,1,4,103,,,,1.0
2009-06-13,22:00,0.2,,1,4,99,,,,1.0
2009-06-13,23:00,0.2,,1,5,95,,,,1.3
2009-06-14,,,,,,,8,,,
2009-06-14,00:00,0.2,,1,4,92,,,,1.1
2009-06-14,01:00,0.3,,1,6,88,,,,1.4
2009-06-14,02:00,0.3,,1,5,91,,,,1.3
2009-06-14,03:00,0.3,,1,5,91,,,,1.3
2009-06-14,04:00,0.3,,1,6,90,,,,1.5
2009-06-14,05:00,0.3,,1,6,89,,,,2.3
2009-06-14,06:00,0.2,,1,8,87,,,,4.0
2009-06-14,07:00,0.3,,1,7,83,,,,5.8
2009-06-14,08:00,0.3,,1,6,88,,,,4.6
2009-06-14,09:00,0.2,,1,6,100,,,,6.1
2009-06-14,10:00,0.2,,1,4,103,,,,2.3
2009-06-14,11:00,0.2,,1,3,108,,,,1.4
2009-06-14,12:00,0.2,,1,3,102,,,,1.3
2009-06-14,13:00,0.2,,1,3,102,,,,1.1
2009-06-14,14:00,0.2,,1,4,107,,,,1.9
2009-06-14,15:00,0.3,,1,6,110,,,,5.3
2009-06-14,16:00,0.2,,1,4,119,,,,1.3
2009-06-14,17:00,0.2,,1,4,118,,,,1.0
2009-06-14,18:00,0.2,,1,5,107,,,,1.3
2009-06-14,19:00,0.3,,1,5,101,,,,1.4
2009-06-14,20:00,0.3,,1,5,103,,,,1.5
2009-06-14,21:00,0.3,,1,5,111,,,,1.4
2009-06-14,22:00,0.3,,1,5,118,,,,1.5
2009-06-14,23:00,0.3,,1,4,121,,,,1.5
2009-06-15,,,,,,,11,,6.06,
2009-06-15,00:00,0.3,,1,4,125,,,,1.7
2009-06-15,01:00,0.2,,1,4,129,,,,1.8
2009-06-15,02:00,0.2,,1,4,111,,,,1.3
2009-06-15,03:00,0.2,,1,4,117,,,,1.5
2009-06-15,04:00,0.2,,1,4,105,,,,1.3
2009-06-15,05:00,0.3,,1,6,94,,,,1.2
2009-06-15,06:00,0.3,,1,6,87,,,,1.0
2009-06-15,07:00,0.3,,1,6,76,,,,1.0
2009-06-15,08:00,0.3,,1,6,86,,,,1.0
2009-06-15,09:00,0.3,,1,5,98,,,,1.0
2009-06-15,10:00,0.3,,1,5,98,,,,1.0
2009-06-15,11:00,0.2,,1,4,97,,,,1.0
2009-06-15,12:00,0.2,,1,4,97,,,,1.0
2009-06-15,13:00,0.2,,1,4,95,,,,1.0
2009-06-15,14:00,0.2,,1,5,95,,,,1.9
2009-06-15,15:00,0.3,,1,9,87,,,,5.2
2009-06-15,16:00,0.2,,1,8,81,,,,3.5
2009-06-15,17:00,0.3,,1,8,59,,,,2.1
2009-06-15,18:00,0.3,,1,6,80,,,,1.1
2009-06-15,19:00,0.3,,1,6,69,,,,1.1
2009-06-15,20:00,0.4,,1,6,75,,,,1.0
2009-06-15,21:00,0.3,,1,5,71,,,,1.0
2009-06-15,22:00,0.5,,1,8,66,,,,1.0
2009-06-15,23:00,0.4,,1,7,68,,,,1.3
2009-06-16,,,,,,,6,,,
2009-06-16,00:00,0.4,,1,8,72,,,,4.8
2009-06-16,01:00,0.4,,1,7,66,,,,3.7
2009-06-16,02:00,0.3,,1,4,81,,,,1.0
2009-06-16,03:00,0.2,,1,3,92,,,,1.0
2009-06-16,04:00,0.2,,1,3,87,,,,1.0
2009-06-16,05:00,0.1,,1,4,86,,,,1.0
2009-06-16,06:00,0.1,,1,4,89,,,,1.0
2009-06-16,07:00,0.1,,1,3,94,,,,1.0
2009-06-16,08:00,0.1,,1,4,94,,,,1.0
2009-06-16,09:00,0.2,,1,5,91,,,,1.0
2009-06-16,10:00,0.2,,1,8,82,,,,1.9
2009-06-16,11:00,0.2,,1,6,84,,,,1.0
2009-06-16,12:00,0.2,,1,5,87,,,,1.0
2009-06-16,13:00,0.2,,1,4,92,,,,1.0
2009-06-16,14:00,,,1,4,88,,,,1.0
2009-06-16,15:00,,,1,4,90,,,,1.0
2009-06-16,16:00,,,1,4,90,,,,1.0
2009-06-16,17:00,,,1,4,91,,,,1.0
2009-06-16,18:00,0.2,,1,4,88,,,,1.0
2009-06-16,19:00,0.2,,1,4,83,,,,1.0
2009-06-16,20:00,0.2,,1,4,78,,,,1.1
2009-06-16,21:00,0.3,,1,5,77,,,,1.0
2009-06-16,22:00,0.3,,1,4,87,,,,1.0
2009-06-16,23:00,0.2,,1,5,87,,,,1.0
2009-06-17,,,,,,,11,,7.74,
2009-06-17,00:00,0.3,,1,5,73,,,,1.0
2009-06-17,01:00,0.3,,1,4,68,,,,1.0
2009-06-17,02:00,0.2,,1,4,75,,,,1.0
2009-06-17,03:00,0.2,,1,4,75,,,,1.0
2009-06-17,04:00,0.2,,1,5,66,,,,1.0
2009-06-17,05:00,0.3,,1,5,64,,,,1.0
2009-06-17,06:00,0.3,,1,5,64,,,,1.0
2009-06-17,07:00,0.2,,1,6,65,,,,1.0
2009-06-17,08:00,0.2,,1,6,65,,,,1.0
2009-06-17,09:00,0.3,,1,6,69,,,,1.0
2009-06-17,10:00,0.2,,1,5,74,,,,1.0
2009-06-17,11:00,0.2,,1,4,80,,,,1.0
2009-06-17,12:00,0.2,,1,4,81,,,,1.0
2009-06-17,13:00,0.2,,1,4,86,,,,1.0
2009-06-17,14:00,0.2,,1,4,91,,,,1.0
2009-06-17,15:00,0.2,,1,4,93,,,,1.0
2009-06-17,16:00,0.2,,1,4,94,,,,1.3
2009-06-17,17:00,0.2,,1,5,90,,,,1.9
2009-06-17,18:00,0.2,,1,9,87,,,,9.8
2009-06-17,19:00,0.3,,1,10,93,,,,14.0
2009-06-17,20:00,0.6,,1,15,85,,,,19.6
2009-06-17,21:00,0.5,,1,17,82,,,,18.5
2009-06-17,22:00,0.3,,1,16,80,,,,21.7
2009-06-17,23:00,0.6,,1,19,78,,,,31.9
2009-06-18,,,,,,,15,,,
2009-06-18,00:00,1.0,,1,14,88,,,,22.5
2009-06-18,01:00,0.9,,1,15,89,,,,27.7
2009-06-18,02:00,1.5,,1,46,59,,,,83.1
2009-06-18,03:00,0.5,,1,16,90,,,,30.0
2009-06-18,04:00,0.3,,1,21,89,,,,28.3
2009-06-18,05:00,0.4,,1,25,90,,,,29.1
2009-06-18,06:00,0.3,,1,10,113,,,,7.5
2009-06-18,07:00,0.3,,1,18,92,,,,17.8
2009-06-18,08:00,0.4,,1,8,105,,,,6.3
2009-06-18,09:00,0.2,,1,5,114,,,,2.1
2009-06-18,10:00,0.2,,1,4,116,,,,1.9
2009-06-18,11:00,0.2,,1,4,113,,,,1.4
2009-06-18,12:00,0.2,,1,4,112,,,,1.2
2009-06-18,13:00,0.2,,1,4,117,,,,1.2
2009-06-18,14:00,0.2,,1,5,115,,,,1.2
2009-06-18,15:00,0.2,,1,5,113,,,,1.1
2009-06-18,16:00,0.2,,1,5,112,,,,1.0
2009-06-18,17:00,0.2,,1,6,110,,,,1.0
2009-06-18,18:00,0.2,,1,7,102,,,,1.0
2009-06-18,19:00,0.3,,1,7,100,,,,1.0
2009-06-18,20:00,0.3,,1,8,99,,,,1.0
2009-06-18,21:00,0.3,,1,6,103,,,,1.0
2009-06-18,22:00,0.3,,1,5,103,,,,1.0
2009-06-18,23:00,0.2,,1,4,106,,,,1.0
2009-06-19,,,,,,,15,,9.79,
2009-06-19,00:00,0.3,,1,4,105,,,,1.0
2009-06-19,01:00,0.2,,1,4,99,,,,1.0
2009-06-19,02:00,0.2,,1,4,93,,,,1.0
2009-06-19,03:00,0.2,,1,4,92,,,,1.0
2009-06-19,04:00,0.2,,1,4,93,,,,1.0
2009-06-19,05:00,0.2,,1,4,89,,,,1.0
2009-06-19,06:00,0.2,,1,4,79,,,,1.0
2009-06-19,07:00,0.2,,1,6,68,,,,1.0
2009-06-19,08:00,0.2,,1,7,62,,,,1.0
2009-06-19,09:00,0.3,,1,6,65,,,,1.0
2009-06-19,10:00,0.3,,1,7,60,,,,1.0
2009-06-19,11:00,,,1,9,67,,,,1.7
2009-06-19,12:00,,,1,11,74,,,,1.6
2009-06-19,13:00,,,1,8,89,,,,1.2
2009-06-19,14:00,,,1,6,99,,,,1.2
2009-06-19,15:00,0.2,,1,6,100,,,,1.3
2009-06-19,16:00,0.3,,1,7,88,,,,1.0
2009-06-19,17:00,0.3,,1,8,82,,,,1.5
2009-06-19,18:00,0.3,,1,6,89,,,,1.3
2009-06-19,19:00,0.3,,1,6,87,,,,1.1
2009-06-19,20:00,0.3,,1,6,82,,,,1.0
2009-06-19,21:00,0.3,,1,6,89,,,,1.0
2009-06-19,22:00,0.3,,1,6,80,,,,1.0
2009-06-19,23:00,0.2,,1,6,77,,,,1.0
2009-06-20,,,,,,,9,,,
2009-06-20,00:00,0.2,,1,6,74,,,,1.0
