Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-02,20:00,0.9,30,35,,,,,2.7
2016-08-02,21:00,0.6,31,33,,,,,1.9
2016-08-02,22:00,0.7,36,41,,,,,1.4
2016-08-02,23:00,0.7,22,27,,,,,1.3
2016-08-03,,,,,,12,,5.29,
2016-08-03,00:00,0.6,13,21,,,,,1.4
2016-08-03,01:00,0.3,14,21,,,,,1.4
2016-08-03,02:00,0.2,7,17,,,,,1.3
2016-08-03,03:00,0.1,8,17,,,,,1.4
2016-08-03,04:00,0.2,10,17,,,,,1.1
2016-08-03,05:00,0.1,25,21,,,,,0.5
2016-08-03,06:00,0.2,40,29,,,,,0.5
2016-08-03,07:00,,142,52,,,,,1.6
2016-08-03,08:00,,98,43,,,,,1.3
2016-08-03,09:00,,119,45,,,,,1.4
2016-08-03,10:00,,95,45,,,,,1.3
2016-08-03,11:00,,97,45,,,,,1.2
2016-08-03,12:00,1.0,104,49,,,,,1.3
2016-08-03,13:00,1.6,126,59,,,,,1.5
2016-08-03,14:00,1.5,99,45,,,,,1.3
2016-08-03,15:00,1.0,98,47,,,,,1.2
2016-08-03,16:00,1.4,94,52,,,,,1.4
2016-08-03,17:00,0.2,70,44,,,,,1.3
2016-08-03,18:00,1.1,67,41,,,,,1.1
2016-08-03,19:00,1.8,80,45,,,,,1.3
2016-08-03,20:00,1.6,51,34,,,,,1.0
2016-08-03,21:00,1.4,34,30,,,,,0.5
2016-08-03,22:00,0.5,20,25,,,,,0.5
2016-08-03,23:00,0.4,9,19,,,,,0.5
2016-08-04,,,,,,19,,7.85,
2016-08-04,00:00,0.1,13,21,,,,,0.5
2016-08-04,01:00,0.4,27,22,,,,,0.5
2016-08-04,02:00,0.1,9,17,,,,,0.5
2016-08-04,03:00,0.1,6,15,,,,,0.5
2016-08-04,04:00,0.1,10,15,,,,,0.5
2016-08-04,05:00,0.1,30,25,,,,,0.5
2016-08-04,06:00,0.6,44,38,,,,,0.5
2016-08-04,07:00,,64,45,,,,,0.5
2016-08-04,08:00,,87,52,,,,,1.3
2016-08-04,09:00,,70,45,,,,,1.8
2016-08-04,10:00,,68,46,,,,,1.9
2016-08-04,11:00,,65,47,,,,,1.7
2016-08-04,12:00,0.9,71,51,,,,,1.8
2016-08-04,13:00,1.0,82,58,,,,,2.1
2016-08-04,14:00,1.1,72,44,,,,,2.6
2016-08-04,15:00,0.1,67,42,,,,,2.7
2016-08-04,16:00,0.7,89,56,,,,,2.7
2016-08-04,17:00,0.6,56,55,,,,,2.2
2016-08-04,18:00,1.4,86,77,,,,,1.5
2016-08-04,19:00,1.9,79,72,,,,,1.2
2016-08-04,20:00,2.0,99,71,,,,,1.1
2016-08-04,21:00,2.7,63,59,,,,,0.5
2016-08-04,22:00,1.8,34,37,,,,,0.5
2016-08-04,23:00,1.0,20,27,,,,,0.5
2016-08-05,,,,,,18,,8.99,
2016-08-05,00:00,0.7,15,18,,,,,0.5
2016-08-05,01:00,0.1,10,17,,,,,0.5
2016-08-05,02:00,0.3,6,13,,,,,0.5
2016-08-05,03:00,0.1,8,15,,,,,1.6
2016-08-05,04:00,0.2,9,15,,,,,1.7
2016-08-05,05:00,0.2,35,35,,,,,1.5
2016-08-05,06:00,0.3,99,65,,,,,1.3
2016-08-05,07:00,0.6,139,74,,,,,1.5
2016-08-05,08:00,,101,61,,,,,1.7
2016-08-05,09:00,,94,48,,,,,1.8
2016-08-05,10:00,,69,37,,,,,1.6
2016-08-05,11:00,,85,43,,,,,2.2
2016-08-05,12:00,,77,48,,,,,2.3
2016-08-05,13:00,1.3,67,46,,,,,1.8
2016-08-05,14:00,1.4,73,55,,,,,1.9
2016-08-05,15:00,1.5,73,50,,,,,2.0
2016-08-05,16:00,1.2,72,54,,,,,2.1
2016-08-05,17:00,1.0,52,46,,,,,2.4
2016-08-05,18:00,0.9,60,56,,,,,1.8
2016-08-05,19:00,1.3,89,77,,,,,2.5
2016-08-05,20:00,2.4,100,81,,,,,2.2
2016-08-05,21:00,2.6,62,63,,,,,1.6
2016-08-05,22:00,1.7,38,44,,,,,1.3
2016-08-05,23:00,1.0,31,35,,,,,1.5
2016-08-06,,,,,,16,,7.98,
2016-08-06,00:00,1.3,42,31,,,,,1.6
2016-08-06,01:00,0.7,19,29,,,,,1.2
2016-08-06,02:00,0.4,14,22,,,,,1.1
2016-08-06,03:00,0.3,14,23,,,,,1.2
2016-08-06,04:00,0.5,13,26,,,,,1.3
2016-08-06,05:00,0.5,21,27,,,,,1.4
2016-08-06,06:00,0.5,19,22,,,,,2.0
2016-08-06,07:00,0.4,23,25,,,,,2.6
2016-08-06,08:00,0.5,28,22,,,,,2.5
2016-08-06,09:00,0.5,38,28,,,,,2.8
2016-08-06,10:00,0.8,52,37,,,,,2.9
2016-08-06,11:00,1.0,55,45,,,,,2.4
2016-08-06,12:00,1.9,52,43,,,,,3.8
2016-08-06,13:00,1.5,46,36,,,,,3.4
2016-08-06,14:00,1.5,44,35,,,,,2.1
2016-08-06,15:00,1.1,56,45,,,,,1.9
2016-08-06,16:00,1.2,53,42,,,,,2.0
2016-08-06,17:00,1.3,62,48,,,,,1.8
2016-08-06,18:00,1.4,60,52,,,,,1.6
2016-08-06,19:00,1.3,55,49,,,,,1.7
2016-08-06,20:00,2.2,58,57,,,,,1.5
2016-08-06,21:00,1.3,40,46,,,,,1.5
2016-08-06,22:00,1.4,49,50,,,,,1.7
2016-08-06,23:00,1.2,30,40,,,,,1.7
2016-08-07,,,,,,18,,7.94,
2016-08-07,00:00,0.8,31,39,,,,,1.5
2016-08-07,01:00,1.1,44,50,,,,,1.3
2016-08-07,02:00,1.2,26,38,,,,,1.6
2016-08-07,03:00,0.7,22,28,,,,,2.4
2016-08-07,04:00,0.5,17,23,,,,,1.3
2016-08-07,05:00,0.4,12,23,,,,,1.0
2016-08-07,06:00,0.5,18,22,,,,,1.3
2016-08-07,07:00,0.6,13,17,,,,,1.7
2016-08-07,08:00,0.5,18,17,,,,,2.5
2016-08-07,09:00,0.5,17,19,,,,,2.5
2016-08-07,10:00,0.6,21,21,,,,,2.3
2016-08-07,11:00,0.8,33,23,,,,,2.7
2016-08-07,12:00,0.6,23,23,,,,,4.5
2016-08-07,13:00,0.5,26,24,,,,,4.7
2016-08-07,14:00,1.0,30,31,,,,,5.0
2016-08-07,15:00,0.8,30,30,,,,,4.4
2016-08-07,16:00,0.7,33,33,,,,,4.0
2016-08-07,17:00,0.6,34,34,,,,,2.8
2016-08-07,18:00,1.2,44,46,,,,,2.9
2016-08-07,19:00,0.6,42,48,,,,,2.2
2016-08-07,20:00,1.3,50,70,,,,,2.2
2016-08-07,21:00,1.8,34,71,,,,,1.4
2016-08-07,22:00,1.5,32,59,,,,,1.2
2016-08-07,23:00,1.1,17,34,,,,,1.6
2016-08-08,,,,,,24,,8.59,
2016-08-08,00:00,0.5,13,28,,,,,1.6
2016-08-08,01:00,0.3,9,24,,,,,1.6
2016-08-08,02:00,0.3,6,23,,,,,2.1
2016-08-08,03:00,0.2,10,25,,,,,2.6
2016-08-08,04:00,0.2,21,31,,,,,2.1
2016-08-08,05:00,0.3,16,37,,,,,2.1
2016-08-08,06:00,0.5,45,53,,,,,1.9
2016-08-08,07:00,0.5,44,52,,,,,1.9
2016-08-08,08:00,0.7,81,66,,,,,2.7
2016-08-08,09:00,1.3,76,66,,,,,2.8
2016-08-08,10:00,0.8,61,54,,,,,2.6
2016-08-08,11:00,,56,48,,,,,2.2
2016-08-08,12:00,,59,56,,,,,2.3
2016-08-08,13:00,,61,52,,,,,2.8
2016-08-08,14:00,,54,51,,,,,2.2
2016-08-08,15:00,,60,52,,,,,3.2
2016-08-08,16:00,0.7,56,58,,,,,2.8
2016-08-08,17:00,1.0,48,52,,,,,2.4
2016-08-08,18:00,1.2,41,47,,,,,2.2
2016-08-08,19:00,1.0,33,39,,,,,1.9
2016-08-08,20:00,0.6,21,25,,,,,1.8
2016-08-08,21:00,0.6,17,23,,,,,1.4
2016-08-08,22:00,0.4,18,24,,,,,1.5
2016-08-08,23:00,0.3,8,19,,,,,1.5
2016-08-09,,,,,,22,,7.82,
2016-08-09,00:00,0.2,6,17,,,,,1.4
2016-08-09,01:00,0.4,8,19,,,,,1.5
2016-08-09,02:00,0.2,3,10,,,,,1.6
2016-08-09,03:00,0.1,5,12,,,,,1.7
2016-08-09,04:00,0.1,8,15,,,,,2.3
2016-08-09,05:00,0.2,28,30,,,,,2.6
2016-08-09,06:00,0.5,67,49,,,,,1.6
2016-08-09,07:00,0.8,126,75,,,,,2.0
2016-08-09,08:00,1.4,95,63,,,,,2.3
2016-08-09,09:00,1.0,90,58,,,,,2.6
2016-08-09,10:00,0.8,101,56,,,,,2.5
2016-08-09,11:00,0.8,83,49,,,,,3.1
2016-08-09,12:00,0.8,61,42,,,,,3.2
2016-08-09,13:00,0.8,62,44,,,,,7.0
2016-08-09,14:00,1.1,67,49,,,,,5.4
2016-08-09,15:00,1.3,63,53,,,,,2.3
2016-08-09,16:00,1.4,97,72,,,,,2.0
2016-08-09,17:00,1.2,58,48,,,,,1.8
2016-08-09,18:00,1.2,60,48,,,,,1.7
2016-08-09,19:00,0.9,44,42,,,,,1.7
2016-08-09,20:00,1.2,35,37,,,,,1.7
2016-08-09,21:00,0.5,21,28,,,,,1.7
2016-08-09,22:00,0.5,21,23,,,,,1.5
2016-08-09,23:00,0.4,16,20,,,,,1.4
2016-08-10,,,,,,14,,5.37,
2016-08-10,00:00,0.5,10,17,,,,,1.6
2016-08-10,01:00,0.3,7,16,,,,,2.2
2016-08-10,02:00,0.5,8,17,,,,,1.7
2016-08-10,03:00,0.2,7,20,,,,,1.2
2016-08-10,04:00,0.1,22,23,,,,,1.2
2016-08-10,05:00,0.3,19,23,,,,,0.5
2016-08-10,06:00,0.3,58,46,,,,,0.5
2016-08-10,07:00,0.5,116,68,,,,,1.1
2016-08-10,08:00,1.5,122,69,,,,,1.3
2016-08-10,09:00,1.2,114,67,,,,,1.0
2016-08-10,10:00,0.8,91,54,,,,,1.2
2016-08-10,11:00,1.0,82,48,,,,,1.3
2016-08-10,12:00,0.9,86,44,,,,,1.4
2016-08-10,13:00,1.2,77,43,,,,,1.4
2016-08-10,14:00,1.0,66,40,,,,,1.4
2016-08-10,15:00,1.4,98,51,,,,,1.4
2016-08-10,16:00,1.6,91,49,,,,,1.5
2016-08-10,17:00,1.8,86,50,,,,,1.6
2016-08-10,18:00,1.4,81,54,,,,,2.1
2016-08-10,19:00,1.4,60,44,,,,,4.1
2016-08-10,20:00,1.1,51,43,,,,,3.0
2016-08-10,21:00,1.4,39,40,,,,,1.8
2016-08-10,22:00,0.9,19,27,,,,,1.5
2016-08-10,23:00,0.6,27,29,,,,,1.1
2016-08-11,,,,,,15,,5.69,
2016-08-11,00:00,0.7,12,18,,,,,0.5
2016-08-11,01:00,0.2,8,17,,,,,0.5
2016-08-11,02:00,0.2,6,16,,,,,0.5
2016-08-11,03:00,0.3,12,18,,,,,0.5
2016-08-11,04:00,0.3,19,21,,,,,0.5
2016-08-11,05:00,0.5,53,39,,,,,0.5
2016-08-11,06:00,0.9,119,52,,,,,1.2
2016-08-11,07:00,1.3,162,65,,,,,3.2
2016-08-11,08:00,1.6,109,52,,,,,7.7
2016-08-11,09:00,0.9,88,45,,,,,6.9
2016-08-11,10:00,0.8,78,41,,,,,7.0
2016-08-11,11:00,0.6,68,39,,,,,3.0
2016-08-11,12:00,0.7,68,43,,,,,2.8
2016-08-11,13:00,1.0,60,35,,,,,4.2
2016-08-11,14:00,0.8,61,42,,,,,3.5
2016-08-11,15:00,1.3,57,39,,,,,4.4
2016-08-11,16:00,1.1,55,44,,,,,5.8
2016-08-11,17:00,1.4,97,61,,,,,3.4
2016-08-11,18:00,1.9,71,59,,,,,2.0
2016-08-11,19:00,1.8,54,48,,,,,2.0
2016-08-11,20:00,1.0,46,48,,,,,1.9
2016-08-11,21:00,1.0,26,34,,,,,2.6
2016-08-11,22:00,1.1,31,31,,,,,2.7
2016-08-11,23:00,0.9,18,26,,,,,2.0
2016-08-12,,,,,,13,,6.39,
2016-08-12,00:00,0.4,6,18,,,,,1.8
2016-08-12,01:00,0.2,10,18,,,,,2.0
2016-08-12,02:00,0.2,11,18,,,,,1.6
2016-08-12,03:00,0.2,10,18,,,,,2.0
2016-08-12,04:00,0.2,16,19,,,,,2.0
2016-08-12,05:00,0.6,38,29,,,,,1.9
2016-08-12,06:00,2.0,84,52,,,,,1.9
2016-08-12,07:00,,94,58,,,,,1.8
2016-08-12,08:00,,71,45,,,,,1.5
2016-08-12,09:00,,84,47,,,,,1.2
2016-08-12,10:00,,98,50,,,,,1.2
2016-08-12,11:00,,100,46,,,,,1.7
2016-08-12,12:00,,110,49,,,,,2.7
2016-08-12,13:00,,102,44,,,,,3.4
2016-08-12,14:00,,92,44,,,,,2.9
2016-08-12,15:00,,112,50,,,,,2.1
2016-08-12,16:00,1.9,111,52,,,,,1.5
2016-08-12,17:00,2.1,148,64,,,,,1.5
2016-08-12,18:00,3.3,95,47,,,,,1.2
2016-08-12,19:00,1.7,62,40,,,,,1.0
2016-08-12,20:00,1.3,60,36,,,,,0.5
2016-08-12,21:00,1.9,49,37,,,,,1.4
2016-08-12,22:00,1.6,54,37,,,,,1.1
2016-08-12,23:00,1.1,35,29,,,,,0.5
2016-08-13,,,,,,16,,8.47,
2016-08-13,00:00,1.0,26,26,,,,,1.2
2016-08-13,01:00,0.6,30,23,,,,,0.5
2016-08-13,02:00,0.5,22,24,,,,,0.5
2016-08-13,03:00,0.6,21,21,,,,,0.5
2016-08-13,04:00,0.4,22,21,,,,,0.5
2016-08-13,05:00,0.5,24,22,,,,,0.5
2016-08-13,06:00,0.7,40,24,,,,,0.5
2016-08-13,07:00,0.7,38,21,,,,,1.1
2016-08-13,08:00,0.8,49,23,,,,,1.7
2016-08-13,09:00,1.2,54,27,,,,,1.8
2016-08-13,10:00,1.5,46,26,,,,,1.6
2016-08-13,11:00,0.7,42,27,,,,,1.5
2016-08-13,12:00,1.2,39,31,,,,,1.7
2016-08-13,13:00,0.7,45,36,,,,,1.8
2016-08-13,14:00,1.0,46,37,,,,,1.9
2016-08-13,15:00,0.9,47,42,,,,,4.4
2016-08-13,16:00,0.7,35,35,,,,,4.7
2016-08-13,17:00,0.7,38,35,,,,,3.1
2016-08-13,18:00,0.6,38,41,,,,,2.9
2016-08-13,19:00,0.8,34,41,,,,,2.8
2016-08-13,20:00,1.0,35,47,,,,,2.7
2016-08-13,21:00,1.3,37,51,,,,,2.1
2016-08-13,22:00,1.7,36,45,,,,,1.9
2016-08-13,23:00,1.2,25,33,,,,,1.8
2016-08-14,,,,,,15,,8.60,
2016-08-14,00:00,0.8,23,37,,,,,1.6
2016-08-14,01:00,1.1,26,44,,,,,1.4
2016-08-14,02:00,0.7,20,38,,,,,1.1
2016-08-14,03:00,0.7,21,46,,,,,0.5
2016-08-14,04:00,0.7,17,26,,,,,1.4
2016-08-14,05:00,0.6,13,20,,,,,1.5
2016-08-14,06:00,0.5,14,18,,,,,1.3
2016-08-14,07:00,0.6,13,19,,,,,1.7
2016-08-14,08:00,1.4,15,18,,,,,1.9
2016-08-14,09:00,0.4,21,19,,,,,2.0
2016-08-14,10:00,0.4,26,22,,,,,2.3
2016-08-14,11:00,0.5,24,20,,,,,2.1
2016-08-14,12:00,0.6,35,29,,,,,1.9
2016-08-14,13:00,0.9,36,31,,,,,1.7
2016-08-14,14:00,1.0,29,27,,,,,1.9
2016-08-14,15:00,0.6,29,29,,,,,1.8
2016-08-14,16:00,0.9,26,27,,,,,1.6
2016-08-14,17:00,0.8,38,31,,,,,1.6
2016-08-14,18:00,1.2,36,29,,,,,1.6
2016-08-14,19:00,0.7,42,37,,,,,1.8
2016-08-14,20:00,1.0,40,48,,,,,1.3
2016-08-14,21:00,1.4,47,56,,,,,1.1
2016-08-14,22:00,0.9,16,39,,,,,1.1
2016-08-14,23:00,0.5,10,44,,,,,0.5
2016-08-15,,,,,,14,,5.61,
2016-08-15,00:00,0.4,3,23,,,,,1.1
2016-08-15,01:00,0.3,12,24,,,,,1.0
2016-08-15,02:00,0.3,15,26,,,,,0.5
2016-08-15,03:00,0.2,9,23,,,,,0.5
2016-08-15,04:00,0.2,19,27,,,,,1.3
2016-08-15,05:00,0.3,24,33,,,,,0.5
2016-08-15,06:00,0.3,60,47,,,,,1.1
2016-08-15,07:00,,99,59,,,,,1.2
2016-08-15,08:00,,112,60,,,,,1.4
2016-08-15,09:00,,86,48,,,,,1.4
2016-08-15,10:00,,59,36,,,,,1.4
2016-08-15,11:00,,51,32,,,,,1.5
2016-08-15,12:00,0.9,53,32,,,,,1.5
2016-08-15,13:00,0.8,49,34,,,,,1.9
2016-08-15,14:00,0.6,58,41,,,,,1.7
2016-08-15,15:00,0.9,48,42,,,,,1.6
2016-08-15,16:00,,52,45,,,,,1.6
2016-08-15,17:00,,46,42,,,,,1.7
2016-08-15,18:00,,45,44,,,,,1.7
2016-08-15,19:00,,33,39,,,,,1.5
2016-08-15,20:00,,40,52,,,,,1.3
2016-08-15,21:00,0.7,14,32,,,,,0.5
2016-08-15,22:00,0.7,19,36,,,,,0.5
2016-08-15,23:00,0.4,13,23,,,,,0.5
2016-08-16,,,,,,16,,6.98,
2016-08-16,00:00,0.2,7,19,,,,,0.5
2016-08-16,01:00,0.1,1,13,,,,,0.5
2016-08-16,02:00,0.1,3,14,,,,,0.5
2016-08-16,03:00,0.1,2,17,,,,,0.5
2016-08-16,04:00,0.1,3,16,,,,,1.0
2016-08-16,05:00,0.1,17,35,,,,,0.5
2016-08-16,06:00,0.2,35,39,,,,,0.5
2016-08-16,07:00,0.7,61,49,,,,,1.2
2016-08-16,08:00,0.8,77,54,,,,,4.0
2016-08-16,09:00,0.8,61,42,,,,,4.3
2016-08-16,10:00,0.5,69,44,,,,,2.4
2016-08-16,11:00,0.9,35,30,,,,,1.8
2016-08-16,12:00,0.5,59,43,,,,,1.9
2016-08-16,13:00,0.7,61,45,,,,,1.7
2016-08-16,14:00,1.2,53,48,,,,,1.8
2016-08-16,15:00,1.0,60,49,,,,,1.9
2016-08-16,16:00,1.0,70,56,,,,,1.9
2016-08-16,17:00,1.2,38,39,,,,,1.9
2016-08-16,18:00,0.7,66,57,,,,,1.8
2016-08-16,19:00,1.4,72,65,,,,,1.8
2016-08-16,20:00,1.2,71,73,,,,,1.6
2016-08-16,21:00,1.1,37,48,,,,,1.3
2016-08-16,22:00,0.3,7,16,,,,,1.2
2016-08-16,23:00,0.1,8,15,,,,,1.5
2016-08-17,,,,,,13,,6.54,
2016-08-17,00:00,0.2,7,14,,,,,1.5
2016-08-17,01:00,0.1,4,11,,,,,1.6
2016-08-17,02:00,0.1,4,12,,,,,1.2
2016-08-17,03:00,0.1,7,15,,,,,0.5
2016-08-17,04:00,0.1,11,15,,,,,0.5
2016-08-17,05:00,0.4,14,15,,,,,0.5
2016-08-17,06:00,0.3,46,32,,,,,0.5
2016-08-17,07:00,0.5,58,39,,,,,0.5
2016-08-17,08:00,0.5,43,33,,,,,0.5
2016-08-17,09:00,0.4,61,36,,,,,1.1
2016-08-17,10:00,0.7,67,41,,,,,1.5
2016-08-17,11:00,0.7,55,35,,,,,1.8
2016-08-17,12:00,0.6,39,33,,,,,1.7
2016-08-17,13:00,0.4,54,41,,,,,1.6
2016-08-17,14:00,0.4,42,37,,,,,1.4
2016-08-17,15:00,0.7,57,44,,,,,1.6
2016-08-17,16:00,0.7,47,40,,,,,1.6
2016-08-17,17:00,1.1,43,39,,,,,1.5
2016-08-17,18:00,0.8,46,43,,,,,1.6
2016-08-17,19:00,0.7,21,28,,,,,1.5
2016-08-17,20:00,,7,22,,,,,1.3
2016-08-17,21:00,,59,65,,,,,0.5
2016-08-17,22:00,,64,77,,,,,0.5
2016-08-17,23:00,,75,73,,,,,0.5
2016-08-18,,,,,,23,,9.64,
2016-08-18,00:00,,76,66,,,,,0.5
2016-08-18,01:00,1.4,51,52,,,,,0.5
2016-08-18,02:00,0.9,19,39,,,,,0.5
2016-08-18,03:00,0.8,17,35,,,,,0.5
2016-08-18,04:00,0.9,21,35,,,,,0.5
2016-08-18,05:00,0.6,58,47,,,,,0.5
2016-08-18,06:00,1.4,166,63,,,,,1.5
2016-08-18,07:00,2.8,216,75,,,,,2.2
2016-08-18,08:00,2.3,148,69,,,,,2.2
2016-08-18,09:00,,102,59,,,,,3.7
2016-08-18,10:00,,71,52,,,,,8.5
2016-08-18,11:00,,62,52,,,,,3.9
2016-08-18,12:00,,51,43,,,,,3.4
2016-08-18,13:00,,54,45,,,,,2.6
2016-08-18,14:00,,58,48,,,,,2.8
2016-08-18,15:00,,74,61,,,,,4.1
2016-08-18,16:00,1.3,57,51,,,,,3.8
2016-08-18,17:00,1.4,61,66,,,,,3.5
2016-08-18,18:00,1.2,56,64,,,,,3.1
2016-08-18,19:00,1.4,52,69,,,,,3.0
2016-08-18,20:00,1.5,11,46,,,,,2.6
2016-08-18,21:00,0.9,23,65,,,,,2.1
2016-08-18,22:00,0.8,14,50,,,,,1.8
2016-08-18,23:00,0.6,11,36,,,,,1.5
2016-08-19,,,,,,31,,15.00,
2016-08-19,00:00,0.3,10,30,,,,,1.3
2016-08-19,01:00,0.2,8,31,,,,,1.2
2016-08-19,02:00,0.3,3,29,,,,,1.0
2016-08-19,03:00,0.3,5,34,,,,,0.5
2016-08-19,04:00,0.4,32,48,,,,,0.5
2016-08-19,05:00,0.6,78,55,,,,,0.5
2016-08-19,06:00,1.2,97,58,,,,,1.2
2016-08-19,07:00,1.3,91,52,,,,,1.8
2016-08-19,08:00,1.7,131,63,,,,,2.4
2016-08-19,09:00,1.6,118,66,,,,,2.7
2016-08-19,10:00,1.2,96,67,,,,,4.7
2016-08-19,11:00,1.9,81,66,,,,,5.2
2016-08-19,12:00,1.1,50,60,,,,,5.6
2016-08-19,13:00,1.0,51,63,,,,,7.2
2016-08-19,14:00,1.3,41,58,,,,,7.8
2016-08-19,15:00,1.2,52,71,,,,,7.4
2016-08-19,16:00,1.4,46,67,,,,,11.4
2016-08-19,17:00,0.7,40,64,,,,,7.6
2016-08-19,18:00,0.9,54,82,,,,,4.4
2016-08-19,19:00,1.8,62,103,,,,,2.4
2016-08-19,20:00,1.9,9,60,,,,,2.5
2016-08-19,21:00,0.9,7,49,,,,,2.4
2016-08-19,22:00,0.9,9,52,,,,,2.7
2016-08-19,23:00,1.1,13,49,,,,,2.6
2016-08-20,,,,,,17,,9.76,
2016-08-20,00:00,0.9,4,32,,,,,2.4
2016-08-20,01:00,0.6,4,27,,,,,1.8
2016-08-20,02:00,0.5,4,25,,,,,1.7
2016-08-20,03:00,0.4,8,28,,,,,1.6
2016-08-20,04:00,0.4,11,30,,,,,1.5
2016-08-20,05:00,0.5,21,30,,,,,1.5
2016-08-20,06:00,0.6,15,33,,,,,1.7
2016-08-20,07:00,0.3,17,34,,,,,1.7
2016-08-20,08:00,0.1,16,29,,,,,1.7
2016-08-20,09:00,0.4,25,31,,,,,1.9
2016-08-20,10:00,0.7,37,37,,,,,2.4
2016-08-20,11:00,0.9,31,35,,,,,3.2
2016-08-20,12:00,0.9,41,49,,,,,3.1
2016-08-20,13:00,0.7,45,50,,,,,2.9
2016-08-20,14:00,1.1,54,60,,,,,2.7
2016-08-20,15:00,1.4,56,64,,,,,2.5
2016-08-20,16:00,1.9,73,69,,,,,2.6
2016-08-20,17:00,1.7,56,64,,,,,2.0
2016-08-20,18:00,1.3,44,46,,,,,1.8
2016-08-20,19:00,0.9,59,49,,,,,1.8
2016-08-20,20:00,1.1,48,44,,,,,1.4
2016-08-20,21:00,1.9,43,40,,,,,1.4
2016-08-20,22:00,1.5,36,36,,,,,1.3
2016-08-20,23:00,1.3,14,26,,,,,1.4
2016-08-21,,,,,,10,,3.30,
2016-08-21,00:00,0.5,19,30,,,,,1.6
2016-08-21,01:00,0.4,19,28,,,,,1.4
2016-08-21,02:00,0.5,17,24,,,,,1.2
2016-08-21,03:00,0.5,20,21,,,,,1.1
2016-08-21,04:00,0.3,15,18,,,,,1.0
2016-08-21,05:00,0.3,9,13,,,,,1.4
2016-08-21,06:00,0.5,10,15,,,,,2.0
2016-08-21,07:00,0.4,10,13,,,,,1.1
2016-08-21,08:00,0.3,14,13,,,,,2.7
2016-08-21,09:00,0.3,16,16,,,,,5.0
2016-08-21,10:00,0.5,23,18,,,,,3.7
2016-08-21,11:00,0.5,28,20,,,,,2.7
2016-08-21,12:00,0.5,24,21,,,,,2.7
2016-08-21,13:00,0.6,22,21,,,,,3.7
2016-08-21,14:00,0.5,22,22,,,,,1.9
2016-08-21,15:00,0.6,21,23,,,,,2.3
2016-08-21,16:00,0.6,21,21,,,,,4.2
2016-08-21,17:00,0.8,26,24,,,,,3.3
2016-08-21,18:00,0.7,27,27,,,,,1.7
2016-08-21,19:00,0.7,27,29,,,,,1.4
2016-08-21,20:00,0.6,20,29,,,,,1.3
2016-08-21,21:00,0.8,29,35,,,,,1.7
2016-08-21,22:00,0.7,24,26,,,,,1.3
2016-08-21,23:00,0.5,15,22,,,,,1.4
2016-08-22,,,,,,14,,4.92,
2016-08-22,00:00,0.4,8,15,,,,,1.3
2016-08-22,01:00,0.3,10,15,,,,,1.7
