Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-04,11:00,,3,10,53,,,,
2016-08-04,12:00,,1,8,59,,,,
2016-08-04,13:00,,2,13,43,,,,
2016-08-04,14:00,,5,15,33,,,,
2016-08-04,15:00,,4,15,36,,,,
2016-08-04,16:00,,2,16,35,,,,
2016-08-04,17:00,,1,13,48,,,,
2016-08-04,18:00,,1,12,40,,,,
2016-08-04,19:00,,1,17,28,,,,
2016-08-04,20:00,,1,15,22,,,,
2016-08-04,21:00,,1,16,14,,,,
2016-08-04,22:00,,1,14,23,,,,
2016-08-04,23:00,,1,7,31,,,,
2016-08-05,,,,,,12,,5.40,
2016-08-05,00:00,,1,11,27,,,,
2016-08-05,01:00,,1,15,18,,,,
2016-08-05,02:00,,1,12,36,,,,
2016-08-05,03:00,,1,5,48,,,,
2016-08-05,04:00,,1,6,40,,,,
2016-08-05,05:00,,1,10,29,,,,
2016-08-05,06:00,,1,13,28,,,,
2016-08-05,07:00,,3,21,22,,,,
2016-08-05,08:00,,7,22,16,,,,
2016-08-05,09:00,,4,15,22,,,,
2016-08-05,10:00,,5,12,22,,,,
2016-08-05,11:00,,3,11,39,,,,
2016-08-05,12:00,,2,9,55,,,,
2016-08-05,13:00,,2,9,59,,,,
2016-08-05,14:00,,2,8,66,,,,
2016-08-05,15:00,,2,7,71,,,,
2016-08-05,16:00,,2,9,68,,,,
2016-08-05,17:00,,1,9,71,,,,
2016-08-05,18:00,,1,10,66,,,,
2016-08-05,19:00,,1,10,57,,,,
2016-08-05,20:00,,1,22,42,,,,
2016-08-05,21:00,,1,28,34,,,,
2016-08-05,22:00,,1,17,41,,,,
2016-08-05,23:00,,1,10,52,,,,
2016-08-06,,,,,,9,,4.92,
2016-08-06,00:00,,1,9,48,,,,
2016-08-06,01:00,,1,9,42,,,,
2016-08-06,02:00,,1,15,34,,,,
2016-08-06,03:00,,1,14,34,,,,
2016-08-06,04:00,,1,12,37,,,,
2016-08-06,05:00,,1,12,35,,,,
2016-08-06,06:00,,2,13,33,,,,
2016-08-06,07:00,,2,13,31,,,,
2016-08-06,08:00,,5,13,35,,,,
2016-08-06,09:00,,3,11,43,,,,
2016-08-06,10:00,,2,8,61,,,,
2016-08-06,11:00,,1,7,67,,,,
2016-08-06,12:00,,1,7,64,,,,
2016-08-06,13:00,,1,5,78,,,,
2016-08-06,14:00,,1,5,77,,,,
2016-08-06,15:00,,1,4,78,,,,
2016-08-06,16:00,,1,6,75,,,,
2016-08-06,17:00,,1,6,75,,,,
2016-08-06,18:00,,1,7,74,,,,
2016-08-06,19:00,,1,7,74,,,,
2016-08-06,20:00,,1,10,65,,,,
2016-08-06,21:00,,1,8,63,,,,
2016-08-06,22:00,,1,13,53,,,,
2016-08-06,23:00,,1,12,54,,,,
2016-08-07,,,,,,14,,6.81,
2016-08-07,00:00,,1,11,50,,,,
2016-08-07,01:00,,1,16,31,,,,
2016-08-07,02:00,,1,17,27,,,,
2016-08-07,03:00,,1,14,37,,,,
2016-08-07,04:00,,1,12,34,,,,
2016-08-07,05:00,,1,11,39,,,,
2016-08-07,06:00,,1,11,36,,,,
2016-08-07,07:00,,2,12,36,,,,
2016-08-07,08:00,,2,10,44,,,,
2016-08-07,09:00,,1,6,60,,,,
2016-08-07,10:00,,1,5,69,,,,
2016-08-07,11:00,,1,4,75,,,,
2016-08-07,12:00,,1,4,81,,,,
2016-08-07,13:00,,1,4,81,,,,
2016-08-07,14:00,,1,4,85,,,,
2016-08-07,15:00,,1,5,84,,,,
2016-08-07,16:00,,1,4,80,,,,
2016-08-07,17:00,,1,5,81,,,,
2016-08-07,18:00,,1,5,82,,,,
2016-08-07,19:00,,1,8,80,,,,
2016-08-07,20:00,,1,11,73,,,,
2016-08-07,21:00,,1,35,40,,,,
2016-08-07,22:00,,1,31,39,,,,
2016-08-07,23:00,,1,18,54,,,,
2016-08-08,,,,,,17,,7.07,
2016-08-08,00:00,,1,17,44,,,,
2016-08-08,01:00,,1,16,39,,,,
2016-08-08,02:00,,1,13,41,,,,
2016-08-08,03:00,,1,13,41,,,,
2016-08-08,04:00,,1,14,37,,,,
2016-08-08,05:00,,1,17,38,,,,
2016-08-08,06:00,,3,29,32,,,,
2016-08-08,07:00,,4,25,44,,,,
2016-08-08,08:00,,4,22,52,,,,
2016-08-08,09:00,,3,14,72,,,,
2016-08-08,10:00,,2,9,77,,,,
2016-08-08,11:00,,2,8,80,,,,
2016-08-08,12:00,,2,11,75,,,,
2016-08-08,13:00,,2,8,82,,,,
2016-08-08,14:00,,2,6,89,,,,
2016-08-08,15:00,,2,8,81,,,,
2016-08-08,16:00,,2,8,97,,,,
2016-08-08,17:00,,1,7,104,,,,
2016-08-08,18:00,,1,8,98,,,,
2016-08-08,19:00,,1,8,73,,,,
2016-08-08,20:00,,1,10,57,,,,
2016-08-08,21:00,,1,11,49,,,,
2016-08-08,22:00,,1,10,55,,,,
2016-08-08,23:00,,1,9,57,,,,
2016-08-09,,,,,,15,,4.86,
2016-08-09,00:00,,1,8,59,,,,
2016-08-09,01:00,,1,8,56,,,,
2016-08-09,02:00,,1,7,61,,,,
2016-08-09,03:00,,1,6,65,,,,
2016-08-09,04:00,,1,11,51,,,,
2016-08-09,05:00,,1,12,47,,,,
2016-08-09,06:00,,1,16,40,,,,
2016-08-09,07:00,,3,23,34,,,,
2016-08-09,08:00,,3,19,37,,,,
2016-08-09,09:00,,5,22,36,,,,
2016-08-09,10:00,,5,15,45,,,,
2016-08-09,11:00,,3,13,48,,,,
2016-08-09,12:00,,3,11,55,,,,
2016-08-09,13:00,,2,7,73,,,,
2016-08-09,14:00,,1,7,76,,,,
2016-08-09,15:00,,1,7,77,,,,
2016-08-09,16:00,,2,8,75,,,,
2016-08-09,17:00,,1,7,73,,,,
2016-08-09,18:00,,1,6,68,,,,
2016-08-09,19:00,,1,8,65,,,,
2016-08-09,20:00,,1,7,63,,,,
2016-08-09,21:00,,1,8,61,,,,
2016-08-09,22:00,,1,8,57,,,,
2016-08-09,23:00,,1,9,54,,,,
2016-08-10,,,,,,8,,3.35,
2016-08-10,00:00,,1,7,46,,,,
2016-08-10,01:00,,1,8,42,,,,
2016-08-10,02:00,,1,11,37,,,,
2016-08-10,03:00,,1,13,29,,,,
2016-08-10,04:00,,1,12,33,,,,
2016-08-10,05:00,,1,15,25,,,,
2016-08-10,06:00,,2,18,19,,,,
2016-08-10,07:00,,3,21,19,,,,
2016-08-10,08:00,,1,17,27,,,,
2016-08-10,09:00,,3,22,26,,,,
2016-08-10,10:00,,4,11,42,,,,
2016-08-10,11:00,,2,11,38,,,,
2016-08-10,12:00,,2,11,36,,,,
2016-08-10,13:00,,3,9,46,,,,
2016-08-10,14:00,,2,8,46,,,,
2016-08-10,15:00,,3,11,38,,,,
2016-08-10,16:00,,2,9,45,,,,
2016-08-10,17:00,,2,8,55,,,,
2016-08-10,18:00,,2,13,47,,,,
2016-08-10,19:00,,2,11,54,,,,
2016-08-10,20:00,,1,10,50,,,,
2016-08-10,21:00,,1,14,40,,,,
2016-08-10,22:00,,1,11,47,,,,
2016-08-10,23:00,,1,10,44,,,,
2016-08-11,,,,,,8,,3.71,
2016-08-11,00:00,,1,9,41,,,,
2016-08-11,01:00,,1,9,37,,,,
2016-08-11,02:00,,1,11,34,,,,
2016-08-11,03:00,,1,12,30,,,,
2016-08-11,04:00,,1,14,26,,,,
2016-08-11,05:00,,4,19,18,,,,
2016-08-11,06:00,,6,23,10,,,,
2016-08-11,07:00,,10,22,18,,,,
2016-08-11,08:00,,7,18,26,,,,
2016-08-11,09:00,,6,14,33,,,,
2016-08-11,10:00,,4,11,43,,,,
2016-08-11,11:00,,4,8,50,,,,
2016-08-11,12:00,,2,6,59,,,,
2016-08-11,13:00,,2,5,65,,,,
2016-08-11,14:00,,2,5,67,,,,
2016-08-11,15:00,,2,6,68,,,,
2016-08-11,16:00,,1,6,68,,,,
2016-08-11,17:00,,2,10,66,,,,
2016-08-11,18:00,,1,10,65,,,,
2016-08-11,19:00,,1,12,61,,,,
2016-08-11,20:00,,1,14,55,,,,
2016-08-11,21:00,,1,13,54,,,,
2016-08-11,22:00,,1,11,54,,,,
2016-08-11,23:00,,1,10,57,,,,
2016-08-12,,,,,,5,,3.56,
2016-08-12,00:00,,1,8,60,,,,
2016-08-12,01:00,,1,9,53,,,,
2016-08-12,02:00,,1,9,48,,,,
2016-08-12,03:00,,1,8,50,,,,
2016-08-12,04:00,,1,9,45,,,,
2016-08-12,05:00,,1,10,44,,,,
2016-08-12,06:00,,2,11,42,,,,
2016-08-12,07:00,,3,13,39,,,,
2016-08-12,08:00,,3,11,39,,,,
2016-08-12,09:00,,3,11,34,,,,
2016-08-12,10:00,,6,13,29,,,,
2016-08-12,11:00,,5,12,27,,,,
2016-08-12,12:00,,6,12,25,,,,
2016-08-12,13:00,,6,11,26,,,,
2016-08-12,14:00,,6,11,25,,,,
2016-08-12,15:00,,5,14,22,,,,
2016-08-12,16:00,,4,14,23,,,,
2016-08-12,17:00,,5,14,22,,,,
2016-08-12,18:00,,4,15,19,,,,
2016-08-12,19:00,,4,16,16,,,,
2016-08-12,20:00,,3,17,11,,,,
2016-08-12,21:00,,2,20,9,,,,
2016-08-12,22:00,,2,19,9,,,,
2016-08-12,23:00,,1,17,10,,,,
2016-08-13,,,,,,12,,6.72,
2016-08-13,00:00,,1,13,12,,,,
2016-08-13,01:00,,1,12,12,,,,
2016-08-13,02:00,,1,12,13,,,,
2016-08-13,03:00,,1,13,13,,,,
2016-08-13,04:00,,1,13,11,,,,
2016-08-13,05:00,,1,14,8,,,,
2016-08-13,06:00,,4,13,6,,,,
2016-08-13,07:00,,4,9,10,,,,
2016-08-13,08:00,,5,10,13,,,,
2016-08-13,09:00,,4,7,25,,,,
2016-08-13,10:00,,3,6,40,,,,
2016-08-13,11:00,,2,5,49,,,,
2016-08-13,12:00,,2,4,63,,,,
2016-08-13,13:00,,2,4,72,,,,
2016-08-13,14:00,,1,4,77,,,,
2016-08-13,15:00,,1,5,83,,,,
2016-08-13,16:00,,1,5,87,,,,
2016-08-13,17:00,,1,5,84,,,,
2016-08-13,18:00,,1,5,86,,,,
2016-08-13,19:00,,1,7,88,,,,
2016-08-13,20:00,,1,10,78,,,,
2016-08-13,21:00,,1,9,80,,,,
2016-08-13,22:00,,1,11,71,,,,
2016-08-13,23:00,,1,12,59,,,,
2016-08-14,,,,,,11,,7.09,
2016-08-14,00:00,,1,11,54,,,,
2016-08-14,01:00,,1,14,42,,,,
2016-08-14,02:00,,1,14,36,,,,
2016-08-14,03:00,,1,16,30,,,,
2016-08-14,04:00,,1,13,34,,,,
2016-08-14,05:00,,1,10,40,,,,
2016-08-14,06:00,,1,10,38,,,,
2016-08-14,07:00,,1,9,39,,,,
2016-08-14,08:00,,1,10,42,,,,
2016-08-14,09:00,,2,8,46,,,,
2016-08-14,10:00,,1,6,55,,,,
2016-08-14,11:00,,1,6,61,,,,
2016-08-14,12:00,,1,6,65,,,,
2016-08-14,13:00,,1,5,69,,,,
2016-08-14,14:00,,1,5,71,,,,
2016-08-14,15:00,,1,4,72,,,,
2016-08-14,16:00,,1,5,69,,,,
2016-08-14,17:00,,1,3,70,,,,
2016-08-14,18:00,,1,4,70,,,,
2016-08-14,19:00,,1,4,69,,,,
2016-08-14,20:00,,1,6,66,,,,
2016-08-14,21:00,,1,10,56,,,,
2016-08-14,22:00,,1,17,44,,,,
2016-08-14,23:00,,1,17,44,,,,
2016-08-15,,,,,,9,,3.95,
2016-08-15,00:00,,1,17,41,,,,
2016-08-15,01:00,,1,16,40,,,,
2016-08-15,02:00,,1,15,35,,,,
2016-08-15,03:00,,1,27,20,,,,
2016-08-15,04:00,,1,22,24,,,,
2016-08-15,05:00,,1,18,26,,,,
2016-08-15,06:00,,2,23,19,,,,
2016-08-15,07:00,,4,28,14,,,,
2016-08-15,08:00,,6,26,17,,,,
2016-08-15,09:00,,6,20,24,,,,
2016-08-15,10:00,,5,15,34,,,,
2016-08-15,11:00,,3,9,46,,,,
2016-08-15,12:00,,4,9,54,,,,
2016-08-15,13:00,,2,7,59,,,,
2016-08-15,14:00,,1,5,69,,,,
2016-08-15,15:00,,1,6,72,,,,
2016-08-15,16:00,,1,5,73,,,,
2016-08-15,17:00,,1,4,75,,,,
2016-08-15,18:00,,1,5,75,,,,
2016-08-15,19:00,,1,5,71,,,,
2016-08-15,20:00,,1,8,62,,,,
2016-08-15,21:00,,1,12,53,,,,
2016-08-15,22:00,,1,17,43,,,,
2016-08-15,23:00,,1,11,45,,,,
2016-08-16,,,,,,10,,5.27,
2016-08-16,00:00,,1,8,49,,,,
2016-08-16,01:00,,1,8,49,,,,
2016-08-16,02:00,,1,7,47,,,,
2016-08-16,03:00,,1,10,36,,,,
2016-08-16,04:00,,1,11,35,,,,
2016-08-16,05:00,,1,16,26,,,,
2016-08-16,06:00,,4,32,16,,,,
2016-08-16,07:00,,3,21,29,,,,
2016-08-16,08:00,,7,28,32,,,,
2016-08-16,09:00,,3,14,51,,,,
2016-08-16,10:00,,2,11,59,,,,
2016-08-16,11:00,,2,11,64,,,,
2016-08-16,12:00,,1,7,74,,,,
2016-08-16,13:00,,1,6,77,,,,
2016-08-16,14:00,,1,7,78,,,,
2016-08-16,15:00,,2,12,77,,,,
2016-08-16,16:00,,3,11,80,,,,
2016-08-16,17:00,,1,9,82,,,,
2016-08-16,18:00,,1,7,81,,,,
2016-08-16,19:00,,1,8,78,,,,
2016-08-16,20:00,,1,8,75,,,,
2016-08-16,21:00,,1,14,63,,,,
2016-08-16,22:00,,1,11,55,,,,
2016-08-16,23:00,,1,5,57,,,,
2016-08-17,,,,,,8,,4.78,
2016-08-17,00:00,,1,7,53,,,,
2016-08-17,01:00,,1,7,48,,,,
2016-08-17,02:00,,1,7,41,,,,
2016-08-17,03:00,,1,9,37,,,,
2016-08-17,04:00,,1,8,35,,,,
2016-08-17,05:00,,1,8,31,,,,
2016-08-17,06:00,,1,8,37,,,,
2016-08-17,07:00,,4,15,33,,,,
2016-08-17,08:00,,3,15,33,,,,
2016-08-17,09:00,,3,11,41,,,,
2016-08-17,10:00,,3,11,44,,,,
2016-08-17,11:00,,3,11,48,,,,
2016-08-17,12:00,,4,11,49,,,,
2016-08-17,13:00,,3,11,56,,,,
2016-08-17,14:00,,2,10,61,,,,
2016-08-17,15:00,,1,6,68,,,,
2016-08-17,16:00,,2,9,70,,,,
2016-08-17,17:00,,1,7,73,,,,
2016-08-17,18:00,,1,6,75,,,,
2016-08-17,19:00,,1,6,71,,,,
2016-08-17,20:00,,1,11,66,,,,
2016-08-17,21:00,,1,23,43,,,,
2016-08-17,22:00,,2,29,31,,,,
2016-08-17,23:00,,1,32,25,,,,
2016-08-18,,,,,,15,,6.27,
2016-08-18,00:00,,1,32,21,,,,
2016-08-18,01:00,,1,32,15,,,,
2016-08-18,02:00,,2,32,12,,,,
2016-08-18,03:00,,1,28,15,,,,
2016-08-18,04:00,,2,28,10,,,,
2016-08-18,05:00,,10,33,5,,,,
2016-08-18,06:00,,19,30,3,,,,
2016-08-18,07:00,,19,28,4,,,,
2016-08-18,08:00,,13,27,17,,,,
2016-08-18,09:00,,7,23,35,,,,
2016-08-18,10:00,,4,16,58,,,,
2016-08-18,11:00,,3,13,69,,,,
2016-08-18,12:00,,2,9,80,,,,
2016-08-18,13:00,,1,7,91,,,,
2016-08-18,14:00,,2,8,95,,,,
2016-08-18,15:00,,2,9,99,,,,
2016-08-18,16:00,,1,6,102,,,,
2016-08-18,17:00,,1,7,102,,,,
2016-08-18,18:00,,1,7,103,,,,
2016-08-18,19:00,,1,7,104,,,,
2016-08-18,20:00,,1,14,92,,,,
2016-08-18,21:00,,1,12,90,,,,
2016-08-18,22:00,,1,28,63,,,,
2016-08-18,23:00,,1,30,51,,,,
2016-08-19,,,,,,21,,10.92,
2016-08-19,00:00,,1,25,44,,,,
2016-08-19,01:00,,1,24,39,,,,
2016-08-19,02:00,,1,36,25,,,,
2016-08-19,03:00,,1,26,28,,,,
2016-08-19,04:00,,1,27,19,,,,
2016-08-19,05:00,,5,35,8,,,,
2016-08-19,06:00,,12,41,4,,,,
2016-08-19,07:00,,23,37,5,,,,
2016-08-19,08:00,,21,37,10,,,,
2016-08-19,09:00,,14,33,23,,,,
2016-08-19,10:00,,9,32,39,,,,
2016-08-19,11:00,,6,30,61,,,,
2016-08-19,12:00,,3,20,89,,,,
2016-08-19,13:00,,2,16,108,,,,
2016-08-19,14:00,,1,12,129,,,,
2016-08-19,15:00,,1,12,140,,,,
2016-08-19,16:00,,1,13,146,,,,
2016-08-19,17:00,,1,11,139,,,,
2016-08-19,18:00,,1,12,121,,,,
2016-08-19,19:00,,1,12,117,,,,
2016-08-19,20:00,,1,13,99,,,,
2016-08-19,21:00,,1,20,83,,,,
2016-08-19,22:00,,3,27,67,,,,
2016-08-19,23:00,,1,22,65,,,,
2016-08-20,,,,,,11,,6.89,
2016-08-20,00:00,,1,20,64,,,,
2016-08-20,01:00,,1,18,65,,,,
2016-08-20,02:00,,1,13,68,,,,
2016-08-20,03:00,,1,12,70,,,,
2016-08-20,04:00,,1,12,61,,,,
2016-08-20,05:00,,1,17,40,,,,
2016-08-20,06:00,,1,16,33,,,,
2016-08-20,07:00,,1,16,31,,,,
2016-08-20,08:00,,2,16,42,,,,
2016-08-20,09:00,,2,12,53,,,,
2016-08-20,10:00,,1,8,71,,,,
2016-08-20,11:00,,1,8,87,,,,
2016-08-20,12:00,,1,6,95,,,,
2016-08-20,13:00,,1,6,102,,,,
2016-08-20,14:00,,1,6,93,,,,
2016-08-20,15:00,,1,7,93,,,,
2016-08-20,16:00,,1,8,88,,,,
2016-08-20,17:00,,1,10,77,,,,
2016-08-20,18:00,,1,7,71,,,,
2016-08-20,19:00,,1,9,61,,,,
2016-08-20,20:00,,1,7,59,,,,
2016-08-20,21:00,,1,8,54,,,,
2016-08-20,22:00,,1,9,57,,,,
2016-08-20,23:00,,1,6,57,,,,
2016-08-21,,,,,,5,,3.26,
2016-08-21,00:00,,1,7,52,,,,
2016-08-21,01:00,,1,8,43,,,,
2016-08-21,02:00,,1,8,39,,,,
2016-08-21,03:00,,1,9,36,,,,
2016-08-21,04:00,,1,8,37,,,,
2016-08-21,05:00,,1,6,42,,,,
2016-08-21,06:00,,1,7,38,,,,
2016-08-21,07:00,,1,7,34,,,,
2016-08-21,08:00,,2,6,43,,,,
2016-08-21,09:00,,2,6,48,,,,
2016-08-21,10:00,,2,4,55,,,,
2016-08-21,11:00,,1,4,58,,,,
2016-08-21,12:00,,1,4,68,,,,
2016-08-21,13:00,,1,3,78,,,,
2016-08-21,14:00,,1,3,81,,,,
2016-08-21,15:00,,1,4,82,,,,
2016-08-21,16:00,,1,4,79,,,,
2016-08-21,17:00,,1,3,80,,,,
2016-08-21,18:00,,1,5,77,,,,
2016-08-21,19:00,,1,5,70,,,,
2016-08-21,20:00,,1,8,62,,,,
2016-08-21,21:00,,1,11,50,,,,
2016-08-21,22:00,,1,12,48,,,,
2016-08-21,23:00,,1,8,50,,,,
2016-08-22,,,,,,8,,4.15,
2016-08-22,00:00,,1,7,52,,,,
2016-08-22,01:00,,1,6,52,,,,
2016-08-22,02:00,,1,7,47,,,,
2016-08-22,03:00,,1,8,43,,,,
2016-08-22,04:00,,1,9,40,,,,
2016-08-22,05:00,,2,12,35,,,,
2016-08-22,06:00,,3,16,30,,,,
2016-08-22,07:00,,4,15,32,,,,
2016-08-22,08:00,,4,14,35,,,,
2016-08-22,09:00,,5,14,37,,,,
2016-08-22,10:00,,4,11,46,,,,
2016-08-22,11:00,,3,9,59,,,,
2016-08-22,12:00,,2,6,68,,,,
2016-08-22,13:00,,2,7,72,,,,
2016-08-22,14:00,,2,7,73,,,,
2016-08-22,15:00,,2,7,77,,,,
2016-08-22,16:00,,2,7,78,,,,
2016-08-22,17:00,,1,7,78,,,,
2016-08-22,18:00,,1,6,80,,,,
2016-08-22,19:00,,1,8,75,,,,
2016-08-22,20:00,,1,12,63,,,,
2016-08-22,21:00,,1,15,53,,,,
2016-08-22,22:00,,1,12,50,,,,
2016-08-22,23:00,,1,13,44,,,,
2016-08-23,,,,,,11,,5.34,
2016-08-23,00:00,,1,12,41,,,,
2016-08-23,01:00,,1,17,34,,,,
2016-08-23,02:00,,1,8,38,,,,
2016-08-23,03:00,,1,8,37,,,,
2016-08-23,04:00,,1,10,34,,,,
2016-08-23,05:00,,1,14,26,,,,
2016-08-23,06:00,,4,22,16,,,,
2016-08-23,07:00,,6,22,19,,,,
2016-08-23,08:00,,7,19,30,,,,
2016-08-23,09:00,,4,16,41,,,,
2016-08-23,10:00,,3,12,62,,,,
2016-08-23,11:00,,2,9,80,,,,
2016-08-23,12:00,,1,7,89,,,,
2016-08-23,13:00,,1,7,89,,,,
2016-08-23,14:00,,1,7,83,,,,
2016-08-23,15:00,,2,9,73,,,,
2016-08-23,16:00,,2,8,70,,,,
2016-08-23,17:00,,1,7,72,,,,
2016-08-23,18:00,,1,7,76,,,,
2016-08-23,19:00,,1,8,73,,,,
2016-08-23,20:00,,1,12,67,,,,
2016-08-23,21:00,,1,13,58,,,,
2016-08-23,22:00,,1,21,41,,,,
2016-08-23,23:00,,1,20,39,,,,
2016-08-24,,,,,,12,,6.48,
2016-08-24,00:00,,1,22,29,,,,
2016-08-24,01:00,,1,26,23,,,,
2016-08-24,02:00,,1,19,25,,,,
2016-08-24,03:00,,1,15,27,,,,
2016-08-24,04:00,,1,13,25,,,,
2016-08-24,05:00,,2,18,16,,,,
2016-08-24,06:00,,3,25,6,,,,
2016-08-24,07:00,,8,27,7,,,,
2016-08-24,08:00,,10,29,15,,,,
2016-08-24,09:00,,4,20,47,,,,
2016-08-24,10:00,,2,11,63,,,,
2016-08-24,11:00,,1,6,69,,,,
2016-08-24,12:00,,1,6,80,,,,
2016-08-24,13:00,,1,6,91,,,,
2016-08-24,14:00,,1,6,99,,,,
2016-08-24,15:00,,1,7,100,,,,
2016-08-24,16:00,,1,6,106,,,,
2016-08-24,17:00,,1,7,107,,,,
2016-08-24,18:00,,1,7,108,,,,
2016-08-24,19:00,,1,10,106,,,,
2016-08-24,20:00,,1,13,95,,,,
2016-08-24,21:00,,1,12,85,,,,
2016-08-24,22:00,,1,9,77,,,,
2016-08-24,23:00,,1,10,71,,,,
2016-08-25,,,,,,18,,10.15,
2016-08-25,00:00,,1,11,64,,,,
2016-08-25,01:00,,1,14,54,,,,
2016-08-25,02:00,,1,12,51,,,,
2016-08-25,03:00,,1,11,48,,,,
2016-08-25,04:00,,1,13,41,,,,
2016-08-25,05:00,,1,14,37,,,,
2016-08-25,06:00,,1,17,30,,,,
2016-08-25,07:00,,3,26,22,,,,
2016-08-25,08:00,,8,42,24,,,,
2016-08-25,09:00,,6,34,46,,,,
2016-08-25,10:00,,3,24,73,,,,
2016-08-25,11:00,,4,16,97,,,,
2016-08-25,12:00,,2,12,102,,,,
2016-08-25,13:00,,1,9,113,,,,
2016-08-25,14:00,,1,9,122,,,,
2016-08-25,15:00,,3,13,126,,,,
2016-08-25,16:00,,4,14,123,,,,
2016-08-25,17:00,,1,7,128,,,,
2016-08-25,18:00,,1,7,131,,,,
2016-08-25,19:00,,1,11,130,,,,
2016-08-25,20:00,,1,11,122,,,,
2016-08-25,21:00,,1,9,115,,,,
2016-08-25,22:00,,1,11,103,,,,
2016-08-25,23:00,,1,9,97,,,,
2016-08-26,,,,,,20,,10.92,
2016-08-26,00:00,,1,11,89,,,,
2016-08-26,01:00,,1,13,81,,,,
2016-08-26,02:00,,1,16,69,,,,
2016-08-26,03:00,,1,16,62,,,,
2016-08-26,04:00,,1,19,50,,,,
2016-08-26,05:00,,1,24,42,,,,
