Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-08,00:00,,2,16,29,,,,
2016-08-08,01:00,,2,13,31,,,,
2016-08-08,02:00,,1,9,34,,,,
2016-08-08,03:00,,6,12,33,,,,
2016-08-08,04:00,,32,26,21,,,,
2016-08-08,05:00,,25,27,21,,,,
2016-08-08,06:00,,46,39,19,,,,
2016-08-08,07:00,,131,67,13,,,,
2016-08-08,08:00,,170,92,34,,,,
2016-08-08,09:00,,83,67,62,,,,
2016-08-08,10:00,,65,58,71,,,,
2016-08-08,11:00,,72,51,70,,,,
2016-08-08,12:00,,61,54,65,,,,
2016-08-08,13:00,,64,50,59,,,,
2016-08-08,14:00,,71,64,61,,,,
2016-08-08,15:00,,93,81,56,,,,
2016-08-08,16:00,,109,88,51,,,,
2016-08-08,17:00,,87,82,55,,,,
2016-08-08,18:00,,77,75,61,,,,
2016-08-08,19:00,,60,71,57,,,,
2016-08-08,20:00,,37,58,58,,,,
2016-08-08,21:00,,11,24,73,,,,
2016-08-08,22:00,,7,18,62,,,,
2016-08-08,23:00,,3,13,57,,,,
2016-08-09,,,,,,26,,10.52,
2016-08-09,00:00,,4,11,52,,,,
2016-08-09,01:00,,4,12,48,,,,
2016-08-09,02:00,,1,9,58,,,,
2016-08-09,03:00,,1,10,55,,,,
2016-08-09,04:00,,5,15,50,,,,
2016-08-09,05:00,,30,28,37,,,,
2016-08-09,06:00,,49,46,29,,,,
2016-08-09,07:00,,77,49,25,,,,
2016-08-09,08:00,,99,70,17,,,,
2016-08-09,09:00,,133,75,26,,,,
2016-08-09,10:00,,109,71,19,,,,
2016-08-09,11:00,,106,60,19,,,,
2016-08-09,12:00,,144,66,17,,,,
2016-08-09,13:00,,145,74,17,,,,
2016-08-09,14:00,,128,71,26,,,,
2016-08-09,15:00,,175,81,29,,,,
2016-08-09,16:00,,115,77,43,,,,
2016-08-09,17:00,,84,70,49,,,,
2016-08-09,18:00,,80,71,47,,,,
2016-08-09,19:00,,49,55,47,,,,
2016-08-09,20:00,,56,67,26,,,,
2016-08-09,21:00,,76,77,11,,,,
2016-08-09,22:00,,15,35,40,,,,
2016-08-09,23:00,,12,28,46,,,,
2016-08-10,,,,,,17,,6.88,
2016-08-10,00:00,,7,22,45,,,,
2016-08-10,01:00,,7,18,44,,,,
2016-08-10,02:00,,5,10,52,,,,
2016-08-10,03:00,,2,10,50,,,,
2016-08-10,04:00,,4,17,44,,,,
2016-08-10,05:00,,47,40,22,,,,
2016-08-10,06:00,,53,43,24,,,,
2016-08-10,07:00,,157,78,10,,,,
2016-08-10,08:00,,141,77,15,,,,
2016-08-10,09:00,,103,59,20,,,,
2016-08-10,10:00,,91,51,23,,,,
2016-08-10,11:00,,84,48,26,,,,
2016-08-10,12:00,,100,58,20,,,,
2016-08-10,13:00,,195,82,14,,,,
2016-08-10,14:00,,133,68,19,,,,
2016-08-10,15:00,,161,77,25,,,,
2016-08-10,16:00,,155,80,29,,,,
2016-08-10,17:00,,72,45,37,,,,
2016-08-10,18:00,,73,56,29,,,,
2016-08-10,19:00,,79,56,28,,,,
2016-08-10,20:00,,50,44,25,,,,
2016-08-10,21:00,,69,56,15,,,,
2016-08-10,22:00,,40,43,21,,,,
2016-08-10,23:00,,12,29,23,,,,
2016-08-11,,,,,,15,,6.17,
2016-08-11,00:00,,11,24,18,,,,
2016-08-11,01:00,,4,16,28,,,,
2016-08-11,02:00,,4,12,34,,,,
2016-08-11,03:00,,6,11,34,,,,
2016-08-11,04:00,,20,22,25,,,,
2016-08-11,05:00,,36,26,23,,,,
2016-08-11,06:00,,115,57,13,,,,
2016-08-11,07:00,,137,52,13,,,,
2016-08-11,08:00,,92,45,21,,,,
2016-08-11,09:00,,95,47,23,,,,
2016-08-11,10:00,,98,48,26,,,,
2016-08-11,11:00,,61,39,32,,,,
2016-08-11,12:00,,104,54,34,,,,
2016-08-11,13:00,,59,36,43,,,,
2016-08-11,14:00,,70,43,43,,,,
2016-08-11,15:00,,90,55,45,,,,
2016-08-11,16:00,,69,52,48,,,,
2016-08-11,17:00,,82,60,44,,,,
2016-08-11,18:00,,57,51,46,,,,
2016-08-11,19:00,,63,62,37,,,,
2016-08-11,20:00,,63,63,26,,,,
2016-08-11,21:00,,52,59,25,,,,
2016-08-11,22:00,,38,40,36,,,,
2016-08-11,23:00,,30,41,34,,,,
2016-08-12,,,,,,13,,6.81,
2016-08-12,00:00,,16,24,36,,,,
2016-08-12,01:00,,17,20,23,,,,
2016-08-12,02:00,,3,13,22,,,,
2016-08-12,03:00,,4,13,46,,,,
2016-08-12,04:00,,19,21,47,,,,
2016-08-12,05:00,,44,38,37,,,,
2016-08-12,06:00,,114,71,24,,,,
2016-08-12,07:00,,140,79,19,,,,
2016-08-12,08:00,,128,76,25,,,,
2016-08-12,09:00,,97,53,27,,,,
2016-08-12,10:00,,105,57,27,,,,
2016-08-12,11:00,,78,44,31,,,,
2016-08-12,12:00,,111,57,24,,,,
2016-08-12,13:00,,134,59,17,,,,
2016-08-12,14:00,,130,64,16,,,,
2016-08-12,15:00,,102,54,18,,,,
2016-08-12,16:00,,129,59,17,,,,
2016-08-12,17:00,,100,52,16,,,,
2016-08-12,18:00,,95,51,9,,,,
2016-08-12,19:00,,122,64,4,,,,
2016-08-12,20:00,,88,47,4,,,,
2016-08-12,21:00,,62,37,9,,,,
2016-08-12,22:00,,53,41,8,,,,
2016-08-12,23:00,,40,33,8,,,,
2016-08-13,,,,,,15,,8.01,
2016-08-13,00:00,,19,19,11,,,,
2016-08-13,01:00,,12,16,11,,,,
2016-08-13,02:00,,10,15,12,,,,
2016-08-13,03:00,,11,17,11,,,,
2016-08-13,04:00,,5,14,12,,,,
2016-08-13,05:00,,8,12,13,,,,
2016-08-13,06:00,,26,21,10,,,,
2016-08-13,07:00,,35,20,12,,,,
2016-08-13,08:00,,40,21,15,,,,
2016-08-13,09:00,,51,27,17,,,,
2016-08-13,10:00,,66,37,21,,,,
2016-08-13,11:00,,48,34,32,,,,
2016-08-13,12:00,,45,29,40,,,,
2016-08-13,13:00,,57,35,44,,,,
2016-08-13,14:00,,47,37,52,,,,
2016-08-13,15:00,,50,46,53,,,,
2016-08-13,16:00,,66,54,53,,,,
2016-08-13,17:00,,60,53,53,,,,
2016-08-13,18:00,,49,51,56,,,,
2016-08-13,19:00,,48,55,52,,,,
2016-08-13,20:00,,55,60,45,,,,
2016-08-13,21:00,,38,46,53,,,,
2016-08-13,22:00,,39,42,54,,,,
2016-08-13,23:00,,27,47,46,,,,
2016-08-14,,,,,,17,,9.90,
2016-08-14,00:00,,21,41,42,,,,
2016-08-14,01:00,,10,31,48,,,,
2016-08-14,02:00,,14,30,51,,,,
2016-08-14,03:00,,7,15,53,,,,
2016-08-14,04:00,,9,16,49,,,,
2016-08-14,05:00,,11,23,39,,,,
2016-08-14,06:00,,9,18,40,,,,
2016-08-14,07:00,,21,28,24,,,,
2016-08-14,08:00,,36,32,27,,,,
2016-08-14,09:00,,42,33,43,,,,
2016-08-14,10:00,,43,36,47,,,,
2016-08-14,11:00,,50,40,55,,,,
2016-08-14,12:00,,25,30,63,,,,
2016-08-14,13:00,,25,28,65,,,,
2016-08-14,14:00,,21,26,70,,,,
2016-08-14,15:00,,29,31,72,,,,
2016-08-14,16:00,,24,30,70,,,,
2016-08-14,17:00,,19,27,71,,,,
2016-08-14,18:00,,25,30,66,,,,
2016-08-14,19:00,,15,24,64,,,,
2016-08-14,20:00,,32,39,47,,,,
2016-08-14,21:00,,29,44,34,,,,
2016-08-14,22:00,,21,38,34,,,,
2016-08-14,23:00,,15,32,31,,,,
2016-08-15,,,,,,18,,8.42,
2016-08-15,00:00,,10,31,24,,,,
2016-08-15,01:00,,7,26,22,,,,
2016-08-15,02:00,,7,21,20,,,,
2016-08-15,03:00,,11,24,11,,,,
2016-08-15,04:00,,27,27,8,,,,
2016-08-15,05:00,,59,39,3,,,,
2016-08-15,06:00,,118,55,3,,,,
2016-08-15,07:00,,156,60,4,,,,
2016-08-15,08:00,,176,65,5,,,,
2016-08-15,09:00,,164,67,8,,,,
2016-08-15,10:00,,113,65,21,,,,
2016-08-15,11:00,,99,58,32,,,,
2016-08-15,12:00,,71,47,48,,,,
2016-08-15,13:00,,82,51,49,,,,
2016-08-15,14:00,,72,53,52,,,,
2016-08-15,15:00,,93,63,48,,,,
2016-08-15,16:00,,71,61,50,,,,
2016-08-15,17:00,,60,52,52,,,,
2016-08-15,18:00,,85,66,45,,,,
2016-08-15,19:00,,64,53,46,,,,
2016-08-15,20:00,,82,78,25,,,,
2016-08-15,21:00,,45,67,9,,,,
2016-08-15,22:00,,25,48,24,,,,
2016-08-15,23:00,,13,32,30,,,,
2016-08-16,,,,,,19,,7.75,
2016-08-16,00:00,,10,26,28,,,,
2016-08-16,01:00,,4,22,23,,,,
2016-08-16,02:00,,8,21,20,,,,
2016-08-16,03:00,,3,18,18,,,,
2016-08-16,04:00,,30,27,8,,,,
2016-08-16,05:00,,64,36,4,,,,
2016-08-16,06:00,,83,48,4,,,,
2016-08-16,07:00,,252,73,3,,,,
2016-08-16,08:00,,230,74,8,,,,
2016-08-16,09:00,,151,67,16,,,,
2016-08-16,10:00,,102,62,31,,,,
2016-08-16,11:00,,93,53,46,,,,
2016-08-16,12:00,,88,54,50,,,,
2016-08-16,13:00,,72,53,54,,,,
2016-08-16,14:00,,94,62,50,,,,
2016-08-16,15:00,,114,77,45,,,,
2016-08-16,16:00,,116,82,44,,,,
2016-08-16,17:00,,94,64,50,,,,
2016-08-16,18:00,,102,91,36,,,,
2016-08-16,19:00,,54,62,46,,,,
2016-08-16,20:00,,54,65,31,,,,
2016-08-16,21:00,,37,59,27,,,,
2016-08-16,22:00,,13,32,41,,,,
2016-08-16,23:00,,5,14,51,,,,
2016-08-17,,,,,,17,,9.48,
2016-08-17,00:00,,3,8,59,,,,
2016-08-17,01:00,,3,11,49,,,,
2016-08-17,02:00,,6,11,44,,,,
2016-08-17,03:00,,1,13,35,,,,
2016-08-17,04:00,,6,13,37,,,,
2016-08-17,05:00,,36,28,30,,,,
2016-08-17,06:00,,76,51,17,,,,
2016-08-17,07:00,,155,73,11,,,,
2016-08-17,08:00,,98,55,18,,,,
2016-08-17,09:00,,115,66,20,,,,
2016-08-17,10:00,,96,57,26,,,,
2016-08-17,11:00,,83,42,34,,,,
2016-08-17,12:00,,106,63,34,,,,
2016-08-17,13:00,,84,50,44,,,,
2016-08-17,14:00,,116,72,36,,,,
2016-08-17,15:00,,153,89,30,,,,
2016-08-17,16:00,,126,80,37,,,,
2016-08-17,17:00,,99,67,45,,,,
2016-08-17,18:00,,100,76,40,,,,
2016-08-17,19:00,,70,60,42,,,,
2016-08-17,20:00,,79,91,10,,,,
2016-08-17,21:00,,49,70,10,,,,
2016-08-17,22:00,,38,56,14,,,,
2016-08-17,23:00,,44,67,2,,,,
2016-08-18,,,,,,23,,11.84,
2016-08-18,00:00,,16,42,7,,,,
2016-08-18,01:00,,8,31,7,,,,
2016-08-18,02:00,,16,28,4,,,,
2016-08-18,03:00,,6,23,5,,,,
2016-08-18,04:00,,42,27,4,,,,
2016-08-18,05:00,,47,30,6,,,,
2016-08-18,06:00,,118,49,3,,,,
2016-08-18,07:00,,148,45,5,,,,
2016-08-18,08:00,,116,45,8,,,,
2016-08-18,09:00,,182,57,11,,,,
2016-08-18,10:00,,139,67,29,,,,
2016-08-18,11:00,,113,68,47,,,,
2016-08-18,12:00,,84,64,58,,,,
2016-08-18,13:00,,104,70,55,,,,
2016-08-18,14:00,,88,68,62,,,,
2016-08-18,15:00,,111,79,59,,,,
2016-08-18,16:00,,122,99,58,,,,
2016-08-18,17:00,,105,98,59,,,,
2016-08-18,18:00,,84,85,62,,,,
2016-08-18,19:00,,97,98,47,,,,
2016-08-18,20:00,,69,108,13,,,,
2016-08-18,21:00,,44,82,22,,,,
2016-08-18,22:00,,32,72,22,,,,
2016-08-18,23:00,,20,54,21,,,,
2016-08-19,,,,,,26,,13.74,
2016-08-19,00:00,,14,45,17,,,,
2016-08-19,01:00,,13,41,11,,,,
2016-08-19,02:00,,14,37,8,,,,
2016-08-19,03:00,,10,34,13,,,,
2016-08-19,04:00,,14,35,13,,,,
2016-08-19,05:00,,67,49,5,,,,
2016-08-19,06:00,,155,78,3,,,,
2016-08-19,07:00,,148,74,10,,,,
2016-08-19,08:00,,152,73,12,,,,
2016-08-19,09:00,,133,64,21,,,,
2016-08-19,10:00,,103,66,38,,,,
2016-08-19,11:00,,97,74,53,,,,
2016-08-19,12:00,,79,80,66,,,,
2016-08-19,13:00,,124,111,65,,,,
2016-08-19,14:00,,84,92,84,,,,
2016-08-19,15:00,,80,94,92,,,,
2016-08-19,16:00,,84,94,90,,,,
2016-08-19,17:00,,61,77,101,,,,
2016-08-19,18:00,,59,83,93,,,,
2016-08-19,19:00,,26,57,96,,,,
2016-08-19,20:00,,52,81,65,,,,
2016-08-19,21:00,,14,41,80,,,,
2016-08-19,22:00,,18,36,81,,,,
2016-08-19,23:00,,7,28,81,,,,
2016-08-20,,,,,,22,,14.78,
2016-08-20,00:00,,7,25,74,,,,
2016-08-20,01:00,,10,24,65,,,,
2016-08-20,02:00,,5,20,64,,,,
2016-08-20,03:00,,2,16,69,,,,
2016-08-20,04:00,,2,16,64,,,,
2016-08-20,05:00,,2,16,69,,,,
2016-08-20,06:00,,21,33,51,,,,
2016-08-20,07:00,,25,35,43,,,,
2016-08-20,08:00,,40,49,35,,,,
2016-08-20,09:00,,32,37,43,,,,
2016-08-20,10:00,,29,31,51,,,,
2016-08-20,11:00,,24,29,59,,,,
2016-08-20,12:00,,12,23,67,,,,
2016-08-20,13:00,,15,27,78,,,,
2016-08-20,14:00,,35,48,87,,,,
2016-08-20,15:00,,50,70,79,,,,
2016-08-20,16:00,,75,89,69,,,,
2016-08-20,17:00,,67,86,64,,,,
2016-08-20,18:00,,64,94,51,,,,
2016-08-20,19:00,,67,101,30,,,,
2016-08-20,20:00,,18,43,60,,,,
2016-08-20,21:00,,14,27,58,,,,
2016-08-20,22:00,,15,25,54,,,,
2016-08-20,23:00,,14,29,48,,,,
2016-08-21,,,,,,9,,5.16,
2016-08-21,00:00,,11,26,43,,,,
2016-08-21,01:00,,10,19,53,,,,
2016-08-21,02:00,,6,15,52,,,,
2016-08-21,03:00,,7,14,44,,,,
2016-08-21,04:00,,9,13,39,,,,
2016-08-21,05:00,,8,17,35,,,,
2016-08-21,06:00,,9,25,26,,,,
2016-08-21,07:00,,7,16,36,,,,
2016-08-21,08:00,,40,31,32,,,,
2016-08-21,09:00,,39,31,32,,,,
2016-08-21,10:00,,33,29,36,,,,
2016-08-21,11:00,,39,35,43,,,,
2016-08-21,12:00,,38,34,57,,,,
2016-08-21,13:00,,34,34,62,,,,
2016-08-21,14:00,,27,29,66,,,,
2016-08-21,15:00,,21,25,71,,,,
2016-08-21,16:00,,31,34,68,,,,
2016-08-21,17:00,,47,44,60,,,,
2016-08-21,18:00,,37,40,61,,,,
2016-08-21,19:00,,39,44,55,,,,
2016-08-21,20:00,,40,44,48,,,,
2016-08-21,21:00,,25,32,51,,,,
2016-08-21,22:00,,38,33,44,,,,
2016-08-21,23:00,,26,31,45,,,,
2016-08-22,,,,,,14,,6.07,
2016-08-22,00:00,,17,21,50,,,,
2016-08-22,01:00,,18,25,42,,,,
2016-08-22,02:00,,10,16,41,,,,
2016-08-22,03:00,,12,17,40,,,,
2016-08-22,04:00,,12,22,37,,,,
2016-08-22,05:00,,59,39,21,,,,
2016-08-22,06:00,,111,68,8,,,,
2016-08-22,07:00,,129,67,10,,,,
2016-08-22,08:00,,95,54,20,,,,
2016-08-22,09:00,,69,43,24,,,,
2016-08-22,10:00,,70,45,32,,,,
2016-08-22,11:00,,57,42,38,,,,
2016-08-22,12:00,,63,48,43,,,,
2016-08-22,13:00,,50,38,49,,,,
2016-08-22,14:00,,67,51,52,,,,
2016-08-22,15:00,,72,57,49,,,,
2016-08-22,16:00,,93,73,46,,,,
2016-08-22,17:00,,52,52,55,,,,
2016-08-22,18:00,,71,75,42,,,,
2016-08-22,19:00,,81,80,29,,,,
2016-08-22,20:00,,46,63,32,,,,
2016-08-22,21:00,,31,36,50,,,,
2016-08-22,22:00,,17,27,52,,,,
2016-08-22,23:00,,12,24,48,,,,
2016-08-23,,,,,,20,,9.25,
2016-08-23,00:00,,36,23,47,,,,
2016-08-23,01:00,,8,14,51,,,,
2016-08-23,02:00,,6,13,50,,,,
2016-08-23,03:00,,4,13,47,,,,
2016-08-23,04:00,,7,17,40,,,,
2016-08-23,05:00,,41,31,27,,,,
2016-08-23,06:00,,92,48,18,,,,
2016-08-23,07:00,,155,67,11,,,,
2016-08-23,08:00,,119,61,14,,,,
2016-08-23,09:00,,68,40,35,,,,
2016-08-23,10:00,,63,40,44,,,,
2016-08-23,11:00,,58,44,57,,,,
2016-08-23,12:00,,36,35,74,,,,
2016-08-23,13:00,,39,44,77,,,,
2016-08-23,14:00,,53,54,74,,,,
2016-08-23,15:00,,98,87,62,,,,
2016-08-23,16:00,,110,93,58,,,,
2016-08-23,17:00,,115,93,45,,,,
2016-08-23,18:00,,82,83,41,,,,
2016-08-23,19:00,,68,81,32,,,,
2016-08-23,20:00,,58,75,25,,,,
2016-08-23,21:00,,42,64,15,,,,
2016-08-23,22:00,,33,63,8,,,,
2016-08-23,23:00,,19,48,8,,,,
2016-08-24,,,,,,17,,9.72,
2016-08-24,00:00,,12,42,8,,,,
2016-08-24,01:00,,24,36,6,,,,
2016-08-24,02:00,,9,28,10,,,,
2016-08-24,03:00,,15,27,4,,,,
2016-08-24,04:00,,36,30,1,,,,
2016-08-24,05:00,,82,39,1,,,,
2016-08-24,06:00,,145,53,1,,,,
2016-08-24,07:00,,175,56,3,,,,
2016-08-24,08:00,,142,48,7,,,,
2016-08-24,09:00,,115,52,16,,,,
2016-08-24,10:00,,58,37,49,,,,
2016-08-24,11:00,,58,49,53,,,,
2016-08-24,12:00,,60,48,60,,,,
2016-08-24,13:00,,67,52,63,,,,
2016-08-24,14:00,,76,65,61,,,,
2016-08-24,15:00,,83,65,65,,,,
2016-08-24,16:00,,66,63,70,,,,
2016-08-24,17:00,,77,67,63,,,,
2016-08-24,18:00,,51,52,66,,,,
2016-08-24,19:00,,15,26,73,,,,
2016-08-24,20:00,,31,47,54,,,,
2016-08-24,21:00,,24,39,49,,,,
2016-08-24,22:00,,17,33,45,,,,
2016-08-24,23:00,,16,31,39,,,,
2016-08-25,,,,,,19,,10.54,
2016-08-25,00:00,,4,18,45,,,,
2016-08-25,01:00,,4,16,38,,,,
2016-08-25,02:00,,2,13,34,,,,
2016-08-25,03:00,,1,9,34,,,,
2016-08-25,04:00,,2,10,38,,,,
2016-08-25,05:00,,8,14,41,,,,
2016-08-25,06:00,,32,30,32,,,,
2016-08-25,07:00,,49,42,24,,,,
2016-08-25,08:00,,47,41,31,,,,
2016-08-25,09:00,,83,58,34,,,,
2016-08-25,10:00,,38,34,58,,,,
2016-08-25,11:00,,25,32,77,,,,
2016-08-25,12:00,,22,27,92,,,,
2016-08-25,13:00,,29,32,95,,,,
2016-08-25,14:00,,35,44,98,,,,
2016-08-25,15:00,,54,68,89,,,,
2016-08-25,16:00,,59,65,82,,,,
2016-08-25,17:00,,33,44,92,,,,
2016-08-25,18:00,,30,46,94,,,,
2016-08-25,19:00,,30,59,79,,,,
2016-08-25,20:00,,61,95,34,,,,
2016-08-25,21:00,,61,98,29,,,,
2016-08-25,22:00,,18,39,62,,,,
2016-08-25,23:00,,14,36,57,,,,
2016-08-26,,,,,,22,,12.05,
2016-08-26,00:00,,4,18,64,,,,
2016-08-26,01:00,,1,11,71,,,,
2016-08-26,02:00,,1,9,74,,,,
2016-08-26,03:00,,2,10,71,,,,
2016-08-26,04:00,,4,12,67,,,,
2016-08-26,05:00,,6,19,64,,,,
2016-08-26,06:00,,31,40,52,,,,
