Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-06,01:00,0.4,5,12,,,,,0.5
2016-08-06,02:00,0.4,16,13,,,,,0.5
2016-08-06,03:00,0.6,20,14,,,,,0.5
2016-08-06,04:00,0.5,6,10,,,,,0.5
2016-08-06,05:00,0.8,9,9,,,,,1.0
2016-08-06,06:00,0.4,12,11,,,,,1.0
2016-08-06,07:00,0.5,19,12,,,,,1.1
2016-08-06,08:00,0.5,22,16,,,,,1.8
2016-08-06,09:00,0.9,38,24,,,,,4.0
2016-08-06,10:00,0.9,25,18,,,,,2.3
2016-08-06,11:00,1.0,29,19,,,,,2.0
2016-08-06,12:00,0.8,28,24,,,,,2.1
2016-08-06,13:00,0.5,23,20,,,,,2.1
2016-08-06,14:00,1.0,24,20,,,,,2.3
2016-08-06,15:00,0.7,17,17,,,,,2.3
2016-08-06,16:00,0.7,16,17,,,,,2.5
2016-08-06,17:00,0.8,15,17,,,,,2.2
2016-08-06,18:00,0.9,18,19,,,,,2.2
2016-08-06,19:00,0.4,19,20,,,,,2.0
2016-08-06,20:00,0.7,19,27,,,,,1.7
2016-08-06,21:00,1.1,19,41,,,,,1.4
2016-08-06,22:00,1.0,20,30,,,,,1.3
2016-08-06,23:00,2.0,17,21,,,,,1.2
2016-08-07,,,,,,13,,,
2016-08-07,00:00,1.8,8,15,,,,,1.1
2016-08-07,01:00,1.7,10,14,,,,,1.0
2016-08-07,02:00,0.7,5,7,,,,,1.4
2016-08-07,03:00,0.3,1,9,,,,,1.4
2016-08-07,04:00,0.5,1,6,,,,,1.3
2016-08-07,05:00,0.4,3,10,,,,,1.3
2016-08-07,06:00,0.5,2,10,,,,,1.3
2016-08-07,07:00,0.4,9,10,,,,,1.6
2016-08-07,08:00,0.3,8,9,,,,,2.1
2016-08-07,09:00,0.5,10,12,,,,,3.0
2016-08-07,10:00,0.7,11,13,,,,,2.6
2016-08-07,11:00,0.5,19,18,,,,,2.6
2016-08-07,12:00,0.8,15,15,,,,,2.5
2016-08-07,13:00,0.5,16,17,,,,,2.4
2016-08-07,14:00,0.6,14,15,,,,,2.4
2016-08-07,15:00,0.7,15,17,,,,,2.5
2016-08-07,16:00,0.7,17,19,,,,,2.6
2016-08-07,17:00,0.5,20,23,,,,,2.6
2016-08-07,18:00,0.8,13,21,,,,,2.5
2016-08-07,19:00,0.7,9,31,,,,,2.1
2016-08-07,20:00,1.4,24,38,,,,,1.5
2016-08-07,21:00,1.5,28,31,,,,,1.4
2016-08-07,22:00,1.4,19,36,,,,,1.3
2016-08-07,23:00,0.7,2,21,,,,,1.2
2016-08-08,,,,,,20,,,
2016-08-08,00:00,0.5,4,17,,,,,1.1
2016-08-08,01:00,0.5,1,8,,,,,1.7
2016-08-08,02:00,0.3,1,6,,,,,2.0
2016-08-08,03:00,0.2,4,8,,,,,2.3
2016-08-08,04:00,0.3,4,10,,,,,2.4
2016-08-08,05:00,0.4,17,25,,,,,2.8
2016-08-08,06:00,0.9,24,29,,,,,3.4
2016-08-08,07:00,1.1,46,41,,,,,3.7
2016-08-08,08:00,1.1,43,35,,,,,6.0
2016-08-08,09:00,1.0,31,29,,,,,5.9
2016-08-08,10:00,0.7,36,32,,,,,4.9
2016-08-08,11:00,0.7,23,29,,,,,5.0
2016-08-08,12:00,0.6,23,29,,,,,3.8
2016-08-08,13:00,0.5,29,34,,,,,3.2
2016-08-08,14:00,0.8,39,42,,,,,3.8
2016-08-08,15:00,1.2,34,46,,,,,4.1
2016-08-08,16:00,1.1,43,52,,,,,3.8
2016-08-08,17:00,1.2,37,52,,,,,3.5
2016-08-08,18:00,1.1,31,38,,,,,3.1
2016-08-08,19:00,1.0,31,38,,,,,2.1
2016-08-08,20:00,1.3,28,43,,,,,1.9
2016-08-08,21:00,2.4,20,36,,,,,2.2
2016-08-08,22:00,1.6,10,25,,,,,2.1
2016-08-08,23:00,0.8,3,15,,,,,2.9
2016-08-09,,,,,,19,,,
2016-08-09,00:00,0.2,3,15,,,,,2.8
2016-08-09,01:00,0.2,2,12,,,,,1.7
2016-08-09,02:00,0.3,1,13,,,,,1.4
2016-08-09,03:00,0.3,3,13,,,,,1.6
2016-08-09,04:00,0.2,4,13,,,,,1.4
2016-08-09,05:00,0.4,16,21,,,,,1.5
2016-08-09,06:00,0.7,37,32,,,,,1.5
2016-08-09,07:00,0.8,58,40,,,,,1.8
2016-08-09,08:00,,49,37,,,,,1.7
2016-08-09,09:00,,40,36,,,,,2.0
2016-08-09,10:00,,65,42,,,,,1.7
2016-08-09,11:00,,79,45,,,,,1.7
2016-08-09,12:00,,62,38,,,,,1.5
2016-08-09,13:00,1.3,82,41,,,,,1.6
2016-08-09,14:00,1.4,82,42,,,,,1.7
2016-08-09,15:00,1.8,42,31,,,,,2.3
2016-08-09,16:00,0.9,44,32,,,,,2.0
2016-08-09,17:00,1.0,26,25,,,,,1.9
2016-08-09,18:00,0.9,14,18,,,,,1.9
2016-08-09,19:00,0.5,6,14,,,,,1.8
2016-08-09,20:00,0.6,8,21,,,,,1.4
2016-08-09,21:00,0.7,12,20,,,,,1.2
2016-08-09,22:00,0.9,50,32,,,,,1.3
2016-08-09,23:00,1.1,8,12,,,,,1.4
2016-08-10,,,,,,14,,,
2016-08-10,00:00,0.5,5,9,,,,,1.1
2016-08-10,01:00,0.3,7,10,,,,,0.5
2016-08-10,02:00,0.3,3,8,,,,,0.5
2016-08-10,03:00,0.3,5,10,,,,,1.0
2016-08-10,04:00,0.2,6,10,,,,,1.1
2016-08-10,05:00,0.3,16,19,,,,,1.1
2016-08-10,06:00,0.8,39,30,,,,,1.3
2016-08-10,07:00,1.0,81,40,,,,,1.6
2016-08-10,08:00,0.9,52,31,,,,,1.4
2016-08-10,09:00,0.9,30,20,,,,,1.8
2016-08-10,10:00,0.2,13,9,,,,,2.1
2016-08-10,11:00,0.3,38,22,,,,,1.5
2016-08-10,12:00,0.5,39,25,,,,,3.1
2016-08-10,13:00,0.5,46,27,,,,,5.0
2016-08-10,14:00,1.0,64,31,,,,,4.2
2016-08-10,15:00,1.6,80,36,,,,,2.6
2016-08-10,16:00,2.0,63,33,,,,,2.5
2016-08-10,17:00,1.8,52,31,,,,,2.2
2016-08-10,18:00,1.4,37,26,,,,,2.4
2016-08-10,19:00,1.3,35,25,,,,,1.8
2016-08-10,20:00,1.4,19,24,,,,,5.0
2016-08-10,21:00,1.6,17,20,,,,,2.9
2016-08-10,22:00,1.0,19,15,,,,,1.8
2016-08-10,23:00,0.5,8,11,,,,,1.4
2016-08-11,,,,,,14,,,
2016-08-11,00:00,0.3,5,9,,,,,1.3
2016-08-11,01:00,0.2,6,12,,,,,1.1
2016-08-11,02:00,0.2,7,10,,,,,0.5
2016-08-11,03:00,0.2,4,9,,,,,1.1
2016-08-11,04:00,0.2,13,13,,,,,1.1
2016-08-11,05:00,0.4,32,28,,,,,0.5
2016-08-11,06:00,1.0,52,31,,,,,1.1
2016-08-11,07:00,1.2,74,31,,,,,1.8
2016-08-11,08:00,1.1,71,28,,,,,2.1
2016-08-11,09:00,1.1,62,27,,,,,3.7
2016-08-11,10:00,0.9,55,25,,,,,2.1
2016-08-11,11:00,0.9,47,23,,,,,2.0
2016-08-11,12:00,0.8,45,23,,,,,1.9
2016-08-11,13:00,0.7,37,24,,,,,2.0
2016-08-11,14:00,0.8,53,30,,,,,2.0
2016-08-11,15:00,1.4,55,32,,,,,2.1
2016-08-11,16:00,2.2,56,35,,,,,2.4
2016-08-11,17:00,1.4,56,34,,,,,2.5
2016-08-11,18:00,1.3,34,30,,,,,1.9
2016-08-11,19:00,1.2,28,28,,,,,2.0
2016-08-11,20:00,1.4,36,45,,,,,1.6
2016-08-11,21:00,1.8,29,36,,,,,1.3
2016-08-11,22:00,1.6,38,34,,,,,1.3
2016-08-11,23:00,2.2,8,21,,,,,1.3
2016-08-12,,,,,,14,,,
2016-08-12,00:00,0.8,2,11,,,,,1.2
2016-08-12,01:00,0.5,4,13,,,,,1.0
2016-08-12,02:00,0.4,1,9,,,,,1.1
2016-08-12,03:00,0.4,4,11,,,,,1.3
2016-08-12,04:00,0.4,6,12,,,,,1.4
2016-08-12,05:00,0.4,29,20,,,,,1.9
2016-08-12,06:00,1.2,34,31,,,,,2.6
2016-08-12,07:00,1.0,67,34,,,,,2.8
2016-08-12,08:00,1.0,45,25,,,,,3.4
2016-08-12,09:00,1.1,51,26,,,,,4.3
2016-08-12,10:00,0.9,64,37,,,,,4.0
2016-08-12,11:00,1.3,52,31,,,,,3.7
2016-08-12,12:00,1.1,43,29,,,,,3.3
2016-08-12,13:00,1.4,62,33,,,,,3.2
2016-08-12,14:00,1.5,34,30,,,,,3.1
2016-08-12,15:00,1.8,34,29,,,,,3.5
2016-08-12,16:00,1.4,46,33,,,,,3.3
2016-08-12,17:00,1.4,31,24,,,,,2.6
2016-08-12,18:00,1.1,26,22,,,,,2.6
2016-08-12,19:00,0.9,23,21,,,,,2.0
2016-08-12,20:00,0.8,20,20,,,,,1.9
2016-08-12,21:00,0.9,22,18,,,,,1.8
2016-08-12,22:00,0.7,15,15,,,,,1.2
2016-08-12,23:00,0.7,4,10,,,,,1.1
2016-08-13,,,,,,13,,,
2016-08-13,00:00,0.4,6,10,,,,,1.1
2016-08-13,01:00,0.4,4,9,,,,,0.5
2016-08-13,02:00,0.4,3,10,,,,,0.5
2016-08-13,03:00,0.4,2,10,,,,,0.5
2016-08-13,04:00,,3,10,,,,,0.5
2016-08-13,05:00,,8,12,,,,,0.5
2016-08-13,06:00,,16,11,,,,,0.5
2016-08-13,07:00,,28,11,,,,,0.5
2016-08-13,08:00,,27,10,,,,,0.5
2016-08-13,09:00,1.1,39,12,,,,,1.4
2016-08-13,10:00,1.0,37,16,,,,,1.9
2016-08-13,11:00,1.2,37,19,,,,,1.9
2016-08-13,12:00,1.3,29,18,,,,,1.9
2016-08-13,13:00,0.9,24,16,,,,,1.8
2016-08-13,14:00,0.7,25,17,,,,,2.1
2016-08-13,15:00,0.7,23,17,,,,,2.4
2016-08-13,16:00,0.7,23,17,,,,,2.8
2016-08-13,17:00,0.7,23,21,,,,,3.1
2016-08-13,18:00,1.1,20,20,,,,,3.0
2016-08-13,19:00,0.9,18,24,,,,,3.2
2016-08-13,20:00,1.1,16,26,,,,,2.9
2016-08-13,21:00,1.3,17,21,,,,,2.9
2016-08-13,22:00,0.6,9,17,,,,,3.3
2016-08-13,23:00,0.7,10,17,,,,,3.0
2016-08-14,,,,,,15,,,
2016-08-14,00:00,0.7,7,15,,,,,1.9
2016-08-14,01:00,0.6,8,19,,,,,1.4
2016-08-14,02:00,0.7,11,21,,,,,1.1
2016-08-14,03:00,0.5,1,8,,,,,1.6
2016-08-14,04:00,0.3,1,9,,,,,1.7
2016-08-14,05:00,0.5,11,21,,,,,1.3
2016-08-14,06:00,0.6,6,18,,,,,1.1
2016-08-14,07:00,0.4,7,12,,,,,1.2
2016-08-14,08:00,0.4,8,10,,,,,1.5
2016-08-14,09:00,0.5,19,15,,,,,1.7
2016-08-14,10:00,0.6,14,15,,,,,1.8
2016-08-14,11:00,0.5,18,17,,,,,2.4
2016-08-14,12:00,0.7,16,16,,,,,2.6
2016-08-14,13:00,0.6,19,18,,,,,2.7
2016-08-14,14:00,1.3,12,16,,,,,2.3
2016-08-14,15:00,0.7,12,15,,,,,2.1
2016-08-14,16:00,0.4,11,15,,,,,2.1
2016-08-14,17:00,0.6,8,13,,,,,2.0
2016-08-14,18:00,0.5,15,17,,,,,2.0
2016-08-14,19:00,0.4,12,18,,,,,2.0
2016-08-14,20:00,0.5,3,21,,,,,2.0
2016-08-14,21:00,0.6,16,29,,,,,1.2
2016-08-14,22:00,0.9,24,20,,,,,1.1
2016-08-14,23:00,0.9,8,13,,,,,0.5
2016-08-15,,,,,,16,,,
2016-08-15,00:00,0.6,9,16,,,,,0.5
2016-08-15,01:00,0.4,6,11,,,,,0.5
2016-08-15,02:00,0.4,5,11,,,,,0.5
2016-08-15,03:00,0.4,15,15,,,,,0.5
2016-08-15,04:00,0.5,15,15,,,,,0.5
2016-08-15,05:00,0.8,57,21,,,,,0.5
2016-08-15,06:00,1.8,48,22,,,,,0.5
2016-08-15,07:00,1.2,83,28,,,,,1.2
2016-08-15,08:00,1.2,35,23,,,,,1.0
2016-08-15,09:00,0.9,45,24,,,,,2.1
2016-08-15,10:00,0.7,33,24,,,,,2.6
2016-08-15,11:00,0.7,38,25,,,,,4.6
2016-08-15,12:00,0.8,41,26,,,,,3.7
2016-08-15,13:00,0.7,45,30,,,,,3.4
2016-08-15,14:00,1.1,58,35,,,,,3.6
2016-08-15,15:00,1.5,32,30,,,,,6.4
2016-08-15,16:00,1.2,41,37,,,,,4.8
2016-08-15,17:00,0.8,10,15,,,,,4.8
2016-08-15,18:00,0.5,8,13,,,,,2.9
2016-08-15,19:00,0.4,4,16,,,,,2.5
2016-08-15,20:00,0.8,26,44,,,,,1.6
2016-08-15,21:00,1.2,44,42,,,,,1.3
2016-08-15,22:00,1.8,68,43,,,,,1.3
2016-08-15,23:00,1.8,13,30,,,,,0.5
2016-08-16,,,,,,15,,,
2016-08-16,00:00,0.7,4,16,,,,,1.2
2016-08-16,01:00,0.5,6,16,,,,,1.3
2016-08-16,02:00,0.3,1,11,,,,,1.4
2016-08-16,03:00,0.3,2,12,,,,,1.2
2016-08-16,04:00,0.3,13,18,,,,,0.5
2016-08-16,05:00,0.5,30,21,,,,,1.1
2016-08-16,06:00,1.2,55,31,,,,,1.1
2016-08-16,07:00,1.2,57,31,,,,,1.9
2016-08-16,08:00,1.2,62,29,,,,,2.7
2016-08-16,09:00,0.8,30,22,,,,,5.0
2016-08-16,10:00,0.9,18,18,,,,,5.2
2016-08-16,11:00,0.4,40,27,,,,,3.3
2016-08-16,12:00,0.7,18,15,,,,,2.9
2016-08-16,13:00,0.4,37,29,,,,,5.3
2016-08-16,14:00,0.7,36,31,,,,,6.0
2016-08-16,15:00,1.3,20,22,,,,,7.6
2016-08-16,16:00,0.6,11,18,,,,,4.8
2016-08-16,17:00,0.4,1,8,,,,,3.8
2016-08-16,18:00,0.2,1,12,,,,,4.6
2016-08-16,19:00,0.2,1,12,,,,,3.3
2016-08-16,20:00,0.4,12,30,,,,,2.5
2016-08-16,21:00,2.1,18,37,,,,,1.7
2016-08-16,22:00,1.2,2,19,,,,,2.0
2016-08-16,23:00,0.5,1,5,,,,,1.5
2016-08-17,,,,,,11,,,
2016-08-17,00:00,,1,5,,,,,1.5
2016-08-17,01:00,,1,6,,,,,1.5
2016-08-17,02:00,,2,9,,,,,1.2
2016-08-17,03:00,,8,13,,,,,0.5
2016-08-17,04:00,,9,9,,,,,1.1
2016-08-17,05:00,0.5,20,18,,,,,0.5
2016-08-17,06:00,1.0,64,27,,,,,1.2
2016-08-17,07:00,1.3,51,25,,,,,1.2
2016-08-17,08:00,0.6,32,16,,,,,1.2
2016-08-17,09:00,0.9,47,24,,,,,1.3
2016-08-17,10:00,0.8,57,27,,,,,1.4
2016-08-17,11:00,0.8,30,17,,,,,1.4
2016-08-17,12:00,0.4,23,16,,,,,1.4
2016-08-17,13:00,0.8,31,15,,,,,1.5
2016-08-17,14:00,0.3,30,18,,,,,1.7
2016-08-17,15:00,0.8,19,14,,,,,1.9
2016-08-17,16:00,0.6,36,27,,,,,2.0
2016-08-17,17:00,0.9,6,9,,,,,2.1
2016-08-17,18:00,0.3,18,17,,,,,2.1
2016-08-17,19:00,0.3,8,19,,,,,2.0
2016-08-17,20:00,0.8,30,35,,,,,1.3
2016-08-17,21:00,1.5,41,33,,,,,1.2
2016-08-17,22:00,1.7,63,31,,,,,1.2
2016-08-17,23:00,1.3,12,21,,,,,0.5
2016-08-18,,,,,,17,,,
2016-08-18,00:00,1.1,10,15,,,,,0.5
2016-08-18,01:00,0.8,9,14,,,,,0.5
2016-08-18,02:00,0.5,4,10,,,,,0.5
2016-08-18,03:00,0.5,5,11,,,,,0.5
2016-08-18,04:00,0.5,23,14,,,,,0.5
2016-08-18,05:00,0.7,27,18,,,,,0.5
2016-08-18,06:00,1.2,50,21,,,,,0.5
2016-08-18,07:00,1.6,40,20,,,,,0.5
2016-08-18,08:00,1.2,41,19,,,,,1.3
2016-08-18,09:00,0.9,18,18,,,,,2.2
2016-08-18,10:00,0.8,24,21,,,,,3.5
2016-08-18,11:00,0.5,19,19,,,,,3.5
2016-08-18,12:00,0.6,39,32,,,,,3.8
2016-08-18,13:00,0.7,19,20,,,,,4.3
2016-08-18,14:00,0.6,25,26,,,,,5.0
2016-08-18,15:00,1.3,37,36,,,,,4.5
2016-08-18,16:00,1.2,20,25,,,,,4.6
2016-08-18,17:00,0.7,24,31,,,,,3.8
2016-08-18,18:00,0.7,11,26,,,,,3.6
2016-08-18,19:00,0.4,1,9,,,,,5.1
2016-08-18,20:00,0.2,23,28,,,,,4.7
2016-08-18,21:00,0.9,37,47,,,,,1.9
2016-08-18,22:00,1.7,81,51,,,,,1.9
2016-08-18,23:00,2.7,16,36,,,,,1.2
2016-08-19,,,,,,23,,,
2016-08-19,00:00,1.4,18,36,,,,,1.0
2016-08-19,01:00,1.0,12,35,,,,,0.5
2016-08-19,02:00,1.1,11,21,,,,,1.1
2016-08-19,03:00,1.3,6,15,,,,,1.0
2016-08-19,04:00,0.7,9,16,,,,,0.5
2016-08-19,05:00,0.6,40,27,,,,,0.5
2016-08-19,06:00,1.6,58,28,,,,,1.1
2016-08-19,07:00,1.5,36,24,,,,,1.2
2016-08-19,08:00,1.0,16,20,,,,,1.6
2016-08-19,09:00,0.8,32,29,,,,,2.4
2016-08-19,10:00,0.7,19,24,,,,,3.6
2016-08-19,11:00,0.5,15,23,,,,,4.8
2016-08-19,12:00,0.5,10,20,,,,,4.5
2016-08-19,13:00,0.7,29,39,,,,,4.3
2016-08-19,14:00,0.9,38,45,,,,,4.9
2016-08-19,15:00,1.0,16,29,,,,,3.9
2016-08-19,16:00,0.7,18,35,,,,,3.8
2016-08-19,17:00,0.8,25,46,,,,,3.7
2016-08-19,18:00,0.8,15,35,,,,,6.9
2016-08-19,19:00,0.6,31,58,,,,,6.9
2016-08-19,20:00,1.4,57,74,,,,,2.9
2016-08-19,21:00,3.1,51,73,,,,,2.3
2016-08-19,22:00,3.2,20,54,,,,,2.3
2016-08-19,23:00,1.3,8,29,,,,,2.2
2016-08-20,,,,,,23,,,
2016-08-20,00:00,1.4,14,33,,,,,1.5
2016-08-20,01:00,1.0,7,23,,,,,1.8
2016-08-20,02:00,0.7,6,20,,,,,1.3
2016-08-20,03:00,1.0,9,16,,,,,1.4
2016-08-20,04:00,0.8,8,17,,,,,3.3
2016-08-20,05:00,0.7,9,31,,,,,5.6
2016-08-20,06:00,0.8,4,21,,,,,6.9
2016-08-20,07:00,0.5,20,27,,,,,8.5
2016-08-20,08:00,0.7,28,31,,,,,12.8
2016-08-20,09:00,0.9,31,39,,,,,23.1
2016-08-20,10:00,1.2,46,46,,,,,20.1
2016-08-20,11:00,1.1,30,36,,,,,4.7
2016-08-20,12:00,1.0,19,26,,,,,12.3
2016-08-20,13:00,0.4,11,21,,,,,8.3
2016-08-20,14:00,0.6,11,24,,,,,16.9
2016-08-20,15:00,0.6,15,24,,,,,12.7
2016-08-20,16:00,0.6,15,26,,,,,4.3
2016-08-20,17:00,0.8,10,26,,,,,3.5
2016-08-20,18:00,0.8,10,32,,,,,3.7
2016-08-20,19:00,0.8,35,66,,,,,3.6
2016-08-20,20:00,,28,61,,,,,2.8
2016-08-20,21:00,,20,51,,,,,2.7
2016-08-20,22:00,,18,31,,,,,2.3
2016-08-20,23:00,,5,13,,,,,2.5
2016-08-21,,,,,,9,,,
2016-08-21,00:00,,5,16,,,,,2.5
2016-08-21,01:00,0.4,4,10,,,,,1.7
2016-08-21,02:00,0.3,2,7,,,,,1.6
2016-08-21,03:00,0.3,3,8,,,,,1.6
2016-08-21,04:00,0.2,1,7,,,,,1.6
2016-08-21,05:00,0.3,2,7,,,,,1.7
2016-08-21,06:00,0.3,4,11,,,,,1.6
2016-08-21,07:00,0.2,5,9,,,,,1.6
2016-08-21,08:00,0.7,12,17,,,,,1.5
2016-08-21,09:00,0.5,22,26,,,,,1.5
2016-08-21,10:00,0.9,27,21,,,,,1.6
2016-08-21,11:00,0.6,34,24,,,,,1.6
2016-08-21,12:00,1.2,23,19,,,,,1.5
2016-08-21,13:00,0.8,28,22,,,,,1.6
2016-08-21,14:00,0.8,17,14,,,,,1.7
2016-08-21,15:00,0.6,12,12,,,,,1.9
2016-08-21,16:00,0.6,26,23,,,,,1.9
2016-08-21,17:00,0.6,17,20,,,,,1.6
2016-08-21,18:00,0.5,13,17,,,,,1.7
2016-08-21,19:00,0.5,20,25,,,,,1.4
2016-08-21,20:00,0.8,17,16,,,,,1.4
2016-08-21,21:00,0.9,12,17,,,,,1.6
2016-08-21,22:00,0.5,25,24,,,,,1.4
2016-08-21,23:00,0.3,5,9,,,,,1.4
2016-08-22,,,,,,15,,,
2016-08-22,00:00,0.2,4,12,,,,,1.2
2016-08-22,01:00,0.4,4,9,,,,,0.5
