Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-07,08:00,,1,5,55,,,,
2016-08-07,09:00,,1,3,67,,,,
2016-08-07,10:00,,1,2,78,,,,
2016-08-07,11:00,,1,2,81,,,,
2016-08-07,12:00,,1,1,81,,,,
2016-08-07,13:00,,1,1,81,,,,
2016-08-07,14:00,,1,1,82,,,,
2016-08-07,15:00,,1,1,83,,,,
2016-08-07,16:00,,1,1,89,,,,
2016-08-07,17:00,,1,1,91,,,,
2016-08-07,18:00,,1,1,89,,,,
2016-08-07,19:00,,1,2,70,,,,
2016-08-07,20:00,,1,2,54,,,,
2016-08-07,21:00,,1,4,47,,,,
2016-08-07,22:00,,1,7,50,,,,
2016-08-07,23:00,,1,7,58,,,,
2016-08-08,,,,,,11,,,
2016-08-08,00:00,,1,6,58,,,,
2016-08-08,01:00,,1,5,64,,,,
2016-08-08,02:00,,1,3,69,,,,
2016-08-08,03:00,,1,3,72,,,,
2016-08-08,04:00,,1,3,70,,,,
2016-08-08,05:00,,1,4,68,,,,
2016-08-08,06:00,,1,6,63,,,,
2016-08-08,07:00,,1,8,60,,,,
2016-08-08,08:00,,1,8,64,,,,
2016-08-08,09:00,,1,4,91,,,,
2016-08-08,10:00,,1,3,101,,,,
2016-08-08,11:00,,1,3,105,,,,
2016-08-08,12:00,,1,4,108,,,,
2016-08-08,13:00,,1,3,113,,,,
2016-08-08,14:00,,1,3,116,,,,
2016-08-08,15:00,,1,3,115,,,,
2016-08-08,16:00,,1,3,105,,,,
2016-08-08,17:00,,1,3,97,,,,
2016-08-08,18:00,,1,5,82,,,,
2016-08-08,19:00,,1,3,86,,,,
2016-08-08,20:00,,1,5,79,,,,
2016-08-08,21:00,,1,4,86,,,,
2016-08-08,22:00,,1,3,66,,,,
2016-08-08,23:00,,1,3,65,,,,
2016-08-09,,,,,,11,,,
2016-08-09,00:00,,1,3,55,,,,
2016-08-09,01:00,,1,5,45,,,,
2016-08-09,02:00,,1,5,38,,,,
2016-08-09,03:00,,1,4,35,,,,
2016-08-09,04:00,,1,4,37,,,,
2016-08-09,05:00,,1,4,39,,,,
2016-08-09,06:00,,1,7,40,,,,
2016-08-09,07:00,,1,6,43,,,,
2016-08-09,08:00,,1,6,45,,,,
2016-08-09,09:00,,1,5,42,,,,
2016-08-09,10:00,,1,4,47,,,,
2016-08-09,11:00,,1,2,59,,,,
2016-08-09,12:00,,1,4,52,,,,
2016-08-09,13:00,,1,5,45,,,,
2016-08-09,14:00,,1,3,51,,,,
2016-08-09,15:00,,1,2,56,,,,
2016-08-09,16:00,,1,1,63,,,,
2016-08-09,17:00,,1,2,61,,,,
2016-08-09,18:00,,1,3,59,,,,
2016-08-09,19:00,,1,4,55,,,,
2016-08-09,20:00,,1,5,47,,,,
2016-08-09,21:00,,1,6,39,,,,
2016-08-09,22:00,,1,6,35,,,,
2016-08-09,23:00,,1,6,33,,,,
2016-08-10,,,,,,8,,,
2016-08-10,00:00,,1,5,20,,,,
2016-08-10,01:00,,1,5,33,,,,
2016-08-10,02:00,,1,4,31,,,,
2016-08-10,03:00,,1,4,35,,,,
2016-08-10,04:00,,1,3,33,,,,
2016-08-10,05:00,,1,5,33,,,,
2016-08-10,06:00,,1,8,23,,,,
2016-08-10,07:00,,1,9,17,,,,
2016-08-10,08:00,,1,5,26,,,,
2016-08-10,09:00,,1,3,43,,,,
2016-08-10,10:00,,1,3,50,,,,
2016-08-10,11:00,,1,3,43,,,,
2016-08-10,12:00,,1,3,43,,,,
2016-08-10,13:00,,1,5,44,,,,
2016-08-10,14:00,,1,3,37,,,,
2016-08-10,15:00,,1,3,37,,,,
2016-08-10,16:00,,1,2,45,,,,
2016-08-10,17:00,,1,3,45,,,,
2016-08-10,18:00,,1,2,53,,,,
2016-08-10,19:00,,1,5,53,,,,
2016-08-10,20:00,,1,2,47,,,,
2016-08-10,21:00,,1,3,46,,,,
2016-08-10,22:00,,1,5,39,,,,
2016-08-10,23:00,,1,5,41,,,,
2016-08-11,,,,,,8,,,
2016-08-11,00:00,,1,6,39,,,,
2016-08-11,01:00,,1,6,38,,,,
2016-08-11,02:00,,1,5,40,,,,
2016-08-11,03:00,,1,8,33,,,,
2016-08-11,04:00,,1,6,31,,,,
2016-08-11,05:00,,1,5,32,,,,
2016-08-11,06:00,,1,6,32,,,,
2016-08-11,07:00,,2,6,33,,,,
2016-08-11,08:00,,2,5,37,,,,
2016-08-11,09:00,,2,3,44,,,,
2016-08-11,10:00,,1,2,53,,,,
2016-08-11,11:00,,1,2,56,,,,
2016-08-11,12:00,,1,1,57,,,,
2016-08-11,13:00,,1,2,58,,,,
2016-08-11,14:00,,1,2,58,,,,
2016-08-11,15:00,,1,2,62,,,,
2016-08-11,16:00,,1,2,65,,,,
2016-08-11,17:00,,1,2,67,,,,
2016-08-11,18:00,,1,2,72,,,,
2016-08-11,19:00,,1,2,64,,,,
2016-08-11,20:00,,1,3,48,,,,
2016-08-11,21:00,,1,5,37,,,,
2016-08-11,22:00,,1,8,43,,,,
2016-08-11,23:00,,1,11,40,,,,
2016-08-12,,,,,,7,,,
2016-08-12,00:00,,1,11,37,,,,
2016-08-12,01:00,,1,8,40,,,,
2016-08-12,02:00,,1,7,39,,,,
2016-08-12,03:00,,1,5,39,,,,
2016-08-12,04:00,,1,4,49,,,,
2016-08-12,05:00,,1,4,46,,,,
2016-08-12,06:00,,1,7,41,,,,
2016-08-12,07:00,,1,6,45,,,,
2016-08-12,08:00,,1,6,50,,,,
2016-08-12,09:00,,1,4,55,,,,
2016-08-12,10:00,,1,4,52,,,,
2016-08-12,11:00,,1,4,52,,,,
2016-08-12,12:00,,1,4,52,,,,
2016-08-12,13:00,,1,4,50,,,,
2016-08-12,14:00,,1,5,48,,,,
2016-08-12,15:00,,1,5,46,,,,
2016-08-12,16:00,,1,5,42,,,,
2016-08-12,17:00,,1,6,40,,,,
2016-08-12,18:00,,1,8,35,,,,
2016-08-12,19:00,,1,8,31,,,,
2016-08-12,20:00,,1,10,27,,,,
2016-08-12,21:00,,1,9,25,,,,
2016-08-12,22:00,,1,9,19,,,,
2016-08-12,23:00,,1,10,13,,,,
2016-08-13,,,,,,9,,,
2016-08-13,00:00,,1,11,11,,,,
2016-08-13,01:00,,1,11,12,,,,
2016-08-13,02:00,,1,11,9,,,,
2016-08-13,03:00,,1,9,10,,,,
2016-08-13,04:00,,1,7,11,,,,
2016-08-13,05:00,,1,8,9,,,,
2016-08-13,06:00,,1,9,9,,,,
2016-08-13,07:00,,2,8,12,,,,
2016-08-13,08:00,,3,7,14,,,,
2016-08-13,09:00,,3,5,21,,,,
2016-08-13,10:00,,2,5,29,,,,
2016-08-13,11:00,,2,4,37,,,,
2016-08-13,12:00,,1,3,49,,,,
2016-08-13,13:00,,1,1,57,,,,
2016-08-13,14:00,,1,1,63,,,,
2016-08-13,15:00,,1,1,67,,,,
2016-08-13,16:00,,1,1,72,,,,
2016-08-13,17:00,,1,1,77,,,,
2016-08-13,18:00,,1,2,74,,,,
2016-08-13,19:00,,1,2,73,,,,
2016-08-13,20:00,,1,4,66,,,,
2016-08-13,21:00,,1,6,58,,,,
2016-08-13,22:00,,1,6,58,,,,
2016-08-13,23:00,,1,5,60,,,,
2016-08-14,,,,,,11,,,
2016-08-14,00:00,,1,6,50,,,,
2016-08-14,01:00,,1,5,49,,,,
2016-08-14,02:00,,1,4,53,,,,
2016-08-14,03:00,,1,3,57,,,,
2016-08-14,04:00,,1,3,56,,,,
2016-08-14,05:00,,1,3,53,,,,
2016-08-14,06:00,,1,4,50,,,,
2016-08-14,07:00,,1,4,50,,,,
2016-08-14,08:00,,1,5,49,,,,
2016-08-14,09:00,,1,4,52,,,,
2016-08-14,10:00,,1,3,59,,,,
2016-08-14,11:00,,1,3,67,,,,
2016-08-14,12:00,,1,2,72,,,,
2016-08-14,13:00,,1,1,72,,,,
2016-08-14,14:00,,1,2,72,,,,
2016-08-14,15:00,,1,1,73,,,,
2016-08-14,16:00,,1,1,72,,,,
2016-08-14,17:00,,1,1,75,,,,
2016-08-14,18:00,,1,1,73,,,,
2016-08-14,19:00,,1,3,65,,,,
2016-08-14,20:00,,1,3,55,,,,
2016-08-14,21:00,,1,4,38,,,,
2016-08-14,22:00,,1,3,30,,,,
2016-08-14,23:00,,1,4,20,,,,
2016-08-15,,,,,,7,,,
2016-08-15,00:00,,1,3,17,,,,
2016-08-15,01:00,,1,3,13,,,,
2016-08-15,02:00,,1,3,10,,,,
2016-08-15,03:00,,1,3,9,,,,
2016-08-15,04:00,,1,4,7,,,,
2016-08-15,05:00,,1,5,5,,,,
2016-08-15,06:00,,6,8,4,,,,
2016-08-15,07:00,,3,10,14,,,,
2016-08-15,08:00,,1,7,26,,,,
2016-08-15,09:00,,2,5,28,,,,
2016-08-15,10:00,,1,4,34,,,,
2016-08-15,11:00,,2,5,50,,,,
2016-08-15,12:00,,1,4,62,,,,
2016-08-15,13:00,,1,6,63,,,,
2016-08-15,14:00,,1,5,70,,,,
2016-08-15,15:00,,1,2,76,,,,
2016-08-15,16:00,,1,2,74,,,,
2016-08-15,17:00,,1,7,69,,,,
2016-08-15,18:00,,1,5,71,,,,
2016-08-15,19:00,,1,2,68,,,,
2016-08-15,20:00,,1,2,49,,,,
2016-08-15,21:00,,1,3,38,,,,
2016-08-15,22:00,,1,6,28,,,,
2016-08-15,23:00,,1,4,25,,,,
2016-08-16,,,,,,9,,,
2016-08-16,00:00,,1,3,29,,,,
2016-08-16,01:00,,1,3,35,,,,
2016-08-16,02:00,,1,3,30,,,,
2016-08-16,03:00,,1,3,31,,,,
2016-08-16,04:00,,1,4,27,,,,
2016-08-16,05:00,,1,4,22,,,,
2016-08-16,06:00,,37,8,18,,,,
2016-08-16,07:00,,,,25,,,,
2016-08-16,08:00,,,,35,,,,
2016-08-16,09:00,,1,4,52,,,,
2016-08-16,10:00,,1,2,63,,,,
2016-08-16,11:00,,1,3,63,,,,
2016-08-16,12:00,,2,7,62,,,,
2016-08-16,13:00,,2,7,63,,,,
2016-08-16,14:00,,2,7,66,,,,
2016-08-16,15:00,,1,6,68,,,,
2016-08-16,16:00,,1,3,71,,,,
2016-08-16,17:00,,1,4,63,,,,
2016-08-16,18:00,,1,3,61,,,,
2016-08-16,19:00,,1,5,58,,,,
2016-08-16,20:00,,1,4,53,,,,
2016-08-16,21:00,,1,9,41,,,,
2016-08-16,22:00,,1,6,44,,,,
2016-08-16,23:00,,1,3,52,,,,
2016-08-17,,,,,,8,,,
2016-08-17,00:00,,1,3,52,,,,
2016-08-17,01:00,,1,9,37,,,,
2016-08-17,02:00,,1,7,34,,,,
2016-08-17,03:00,,1,2,38,,,,
2016-08-17,04:00,,1,2,33,,,,
2016-08-17,05:00,,1,3,35,,,,
2016-08-17,06:00,,1,3,35,,,,
2016-08-17,07:00,,1,3,35,,,,
2016-08-17,08:00,,2,4,34,,,,
2016-08-17,09:00,,1,3,35,,,,
2016-08-17,10:00,,1,4,40,,,,
2016-08-17,11:00,,1,4,40,,,,
2016-08-17,12:00,,1,4,45,,,,
2016-08-17,13:00,,1,2,55,,,,
2016-08-17,14:00,,1,1,58,,,,
2016-08-17,15:00,,1,1,61,,,,
2016-08-17,16:00,,1,1,63,,,,
2016-08-17,17:00,,1,5,64,,,,
2016-08-17,18:00,,1,6,63,,,,
2016-08-17,19:00,,1,4,52,,,,
2016-08-17,20:00,,1,4,36,,,,
2016-08-17,21:00,,1,6,25,,,,
2016-08-17,22:00,,1,6,22,,,,
2016-08-17,23:00,,1,6,19,,,,
2016-08-18,,,,,,10,,,
2016-08-18,00:00,,1,4,9,,,,
2016-08-18,01:00,,1,5,5,,,,
2016-08-18,02:00,,1,5,3,,,,
2016-08-18,03:00,,1,4,3,,,,
2016-08-18,04:00,,2,4,3,,,,
2016-08-18,05:00,,3,4,2,,,,
2016-08-18,06:00,,10,5,2,,,,
2016-08-18,07:00,,4,7,24,,,,
2016-08-18,08:00,,2,5,43,,,,
2016-08-18,09:00,,1,3,62,,,,
2016-08-18,10:00,,1,2,71,,,,
2016-08-18,11:00,,1,1,77,,,,
2016-08-18,12:00,,1,2,81,,,,
2016-08-18,13:00,,1,3,87,,,,
2016-08-18,14:00,,1,3,95,,,,
2016-08-18,15:00,,1,2,100,,,,
2016-08-18,16:00,,1,3,102,,,,
2016-08-18,17:00,,1,2,99,,,,
2016-08-18,18:00,,1,4,91,,,,
2016-08-18,19:00,,1,7,84,,,,
2016-08-18,20:00,,1,10,58,,,,
2016-08-18,21:00,,1,9,41,,,,
2016-08-18,22:00,,1,8,35,,,,
2016-08-18,23:00,,1,8,31,,,,
2016-08-19,,,,,,14,,,
2016-08-19,00:00,,1,13,30,,,,
2016-08-19,01:00,,1,13,21,,,,
2016-08-19,02:00,,1,8,34,,,,
2016-08-19,03:00,,1,6,49,,,,
2016-08-19,04:00,,1,5,53,,,,
2016-08-19,05:00,,1,8,39,,,,
2016-08-19,06:00,,1,10,36,,,,
2016-08-19,07:00,,3,14,32,,,,
2016-08-19,08:00,,4,11,36,,,,
2016-08-19,09:00,,2,7,57,,,,
2016-08-19,10:00,,2,7,73,,,,
2016-08-19,11:00,,1,4,102,,,,
2016-08-19,12:00,,1,3,114,,,,
2016-08-19,13:00,,1,2,117,,,,
2016-08-19,14:00,,1,3,119,,,,
2016-08-19,15:00,,1,2,122,,,,
2016-08-19,16:00,,1,2,130,,,,
2016-08-19,17:00,,1,3,129,,,,
2016-08-19,18:00,,1,2,129,,,,
2016-08-19,19:00,,1,3,108,,,,
2016-08-19,20:00,,1,5,76,,,,
2016-08-19,21:00,,1,10,69,,,,
2016-08-19,22:00,,1,15,60,,,,
2016-08-19,23:00,,1,13,62,,,,
2016-08-20,,,,,,15,,,
2016-08-20,00:00,,1,10,66,,,,
2016-08-20,01:00,,1,10,73,,,,
2016-08-20,02:00,,1,9,67,,,,
2016-08-20,03:00,,1,6,88,,,,
2016-08-20,04:00,,1,6,87,,,,
2016-08-20,05:00,,1,5,87,,,,
2016-08-20,06:00,,1,5,83,,,,
2016-08-20,07:00,,1,5,79,,,,
2016-08-20,08:00,,1,5,80,,,,
2016-08-20,09:00,,1,6,78,,,,
2016-08-20,10:00,,1,7,83,,,,
2016-08-20,11:00,,1,5,83,,,,
2016-08-20,12:00,,1,5,97,,,,
2016-08-20,13:00,,1,2,104,,,,
2016-08-20,14:00,,1,2,105,,,,
2016-08-20,15:00,,1,2,102,,,,
2016-08-20,16:00,,1,2,98,,,,
2016-08-20,17:00,,1,2,101,,,,
2016-08-20,18:00,,1,2,88,,,,
2016-08-20,19:00,,1,3,67,,,,
2016-08-20,20:00,,1,4,53,,,,
2016-08-20,21:00,,1,6,44,,,,
2016-08-20,22:00,,1,5,71,,,,
2016-08-20,23:00,,1,5,49,,,,
2016-08-21,,,,,,6,,,
2016-08-21,00:00,,1,4,40,,,,
2016-08-21,01:00,,1,3,41,,,,
2016-08-21,02:00,,1,2,49,,,,
2016-08-21,03:00,,1,3,53,,,,
2016-08-21,04:00,,1,3,52,,,,
2016-08-21,05:00,,1,2,59,,,,
2016-08-21,06:00,,1,2,61,,,,
2016-08-21,07:00,,1,2,46,,,,
2016-08-21,08:00,,1,3,51,,,,
2016-08-21,09:00,,1,3,49,,,,
2016-08-21,10:00,,1,4,43,,,,
2016-08-21,11:00,,1,4,36,,,,
2016-08-21,12:00,,1,4,41,,,,
2016-08-21,13:00,,1,4,41,,,,
2016-08-21,14:00,,1,3,55,,,,
2016-08-21,15:00,,1,3,63,,,,
2016-08-21,16:00,,1,2,67,,,,
2016-08-21,17:00,,1,2,64,,,,
2016-08-21,18:00,,1,2,65,,,,
2016-08-21,19:00,,1,3,57,,,,
2016-08-21,20:00,,1,3,61,,,,
2016-08-21,21:00,,1,2,66,,,,
2016-08-21,22:00,,1,4,63,,,,
2016-08-21,23:00,,1,6,59,,,,
2016-08-22,,,,,,6,,,
2016-08-22,00:00,,1,7,53,,,,
2016-08-22,01:00,,1,8,50,,,,
2016-08-22,02:00,,1,8,47,,,,
2016-08-22,03:00,,1,7,45,,,,
2016-08-22,04:00,,1,7,44,,,,
2016-08-22,05:00,,1,7,43,,,,
2016-08-22,06:00,,1,10,34,,,,
2016-08-22,07:00,,1,10,35,,,,
2016-08-22,08:00,,2,7,40,,,,
2016-08-22,09:00,,1,5,45,,,,
2016-08-22,10:00,,1,3,52,,,,
2016-08-22,11:00,,1,2,58,,,,
2016-08-22,12:00,,1,2,59,,,,
2016-08-22,13:00,,1,1,71,,,,
2016-08-22,14:00,,1,1,76,,,,
2016-08-22,15:00,,1,2,78,,,,
2016-08-22,16:00,,1,2,74,,,,
2016-08-22,17:00,,1,2,74,,,,
2016-08-22,18:00,,1,2,62,,,,
2016-08-22,19:00,,1,2,51,,,,
2016-08-22,20:00,,1,4,43,,,,
2016-08-22,21:00,,1,7,46,,,,
2016-08-22,22:00,,1,9,44,,,,
2016-08-22,23:00,,1,9,42,,,,
2016-08-23,,,,,,10,,,
2016-08-23,00:00,,1,7,48,,,,
2016-08-23,01:00,,1,7,54,,,,
2016-08-23,02:00,,1,8,53,,,,
2016-08-23,03:00,,1,7,51,,,,
2016-08-23,04:00,,1,7,47,,,,
2016-08-23,05:00,,1,8,40,,,,
2016-08-23,06:00,,1,8,34,,,,
2016-08-23,07:00,,1,7,34,,,,
2016-08-23,08:00,,2,8,35,,,,
2016-08-23,09:00,,2,6,42,,,,
2016-08-23,10:00,,1,5,53,,,,
2016-08-23,11:00,,1,4,65,,,,
2016-08-23,12:00,,1,3,80,,,,
2016-08-23,13:00,,1,2,87,,,,
2016-08-23,14:00,,1,3,91,,,,
2016-08-23,15:00,,1,1,96,,,,
2016-08-23,16:00,,1,3,95,,,,
2016-08-23,17:00,,1,2,86,,,,
2016-08-23,18:00,,1,6,65,,,,
2016-08-23,19:00,,1,6,59,,,,
2016-08-23,20:00,,1,6,39,,,,
2016-08-23,21:00,,1,6,28,,,,
2016-08-23,22:00,,1,7,19,,,,
2016-08-23,23:00,,1,7,10,,,,
2016-08-24,,,,,,8,,,
2016-08-24,00:00,,1,7,7,,,,
2016-08-24,01:00,,1,6,6,,,,
2016-08-24,02:00,,2,6,3,,,,
2016-08-24,03:00,,3,6,2,,,,
2016-08-24,04:00,,6,4,1,,,,
2016-08-24,05:00,,9,5,1,,,,
2016-08-24,06:00,,3,12,5,,,,
2016-08-24,07:00,,4,11,10,,,,
2016-08-24,08:00,,8,15,17,,,,
2016-08-24,09:00,,4,9,42,,,,
2016-08-24,10:00,,1,4,58,,,,
2016-08-24,11:00,,1,2,67,,,,
2016-08-24,12:00,,1,2,67,,,,
2016-08-24,13:00,,1,1,70,,,,
2016-08-24,14:00,,1,1,73,,,,
2016-08-24,15:00,,1,1,78,,,,
2016-08-24,16:00,,1,1,81,,,,
2016-08-24,17:00,,1,1,82,,,,
2016-08-24,18:00,,1,1,84,,,,
2016-08-24,19:00,,1,2,83,,,,
2016-08-24,20:00,,1,15,58,,,,
2016-08-24,21:00,,1,17,46,,,,
2016-08-24,22:00,,1,16,46,,,,
2016-08-24,23:00,,1,11,44,,,,
2016-08-25,,,,,,14,,,
2016-08-25,00:00,,1,7,54,,,,
2016-08-25,01:00,,1,7,51,,,,
2016-08-25,02:00,,1,8,48,,,,
2016-08-25,03:00,,1,12,38,,,,
2016-08-25,04:00,,1,14,32,,,,
2016-08-25,05:00,,1,9,37,,,,
2016-08-25,06:00,,1,10,35,,,,
2016-08-25,07:00,,3,16,36,,,,
2016-08-25,08:00,,3,12,43,,,,
2016-08-25,09:00,,3,10,55,,,,
2016-08-25,10:00,,2,6,67,,,,
2016-08-25,11:00,,1,3,86,,,,
2016-08-25,12:00,,1,6,91,,,,
2016-08-25,13:00,,1,2,99,,,,
2016-08-25,14:00,,1,1,99,,,,
2016-08-25,15:00,,1,2,108,,,,
2016-08-25,16:00,,1,2,119,,,,
2016-08-25,17:00,,1,3,124,,,,
2016-08-25,18:00,,1,3,123,,,,
2016-08-25,19:00,,1,3,120,,,,
2016-08-25,20:00,,1,5,115,,,,
2016-08-25,21:00,,1,6,107,,,,
2016-08-25,22:00,,1,10,93,,,,
2016-08-25,23:00,,1,9,89,,,,
2016-08-26,,,,,,13,,,
2016-08-26,00:00,,1,8,85,,,,
2016-08-26,01:00,,1,8,84,,,,
2016-08-26,02:00,,1,15,47,,,,
2016-08-26,03:00,,1,12,59,,,,
2016-08-26,04:00,,1,4,91,,,,
2016-08-26,05:00,,1,4,91,,,,
2016-08-26,06:00,,1,4,88,,,,
2016-08-26,07:00,,1,5,83,,,,
2016-08-26,08:00,,1,4,84,,,,
2016-08-26,09:00,,1,3,89,,,,
2016-08-26,10:00,,1,2,95,,,,
