Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-06,13:00,,1,2,84,,,,1.0
2016-08-06,14:00,,1,2,91,,,,1.1
2016-08-06,15:00,,1,2,89,,,,1.8
2016-08-06,16:00,,1,2,89,,,,1.6
2016-08-06,17:00,,1,2,91,,,,1.2
2016-08-06,18:00,,1,2,89,,,,1.6
2016-08-06,19:00,,1,6,83,,,,2.6
2016-08-06,20:00,,1,7,79,,,,1.8
2016-08-06,21:00,,1,9,71,,,,1.1
2016-08-06,22:00,,1,14,67,,,,0.5
2016-08-06,23:00,,1,3,77,,,,1.3
2016-08-07,00:00,,1,3,73,,,,1.5
2016-08-07,01:00,,1,5,67,,,,1.6
2016-08-07,02:00,,1,5,63,,,,1.4
2016-08-07,03:00,,1,4,68,,,,1.7
2016-08-07,04:00,,1,4,69,,,,2.6
2016-08-07,05:00,,1,3,69,,,,1.6
2016-08-07,06:00,,1,3,66,,,,0.5
2016-08-07,07:00,,1,2,66,,,,0.5
2016-08-07,08:00,,1,2,67,,,,1.0
2016-08-07,09:00,,1,2,80,,,,1.0
2016-08-07,10:00,,1,2,90,,,,1.0
2016-08-07,11:00,,1,2,92,,,,1.1
2016-08-07,12:00,,1,1,94,,,,1.1
2016-08-07,13:00,,1,1,92,,,,1.1
2016-08-07,14:00,,1,1,92,,,,1.3
2016-08-07,15:00,,1,1,96,,,,1.1
2016-08-07,16:00,,1,1,100,,,,1.2
2016-08-07,17:00,,1,1,102,,,,1.3
2016-08-07,18:00,,1,1,103,,,,1.3
2016-08-07,19:00,,1,1,99,,,,1.4
2016-08-07,20:00,,1,2,93,,,,1.2
2016-08-07,21:00,,1,2,95,,,,1.1
2016-08-07,22:00,,1,2,95,,,,1.1
2016-08-07,23:00,,1,2,96,,,,1.1
2016-08-08,00:00,,1,2,100,,,,1.1
2016-08-08,01:00,,1,1,103,,,,1.1
2016-08-08,02:00,,1,2,109,,,,1.2
2016-08-08,03:00,,1,2,107,,,,1.1
2016-08-08,04:00,,1,2,106,,,,1.1
2016-08-08,05:00,,1,2,105,,,,1.1
2016-08-08,06:00,,1,1,103,,,,1.1
2016-08-08,07:00,,1,1,102,,,,1.2
2016-08-08,08:00,,1,2,102,,,,1.7
2016-08-08,09:00,,3,9,82,,,,9.0
2016-08-08,10:00,,4,12,74,,,,22.8
2016-08-08,11:00,,3,11,95,,,,29.6
2016-08-08,12:00,,1,6,122,,,,13.3
2016-08-08,13:00,,1,3,126,,,,7.7
2016-08-08,14:00,,1,3,120,,,,6.2
2016-08-08,15:00,,1,2,114,,,,4.7
2016-08-08,16:00,,1,2,101,,,,1.9
2016-08-08,17:00,,1,1,91,,,,1.5
2016-08-08,18:00,,1,1,94,,,,1.3
2016-08-08,19:00,,1,1,96,,,,1.3
2016-08-08,20:00,,1,2,89,,,,1.3
2016-08-08,21:00,,1,2,88,,,,1.3
2016-08-08,22:00,,1,6,83,,,,1.9
2016-08-08,23:00,,1,4,71,,,,1.4
2016-08-09,00:00,,1,6,63,,,,1.3
2016-08-09,01:00,,1,11,68,,,,1.2
2016-08-09,02:00,,1,3,76,,,,1.1
2016-08-09,03:00,,1,7,58,,,,1.2
2016-08-09,04:00,,1,9,58,,,,1.3
2016-08-09,05:00,,1,5,59,,,,1.6
2016-08-09,06:00,,1,6,56,,,,1.7
2016-08-09,07:00,,1,6,54,,,,1.1
2016-08-09,08:00,,1,7,52,,,,0.5
2016-08-09,09:00,,1,5,63,,,,1.1
2016-08-09,10:00,,1,5,66,,,,0.5
2016-08-09,11:00,,1,7,66,,,,0.5
2016-08-09,12:00,,2,9,64,,,,1.2
2016-08-09,13:00,,2,7,62,,,,1.1
2016-08-09,14:00,,2,6,62,,,,1.1
2016-08-09,15:00,,1,3,69,,,,1.2
2016-08-09,16:00,,1,3,72,,,,1.4
2016-08-09,17:00,,1,3,81,,,,2.1
2016-08-09,18:00,,1,3,79,,,,2.4
2016-08-09,19:00,,1,5,70,,,,2.2
2016-08-09,20:00,,1,10,44,,,,4.0
2016-08-09,21:00,,1,7,45,,,,7.2
2016-08-09,22:00,,1,10,40,,,,3.9
2016-08-09,23:00,,1,5,57,,,,2.2
2016-08-10,00:00,,1,11,61,,,,1.2
2016-08-10,01:00,,2,16,55,,,,1.2
2016-08-10,02:00,,1,9,56,,,,1.1
2016-08-10,03:00,,1,6,54,,,,1.1
2016-08-10,04:00,,1,6,52,,,,0.5
2016-08-10,05:00,,1,4,50,,,,0.5
2016-08-10,06:00,,1,5,48,,,,0.5
2016-08-10,07:00,,1,7,45,,,,0.5
2016-08-10,08:00,,1,5,46,,,,0.5
2016-08-10,09:00,,1,6,48,,,,0.5
2016-08-10,10:00,,2,5,51,,,,0.5
2016-08-10,11:00,,1,11,43,,,,0.5
2016-08-10,12:00,,1,4,51,,,,0.5
2016-08-10,13:00,,1,3,53,,,,0.5
2016-08-10,14:00,,1,4,60,,,,0.5
2016-08-10,15:00,,1,5,61,,,,0.5
2016-08-10,16:00,,1,4,63,,,,1.3
2016-08-10,17:00,,1,4,61,,,,1.1
2016-08-10,18:00,,1,3,60,,,,0.5
2016-08-10,19:00,,1,3,58,,,,0.5
2016-08-10,20:00,,1,3,52,,,,1.1
2016-08-10,21:00,,1,6,49,,,,1.8
2016-08-10,22:00,,1,5,50,,,,2.2
2016-08-10,23:00,,1,3,52,,,,1.2
2016-08-11,00:00,,1,3,52,,,,1.4
2016-08-11,01:00,,1,3,50,,,,1.4
2016-08-11,02:00,,1,4,46,,,,1.2
2016-08-11,03:00,,1,4,44,,,,1.2
2016-08-11,04:00,,1,4,42,,,,1.3
2016-08-11,05:00,,1,4,42,,,,1.3
2016-08-11,06:00,,1,5,40,,,,1.4
2016-08-11,07:00,,2,5,41,,,,1.3
2016-08-11,08:00,,2,4,46,,,,1.4
2016-08-11,09:00,,2,6,50,,,,8.6
2016-08-11,10:00,,1,2,58,,,,2.0
2016-08-11,11:00,,1,2,59,,,,0.5
2016-08-11,12:00,,1,1,62,,,,0.5
2016-08-11,13:00,,1,1,68,,,,0.5
2016-08-11,14:00,,1,1,69,,,,0.5
2016-08-11,15:00,,1,1,76,,,,0.5
2016-08-11,16:00,,1,1,76,,,,0.5
2016-08-11,17:00,,1,1,77,,,,0.5
2016-08-11,18:00,,1,2,69,,,,0.5
2016-08-11,19:00,,1,2,62,,,,0.5
2016-08-11,20:00,,1,2,63,,,,0.5
2016-08-11,21:00,,1,2,60,,,,0.5
2016-08-11,22:00,,1,2,66,,,,0.5
2016-08-11,23:00,,1,2,69,,,,0.5
2016-08-12,00:00,,1,2,74,,,,1.0
2016-08-12,01:00,,1,2,73,,,,1.2
2016-08-12,02:00,,1,2,66,,,,1.1
2016-08-12,03:00,,1,3,66,,,,1.0
2016-08-12,04:00,,1,3,63,,,,0.5
2016-08-12,05:00,,1,2,65,,,,0.5
2016-08-12,06:00,,1,2,66,,,,0.5
2016-08-12,07:00,,1,2,65,,,,0.5
2016-08-12,08:00,,1,3,62,,,,0.5
2016-08-12,09:00,,1,2,59,,,,0.5
2016-08-12,10:00,,1,3,55,,,,0.5
2016-08-12,11:00,,1,5,48,,,,3.9
2016-08-12,12:00,,1,5,44,,,,5.3
2016-08-12,13:00,,1,3,43,,,,1.7
2016-08-12,14:00,,1,3,42,,,,0.5
2016-08-12,15:00,,1,3,42,,,,0.5
2016-08-12,16:00,,1,3,44,,,,0.5
2016-08-12,17:00,,1,4,40,,,,0.5
2016-08-12,18:00,,1,4,37,,,,0.5
2016-08-12,19:00,,1,4,35,,,,0.5
2016-08-12,20:00,,1,5,33,,,,0.5
2016-08-12,21:00,,1,5,29,,,,0.5
2016-08-12,22:00,,1,6,24,,,,0.5
2016-08-12,23:00,,1,7,20,,,,0.5
2016-08-13,00:00,,1,8,21,,,,0.5
2016-08-13,01:00,,1,7,21,,,,0.5
2016-08-13,02:00,,1,5,26,,,,0.5
2016-08-13,03:00,,1,5,24,,,,0.5
2016-08-13,04:00,,1,5,23,,,,0.5
2016-08-13,05:00,,1,4,26,,,,0.5
2016-08-13,06:00,,1,3,28,,,,0.5
2016-08-13,07:00,,1,4,26,,,,0.5
2016-08-13,08:00,,1,2,32,,,,0.5
2016-08-13,09:00,,1,2,37,,,,1.1
2016-08-13,10:00,,1,1,47,,,,0.5
2016-08-13,11:00,,1,1,50,,,,0.5
2016-08-13,12:00,,1,1,55,,,,0.5
2016-08-13,13:00,,1,1,59,,,,0.5
2016-08-13,14:00,,1,1,64,,,,0.5
2016-08-13,15:00,,1,1,69,,,,0.5
2016-08-13,16:00,,1,1,74,,,,0.5
2016-08-13,17:00,,1,1,75,,,,1.0
2016-08-13,18:00,,1,1,76,,,,0.5
2016-08-13,19:00,,1,1,75,,,,1.0
2016-08-13,20:00,,1,1,75,,,,1.1
2016-08-13,21:00,,1,1,80,,,,1.1
2016-08-13,22:00,,1,1,83,,,,1.2
2016-08-13,23:00,,1,1,83,,,,1.2
2016-08-14,00:00,,1,2,80,,,,1.3
2016-08-14,01:00,,1,7,76,,,,1.4
2016-08-14,02:00,,1,4,75,,,,1.4
2016-08-14,03:00,,1,4,70,,,,1.1
2016-08-14,04:00,,1,11,57,,,,0.5
2016-08-14,05:00,,1,4,59,,,,1.1
2016-08-14,06:00,,1,3,58,,,,1.2
2016-08-14,07:00,,1,7,56,,,,1.1
2016-08-14,08:00,,1,2,68,,,,1.6
2016-08-14,09:00,,1,2,73,,,,1.2
2016-08-14,10:00,,1,1,72,,,,1.3
2016-08-14,11:00,,1,2,73,,,,2.0
2016-08-14,12:00,,1,1,75,,,,1.3
2016-08-14,13:00,,1,2,76,,,,1.1
2016-08-14,14:00,,1,2,76,,,,1.4
2016-08-14,15:00,,1,1,81,,,,1.2
2016-08-14,16:00,,1,1,85,,,,1.2
2016-08-14,17:00,,1,3,88,,,,2.0
2016-08-14,18:00,,1,6,86,,,,2.3
2016-08-14,19:00,,1,7,82,,,,2.1
2016-08-14,20:00,,1,3,74,,,,1.2
2016-08-14,21:00,,2,9,66,,,,1.1
2016-08-14,22:00,,4,21,58,,,,1.1
2016-08-14,23:00,,3,21,57,,,,0.5
2016-08-15,00:00,,1,6,68,,,,0.5
2016-08-15,01:00,,1,3,70,,,,0.5
2016-08-15,02:00,,1,4,58,,,,0.5
2016-08-15,03:00,,1,1,56,,,,0.5
2016-08-15,04:00,,1,1,73,,,,0.5
2016-08-15,05:00,,1,1,78,,,,0.5
2016-08-15,06:00,,1,11,65,,,,1.1
2016-08-15,07:00,,1,3,67,,,,0.5
2016-08-15,08:00,,1,3,64,,,,1.3
2016-08-15,09:00,,1,2,65,,,,0.5
2016-08-15,10:00,,1,2,63,,,,0.5
2016-08-15,11:00,,1,3,61,,,,0.5
2016-08-15,12:00,,1,4,70,,,,1.1
2016-08-15,13:00,,1,6,69,,,,1.1
2016-08-15,14:00,,1,4,78,,,,1.3
2016-08-15,15:00,,1,2,83,,,,1.4
2016-08-15,16:00,,1,2,83,,,,1.2
2016-08-15,17:00,,1,2,81,,,,1.3
2016-08-15,18:00,,1,4,76,,,,1.1
2016-08-15,19:00,,1,3,73,,,,0.5
2016-08-15,20:00,,1,3,70,,,,0.5
2016-08-15,21:00,,1,4,68,,,,1.0
2016-08-15,22:00,,1,3,71,,,,0.5
2016-08-15,23:00,,1,2,70,,,,0.5
2016-08-16,00:00,,1,7,62,,,,0.5
2016-08-16,01:00,,1,3,63,,,,0.5
2016-08-16,02:00,,1,4,62,,,,0.5
2016-08-16,03:00,,1,4,59,,,,0.5
2016-08-16,04:00,,1,3,57,,,,0.5
2016-08-16,05:00,,1,2,58,,,,1.2
2016-08-16,06:00,,1,2,59,,,,0.5
2016-08-16,07:00,,1,2,59,,,,0.5
2016-08-16,08:00,,1,1,64,,,,1.0
2016-08-16,09:00,,1,1,73,,,,0.5
2016-08-16,10:00,,1,2,74,,,,0.5
2016-08-16,11:00,,1,2,77,,,,0.5
2016-08-16,12:00,,1,3,77,,,,0.5
2016-08-16,13:00,,1,4,78,,,,0.5
2016-08-16,14:00,,1,3,80,,,,0.5
2016-08-16,15:00,,1,3,83,,,,0.5
2016-08-16,16:00,,1,3,85,,,,1.1
2016-08-16,17:00,,1,3,84,,,,0.5
2016-08-16,18:00,,1,6,77,,,,0.5
2016-08-16,19:00,,1,11,66,,,,0.5
2016-08-16,20:00,,2,16,62,,,,0.5
2016-08-16,21:00,,1,12,67,,,,0.5
2016-08-16,22:00,,1,8,72,,,,0.5
2016-08-16,23:00,,1,6,67,,,,0.5
2016-08-17,00:00,,1,6,49,,,,1.0
2016-08-17,01:00,,1,4,56,,,,1.4
2016-08-17,02:00,,1,2,66,,,,0.5
2016-08-17,03:00,,1,1,68,,,,0.5
2016-08-17,04:00,,1,3,60,,,,2.0
2016-08-17,05:00,,1,4,53,,,,0.5
2016-08-17,06:00,,1,3,56,,,,0.5
2016-08-17,07:00,,1,3,59,,,,1.6
2016-08-17,08:00,,1,3,61,,,,2.0
2016-08-17,09:00,,1,3,65,,,,1.8
2016-08-17,10:00,,1,2,67,,,,1.4
2016-08-17,11:00,,1,2,68,,,,1.0
2016-08-17,12:00,,1,3,66,,,,1.1
2016-08-17,13:00,,1,3,68,,,,1.0
2016-08-17,14:00,,1,3,72,,,,0.5
2016-08-17,15:00,,1,3,74,,,,0.5
2016-08-17,16:00,,1,3,75,,,,0.5
2016-08-17,17:00,,1,4,72,,,,1.2
2016-08-17,18:00,,1,4,75,,,,1.3
2016-08-17,19:00,,1,5,71,,,,1.4
2016-08-17,20:00,,1,5,67,,,,1.3
2016-08-17,21:00,,1,5,67,,,,1.3
2016-08-17,22:00,,1,3,59,,,,1.1
2016-08-17,23:00,,1,3,77,,,,1.7
2016-08-18,00:00,,1,2,80,,,,1.2
2016-08-18,01:00,,1,2,81,,,,1.2
2016-08-18,02:00,,1,2,84,,,,1.3
2016-08-18,03:00,,1,2,84,,,,1.5
2016-08-18,04:00,,1,2,80,,,,1.6
2016-08-18,05:00,,1,2,78,,,,3.9
2016-08-18,06:00,,1,4,76,,,,3.1
2016-08-18,07:00,,1,5,70,,,,4.3
2016-08-18,08:00,,2,8,74,,,,6.7
2016-08-18,09:00,,2,8,72,,,,6.4
2016-08-18,10:00,,6,18,56,,,,19.0
2016-08-18,11:00,,8,20,61,,,,26.1
2016-08-18,12:00,,2,7,85,,,,8.9
2016-08-18,13:00,,3,11,86,,,,13.3
2016-08-18,14:00,,1,6,100,,,,10.2
2016-08-18,15:00,,1,3,107,,,,6.4
2016-08-18,16:00,,1,2,105,,,,2.4
2016-08-18,17:00,,1,2,106,,,,2.2
2016-08-18,18:00,,1,3,109,,,,2.1
2016-08-18,19:00,,1,4,103,,,,2.0
2016-08-18,20:00,,1,6,99,,,,1.9
2016-08-18,21:00,,1,7,104,,,,1.9
2016-08-18,22:00,,1,5,99,,,,1.6
2016-08-18,23:00,,1,4,113,,,,1.9
2016-08-19,00:00,,1,3,115,,,,2.4
2016-08-19,01:00,,1,3,112,,,,3.0
2016-08-19,02:00,,1,3,110,,,,4.6
2016-08-19,03:00,,1,3,104,,,,5.4
2016-08-19,04:00,,1,9,97,,,,10.3
2016-08-19,05:00,,1,10,94,,,,14.0
2016-08-19,06:00,,1,38,75,,,,39.3
2016-08-19,07:00,,1,7,100,,,,10.4
2016-08-19,08:00,,1,6,107,,,,8.6
2016-08-19,09:00,,1,5,109,,,,8.3
2016-08-19,10:00,,3,14,95,,,,27.1
2016-08-19,11:00,,4,18,104,,,,25.1
2016-08-19,12:00,,3,17,118,,,,20.7
2016-08-19,13:00,,1,8,128,,,,10.9
2016-08-19,14:00,,1,6,135,,,,10.6
2016-08-19,15:00,,1,5,141,,,,8.6
2016-08-19,16:00,,1,4,142,,,,8.0
2016-08-19,17:00,,1,5,141,,,,6.4
2016-08-19,18:00,,1,7,134,,,,7.3
2016-08-19,19:00,,1,4,130,,,,4.1
2016-08-19,20:00,,1,4,131,,,,3.6
2016-08-19,21:00,,1,5,134,,,,3.5
2016-08-19,22:00,,1,9,130,,,,7.0
2016-08-19,23:00,,1,25,113,,,,19.5
2016-08-20,00:00,,1,20,116,,,,14.4
2016-08-20,01:00,,1,11,124,,,,9.5
2016-08-20,02:00,,1,13,117,,,,12.0
2016-08-20,03:00,,1,13,110,,,,25.4
2016-08-20,04:00,,1,19,100,,,,21.0
2016-08-20,05:00,,1,10,113,,,,6.1
2016-08-20,06:00,,1,7,104,,,,5.0
2016-08-20,07:00,,1,5,97,,,,3.7
2016-08-20,08:00,,1,7,85,,,,4.9
2016-08-20,09:00,,1,2,91,,,,1.4
2016-08-20,10:00,,1,4,80,,,,2.3
2016-08-20,11:00,,4,14,83,,,,11.4
2016-08-20,12:00,,4,13,94,,,,17.3
2016-08-20,13:00,,4,16,105,,,,28.2
2016-08-20,14:00,,2,9,119,,,,12.9
2016-08-20,15:00,,1,5,128,,,,10.5
2016-08-20,16:00,,1,4,127,,,,8.8
2016-08-20,17:00,,1,3,124,,,,4.5
2016-08-20,18:00,,1,3,111,,,,4.3
2016-08-20,19:00,,1,5,110,,,,9.7
2016-08-20,20:00,,1,3,94,,,,5.4
2016-08-20,21:00,,1,3,90,,,,2.2
2016-08-20,22:00,,1,4,79,,,,1.7
2016-08-20,23:00,,1,7,63,,,,1.7
2016-08-21,00:00,,1,4,55,,,,1.7
2016-08-21,01:00,,1,4,54,,,,1.6
2016-08-21,02:00,,1,3,56,,,,1.6
2016-08-21,03:00,,1,3,54,,,,1.3
2016-08-21,04:00,,1,3,48,,,,1.2
2016-08-21,05:00,,1,2,62,,,,1.1
2016-08-21,06:00,,1,1,72,,,,1.1
2016-08-21,07:00,,1,1,68,,,,1.1
2016-08-21,08:00,,1,2,60,,,,1.2
2016-08-21,09:00,,1,1,57,,,,1.0
2016-08-21,10:00,,1,1,59,,,,0.5
2016-08-21,11:00,,1,1,67,,,,0.5
2016-08-21,12:00,,1,1,81,,,,1.1
2016-08-21,13:00,,1,1,78,,,,0.5
2016-08-21,14:00,,1,1,80,,,,1.1
2016-08-21,15:00,,1,1,89,,,,1.0
2016-08-21,16:00,,1,1,91,,,,0.5
2016-08-21,17:00,,1,1,85,,,,0.5
2016-08-21,18:00,,1,1,83,,,,0.5
2016-08-21,19:00,,1,1,83,,,,0.5
2016-08-21,20:00,,1,1,78,,,,0.5
2016-08-21,21:00,,1,2,73,,,,0.5
2016-08-21,22:00,,1,2,69,,,,0.5
2016-08-21,23:00,,1,2,67,,,,0.5
2016-08-22,00:00,,1,2,65,,,,0.5
2016-08-22,01:00,,1,2,64,,,,0.5
2016-08-22,02:00,,1,2,61,,,,0.5
2016-08-22,03:00,,1,1,58,,,,0.5
2016-08-22,04:00,,1,1,57,,,,0.5
2016-08-22,05:00,,1,2,56,,,,0.5
2016-08-22,06:00,,1,2,52,,,,0.5
2016-08-22,07:00,,1,3,50,,,,0.5
2016-08-22,08:00,,1,4,46,,,,0.5
2016-08-22,09:00,,1,4,47,,,,0.5
2016-08-22,10:00,,1,3,55,,,,0.5
2016-08-22,11:00,,1,3,60,,,,1.0
2016-08-22,12:00,,1,2,69,,,,1.2
2016-08-22,13:00,,1,2,72,,,,1.0
2016-08-22,14:00,,1,1,81,,,,0.5
2016-08-22,15:00,,1,1,83,,,,0.5
2016-08-22,16:00,,1,1,82,,,,0.5
2016-08-22,17:00,,1,2,84,,,,0.5
2016-08-22,18:00,,1,2,82,,,,0.5
2016-08-22,19:00,,1,2,79,,,,0.5
2016-08-22,20:00,,1,2,76,,,,0.5
2016-08-22,21:00,,1,2,74,,,,0.5
2016-08-22,22:00,,1,2,76,,,,1.1
2016-08-22,23:00,,1,2,77,,,,0.5
2016-08-23,00:00,,1,2,75,,,,0.5
2016-08-23,01:00,,1,2,72,,,,0.5
2016-08-23,02:00,,1,3,66,,,,1.2
2016-08-23,03:00,,1,2,65,,,,1.1
2016-08-23,04:00,,1,2,61,,,,0.5
2016-08-23,05:00,,1,2,51,,,,0.5
2016-08-23,06:00,,1,3,43,,,,0.5
2016-08-23,07:00,,1,2,43,,,,0.5
2016-08-23,08:00,,1,2,46,,,,0.5
2016-08-23,09:00,,1,1,57,,,,1.2
2016-08-23,10:00,,1,1,65,,,,1.4
2016-08-23,11:00,,1,1,74,,,,2.1
2016-08-23,12:00,,1,2,90,,,,1.6
2016-08-23,13:00,,1,2,102,,,,1.7
2016-08-23,14:00,,1,2,102,,,,1.4
2016-08-23,15:00,,1,4,99,,,,1.5
2016-08-23,16:00,,1,3,101,,,,2.4
2016-08-23,17:00,,1,4,98,,,,2.7
2016-08-23,18:00,,1,4,97,,,,2.1
2016-08-23,19:00,,1,6,88,,,,1.8
2016-08-23,20:00,,1,7,82,,,,1.7
2016-08-23,21:00,,1,5,76,,,,1.7
2016-08-23,22:00,,1,4,67,,,,1.5
2016-08-23,23:00,,1,2,69,,,,1.4
2016-08-24,00:00,,1,3,64,,,,1.2
2016-08-24,01:00,,1,5,56,,,,1.1
2016-08-24,02:00,,1,2,68,,,,1.3
2016-08-24,03:00,,1,1,70,,,,1.3
