Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-03,17:00,,4,14,39,,,,
2016-08-03,18:00,,3,12,41,,,,
2016-08-03,19:00,,2,13,42,,,,
2016-08-03,20:00,,1,11,42,,,,
2016-08-03,21:00,,3,16,31,,,,
2016-08-03,22:00,,1,9,37,,,,
2016-08-03,23:00,,1,9,33,,,,
2016-08-04,,,,,,14,,,
2016-08-04,00:00,,1,10,27,,,,
2016-08-04,01:00,,1,6,29,,,,
2016-08-04,02:00,,1,8,26,,,,
2016-08-04,03:00,,1,9,28,,,,
2016-08-04,04:00,,1,11,14,,,,
2016-08-04,05:00,,7,22,4,,,,
2016-08-04,06:00,,22,30,1,,,,
2016-08-04,07:00,,58,38,2,,,,
2016-08-04,08:00,,41,40,4,,,,
2016-08-04,09:00,,10,26,25,,,,
2016-08-04,10:00,,5,15,49,,,,
2016-08-04,11:00,,3,12,66,,,,
2016-08-04,12:00,,3,10,74,,,,
2016-08-04,13:00,,3,9,80,,,,
2016-08-04,14:00,,2,11,81,,,,
2016-08-04,15:00,,3,12,83,,,,
2016-08-04,16:00,,2,10,86,,,,
2016-08-04,17:00,,3,15,86,,,,
2016-08-04,18:00,,3,21,79,,,,
2016-08-04,19:00,,3,21,42,,,,
2016-08-04,20:00,,2,24,36,,,,
2016-08-04,21:00,,2,17,49,,,,
2016-08-04,22:00,,1,14,51,,,,
2016-08-04,23:00,,1,13,47,,,,
2016-08-05,,,,,,11,,,
2016-08-05,00:00,,1,10,49,,,,
2016-08-05,01:00,,1,7,50,,,,
2016-08-05,02:00,,1,5,51,,,,
2016-08-05,03:00,,1,5,47,,,,
2016-08-05,04:00,,1,8,44,,,,
2016-08-05,05:00,,1,8,54,,,,
2016-08-05,06:00,,4,17,42,,,,
2016-08-05,07:00,,3,20,43,,,,
2016-08-05,08:00,,3,23,37,,,,
2016-08-05,09:00,,5,22,38,,,,
2016-08-05,10:00,,6,21,38,,,,
2016-08-05,11:00,,6,20,39,,,,
2016-08-05,12:00,,7,18,40,,,,
2016-08-05,13:00,,5,14,41,,,,
2016-08-05,14:00,,5,14,51,,,,
2016-08-05,15:00,,4,12,63,,,,
2016-08-05,16:00,,4,15,63,,,,
2016-08-05,17:00,,4,17,59,,,,
2016-08-05,18:00,,2,16,58,,,,
2016-08-05,19:00,,1,16,57,,,,
2016-08-05,20:00,,1,27,40,,,,
2016-08-05,21:00,,1,27,36,,,,
2016-08-05,22:00,,1,19,40,,,,
2016-08-05,23:00,,1,22,33,,,,
2016-08-06,,,,,,12,,,
2016-08-06,00:00,,1,14,39,,,,
2016-08-06,01:00,,1,11,40,,,,
2016-08-06,02:00,,1,15,31,,,,
2016-08-06,03:00,,1,11,30,,,,
2016-08-06,04:00,,1,13,29,,,,
2016-08-06,05:00,,1,16,24,,,,
2016-08-06,06:00,,4,20,19,,,,
2016-08-06,07:00,,2,14,29,,,,
2016-08-06,08:00,,2,9,38,,,,
2016-08-06,09:00,,3,10,47,,,,
2016-08-06,10:00,,2,9,54,,,,
2016-08-06,11:00,,4,10,66,,,,
2016-08-06,12:00,,3,8,76,,,,
2016-08-06,13:00,,3,10,73,,,,
2016-08-06,14:00,,2,7,75,,,,
2016-08-06,15:00,,2,8,79,,,,
2016-08-06,16:00,,1,6,82,,,,
2016-08-06,17:00,,2,8,82,,,,
2016-08-06,18:00,,3,10,80,,,,
2016-08-06,19:00,,1,10,80,,,,
2016-08-06,20:00,,1,19,66,,,,
2016-08-06,21:00,,1,37,39,,,,
2016-08-06,22:00,,1,40,31,,,,
2016-08-06,23:00,,4,46,19,,,,
2016-08-07,,,,,,12,,,
2016-08-07,00:00,,1,27,30,,,,
2016-08-07,01:00,,1,29,25,,,,
2016-08-07,02:00,,1,25,26,,,,
2016-08-07,03:00,,1,16,34,,,,
2016-08-07,04:00,,1,13,33,,,,
2016-08-07,05:00,,1,14,31,,,,
2016-08-07,06:00,,1,16,33,,,,
2016-08-07,07:00,,2,13,40,,,,
2016-08-07,08:00,,1,8,50,,,,
2016-08-07,09:00,,1,7,61,,,,
2016-08-07,10:00,,1,5,80,,,,
2016-08-07,11:00,,2,5,83,,,,
2016-08-07,12:00,,1,5,86,,,,
2016-08-07,13:00,,1,5,85,,,,
2016-08-07,14:00,,1,4,83,,,,
2016-08-07,15:00,,2,6,86,,,,
2016-08-07,16:00,,1,6,92,,,,
2016-08-07,17:00,,1,6,93,,,,
2016-08-07,18:00,,1,7,93,,,,
2016-08-07,19:00,,1,14,83,,,,
2016-08-07,20:00,,1,24,68,,,,
2016-08-07,21:00,,1,21,67,,,,
2016-08-07,22:00,,1,30,51,,,,
2016-08-07,23:00,,1,24,55,,,,
2016-08-08,,,,,,16,,,
2016-08-08,00:00,,1,16,61,,,,
2016-08-08,01:00,,1,15,59,,,,
2016-08-08,02:00,,1,18,45,,,,
2016-08-08,03:00,,1,23,33,,,,
2016-08-08,04:00,,1,28,29,,,,
2016-08-08,05:00,,6,46,12,,,,
2016-08-08,06:00,,33,67,4,,,,
2016-08-08,07:00,,30,71,17,,,,
2016-08-08,08:00,,7,32,65,,,,
2016-08-08,09:00,,2,13,91,,,,
2016-08-08,10:00,,2,10,93,,,,
2016-08-08,11:00,,2,12,84,,,,
2016-08-08,12:00,,2,8,86,,,,
2016-08-08,13:00,,2,9,90,,,,
2016-08-08,14:00,,2,10,82,,,,
2016-08-08,15:00,,3,11,81,,,,
2016-08-08,16:00,,2,12,86,,,,
2016-08-08,17:00,,2,11,92,,,,
2016-08-08,18:00,,2,12,91,,,,
2016-08-08,19:00,,1,12,83,,,,
2016-08-08,20:00,,1,16,85,,,,
2016-08-08,21:00,,1,14,72,,,,
2016-08-08,22:00,,2,11,60,,,,
2016-08-08,23:00,,1,11,51,,,,
2016-08-09,,,,,,16,,,
2016-08-09,00:00,,1,10,49,,,,
2016-08-09,01:00,,1,9,53,,,,
2016-08-09,02:00,,1,10,56,,,,
2016-08-09,03:00,,1,8,60,,,,
2016-08-09,04:00,,1,9,59,,,,
2016-08-09,05:00,,1,11,56,,,,
2016-08-09,06:00,,2,18,45,,,,
2016-08-09,07:00,,5,26,43,,,,
2016-08-09,08:00,,4,29,40,,,,
2016-08-09,09:00,,6,33,36,,,,
2016-08-09,10:00,,6,22,40,,,,
2016-08-09,11:00,,5,17,44,,,,
2016-08-09,12:00,,4,16,47,,,,
2016-08-09,13:00,,4,12,56,,,,
2016-08-09,14:00,,4,11,64,,,,
2016-08-09,15:00,,4,12,72,,,,
2016-08-09,16:00,,3,10,79,,,,
2016-08-09,17:00,,4,13,77,,,,
2016-08-09,18:00,,3,12,78,,,,
2016-08-09,19:00,,1,10,78,,,,
2016-08-09,20:00,,2,20,64,,,,
2016-08-09,21:00,,2,23,52,,,,
2016-08-09,22:00,,1,11,61,,,,
2016-08-09,23:00,,1,13,55,,,,
2016-08-10,,,,,,8,,,
2016-08-10,00:00,,1,10,57,,,,
2016-08-10,01:00,,1,10,54,,,,
2016-08-10,02:00,,1,10,51,,,,
2016-08-10,03:00,,1,11,44,,,,
2016-08-10,04:00,,1,10,50,,,,
2016-08-10,05:00,,1,11,50,,,,
2016-08-10,06:00,,3,25,35,,,,
2016-08-10,07:00,,16,40,10,,,,
2016-08-10,08:00,,12,38,15,,,,
2016-08-10,09:00,,6,21,28,,,,
2016-08-10,10:00,,5,17,37,,,,
2016-08-10,11:00,,6,20,38,,,,
2016-08-10,12:00,,6,17,42,,,,
2016-08-10,13:00,,7,15,44,,,,
2016-08-10,14:00,,7,14,49,,,,
2016-08-10,15:00,,5,20,45,,,,
2016-08-10,16:00,,7,18,44,,,,
2016-08-10,17:00,,4,15,49,,,,
2016-08-10,18:00,,3,13,51,,,,
2016-08-10,19:00,,2,11,52,,,,
2016-08-10,20:00,,2,12,48,,,,
2016-08-10,21:00,,1,9,54,,,,
2016-08-10,22:00,,1,20,34,,,,
2016-08-10,23:00,,1,26,22,,,,
2016-08-11,,,,,,8,,,
2016-08-11,00:00,,1,21,18,,,,
2016-08-11,01:00,,1,17,20,,,,
2016-08-11,02:00,,1,17,18,,,,
2016-08-11,03:00,,1,16,11,,,,
2016-08-11,04:00,,2,18,9,,,,
2016-08-11,05:00,,7,24,3,,,,
2016-08-11,06:00,,26,33,3,,,,
2016-08-11,07:00,,33,34,7,,,,
2016-08-11,08:00,,7,15,31,,,,
2016-08-11,09:00,,7,13,37,,,,
2016-08-11,10:00,,5,9,47,,,,
2016-08-11,11:00,,5,9,51,,,,
2016-08-11,12:00,,3,8,54,,,,
2016-08-11,13:00,,4,8,60,,,,
2016-08-11,14:00,,3,8,64,,,,
2016-08-11,15:00,,4,9,66,,,,
2016-08-11,16:00,,3,10,66,,,,
2016-08-11,17:00,,3,9,68,,,,
2016-08-11,18:00,,4,12,65,,,,
2016-08-11,19:00,,1,12,62,,,,
2016-08-11,20:00,,1,25,47,,,,
2016-08-11,21:00,,1,31,37,,,,
2016-08-11,22:00,,1,31,34,,,,
2016-08-11,23:00,,1,14,48,,,,
2016-08-12,,,,,,6,,,
2016-08-12,00:00,,1,13,47,,,,
2016-08-12,01:00,,1,14,44,,,,
2016-08-12,02:00,,1,8,55,,,,
2016-08-12,03:00,,1,7,58,,,,
2016-08-12,04:00,,1,7,62,,,,
2016-08-12,05:00,,1,10,59,,,,
2016-08-12,06:00,,1,15,51,,,,
2016-08-12,07:00,,4,25,39,,,,
2016-08-12,08:00,,4,19,41,,,,
2016-08-12,09:00,,3,16,39,,,,
2016-08-12,10:00,,5,16,33,,,,
2016-08-12,11:00,,6,15,31,,,,
2016-08-12,12:00,,5,12,30,,,,
2016-08-12,13:00,,6,12,26,,,,
2016-08-12,14:00,,6,14,23,,,,
2016-08-12,15:00,,7,17,19,,,,
2016-08-12,16:00,,6,18,19,,,,
2016-08-12,17:00,,5,18,21,,,,
2016-08-12,18:00,,4,20,18,,,,
2016-08-12,19:00,,4,23,14,,,,
2016-08-12,20:00,,3,20,15,,,,
2016-08-12,21:00,,3,22,10,,,,
2016-08-12,22:00,,2,16,11,,,,
2016-08-12,23:00,,1,14,10,,,,
2016-08-13,,,,,,10,,,
2016-08-13,00:00,,1,12,11,,,,
2016-08-13,01:00,,1,12,11,,,,
2016-08-13,02:00,,1,16,6,,,,
2016-08-13,03:00,,2,15,4,,,,
2016-08-13,04:00,,2,15,4,,,,
2016-08-13,05:00,,2,14,6,,,,
2016-08-13,06:00,,5,15,6,,,,
2016-08-13,07:00,,6,14,10,,,,
2016-08-13,08:00,,4,13,16,,,,
2016-08-13,09:00,,5,12,20,,,,
2016-08-13,10:00,,4,7,30,,,,
2016-08-13,11:00,,3,6,42,,,,
2016-08-13,12:00,,2,6,51,,,,
2016-08-13,13:00,,2,5,58,,,,
2016-08-13,14:00,,2,6,62,,,,
2016-08-13,15:00,,2,6,68,,,,
2016-08-13,16:00,,2,5,73,,,,
2016-08-13,17:00,,2,7,75,,,,
2016-08-13,18:00,,2,8,78,,,,
2016-08-13,19:00,,1,11,80,,,,
2016-08-13,20:00,,1,20,68,,,,
2016-08-13,21:00,,1,26,58,,,,
2016-08-13,22:00,,1,32,47,,,,
2016-08-13,23:00,,2,29,43,,,,
2016-08-14,,,,,,14,,,
2016-08-14,00:00,,2,25,41,,,,
2016-08-14,01:00,,1,17,56,,,,
2016-08-14,02:00,,1,16,47,,,,
2016-08-14,03:00,,1,20,30,,,,
2016-08-14,04:00,,1,14,30,,,,
2016-08-14,05:00,,1,13,23,,,,
2016-08-14,06:00,,1,13,20,,,,
2016-08-14,07:00,,2,10,23,,,,
2016-08-14,08:00,,3,8,31,,,,
2016-08-14,09:00,,2,8,59,,,,
2016-08-14,10:00,,1,5,66,,,,
2016-08-14,11:00,,2,6,67,,,,
2016-08-14,12:00,,1,5,67,,,,
2016-08-14,13:00,,1,6,70,,,,
2016-08-14,14:00,,1,5,76,,,,
2016-08-14,15:00,,1,4,81,,,,
2016-08-14,16:00,,1,5,83,,,,
2016-08-14,17:00,,1,8,82,,,,
2016-08-14,18:00,,2,9,80,,,,
2016-08-14,19:00,,1,8,76,,,,
2016-08-14,20:00,,2,20,56,,,,
2016-08-14,21:00,,2,35,33,,,,
2016-08-14,22:00,,1,33,29,,,,
2016-08-14,23:00,,2,35,14,,,,
2016-08-15,,,,,,15,,,
2016-08-15,00:00,,1,23,15,,,,
2016-08-15,01:00,,1,14,18,,,,
2016-08-15,02:00,,1,14,13,,,,
2016-08-15,03:00,,1,13,13,,,,
2016-08-15,04:00,,1,13,17,,,,
2016-08-15,05:00,,2,20,11,,,,
2016-08-15,06:00,,13,28,4,,,,
2016-08-15,07:00,,42,31,3,,,,
2016-08-15,08:00,,33,36,7,,,,
2016-08-15,09:00,,24,31,17,,,,
2016-08-15,10:00,,10,18,39,,,,
2016-08-15,11:00,,7,16,47,,,,
2016-08-15,12:00,,4,11,65,,,,
2016-08-15,13:00,,5,12,68,,,,
2016-08-15,14:00,,3,9,75,,,,
2016-08-15,15:00,,3,10,76,,,,
2016-08-15,16:00,,3,12,77,,,,
2016-08-15,17:00,,2,10,78,,,,
2016-08-15,18:00,,2,11,77,,,,
2016-08-15,19:00,,2,11,76,,,,
2016-08-15,20:00,,1,11,69,,,,
2016-08-15,21:00,,2,19,56,,,,
2016-08-15,22:00,,2,26,43,,,,
2016-08-15,23:00,,1,28,34,,,,
2016-08-16,,,,,,14,,,
2016-08-16,00:00,,1,27,25,,,,
2016-08-16,01:00,,1,22,21,,,,
2016-08-16,02:00,,1,24,12,,,,
2016-08-16,03:00,,2,18,11,,,,
2016-08-16,04:00,,2,20,6,,,,
2016-08-16,05:00,,13,24,1,,,,
2016-08-16,06:00,,47,26,1,,,,
2016-08-16,07:00,,51,32,4,,,,
2016-08-16,08:00,,34,36,14,,,,
2016-08-16,09:00,,6,12,54,,,,
2016-08-16,10:00,,4,8,64,,,,
2016-08-16,11:00,,4,9,70,,,,
2016-08-16,12:00,,3,10,73,,,,
2016-08-16,13:00,,4,12,72,,,,
2016-08-16,14:00,,2,9,78,,,,
2016-08-16,15:00,,4,12,74,,,,
2016-08-16,16:00,,4,10,77,,,,
2016-08-16,17:00,,3,12,77,,,,
2016-08-16,18:00,,3,11,77,,,,
2016-08-16,19:00,,2,13,74,,,,
2016-08-16,20:00,,1,19,64,,,,
2016-08-16,21:00,,1,31,45,,,,
2016-08-16,22:00,,6,58,11,,,,
2016-08-16,23:00,,2,29,33,,,,
2016-08-17,,,,,,11,,,
2016-08-17,00:00,,1,9,51,,,,
2016-08-17,01:00,,1,11,47,,,,
2016-08-17,02:00,,1,10,40,,,,
2016-08-17,03:00,,1,17,21,,,,
2016-08-17,04:00,,1,20,17,,,,
2016-08-17,05:00,,1,14,28,,,,
2016-08-17,06:00,,3,13,40,,,,
2016-08-17,07:00,,5,17,41,,,,
2016-08-17,08:00,,4,11,50,,,,
2016-08-17,09:00,,5,9,55,,,,
2016-08-17,10:00,,7,11,56,,,,
2016-08-17,11:00,,5,9,63,,,,
2016-08-17,12:00,,4,9,65,,,,
2016-08-17,13:00,,4,12,63,,,,
2016-08-17,14:00,,4,11,66,,,,
2016-08-17,15:00,,4,10,71,,,,
2016-08-17,16:00,,4,11,74,,,,
2016-08-17,17:00,,3,13,73,,,,
2016-08-17,18:00,,3,12,76,,,,
2016-08-17,19:00,,4,15,72,,,,
2016-08-17,20:00,,2,19,61,,,,
2016-08-17,21:00,,3,30,44,,,,
2016-08-17,22:00,,3,48,17,,,,
2016-08-17,23:00,,2,40,14,,,,
2016-08-18,,,,,,18,,,
2016-08-18,00:00,,1,26,18,,,,
2016-08-18,01:00,,1,22,19,,,,
2016-08-18,02:00,,3,30,7,,,,
2016-08-18,03:00,,1,22,10,,,,
2016-08-18,04:00,,8,25,1,,,,
2016-08-18,05:00,,11,27,1,,,,
2016-08-18,06:00,,27,30,2,,,,
2016-08-18,07:00,,58,33,3,,,,
2016-08-18,08:00,,33,33,13,,,,
2016-08-18,09:00,,16,30,32,,,,
2016-08-18,10:00,,8,21,56,,,,
2016-08-18,11:00,,6,18,67,,,,
2016-08-18,12:00,,4,15,73,,,,
2016-08-18,13:00,,4,15,79,,,,
2016-08-18,14:00,,3,11,93,,,,
2016-08-18,15:00,,5,13,97,,,,
2016-08-18,16:00,,3,13,101,,,,
2016-08-18,17:00,,3,14,102,,,,
2016-08-18,18:00,,2,13,100,,,,
2016-08-18,19:00,,4,27,86,,,,
2016-08-18,20:00,,3,40,64,,,,
2016-08-18,21:00,,4,69,26,,,,
2016-08-18,22:00,,3,58,23,,,,
2016-08-18,23:00,,1,35,35,,,,
2016-08-19,,,,,,20,,,
2016-08-19,00:00,,1,23,39,,,,
2016-08-19,01:00,,1,19,41,,,,
2016-08-19,02:00,,1,16,42,,,,
2016-08-19,03:00,,1,27,18,,,,
2016-08-19,04:00,,1,29,15,,,,
2016-08-19,05:00,,13,43,2,,,,
2016-08-19,06:00,,22,48,4,,,,
2016-08-19,07:00,,40,53,6,,,,
2016-08-19,08:00,,32,50,15,,,,
2016-08-19,09:00,,12,34,42,,,,
2016-08-19,10:00,,7,29,68,,,,
2016-08-19,11:00,,5,22,93,,,,
2016-08-19,12:00,,2,12,114,,,,
2016-08-19,13:00,,3,12,121,,,,
2016-08-19,14:00,,4,14,124,,,,
2016-08-19,15:00,,1,10,126,,,,
2016-08-19,16:00,,3,16,118,,,,
2016-08-19,17:00,,4,16,117,,,,
2016-08-19,18:00,,2,17,117,,,,
2016-08-19,19:00,,3,36,93,,,,
2016-08-19,20:00,,1,76,43,,,,
2016-08-19,21:00,,2,63,37,,,,
2016-08-19,22:00,,1,47,47,,,,
2016-08-19,23:00,,1,47,40,,,,
2016-08-20,,,,,,12,,,
2016-08-20,00:00,,1,46,36,,,,
2016-08-20,01:00,,1,41,34,,,,
2016-08-20,02:00,,1,38,28,,,,
2016-08-20,03:00,,1,27,39,,,,
2016-08-20,04:00,,1,19,51,,,,
2016-08-20,05:00,,2,36,25,,,,
2016-08-20,06:00,,3,32,30,,,,
2016-08-20,07:00,,1,21,45,,,,
2016-08-20,08:00,,3,18,51,,,,
2016-08-20,09:00,,5,15,58,,,,
2016-08-20,10:00,,13,16,57,,,,
2016-08-20,11:00,,5,12,73,,,,
2016-08-20,12:00,,3,8,87,,,,
2016-08-20,13:00,,2,8,92,,,,
2016-08-20,14:00,,3,8,92,,,,
2016-08-20,15:00,,2,9,93,,,,
2016-08-20,16:00,,2,11,91,,,,
2016-08-20,17:00,,1,12,85,,,,
2016-08-20,18:00,,2,17,78,,,,
2016-08-20,19:00,,1,18,78,,,,
2016-08-20,20:00,,1,13,63,,,,
2016-08-20,21:00,,1,13,57,,,,
2016-08-20,22:00,,1,15,53,,,,
2016-08-20,23:00,,1,12,53,,,,
2016-08-21,,,,,,6,,,
2016-08-21,00:00,,1,11,47,,,,
2016-08-21,01:00,,1,10,48,,,,
2016-08-21,02:00,,1,8,54,,,,
2016-08-21,03:00,,1,7,50,,,,
2016-08-21,04:00,,1,6,53,,,,
2016-08-21,05:00,,1,7,44,,,,
2016-08-21,06:00,,1,7,35,,,,
2016-08-21,07:00,,1,7,31,,,,
2016-08-21,08:00,,2,8,33,,,,
2016-08-21,09:00,,2,6,41,,,,
2016-08-21,10:00,,2,5,51,,,,
2016-08-21,11:00,,2,5,57,,,,
2016-08-21,12:00,,2,5,64,,,,
2016-08-21,13:00,,1,4,74,,,,
2016-08-21,14:00,,2,5,74,,,,
2016-08-21,15:00,,1,5,76,,,,
2016-08-21,16:00,,1,6,73,,,,
2016-08-21,17:00,,2,6,75,,,,
2016-08-21,18:00,,1,5,74,,,,
2016-08-21,19:00,,1,6,71,,,,
2016-08-21,20:00,,1,14,61,,,,
2016-08-21,21:00,,1,34,31,,,,
2016-08-21,22:00,,1,22,39,,,,
2016-08-21,23:00,,1,14,44,,,,
2016-08-22,,,,,,7,,,
2016-08-22,00:00,,1,10,47,,,,
2016-08-22,01:00,,1,8,47,,,,
2016-08-22,02:00,,1,9,45,,,,
2016-08-22,03:00,,1,9,43,,,,
2016-08-22,04:00,,1,11,41,,,,
2016-08-22,05:00,,1,12,37,,,,
2016-08-22,06:00,,2,18,31,,,,
2016-08-22,07:00,,4,25,22,,,,
2016-08-22,08:00,,7,22,26,,,,
2016-08-22,09:00,,5,16,33,,,,
2016-08-22,10:00,,5,14,37,,,,
2016-08-22,11:00,,6,11,48,,,,
2016-08-22,12:00,,3,9,60,,,,
2016-08-22,13:00,,2,7,65,,,,
2016-08-22,14:00,,2,8,68,,,,
2016-08-22,15:00,,3,9,72,,,,
2016-08-22,16:00,,3,9,76,,,,
2016-08-22,17:00,,3,9,75,,,,
2016-08-22,18:00,,2,9,72,,,,
2016-08-22,19:00,,1,10,69,,,,
2016-08-22,20:00,,1,33,41,,,,
2016-08-22,21:00,,2,50,20,,,,
2016-08-22,22:00,,1,31,34,,,,
2016-08-22,23:00,,1,32,28,,,,
2016-08-23,,,,,,12,,,
2016-08-23,00:00,,1,21,33,,,,
2016-08-23,01:00,,1,15,37,,,,
2016-08-23,02:00,,1,14,36,,,,
2016-08-23,03:00,,1,13,38,,,,
2016-08-23,04:00,,2,12,37,,,,
2016-08-23,05:00,,1,13,35,,,,
2016-08-23,06:00,,6,30,16,,,,
2016-08-23,07:00,,14,34,13,,,,
2016-08-23,08:00,,7,19,28,,,,
2016-08-23,09:00,,5,13,44,,,,
2016-08-23,10:00,,4,12,63,,,,
2016-08-23,16:00,,3,13,87,,,,
2016-08-23,17:00,,3,16,86,,,,
2016-08-23,18:00,,2,14,91,,,,
2016-08-23,19:00,,2,19,80,,,,
2016-08-23,20:00,,2,19,74,,,,
2016-08-23,21:00,,1,16,66,,,,
2016-08-23,22:00,,1,14,64,,,,
2016-08-23,23:00,,1,17,55,,,,
2016-08-24,,,,,,15,,,
2016-08-24,00:00,,1,27,35,,,,
2016-08-24,01:00,,2,29,21,,,,
2016-08-24,02:00,,2,27,14,,,,
2016-08-24,03:00,,2,22,12,,,,
2016-08-24,04:00,,2,22,6,,,,
2016-08-24,05:00,,10,25,1,,,,
2016-08-24,06:00,,25,35,1,,,,
2016-08-24,07:00,,64,49,3,,,,
2016-08-24,08:00,,28,48,13,,,,
2016-08-24,09:00,,10,28,43,,,,
2016-08-24,10:00,,3,13,76,,,,
2016-08-24,11:00,,4,10,72,,,,
2016-08-24,12:00,,4,10,78,,,,
2016-08-24,13:00,,2,7,87,,,,
2016-08-24,14:00,,3,9,90,,,,
2016-08-24,15:00,,3,8,92,,,,
2016-08-24,16:00,,2,8,97,,,,
2016-08-24,17:00,,3,13,91,,,,
2016-08-24,18:00,,5,16,88,,,,
2016-08-24,19:00,,3,16,82,,,,
2016-08-24,20:00,,1,16,72,,,,
2016-08-24,21:00,,1,28,60,,,,
2016-08-24,22:00,,1,35,52,,,,
2016-08-24,23:00,,1,23,63,,,,
2016-08-25,,,,,,17,,,
2016-08-25,00:00,,1,16,70,,,,
2016-08-25,01:00,,1,12,70,,,,
2016-08-25,02:00,,1,10,67,,,,
2016-08-25,03:00,,1,13,61,,,,
2016-08-25,04:00,,1,20,46,,,,
2016-08-25,05:00,,1,28,39,,,,
2016-08-25,06:00,,4,32,37,,,,
2016-08-25,07:00,,6,34,38,,,,
2016-08-25,08:00,,11,33,46,,,,
2016-08-25,09:00,,7,23,59,,,,
2016-08-25,10:00,,5,18,73,,,,
2016-08-25,11:00,,3,13,86,,,,
2016-08-25,12:00,,3,12,91,,,,
2016-08-25,13:00,,5,18,89,,,,
2016-08-25,14:00,,7,21,95,,,,
2016-08-25,15:00,,8,24,105,,,,
2016-08-25,16:00,,6,21,114,,,,
2016-08-25,17:00,,6,25,121,,,,
2016-08-25,18:00,,3,20,125,,,,
2016-08-25,19:00,,3,24,114,,,,
2016-08-25,20:00,,1,19,103,,,,
2016-08-25,21:00,,1,65,48,,,,
2016-08-25,22:00,,2,64,40,,,,
2016-08-25,23:00,,1,27,80,,,,
2016-08-26,,,,,,19,,,
2016-08-26,00:00,,1,9,96,,,,
2016-08-26,01:00,,1,16,79,,,,
2016-08-26,02:00,,1,24,66,,,,
2016-08-26,03:00,,1,19,68,,,,
2016-08-26,04:00,,1,12,80,,,,
2016-08-26,05:00,,1,20,84,,,,
2016-08-26,06:00,,12,75,29,,,,
2016-08-26,07:00,,6,44,62,,,,
2016-08-26,08:00,,5,24,80,,,,
2016-08-26,09:00,,5,19,88,,,,
2016-08-26,10:00,,4,18,94,,,,
2016-08-26,11:00,,4,16,100,,,,
2016-08-26,12:00,,3,15,109,,,,
2016-08-26,13:00,,3,15,117,,,,
2016-08-26,14:00,,4,18,121,,,,
2016-08-26,15:00,,3,17,125,,,,
