Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-03,17:00,,2,10,29,,,,
2016-08-03,18:00,,1,9,28,,,,
2016-08-03,19:00,,1,10,28,,,,
2016-08-03,20:00,,1,8,29,,,,
2016-08-03,21:00,,1,9,26,,,,
2016-08-03,22:00,,1,6,41,,,,
2016-08-03,23:00,,1,6,39,,,,
2016-08-04,,,,,,12,,,
2016-08-04,00:00,,1,5,35,,,,
2016-08-04,01:00,,1,5,34,,,,
2016-08-04,02:00,,1,4,28,,,,
2016-08-04,03:00,,4,8,18,,,,
2016-08-04,04:00,,4,10,15,,,,
2016-08-04,05:00,,5,13,17,,,,
2016-08-04,06:00,,4,10,26,,,,
2016-08-04,07:00,,2,9,31,,,,
2016-08-04,08:00,,3,9,31,,,,
2016-08-04,09:00,,3,8,35,,,,
2016-08-04,10:00,,2,6,51,,,,
2016-08-04,11:00,,3,7,65,,,,
2016-08-04,12:00,,2,6,75,,,,
2016-08-04,13:00,,3,10,83,,,,
2016-08-04,14:00,,3,12,91,,,,
2016-08-04,15:00,,2,8,101,,,,
2016-08-04,16:00,,4,21,84,,,,
2016-08-04,17:00,,3,15,85,,,,
2016-08-04,18:00,,2,14,89,,,,
2016-08-04,19:00,,2,20,75,,,,
2016-08-04,20:00,,6,39,40,,,,
2016-08-04,21:00,,2,18,46,,,,
2016-08-04,22:00,,1,11,54,,,,
2016-08-04,23:00,,1,12,49,,,,
2016-08-05,,,,,,11,,,
2016-08-05,00:00,,1,11,46,,,,
2016-08-05,01:00,,1,11,44,,,,
2016-08-05,02:00,,1,14,40,,,,
2016-08-05,03:00,,1,6,50,,,,
2016-08-05,04:00,,1,7,38,,,,
2016-08-05,05:00,,3,9,26,,,,
2016-08-05,06:00,,5,12,29,,,,
2016-08-05,07:00,,9,22,26,,,,
2016-08-05,08:00,,7,23,26,,,,
2016-08-05,09:00,,7,20,36,,,,
2016-08-05,10:00,,9,27,29,,,,
2016-08-05,11:00,,8,18,34,,,,
2016-08-05,12:00,,5,16,40,,,,
2016-08-05,13:00,,6,17,47,,,,
2016-08-05,14:00,,6,15,51,,,,
2016-08-05,15:00,,5,14,54,,,,
2016-08-05,16:00,,9,20,47,,,,
2016-08-05,17:00,,11,20,47,,,,
2016-08-05,18:00,,6,19,47,,,,
2016-08-05,19:00,,3,13,45,,,,
2016-08-05,20:00,,1,9,35,,,,
2016-08-05,21:00,,1,14,26,,,,
2016-08-05,22:00,,2,13,26,,,,
2016-08-05,23:00,,2,15,25,,,,
2016-08-06,,,,,,12,,,
2016-08-06,00:00,,2,14,26,,,,
2016-08-06,01:00,,1,10,32,,,,
2016-08-06,02:00,,1,11,34,,,,
2016-08-06,03:00,,1,10,33,,,,
2016-08-06,04:00,,1,12,31,,,,
2016-08-06,05:00,,1,11,31,,,,
2016-08-06,06:00,,2,11,29,,,,
2016-08-06,07:00,,4,10,30,,,,
2016-08-06,08:00,,3,10,40,,,,
2016-08-06,09:00,,4,11,47,,,,
2016-08-06,10:00,,3,9,54,,,,
2016-08-06,11:00,,3,8,56,,,,
2016-08-06,12:00,,2,7,67,,,,
2016-08-06,13:00,,3,8,68,,,,
2016-08-06,14:00,,2,7,80,,,,
2016-08-06,15:00,,2,9,77,,,,
2016-08-06,16:00,,1,7,80,,,,
2016-08-06,17:00,,1,6,76,,,,
2016-08-06,18:00,,1,6,76,,,,
2016-08-06,19:00,,1,7,73,,,,
2016-08-06,20:00,,1,12,64,,,,
2016-08-06,21:00,,6,29,40,,,,
2016-08-06,22:00,,11,39,22,,,,
2016-08-06,23:00,,6,28,27,,,,
2016-08-07,,,,,,16,,,
2016-08-07,00:00,,1,16,40,,,,
2016-08-07,01:00,,1,12,41,,,,
2016-08-07,02:00,,1,8,44,,,,
2016-08-07,03:00,,1,7,46,,,,
2016-08-07,04:00,,1,7,45,,,,
2016-08-07,05:00,,1,12,36,,,,
2016-08-07,06:00,,1,11,40,,,,
2016-08-07,07:00,,1,7,45,,,,
2016-08-07,08:00,,1,7,56,,,,
2016-08-07,09:00,,1,6,68,,,,
2016-08-07,10:00,,1,6,76,,,,
2016-08-07,11:00,,1,6,80,,,,
2016-08-07,12:00,,1,5,81,,,,
2016-08-07,13:00,,1,5,86,,,,
2016-08-07,14:00,,1,4,88,,,,
2016-08-07,15:00,,1,6,91,,,,
2016-08-07,16:00,,1,5,94,,,,
2016-08-07,17:00,,1,6,96,,,,
2016-08-07,18:00,,1,10,94,,,,
2016-08-07,19:00,,5,24,73,,,,
2016-08-07,20:00,,5,30,45,,,,
2016-08-07,21:00,,6,29,33,,,,
2016-08-07,22:00,,1,17,51,,,,
2016-08-07,23:00,,1,8,69,,,,
2016-08-08,,,,,,12,,,
2016-08-08,00:00,,1,4,77,,,,
2016-08-08,01:00,,1,4,74,,,,
2016-08-08,02:00,,1,3,76,,,,
2016-08-08,03:00,,1,4,74,,,,
2016-08-08,04:00,,1,6,74,,,,
2016-08-08,05:00,,2,11,69,,,,
2016-08-08,06:00,,1,9,71,,,,
2016-08-08,07:00,,2,13,65,,,,
2016-08-08,08:00,,2,11,73,,,,
2016-08-08,09:00,,2,8,86,,,,
2016-08-08,10:00,,1,7,96,,,,
2016-08-08,11:00,,2,7,99,,,,
2016-08-08,12:00,,1,7,108,,,,
2016-08-08,13:00,,1,7,113,,,,
2016-08-08,14:00,,2,11,115,,,,
2016-08-08,15:00,,3,19,107,,,,
2016-08-08,16:00,,4,18,91,,,,
2016-08-08,17:00,,4,19,79,,,,
2016-08-08,18:00,,2,9,86,,,,
2016-08-08,19:00,,1,13,84,,,,
2016-08-08,20:00,,5,24,65,,,,
2016-08-08,21:00,,1,17,82,,,,
2016-08-08,22:00,,1,8,75,,,,
2016-08-08,23:00,,1,9,65,,,,
2016-08-09,,,,,,14,,,
2016-08-09,00:00,,1,8,58,,,,
2016-08-09,01:00,,2,13,46,,,,
2016-08-09,02:00,,3,13,41,,,,
2016-08-09,03:00,,1,8,50,,,,
2016-08-09,04:00,,1,11,46,,,,
2016-08-09,05:00,,5,23,36,,,,
2016-08-09,06:00,,10,31,31,,,,
2016-08-09,07:00,,9,28,31,,,,
2016-08-09,08:00,,8,28,28,,,,
2016-08-09,09:00,,3,19,36,,,,
2016-08-09,10:00,,7,25,35,,,,
2016-08-09,11:00,,11,30,40,,,,
2016-08-09,12:00,,9,21,34,,,,
2016-08-09,13:00,,10,21,39,,,,
2016-08-09,14:00,,7,15,54,,,,
2016-08-09,15:00,,9,18,55,,,,
2016-08-09,16:00,,7,16,58,,,,
2016-08-09,17:00,,4,12,63,,,,
2016-08-09,18:00,,1,6,67,,,,
2016-08-09,19:00,,1,8,60,,,,
2016-08-09,20:00,,1,9,50,,,,
2016-08-09,21:00,,1,7,42,,,,
2016-08-09,22:00,,1,9,38,,,,
2016-08-09,23:00,,1,11,34,,,,
2016-08-10,,,,,,9,,,
2016-08-10,00:00,,1,10,34,,,,
2016-08-10,01:00,,1,11,45,,,,
2016-08-10,02:00,,1,10,45,,,,
2016-08-10,03:00,,1,13,43,,,,
2016-08-10,04:00,,1,12,42,,,,
2016-08-10,05:00,,17,30,26,,,,
2016-08-10,06:00,,15,33,22,,,,
2016-08-10,07:00,,12,27,27,,,,
2016-08-10,08:00,,10,21,33,,,,
2016-08-10,09:00,,9,15,38,,,,
2016-08-10,10:00,,7,13,37,,,,
2016-08-10,11:00,,10,17,33,,,,
2016-08-10,12:00,,5,13,39,,,,
2016-08-10,13:00,,11,20,30,,,,
2016-08-10,14:00,,12,21,30,,,,
2016-08-10,15:00,,6,11,43,,,,
2016-08-10,16:00,,11,17,45,,,,
2016-08-10,17:00,,4,9,50,,,,
2016-08-10,18:00,,3,10,50,,,,
2016-08-10,19:00,,2,11,54,,,,
2016-08-10,20:00,,1,12,45,,,,
2016-08-10,21:00,,2,15,36,,,,
2016-08-10,22:00,,1,8,37,,,,
2016-08-10,23:00,,1,9,34,,,,
2016-08-11,,,,,,9,,,
2016-08-11,00:00,,1,8,34,,,,
2016-08-11,01:00,,1,9,35,,,,
2016-08-11,02:00,,1,8,36,,,,
2016-08-11,03:00,,1,11,30,,,,
2016-08-11,04:00,,2,14,25,,,,
2016-08-11,05:00,,7,24,16,,,,
2016-08-11,06:00,,13,26,15,,,,
2016-08-11,07:00,,17,22,21,,,,
2016-08-11,08:00,,10,16,30,,,,
2016-08-11,09:00,,7,11,43,,,,
2016-08-11,10:00,,6,11,47,,,,
2016-08-11,11:00,,6,11,48,,,,
2016-08-11,12:00,,4,9,52,,,,
2016-08-11,13:00,,5,11,53,,,,
2016-08-11,14:00,,6,13,53,,,,
2016-08-11,15:00,,6,12,56,,,,
2016-08-11,16:00,,6,12,65,,,,
2016-08-11,17:00,,5,13,64,,,,
2016-08-11,18:00,,3,16,62,,,,
2016-08-11,19:00,,6,28,49,,,,
2016-08-11,20:00,,5,22,43,,,,
2016-08-11,21:00,,4,21,36,,,,
2016-08-11,22:00,,1,13,41,,,,
2016-08-11,23:00,,1,8,44,,,,
2016-08-12,,,,,,7,,,
2016-08-12,00:00,,1,8,43,,,,
2016-08-12,01:00,,1,6,44,,,,
2016-08-12,02:00,,1,5,45,,,,
2016-08-12,03:00,,1,5,46,,,,
2016-08-12,04:00,,1,5,52,,,,
2016-08-12,05:00,,2,9,45,,,,
2016-08-12,06:00,,2,12,41,,,,
2016-08-12,07:00,,2,13,41,,,,
2016-08-12,08:00,,2,9,48,,,,
2016-08-12,09:00,,5,13,49,,,,
2016-08-12,10:00,,6,12,49,,,,
2016-08-12,11:00,,5,11,48,,,,
2016-08-12,12:00,,4,10,47,,,,
2016-08-12,13:00,,6,14,43,,,,
2016-08-12,14:00,,6,12,46,,,,
2016-08-12,15:00,,6,13,39,,,,
2016-08-12,16:00,,7,15,36,,,,
2016-08-12,17:00,,4,13,35,,,,
2016-08-12,18:00,,2,12,32,,,,
2016-08-12,19:00,,2,13,27,,,,
2016-08-12,20:00,,1,13,24,,,,
2016-08-12,21:00,,1,11,19,,,,
2016-08-12,22:00,,1,10,19,,,,
2016-08-12,23:00,,1,11,17,,,,
2016-08-13,,,,,,10,,,
2016-08-13,00:00,,1,11,14,,,,
2016-08-13,01:00,,1,12,11,,,,
2016-08-13,02:00,,1,12,10,,,,
2016-08-13,03:00,,1,10,11,,,,
2016-08-13,04:00,,1,11,9,,,,
2016-08-13,05:00,,1,12,9,,,,
2016-08-13,06:00,,4,11,11,,,,
2016-08-13,07:00,,4,10,13,,,,
2016-08-13,08:00,,5,8,18,,,,
2016-08-13,09:00,,6,8,23,,,,
2016-08-13,10:00,,5,8,29,,,,
2016-08-13,11:00,,4,6,39,,,,
2016-08-13,12:00,,3,6,50,,,,
2016-08-13,13:00,,2,4,56,,,,
2016-08-13,14:00,,1,3,61,,,,
2016-08-13,15:00,,1,4,67,,,,
2016-08-13,16:00,,1,4,73,,,,
2016-08-13,17:00,,2,6,75,,,,
2016-08-13,18:00,,1,6,78,,,,
2016-08-13,19:00,,1,6,74,,,,
2016-08-13,20:00,,1,7,66,,,,
2016-08-13,21:00,,1,9,61,,,,
2016-08-13,22:00,,2,15,52,,,,
2016-08-13,23:00,,1,7,65,,,,
2016-08-14,,,,,,13,,,
2016-08-14,00:00,,2,13,49,,,,
2016-08-14,01:00,,1,14,46,,,,
2016-08-14,02:00,,1,9,60,,,,
2016-08-14,03:00,,1,7,61,,,,
2016-08-14,04:00,,1,7,52,,,,
2016-08-14,05:00,,1,8,46,,,,
2016-08-14,06:00,,1,10,42,,,,
2016-08-14,07:00,,1,7,47,,,,
2016-08-14,08:00,,2,7,52,,,,
2016-08-14,09:00,,2,8,55,,,,
2016-08-14,10:00,,2,7,62,,,,
2016-08-14,11:00,,2,8,68,,,,
2016-08-14,12:00,,2,7,71,,,,
2016-08-14,13:00,,2,7,74,,,,
2016-08-14,14:00,,1,5,77,,,,
2016-08-14,15:00,,2,7,74,,,,
2016-08-14,16:00,,2,7,73,,,,
2016-08-14,17:00,,1,6,72,,,,
2016-08-14,18:00,,1,8,69,,,,
2016-08-14,19:00,,2,14,61,,,,
2016-08-14,20:00,,4,21,51,,,,
2016-08-14,21:00,,9,29,34,,,,
2016-08-14,22:00,,5,33,16,,,,
2016-08-14,23:00,,2,21,23,,,,
2016-08-15,,,,,,11,,,
2016-08-15,00:00,,1,15,20,,,,
2016-08-15,01:00,,2,13,19,,,,
2016-08-15,02:00,,1,9,21,,,,
2016-08-15,03:00,,4,11,19,,,,
2016-08-15,04:00,,5,12,15,,,,
2016-08-15,05:00,,22,22,5,,,,
2016-08-15,06:00,,40,28,3,,,,
2016-08-15,07:00,,55,34,3,,,,
2016-08-15,08:00,,22,30,12,,,,
2016-08-15,09:00,,13,22,30,,,,
2016-08-15,10:00,,7,11,44,,,,
2016-08-15,11:00,,4,10,55,,,,
2016-08-15,12:00,,5,11,60,,,,
2016-08-15,13:00,,4,10,65,,,,
2016-08-15,14:00,,6,14,63,,,,
2016-08-15,15:00,,7,13,66,,,,
2016-08-15,16:00,,7,14,66,,,,
2016-08-15,17:00,,4,13,66,,,,
2016-08-15,18:00,,2,9,70,,,,
2016-08-15,19:00,,3,13,63,,,,
2016-08-15,20:00,,6,26,44,,,,
2016-08-15,21:00,,12,40,22,,,,
2016-08-15,22:00,,4,33,16,,,,
2016-08-15,23:00,,1,21,24,,,,
2016-08-16,,,,,,12,,,
2016-08-16,00:00,,2,17,23,,,,
2016-08-16,01:00,,1,15,24,,,,
2016-08-16,02:00,,1,13,23,,,,
2016-08-16,03:00,,1,16,20,,,,
2016-08-16,04:00,,5,25,15,,,,
2016-08-16,05:00,,15,28,7,,,,
2016-08-16,06:00,,44,33,3,,,,
2016-08-16,07:00,,32,28,11,,,,
2016-08-16,08:00,,11,20,30,,,,
2016-08-16,09:00,,6,13,54,,,,
2016-08-16,10:00,,4,8,63,,,,
2016-08-16,11:00,,5,9,64,,,,
2016-08-16,12:00,,4,10,66,,,,
2016-08-16,13:00,,5,10,66,,,,
2016-08-16,14:00,,3,8,71,,,,
2016-08-16,15:00,,5,11,71,,,,
2016-08-16,16:00,,7,15,67,,,,
2016-08-16,17:00,,5,16,65,,,,
2016-08-16,18:00,,9,24,56,,,,
2016-08-16,19:00,,6,27,44,,,,
2016-08-16,20:00,,1,17,45,,,,
2016-08-16,21:00,,1,12,44,,,,
2016-08-16,22:00,,2,11,43,,,,
2016-08-16,23:00,,1,5,55,,,,
2016-08-17,,,,,,9,,,
2016-08-17,00:00,,1,3,56,,,,
2016-08-17,01:00,,1,4,48,,,,
2016-08-17,02:00,,1,5,43,,,,
2016-08-17,03:00,,1,6,38,,,,
2016-08-17,04:00,,2,10,36,,,,
2016-08-17,05:00,,10,20,27,,,,
2016-08-17,06:00,,11,20,28,,,,
2016-08-17,07:00,,10,20,32,,,,
2016-08-17,08:00,,11,16,35,,,,
2016-08-17,09:00,,10,15,34,,,,
2016-08-17,10:00,,9,15,40,,,,
2016-08-17,11:00,,7,11,45,,,,
2016-08-17,12:00,,7,13,43,,,,
2016-08-17,13:00,,9,15,47,,,,
2016-08-17,14:00,,5,11,57,,,,
2016-08-17,15:00,,5,13,62,,,,
2016-08-17,16:00,,7,16,58,,,,
2016-08-17,17:00,,4,10,67,,,,
2016-08-17,18:00,,5,15,62,,,,
2016-08-17,19:00,,7,24,54,,,,
2016-08-17,20:00,,8,35,32,,,,
2016-08-17,21:00,,4,21,28,,,,
2016-08-17,22:00,,3,20,21,,,,
2016-08-17,23:00,,2,14,24,,,,
2016-08-18,,,,,,13,,,
2016-08-18,00:00,,1,10,26,,,,
2016-08-18,01:00,,1,9,24,,,,
2016-08-18,02:00,,1,8,21,,,,
2016-08-18,03:00,,1,9,20,,,,
2016-08-18,04:00,,7,13,16,,,,
2016-08-18,05:00,,27,24,5,,,,
2016-08-18,06:00,,41,31,4,,,,
2016-08-18,07:00,,53,34,8,,,,
2016-08-18,08:00,,12,22,33,,,,
2016-08-18,09:00,,7,15,61,,,,
2016-08-18,10:00,,7,15,66,,,,
2016-08-18,11:00,,5,13,71,,,,
2016-08-18,12:00,,4,11,80,,,,
2016-08-18,13:00,,4,11,87,,,,
2016-08-18,14:00,,3,8,93,,,,
2016-08-18,15:00,,2,8,95,,,,
2016-08-18,16:00,,3,12,96,,,,
2016-08-18,17:00,,4,14,98,,,,
2016-08-18,18:00,,2,13,97,,,,
2016-08-18,19:00,,5,26,71,,,,
2016-08-18,20:00,,6,43,47,,,,
2016-08-18,21:00,,6,35,40,,,,
2016-08-18,22:00,,3,34,37,,,,
2016-08-18,23:00,,1,14,48,,,,
2016-08-19,,,,,,17,,,
2016-08-19,00:00,,1,15,44,,,,
2016-08-19,01:00,,1,10,43,,,,
2016-08-19,02:00,,1,9,47,,,,
2016-08-19,03:00,,2,9,50,,,,
2016-08-19,04:00,,5,18,41,,,,
2016-08-19,05:00,,21,36,21,,,,
2016-08-19,06:00,,45,48,8,,,,
2016-08-19,07:00,,59,58,12,,,,
2016-08-19,08:00,,11,33,45,,,,
2016-08-19,09:00,,10,28,58,,,,
2016-08-19,10:00,,5,14,92,,,,
2016-08-19,11:00,,3,9,105,,,,
2016-08-19,12:00,,1,7,112,,,,
2016-08-19,13:00,,4,15,112,,,,
2016-08-19,14:00,,3,14,119,,,,
2016-08-19,15:00,,4,15,124,,,,
2016-08-19,16:00,,2,10,132,,,,
2016-08-19,17:00,,2,9,133,,,,
2016-08-19,18:00,,1,6,133,,,,
2016-08-19,19:00,,1,8,119,,,,
2016-08-19,20:00,,3,24,89,,,,
2016-08-19,21:00,,7,39,67,,,,
2016-08-19,22:00,,3,24,80,,,,
2016-08-19,23:00,,2,19,85,,,,
2016-08-20,,,,,,14,,,
2016-08-20,00:00,,2,10,97,,,,
2016-08-20,01:00,,1,5,109,,,,
2016-08-20,02:00,,1,5,116,,,,
2016-08-20,03:00,,1,4,111,,,,
2016-08-20,04:00,,1,5,109,,,,
2016-08-20,05:00,,1,6,101,,,,
2016-08-20,06:00,,1,5,99,,,,
2016-08-20,07:00,,1,6,89,,,,
2016-08-20,08:00,,1,8,84,,,,
2016-08-20,09:00,,2,11,77,,,,
2016-08-20,10:00,,1,10,78,,,,
2016-08-20,11:00,,2,7,85,,,,
2016-08-20,12:00,,1,5,105,,,,
2016-08-20,13:00,,1,3,109,,,,
2016-08-20,14:00,,1,3,109,,,,
2016-08-20,15:00,,1,4,106,,,,
2016-08-20,16:00,,1,4,108,,,,
2016-08-20,17:00,,1,4,116,,,,
2016-08-20,18:00,,1,6,114,,,,
2016-08-20,19:00,,2,16,92,,,,
2016-08-20,20:00,,4,33,61,,,,
2016-08-20,21:00,,2,19,77,,,,
2016-08-20,22:00,,2,14,61,,,,
2016-08-20,23:00,,1,13,47,,,,
2016-08-21,,,,,,6,,,
2016-08-21,00:00,,2,13,43,,,,
2016-08-21,01:00,,1,8,43,,,,
2016-08-21,02:00,,1,6,52,,,,
2016-08-21,03:00,,1,4,55,,,,
2016-08-21,04:00,,1,4,59,,,,
2016-08-21,05:00,,1,3,62,,,,
2016-08-21,06:00,,1,4,56,,,,
2016-08-21,07:00,,1,4,52,,,,
2016-08-21,08:00,,2,7,50,,,,
2016-08-21,09:00,,2,9,46,,,,
2016-08-21,10:00,,2,11,38,,,,
2016-08-21,11:00,,4,11,36,,,,
2016-08-21,12:00,,3,7,44,,,,
2016-08-21,13:00,,2,5,61,,,,
2016-08-21,14:00,,2,5,75,,,,
2016-08-21,15:00,,3,9,65,,,,
2016-08-21,16:00,,1,2,73,,,,
2016-08-21,17:00,,1,3,72,,,,
2016-08-21,18:00,,1,3,70,,,,
2016-08-21,19:00,,1,8,67,,,,
2016-08-21,20:00,,3,18,54,,,,
2016-08-21,21:00,,2,14,49,,,,
2016-08-21,22:00,,1,10,49,,,,
2016-08-21,23:00,,1,8,54,,,,
2016-08-22,,,,,,8,,,
2016-08-22,00:00,,1,8,52,,,,
2016-08-22,01:00,,1,7,50,,,,
2016-08-22,02:00,,1,6,52,,,,
2016-08-22,03:00,,1,7,49,,,,
2016-08-22,04:00,,1,9,45,,,,
2016-08-22,05:00,,4,17,35,,,,
2016-08-22,06:00,,9,31,21,,,,
2016-08-22,07:00,,11,26,26,,,,
2016-08-22,08:00,,8,17,34,,,,
2016-08-22,09:00,,7,14,36,,,,
2016-08-22,10:00,,7,15,38,,,,
2016-08-22,11:00,,5,10,50,,,,
2016-08-22,12:00,,5,11,58,,,,
2016-08-22,13:00,,5,12,64,,,,
2016-08-22,14:00,,5,15,66,,,,
2016-08-22,15:00,,6,16,65,,,,
2016-08-22,16:00,,5,13,72,,,,
2016-08-22,17:00,,4,15,75,,,,
2016-08-22,18:00,,5,23,65,,,,
2016-08-22,19:00,,5,27,51,,,,
2016-08-22,20:00,,9,34,33,,,,
2016-08-22,21:00,,4,24,33,,,,
2016-08-22,22:00,,1,11,45,,,,
2016-08-22,23:00,,1,9,45,,,,
2016-08-23,,,,,,12,,,
2016-08-23,00:00,,1,8,44,,,,
2016-08-23,01:00,,1,8,47,,,,
2016-08-23,02:00,,1,8,50,,,,
2016-08-23,03:00,,1,8,48,,,,
2016-08-23,04:00,,1,10,44,,,,
2016-08-23,05:00,,2,14,38,,,,
2016-08-23,06:00,,4,17,30,,,,
2016-08-23,07:00,,7,17,29,,,,
2016-08-23,08:00,,6,12,37,,,,
2016-08-23,09:00,,5,11,47,,,,
2016-08-23,10:00,,4,10,55,,,,
2016-08-23,11:00,,6,14,64,,,,
2016-08-23,12:00,,3,9,78,,,,
2016-08-23,13:00,,3,11,87,,,,
2016-08-23,14:00,,4,16,88,,,,
2016-08-23,15:00,,5,16,89,,,,
2016-08-23,16:00,,3,16,89,,,,
2016-08-23,17:00,,3,13,80,,,,
2016-08-23,18:00,,3,17,68,,,,
2016-08-23,19:00,,2,17,61,,,,
2016-08-23,20:00,,6,30,41,,,,
2016-08-23,21:00,,6,33,30,,,,
2016-08-23,22:00,,4,30,20,,,,
2016-08-23,23:00,,4,24,13,,,,
2016-08-24,,,,,,11,,,
2016-08-24,00:00,,3,17,11,,,,
2016-08-24,01:00,,2,12,15,,,,
2016-08-24,02:00,,2,11,16,,,,
2016-08-24,03:00,,2,10,13,,,,
2016-08-24,04:00,,6,13,3,,,,
2016-08-24,05:00,,31,23,2,,,,
2016-08-24,06:00,,54,27,1,,,,
2016-08-24,07:00,,23,19,5,,,,
2016-08-24,08:00,,32,35,10,,,,
2016-08-24,09:00,,16,22,23,,,,
2016-08-24,10:00,,8,14,52,,,,
2016-08-24,11:00,,4,8,67,,,,
2016-08-24,12:00,,3,8,71,,,,
2016-08-24,13:00,,5,10,74,,,,
2016-08-24,14:00,,4,10,81,,,,
2016-08-24,15:00,,4,10,83,,,,
2016-08-24,16:00,,7,15,82,,,,
2016-08-24,17:00,,5,14,86,,,,
2016-08-24,18:00,,4,14,85,,,,
2016-08-24,19:00,,4,22,67,,,,
2016-08-24,20:00,,2,18,58,,,,
2016-08-24,21:00,,6,30,39,,,,
2016-08-24,22:00,,4,26,38,,,,
2016-08-24,23:00,,1,16,45,,,,
2016-08-25,,,,,,15,,,
2016-08-25,00:00,,1,15,31,,,,
2016-08-25,01:00,,1,13,25,,,,
2016-08-25,02:00,,2,12,23,,,,
2016-08-25,03:00,,1,12,19,,,,
2016-08-25,04:00,,7,24,11,,,,
2016-08-25,05:00,,23,34,8,,,,
2016-08-25,06:00,,75,54,2,,,,
2016-08-25,07:00,,43,41,28,,,,
2016-08-25,08:00,,7,17,60,,,,
2016-08-25,09:00,,3,7,74,,,,
2016-08-25,10:00,,1,6,84,,,,
2016-08-25,11:00,,1,5,88,,,,
2016-08-25,12:00,,1,5,92,,,,
2016-08-25,13:00,,3,7,94,,,,
2016-08-25,14:00,,3,9,98,,,,
2016-08-25,15:00,,8,18,98,,,,
2016-08-25,16:00,,5,17,92,,,,
2016-08-25,17:00,,5,17,92,,,,
2016-08-25,18:00,,4,19,104,,,,
2016-08-25,19:00,,2,19,96,,,,
2016-08-25,20:00,,3,25,81,,,,
2016-08-25,21:00,,3,26,74,,,,
2016-08-25,22:00,,4,29,56,,,,
2016-08-25,23:00,,2,20,55,,,,
2016-08-26,,,,,,13,,,
2016-08-26,00:00,,1,10,82,,,,
2016-08-26,01:00,,1,6,95,,,,
2016-08-26,02:00,,1,5,98,,,,
2016-08-26,03:00,,1,5,101,,,,
2016-08-26,04:00,,1,5,101,,,,
2016-08-26,05:00,,1,10,94,,,,
2016-08-26,06:00,,5,20,83,,,,
2016-08-26,07:00,,11,28,77,,,,
2016-08-26,08:00,,3,10,89,,,,
2016-08-26,09:00,,5,11,91,,,,
2016-08-26,10:00,,2,7,98,,,,
