Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-02,15:00,0.6,29,43,54,,,,
2016-08-02,16:00,0.8,32,51,65,,,,
2016-08-02,17:00,0.7,34,59,54,,,,
2016-08-02,18:00,0.9,25,51,53,,,,
2016-08-02,19:00,0.6,18,41,55,,,,
2016-08-02,20:00,0.6,13,34,55,,,,
2016-08-02,21:00,0.4,4,28,53,,,,
2016-08-02,22:00,0.6,10,33,45,,,,
2016-08-02,23:00,0.4,5,27,43,,,,
2016-08-03,,,,,,11,,5.32,
2016-08-03,00:00,0.4,3,21,44,,,,
2016-08-03,01:00,0.2,3,18,41,,,,
2016-08-03,02:00,0.4,1,16,33,,,,
2016-08-03,03:00,0.3,2,14,32,,,,
2016-08-03,04:00,0.3,3,13,34,,,,
2016-08-03,05:00,0.2,5,16,28,,,,
2016-08-03,06:00,0.4,17,26,15,,,,
2016-08-03,07:00,0.6,20,26,16,,,,
2016-08-03,08:00,0.7,30,30,12,,,,
2016-08-03,09:00,0.7,31,29,15,,,,
2016-08-03,10:00,0.5,38,33,19,,,,
2016-08-03,11:00,0.6,42,38,23,,,,
2016-08-03,12:00,0.5,40,33,30,,,,
2016-08-03,13:00,0.5,46,40,26,,,,
2016-08-03,14:00,0.9,41,40,27,,,,
2016-08-03,15:00,0.7,39,41,18,,,,
2016-08-03,16:00,1.1,41,40,17,,,,
2016-08-03,17:00,1.0,30,38,15,,,,
2016-08-03,18:00,1.2,23,32,16,,,,
2016-08-03,19:00,0.8,27,41,19,,,,
2016-08-03,20:00,0.9,20,35,27,,,,
2016-08-03,21:00,0.8,14,29,34,,,,
2016-08-03,22:00,0.4,8,22,37,,,,
2016-08-03,23:00,0.6,8,17,37,,,,
2016-08-04,,,,,,16,,,
2016-08-04,00:00,0.4,2,14,36,,,,
2016-08-04,01:00,0.2,1,9,37,,,,
2016-08-04,02:00,0.2,1,9,32,,,,
2016-08-04,03:00,0.2,3,16,22,,,,
2016-08-04,04:00,0.2,7,20,11,,,,
2016-08-04,05:00,0.3,15,19,10,,,,
2016-08-04,06:00,0.6,31,23,7,,,,
2016-08-04,07:00,0.6,29,24,9,,,,
2016-08-04,08:00,0.6,30,25,12,,,,
2016-08-04,09:00,0.7,28,24,17,,,,
2016-08-04,10:00,0.7,41,38,31,,,,
2016-08-04,11:00,0.7,30,39,53,,,,
2016-08-04,12:00,0.6,25,39,62,,,,
2016-08-04,13:00,0.2,36,46,60,,,,
2016-08-04,14:00,0.3,31,46,65,,,,
2016-08-04,15:00,0.5,36,56,61,,,,
2016-08-04,16:00,0.9,35,64,57,,,,
2016-08-04,17:00,0.7,18,45,73,,,,
2016-08-04,18:00,0.6,17,55,61,,,,
2016-08-04,19:00,0.8,8,33,64,,,,
2016-08-04,20:00,0.3,4,26,53,,,,
2016-08-04,21:00,0.3,4,26,50,,,,
2016-08-04,22:00,0.3,7,31,45,,,,
2016-08-04,23:00,0.4,11,32,41,,,,
2016-08-05,,,,,,14,,7.76,
2016-08-05,00:00,0.3,3,26,37,,,,
2016-08-05,01:00,0.3,4,21,38,,,,
2016-08-05,02:00,0.2,2,12,45,,,,
2016-08-05,03:00,0.2,2,10,46,,,,
2016-08-05,04:00,0.1,5,11,58,,,,
2016-08-05,05:00,0.1,9,24,44,,,,
2016-08-05,06:00,0.4,32,42,31,,,,
2016-08-05,07:00,0.4,35,42,24,,,,
2016-08-05,08:00,0.5,25,37,33,,,,
2016-08-05,09:00,0.4,17,32,33,,,,
2016-08-05,10:00,0.2,9,26,46,,,,
2016-08-05,11:00,0.3,30,44,40,,,,
2016-08-05,12:00,0.6,43,47,40,,,,
2016-08-05,13:00,0.3,24,31,52,,,,
2016-08-05,14:00,0.6,30,40,45,,,,
2016-08-05,15:00,0.6,26,35,51,,,,
2016-08-05,16:00,0.4,19,30,52,,,,
2016-08-05,17:00,0.7,23,40,47,,,,
2016-08-05,18:00,0.6,17,38,44,,,,
2016-08-05,19:00,0.7,11,35,37,,,,
2016-08-05,20:00,0.5,14,36,28,,,,
2016-08-05,21:00,0.8,16,40,17,,,,
2016-08-05,22:00,1.2,21,42,12,,,,
2016-08-05,23:00,,26,40,11,,,,
2016-08-06,,,,,,16,,7.93,
2016-08-06,00:00,,9,35,21,,,,
2016-08-06,01:00,,5,24,33,,,,
2016-08-06,02:00,,5,21,35,,,,
2016-08-06,03:00,,4,21,37,,,,
2016-08-06,04:00,0.2,5,19,38,,,,
2016-08-06,05:00,0.2,11,27,30,,,,
2016-08-06,06:00,0.2,19,31,25,,,,
2016-08-06,07:00,0.3,17,26,32,,,,
2016-08-06,08:00,0.3,12,20,43,,,,
2016-08-06,09:00,0.4,17,25,41,,,,
2016-08-06,10:00,0.5,14,22,47,,,,
2016-08-06,11:00,0.3,16,22,59,,,,
2016-08-06,12:00,0.5,17,24,63,,,,
2016-08-06,13:00,0.5,19,27,68,,,,
2016-08-06,14:00,0.4,12,25,72,,,,
2016-08-06,15:00,0.4,12,23,78,,,,
2016-08-06,16:00,0.5,11,23,82,,,,
2016-08-06,17:00,0.4,5,15,81,,,,
2016-08-06,18:00,0.2,11,28,69,,,,
2016-08-06,19:00,0.5,12,33,62,,,,
2016-08-06,20:00,0.5,5,22,68,,,,
2016-08-06,21:00,0.4,12,40,50,,,,
2016-08-06,22:00,0.9,19,60,25,,,,
2016-08-06,23:00,1.4,33,66,14,,,,
2016-08-07,,,,,,16,,8.46,
2016-08-07,00:00,2.2,11,50,14,,,,
2016-08-07,01:00,1.3,6,34,16,,,,
2016-08-07,02:00,1.2,4,23,22,,,,
2016-08-07,03:00,1.0,4,20,19,,,,
2016-08-07,04:00,0.7,3,13,24,,,,
2016-08-07,05:00,0.5,4,14,24,,,,
2016-08-07,06:00,0.4,3,13,24,,,,
2016-08-07,07:00,0.4,5,10,27,,,,
2016-08-07,08:00,0.4,7,13,36,,,,
2016-08-07,09:00,0.6,10,18,57,,,,
2016-08-07,10:00,0.4,10,19,70,,,,
2016-08-07,11:00,0.4,11,18,78,,,,
2016-08-07,12:00,0.4,11,21,78,,,,
2016-08-07,13:00,0.4,15,23,77,,,,
2016-08-07,14:00,0.5,15,26,79,,,,
2016-08-07,15:00,0.5,11,23,83,,,,
2016-08-07,16:00,0.4,13,26,85,,,,
2016-08-07,17:00,0.5,13,29,83,,,,
2016-08-07,18:00,0.6,15,36,78,,,,
2016-08-07,19:00,0.6,18,46,67,,,,
2016-08-07,20:00,0.6,3,32,66,,,,
2016-08-07,21:00,0.7,8,36,43,,,,
2016-08-07,22:00,1.0,6,28,39,,,,
2016-08-07,23:00,0.6,4,18,46,,,,
2016-08-08,,,,,,20,,7.62,
2016-08-08,00:00,0.4,1,13,49,,,,
2016-08-08,01:00,0.4,1,11,48,,,,
2016-08-08,02:00,0.3,1,10,48,,,,
2016-08-08,03:00,0.3,1,10,49,,,,
2016-08-08,04:00,0.2,2,12,46,,,,
2016-08-08,05:00,0.3,7,22,38,,,,
2016-08-08,06:00,0.6,25,41,26,,,,
2016-08-08,07:00,0.8,38,49,26,,,,
2016-08-08,08:00,0.8,34,49,31,,,,
2016-08-08,09:00,0.8,29,51,61,,,,
2016-08-08,10:00,0.6,36,56,75,,,,
2016-08-08,11:00,0.7,35,51,73,,,,
2016-08-08,12:00,0.6,27,42,72,,,,
2016-08-08,13:00,0.4,25,37,67,,,,
2016-08-08,14:00,0.3,28,43,72,,,,
2016-08-08,15:00,0.6,31,47,71,,,,
2016-08-08,16:00,0.8,31,50,68,,,,
2016-08-08,17:00,0.8,39,57,65,,,,
2016-08-08,18:00,0.8,18,38,81,,,,
2016-08-08,19:00,0.5,16,48,72,,,,
2016-08-08,20:00,0.5,11,48,65,,,,
2016-08-08,21:00,0.4,4,23,75,,,,
2016-08-08,22:00,0.3,3,16,65,,,,
2016-08-08,23:00,0.2,3,16,58,,,,
2016-08-09,,,,,,23,,9.23,
2016-08-09,00:00,0.2,3,16,50,,,,
2016-08-09,01:00,0.2,3,17,48,,,,
2016-08-09,02:00,0.2,3,13,52,,,,
2016-08-09,03:00,0.1,3,14,51,,,,
2016-08-09,04:00,0.1,6,19,45,,,,
2016-08-09,05:00,0.2,17,31,34,,,,
2016-08-09,06:00,0.5,23,41,27,,,,
2016-08-09,07:00,0.5,46,52,22,,,,
2016-08-09,08:00,0.8,45,56,23,,,,
2016-08-09,09:00,0.5,48,58,29,,,,
2016-08-09,10:00,0.5,37,61,23,,,,
2016-08-09,11:00,0.6,46,47,25,,,,
2016-08-09,12:00,0.4,45,43,29,,,,
2016-08-09,13:00,0.4,17,28,38,,,,
2016-08-09,14:00,0.3,15,24,45,,,,
2016-08-09,15:00,0.5,29,35,53,,,,
2016-08-09,16:00,0.6,30,38,62,,,,
2016-08-09,17:00,0.8,19,36,65,,,,
2016-08-09,18:00,0.6,17,37,62,,,,
2016-08-09,19:00,,18,45,53,,,,
2016-08-09,20:00,,16,53,42,,,,
2016-08-09,21:00,,12,44,34,,,,
2016-08-09,22:00,,14,45,31,,,,
2016-08-09,23:00,,6,27,44,,,,
2016-08-10,,,,,,12,,3.26,
2016-08-10,00:00,0.3,4,27,42,,,,
2016-08-10,01:00,0.4,3,25,39,,,,
2016-08-10,02:00,0.1,2,16,45,,,,
2016-08-10,03:00,0.1,3,14,48,,,,
2016-08-10,04:00,0.1,1,17,44,,,,
2016-08-10,05:00,0.1,7,27,32,,,,
2016-08-10,06:00,0.3,12,34,29,,,,
2016-08-10,07:00,0.3,17,44,19,,,,
2016-08-10,08:00,0.3,8,22,37,,,,
2016-08-10,09:00,0.1,6,17,38,,,,
2016-08-10,10:00,0.1,11,23,36,,,,
2016-08-10,11:00,0.1,22,30,31,,,,
2016-08-10,12:00,0.4,37,39,25,,,,
2016-08-10,13:00,0.4,9,20,45,,,,
2016-08-10,14:00,0.2,19,31,39,,,,
2016-08-10,15:00,0.5,26,29,38,,,,
2016-08-10,16:00,0.3,24,28,46,,,,
2016-08-10,17:00,0.6,25,30,44,,,,
2016-08-10,18:00,0.7,20,31,41,,,,
2016-08-10,19:00,0.6,15,29,42,,,,
2016-08-10,20:00,0.4,18,33,36,,,,
2016-08-10,21:00,0.8,17,42,22,,,,
2016-08-10,22:00,1.0,15,39,19,,,,
2016-08-10,23:00,0.5,7,29,28,,,,
2016-08-11,,,,,,15,,5.11,
2016-08-11,00:00,0.5,10,23,29,,,,
2016-08-11,01:00,0.3,5,18,30,,,,
2016-08-11,02:00,0.2,4,25,23,,,,
2016-08-11,03:00,0.2,11,34,14,,,,
2016-08-11,04:00,0.2,17,35,13,,,,
2016-08-11,05:00,0.2,32,40,13,,,,
2016-08-11,06:00,0.8,54,44,11,,,,
2016-08-11,07:00,1.1,61,45,13,,,,
2016-08-11,08:00,0.6,46,35,26,,,,
2016-08-11,09:00,0.6,30,27,34,,,,
2016-08-11,10:00,0.5,32,31,35,,,,
2016-08-11,11:00,0.3,32,29,41,,,,
2016-08-11,12:00,0.3,29,29,44,,,,
2016-08-11,13:00,0.3,25,27,46,,,,
2016-08-11,14:00,0.5,24,26,51,,,,
2016-08-11,15:00,0.5,40,37,53,,,,
2016-08-11,16:00,0.7,34,36,56,,,,
2016-08-11,17:00,0.6,25,36,58,,,,
2016-08-11,18:00,0.6,23,42,51,,,,
2016-08-11,19:00,0.5,16,42,48,,,,
2016-08-11,20:00,0.7,25,54,32,,,,
2016-08-11,21:00,0.8,24,55,26,,,,
2016-08-11,22:00,0.7,11,36,34,,,,
2016-08-11,23:00,0.6,10,39,20,,,,
2016-08-12,,,,,,12,,5.33,
2016-08-12,00:00,0.8,2,21,33,,,,
2016-08-12,01:00,0.4,2,13,34,,,,
2016-08-12,02:00,0.3,2,13,32,,,,
2016-08-12,03:00,0.2,1,14,33,,,,
2016-08-12,04:00,0.2,4,18,49,,,,
2016-08-12,05:00,0.2,12,29,44,,,,
2016-08-12,06:00,0.5,23,43,34,,,,
2016-08-12,07:00,0.6,38,52,27,,,,
2016-08-12,08:00,0.7,48,51,30,,,,
2016-08-12,09:00,0.8,44,45,32,,,,
2016-08-12,10:00,0.6,47,40,34,,,,
2016-08-12,11:00,0.6,44,39,32,,,,
2016-08-12,12:00,1.0,38,38,30,,,,
2016-08-12,13:00,0.5,27,35,24,,,,
2016-08-12,14:00,0.9,71,51,17,,,,
2016-08-12,15:00,2.0,76,51,17,,,,
2016-08-12,16:00,1.5,39,38,27,,,,
2016-08-12,17:00,1.3,46,40,21,,,,
2016-08-12,18:00,1.2,43,40,13,,,,
2016-08-12,19:00,0.8,28,36,9,,,,
2016-08-12,20:00,1.0,19,32,8,,,,
2016-08-12,21:00,1.0,21,32,7,,,,
2016-08-12,22:00,1.0,14,29,9,,,,
2016-08-12,23:00,0.9,29,29,11,,,,
2016-08-13,,,,,,16,,7.84,
2016-08-13,00:00,0.7,15,25,10,,,,
2016-08-13,01:00,0.4,15,25,8,,,,
2016-08-13,02:00,0.4,12,21,11,,,,
2016-08-13,03:00,0.3,8,18,12,,,,
2016-08-13,04:00,0.2,4,16,13,,,,
2016-08-13,05:00,0.3,11,18,11,,,,
2016-08-13,06:00,0.5,27,23,7,,,,
2016-08-13,07:00,0.6,23,19,13,,,,
2016-08-13,08:00,0.7,19,16,18,,,,
2016-08-13,09:00,0.6,28,23,20,,,,
2016-08-13,10:00,0.8,35,27,25,,,,
2016-08-13,11:00,0.8,26,23,37,,,,
2016-08-13,12:00,0.7,26,22,44,,,,
2016-08-13,13:00,0.5,19,22,54,,,,
2016-08-13,14:00,0.5,16,22,60,,,,
2016-08-13,15:00,,18,28,62,,,,
2016-08-13,16:00,,18,31,66,,,,
2016-08-13,17:00,,22,33,65,,,,
2016-08-13,18:00,,17,35,64,,,,
2016-08-13,19:00,,22,43,57,,,,
2016-08-13,20:00,0.8,16,44,51,,,,
2016-08-13,21:00,0.7,12,45,40,,,,
2016-08-13,22:00,1.0,10,46,31,,,,
2016-08-13,23:00,1.2,16,47,37,,,,
2016-08-14,,,,,,18,,11.10,
2016-08-14,00:00,1.0,15,42,34,,,,
2016-08-14,01:00,1.1,12,35,39,,,,
2016-08-14,02:00,1.0,11,35,40,,,,
2016-08-14,03:00,0.9,6,32,38,,,,
2016-08-14,04:00,0.4,3,24,39,,,,
2016-08-14,05:00,0.4,16,37,23,,,,
2016-08-14,06:00,0.4,8,27,23,,,,
2016-08-14,07:00,0.6,7,19,23,,,,
2016-08-14,08:00,0.6,6,15,35,,,,
2016-08-14,09:00,0.4,6,15,47,,,,
2016-08-14,10:00,0.4,11,21,56,,,,
2016-08-14,11:00,0.4,10,19,69,,,,
2016-08-14,12:00,0.4,11,20,69,,,,
2016-08-14,13:00,0.6,11,20,71,,,,
2016-08-14,14:00,0.6,12,23,74,,,,
2016-08-14,15:00,0.7,14,25,72,,,,
2016-08-14,16:00,0.4,9,20,73,,,,
2016-08-14,17:00,0.6,12,24,71,,,,
2016-08-14,18:00,0.6,8,22,68,,,,
2016-08-14,19:00,0.3,2,14,69,,,,
2016-08-14,20:00,0.3,4,28,53,,,,
2016-08-14,21:00,0.7,17,57,23,,,,
2016-08-14,22:00,0.9,5,43,17,,,,
2016-08-14,23:00,1.0,14,47,8,,,,
2016-08-15,,,,,,15,,7.31,
2016-08-15,00:00,0.8,11,36,7,,,,
2016-08-15,01:00,0.5,3,20,12,,,,
2016-08-15,02:00,0.4,3,21,13,,,,
2016-08-15,03:00,0.5,3,16,14,,,,
2016-08-15,04:00,0.4,5,18,11,,,,
2016-08-15,05:00,0.4,10,20,10,,,,
2016-08-15,06:00,0.6,28,24,8,,,,
2016-08-15,07:00,0.7,53,29,8,,,,
2016-08-15,08:00,0.8,63,34,10,,,,
2016-08-15,09:00,1.0,48,34,15,,,,
2016-08-15,10:00,0.9,44,37,26,,,,
2016-08-15,11:00,0.6,12,16,55,,,,
2016-08-15,12:00,0.2,12,18,61,,,,
2016-08-15,13:00,0.4,8,13,66,,,,
2016-08-15,14:00,0.2,9,15,69,,,,
2016-08-15,15:00,0.2,6,13,72,,,,
2016-08-15,16:00,0.3,5,14,71,,,,
2016-08-15,17:00,0.2,3,11,73,,,,
2016-08-15,18:00,0.2,3,11,74,,,,
2016-08-15,19:00,0.2,2,11,70,,,,
2016-08-15,20:00,0.2,1,19,57,,,,
2016-08-15,21:00,0.4,7,42,28,,,,
2016-08-15,22:00,0.6,5,40,17,,,,
2016-08-15,23:00,0.8,7,46,13,,,,
2016-08-16,,,,,,15,,6.81,
2016-08-16,00:00,0.6,5,37,19,,,,
2016-08-16,01:00,0.6,5,36,10,,,,
2016-08-16,02:00,0.4,5,31,16,,,,
2016-08-16,03:00,0.4,9,28,8,,,,
2016-08-16,04:00,0.3,16,21,5,,,,
2016-08-16,05:00,0.5,24,22,5,,,,
2016-08-16,06:00,0.5,47,25,6,,,,
2016-08-16,07:00,0.8,60,32,8,,,,
2016-08-16,08:00,0.9,67,42,13,,,,
2016-08-16,09:00,0.8,37,39,28,,,,
2016-08-16,10:00,0.5,23,30,44,,,,
2016-08-16,11:00,0.3,7,14,68,,,,
2016-08-16,12:00,0.1,10,14,73,,,,
2016-08-16,13:00,0.1,12,19,70,,,,
2016-08-16,14:00,0.1,6,13,75,,,,
2016-08-16,15:00,0.4,7,18,72,,,,
2016-08-16,16:00,0.4,15,26,69,,,,
2016-08-16,17:00,0.3,5,14,75,,,,
2016-08-16,18:00,0.1,2,11,77,,,,
2016-08-16,19:00,0.2,3,25,61,,,,
2016-08-16,20:00,0.2,9,40,45,,,,
2016-08-16,21:00,0.6,19,62,23,,,,
2016-08-16,22:00,0.6,5,31,36,,,,
2016-08-16,23:00,0.2,1,9,57,,,,
2016-08-17,,,,,,11,,7.16,
2016-08-17,00:00,0.1,1,6,60,,,,
2016-08-17,01:00,0.1,1,6,61,,,,
2016-08-17,02:00,0.1,2,11,50,,,,
2016-08-17,03:00,0.1,1,10,34,,,,
2016-08-17,04:00,0.1,1,10,39,,,,
2016-08-17,05:00,0.1,3,11,35,,,,
2016-08-17,06:00,0.2,6,24,27,,,,
2016-08-17,07:00,0.2,6,22,32,,,,
2016-08-17,08:00,0.4,24,29,35,,,,
2016-08-17,09:00,0.3,12,23,40,,,,
2016-08-17,10:00,0.2,33,35,35,,,,
2016-08-17,11:00,,8,15,51,,,,
2016-08-17,12:00,,8,14,60,,,,
2016-08-17,13:00,,5,11,63,,,,
2016-08-17,14:00,,6,13,64,,,,
2016-08-17,15:00,,19,23,63,,,,
2016-08-17,16:00,0.4,9,16,70,,,,
2016-08-17,17:00,0.3,5,15,70,,,,
2016-08-17,18:00,0.2,5,14,71,,,,
2016-08-17,19:00,0.2,1,9,74,,,,
2016-08-17,20:00,0.2,6,25,56,,,,
2016-08-17,21:00,0.5,5,35,23,,,,
2016-08-17,22:00,0.7,5,32,16,,,,
2016-08-17,23:00,0.8,6,36,14,,,,
2016-08-18,,,,,,17,,9.39,
2016-08-18,00:00,0.9,3,28,16,,,,
2016-08-18,01:00,0.6,2,18,18,,,,
2016-08-18,02:00,0.5,2,14,18,,,,
2016-08-18,03:00,0.3,2,13,15,,,,
2016-08-18,04:00,0.3,2,11,14,,,,
2016-08-18,05:00,0.3,9,15,9,,,,
2016-08-18,06:00,0.5,35,21,8,,,,
2016-08-18,07:00,0.8,46,24,9,,,,
2016-08-18,08:00,0.9,37,20,14,,,,
2016-08-18,09:00,0.6,35,25,23,,,,
2016-08-18,10:00,0.6,10,20,55,,,,
2016-08-18,11:00,0.3,17,23,73,,,,
2016-08-18,12:00,0.3,15,26,78,,,,
2016-08-18,13:00,0.4,15,27,79,,,,
2016-08-18,14:00,0.4,15,31,81,,,,
2016-08-18,15:00,0.3,16,32,91,,,,
2016-08-18,16:00,0.3,5,16,104,,,,
2016-08-18,17:00,0.2,1,11,109,,,,
2016-08-18,18:00,0.2,2,13,105,,,,
2016-08-18,19:00,0.2,1,12,99,,,,
2016-08-18,20:00,0.2,1,19,84,,,,
2016-08-18,21:00,0.4,5,29,65,,,,
2016-08-18,22:00,0.6,7,52,37,,,,
2016-08-18,23:00,0.6,6,41,36,,,,
2016-08-19,,,,,,24,,11.73,
2016-08-19,00:00,0.8,2,29,33,,,,
2016-08-19,01:00,0.7,3,22,32,,,,
2016-08-19,02:00,0.4,1,19,30,,,,
2016-08-19,03:00,0.4,1,15,27,,,,
2016-08-19,04:00,0.3,3,17,20,,,,
2016-08-19,05:00,0.3,9,23,14,,,,
2016-08-19,06:00,0.5,35,30,9,,,,
2016-08-19,07:00,0.9,39,34,13,,,,
2016-08-19,08:00,0.8,38,34,18,,,,
2016-08-19,09:00,0.9,22,31,36,,,,
2016-08-19,10:00,0.6,19,34,58,,,,
2016-08-19,11:00,0.6,17,31,77,,,,
2016-08-19,12:00,0.4,5,20,101,,,,
2016-08-19,13:00,0.4,11,29,113,,,,
2016-08-19,14:00,0.4,16,35,117,,,,
2016-08-19,15:00,0.5,27,58,108,,,,
2016-08-19,16:00,0.8,17,47,116,,,,
2016-08-19,17:00,0.8,12,46,120,,,,
2016-08-19,18:00,0.9,8,38,121,,,,
2016-08-19,19:00,0.6,13,52,99,,,,
2016-08-19,20:00,0.8,11,44,88,,,,
2016-08-19,21:00,1.0,5,35,84,,,,
2016-08-19,22:00,0.7,4,29,79,,,,
2016-08-19,23:00,0.7,3,31,71,,,,
2016-08-20,,,,,,17,,12.40,
2016-08-20,00:00,0.6,4,24,73,,,,
2016-08-20,01:00,0.5,2,22,67,,,,
2016-08-20,02:00,0.5,1,18,64,,,,
2016-08-20,03:00,0.5,1,15,68,,,,
2016-08-20,04:00,0.4,1,13,68,,,,
2016-08-20,05:00,0.3,6,16,69,,,,
2016-08-20,06:00,0.3,7,24,62,,,,
2016-08-20,07:00,0.4,7,31,49,,,,
2016-08-20,08:00,0.6,7,32,44,,,,
2016-08-20,09:00,0.6,13,31,43,,,,
2016-08-20,10:00,0.6,11,24,63,,,,
2016-08-20,11:00,0.4,8,21,80,,,,
2016-08-20,12:00,0.4,7,18,82,,,,
2016-08-20,13:00,0.4,6,17,93,,,,
2016-08-20,14:00,0.3,8,23,102,,,,
2016-08-20,15:00,0.3,5,22,106,,,,
2016-08-20,16:00,0.4,14,41,102,,,,
2016-08-20,17:00,0.5,12,40,101,,,,
2016-08-20,18:00,0.7,3,34,101,,,,
2016-08-20,19:00,0.5,12,53,74,,,,
2016-08-20,20:00,0.8,7,30,71,,,,
2016-08-20,21:00,0.4,4,20,65,,,,
2016-08-20,22:00,0.3,14,33,50,,,,
2016-08-20,23:00,0.8,10,26,49,,,,
2016-08-21,,,,,,9,,4.80,
2016-08-21,00:00,0.5,11,27,43,,,,
2016-08-21,01:00,0.6,11,16,53,,,,
2016-08-21,02:00,0.2,1,8,60,,,,
2016-08-21,03:00,0.2,3,12,49,,,,
2016-08-21,04:00,0.3,6,17,41,,,,
2016-08-21,05:00,0.2,5,17,40,,,,
2016-08-21,06:00,0.2,2,16,42,,,,
2016-08-21,07:00,,5,19,39,,,,
2016-08-21,08:00,,8,18,41,,,,
2016-08-21,09:00,,15,25,36,,,,
2016-08-21,10:00,,16,25,39,,,,
2016-08-21,11:00,,13,17,49,,,,
2016-08-21,12:00,0.5,9,16,62,,,,
2016-08-21,13:00,0.4,11,21,63,,,,
2016-08-21,14:00,0.4,13,19,72,,,,
2016-08-21,15:00,0.4,10,20,76,,,,
2016-08-21,16:00,0.4,15,30,71,,,,
2016-08-21,17:00,0.5,20,34,63,,,,
2016-08-21,18:00,0.9,15,25,69,,,,
2016-08-21,19:00,0.7,18,32,57,,,,
2016-08-21,20:00,0.6,24,45,43,,,,
2016-08-21,21:00,0.7,12,32,48,,,,
2016-08-21,22:00,0.5,11,25,50,,,,
2016-08-21,23:00,0.6,5,24,46,,,,
2016-08-22,,,,,,13,,5.90,
2016-08-22,00:00,0.2,2,17,50,,,,
2016-08-22,01:00,0.2,2,16,49,,,,
2016-08-22,02:00,0.2,2,12,49,,,,
2016-08-22,03:00,0.2,4,16,46,,,,
2016-08-22,04:00,0.2,7,22,38,,,,
2016-08-22,05:00,0.2,14,32,29,,,,
2016-08-22,06:00,0.8,36,51,15,,,,
2016-08-22,07:00,0.7,51,49,18,,,,
2016-08-22,08:00,0.6,53,46,21,,,,
2016-08-22,09:00,0.6,43,38,27,,,,
2016-08-22,10:00,0.5,35,34,38,,,,
2016-08-22,11:00,0.4,32,32,47,,,,
2016-08-22,12:00,0.3,29,34,50,,,,
2016-08-22,13:00,0.4,23,36,51,,,,
2016-08-22,14:00,0.8,22,29,63,,,,
2016-08-22,15:00,0.6,30,42,59,,,,
2016-08-22,16:00,0.8,26,42,63,,,,
2016-08-22,17:00,0.7,18,32,68,,,,
2016-08-22,18:00,0.6,17,43,58,,,,
2016-08-22,19:00,0.7,24,57,44,,,,
2016-08-22,20:00,0.8,24,66,26,,,,
2016-08-22,21:00,0.8,10,42,39,,,,
2016-08-22,22:00,0.6,5,35,38,,,,
2016-08-22,23:00,0.5,2,29,38,,,,
2016-08-23,,,,,,16,,7.22,
2016-08-23,00:00,0.6,5,24,36,,,,
2016-08-23,01:00,0.5,1,19,35,,,,
2016-08-23,02:00,0.4,1,13,39,,,,
2016-08-23,03:00,0.3,2,14,33,,,,
2016-08-23,04:00,0.3,5,16,38,,,,
2016-08-23,05:00,0.3,19,30,28,,,,
2016-08-23,06:00,0.6,24,37,20,,,,
2016-08-23,07:00,0.7,45,45,14,,,,
2016-08-23,08:00,0.7,34,37,21,,,,
2016-08-23,09:00,0.5,29,31,39,,,,
2016-08-23,10:00,0.4,32,35,49,,,,
2016-08-23,11:00,0.5,25,33,62,,,,
