Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-08-02,11:00,0.1,1,8,59,,,,3.1
2016-08-02,12:00,0.2,1,5,71,,,,3.8
2016-08-02,13:00,0.1,1,3,84,,,,2.7
2016-08-02,14:00,0.1,1,2,85,,,,2.3
2016-08-02,15:00,0.2,1,4,73,,,,3.2
2016-08-02,16:00,0.2,1,5,73,,,,5.7
2016-08-02,17:00,0.2,1,5,74,,,,5.3
2016-08-02,18:00,0.2,1,4,70,,,,2.5
2016-08-02,19:00,0.1,1,4,71,,,,2.1
2016-08-02,20:00,0.1,1,4,68,,,,1.9
2016-08-02,21:00,0.1,1,5,62,,,,1.9
2016-08-02,22:00,0.2,1,5,55,,,,1.6
2016-08-02,23:00,0.1,1,4,55,,,,1.6
2016-08-03,,,,,,5,,,
2016-08-03,00:00,0.1,1,4,52,,,,1.6
2016-08-03,01:00,0.1,1,4,49,,,,1.5
2016-08-03,02:00,0.1,1,4,44,,,,1.3
2016-08-03,03:00,0.1,1,3,39,,,,1.2
2016-08-03,04:00,0.1,1,3,33,,,,1.1
2016-08-03,05:00,0.1,1,3,34,,,,1.1
2016-08-03,06:00,0.1,1,3,34,,,,1.1
2016-08-03,07:00,0.1,1,4,30,,,,1.2
2016-08-03,08:00,0.1,1,4,29,,,,2.7
2016-08-03,09:00,0.2,1,3,31,,,,2.0
2016-08-03,10:00,0.1,1,2,40,,,,1.2
2016-08-03,11:00,0.1,1,2,40,,,,1.2
2016-08-03,12:00,0.1,1,2,41,,,,1.3
2016-08-03,13:00,0.1,1,4,30,,,,2.1
2016-08-03,14:00,0.1,1,3,36,,,,1.6
2016-08-03,15:00,0.1,1,2,38,,,,1.3
2016-08-03,16:00,0.1,1,2,38,,,,1.3
2016-08-03,17:00,0.1,1,2,42,,,,1.4
2016-08-03,18:00,0.1,1,2,44,,,,1.4
2016-08-03,19:00,0.1,1,2,50,,,,1.5
2016-08-03,20:00,0.1,1,2,51,,,,1.5
2016-08-03,21:00,0.1,1,3,56,,,,1.6
2016-08-03,22:00,0.1,1,3,57,,,,1.6
2016-08-03,23:00,0.1,1,3,56,,,,1.7
2016-08-04,,,,,,11,,,
2016-08-04,00:00,0.1,1,3,53,,,,1.6
2016-08-04,01:00,0.1,1,2,52,,,,1.6
2016-08-04,02:00,0.1,1,3,54,,,,1.6
2016-08-04,03:00,0.1,1,3,56,,,,1.8
2016-08-04,04:00,0.1,1,3,57,,,,1.9
2016-08-04,05:00,0.1,1,2,57,,,,1.9
2016-08-04,06:00,0.1,1,2,56,,,,1.8
2016-08-04,07:00,0.1,1,2,61,,,,1.9
2016-08-04,08:00,0.1,1,2,57,,,,1.8
2016-08-04,09:00,0.1,1,4,54,,,,5.6
2016-08-04,10:00,0.2,1,7,54,,,,9.1
2016-08-04,15:00,,1,3,94,,,,7.8
2016-08-04,16:00,,1,2,93,,,,5.6
2016-08-04,17:00,,1,2,93,,,,5.0
2016-08-04,18:00,0.1,1,2,86,,,,3.0
2016-08-04,19:00,0.1,1,4,82,,,,2.6
2016-08-04,20:00,0.1,1,5,88,,,,2.7
2016-08-04,21:00,0.1,1,7,67,,,,2.4
2016-08-04,22:00,0.1,1,6,64,,,,2.5
2016-08-04,23:00,0.1,1,6,57,,,,2.6
2016-08-05,,,,,,8,,,
2016-08-05,00:00,0.1,1,6,56,,,,3.0
2016-08-05,01:00,0.1,1,6,53,,,,2.9
2016-08-05,02:00,0.1,1,4,60,,,,2.6
2016-08-05,03:00,0.1,1,5,56,,,,2.6
2016-08-05,04:00,0.1,1,3,50,,,,1.6
2016-08-05,05:00,0.1,1,3,49,,,,1.5
2016-08-05,06:00,0.1,1,3,55,,,,1.5
2016-08-05,07:00,0.1,1,3,60,,,,1.6
2016-08-05,08:00,0.1,1,3,62,,,,1.7
2016-08-05,09:00,0.1,1,4,54,,,,1.5
2016-08-05,10:00,0.1,1,5,48,,,,1.4
2016-08-05,11:00,0.1,1,3,67,,,,1.7
2016-08-05,12:00,0.1,1,3,62,,,,1.7
2016-08-05,13:00,0.1,1,4,54,,,,1.7
2016-08-05,14:00,0.1,1,4,56,,,,2.2
2016-08-05,15:00,0.2,1,4,60,,,,2.1
2016-08-05,16:00,0.1,1,4,59,,,,2.0
2016-08-05,17:00,0.1,1,4,63,,,,2.1
2016-08-05,18:00,0.1,1,4,67,,,,2.6
2016-08-05,19:00,0.1,1,5,56,,,,3.0
2016-08-05,20:00,0.2,1,6,51,,,,2.6
2016-08-05,21:00,0.2,1,6,54,,,,1.8
2016-08-05,22:00,0.2,1,6,50,,,,1.8
2016-08-05,23:00,0.2,1,6,45,,,,1.6
2016-08-06,,,,,,9,,,
2016-08-06,00:00,0.2,1,5,47,,,,1.6
2016-08-06,01:00,0.2,1,5,49,,,,1.5
2016-08-06,02:00,0.2,1,5,44,,,,1.5
2016-08-06,03:00,0.2,1,6,39,,,,1.4
2016-08-06,04:00,0.1,1,7,37,,,,1.4
2016-08-06,05:00,0.1,1,6,40,,,,1.9
2016-08-06,06:00,0.2,1,6,40,,,,1.6
2016-08-06,07:00,0.1,1,5,40,,,,1.5
2016-08-06,08:00,0.1,1,5,43,,,,1.9
2016-08-06,09:00,0.1,1,5,51,,,,2.6
2016-08-06,10:00,0.1,1,3,62,,,,2.1
2016-08-06,11:00,0.1,1,2,70,,,,1.9
2016-08-06,12:00,0.1,1,2,77,,,,2.1
2016-08-06,13:00,0.1,1,2,82,,,,2.3
2016-08-06,14:00,0.1,1,2,85,,,,2.3
2016-08-06,15:00,0.1,1,3,80,,,,2.7
2016-08-06,16:00,0.1,1,3,85,,,,2.6
2016-08-06,17:00,0.1,1,3,88,,,,2.5
2016-08-06,18:00,0.1,1,2,88,,,,2.4
2016-08-06,19:00,0.1,1,2,86,,,,2.3
2016-08-06,20:00,0.1,1,3,83,,,,2.5
2016-08-06,21:00,0.1,1,4,76,,,,2.6
2016-08-06,22:00,0.1,1,4,76,,,,3.1
2016-08-06,23:00,0.2,1,5,73,,,,2.9
2016-08-07,,,,,,10,,,
2016-08-07,00:00,0.2,1,5,69,,,,2.3
2016-08-07,01:00,0.2,1,6,66,,,,2.3
2016-08-07,02:00,0.2,1,5,67,,,,2.4
2016-08-07,03:00,0.2,1,5,69,,,,2.4
2016-08-07,04:00,0.2,1,4,68,,,,2.0
2016-08-07,05:00,0.1,1,4,69,,,,2.0
2016-08-07,06:00,0.1,1,3,71,,,,2.1
2016-08-07,07:00,0.1,1,3,67,,,,2.1
2016-08-07,08:00,0.1,1,4,62,,,,2.0
2016-08-07,09:00,0.1,1,4,63,,,,2.1
2016-08-07,10:00,0.2,1,3,78,,,,2.3
2016-08-07,11:00,0.1,1,3,85,,,,2.5
2016-08-07,12:00,0.1,1,4,86,,,,2.5
2016-08-07,13:00,0.1,1,2,88,,,,2.4
2016-08-07,14:00,0.1,1,2,90,,,,2.4
2016-08-07,15:00,0.1,1,2,92,,,,2.5
2016-08-07,16:00,0.1,1,2,95,,,,2.7
2016-08-07,17:00,0.1,1,2,97,,,,2.9
2016-08-07,18:00,0.1,1,2,98,,,,2.8
2016-08-07,19:00,0.1,1,2,96,,,,2.6
2016-08-07,20:00,0.1,1,3,98,,,,2.6
2016-08-07,21:00,0.1,1,3,96,,,,2.6
2016-08-07,22:00,0.1,1,3,96,,,,2.6
2016-08-07,23:00,0.1,1,3,98,,,,2.6
2016-08-08,,,,,,12,,,
2016-08-08,00:00,0.1,1,3,104,,,,2.7
2016-08-08,01:00,0.1,1,3,109,,,,2.9
2016-08-08,02:00,0.1,1,3,108,,,,2.8
2016-08-08,03:00,0.1,1,3,108,,,,2.8
2016-08-08,04:00,0.1,1,3,106,,,,2.8
2016-08-08,05:00,0.1,1,3,106,,,,2.8
2016-08-08,06:00,0.1,1,3,104,,,,2.8
2016-08-08,07:00,0.1,1,3,102,,,,2.8
2016-08-08,08:00,0.2,1,3,100,,,,2.9
2016-08-08,09:00,,1,3,100,,,,2.8
2016-08-08,10:00,,1,5,104,,,,3.8
2016-08-08,11:00,,1,9,94,,,,17.2
2016-08-08,12:00,,1,5,99,,,,9.0
2016-08-08,13:00,,1,2,96,,,,2.9
2016-08-08,14:00,0.1,1,3,94,,,,2.8
2016-08-08,15:00,0.1,1,4,93,,,,2.8
2016-08-08,16:00,0.1,1,3,89,,,,2.6
2016-08-08,17:00,0.1,1,2,88,,,,2.4
2016-08-08,18:00,0.1,1,3,94,,,,2.6
2016-08-08,19:00,0.1,1,3,96,,,,2.5
2016-08-08,20:00,0.1,1,3,98,,,,2.7
2016-08-08,21:00,0.1,1,4,94,,,,2.6
2016-08-08,22:00,0.1,1,5,85,,,,2.7
2016-08-08,23:00,0.1,1,5,70,,,,2.4
2016-08-09,,,,,,13,,,
2016-08-09,00:00,0.2,1,6,63,,,,2.4
2016-08-09,01:00,0.4,1,6,58,,,,1.9
2016-08-09,02:00,0.1,1,4,72,,,,2.1
2016-08-09,03:00,0.1,1,5,70,,,,2.1
2016-08-09,04:00,0.1,1,5,64,,,,2.1
2016-08-09,05:00,0.2,1,6,57,,,,2.4
2016-08-09,06:00,0.1,1,6,49,,,,2.0
2016-08-09,07:00,0.1,1,7,44,,,,1.7
2016-08-09,08:00,0.2,1,8,41,,,,1.3
2016-08-09,09:00,0.2,1,7,47,,,,1.4
2016-08-09,12:00,,1,6,58,,,,1.6
2016-08-09,13:00,,1,4,57,,,,2.1
2016-08-09,14:00,,1,4,62,,,,2.2
2016-08-09,15:00,,1,5,60,,,,2.1
2016-08-09,16:00,,1,5,72,,,,2.9
2016-08-09,17:00,0.1,1,4,75,,,,2.8
2016-08-09,18:00,0.1,1,4,79,,,,2.8
2016-08-09,19:00,0.1,1,4,78,,,,2.5
2016-08-09,20:00,0.1,1,5,66,,,,2.6
2016-08-09,21:00,0.1,1,8,48,,,,4.1
2016-08-09,22:00,0.1,1,7,54,,,,4.0
2016-08-09,23:00,0.2,1,6,55,,,,2.6
2016-08-10,,,,,,7,,,
2016-08-10,00:00,0.2,1,6,45,,,,1.7
2016-08-10,01:00,0.2,1,5,58,,,,2.0
2016-08-10,02:00,0.1,1,6,56,,,,1.8
2016-08-10,03:00,0.1,1,5,52,,,,1.6
2016-08-10,04:00,0.1,1,5,47,,,,1.6
2016-08-10,05:00,0.1,1,5,45,,,,1.6
2016-08-10,06:00,0.1,1,5,38,,,,1.4
2016-08-10,07:00,0.1,1,6,38,,,,1.6
2016-08-10,08:00,0.1,1,6,39,,,,1.5
2016-08-10,09:00,0.3,1,5,43,,,,1.5
2016-08-10,10:00,0.1,1,4,48,,,,1.5
2016-08-10,11:00,0.1,1,5,44,,,,1.3
2016-08-10,12:00,0.1,1,3,49,,,,1.5
2016-08-10,13:00,0.1,1,3,50,,,,1.4
2016-08-10,14:00,0.1,1,3,52,,,,1.6
2016-08-10,15:00,0.1,1,3,50,,,,1.6
2016-08-10,16:00,0.1,1,3,58,,,,2.0
2016-08-10,17:00,0.1,1,4,61,,,,4.9
2016-08-10,18:00,0.1,1,3,63,,,,1.9
2016-08-10,19:00,0.1,1,5,54,,,,2.2
2016-08-10,20:00,0.1,1,7,43,,,,1.8
2016-08-10,21:00,0.2,1,8,39,,,,1.3
2016-08-10,22:00,0.2,1,7,40,,,,1.3
2016-08-10,23:00,0.2,1,4,49,,,,1.4
2016-08-11,,,,,,6,,,
2016-08-11,00:00,0.1,1,4,49,,,,1.6
2016-08-11,01:00,0.1,1,5,46,,,,1.5
2016-08-11,02:00,0.1,1,5,44,,,,2.0
2016-08-11,03:00,0.1,1,6,43,,,,2.0
2016-08-11,04:00,0.1,1,5,40,,,,1.8
2016-08-11,05:00,0.1,1,5,37,,,,1.9
2016-08-11,06:00,0.1,1,7,33,,,,1.9
2016-08-11,07:00,0.1,1,6,34,,,,2.6
2016-08-11,08:00,0.1,1,5,37,,,,3.1
2016-08-11,09:00,0.1,1,6,45,,,,3.9
2016-08-11,10:00,0.1,1,4,50,,,,1.8
2016-08-11,11:00,0.1,1,2,56,,,,1.7
2016-08-11,12:00,0.1,1,2,59,,,,1.7
2016-08-11,13:00,0.1,1,2,62,,,,1.7
2016-08-11,14:00,0.1,1,2,68,,,,1.9
2016-08-11,15:00,0.1,1,2,71,,,,1.9
2016-08-11,16:00,0.1,1,3,70,,,,1.9
2016-08-11,17:00,0.1,1,3,70,,,,1.9
2016-08-11,18:00,0.1,1,3,70,,,,2.0
2016-08-11,19:00,0.1,1,4,68,,,,2.0
2016-08-11,20:00,0.1,1,4,69,,,,2.0
2016-08-11,21:00,0.1,1,4,70,,,,2.0
2016-08-11,22:00,0.1,1,3,71,,,,2.1
2016-08-11,23:00,0.1,1,3,73,,,,2.1
2016-08-12,,,,,,4,,,
2016-08-12,00:00,0.1,1,4,70,,,,2.3
2016-08-12,01:00,0.1,1,3,72,,,,2.5
2016-08-12,02:00,0.1,1,4,71,,,,2.2
2016-08-12,03:00,0.1,1,4,62,,,,2.0
2016-08-12,04:00,0.1,1,4,66,,,,2.1
2016-08-12,05:00,0.2,1,4,66,,,,1.9
2016-08-12,06:00,0.1,1,3,64,,,,1.9
2016-08-12,07:00,0.1,1,3,58,,,,1.7
2016-08-12,08:00,0.1,1,4,54,,,,1.6
2016-08-12,09:00,0.1,1,4,51,,,,1.5
2016-08-12,10:00,0.1,1,4,45,,,,1.5
2016-08-12,11:00,0.1,1,4,43,,,,1.4
2016-08-12,12:00,0.1,1,4,40,,,,1.3
2016-08-12,13:00,0.2,1,4,38,,,,1.2
2016-08-12,14:00,0.2,1,5,35,,,,1.1
2016-08-12,15:00,0.2,1,5,37,,,,1.2
2016-08-12,16:00,0.2,1,5,40,,,,1.3
2016-08-12,17:00,0.2,1,5,34,,,,1.2
2016-08-12,18:00,0.2,1,6,33,,,,1.1
2016-08-12,19:00,0.2,1,6,32,,,,1.1
2016-08-12,20:00,0.2,1,6,30,,,,1.1
2016-08-12,21:00,0.3,1,7,26,,,,0.5
2016-08-12,22:00,0.2,1,8,22,,,,0.5
2016-08-12,23:00,0.2,1,9,19,,,,0.5
2016-08-13,,,,,,6,,,
2016-08-13,00:00,0.2,1,8,20,,,,0.5
2016-08-13,01:00,0.2,1,8,22,,,,0.5
2016-08-13,02:00,0.2,1,7,21,,,,0.5
2016-08-13,03:00,0.2,1,7,21,,,,0.5
2016-08-13,04:00,0.2,1,7,20,,,,0.5
2016-08-13,05:00,0.2,1,6,19,,,,0.5
2016-08-13,06:00,0.2,1,5,24,,,,0.5
2016-08-13,07:00,0.2,1,4,26,,,,0.5
2016-08-13,08:00,,1,4,25,,,,0.5
2016-08-13,09:00,,1,3,36,,,,1.3
2016-08-13,10:00,,1,2,42,,,,1.4
2016-08-13,11:00,,1,2,46,,,,1.5
2016-08-13,12:00,,1,1,51,,,,1.6
2016-08-13,13:00,0.1,1,1,56,,,,1.7
2016-08-13,14:00,0.1,1,1,61,,,,1.8
2016-08-13,15:00,0.1,1,1,65,,,,1.9
2016-08-13,16:00,0.1,1,1,67,,,,1.9
2016-08-13,17:00,0.1,1,2,72,,,,2.1
2016-08-13,18:00,0.1,1,2,76,,,,2.2
2016-08-13,19:00,0.1,1,2,84,,,,2.4
2016-08-13,20:00,0.1,1,2,86,,,,2.5
2016-08-13,21:00,0.1,1,3,87,,,,2.5
2016-08-13,22:00,0.1,1,3,88,,,,2.6
2016-08-13,23:00,0.2,1,3,87,,,,2.6
2016-08-14,,,,,,14,,,
2016-08-14,00:00,0.1,1,4,80,,,,2.5
2016-08-14,01:00,0.2,1,5,75,,,,2.6
2016-08-14,02:00,0.3,1,5,72,,,,2.6
2016-08-14,03:00,0.3,1,6,67,,,,2.2
2016-08-14,04:00,0.2,1,5,65,,,,2.1
2016-08-14,05:00,0.2,1,5,62,,,,2.1
2016-08-14,06:00,0.2,1,5,61,,,,2.2
2016-08-14,07:00,0.2,1,4,62,,,,2.5
2016-08-14,08:00,0.2,1,3,60,,,,2.4
2016-08-14,09:00,0.2,1,4,64,,,,3.9
2016-08-14,10:00,0.2,1,4,67,,,,4.5
2016-08-14,11:00,0.2,1,3,70,,,,3.6
2016-08-14,12:00,0.2,1,2,71,,,,2.4
2016-08-14,13:00,0.1,1,2,73,,,,2.1
2016-08-14,14:00,0.1,1,2,73,,,,2.3
2016-08-14,15:00,0.1,1,2,76,,,,2.3
2016-08-14,16:00,0.1,1,2,80,,,,2.4
2016-08-14,17:00,0.1,1,2,84,,,,2.6
2016-08-14,18:00,0.1,1,3,85,,,,3.4
2016-08-14,19:00,0.1,1,4,83,,,,3.4
2016-08-14,20:00,0.2,1,5,78,,,,3.0
2016-08-14,21:00,0.2,1,4,68,,,,2.3
2016-08-14,22:00,0.2,1,4,69,,,,2.2
2016-08-14,23:00,0.1,1,5,68,,,,2.7
2016-08-15,,,,,,9,,,
2016-08-15,00:00,0.1,1,5,66,,,,2.2
2016-08-15,01:00,0.1,1,4,68,,,,2.2
2016-08-15,02:00,0.1,1,4,71,,,,2.3
2016-08-15,03:00,0.1,1,3,74,,,,2.2
2016-08-15,04:00,0.1,1,3,73,,,,2.1
2016-08-15,05:00,0.1,1,2,74,,,,2.1
2016-08-15,06:00,0.1,1,2,73,,,,2.2
2016-08-15,07:00,0.1,1,2,74,,,,2.3
2016-08-15,08:00,0.1,1,2,69,,,,2.0
2016-08-15,09:00,0.1,1,3,58,,,,1.8
2016-08-15,10:00,0.1,1,3,65,,,,1.9
2016-08-15,11:00,0.1,1,2,69,,,,2.1
2016-08-15,12:00,0.1,1,2,77,,,,2.5
2016-08-15,13:00,0.1,1,3,79,,,,2.7
2016-08-15,14:00,0.1,1,4,79,,,,2.7
2016-08-15,15:00,0.2,1,4,85,,,,2.6
2016-08-15,16:00,0.1,1,3,85,,,,2.5
2016-08-15,17:00,0.1,1,3,82,,,,2.7
2016-08-15,18:00,0.2,1,3,80,,,,2.6
2016-08-15,19:00,0.2,1,3,73,,,,2.2
2016-08-15,20:00,0.2,1,3,71,,,,2.0
2016-08-15,21:00,0.1,1,3,69,,,,2.0
2016-08-15,22:00,0.1,1,3,67,,,,2.0
2016-08-15,23:00,0.1,1,3,66,,,,1.9
2016-08-16,,,,,,11,,,
2016-08-16,00:00,0.1,1,4,66,,,,2.0
2016-08-16,01:00,0.1,1,4,66,,,,2.0
2016-08-16,02:00,0.1,1,4,63,,,,1.9
2016-08-16,03:00,0.1,1,4,61,,,,1.9
2016-08-16,04:00,0.1,1,4,59,,,,1.8
2016-08-16,05:00,0.1,1,4,57,,,,1.9
2016-08-16,06:00,0.1,1,4,54,,,,1.9
2016-08-16,07:00,0.1,1,3,54,,,,1.8
2016-08-16,08:00,0.1,1,2,55,,,,1.9
2016-08-16,09:00,0.1,1,2,63,,,,1.9
2016-08-16,10:00,0.1,1,2,70,,,,1.9
2016-08-16,11:00,0.1,1,2,73,,,,1.9
2016-08-16,12:00,0.1,1,2,74,,,,2.0
2016-08-16,13:00,0.1,1,2,76,,,,2.0
2016-08-16,14:00,0.1,1,2,80,,,,2.1
2016-08-16,15:00,0.1,1,2,82,,,,2.2
2016-08-16,16:00,0.1,1,3,82,,,,2.2
2016-08-16,17:00,0.1,1,3,83,,,,2.3
2016-08-16,18:00,0.1,1,3,83,,,,2.5
2016-08-16,19:00,0.2,1,4,79,,,,2.4
2016-08-16,20:00,0.1,1,8,72,,,,2.2
2016-08-16,21:00,0.2,1,10,69,,,,2.4
2016-08-16,22:00,0.2,1,9,69,,,,2.0
2016-08-16,23:00,0.2,1,7,62,,,,2.2
2016-08-17,,,,,,9,,,
2016-08-17,00:00,0.2,1,7,48,,,,1.5
2016-08-17,01:00,0.2,1,6,45,,,,1.7
2016-08-17,02:00,0.1,1,6,44,,,,1.9
2016-08-17,03:00,0.1,1,6,48,,,,2.2
2016-08-17,04:00,,1,5,46,,,,1.7
2016-08-17,05:00,,1,4,34,,,,1.2
2016-08-17,06:00,,1,4,39,,,,1.5
2016-08-17,07:00,,1,4,40,,,,1.4
2016-08-17,08:00,,1,4,43,,,,1.7
2016-08-17,09:00,0.1,1,4,56,,,,2.2
2016-08-17,10:00,0.1,1,4,60,,,,2.5
2016-08-17,11:00,0.1,1,3,65,,,,2.7
2016-08-17,12:00,0.1,1,3,67,,,,2.6
2016-08-17,13:00,0.1,1,3,69,,,,2.5
2016-08-17,14:00,0.1,1,4,67,,,,2.2
2016-08-17,15:00,0.1,1,4,66,,,,2.1
2016-08-17,16:00,0.1,1,4,70,,,,2.1
2016-08-17,17:00,0.1,1,4,73,,,,2.2
2016-08-17,18:00,0.1,1,4,76,,,,2.3
2016-08-17,19:00,0.1,1,6,69,,,,2.3
2016-08-17,20:00,0.2,1,7,67,,,,2.6
2016-08-17,21:00,0.1,1,6,71,,,,2.7
2016-08-17,22:00,0.1,1,5,74,,,,2.7
2016-08-17,23:00,0.1,1,4,79,,,,2.9
2016-08-18,,,,,,12,,,
2016-08-18,00:00,0.1,1,5,72,,,,3.7
2016-08-18,01:00,0.1,1,6,69,,,,4.3
2016-08-18,02:00,0.1,1,5,73,,,,3.8
2016-08-18,03:00,0.1,1,11,66,,,,6.1
2016-08-18,04:00,0.1,1,5,76,,,,4.1
2016-08-18,05:00,0.1,1,7,73,,,,6.7
2016-08-18,06:00,0.1,1,18,60,,,,11.0
2016-08-18,07:00,0.1,4,30,50,,,,17.1
2016-08-18,08:00,0.1,1,9,71,,,,6.6
2016-08-18,09:00,0.1,1,5,75,,,,4.6
2016-08-18,10:00,0.1,1,4,81,,,,4.5
2016-08-18,11:00,0.1,1,3,83,,,,3.9
2016-08-18,12:00,0.1,1,3,90,,,,3.7
2016-08-18,13:00,0.1,1,3,94,,,,3.5
2016-08-18,14:00,0.1,1,3,98,,,,3.6
2016-08-18,15:00,0.1,1,3,103,,,,3.6
2016-08-18,16:00,0.1,1,3,106,,,,3.6
2016-08-18,17:00,0.1,1,3,109,,,,3.9
2016-08-18,18:00,0.1,1,4,112,,,,4.3
2016-08-18,19:00,0.1,1,5,108,,,,4.4
2016-08-18,20:00,0.2,1,5,107,,,,4.7
2016-08-18,21:00,0.2,1,5,105,,,,4.5
2016-08-18,22:00,0.1,1,5,105,,,,3.9
2016-08-18,23:00,0.1,1,4,110,,,,4.2
2016-08-19,,,,,,16,,,
2016-08-19,00:00,0.1,1,5,106,,,,5.3
2016-08-19,01:00,0.1,1,5,101,,,,6.5
2016-08-19,02:00,0.1,1,6,99,,,,8.9
2016-08-19,03:00,0.1,1,17,89,,,,18.8
2016-08-19,04:00,0.2,1,18,84,,,,22.9
2016-08-19,05:00,0.2,1,12,95,,,,15.5
2016-08-19,06:00,0.2,1,13,96,,,,16.0
2016-08-19,07:00,0.2,1,14,94,,,,15.1
2016-08-19,08:00,0.2,1,13,91,,,,14.3
2016-08-19,09:00,0.2,1,7,99,,,,12.2
2016-08-19,10:00,0.1,1,3,111,,,,5.0
2016-08-19,11:00,0.1,2,9,123,,,,13.0
2016-08-19,12:00,0.3,1,10,116,,,,14.9
2016-08-19,13:00,0.2,1,5,121,,,,8.4
2016-08-19,14:00,0.1,1,5,127,,,,8.6
2016-08-19,15:00,0.1,1,5,129,,,,8.0
2016-08-19,16:00,0.1,1,4,125,,,,6.9
2016-08-19,17:00,0.1,1,4,127,,,,6.4
2016-08-19,18:00,0.1,1,4,120,,,,7.3
2016-08-19,19:00,0.1,1,7,115,,,,8.9
2016-08-19,20:00,0.2,1,6,118,,,,6.9
2016-08-19,21:00,0.3,1,8,118,,,,18.4
2016-08-19,22:00,0.3,1,11,123,,,,30.3
2016-08-19,23:00,0.2,1,15,119,,,,30.1
2016-08-20,,,,,,14,,,
2016-08-20,00:00,0.2,1,11,128,,,,19.5
2016-08-20,01:00,0.2,1,15,121,,,,21.9
2016-08-20,02:00,0.2,1,16,111,,,,26.1
2016-08-20,03:00,0.1,1,20,103,,,,20.2
2016-08-20,04:00,0.1,1,9,115,,,,12.8
2016-08-20,05:00,0.1,1,6,115,,,,6.2
2016-08-20,06:00,0.1,1,5,108,,,,5.3
2016-08-20,07:00,0.1,1,7,98,,,,7.0
2016-08-20,08:00,0.1,1,5,80,,,,3.5
2016-08-20,09:00,0.2,1,4,81,,,,3.3
2016-08-20,10:00,0.2,1,7,79,,,,6.7
2016-08-20,11:00,0.2,1,10,90,,,,15.1
2016-08-20,12:00,0.2,2,13,97,,,,25.7
2016-08-20,13:00,0.4,1,11,114,,,,24.1
2016-08-20,14:00,0.4,1,7,122,,,,17.3
2016-08-20,15:00,0.2,1,5,114,,,,7.8
2016-08-20,16:00,0.1,1,6,111,,,,7.3
2016-08-20,17:00,0.1,1,6,111,,,,7.0
2016-08-20,18:00,0.1,1,6,104,,,,6.2
2016-08-20,19:00,0.2,1,5,97,,,,4.8
2016-08-20,20:00,0.2,1,5,87,,,,3.2
2016-08-20,21:00,0.2,1,4,92,,,,3.2
2016-08-20,22:00,0.2,1,5,67,,,,2.7
2016-08-20,23:00,0.2,1,8,59,,,,5.9
2016-08-21,,,,,,5,,,
2016-08-21,00:00,,1,7,62,,,,6.0
2016-08-21,01:00,,1,7,40,,,,3.4
2016-08-21,02:00,,1,5,50,,,,2.6
2016-08-21,03:00,,1,4,41,,,,1.9
2016-08-21,04:00,,1,5,44,,,,2.1
2016-08-21,05:00,0.1,1,3,66,,,,2.3
2016-08-21,06:00,0.1,1,3,62,,,,1.9
2016-08-21,07:00,0.1,1,3,55,,,,1.8
2016-08-21,08:00,0.1,1,3,50,,,,1.7
2016-08-21,09:00,0.1,1,3,50,,,,1.6
2016-08-21,10:00,0.1,1,2,49,,,,1.6
2016-08-21,11:00,0.1,1,2,60,,,,1.9
