Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-04,,,,,,12,,,
2011-02-04,00:00,,1,25,33,,,,
2011-02-04,01:00,,1,21,36,,,,
2011-02-04,02:00,,1,17,41,,,,
2011-02-04,03:00,,1,16,42,,,,
2011-02-04,04:00,,1,27,25,,,,
2011-02-04,05:00,,1,29,22,,,,
2011-02-04,06:00,,1,30,26,,,,
2011-02-04,07:00,,2,26,31,,,,
2011-02-04,08:00,,3,28,30,,,,
2011-02-04,09:00,,2,23,40,,,,
2011-02-04,10:00,,2,21,45,,,,
2011-02-04,11:00,,2,21,48,,,,
2011-02-04,12:00,,2,21,47,,,,
2011-02-04,13:00,,6,21,51,,,,
2011-02-04,14:00,,5,23,55,,,,
2011-02-04,15:00,,6,22,55,,,,
2011-02-04,16:00,,5,22,53,,,,
2011-02-04,17:00,,3,21,53,,,,
2011-02-04,18:00,,3,21,55,,,,
2011-02-04,19:00,,2,18,59,,,,
2011-02-04,20:00,,1,15,61,,,,
2011-02-04,21:00,,1,13,65,,,,
2011-02-04,22:00,,1,12,66,,,,
2011-02-04,23:00,,1,12,67,,,,
2011-02-05,,,,,,11,,,
2011-02-05,00:00,,1,12,67,,,,
2011-02-05,01:00,,1,11,67,,,,
2011-02-05,02:00,,1,10,68,,,,
2011-02-05,03:00,,1,9,68,,,,
2011-02-05,04:00,,1,9,68,,,,
2011-02-05,05:00,,1,9,69,,,,
2011-02-05,06:00,,1,9,68,,,,
2011-02-05,07:00,,1,9,68,,,,
2011-02-05,08:00,,1,10,67,,,,
2011-02-05,09:00,,2,12,66,,,,
2011-02-05,10:00,,2,12,67,,,,
2011-02-05,11:00,,3,14,67,,,,
2011-02-05,12:00,,2,12,68,,,,
2011-02-05,13:00,,2,12,70,,,,
2011-02-05,14:00,,2,12,70,,,,
2011-02-05,15:00,,2,11,70,,,,
2011-02-05,16:00,,2,12,69,,,,
2011-02-05,17:00,,2,12,70,,,,
2011-02-05,18:00,,1,12,69,,,,
2011-02-05,19:00,,2,13,68,,,,
2011-02-05,20:00,,1,12,69,,,,
2011-02-05,21:00,,1,11,69,,,,
2011-02-05,22:00,,1,10,69,,,,
2011-02-05,23:00,,1,12,70,,,,
2011-02-06,,,,,,11,,,
2011-02-06,00:00,,1,10,72,,,,
2011-02-06,01:00,,1,8,72,,,,
2011-02-06,02:00,,1,8,71,,,,
2011-02-06,03:00,,1,8,70,,,,
2011-02-06,04:00,,1,7,71,,,,
2011-02-06,05:00,,1,6,70,,,,
2011-02-06,06:00,,1,7,70,,,,
2011-02-06,07:00,,1,8,68,,,,
2011-02-06,08:00,,1,7,69,,,,
2011-02-06,09:00,,1,8,69,,,,
2011-02-06,10:00,,1,9,67,,,,
2011-02-06,11:00,,1,9,65,,,,
2011-02-06,12:00,,1,9,65,,,,
2011-02-06,13:00,,1,9,65,,,,
2011-02-06,14:00,,1,9,66,,,,
2011-02-06,15:00,,2,10,67,,,,
2011-02-06,16:00,,2,11,69,,,,
2011-02-06,17:00,,2,12,69,,,,
2011-02-06,18:00,,2,16,63,,,,
2011-02-06,19:00,,1,17,58,,,,
2011-02-06,20:00,,2,18,57,,,,
2011-02-06,21:00,,1,17,55,,,,
2011-02-06,22:00,,3,17,55,,,,
2011-02-06,23:00,,1,14,57,,,,
2011-02-07,,,,,,21,,,
2011-02-07,00:00,,1,13,57,,,,
2011-02-07,01:00,,1,12,56,,,,
2011-02-07,02:00,,1,11,56,,,,
2011-02-07,03:00,,1,11,54,,,,
2011-02-07,04:00,,1,11,55,,,,
2011-02-07,05:00,,1,11,56,,,,
2011-02-07,06:00,,1,13,54,,,,
2011-02-07,07:00,,3,16,53,,,,
2011-02-07,08:00,,8,26,46,,,,
2011-02-07,09:00,,6,27,46,,,,
2011-02-07,10:00,,9,29,43,,,,
2011-02-07,11:00,,11,29,43,,,,
2011-02-07,12:00,,5,24,45,,,,
2011-02-07,13:00,,3,17,57,,,,
2011-02-07,14:00,,2,13,63,,,,
2011-02-07,15:00,,2,14,60,,,,
2011-02-07,16:00,,3,21,46,,,,
2011-02-07,17:00,,1,19,47,,,,
2011-02-07,18:00,,1,20,47,,,,
2011-02-07,19:00,,1,19,49,,,,
2011-02-07,20:00,,1,21,48,,,,
2011-02-07,21:00,,1,21,48,,,,
2011-02-07,22:00,,1,26,42,,,,
2011-02-07,23:00,,1,24,41,,,,
2011-02-08,,,,,,20,,,
2011-02-08,00:00,,1,23,42,,,,
2011-02-08,01:00,,1,16,58,,,,
2011-02-08,02:00,,1,8,78,,,,
2011-02-08,03:00,,1,9,75,,,,
2011-02-08,04:00,,1,10,69,,,,
2011-02-08,05:00,,1,13,65,,,,
2011-02-08,06:00,,3,17,61,,,,
2011-02-08,07:00,,8,25,51,,,,
2011-02-08,08:00,,12,33,41,,,,
2011-02-08,09:00,,15,33,41,,,,
2011-02-08,10:00,,17,31,50,,,,
2011-02-08,11:00,,11,23,60,,,,
2011-02-08,12:00,,11,22,62,,,,
2011-02-08,13:00,,8,19,68,,,,
2011-02-08,14:00,,13,21,65,,,,
2011-02-08,15:00,,9,19,67,,,,
2011-02-08,16:00,,10,26,62,,,,
2011-02-08,17:00,,13,42,47,,,,
2011-02-08,18:00,,15,47,39,,,,
2011-02-08,19:00,,18,50,33,,,,
2011-02-08,20:00,,6,38,39,,,,
2011-02-08,21:00,,5,36,42,,,,
2011-02-08,22:00,,5,38,38,,,,
2011-02-08,23:00,,3,27,43,,,,
2011-02-09,,,,,,34,,,
2011-02-09,00:00,,1,20,47,,,,
2011-02-09,01:00,,1,18,48,,,,
2011-02-09,02:00,,4,21,43,,,,
2011-02-09,03:00,,1,22,39,,,,
2011-02-09,04:00,,1,25,35,,,,
2011-02-09,05:00,,3,26,35,,,,
2011-02-09,06:00,,13,34,29,,,,
2011-02-09,07:00,,22,44,21,,,,
2011-02-09,08:00,,43,57,12,,,,
2011-02-09,09:00,,23,41,22,,,,
2011-02-09,10:00,,16,31,30,,,,
2011-02-09,11:00,,16,29,36,,,,
2011-02-09,12:00,,18,29,47,,,,
2011-02-09,13:00,,11,23,57,,,,
2011-02-09,14:00,,14,24,60,,,,
2011-02-09,15:00,,13,26,59,,,,
2011-02-09,16:00,,14,30,57,,,,
2011-02-09,17:00,,20,49,41,,,,
2011-02-09,18:00,,45,85,7,,,,
2011-02-09,19:00,,79,86,3,,,,
2011-02-09,20:00,,59,81,3,,,,
2011-02-09,21:00,,47,68,4,,,,
2011-02-09,22:00,,26,57,11,,,,
2011-02-09,23:00,,16,45,17,,,,
2011-02-10,,,,,,35,,,
2011-02-10,00:00,,10,36,22,,,,
2011-02-10,01:00,,4,29,25,,,,
2011-02-10,02:00,,1,22,30,,,,
2011-02-10,03:00,,2,21,31,,,,
2011-02-10,04:00,,2,16,45,,,,
2011-02-10,05:00,,1,16,48,,,,
2011-02-10,06:00,,2,19,44,,,,
2011-02-10,07:00,,18,37,31,,,,
2011-02-10,08:00,,3,24,41,,,,
2011-02-10,09:00,,6,27,43,,,,
2011-02-10,10:00,,4,21,50,,,,
2011-02-10,11:00,,4,17,59,,,,
2011-02-10,12:00,,3,18,61,,,,
2011-02-10,13:00,,2,16,63,,,,
2011-02-10,14:00,,3,17,62,,,,
2011-02-10,15:00,,3,20,59,,,,
2011-02-10,16:00,,2,25,51,,,,
2011-02-10,17:00,,2,37,39,,,,
2011-02-10,18:00,,1,41,34,,,,
2011-02-10,19:00,,1,42,34,,,,
2011-02-10,20:00,,1,42,32,,,,
2011-02-10,21:00,,1,39,33,,,,
2011-02-10,22:00,,1,34,34,,,,
2011-02-10,23:00,,1,33,34,,,,
2011-02-11,,,,,,16,,,
2011-02-11,00:00,,1,26,47,,,,
2011-02-11,01:00,,1,27,40,,,,
2011-02-11,02:00,,1,25,43,,,,
2011-02-11,03:00,,1,21,47,,,,
2011-02-11,04:00,,1,21,42,,,,
2011-02-11,05:00,,2,21,38,,,,
2011-02-11,06:00,,3,21,38,,,,
2011-02-11,07:00,,17,31,34,,,,
2011-02-11,08:00,,12,33,35,,,,
2011-02-11,09:00,,12,30,40,,,,
2011-02-11,10:00,,12,29,42,,,,
2011-02-11,11:00,,12,28,43,,,,
2011-02-11,12:00,,17,32,39,,,,
2011-02-11,13:00,,17,34,36,,,,
2011-02-11,14:00,,14,33,35,,,,
2011-02-11,15:00,,39,54,13,,,,
2011-02-11,16:00,,35,48,6,,,,
2011-02-11,17:00,,19,41,9,,,,
2011-02-11,18:00,,8,29,28,,,,
2011-02-11,19:00,,6,24,45,,,,
2011-02-11,20:00,,2,19,50,,,,
2011-02-11,21:00,,2,16,58,,,,
2011-02-11,22:00,,1,16,60,,,,
2011-02-11,23:00,,1,15,62,,,,
2011-02-12,,,,,,15,,,
2011-02-12,00:00,,1,11,63,,,,
2011-02-12,01:00,,1,8,66,,,,
2011-02-12,02:00,,1,9,61,,,,
2011-02-12,03:00,,1,10,56,,,,
2011-02-12,04:00,,1,9,61,,,,
2011-02-12,05:00,,1,9,63,,,,
2011-02-12,06:00,,1,10,63,,,,
2011-02-12,07:00,,1,11,67,,,,
2011-02-12,08:00,,6,21,59,,,,
2011-02-12,09:00,,3,17,60,,,,
2011-02-12,10:00,,5,15,64,,,,
2011-02-12,11:00,,4,11,68,,,,
2011-02-12,12:00,,4,9,70,,,,
2011-02-12,13:00,,3,8,72,,,,
2011-02-12,14:00,,4,9,71,,,,
2011-02-12,15:00,,6,12,71,,,,
2011-02-12,16:00,,4,15,68,,,,
2011-02-12,17:00,,8,26,58,,,,
2011-02-12,18:00,,8,32,50,,,,
2011-02-12,19:00,,1,22,53,,,,
2011-02-12,20:00,,18,52,26,,,,
2011-02-12,21:00,,10,42,30,,,,
2011-02-12,22:00,,5,22,51,,,,
2011-02-12,23:00,,4,21,53,,,,
2011-02-13,,,,,,18,,,
2011-02-13,00:00,,3,16,52,,,,
2011-02-13,01:00,,2,19,46,,,,
2011-02-13,02:00,,1,16,46,,,,
2011-02-13,03:00,,1,13,50,,,,
2011-02-13,04:00,,1,11,49,,,,
2011-02-13,05:00,,1,7,58,,,,
2011-02-13,06:00,,1,8,66,,,,
2011-02-13,07:00,,1,7,66,,,,
2011-02-13,08:00,,1,6,66,,,,
2011-02-13,09:00,,1,7,66,,,,
2011-02-13,10:00,,1,8,67,,,,
2011-02-13,11:00,,1,7,72,,,,
2011-02-13,12:00,,1,8,69,,,,
2011-02-13,13:00,,1,9,67,,,,
2011-02-13,14:00,,1,9,67,,,,
2011-02-13,15:00,,1,10,64,,,,
2011-02-13,16:00,,1,9,66,,,,
2011-02-13,17:00,,1,10,64,,,,
2011-02-13,18:00,,1,11,61,,,,
2011-02-13,19:00,,1,13,60,,,,
2011-02-13,20:00,,1,12,61,,,,
2011-02-13,21:00,,1,12,60,,,,
2011-02-13,22:00,,1,17,51,,,,
2011-02-13,23:00,,1,9,60,,,,
2011-02-14,,,,,,57,,,
2011-02-14,00:00,,1,8,60,,,,
2011-02-14,01:00,,1,18,36,,,,
2011-02-14,02:00,,1,17,36,,,,
2011-02-14,03:00,,1,21,31,,,,
2011-02-14,04:00,,1,21,29,,,,
2011-02-14,05:00,,6,22,29,,,,
2011-02-14,06:00,,11,25,25,,,,
2011-02-14,07:00,,18,33,19,,,,
2011-02-14,08:00,,20,34,19,,,,
2011-02-14,09:00,,23,31,23,,,,
2011-02-14,10:00,,17,29,23,,,,
2011-02-14,11:00,,13,25,27,,,,
2011-02-14,12:00,,7,22,31,,,,
2011-02-14,13:00,,15,28,29,,,,
2011-02-14,14:00,,11,26,32,,,,
2011-02-14,15:00,,13,30,30,,,,
2011-02-14,16:00,,12,29,30,,,,
2011-02-14,17:00,,11,33,27,,,,
2011-02-14,18:00,,9,35,24,,,,
2011-02-14,19:00,,9,36,23,,,,
2011-02-14,20:00,,4,30,27,,,,
2011-02-14,21:00,,3,28,29,,,,
2011-02-14,22:00,,1,26,30,,,,
2011-02-14,23:00,,2,24,32,,,,
2011-02-15,,,,,,57,,,
2011-02-15,00:00,,1,20,34,,,,
2011-02-15,01:00,,1,19,34,,,,
2011-02-15,02:00,,1,18,33,,,,
2011-02-15,03:00,,2,18,32,,,,
2011-02-15,04:00,,1,18,31,,,,
2011-02-15,05:00,,4,19,28,,,,
2011-02-15,06:00,,5,22,25,,,,
2011-02-15,07:00,,6,28,19,,,,
2011-02-15,08:00,,16,32,16,,,,
2011-02-15,09:00,,30,36,18,,,,
2011-02-15,10:00,,16,27,36,,,,
2011-02-15,11:00,,10,20,51,,,,
2011-02-15,12:00,,2,16,60,,,,
2011-02-15,13:00,,2,14,63,,,,
2011-02-15,14:00,,12,25,48,,,,
2011-02-15,15:00,,2,14,67,,,,
2011-02-15,16:00,,16,36,33,,,,
2011-02-15,17:00,,11,40,29,,,,
2011-02-15,18:00,,10,42,27,,,,
2011-02-15,19:00,,4,33,37,,,,
2011-02-15,20:00,,1,12,67,,,,
2011-02-15,21:00,,1,11,65,,,,
2011-02-15,22:00,,1,10,64,,,,
2011-02-15,23:00,,1,9,64,,,,
2011-02-16,,,,,,27,,,
2011-02-16,00:00,,1,8,65,,,,
2011-02-16,01:00,,1,8,65,,,,
2011-02-16,02:00,,1,8,65,,,,
2011-02-16,03:00,,1,8,64,,,,
2011-02-16,04:00,,1,8,64,,,,
2011-02-16,05:00,,1,9,62,,,,
2011-02-16,06:00,,1,9,58,,,,
2011-02-16,07:00,,1,11,54,,,,
2011-02-16,08:00,,3,12,52,,,,
2011-02-16,09:00,,2,12,51,,,,
2011-02-16,10:00,,3,11,53,,,,
2011-02-16,11:00,,2,10,53,,,,
2011-02-16,12:00,,2,12,50,,,,
2011-02-16,13:00,,2,12,51,,,,
2011-02-16,14:00,,3,12,52,,,,
2011-02-16,15:00,,2,12,53,,,,
2011-02-16,16:00,,2,13,52,,,,
2011-02-16,17:00,,1,17,49,,,,
2011-02-16,18:00,,1,18,46,,,,
2011-02-16,19:00,,1,17,42,,,,
2011-02-16,20:00,,1,13,46,,,,
2011-02-16,21:00,,1,13,44,,,,
2011-02-16,22:00,,1,11,46,,,,
2011-02-16,23:00,,1,10,46,,,,
2011-02-17,,,,,,89,,,
2011-02-17,00:00,,2,22,31,,,,
2011-02-17,01:00,,3,39,9,,,,
2011-02-17,02:00,,1,47,4,,,,
2011-02-17,03:00,,4,50,1,,,,
2011-02-17,04:00,,7,50,1,,,,
2011-02-17,05:00,,12,51,1,,,,
2011-02-17,06:00,,23,54,1,,,,
2011-02-17,07:00,,39,57,1,,,,
2011-02-17,08:00,,40,55,1,,,,
2011-02-17,09:00,,44,49,4,,,,
2011-02-17,10:00,,36,45,7,,,,
2011-02-17,11:00,,39,44,9,,,,
2011-02-17,12:00,,31,42,10,,,,
2011-02-17,13:00,,32,42,12,,,,
2011-02-17,14:00,,36,45,11,,,,
2011-02-17,15:00,,34,50,9,,,,
2011-02-17,16:00,,32,50,7,,,,
2011-02-17,17:00,,44,56,5,,,,
2011-02-17,18:00,,23,50,4,,,,
2011-02-17,19:00,,10,38,10,,,,
2011-02-17,20:00,,9,35,14,,,,
2011-02-17,21:00,,7,35,12,,,,
2011-02-17,22:00,,5,31,16,,,,
2011-02-17,23:00,,2,28,19,,,,
2011-02-18,,,,,,93,,,
2011-02-18,00:00,,3,26,17,,,,
2011-02-18,01:00,,1,25,16,,,,
2011-02-18,02:00,,1,25,15,,,,
2011-02-18,03:00,,1,24,16,,,,
2011-02-18,04:00,,3,25,16,,,,
2011-02-18,05:00,,6,31,11,,,,
2011-02-18,06:00,,11,32,9,,,,
2011-02-18,07:00,,28,38,8,,,,
2011-02-18,08:00,,28,40,7,,,,
2011-02-18,09:00,,31,37,8,,,,
2011-02-18,10:00,,19,32,11,,,,
2011-02-18,11:00,,27,32,11,,,,
2011-02-18,12:00,,29,33,10,,,,
2011-02-18,13:00,,28,36,9,,,,
2011-02-18,14:00,,30,36,9,,,,
2011-02-18,15:00,,24,36,8,,,,
2011-02-18,16:00,,34,41,10,,,,
2011-02-18,17:00,,18,39,8,,,,
2011-02-18,18:00,,18,38,10,,,,
2011-02-18,19:00,,8,32,12,,,,
2011-02-18,20:00,,6,30,13,,,,
2011-02-18,21:00,,7,29,14,,,,
2011-02-18,22:00,,4,29,12,,,,
2011-02-18,23:00,,2,27,14,,,,
2011-02-19,,,,,,64,,,
2011-02-19,00:00,,2,24,16,,,,
2011-02-19,01:00,,3,23,17,,,,
2011-02-19,02:00,,1,23,17,,,,
2011-02-19,03:00,,2,23,18,,,,
2011-02-19,04:00,,1,20,24,,,,
2011-02-19,05:00,,2,18,29,,,,
2011-02-19,06:00,,4,20,27,,,,
2011-02-19,07:00,,6,21,27,,,,
2011-02-19,08:00,,4,21,27,,,,
2011-02-19,09:00,,10,26,25,,,,
2011-02-19,10:00,,9,24,28,,,,
2011-02-19,11:00,,10,23,33,,,,
2011-02-19,12:00,,10,26,28,,,,
2011-02-19,13:00,,11,26,29,,,,
2011-02-19,14:00,,11,27,30,,,,
2011-02-19,15:00,,9,25,34,,,,
2011-02-19,16:00,,4,23,40,,,,
2011-02-19,17:00,,6,26,36,,,,
2011-02-19,18:00,,4,24,40,,,,
2011-02-19,19:00,,4,23,44,,,,
2011-02-19,20:00,,5,21,48,,,,
2011-02-19,21:00,,3,17,53,,,,
2011-02-19,22:00,,4,18,54,,,,
2011-02-19,23:00,,1,17,55,,,,
2011-02-20,,,,,,28,,,
2011-02-20,00:00,,1,15,55,,,,
2011-02-20,01:00,,1,13,58,,,,
2011-02-20,02:00,,1,12,57,,,,
2011-02-20,03:00,,1,9,61,,,,
2011-02-20,04:00,,2,10,64,,,,
2011-02-20,05:00,,1,9,66,,,,
2011-02-20,06:00,,2,12,64,,,,
2011-02-20,07:00,,1,10,68,,,,
2011-02-20,08:00,,1,10,68,,,,
2011-02-20,09:00,,1,10,67,,,,
2011-02-20,10:00,,3,10,73,,,,
2011-02-20,11:00,,2,9,75,,,,
2011-02-20,12:00,,3,10,79,,,,
2011-02-20,13:00,,3,10,81,,,,
2011-02-20,14:00,,2,9,81,,,,
2011-02-20,15:00,,3,12,78,,,,
2011-02-20,16:00,,3,13,78,,,,
2011-02-20,17:00,,5,16,76,,,,
2011-02-20,18:00,,5,15,77,,,,
2011-02-20,19:00,,3,13,77,,,,
2011-02-20,20:00,,3,13,75,,,,
2011-02-20,21:00,,2,11,78,,,,
2011-02-20,22:00,,1,11,77,,,,
2011-02-20,23:00,,1,9,78,,,,
2011-02-21,,,,,,59,,,
2011-02-21,00:00,,2,11,76,,,,
2011-02-21,01:00,,1,13,72,,,,
2011-02-21,02:00,,1,20,59,,,,
2011-02-21,03:00,,1,18,60,,,,
2011-02-21,04:00,,1,14,66,,,,
2011-02-21,05:00,,2,13,69,,,,
2011-02-21,06:00,,9,19,66,,,,
2011-02-21,07:00,,13,27,61,,,,
2011-02-21,08:00,,23,35,57,,,,
2011-02-21,09:00,,19,31,60,,,,
2011-02-21,10:00,,15,28,64,,,,
2011-02-21,11:00,,15,25,68,,,,
2011-02-21,12:00,,14,23,75,,,,
2011-02-21,13:00,,16,24,76,,,,
2011-02-21,14:00,,7,19,83,,,,
2011-02-21,15:00,,9,23,81,,,,
2011-02-21,16:00,,10,25,79,,,,
2011-02-21,17:00,,6,25,78,,,,
2011-02-21,18:00,,5,30,70,,,,
2011-02-21,19:00,,4,29,65,,,,
2011-02-21,20:00,,3,24,70,,,,
2011-02-21,21:00,,2,22,70,,,,
2011-02-21,22:00,,2,25,65,,,,
2011-02-21,23:00,,2,26,60,,,,
2011-02-22,,,,,,90,,,
2011-02-22,00:00,,3,24,59,,,,
2011-02-22,01:00,,1,18,69,,,,
2011-02-22,02:00,,2,25,57,,,,
2011-02-22,03:00,,1,23,55,,,,
2011-02-22,04:00,,2,24,52,,,,
2011-02-22,05:00,,6,35,41,,,,
2011-02-22,06:00,,13,43,32,,,,
2011-02-22,07:00,,23,54,20,,,,
2011-02-22,08:00,,41,65,14,,,,
2011-02-22,09:00,,32,50,27,,,,
2011-02-22,10:00,,24,36,40,,,,
2011-02-22,11:00,,17,31,48,,,,
2011-02-22,12:00,,19,28,62,,,,
2011-02-22,13:00,,11,22,72,,,,
2011-02-22,14:00,,11,24,74,,,,
2011-02-22,15:00,,10,25,74,,,,
2011-02-22,16:00,,11,31,70,,,,
2011-02-22,17:00,,17,38,67,,,,
2011-02-22,18:00,,13,41,65,,,,
2011-02-22,19:00,,11,39,62,,,,
2011-02-22,20:00,,6,35,62,,,,
2011-02-22,21:00,,4,35,58,,,,
2011-02-22,22:00,,3,27,63,,,,
2011-02-22,23:00,,5,27,61,,,,
2011-02-23,,,,,,96,,,
2011-02-23,00:00,,2,31,52,,,,
2011-02-23,01:00,,2,33,47,,,,
2011-02-23,02:00,,1,32,39,,,,
2011-02-23,03:00,,1,33,30,,,,
2011-02-23,04:00,,2,40,20,,,,
2011-02-23,05:00,,18,52,12,,,,
2011-02-23,06:00,,18,60,6,,,,
2011-02-23,07:00,,37,71,3,,,,
2011-02-23,08:00,,37,65,6,,,,
2011-02-23,09:00,,38,58,16,,,,
2011-02-23,10:00,,37,54,25,,,,
2011-02-23,11:00,,23,38,47,,,,
2011-02-23,12:00,,15,28,61,,,,
2011-02-23,13:00,,7,21,73,,,,
2011-02-23,14:00,,15,28,75,,,,
2011-02-23,15:00,,12,28,77,,,,
2011-02-23,16:00,,7,23,84,,,,
2011-02-23,17:00,,2,20,86,,,,
2011-02-23,18:00,,1,25,77,,,,
2011-02-23,19:00,,2,36,62,,,,
2011-02-23,20:00,,2,58,34,,,,
2011-02-23,21:00,,16,71,15,,,,
2011-02-23,22:00,,6,61,27,,,,
2011-02-23,23:00,,11,59,21,,,,
2011-02-24,,,,,,115,,,
2011-02-24,00:00,,10,63,13,,,,
2011-02-24,01:00,,4,57,19,,,,
2011-02-24,02:00,,2,49,22,,,,
2011-02-24,03:00,,2,51,23,,,,
2011-02-24,04:00,,5,57,18,,,,
2011-02-24,05:00,,13,65,12,,,,
2011-02-24,06:00,,48,83,3,,,,
2011-02-24,07:00,,68,87,2,,,,
2011-02-24,08:00,,100,90,4,,,,
2011-02-24,09:00,,66,70,18,,,,
2011-02-24,10:00,,50,57,24,,,,
2011-02-24,11:00,,28,44,38,,,,
2011-02-24,12:00,,25,43,43,,,,
2011-02-24,13:00,,14,36,57,,,,
2011-02-24,14:00,,17,39,67,,,,
2011-02-24,15:00,,15,39,73,,,,
2011-02-24,16:00,,18,50,64,,,,
2011-02-24,17:00,,19,57,50,,,,
2011-02-24,18:00,,8,45,69,,,,
2011-02-24,19:00,,9,50,63,,,,
2011-02-24,20:00,,7,49,65,,,,
2011-02-24,21:00,,5,46,62,,,,
2011-02-24,22:00,,7,47,54,,,,
2011-02-24,23:00,,2,39,53,,,,
2011-02-25,,,,,,119,,,
2011-02-25,00:00,,2,36,50,,,,
2011-02-25,01:00,,1,35,46,,,,
2011-02-25,02:00,,1,40,39,,,,
2011-02-25,03:00,,1,38,34,,,,
2011-02-25,04:00,,2,39,33,,,,
2011-02-25,05:00,,12,47,26,,,,
2011-02-25,06:00,,14,57,17,,,,
2011-02-25,07:00,,36,71,2,,,,
2011-02-25,08:00,,47,68,7,,,,
2011-02-25,09:00,,42,61,18,,,,
2011-02-25,10:00,,24,43,36,,,,
2011-02-25,11:00,,23,41,57,,,,
2011-02-25,12:00,,15,30,70,,,,
2011-02-25,13:00,,12,29,78,,,,
2011-02-25,14:00,,5,24,89,,,,
2011-02-25,15:00,,6,24,92,,,,
2011-02-25,16:00,,6,31,92,,,,
2011-02-25,17:00,,7,36,84,,,,
2011-02-25,18:00,,18,61,57,,,,
2011-02-25,19:00,,9,49,59,,,,
2011-02-25,20:00,,6,38,66,,,,
2011-02-25,21:00,,9,44,56,,,,
2011-02-25,22:00,,5,50,45,,,,
2011-02-25,23:00,,8,61,32,,,,
2011-02-26,,,,,,72,,,
2011-02-26,00:00,,3,56,25,,,,
2011-02-26,01:00,,6,52,31,,,,
2011-02-26,02:00,,1,53,24,,,,
2011-02-26,03:00,,3,42,35,,,,
2011-02-26,04:00,,1,21,58,,,,
2011-02-26,05:00,,1,19,61,,,,
2011-02-26,06:00,,3,21,59,,,,
2011-02-26,07:00,,3,25,53,,,,
2011-02-26,08:00,,6,31,48,,,,
2011-02-26,09:00,,2,17,66,,,,
