Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-23,19:00,3.1,13,49,52,,,,
2011-02-23,20:00,3.2,16,61,41,,,,
2011-02-23,21:00,4.1,16,64,34,,,,
2011-02-23,22:00,,18,55,41,,,,
2011-02-23,23:00,,3,30,61,,,,
2011-02-24,,,,,,95,,69.30,
2011-02-24,00:00,,6,38,45,,,,
2011-02-24,01:00,,4,39,39,,,,
2011-02-24,02:00,,3,35,42,,,,
2011-02-24,03:00,,2,34,36,,,,
2011-02-24,04:00,,3,40,28,,,,
2011-02-24,05:00,,8,53,12,,,,
2011-02-24,06:00,,21,59,9,,,,
2011-02-24,07:00,,39,66,8,,,,
2011-02-24,08:00,,49,72,7,,,,
2011-02-24,09:00,,44,63,15,,,,
2011-02-24,10:00,,43,54,22,,,,
2011-02-24,11:00,,35,49,27,,,,
2011-02-24,12:00,,43,57,26,,,,
2011-02-24,13:00,,41,58,27,,,,
2011-02-24,14:00,,33,57,31,,,,
2011-02-24,15:00,,26,58,35,,,,
2011-02-24,16:00,,35,69,25,,,,
2011-02-24,17:00,,45,78,18,,,,
2011-02-24,18:00,,47,85,12,,,,
2011-02-24,19:00,,30,75,18,,,,
2011-02-24,20:00,4.4,17,66,21,,,,
2011-02-24,21:00,4.4,21,64,22,,,,
2011-02-24,22:00,4.4,11,58,27,,,,
2011-02-24,23:00,4.4,9,54,30,,,,
2011-02-25,,,,,,91,,65.65,
2011-02-25,00:00,4.4,7,52,30,,,,
2011-02-25,01:00,4.5,2,49,30,,,,
2011-02-25,02:00,6.0,2,49,27,,,,
2011-02-25,03:00,5.4,2,47,22,,,,
2011-02-25,04:00,4.2,1,48,18,,,,
2011-02-25,05:00,4.0,9,59,5,,,,
2011-02-25,06:00,4.1,36,64,2,,,,
2011-02-25,07:00,4.5,51,68,1,,,,
2011-02-25,08:00,5.3,71,75,2,,,,
2011-02-25,09:00,5.3,73,65,10,,,,
2011-02-25,10:00,4.8,52,56,16,,,,
2011-02-25,11:00,4.7,53,61,21,,,,
2011-02-25,12:00,4.7,53,60,30,,,,
2011-02-25,13:00,3.5,32,45,50,,,,
2011-02-25,14:00,2.5,17,35,58,,,,
2011-02-25,15:00,2.7,16,35,63,,,,
2011-02-25,16:00,3.3,16,43,62,,,,
2011-02-25,17:00,3.3,6,34,74,,,,
2011-02-25,18:00,3.2,10,43,69,,,,
2011-02-25,19:00,3.6,29,78,45,,,,
2011-02-25,20:00,4.3,14,73,41,,,,
2011-02-25,21:00,4.4,12,70,36,,,,
2011-02-25,22:00,4.9,26,91,13,,,,
2011-02-25,23:00,5.3,15,68,25,,,,
2011-02-26,,,,,,70,,49.48,
2011-02-26,00:00,4.6,11,56,31,,,,
2011-02-26,01:00,4.3,11,59,20,,,,
2011-02-26,02:00,4.7,13,61,14,,,,
2011-02-26,03:00,4.6,11,59,9,,,,
2011-02-26,04:00,4.7,12,61,2,,,,
2011-02-26,05:00,5.0,23,61,1,,,,
2011-02-26,06:00,4.9,33,59,1,,,,
2011-02-26,07:00,4.4,34,59,3,,,,
2011-02-26,08:00,3.7,19,55,11,,,,
2011-02-26,09:00,3.2,18,44,23,,,,
2011-02-26,10:00,3.2,21,42,32,,,,
2011-02-26,11:00,3.3,23,39,39,,,,
2011-02-26,12:00,3.1,19,39,45,,,,
2011-02-26,13:00,2.7,21,38,55,,,,
2011-02-26,14:00,2.5,20,40,56,,,,
2011-02-26,15:00,2.6,14,36,61,,,,
2011-02-26,16:00,2.7,12,36,63,,,,
2011-02-26,17:00,2.0,11,33,63,,,,
2011-02-26,18:00,2.2,11,40,56,,,,
2011-02-26,19:00,2.9,11,47,47,,,,
2011-02-26,20:00,2.7,9,48,44,,,,
2011-02-26,21:00,2.9,10,34,56,,,,
2011-02-26,22:00,2.5,6,41,48,,,,
2011-02-26,23:00,3.2,19,63,27,,,,
2011-02-27,,,,,,75,,54.59,
2011-02-27,00:00,3.0,9,43,40,,,,
2011-02-27,01:00,2.7,11,34,47,,,,
2011-02-27,02:00,2.9,3,27,53,,,,
2011-02-27,03:00,3.0,3,24,55,,,,
2011-02-27,04:00,3.3,4,25,53,,,,
2011-02-27,05:00,3.4,3,23,53,,,,
2011-02-27,06:00,3.4,3,25,51,,,,
2011-02-27,07:00,3.4,6,28,48,,,,
2011-02-27,08:00,3.3,5,26,49,,,,
2011-02-27,09:00,3.2,6,25,51,,,,
2011-02-27,10:00,3.5,7,24,55,,,,
2011-02-27,11:00,3.4,12,25,58,,,,
2011-02-27,12:00,3.3,9,25,65,,,,
2011-02-27,13:00,3.1,11,27,67,,,,
2011-02-27,14:00,3.1,15,36,55,,,,
2011-02-27,15:00,3.1,18,46,44,,,,
2011-02-27,16:00,3.2,22,53,36,,,,
2011-02-27,17:00,3.3,18,48,39,,,,
2011-02-27,18:00,3.8,23,54,30,,,,
2011-02-27,19:00,4.1,22,54,29,,,,
2011-02-27,20:00,3.7,13,51,27,,,,
2011-02-27,21:00,3.6,16,49,25,,,,
2011-02-27,22:00,3.4,8,44,24,,,,
2011-02-27,23:00,3.0,8,49,17,,,,
2011-02-28,,,,,,82,,52.03,
2011-02-28,00:00,2.7,4,42,20,,,,
2011-02-28,01:00,2.8,2,39,23,,,,
2011-02-28,02:00,2.9,2,42,18,,,,
2011-02-28,03:00,3.1,7,48,11,,,,
2011-02-28,04:00,3.2,12,50,1,,,,
2011-02-28,05:00,3.0,36,50,1,,,,
2011-02-28,06:00,3.1,94,58,1,,,,
2011-02-28,07:00,,155,67,1,,,,
2011-02-28,08:00,,279,84,1,,,,
2011-02-28,09:00,,191,81,2,,,,
2011-02-28,10:00,6.9,109,75,5,,,,
2011-02-28,11:00,5.3,92,77,9,,,,
2011-02-28,12:00,4.9,109,81,14,,,,
2011-02-28,13:00,3.6,66,70,21,,,,
2011-02-28,14:00,3.0,29,49,34,,,,
2011-02-28,15:00,1.7,10,32,52,,,,
2011-02-28,16:00,1.6,11,38,49,,,,
2011-02-28,17:00,2.2,11,39,50,,,,
2011-02-28,18:00,4.1,70,96,17,,,,
2011-02-28,19:00,7.3,159,114,1,,,,
2011-02-28,20:00,5.7,57,86,1,,,,
2011-02-28,21:00,4.2,64,94,3,,,,
2011-02-28,22:00,5.2,29,81,8,,,,
2011-02-28,23:00,6.0,24,82,2,,,,
2011-03-01,00:00,5.3,32,81,4,,,,
