Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-05,17:00,,2,10,,,,,
2011-02-05,18:00,,2,10,,,,,
2011-02-05,19:00,,2,10,,,,,
2011-02-05,20:00,,2,10,,,,,
2011-02-05,21:00,,2,9,,,,,
2011-02-05,22:00,,1,8,,,,,
2011-02-05,23:00,,2,8,,,,,
2011-02-06,,,,,,10,,,
2011-02-06,00:00,,1,7,,,,,
2011-02-06,01:00,,1,6,,,,,
2011-02-06,02:00,,1,6,,,,,
2011-02-06,03:00,,1,6,,,,,
2011-02-06,04:00,,1,6,,,,,
2011-02-06,05:00,,1,6,,,,,
2011-02-06,06:00,,1,6,,,,,
2011-02-06,07:00,,1,6,,,,,
2011-02-06,08:00,,1,6,,,,,
2011-02-06,09:00,,1,10,,,,,
2011-02-06,10:00,,1,7,,,,,
2011-02-06,11:00,,1,7,,,,,
2011-02-06,12:00,,1,8,,,,,
2011-02-06,13:00,,2,9,,,,,
2011-02-06,14:00,,2,9,,,,,
2011-02-06,15:00,,2,9,,,,,
2011-02-06,16:00,,2,9,,,,,
2011-02-06,17:00,,2,10,,,,,
2011-02-06,18:00,,2,12,,,,,
2011-02-06,19:00,,3,19,,,,,
2011-02-06,20:00,,3,19,,,,,
2011-02-06,21:00,,2,19,,,,,
2011-02-06,22:00,,6,35,,,,,
2011-02-06,23:00,,1,19,,,,,
2011-02-07,,,,,,23,,,
2011-02-07,00:00,,1,11,,,,,
2011-02-07,01:00,,1,11,,,,,
2011-02-07,02:00,,1,18,,,,,
2011-02-07,03:00,,11,35,,,,,
2011-02-07,04:00,,11,37,,,,,
2011-02-07,05:00,,3,17,,,,,
2011-02-07,06:00,,7,20,,,,,
2011-02-07,07:00,,13,27,,,,,
2011-02-07,08:00,,27,49,,,,,
2011-02-07,09:00,,23,41,,,,,
2011-02-07,10:00,,17,31,,,,,
2011-02-07,11:00,,13,23,,,,,
2011-02-07,12:00,,11,20,,,,,
2011-02-07,13:00,,12,19,,,,,
2011-02-07,14:00,,9,19,,,,,
2011-02-07,15:00,,10,22,,,,,
2011-02-07,16:00,,13,28,,,,,
2011-02-07,17:00,,14,31,,,,,
2011-02-07,18:00,,7,29,,,,,
2011-02-07,19:00,,7,26,,,,,
2011-02-07,20:00,,3,20,,,,,
2011-02-07,21:00,,2,20,,,,,
2011-02-07,22:00,,2,19,,,,,
2011-02-07,23:00,,1,17,,,,,
2011-02-08,,,,,,27,,,
2011-02-08,00:00,,1,17,,,,,
2011-02-08,01:00,,1,16,,,,,
2011-02-08,02:00,,1,14,,,,,
2011-02-08,03:00,,1,15,,,,,
2011-02-08,04:00,,1,18,,,,,
2011-02-08,05:00,,1,19,,,,,
2011-02-08,06:00,,10,27,,,,,
2011-02-08,07:00,,8,30,,,,,
2011-02-08,08:00,,19,47,,,,,
2011-02-08,09:00,,15,37,,,,,
2011-02-08,10:00,,23,41,,,,,
2011-02-08,11:00,,14,28,,,,,
2011-02-08,12:00,,7,16,,,,,
2011-02-08,13:00,,8,16,,,,,
2011-02-08,14:00,,7,17,,,,,
2011-02-08,15:00,,11,19,,,,,
2011-02-08,16:00,,17,27,,,,,
2011-02-08,17:00,,20,37,,,,,
2011-02-08,18:00,,33,56,,,,,
2011-02-08,19:00,,37,70,,,,,
2011-02-08,20:00,,47,75,,,,,
2011-02-08,21:00,,35,63,,,,,
2011-02-08,22:00,,39,57,,,,,
2011-02-08,23:00,,37,52,,,,,
2011-02-09,,,,,,50,,,
2011-02-09,00:00,,35,50,,,,,
2011-02-09,01:00,,40,48,,,,,
2011-02-09,02:00,,27,43,,,,,
2011-02-09,03:00,,25,42,,,,,
2011-02-09,04:00,,20,39,,,,,
2011-02-09,05:00,,32,41,,,,,
2011-02-09,06:00,,67,41,,,,,
2011-02-09,07:00,,97,55,,,,,
2011-02-09,08:00,,151,63,,,,,
2011-02-09,09:00,,148,62,,,,,
2011-02-09,10:00,,131,61,,,,,
2011-02-09,11:00,,46,45,,,,,
2011-02-09,12:00,,30,38,,,,,
2011-02-09,13:00,,18,31,,,,,
2011-02-09,14:00,,23,31,,,,,
2011-02-09,15:00,,18,30,,,,,
2011-02-09,16:00,,14,30,,,,,
2011-02-09,17:00,,12,45,,,,,
2011-02-09,18:00,,46,74,,,,,
2011-02-09,19:00,,153,86,,,,,
2011-02-09,20:00,,100,71,,,,,
2011-02-09,21:00,,92,62,,,,,
2011-02-09,22:00,,69,53,,,,,
2011-02-09,23:00,,60,51,,,,,
2011-02-10,,,,,,41,,,
2011-02-10,00:00,,37,45,,,,,
2011-02-10,01:00,,23,40,,,,,
2011-02-10,02:00,,14,38,,,,,
2011-02-10,03:00,,10,36,,,,,
2011-02-10,04:00,,8,36,,,,,
2011-02-10,05:00,,28,37,,,,,
2011-02-10,06:00,,55,41,,,,,
2011-02-10,07:00,,119,58,,,,,
2011-02-10,08:00,,171,76,,,,,
2011-02-10,09:00,,114,67,,,,,
2011-02-10,10:00,,116,74,,,,,
2011-02-10,11:00,,43,50,,,,,
2011-02-10,12:00,,14,26,,,,,
2011-02-10,13:00,,16,29,,,,,
2011-02-10,14:00,,11,24,,,,,
2011-02-10,15:00,,12,29,,,,,
2011-02-10,16:00,,14,34,,,,,
2011-02-10,17:00,,15,39,,,,,
2011-02-10,18:00,,9,38,,,,,
2011-02-10,19:00,,11,43,,,,,
2011-02-10,20:00,,6,40,,,,,
2011-02-10,21:00,,3,34,,,,,
2011-02-10,22:00,,2,33,,,,,
2011-02-10,23:00,,2,34,,,,,
2011-02-11,,,,,,15,,,
2011-02-11,00:00,,1,30,,,,,
2011-02-11,01:00,,1,26,,,,,
2011-02-11,02:00,,1,24,,,,,
2011-02-11,03:00,,2,20,,,,,
2011-02-11,04:00,,1,18,,,,,
2011-02-11,05:00,,2,18,,,,,
2011-02-11,06:00,,2,20,,,,,
2011-02-11,07:00,,9,25,,,,,
2011-02-11,08:00,,14,30,,,,,
2011-02-11,09:00,,10,27,,,,,
2011-02-11,10:00,,10,20,,,,,
2011-02-11,11:00,,9,20,,,,,
2011-02-11,12:00,,8,19,,,,,
2011-02-11,13:00,,13,21,,,,,
2011-02-11,14:00,,13,28,,,,,
2011-02-11,15:00,,10,23,,,,,
2011-02-11,16:00,,8,23,,,,,
2011-02-11,17:00,,23,44,,,,,
2011-02-11,18:00,,12,34,,,,,
2011-02-11,19:00,,12,31,,,,,
2011-02-11,20:00,,5,29,,,,,
2011-02-11,21:00,,6,32,,,,,
2011-02-11,22:00,,4,18,,,,,
2011-02-11,23:00,,3,15,,,,,
2011-02-12,,,,,,9,,,
2011-02-12,00:00,,2,11,,,,,
2011-02-12,01:00,,1,13,,,,,
2011-02-12,02:00,,1,11,,,,,
2011-02-12,03:00,,1,8,,,,,
2011-02-12,04:00,,1,7,,,,,
2011-02-12,05:00,,1,9,,,,,
2011-02-12,06:00,,1,15,,,,,
2011-02-12,07:00,,1,14,,,,,
2011-02-12,08:00,,2,16,,,,,
2011-02-12,09:00,,1,9,,,,,
2011-02-12,10:00,,1,10,,,,,
2011-02-12,11:00,,1,9,,,,,
2011-02-12,12:00,,1,10,,,,,
2011-02-12,13:00,,2,8,,,,,
2011-02-12,14:00,,1,9,,,,,
2011-02-12,15:00,,1,11,,,,,
2011-02-12,16:00,,1,15,,,,,
2011-02-12,17:00,,1,20,,,,,
2011-02-12,18:00,,1,29,,,,,
2011-02-12,19:00,,2,27,,,,,
2011-02-12,20:00,,1,21,,,,,
2011-02-12,21:00,,1,17,,,,,
2011-02-12,22:00,,3,19,,,,,
2011-02-12,23:00,,2,19,,,,,
2011-02-13,,,,,,15,,,
2011-02-13,00:00,,1,17,,,,,
2011-02-13,01:00,,1,13,,,,,
2011-02-13,02:00,,1,11,,,,,
2011-02-13,03:00,,1,10,,,,,
2011-02-13,04:00,,1,11,,,,,
2011-02-13,05:00,,1,16,,,,,
2011-02-13,06:00,,2,19,,,,,
2011-02-13,07:00,,1,19,,,,,
2011-02-13,08:00,,1,27,,,,,
2011-02-13,09:00,,1,19,,,,,
2011-02-13,10:00,,3,22,,,,,
2011-02-13,11:00,,4,23,,,,,
2011-02-13,12:00,,4,22,,,,,
2011-02-13,13:00,,2,15,,,,,
2011-02-13,14:00,,2,18,,,,,
2011-02-13,15:00,,4,21,,,,,
2011-02-13,16:00,,5,22,,,,,
2011-02-13,17:00,,10,30,,,,,
2011-02-13,18:00,,11,36,,,,,
2011-02-13,19:00,,7,36,,,,,
2011-02-13,20:00,,6,31,,,,,
2011-02-13,21:00,,5,34,,,,,
2011-02-13,22:00,,2,33,,,,,
2011-02-13,23:00,,1,26,,,,,
2011-02-14,,,,,,24,,,
2011-02-14,00:00,,1,24,,,,,
2011-02-14,01:00,,1,26,,,,,
2011-02-14,02:00,,1,29,,,,,
2011-02-14,03:00,,1,22,,,,,
2011-02-14,04:00,,3,31,,,,,
2011-02-14,05:00,,3,38,,,,,
2011-02-14,06:00,,11,36,,,,,
2011-02-14,07:00,,22,45,,,,,
2011-02-14,08:00,,41,47,,,,,
2011-02-14,09:00,,121,57,,,,,
2011-02-14,10:00,,61,49,,,,,
2011-02-14,11:00,,18,33,,,,,
2011-02-14,12:00,,15,31,,,,,
2011-02-14,13:00,,9,24,,,,,
2011-02-14,14:00,,6,20,,,,,
2011-02-14,15:00,,7,20,,,,,
2011-02-14,16:00,,8,21,,,,,
2011-02-14,17:00,,8,29,,,,,
2011-02-14,18:00,,2,31,,,,,
2011-02-14,19:00,,4,35,,,,,
2011-02-14,20:00,,1,32,,,,,
2011-02-14,21:00,,3,33,,,,,
2011-02-14,22:00,,2,24,,,,,
2011-02-14,23:00,,2,21,,,,,
2011-02-15,,,,,,36,,,
2011-02-15,00:00,,3,20,,,,,
2011-02-15,01:00,,2,21,,,,,
2011-02-15,02:00,,1,17,,,,,
2011-02-15,03:00,,1,17,,,,,
2011-02-15,04:00,,1,14,,,,,
2011-02-15,05:00,,1,11,,,,,
2011-02-15,06:00,,3,16,,,,,
2011-02-15,07:00,,14,35,,,,,
2011-02-15,08:00,,7,32,,,,,
2011-02-15,09:00,,7,26,,,,,
2011-02-15,10:00,,13,21,,,,,
2011-02-15,11:00,,10,20,,,,,
2011-02-15,12:00,,7,16,,,,,
2011-02-15,13:00,,5,16,,,,,
2011-02-15,14:00,,5,16,,,,,
2011-02-15,15:00,,6,19,,,,,
2011-02-15,16:00,,7,20,,,,,
2011-02-15,17:00,,4,21,,,,,
2011-02-15,18:00,,5,26,,,,,
2011-02-15,19:00,,17,48,,,,,
2011-02-15,20:00,,27,63,,,,,
2011-02-15,21:00,,38,60,,,,,
2011-02-15,22:00,,44,61,,,,,
2011-02-15,23:00,,45,60,,,,,
2011-02-16,,,,,,37,,,
2011-02-16,00:00,,2,38,,,,,
2011-02-16,01:00,,1,19,,,,,
2011-02-16,02:00,,1,37,,,,,
2011-02-16,03:00,,1,38,,,,,
2011-02-16,04:00,,1,18,,,,,
2011-02-16,05:00,,2,18,,,,,
2011-02-16,06:00,,8,33,,,,,
2011-02-16,07:00,,22,42,,,,,
2011-02-16,08:00,,31,50,,,,,
2011-02-16,09:00,,24,52,,,,,
2011-02-16,10:00,,36,55,,,,,
2011-02-16,11:00,,29,50,,,,,
2011-02-16,12:00,,34,49,,,,,
2011-02-16,13:00,,37,50,,,,,
2011-02-16,14:00,,25,45,,,,,
2011-02-16,15:00,,15,36,,,,,
2011-02-16,16:00,,18,44,,,,,
2011-02-16,17:00,,5,31,,,,,
2011-02-16,18:00,,5,42,,,,,
2011-02-16,19:00,,8,55,,,,,
2011-02-16,20:00,,3,53,,,,,
2011-02-16,21:00,,2,48,,,,,
2011-02-16,22:00,,4,49,,,,,
2011-02-16,23:00,,13,51,,,,,
2011-02-17,,,,,,63,,,
2011-02-17,00:00,,26,48,,,,,
2011-02-17,01:00,,16,47,,,,,
2011-02-17,02:00,,18,43,,,,,
2011-02-17,03:00,,12,42,,,,,
2011-02-17,04:00,,16,40,,,,,
2011-02-17,05:00,,25,39,,,,,
2011-02-17,06:00,,23,41,,,,,
2011-02-17,07:00,,59,51,,,,,
2011-02-17,08:00,,55,46,,,,,
2011-02-17,09:00,,69,49,,,,,
2011-02-17,10:00,,34,40,,,,,
2011-02-17,11:00,,18,38,,,,,
2011-02-17,12:00,,19,39,,,,,
2011-02-17,13:00,,17,40,,,,,
2011-02-17,14:00,,15,39,,,,,
2011-02-17,15:00,,15,39,,,,,
2011-02-17,16:00,,16,40,,,,,
2011-02-17,17:00,,13,41,,,,,
2011-02-17,18:00,,10,41,,,,,
2011-02-17,19:00,,9,39,,,,,
2011-02-17,20:00,,15,43,,,,,
2011-02-17,21:00,,12,42,,,,,
2011-02-17,22:00,,7,37,,,,,
2011-02-17,23:00,,2,27,,,,,
2011-02-18,,,,,,75,,,
2011-02-18,00:00,,3,26,,,,,
2011-02-18,01:00,,2,24,,,,,
2011-02-18,02:00,,1,21,,,,,
2011-02-18,03:00,,2,27,,,,,
2011-02-18,04:00,,3,25,,,,,
2011-02-18,05:00,,5,29,,,,,
2011-02-18,06:00,,6,30,,,,,
2011-02-18,07:00,,8,32,,,,,
2011-02-18,08:00,,13,35,,,,,
2011-02-18,09:00,,21,34,,,,,
2011-02-18,10:00,,21,31,,,,,
2011-02-18,11:00,,14,26,,,,,
2011-02-18,12:00,,22,33,,,,,
2011-02-18,13:00,,25,31,,,,,
2011-02-18,14:00,,19,31,,,,,
2011-02-18,15:00,,11,28,,,,,
2011-02-18,16:00,,10,31,,,,,
2011-02-18,17:00,,12,35,,,,,
2011-02-18,18:00,,11,37,,,,,
2011-02-18,19:00,,10,37,,,,,
2011-02-18,20:00,,7,34,,,,,
2011-02-18,21:00,,6,32,,,,,
2011-02-18,22:00,,4,29,,,,,
2011-02-18,23:00,,3,28,,,,,
2011-02-19,,,,,,84,,,
2011-02-19,00:00,,2,27,,,,,
2011-02-19,01:00,,3,32,,,,,
2011-02-19,02:00,,3,41,,,,,
2011-02-19,03:00,,6,47,,,,,
2011-02-19,04:00,,3,41,,,,,
2011-02-19,05:00,,4,43,,,,,
2011-02-19,06:00,,6,45,,,,,
2011-02-19,07:00,,7,46,,,,,
2011-02-19,08:00,,10,44,,,,,
2011-02-19,09:00,,14,40,,,,,
2011-02-19,10:00,,15,34,,,,,
2011-02-19,11:00,,11,28,,,,,
2011-02-19,12:00,,8,25,,,,,
2011-02-19,13:00,,7,25,,,,,
2011-02-19,14:00,,5,21,,,,,
2011-02-19,15:00,,4,18,,,,,
2011-02-19,16:00,,4,20,,,,,
2011-02-19,17:00,,3,20,,,,,
2011-02-19,18:00,,4,23,,,,,
2011-02-19,19:00,,2,20,,,,,
2011-02-19,20:00,,3,20,,,,,
2011-02-19,21:00,,3,20,,,,,
2011-02-19,22:00,,2,19,,,,,
2011-02-19,23:00,,1,16,,,,,
2011-02-20,,,,,,29,,,
2011-02-20,00:00,,2,15,,,,,
2011-02-20,01:00,,1,15,,,,,
2011-02-20,02:00,,1,19,,,,,
2011-02-20,03:00,,1,14,,,,,
2011-02-20,04:00,,1,13,,,,,
2011-02-20,05:00,,1,12,,,,,
2011-02-20,06:00,,1,11,,,,,
2011-02-20,07:00,,1,12,,,,,
2011-02-20,08:00,,1,13,,,,,
2011-02-20,09:00,,2,14,,,,,
2011-02-20,10:00,,2,12,,,,,
2011-02-20,11:00,,1,8,,,,,
2011-02-20,12:00,,2,13,,,,,
2011-02-20,13:00,,2,11,,,,,
2011-02-20,14:00,,1,10,,,,,
2011-02-20,15:00,,1,11,,,,,
2011-02-20,16:00,,2,14,,,,,
2011-02-20,17:00,,2,16,,,,,
2011-02-20,18:00,,2,21,,,,,
2011-02-20,19:00,,1,22,,,,,
2011-02-20,20:00,,1,29,,,,,
2011-02-20,21:00,,5,42,,,,,
2011-02-20,22:00,,2,25,,,,,
2011-02-20,23:00,,3,29,,,,,
2011-02-21,,,,,,44,,,
2011-02-21,00:00,,1,24,,,,,
2011-02-21,01:00,,1,34,,,,,
2011-02-21,02:00,,1,26,,,,,
2011-02-21,03:00,,1,28,,,,,
2011-02-21,04:00,,1,25,,,,,
2011-02-21,05:00,,1,22,,,,,
2011-02-21,06:00,,1,24,,,,,
2011-02-21,07:00,,16,69,,,,,
2011-02-21,08:00,,22,73,,,,,
2011-02-21,09:00,,25,63,,,,,
2011-02-21,10:00,,12,34,,,,,
2011-02-21,11:00,,7,23,,,,,
2011-02-21,12:00,,8,22,,,,,
2011-02-21,13:00,,6,19,,,,,
2011-02-21,14:00,,6,21,,,,,
2011-02-21,15:00,,6,22,,,,,
2011-02-21,16:00,,6,29,,,,,
2011-02-21,17:00,,6,36,,,,,
2011-02-21,18:00,,4,45,,,,,
2011-02-21,19:00,,2,32,,,,,
2011-02-21,20:00,,1,37,,,,,
2011-02-21,21:00,,1,34,,,,,
2011-02-21,22:00,,4,42,,,,,
2011-02-21,23:00,,2,28,,,,,
2011-02-22,,,,,,88,,,
2011-02-22,00:00,,1,32,,,,,
2011-02-22,01:00,,1,44,,,,,
2011-02-22,02:00,,2,39,,,,,
2011-02-22,03:00,,2,50,,,,,
2011-02-22,04:00,,6,62,,,,,
2011-02-22,05:00,,11,66,,,,,
2011-02-22,06:00,,26,72,,,,,
2011-02-22,07:00,,63,80,,,,,
2011-02-22,08:00,,69,81,,,,,
2011-02-22,09:00,,49,65,,,,,
2011-02-22,10:00,,19,41,,,,,
2011-02-22,11:00,,16,34,,,,,
2011-02-22,12:00,,13,31,,,,,
2011-02-22,13:00,,11,30,,,,,
2011-02-22,14:00,,8,26,,,,,
2011-02-22,15:00,,7,27,,,,,
2011-02-22,16:00,,6,27,,,,,
2011-02-22,17:00,,3,30,,,,,
2011-02-22,18:00,,5,51,,,,,
2011-02-22,19:00,,8,66,,,,,
2011-02-22,20:00,,15,75,,,,,
2011-02-22,21:00,,32,85,,,,,
2011-02-22,22:00,,32,84,,,,,
2011-02-22,23:00,,27,81,,,,,
2011-02-23,00:00,,20,74,,,,,
2011-02-23,01:00,,31,72,,,,,
2011-02-23,02:00,,23,63,,,,,
2011-02-23,03:00,,21,58,,,,,
2011-02-23,04:00,,35,61,,,,,
2011-02-23,05:00,,55,61,,,,,
2011-02-23,06:00,,57,62,,,,,
2011-02-23,07:00,,105,71,,,,,
2011-02-23,08:00,,174,86,,,,,
2011-02-23,09:00,,146,81,,,,,
2011-02-23,10:00,,97,69,,,,,
2011-02-23,11:00,,51,58,,,,,
2011-02-23,12:00,,40,58,,,,,
2011-02-23,13:00,,23,46,,,,,
2011-02-23,14:00,,16,44,,,,,
2011-02-23,15:00,,14,42,,,,,
2011-02-23,16:00,,9,38,,,,,
2011-02-23,17:00,,6,46,,,,,
2011-02-23,18:00,,6,61,,,,,
2011-02-23,19:00,,7,74,,,,,
2011-02-23,20:00,,33,89,,,,,
2011-02-23,21:00,,47,89,,,,,
2011-02-23,22:00,,36,84,,,,,
2011-02-23,23:00,,20,76,,,,,
2011-02-24,,,,,,78,,,
2011-02-24,00:00,,19,74,,,,,
2011-02-24,01:00,,59,76,,,,,
2011-02-24,02:00,,66,75,,,,,
2011-02-24,03:00,,31,64,,,,,
2011-02-24,04:00,,15,58,,,,,
2011-02-24,05:00,,34,61,,,,,
2011-02-24,06:00,,22,57,,,,,
2011-02-24,07:00,,36,62,,,,,
2011-02-24,08:00,,68,74,,,,,
2011-02-24,09:00,,97,83,,,,,
2011-02-24,10:00,,72,76,,,,,
2011-02-24,11:00,,57,65,,,,,
2011-02-24,12:00,,24,41,,,,,
2011-02-24,13:00,,20,42,,,,,
2011-02-24,14:00,,18,45,,,,,
2011-02-24,15:00,,18,47,,,,,
2011-02-24,16:00,,13,53,,,,,
2011-02-24,17:00,,11,64,,,,,
2011-02-24,18:00,,28,91,,,,,
2011-02-24,19:00,,62,102,,,,,
2011-02-24,20:00,,104,97,,,,,
2011-02-24,21:00,,95,89,,,,,
2011-02-24,22:00,,97,82,,,,,
2011-02-24,23:00,,91,78,,,,,
2011-02-25,,,,,,73,,,
2011-02-25,00:00,,72,70,,,,,
2011-02-25,01:00,,75,65,,,,,
2011-02-25,02:00,,61,60,,,,,
2011-02-25,03:00,,94,61,,,,,
2011-02-25,04:00,,79,57,,,,,
2011-02-25,05:00,,88,58,,,,,
2011-02-25,06:00,,112,58,,,,,
2011-02-25,07:00,,196,70,,,,,
2011-02-25,08:00,,178,73,,,,,
2011-02-25,16:00,,13,51,,,,,
2011-02-25,17:00,,8,51,,,,,
2011-02-25,18:00,,8,61,,,,,
2011-02-25,19:00,,60,93,,,,,
2011-02-25,20:00,,113,96,,,,,
2011-02-25,21:00,,93,87,,,,,
2011-02-25,22:00,,102,83,,,,,
2011-02-25,23:00,,48,67,,,,,
2011-02-26,,,,,,56,,,
2011-02-26,00:00,,59,67,,,,,
2011-02-26,01:00,,30,60,,,,,
2011-02-26,02:00,,22,57,,,,,
2011-02-26,03:00,,9,53,,,,,
2011-02-26,04:00,,23,53,,,,,
2011-02-26,05:00,,24,52,,,,,
2011-02-26,06:00,,27,50,,,,,
2011-02-26,07:00,,33,52,,,,,
2011-02-26,08:00,,36,54,,,,,
2011-02-26,09:00,,24,47,,,,,
2011-02-26,10:00,,25,46,,,,,
2011-02-26,11:00,,15,36,,,,,
2011-02-26,12:00,,8,23,,,,,
2011-02-26,13:00,,10,22,,,,,
2011-02-26,14:00,,4,20,,,,,
2011-02-26,15:00,,5,24,,,,,
2011-02-26,16:00,,2,21,,,,,
2011-02-26,17:00,,3,27,,,,,
2011-02-26,18:00,,30,50,,,,,
2011-02-26,19:00,,82,90,,,,,
2011-02-26,20:00,,76,78,,,,,
2011-02-26,21:00,,9,48,,,,,
2011-02-26,22:00,,5,42,,,,,
2011-02-26,23:00,,2,27,,,,,
2011-02-27,,,,,,41,,,
2011-02-27,00:00,,10,42,,,,,
2011-02-27,01:00,,6,41,,,,,
2011-02-27,02:00,,5,42,,,,,
2011-02-27,03:00,,5,44,,,,,
2011-02-27,04:00,,14,48,,,,,
2011-02-27,05:00,,4,42,,,,,
2011-02-27,06:00,,18,50,,,,,
2011-02-27,07:00,,21,49,,,,,
2011-02-27,08:00,,12,46,,,,,
2011-02-27,09:00,,12,45,,,,,
2011-02-27,10:00,,11,43,,,,,
2011-02-27,11:00,,10,39,,,,,
2011-02-27,12:00,,4,18,,,,,
2011-02-27,13:00,,4,16,,,,,
2011-02-27,14:00,,7,21,,,,,
2011-02-27,15:00,,5,22,,,,,
2011-02-27,16:00,,4,20,,,,,
2011-02-27,17:00,,4,22,,,,,
2011-02-27,18:00,,3,22,,,,,
2011-02-27,19:00,,3,26,,,,,
2011-02-27,20:00,,4,27,,,,,
2011-02-27,21:00,,5,29,,,,,
