Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-27,10:00,,19,35,,,,,
2011-02-27,11:00,,34,51,,,,,
2011-02-27,12:00,,49,68,,,,,
2011-02-27,13:00,,33,45,,,,,
2011-02-27,14:00,,41,41,,,,,
2011-02-27,15:00,,56,53,,,,,
2011-02-27,16:00,,43,51,,,,,
2011-02-27,17:00,,59,63,,,,,
2011-02-27,18:00,,54,60,,,,,
2011-02-27,19:00,,43,54,,,,,
2011-02-27,20:00,,56,65,,,,,
2011-02-27,21:00,,39,59,,,,,
2011-02-27,22:00,,45,53,,,,,
2011-02-27,23:00,,47,57,,,,,
2011-02-28,,,,,,44,,29.99,
2011-02-28,00:00,,33,54,,,,,
2011-02-28,01:00,,32,50,,,,,
2011-02-28,02:00,,50,48,,,,,
2011-02-28,03:00,,78,53,,,,,
2011-02-28,04:00,,74,48,,,,,
2011-02-28,05:00,,115,64,,,,,
2011-02-28,06:00,,223,76,,,,,
2011-02-28,07:00,,327,94,,,,,
2011-02-28,08:00,,335,117,,,,,
2011-02-28,09:00,,339,112,,,,,
2011-02-28,10:00,,113,66,,,,,
2011-02-28,11:00,,59,47,,,,,
2011-02-28,12:00,,15,24,,,,,
2011-02-28,13:00,,19,29,,,,,
2011-02-28,14:00,,14,23,,,,,
2011-02-28,15:00,,9,23,,,,,
2011-02-28,16:00,,9,30,,,,,
2011-02-28,17:00,,9,36,,,,,
2011-02-28,18:00,,14,46,,,,,
2011-02-28,19:00,,24,56,,,,,
2011-02-28,20:00,,48,78,,,,,
2011-02-28,21:00,,103,102,,,,,
2011-02-28,22:00,,50,81,,,,,
2011-02-28,23:00,,77,87,,,,,
2011-03-01,00:00,,66,82,,,,,
