Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-03,05:00,1.3,10,25,,,,,1.1
2011-02-03,06:00,1.3,16,23,,,,,1.1
2011-02-03,07:00,1.6,32,35,,,,,1.2
2011-02-03,08:00,2.2,108,67,,,,,1.7
2011-02-03,09:00,3.2,124,74,,,,,1.4
2011-02-03,10:00,3.6,113,68,,,,,1.7
2011-02-03,11:00,2.9,121,71,,,,,1.4
2011-02-03,12:00,2.9,140,77,,,,,1.3
2011-02-03,13:00,2.8,98,65,,,,,1.0
2011-02-03,14:00,2.8,103,66,,,,,1.4
2011-02-03,15:00,2.9,114,65,,,,,1.8
2011-02-03,16:00,2.7,95,58,,,,,1.8
2011-02-03,17:00,3.2,88,70,,,,,2.7
2011-02-03,18:00,4.0,84,67,,,,,2.8
2011-02-03,19:00,4.2,80,70,,,,,1.5
2011-02-03,20:00,3.7,49,57,,,,,1.6
2011-02-03,21:00,2.5,55,59,,,,,1.2
2011-02-03,22:00,2.2,39,51,,,,,1.0
2011-02-03,23:00,3.1,27,46,,,,,1.0
2011-02-04,,,,,,16,,13.85,
2011-02-04,00:00,2.4,24,41,,,,,1.0
2011-02-04,01:00,2.0,10,27,,,,,
2011-02-04,02:00,2.4,7,26,,,,,1.0
2011-02-04,03:00,1.5,8,23,,,,,1.1
2011-02-04,04:00,1.1,14,23,,,,,1.3
2011-02-04,05:00,1.3,17,26,,,,,1.0
2011-02-04,06:00,1.0,11,20,,,,,1.1
2011-02-04,07:00,1.0,21,26,,,,,1.0
2011-02-04,08:00,1.5,78,53,,,,,1.1
2011-02-04,09:00,1.5,90,59,,,,,1.5
2011-02-04,10:00,1.8,76,56,,,,,1.4
2011-02-04,11:00,2.1,90,63,,,,,1.6
2011-02-04,12:00,2.2,79,59,,,,,1.3
2011-02-04,13:00,2.3,68,53,,,,,1.5
2011-02-04,14:00,2.9,62,47,,,,,1.5
2011-02-04,15:00,1.8,75,50,,,,,1.0
2011-02-04,16:00,1.8,49,39,,,,,1.1
2011-02-04,17:00,2.2,42,36,,,,,1.2
2011-02-04,18:00,1.7,36,36,,,,,1.0
2011-02-04,19:00,1.8,31,31,,,,,1.2
2011-02-04,20:00,1.6,17,22,,,,,1.0
2011-02-04,21:00,1.0,16,22,,,,,1.0
2011-02-04,22:00,1.0,12,15,,,,,1.0
2011-02-04,23:00,0.9,13,17,,,,,1.0
2011-02-05,,,,,,14,,8.49,
2011-02-05,00:00,0.8,9,12,,,,,1.0
2011-02-05,01:00,0.8,7,11,,,,,
2011-02-05,02:00,0.7,11,13,,,,,1.0
2011-02-05,03:00,0.7,8,11,,,,,1.0
2011-02-05,04:00,0.6,7,10,,,,,1.0
2011-02-05,05:00,0.4,8,12,,,,,1.0
2011-02-05,06:00,0.5,5,10,,,,,1.0
2011-02-05,07:00,,9,10,,,,,1.0
2011-02-05,08:00,,21,20,,,,,1.0
2011-02-05,09:00,,29,22,,,,,1.0
2011-02-05,10:00,,25,19,,,,,1.0
2011-02-05,11:00,,30,24,,,,,1.0
2011-02-05,12:00,0.5,29,26,,,,,1.0
2011-02-05,13:00,0.7,25,18,,,,,1.0
2011-02-05,14:00,0.7,21,17,,,,,1.0
2011-02-05,15:00,0.6,17,18,,,,,1.0
2011-02-05,16:00,0.8,16,16,,,,,1.0
2011-02-05,17:00,0.7,21,19,,,,,1.0
2011-02-05,18:00,0.7,19,20,,,,,1.0
2011-02-05,19:00,0.7,18,17,,,,,1.0
2011-02-05,20:00,0.7,15,19,,,,,1.0
2011-02-05,21:00,0.5,10,12,,,,,1.0
2011-02-05,22:00,0.6,13,13,,,,,1.0
2011-02-05,23:00,0.6,12,14,,,,,1.0
2011-02-06,,,,,,12,,7.24,
2011-02-06,00:00,0.6,12,15,,,,,1.0
2011-02-06,01:00,0.7,10,12,,,,,1.2
2011-02-06,02:00,0.4,9,12,,,,,1.0
2011-02-06,03:00,0.4,7,11,,,,,1.0
2011-02-06,04:00,0.4,8,11,,,,,1.0
2011-02-06,05:00,0.7,6,10,,,,,1.0
2011-02-06,06:00,0.4,5,9,,,,,1.0
2011-02-06,07:00,0.4,4,7,,,,,1.0
2011-02-06,08:00,0.3,3,6,,,,,1.0
2011-02-06,09:00,0.3,4,7,,,,,1.0
2011-02-06,10:00,0.4,8,9,,,,,1.0
2011-02-06,11:00,0.7,12,11,,,,,1.0
2011-02-06,12:00,0.5,11,12,,,,,1.0
2011-02-06,13:00,0.5,12,12,,,,,1.0
2011-02-06,14:00,0.6,13,11,,,,,1.0
2011-02-06,15:00,0.6,13,13,,,,,1.0
2011-02-06,16:00,1.0,19,18,,,,,1.0
2011-02-06,17:00,0.8,18,18,,,,,1.0
2011-02-06,18:00,0.9,26,24,,,,,1.3
2011-02-06,19:00,1.0,15,19,,,,,1.0
2011-02-06,20:00,0.8,9,18,,,,,1.0
2011-02-06,21:00,1.4,14,17,,,,,1.0
2011-02-06,22:00,0.9,15,19,,,,,1.0
2011-02-06,23:00,1.3,13,20,,,,,1.0
2011-02-07,,,,,,39,,20.85,
2011-02-07,00:00,0.8,7,12,,,,,1.0
2011-02-07,01:00,0.6,2,8,,,,,
2011-02-07,02:00,0.7,4,10,,,,,1.3
2011-02-07,03:00,0.4,3,9,,,,,1.1
2011-02-07,04:00,0.4,6,14,,,,,1.0
2011-02-07,05:00,0.4,7,12,,,,,1.0
2011-02-07,06:00,0.5,13,19,,,,,1.0
2011-02-07,07:00,0.7,28,28,,,,,1.0
2011-02-07,08:00,0.9,96,66,,,,,1.0
2011-02-07,09:00,1.4,81,62,,,,,1.0
2011-02-07,10:00,1.1,69,52,,,,,1.0
2011-02-07,11:00,1.2,86,56,,,,,1.0
2011-02-07,12:00,1.6,74,48,,,,,1.0
2011-02-07,13:00,1.2,53,39,,,,,1.0
2011-02-07,14:00,1.1,62,42,,,,,1.0
2011-02-07,15:00,1.5,89,51,,,,,1.2
2011-02-07,16:00,2.1,117,72,,,,,1.4
2011-02-07,17:00,2.6,73,62,,,,,1.2
2011-02-07,18:00,3.2,42,58,,,,,1.1
2011-02-07,19:00,2.8,29,48,,,,,1.2
2011-02-07,20:00,1.5,27,34,,,,,1.1
2011-02-07,21:00,1.4,19,31,,,,,1.0
2011-02-07,22:00,1.5,20,28,,,,,1.0
2011-02-07,23:00,1.4,14,23,,,,,1.0
2011-02-08,,,,,,43,,23.20,
2011-02-08,00:00,0.9,13,21,,,,,1.4
2011-02-08,01:00,0.9,22,24,,,,,2.0
2011-02-08,02:00,1.2,17,21,,,,,2.1
2011-02-08,03:00,0.7,5,14,,,,,1.6
2011-02-08,04:00,0.7,4,16,,,,,1.6
2011-02-08,05:00,1.1,8,19,,,,,1.1
2011-02-08,06:00,0.7,17,26,,,,,1.8
2011-02-08,07:00,1.5,86,61,,,,,3.9
2011-02-08,08:00,2.3,160,91,,,,,2.5
2011-02-08,09:00,3.0,143,91,,,,,3.0
2011-02-08,10:00,1.7,91,70,,,,,2.6
2011-02-08,11:00,1.9,88,60,,,,,2.4
2011-02-08,12:00,1.8,73,55,,,,,2.7
2011-02-08,13:00,1.3,57,47,,,,,2.4
2011-02-08,14:00,1.0,58,45,,,,,2.1
2011-02-08,15:00,1.6,71,53,,,,,2.4
2011-02-08,16:00,1.4,78,67,,,,,2.2
2011-02-08,17:00,2.1,77,75,,,,,2.0
2011-02-08,18:00,2.2,93,91,,,,,2.1
2011-02-08,19:00,3.5,83,93,,,,,2.2
2011-02-08,20:00,2.8,85,92,,,,,1.9
2011-02-08,21:00,3.6,56,86,,,,,1.9
2011-02-08,22:00,,47,74,,,,,2.1
2011-02-08,23:00,,17,50,,,,,1.4
2011-02-09,,,,,,71,,43.75,
2011-02-09,00:00,,38,59,,,,,1.3
2011-02-09,01:00,,15,42,,,,,1.0
2011-02-09,02:00,,22,40,,,,,1.0
2011-02-09,03:00,1.8,17,43,,,,,1.1
2011-02-09,04:00,1.8,17,43,,,,,1.1
2011-02-09,05:00,1.5,15,41,,,,,1.0
2011-02-09,06:00,1.7,37,48,,,,,1.0
2011-02-09,07:00,2.5,114,70,,,,,1.0
2011-02-09,08:00,3.6,276,118,,,,,1.9
2011-02-09,09:00,6.2,235,100,,,,,1.9
2011-02-09,10:00,4.6,157,79,,,,,1.8
2011-02-09,11:00,3.5,157,82,,,,,2.8
2011-02-09,12:00,3.4,107,70,,,,,2.0
2011-02-09,13:00,2.6,90,57,,,,,1.9
2011-02-09,14:00,2.5,106,66,,,,,3.4
2011-02-09,15:00,2.6,114,74,,,,,4.3
2011-02-09,16:00,2.2,112,76,,,,,5.4
2011-02-09,17:00,3.6,89,81,,,,,5.2
2011-02-09,18:00,3.9,108,99,,,,,4.7
2011-02-09,19:00,6.0,287,146,,,,,6.7
2011-02-09,20:00,9.1,365,155,,,,,6.0
2011-02-09,21:00,8.9,315,132,,,,,5.6
2011-02-09,22:00,9.0,204,108,,,,,4.9
2011-02-09,23:00,5.9,81,78,,,,,3.8
2011-02-10,,,,,,48,,35.16,
2011-02-10,00:00,3.2,52,67,,,,,2.7
2011-02-10,01:00,4.0,51,64,,,,,2.3
2011-02-10,02:00,4.4,24,57,,,,,2.0
2011-02-10,03:00,4.2,15,53,,,,,1.3
2011-02-10,04:00,4.4,14,46,,,,,1.0
2011-02-10,05:00,3.0,31,47,,,,,1.0
2011-02-10,06:00,3.0,44,49,,,,,1.1
2011-02-10,07:00,2.4,60,54,,,,,1.0
2011-02-10,08:00,2.8,117,69,,,,,1.1
2011-02-10,09:00,3.6,128,78,,,,,1.7
2011-02-10,10:00,3.5,91,65,,,,,2.1
2011-02-10,11:00,2.6,72,55,,,,,1.2
2011-02-10,12:00,2.0,76,56,,,,,1.2
2011-02-10,13:00,2.4,76,54,,,,,1.3
2011-02-10,14:00,2.3,92,62,,,,,1.1
2011-02-10,15:00,2.9,110,67,,,,,1.1
2011-02-10,16:00,2.6,66,61,,,,,1.2
2011-02-10,17:00,2.9,81,77,,,,,1.3
2011-02-10,18:00,3.4,40,68,,,,,1.0
2011-02-10,19:00,3.0,48,73,,,,,1.0
2011-02-10,20:00,2.9,43,62,,,,,1.0
2011-02-10,21:00,2.9,28,56,,,,,1.0
2011-02-10,22:00,3.3,25,52,,,,,1.0
2011-02-10,23:00,2.9,32,45,,,,,1.0
2011-02-11,,,,,,24,,17.24,
2011-02-11,00:00,2.0,25,42,,,,,1.0
2011-02-11,01:00,2.0,17,41,,,,,1.0
2011-02-11,02:00,1.9,20,40,,,,,1.0
2011-02-11,03:00,1.7,12,34,,,,,1.0
2011-02-11,04:00,1.5,12,33,,,,,1.0
2011-02-11,05:00,1.5,9,26,,,,,1.0
2011-02-11,06:00,1.3,19,26,,,,,1.0
2011-02-11,07:00,1.3,38,34,,,,,1.0
2011-02-11,08:00,1.4,81,59,,,,,1.6
2011-02-11,09:00,1.7,77,54,,,,,2.2
2011-02-11,10:00,1.7,83,60,,,,,2.5
2011-02-11,11:00,1.7,101,67,,,,,2.9
2011-02-11,12:00,1.9,71,55,,,,,3.5
2011-02-11,13:00,1.5,77,55,,,,,3.3
2011-02-11,14:00,2.9,153,71,,,,,2.0
2011-02-11,15:00,3.9,156,70,,,,,2.0
2011-02-11,16:00,4.0,131,70,,,,,1.8
2011-02-11,17:00,3.7,78,59,,,,,1.4
2011-02-11,18:00,3.6,91,68,,,,,1.4
2011-02-11,19:00,2.8,57,58,,,,,1.4
2011-02-11,20:00,2.1,42,47,,,,,1.2
2011-02-11,21:00,1.3,31,38,,,,,1.1
2011-02-11,22:00,1.2,14,26,,,,,1.0
2011-02-11,23:00,1.0,21,25,,,,,1.0
2011-02-12,,,,,,18,,11.02,
2011-02-12,00:00,0.9,24,27,,,,,1.0
2011-02-12,01:00,1.0,22,23,,,,,1.0
2011-02-12,02:00,1.8,29,25,,,,,1.0
2011-02-12,03:00,0.8,14,19,,,,,1.0
2011-02-12,04:00,0.8,24,28,,,,,1.2
2011-02-12,05:00,0.8,5,16,,,,,1.0
2011-02-12,06:00,0.9,19,33,,,,,1.0
2011-02-12,07:00,1.0,35,48,,,,,1.0
2011-02-12,08:00,1.1,37,49,,,,,1.0
2011-02-12,09:00,1.0,49,50,,,,,1.0
2011-02-12,10:00,1.4,38,44,,,,,1.0
2011-02-12,11:00,1.1,35,35,,,,,1.0
2011-02-12,12:00,1.4,44,40,,,,,1.0
2011-02-12,13:00,,47,40,,,,,1.0
2011-02-12,14:00,,37,35,,,,,1.2
2011-02-12,15:00,,40,39,,,,,1.0
2011-02-12,16:00,,37,39,,,,,1.2
2011-02-12,17:00,,33,40,,,,,1.9
2011-02-12,18:00,1.6,35,42,,,,,1.3
2011-02-12,19:00,2.3,38,48,,,,,1.3
2011-02-12,20:00,1.9,38,46,,,,,1.1
2011-02-12,21:00,2.0,38,46,,,,,1.2
2011-02-12,22:00,1.7,29,39,,,,,1.1
2011-02-12,23:00,2.4,45,45,,,,,1.3
2011-02-13,,,,,,26,,20.73,
2011-02-13,00:00,2.6,38,41,,,,,2.6
2011-02-13,01:00,2.2,31,39,,,,,3.8
2011-02-13,02:00,1.5,24,31,,,,,3.6
2011-02-13,03:00,1.5,18,36,,,,,3.4
2011-02-13,04:00,1.4,19,32,,,,,2.7
2011-02-13,05:00,1.2,20,32,,,,,1.6
2011-02-13,06:00,1.1,23,33,,,,,1.7
2011-02-13,07:00,1.3,16,28,,,,,2.4
2011-02-13,08:00,1.2,18,27,,,,,2.0
2011-02-13,09:00,1.3,21,34,,,,,1.2
2011-02-13,10:00,1.6,42,45,,,,,1.0
2011-02-13,11:00,1.9,55,52,,,,,1.0
2011-02-13,12:00,2.9,64,60,,,,,1.0
2011-02-13,13:00,4.1,53,53,,,,,1.2
2011-02-13,14:00,3.8,54,53,,,,,1.1
2011-02-13,15:00,4.4,69,55,,,,,1.0
2011-02-13,16:00,4.6,71,60,,,,,1.0
2011-02-13,17:00,4.7,87,67,,,,,1.0
2011-02-13,18:00,5.0,62,58,,,,,1.0
2011-02-13,19:00,3.8,56,58,,,,,1.0
2011-02-13,20:00,3.4,36,45,,,,,1.0
2011-02-13,21:00,2.9,20,40,,,,,1.0
2011-02-13,22:00,2.4,16,34,,,,,1.1
2011-02-13,23:00,2.2,12,32,,,,,1.3
2011-02-14,,,,,,48,,35.65,
2011-02-14,00:00,2.6,9,34,,,,,2.2
2011-02-14,01:00,2.1,4,32,,,,,3.2
2011-02-14,02:00,2.0,2,24,,,,,3.7
2011-02-14,03:00,1.6,2,19,,,,,4.2
2011-02-14,04:00,1.5,5,20,,,,,2.9
2011-02-14,05:00,1.6,6,20,,,,,2.7
2011-02-14,06:00,2.1,12,30,,,,,2.3
2011-02-14,07:00,2.8,37,46,,,,,2.8
2011-02-14,08:00,3.4,48,50,,,,,3.0
2011-02-14,09:00,3.8,69,52,,,,,3.2
2011-02-14,10:00,3.6,62,44,,,,,4.0
2011-02-14,11:00,3.3,53,42,,,,,4.6
2011-02-14,12:00,3.4,61,42,,,,,4.6
2011-02-14,13:00,2.8,48,41,,,,,5.0
2011-02-14,14:00,3.5,51,41,,,,,5.4
2011-02-14,15:00,2.7,52,45,,,,,4.1
2011-02-14,16:00,2.9,46,46,,,,,4.8
2011-02-14,17:00,3.2,51,52,,,,,3.2
2011-02-14,18:00,3.1,50,57,,,,,2.9
2011-02-14,19:00,3.7,37,53,,,,,2.8
2011-02-14,20:00,3.0,40,44,,,,,3.7
2011-02-14,21:00,2.6,35,48,,,,,4.1
2011-02-14,22:00,2.8,21,43,,,,,4.4
2011-02-14,23:00,2.7,11,32,,,,,3.7
2011-02-15,,,,,,59,,44.71,
2011-02-15,00:00,2.5,19,39,,,,,3.1
2011-02-15,01:00,2.7,3,28,,,,,2.6
2011-02-15,02:00,2.6,5,28,,,,,3.0
2011-02-15,03:00,2.5,3,22,,,,,3.4
2011-02-15,04:00,2.4,7,23,,,,,3.1
2011-02-15,05:00,2.3,16,29,,,,,3.9
2011-02-15,06:00,2.5,35,43,,,,,3.3
2011-02-15,07:00,2.8,71,60,,,,,2.3
2011-02-15,08:00,3.5,154,83,,,,,2.4
2011-02-15,09:00,4.4,214,95,,,,,3.2
2011-02-15,10:00,4.1,91,63,,,,,2.8
2011-02-15,11:00,2.9,90,56,,,,,6.3
2011-02-15,12:00,2.7,72,53,,,,,7.7
2011-02-15,13:00,2.7,76,53,,,,,8.8
2011-02-15,14:00,2.8,76,50,,,,,8.9
2011-02-15,15:00,2.7,61,47,,,,,5.0
2011-02-15,16:00,3.3,58,48,,,,,3.8
2011-02-15,17:00,3.1,44,45,,,,,3.1
2011-02-15,18:00,3.4,59,56,,,,,3.0
2011-02-15,19:00,3.8,68,64,,,,,2.6
2011-02-15,20:00,3.7,78,70,,,,,4.1
2011-02-15,21:00,4.2,51,57,,,,,4.3
2011-02-15,22:00,4.0,47,55,,,,,4.3
2011-02-15,23:00,3.5,42,48,,,,,4.1
2011-02-16,,,,,,50,,34.63,
2011-02-16,00:00,3.0,20,38,,,,,4.8
2011-02-16,01:00,2.1,19,36,,,,,6.1
2011-02-16,02:00,1.9,17,34,,,,,5.7
2011-02-16,03:00,1.8,11,32,,,,,7.3
2011-02-16,04:00,,21,37,,,,,7.5
2011-02-16,05:00,,29,43,,,,,4.6
2011-02-16,06:00,,66,57,,,,,4.2
2011-02-16,07:00,,130,75,,,,,4.7
2011-02-16,08:00,,160,80,,,,,3.6
2011-02-16,09:00,4.7,149,80,,,,,3.5
2011-02-16,10:00,4.0,138,76,,,,,3.5
2011-02-16,11:00,3.7,114,68,,,,,3.9
2011-02-16,12:00,,88,65,,,,,4.6
2011-02-16,13:00,,85,59,,,,,4.4
2011-02-16,14:00,,54,49,,,,,5.3
2011-02-16,15:00,,42,47,,,,,7.2
2011-02-16,16:00,,37,49,,,,,6.1
2011-02-16,17:00,,36,55,,,,,2.9
2011-02-16,18:00,,35,57,,,,,1.8
2011-02-16,19:00,,34,55,,,,,1.0
2011-02-16,20:00,,29,51,,,,,1.0
2011-02-16,21:00,,22,45,,,,,1.0
2011-02-16,22:00,,29,48,,,,,1.0
2011-02-16,23:00,,11,40,,,,,1.0
2011-02-17,,,,,,90,,66.58,
2011-02-17,00:00,,8,36,,,,,1.0
2011-02-17,01:00,,10,35,,,,,1.2
2011-02-17,02:00,,12,35,,,,,1.0
2011-02-17,03:00,,33,43,,,,,1.1
2011-02-17,04:00,,34,43,,,,,1.6
2011-02-17,05:00,,27,42,,,,,3.3
2011-02-17,06:00,,47,48,,,,,4.3
2011-02-17,07:00,,62,49,,,,,4.5
2011-02-17,08:00,,108,59,,,,,5.0
2011-02-17,09:00,,123,63,,,,,5.5
2011-02-17,10:00,,110,59,,,,,6.7
2011-02-17,11:00,,115,60,,,,,6.9
2011-02-17,17:00,,78,51,,,,,
2011-02-17,18:00,,62,50,,,,,5.2
2011-02-17,19:00,,49,44,,,,,4.4
2011-02-17,20:00,4.2,40,40,,,,,3.7
2011-02-17,21:00,4.1,30,35,,,,,2.8
2011-02-17,22:00,3.7,10,25,,,,,2.4
2011-02-17,23:00,3.6,18,29,,,,,2.2
2011-02-18,,,,,,83,,64.26,
2011-02-18,00:00,3.6,13,29,,,,,2.7
2011-02-18,01:00,3.5,8,24,,,,,3.5
2011-02-18,02:00,3.3,8,22,,,,,3.1
2011-02-18,03:00,3.5,3,20,,,,,2.5
2011-02-18,04:00,3.0,7,20,,,,,2.3
2011-02-18,05:00,3.0,13,22,,,,,2.1
2011-02-18,06:00,3.1,18,26,,,,,1.6
2011-02-18,07:00,3.4,44,35,,,,,1.9
2011-02-18,08:00,3.5,64,44,,,,,2.4
2011-02-18,09:00,3.7,64,44,,,,,2.6
2011-02-18,10:00,3.7,64,43,,,,,2.7
2011-02-18,11:00,3.5,56,38,,,,,3.2
2011-02-18,12:00,3.4,55,38,,,,,3.5
2011-02-18,13:00,3.3,66,44,,,,,3.5
2011-02-18,14:00,3.8,79,48,,,,,3.5
2011-02-18,15:00,4.9,128,63,,,,,3.2
2011-02-18,16:00,5.5,132,67,,,,,2.3
2011-02-18,17:00,4.9,72,52,,,,,1.4
2011-02-18,18:00,4.4,55,49,,,,,2.0
2011-02-18,19:00,3.7,53,46,,,,,2.1
2011-02-18,20:00,4.3,88,59,,,,,2.4
2011-02-18,21:00,4.5,70,52,,,,,3.0
2011-02-18,22:00,4.7,54,47,,,,,4.0
2011-02-18,23:00,3.7,30,38,,,,,4.2
2011-02-19,,,,,,63,,48.18,
2011-02-19,00:00,3.7,12,32,,,,,3.1
2011-02-19,01:00,3.2,10,23,,,,,1.9
2011-02-19,02:00,3.1,16,24,,,,,2.1
2011-02-19,03:00,3.1,9,25,,,,,1.8
2011-02-19,04:00,2.9,12,25,,,,,1.5
2011-02-19,05:00,2.8,5,25,,,,,1.4
2011-02-19,06:00,2.9,4,27,,,,,1.7
2011-02-19,07:00,2.9,24,35,,,,,2.2
2011-02-19,08:00,3.2,36,37,,,,,1.7
2011-02-19,09:00,2.8,27,30,,,,,1.3
2011-02-19,10:00,2.5,35,33,,,,,1.0
2011-02-19,11:00,2.4,34,32,,,,,1.3
2011-02-19,12:00,2.4,41,35,,,,,2.0
2011-02-19,13:00,2.5,35,33,,,,,2.6
2011-02-19,14:00,2.7,31,30,,,,,3.3
2011-02-19,15:00,3.0,43,36,,,,,3.3
2011-02-19,16:00,2.9,39,34,,,,,2.4
2011-02-19,17:00,3.0,43,37,,,,,1.7
2011-02-19,18:00,3.6,59,45,,,,,1.4
2011-02-19,19:00,3.9,58,48,,,,,1.4
2011-02-19,20:00,3.5,52,41,,,,,1.0
2011-02-19,21:00,3.4,42,38,,,,,1.1
2011-02-19,22:00,2.8,27,31,,,,,1.0
2011-02-19,23:00,2.6,23,28,,,,,1.1
2011-02-20,,,,,,29,,20.72,
2011-02-20,00:00,2.1,12,23,,,,,1.5
2011-02-20,01:00,1.9,16,25,,,,,2.3
2011-02-20,02:00,1.8,15,24,,,,,1.8
2011-02-20,03:00,1.7,24,25,,,,,2.1
2011-02-20,04:00,2.0,17,21,,,,,1.9
2011-02-20,05:00,1.5,12,17,,,,,1.5
2011-02-20,06:00,1.8,10,19,,,,,2.0
2011-02-20,07:00,1.5,4,14,,,,,1.8
2011-02-20,08:00,1.5,7,23,,,,,2.6
2011-02-20,09:00,1.5,7,20,,,,,3.2
2011-02-20,10:00,1.8,17,26,,,,,3.1
2011-02-20,11:00,1.6,12,24,,,,,3.3
2011-02-20,12:00,1.6,20,27,,,,,3.4
2011-02-20,13:00,2.0,19,26,,,,,2.5
2011-02-20,14:00,2.0,18,26,,,,,2.7
2011-02-20,15:00,1.6,19,28,,,,,3.4
2011-02-20,16:00,1.9,32,33,,,,,4.2
2011-02-20,17:00,1.8,27,40,,,,,4.2
2011-02-20,18:00,1.7,37,50,,,,,3.9
2011-02-20,19:00,2.3,41,58,,,,,2.7
2011-02-20,20:00,1.7,17,45,,,,,4.6
2011-02-20,21:00,1.6,34,61,,,,,5.0
2011-02-20,22:00,2.3,30,48,,,,,3.8
2011-02-20,23:00,1.3,11,27,,,,,3.3
2011-02-21,,,,,,49,,34.77,
2011-02-21,00:00,1.3,5,23,,,,,3.1
2011-02-21,01:00,1.2,3,16,,,,,1.6
2011-02-21,02:00,1.2,2,14,,,,,1.0
2011-02-21,03:00,1.3,3,16,,,,,1.1
2011-02-21,04:00,1.4,9,25,,,,,1.0
2011-02-21,05:00,1.4,26,47,,,,,1.1
2011-02-21,06:00,1.6,36,44,,,,,1.0
2011-02-21,07:00,,35,44,,,,,1.2
2011-02-21,08:00,,36,43,,,,,2.4
2011-02-21,09:00,,71,58,,,,,3.5
2011-02-21,10:00,,50,50,,,,,4.4
2011-02-21,11:00,,66,53,,,,,3.2
2011-02-21,12:00,2.2,46,41,,,,,3.8
2011-02-21,13:00,2.4,53,41,,,,,4.5
2011-02-21,14:00,2.4,46,41,,,,,5.8
2011-02-21,15:00,,57,50,,,,,5.5
2011-02-21,16:00,,33,44,,,,,6.3
2011-02-21,17:00,,40,49,,,,,6.3
2011-02-21,18:00,,56,64,,,,,5.7
2011-02-21,19:00,4.0,56,69,,,,,4.0
2011-02-21,20:00,3.1,37,55,,,,,5.1
2011-02-21,21:00,3.1,18,38,,,,,5.0
2011-02-21,22:00,2.8,10,33,,,,,5.6
2011-02-21,23:00,2.8,4,26,,,,,6.7
2011-02-22,,,,,,74,,55.04,
2011-02-22,00:00,2.8,9,28,,,,,5.8
2011-02-22,01:00,2.7,2,20,,,,,4.1
2011-02-22,02:00,2.6,6,21,,,,,4.9
2011-02-22,03:00,2.8,13,32,,,,,4.7
2011-02-22,04:00,2.8,17,35,,,,,5.0
