Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-04,15:00,,1,9,68,,,,1.0
2011-02-04,16:00,,1,9,68,,,,1.0
2011-02-04,17:00,0.7,1,9,70,,,,1.0
2011-02-04,18:00,0.7,1,9,70,,,,1.0
2011-02-04,19:00,0.7,1,9,70,,,,1.0
2011-02-04,20:00,0.7,1,8,72,,,,1.0
2011-02-04,21:00,0.6,1,7,74,,,,1.0
2011-02-04,22:00,0.6,1,7,74,,,,1.0
2011-02-04,23:00,0.6,1,7,75,,,,1.0
2011-02-05,,,,,,7,,,
2011-02-05,00:00,0.5,1,6,76,,,,1.0
2011-02-05,01:00,0.5,1,6,76,,,,1.0
2011-02-05,02:00,0.5,1,8,77,,,,1.0
2011-02-05,03:00,0.4,1,6,77,,,,1.0
2011-02-05,04:00,0.4,1,5,77,,,,1.0
2011-02-05,05:00,0.4,1,5,76,,,,1.0
2011-02-05,06:00,0.4,1,5,76,,,,1.0
2011-02-05,07:00,0.3,1,5,76,,,,1.0
2011-02-05,08:00,,1,4,77,,,,1.0
2011-02-05,09:00,,1,4,77,,,,1.0
2011-02-05,10:00,,1,5,78,,,,1.0
2011-02-05,11:00,,1,5,79,,,,1.0
2011-02-05,12:00,0.4,1,5,79,,,,1.0
2011-02-05,13:00,0.4,1,5,79,,,,1.0
2011-02-05,14:00,0.4,1,6,78,,,,1.0
2011-02-05,15:00,0.4,1,6,79,,,,1.0
2011-02-05,16:00,0.4,1,5,79,,,,1.0
2011-02-05,17:00,0.4,1,6,79,,,,1.0
2011-02-05,18:00,0.4,1,5,79,,,,1.0
2011-02-05,19:00,0.5,1,6,79,,,,1.0
2011-02-05,20:00,0.4,1,6,78,,,,1.0
2011-02-05,21:00,0.4,1,5,78,,,,1.0
2011-02-05,22:00,0.4,1,5,78,,,,1.0
2011-02-05,23:00,0.4,1,4,80,,,,1.0
2011-02-06,,,,,,7,,,
2011-02-06,00:00,0.4,1,4,80,,,,1.0
2011-02-06,01:00,0.3,1,6,79,,,,1.0
2011-02-06,02:00,0.3,1,5,78,,,,1.0
2011-02-06,03:00,0.3,1,4,78,,,,1.0
2011-02-06,04:00,0.3,1,4,77,,,,1.0
2011-02-06,05:00,0.3,1,4,76,,,,1.0
2011-02-06,06:00,0.4,1,4,77,,,,1.0
2011-02-06,07:00,0.3,1,4,77,,,,1.0
2011-02-06,08:00,0.4,1,4,76,,,,1.0
2011-02-06,09:00,0.4,1,4,74,,,,1.0
2011-02-06,10:00,0.4,1,4,73,,,,1.0
2011-02-06,11:00,0.4,1,4,73,,,,1.0
2011-02-06,12:00,0.4,1,4,74,,,,1.0
2011-02-06,13:00,0.4,1,4,75,,,,1.0
2011-02-06,14:00,0.4,1,4,76,,,,1.0
2011-02-06,15:00,0.4,1,4,77,,,,1.0
2011-02-06,16:00,0.4,1,4,78,,,,1.0
2011-02-06,17:00,0.4,1,5,77,,,,1.0
2011-02-06,18:00,0.5,1,6,74,,,,1.0
2011-02-06,19:00,0.7,1,6,73,,,,1.0
2011-02-06,20:00,0.6,1,6,73,,,,1.0
2011-02-06,21:00,0.6,1,6,72,,,,1.0
2011-02-06,22:00,0.6,1,6,71,,,,1.0
2011-02-06,23:00,0.6,1,6,71,,,,1.0
2011-02-07,,,,,,10,,,
2011-02-07,00:00,0.6,1,6,72,,,,1.0
2011-02-07,01:00,0.5,1,7,73,,,,1.0
2011-02-07,02:00,0.5,1,6,73,,,,1.0
2011-02-07,03:00,0.5,1,5,70,,,,1.0
2011-02-07,04:00,0.5,1,6,65,,,,1.0
2011-02-07,05:00,0.6,1,6,61,,,,1.0
2011-02-07,06:00,0.5,1,6,60,,,,1.0
2011-02-07,07:00,0.5,1,6,58,,,,1.0
2011-02-07,08:00,0.6,1,6,60,,,,1.0
2011-02-07,09:00,0.6,1,6,63,,,,1.0
2011-02-07,10:00,0.5,1,5,69,,,,1.0
2011-02-07,11:00,0.5,1,6,68,,,,1.0
2011-02-07,12:00,0.6,2,8,64,,,,1.9
2011-02-07,13:00,0.6,3,10,62,,,,6.5
2011-02-07,14:00,0.8,4,12,57,,,,9.7
2011-02-07,15:00,0.9,3,13,58,,,,8.3
2011-02-07,16:00,0.8,2,15,57,,,,10.1
2011-02-07,17:00,0.8,1,17,64,,,,10.4
2011-02-07,18:00,0.7,1,7,86,,,,2.3
2011-02-07,19:00,0.5,1,4,97,,,,1.0
2011-02-07,20:00,0.5,1,4,99,,,,1.0
2011-02-07,21:00,0.4,1,4,102,,,,1.0
2011-02-07,22:00,0.3,1,3,98,,,,1.0
2011-02-07,23:00,0.3,1,3,97,,,,1.0
2011-02-08,,,,,,9,,,
2011-02-08,00:00,0.3,1,3,99,,,,1.0
2011-02-08,01:00,0.3,1,4,97,,,,1.0
2011-02-08,02:00,0.4,1,6,87,,,,1.0
2011-02-08,03:00,0.5,1,7,80,,,,1.0
2011-02-08,04:00,0.5,1,7,78,,,,1.0
2011-02-08,05:00,0.5,1,8,74,,,,1.0
2011-02-08,06:00,0.6,1,8,73,,,,1.0
2011-02-08,07:00,0.6,1,9,68,,,,1.0
2011-02-08,08:00,0.7,1,10,62,,,,1.0
2011-02-08,09:00,0.7,1,12,57,,,,1.0
2011-02-08,10:00,0.8,1,14,53,,,,1.0
2011-02-08,11:00,0.8,1,12,58,,,,1.0
2011-02-08,12:00,0.7,1,11,68,,,,1.0
2011-02-08,13:00,0.6,1,9,76,,,,1.0
2011-02-08,14:00,0.5,1,6,83,,,,1.0
2011-02-08,15:00,0.5,1,6,81,,,,1.0
2011-02-08,16:00,0.5,1,6,82,,,,1.0
2011-02-08,17:00,0.5,1,8,78,,,,1.0
2011-02-08,18:00,0.6,1,9,74,,,,1.0
2011-02-08,19:00,0.7,1,10,69,,,,1.0
2011-02-08,20:00,0.8,1,12,66,,,,1.0
2011-02-08,21:00,0.9,1,11,65,,,,1.0
2011-02-08,22:00,0.9,1,10,64,,,,1.0
2011-02-08,23:00,,1,11,60,,,,1.1
2011-02-09,,,,,,23,,,
2011-02-09,00:00,,1,14,57,,,,1.3
2011-02-09,01:00,,1,12,56,,,,1.1
2011-02-09,02:00,,1,10,58,,,,1.0
2011-02-09,03:00,0.8,1,10,59,,,,1.2
2011-02-09,04:00,0.7,1,9,59,,,,1.1
2011-02-09,05:00,0.7,1,9,58,,,,1.1
2011-02-09,06:00,0.7,1,8,59,,,,1.0
2011-02-09,07:00,0.7,1,7,61,,,,1.0
2011-02-09,08:00,0.6,1,7,61,,,,1.0
2011-02-09,09:00,0.6,1,7,59,,,,1.0
2011-02-09,10:00,0.8,1,7,58,,,,1.0
2011-02-09,11:00,0.8,1,8,57,,,,1.4
2011-02-09,12:00,0.9,1,8,62,,,,1.6
2011-02-09,13:00,0.8,1,8,72,,,,4.7
2011-02-09,14:00,0.6,2,11,74,,,,11.5
2011-02-09,15:00,0.7,2,13,71,,,,8.9
2011-02-09,16:00,0.7,1,12,72,,,,5.3
2011-02-09,17:00,0.7,1,15,67,,,,4.1
2011-02-09,18:00,1.2,1,19,63,,,,6.9
2011-02-09,19:00,0.8,1,16,66,,,,5.0
2011-02-09,20:00,1.0,1,13,69,,,,3.4
2011-02-09,21:00,0.9,1,24,54,,,,29.7
2011-02-09,22:00,1.6,1,28,47,,,,48.0
2011-02-09,23:00,3.1,1,27,47,,,,98.6
2011-02-10,,,,,,42,,,
2011-02-10,00:00,3.0,1,29,44,,,,72.8
2011-02-10,01:00,4.6,1,23,48,,,,44.4
2011-02-10,02:00,3.8,1,20,49,,,,44.9
2011-02-10,03:00,4.7,1,33,37,,,,78.7
2011-02-10,04:00,6.0,1,45,27,,,,87.1
2011-02-10,05:00,3.7,1,32,37,,,,77.9
2011-02-10,06:00,4.1,1,28,43,,,,68.1
2011-02-10,07:00,2.1,1,17,58,,,,35.9
2011-02-10,08:00,1.5,1,14,61,,,,28.4
2011-02-10,09:00,1.3,1,14,67,,,,23.1
2011-02-10,10:00,2.7,5,22,56,,,,49.6
2011-02-10,11:00,3.4,7,28,48,,,,49.4
2011-02-10,12:00,3.3,8,26,48,,,,58.1
2011-02-10,13:00,4.2,9,30,42,,,,70.2
2011-02-10,14:00,3.8,8,26,48,,,,41.9
2011-02-10,15:00,2.5,4,22,54,,,,30.3
2011-02-10,16:00,1.8,1,22,54,,,,19.9
2011-02-10,17:00,1.8,1,23,57,,,,14.8
2011-02-10,18:00,1.8,1,20,62,,,,11.3
2011-02-10,19:00,1.3,1,16,72,,,,6.5
2011-02-10,20:00,1.1,1,11,85,,,,2.5
2011-02-10,21:00,1.0,1,10,91,,,,1.7
2011-02-10,22:00,0.9,1,9,88,,,,1.3
2011-02-10,23:00,0.8,1,12,78,,,,1.1
2011-02-11,,,,,,4,,,
2011-02-11,00:00,0.9,1,13,71,,,,1.0
2011-02-11,01:00,0.8,1,10,78,,,,1.0
2011-02-11,02:00,0.6,1,9,73,,,,1.0
2011-02-11,03:00,0.7,1,11,64,,,,1.0
2011-02-11,04:00,0.8,1,10,65,,,,1.0
2011-02-11,05:00,0.7,1,10,65,,,,1.0
2011-02-11,06:00,0.7,1,9,66,,,,1.0
2011-02-11,07:00,0.7,1,8,69,,,,1.0
2011-02-11,08:00,0.6,1,9,69,,,,1.0
2011-02-11,09:00,0.7,1,9,69,,,,1.0
2011-02-11,10:00,0.7,1,9,67,,,,1.0
2011-02-11,11:00,0.8,1,9,66,,,,1.0
2011-02-11,12:00,0.7,1,9,65,,,,1.0
2011-02-11,13:00,0.7,1,9,66,,,,1.0
2011-02-11,14:00,0.7,1,10,64,,,,1.0
2011-02-11,15:00,0.7,1,10,64,,,,1.0
2011-02-11,16:00,0.8,1,11,63,,,,1.0
2011-02-11,17:00,0.7,1,15,55,,,,1.0
2011-02-11,18:00,0.8,1,18,45,,,,1.2
2011-02-11,19:00,0.8,1,18,51,,,,1.3
2011-02-11,20:00,0.8,1,19,42,,,,1.7
2011-02-11,21:00,0.9,1,18,44,,,,1.0
2011-02-11,22:00,0.6,1,12,68,,,,1.0
2011-02-11,23:00,0.5,1,10,70,,,,1.0
2011-02-12,,,,,,10,,,
2011-02-12,00:00,0.5,1,7,77,,,,1.0
2011-02-12,01:00,0.5,1,7,74,,,,1.0
2011-02-12,02:00,0.5,1,5,81,,,,1.0
2011-02-12,03:00,0.5,1,5,76,,,,1.0
2011-02-12,04:00,0.6,1,5,68,,,,1.0
2011-02-12,05:00,0.6,1,5,64,,,,1.0
2011-02-12,06:00,0.7,1,4,65,,,,1.0
2011-02-12,07:00,0.7,1,4,71,,,,1.0
2011-02-12,08:00,0.8,1,4,76,,,,1.0
2011-02-12,09:00,0.7,1,5,76,,,,1.8
2011-02-12,10:00,0.6,1,5,76,,,,1.8
2011-02-12,11:00,0.6,1,5,76,,,,1.2
2011-02-12,12:00,0.8,1,6,74,,,,2.3
2011-02-12,13:00,0.9,1,7,75,,,,3.8
2011-02-12,14:00,,2,13,69,,,,24.8
2011-02-12,15:00,,3,16,67,,,,33.9
2011-02-12,16:00,,2,15,64,,,,29.9
2011-02-12,17:00,,1,14,64,,,,14.4
2011-02-12,18:00,1.0,1,11,67,,,,10.1
2011-02-12,19:00,1.2,1,11,68,,,,21.2
2011-02-12,20:00,1.1,1,9,70,,,,9.1
2011-02-12,21:00,1.2,1,13,64,,,,18.5
2011-02-12,22:00,1.6,1,14,63,,,,22.6
2011-02-12,23:00,1.8,1,15,61,,,,34.5
2011-02-13,,,,,,44,,,
2011-02-13,00:00,1.6,1,16,60,,,,42.4
2011-02-13,01:00,3.1,1,13,64,,,,34.4
2011-02-13,02:00,1.9,1,18,59,,,,31.1
2011-02-13,03:00,2.0,1,32,42,,,,45.1
2011-02-13,04:00,1.8,1,20,52,,,,26.3
2011-02-13,05:00,1.7,1,22,48,,,,31.2
2011-02-13,06:00,2.0,1,19,49,,,,30.1
2011-02-13,07:00,2.9,1,14,51,,,,27.1
2011-02-13,08:00,2.9,1,19,43,,,,26.5
2011-02-13,09:00,3.4,3,29,32,,,,30.9
2011-02-13,10:00,1.9,3,23,37,,,,15.3
2011-02-13,11:00,2.4,5,22,38,,,,9.7
2011-02-13,12:00,2.7,5,15,43,,,,3.8
2011-02-13,13:00,3.0,3,15,43,,,,2.9
2011-02-13,14:00,2.6,4,17,40,,,,2.2
2011-02-13,15:00,2.4,3,20,37,,,,1.3
2011-02-13,16:00,2.0,2,22,43,,,,12.7
2011-02-13,17:00,1.6,1,22,40,,,,15.9
2011-02-13,18:00,2.8,1,18,39,,,,2.8
2011-02-13,19:00,2.1,1,17,44,,,,4.6
2011-02-13,20:00,1.8,1,22,40,,,,6.0
2011-02-13,21:00,1.9,1,26,39,,,,20.8
2011-02-13,22:00,1.8,1,19,48,,,,15.9
2011-02-13,23:00,1.8,1,17,48,,,,12.1
2011-02-14,,,,,,27,,,
2011-02-14,00:00,2.0,1,23,41,,,,16.3
2011-02-14,01:00,2.0,1,18,41,,,,10.0
2011-02-14,02:00,2.3,1,25,35,,,,16.9
2011-02-14,03:00,1.9,1,25,36,,,,24.7
2011-02-14,04:00,1.9,1,22,38,,,,24.1
2011-02-14,05:00,2.0,1,22,38,,,,21.1
2011-02-14,06:00,2.0,1,14,43,,,,12.4
2011-02-14,07:00,1.8,1,16,40,,,,11.9
2011-02-14,08:00,2.1,1,16,38,,,,15.3
2011-02-14,09:00,1.9,3,19,37,,,,23.2
2011-02-14,10:00,1.8,5,19,36,,,,19.5
2011-02-14,11:00,2.0,7,19,37,,,,28.0
2011-02-14,12:00,1.9,6,17,38,,,,16.9
2011-02-14,13:00,2.3,5,15,42,,,,13.4
2011-02-14,14:00,2.7,4,14,42,,,,13.9
2011-02-14,15:00,2.7,4,16,39,,,,11.4
2011-02-14,16:00,2.4,3,17,37,,,,3.7
2011-02-14,17:00,2.4,1,19,39,,,,5.8
2011-02-14,18:00,2.6,1,21,35,,,,2.1
2011-02-14,19:00,2.3,1,23,34,,,,4.0
2011-02-14,20:00,2.3,1,26,32,,,,7.8
2011-02-14,21:00,2.4,1,30,29,,,,13.6
2011-02-14,22:00,2.7,1,25,35,,,,11.4
2011-02-14,23:00,2.5,1,23,36,,,,10.9
2011-02-15,,,,,,46,,,
2011-02-15,00:00,2.8,1,25,32,,,,10.4
2011-02-15,01:00,2.8,1,24,31,,,,5.8
2011-02-15,02:00,3.1,1,21,31,,,,2.6
2011-02-15,03:00,3.0,1,24,29,,,,5.8
2011-02-15,04:00,3.0,1,24,31,,,,5.8
2011-02-15,05:00,2.8,1,19,36,,,,10.0
2011-02-15,06:00,2.7,1,21,36,,,,8.3
2011-02-15,07:00,2.8,1,25,31,,,,9.7
2011-02-15,08:00,2.9,1,22,32,,,,11.0
2011-02-15,09:00,2.9,1,19,37,,,,9.9
2011-02-15,10:00,2.8,4,20,38,,,,17.9
2011-02-15,11:00,2.8,4,19,42,,,,14.1
2011-02-15,12:00,2.8,5,17,45,,,,11.4
2011-02-15,13:00,2.7,4,16,50,,,,8.7
2011-02-15,14:00,2.5,4,15,57,,,,10.9
2011-02-15,15:00,2.9,5,17,57,,,,18.0
2011-02-15,16:00,2.7,3,19,58,,,,15.3
2011-02-15,17:00,2.1,1,17,62,,,,8.0
2011-02-15,18:00,1.9,1,17,61,,,,9.0
2011-02-15,19:00,1.8,1,13,63,,,,5.3
2011-02-15,20:00,1.6,1,13,61,,,,5.7
2011-02-15,21:00,1.6,1,16,57,,,,8.6
2011-02-15,22:00,1.7,1,17,55,,,,10.1
2011-02-15,23:00,1.6,1,21,50,,,,13.7
2011-02-16,,,,,,47,,,
2011-02-16,00:00,1.9,1,23,46,,,,21.1
2011-02-16,01:00,2.5,1,22,44,,,,34.0
2011-02-16,02:00,2.3,1,16,49,,,,15.9
2011-02-16,03:00,2.1,1,15,47,,,,14.3
2011-02-16,04:00,2.0,1,14,48,,,,9.8
2011-02-16,05:00,,1,15,46,,,,28.1
2011-02-16,06:00,,1,12,48,,,,14.3
2011-02-16,07:00,,1,17,40,,,,22.4
2011-02-16,08:00,,1,14,42,,,,18.1
2011-02-16,09:00,2.8,2,19,38,,,,24.1
2011-02-16,10:00,3.0,8,27,30,,,,40.3
2011-02-16,11:00,3.3,7,21,34,,,,23.7
2011-02-16,12:00,2.4,8,17,39,,,,16.1
2011-02-16,13:00,2.4,6,12,44,,,,6.3
2011-02-16,14:00,2.5,6,14,41,,,,4.7
2011-02-16,15:00,2.6,9,19,36,,,,10.8
2011-02-16,16:00,2.7,9,25,28,,,,6.9
2011-02-16,17:00,2.7,3,27,28,,,,12.4
2011-02-16,18:00,2.8,1,26,27,,,,9.5
2011-02-16,19:00,2.5,1,15,41,,,,8.2
2011-02-16,20:00,2.6,1,17,41,,,,8.8
2011-02-16,21:00,2.5,1,15,42,,,,8.3
2011-02-16,22:00,2.7,1,15,42,,,,7.3
2011-02-16,23:00,2.6,1,15,40,,,,5.4
2011-02-17,,,,,,26,,,
2011-02-17,00:00,2.5,1,16,39,,,,19.0
2011-02-17,01:00,2.7,1,16,38,,,,18.8
2011-02-17,02:00,2.4,1,16,38,,,,18.0
2011-02-17,03:00,2.5,1,13,37,,,,11.8
2011-02-17,04:00,2.6,1,15,35,,,,14.0
2011-02-17,05:00,2.5,1,20,28,,,,25.8
2011-02-17,06:00,2.5,1,16,32,,,,14.2
2011-02-17,07:00,2.5,1,14,35,,,,11.7
2011-02-17,08:00,2.4,1,15,37,,,,12.8
2011-02-17,09:00,2.5,1,17,36,,,,15.6
2011-02-17,10:00,2.4,2,16,38,,,,16.8
2011-02-17,11:00,2.4,1,15,41,,,,14.9
2011-02-17,12:00,2.4,3,18,38,,,,23.5
2011-02-17,13:00,2.5,3,21,36,,,,26.4
2011-02-17,14:00,2.5,4,22,35,,,,24.9
2011-02-17,15:00,2.4,2,17,42,,,,13.8
2011-02-17,16:00,2.6,2,20,38,,,,16.7
2011-02-17,17:00,2.5,1,20,40,,,,11.8
2011-02-17,18:00,2.6,1,22,38,,,,15.7
2011-02-17,19:00,2.5,1,25,35,,,,21.8
2011-02-17,20:00,2.5,1,21,40,,,,16.0
2011-02-17,21:00,2.5,1,21,38,,,,16.3
2011-02-17,22:00,2.6,1,25,32,,,,20.2
2011-02-17,23:00,2.4,1,23,33,,,,28.4
2011-02-18,,,,,,48,,,
2011-02-18,00:00,2.3,1,20,34,,,,24.5
2011-02-18,01:00,2.8,1,31,15,,,,8.1
2011-02-18,02:00,5.1,2,41,1,,,,5.1
2011-02-18,03:00,5.2,3,40,1,,,,5.0
2011-02-18,04:00,5.5,2,39,1,,,,5.5
2011-02-18,05:00,5.1,3,37,1,,,,3.0
2011-02-18,06:00,5.2,1,34,2,,,,3.0
2011-02-18,07:00,4.7,1,31,3,,,,2.8
2011-02-18,08:00,4.7,1,24,8,,,,1.7
2011-02-18,09:00,4.6,4,19,13,,,,1.9
2011-02-18,10:00,5.2,5,19,15,,,,2.1
2011-02-18,11:00,4.4,7,17,16,,,,2.1
2011-02-18,12:00,4.7,6,18,19,,,,2.1
2011-02-18,13:00,5.0,7,21,22,,,,3.1
2011-02-18,14:00,4.6,9,26,19,,,,3.0
2011-02-18,15:00,4.3,8,29,16,,,,2.7
2011-02-18,16:00,4.2,6,30,13,,,,1.8
2011-02-18,17:00,4.1,4,31,11,,,,1.1
2011-02-18,18:00,4.0,1,33,8,,,,1.0
2011-02-18,19:00,4.1,1,36,6,,,,1.1
2011-02-18,20:00,4.6,1,34,10,,,,1.5
2011-02-18,21:00,4.7,1,33,9,,,,2.0
2011-02-18,22:00,5.1,1,36,4,,,,2.1
2011-02-18,23:00,4.7,1,34,5,,,,2.7
2011-02-19,,,,,,36,,,
2011-02-19,00:00,4.2,1,30,9,,,,3.0
2011-02-19,01:00,4.2,1,27,10,,,,3.7
2011-02-19,02:00,4.0,1,24,11,,,,2.3
2011-02-19,03:00,3.9,1,22,12,,,,2.0
2011-02-19,04:00,3.8,1,21,13,,,,2.7
2011-02-19,05:00,3.8,1,18,17,,,,2.4
2011-02-19,06:00,3.6,1,16,18,,,,2.2
2011-02-19,07:00,3.5,1,15,23,,,,2.8
2011-02-19,08:00,3.3,1,15,24,,,,2.7
2011-02-19,09:00,3.3,1,15,24,,,,2.2
2011-02-19,10:00,3.4,1,14,26,,,,2.2
2011-02-19,11:00,3.4,2,14,25,,,,1.6
2011-02-19,12:00,3.5,2,14,26,,,,1.3
2011-02-19,13:00,3.4,2,14,29,,,,1.6
2011-02-19,14:00,3.5,2,15,34,,,,1.6
2011-02-19,15:00,3.3,1,14,39,,,,1.8
2011-02-19,16:00,3.2,1,16,36,,,,2.5
2011-02-19,17:00,3.1,1,19,38,,,,4.9
2011-02-19,18:00,3.1,1,20,44,,,,3.1
2011-02-19,19:00,2.9,1,22,45,,,,2.9
2011-02-19,20:00,,1,16,49,,,,2.8
2011-02-19,21:00,,1,14,50,,,,3.8
2011-02-19,22:00,,1,16,49,,,,7.0
2011-02-19,23:00,,1,13,50,,,,5.1
2011-02-20,,,,,,19,,,
2011-02-20,00:00,2.5,1,11,55,,,,4.0
2011-02-20,01:00,2.2,1,10,62,,,,4.0
2011-02-20,02:00,2.0,1,9,64,,,,3.5
2011-02-20,03:00,2.0,1,9,64,,,,4.7
2011-02-20,04:00,1.8,1,9,68,,,,4.7
2011-02-20,05:00,1.7,1,8,69,,,,3.6
2011-02-20,06:00,1.7,1,8,67,,,,2.3
2011-02-20,07:00,2.2,1,8,63,,,,1.5
2011-02-20,08:00,2.2,1,6,66,,,,1.3
2011-02-20,09:00,1.8,1,7,68,,,,1.7
2011-02-20,10:00,1.9,1,7,67,,,,2.7
2011-02-20,11:00,1.9,1,7,71,,,,3.4
2011-02-20,12:00,2.1,1,8,69,,,,4.5
2011-02-20,13:00,2.1,1,9,75,,,,4.4
2011-02-20,14:00,2.0,1,9,75,,,,3.4
2011-02-20,15:00,2.1,1,8,73,,,,3.2
2011-02-20,16:00,2.1,1,8,74,,,,2.6
2011-02-20,17:00,1.8,1,7,79,,,,2.2
2011-02-20,18:00,1.6,1,9,86,,,,1.6
2011-02-20,19:00,1.2,1,6,86,,,,1.5
2011-02-20,20:00,1.2,1,6,84,,,,1.4
2011-02-20,21:00,1.1,1,5,84,,,,1.3
2011-02-20,22:00,1.3,1,5,84,,,,1.5
2011-02-20,23:00,1.2,1,5,84,,,,3.6
2011-02-21,,,,,,28,,,
2011-02-21,00:00,1.2,1,7,83,,,,5.2
2011-02-21,01:00,1.3,1,6,82,,,,6.4
2011-02-21,02:00,1.4,1,7,80,,,,7.9
2011-02-21,03:00,1.7,1,7,77,,,,9.1
