Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-04,04:00,,1,19,36,,,,
2011-02-04,05:00,,10,41,17,,,,
2011-02-04,06:00,,31,44,20,,,,
2011-02-04,07:00,,40,37,40,,,,
2011-02-04,08:00,,39,31,48,,,,
2011-02-04,09:00,,22,21,60,,,,
2011-02-04,10:00,,8,13,67,,,,
2011-02-04,11:00,,13,16,64,,,,
2011-02-04,12:00,,15,17,64,,,,
2011-02-04,13:00,,15,15,64,,,,
2011-02-04,14:00,,17,19,59,,,,
2011-02-04,15:00,,11,16,59,,,,
2011-02-04,16:00,,13,17,60,,,,
2011-02-04,17:00,,13,18,61,,,,
2011-02-04,18:00,,7,18,64,,,,
2011-02-04,19:00,,6,15,65,,,,
2011-02-04,20:00,,4,12,70,,,,
2011-02-04,21:00,,2,10,72,,,,
2011-02-04,22:00,,1,9,72,,,,
2011-02-04,23:00,,1,8,74,,,,
2011-02-05,00:00,,1,7,75,,,,
2011-02-05,01:00,,1,6,75,,,,
2011-02-05,02:00,,1,6,75,,,,
2011-02-05,03:00,,1,6,76,,,,
2011-02-05,04:00,,1,5,76,,,,
2011-02-05,05:00,,1,5,75,,,,
2011-02-05,06:00,,1,5,75,,,,
2011-02-05,07:00,,1,7,74,,,,
2011-02-05,08:00,,1,6,75,,,,
2011-02-05,09:00,,3,8,74,,,,
2011-02-05,10:00,,4,9,75,,,,
2011-02-05,11:00,,5,9,75,,,,
2011-02-05,12:00,,4,8,75,,,,
2011-02-05,13:00,,3,8,75,,,,
2011-02-05,14:00,,4,8,76,,,,
2011-02-05,15:00,,2,8,77,,,,
2011-02-05,16:00,,3,8,77,,,,
2011-02-05,17:00,,2,9,76,,,,
2011-02-05,18:00,,4,10,76,,,,
2011-02-05,19:00,,5,11,74,,,,
2011-02-05,20:00,,1,8,75,,,,
2011-02-05,21:00,,2,9,75,,,,
2011-02-05,22:00,,1,8,76,,,,
2011-02-05,23:00,,1,7,78,,,,
2011-02-06,00:00,,1,6,78,,,,
2011-02-06,01:00,,1,6,77,,,,
2011-02-06,02:00,,1,5,77,,,,
2011-02-06,03:00,,1,5,76,,,,
2011-02-06,04:00,,1,5,76,,,,
2011-02-06,05:00,,1,5,74,,,,
2011-02-06,06:00,,1,5,75,,,,
2011-02-06,07:00,,1,5,74,,,,
2011-02-06,08:00,,1,5,73,,,,
2011-02-06,09:00,,1,6,72,,,,
2011-02-06,10:00,,2,7,72,,,,
2011-02-06,11:00,,1,6,72,,,,
2011-02-06,12:00,,2,7,71,,,,
2011-02-06,13:00,,2,8,70,,,,
2011-02-06,14:00,,3,8,72,,,,
2011-02-06,15:00,,3,8,73,,,,
2011-02-06,16:00,,3,9,73,,,,
2011-02-06,17:00,,6,15,66,,,,
2011-02-06,18:00,,10,21,60,,,,
2011-02-06,19:00,,26,52,27,,,,
2011-02-06,20:00,,33,59,19,,,,
2011-02-06,21:00,,52,69,5,,,,
2011-02-06,22:00,,18,53,14,,,,
2011-02-06,23:00,,8,46,11,,,,
2011-02-07,00:00,,2,22,29,,,,
2011-02-07,01:00,,3,25,23,,,,
2011-02-07,02:00,,1,14,31,,,,
2011-02-07,03:00,,1,17,26,,,,
2011-02-07,04:00,,4,24,17,,,,
2011-02-07,05:00,,23,40,2,,,,
2011-02-07,06:00,,74,46,1,,,,
2011-02-07,07:00,,129,53,1,,,,
2011-02-07,08:00,,207,65,1,,,,
2011-02-07,09:00,,133,59,2,,,,
2011-02-07,10:00,,69,44,11,,,,
2011-02-07,11:00,,66,47,19,,,,
2011-02-07,12:00,,32,38,36,,,,
2011-02-07,13:00,,38,39,39,,,,
2011-02-07,14:00,,28,31,58,,,,
2011-02-07,15:00,,25,26,70,,,,
2011-02-07,16:00,,41,41,56,,,,
2011-02-07,17:00,,52,64,28,,,,
2011-02-07,18:00,,53,72,21,,,,
2011-02-07,19:00,,72,84,10,,,,
2011-02-07,20:00,,73,77,22,,,,
2011-02-07,21:00,,14,63,27,,,,
2011-02-07,22:00,,14,62,21,,,,
2011-02-07,23:00,,5,28,61,,,,
2011-02-08,00:00,,1,5,91,,,,
2011-02-08,01:00,,1,6,87,,,,
2011-02-08,02:00,,2,9,77,,,,
2011-02-08,03:00,,1,8,75,,,,
2011-02-08,04:00,,1,8,72,,,,
2011-02-08,05:00,,2,11,67,,,,
2011-02-08,06:00,,5,16,60,,,,
2011-02-08,07:00,,13,19,55,,,,
2011-02-08,08:00,,22,28,46,,,,
2011-02-08,09:00,,11,24,46,,,,
2011-02-08,10:00,,18,29,38,,,,
2011-02-08,11:00,,19,25,44,,,,
2011-02-08,12:00,,,,62,,,,
2011-02-08,13:00,,,,66,,,,
2011-02-08,14:00,,,,71,,,,
2011-02-08,15:00,,,,75,,,,
2011-02-08,16:00,,,,73,,,,
2011-02-08,17:00,,,,63,,,,
2011-02-08,18:00,,55,67,25,,,,
2011-02-08,19:00,,82,73,10,,,,
2011-02-08,20:00,,120,83,2,,,,
2011-02-08,21:00,,33,60,7,,,,
2011-02-08,22:00,,12,45,15,,,,
2011-02-08,23:00,,4,40,14,,,,
2011-02-09,00:00,,3,32,18,,,,
2011-02-09,01:00,,3,29,18,,,,
2011-02-09,02:00,,2,29,13,,,,
2011-02-09,03:00,,1,24,16,,,,
2011-02-09,04:00,,4,23,17,,,,
2011-02-09,05:00,,9,34,6,,,,
2011-02-09,06:00,,30,40,4,,,,
2011-02-09,07:00,,73,48,1,,,,
2011-02-09,08:00,,118,56,1,,,,
2011-02-09,09:00,,83,59,4,,,,
2011-02-09,10:00,,64,57,11,,,,
2011-02-09,11:00,,32,33,39,,,,
2011-02-09,12:00,,19,24,54,,,,
2011-02-09,13:00,,13,17,66,,,,
2011-02-09,14:00,,19,24,63,,,,
2011-02-09,15:00,,16,23,64,,,,
2011-02-09,16:00,,24,35,55,,,,
2011-02-09,17:00,,55,60,26,,,,
2011-02-09,18:00,,94,79,1,,,,
2011-02-09,19:00,,53,70,3,,,,
2011-02-09,20:00,,35,62,2,,,,
2011-02-09,21:00,,26,56,2,,,,
2011-02-09,22:00,,16,49,4,,,,
2011-02-09,23:00,,10,46,5,,,,
2011-02-10,00:00,,3,34,16,,,,
2011-02-10,01:00,,6,31,16,,,,
2011-02-10,02:00,,3,25,19,,,,
2011-02-10,03:00,,1,22,21,,,,
2011-02-10,04:00,,1,22,23,,,,
2011-02-10,05:00,,3,30,18,,,,
2011-02-10,06:00,,32,44,10,,,,
2011-02-10,07:00,,49,53,3,,,,
2011-02-10,08:00,,84,63,2,,,,
2011-02-10,09:00,,81,65,4,,,,
2011-02-10,10:00,,63,67,9,,,,
2011-02-10,11:00,,60,63,20,,,,
2011-02-10,12:00,,31,45,47,,,,
2011-02-10,13:00,,45,47,45,,,,
2011-02-10,14:00,,36,47,46,,,,
2011-02-10,15:00,,27,33,62,,,,
2011-02-10,16:00,,27,35,61,,,,
2011-02-10,17:00,,66,67,27,,,,
2011-02-10,18:00,,46,66,27,,,,
2011-02-10,19:00,,37,56,43,,,,
2011-02-10,20:00,,54,80,12,,,,
2011-02-10,21:00,,17,57,28,,,,
2011-02-10,22:00,,9,43,36,,,,
2011-02-10,23:00,,4,27,49,,,,
2011-02-11,00:00,,8,39,25,,,,
2011-02-11,01:00,,3,15,57,,,,
2011-02-11,02:00,,1,10,63,,,,
2011-02-11,03:00,,1,10,58,,,,
2011-02-11,04:00,,1,11,56,,,,
2011-02-11,05:00,,1,10,61,,,,
2011-02-11,06:00,,4,12,60,,,,
2011-02-11,07:00,,13,16,61,,,,
2011-02-11,08:00,,21,24,56,,,,
2011-02-11,09:00,,14,21,56,,,,
2011-02-11,10:00,,13,21,56,,,,
2011-02-11,11:00,,9,20,54,,,,
2011-02-11,12:00,,9,20,58,,,,
2011-02-11,13:00,,9,20,53,,,,
2011-02-11,14:00,,11,21,57,,,,
2011-02-11,15:00,,11,19,58,,,,
2011-02-11,16:00,,8,18,55,,,,
2011-02-11,17:00,,11,24,50,,,,
2011-02-11,18:00,,14,28,49,,,,
2011-02-11,19:00,,5,21,54,,,,
2011-02-11,20:00,,1,15,60,,,,
2011-02-11,21:00,,1,19,43,,,,
2011-02-11,22:00,,1,22,35,,,,
2011-02-11,23:00,,1,14,61,,,,
2011-02-12,00:00,,1,9,72,,,,
2011-02-12,01:00,,1,8,74,,,,
2011-02-12,02:00,,1,7,73,,,,
2011-02-12,03:00,,1,5,77,,,,
2011-02-12,04:00,,1,7,71,,,,
2011-02-12,05:00,,1,7,64,,,,
2011-02-12,06:00,,1,8,60,,,,
2011-02-12,07:00,,2,11,56,,,,
2011-02-12,08:00,,4,13,59,,,,
2011-02-12,09:00,,3,13,65,,,,
2011-02-12,10:00,,9,16,65,,,,
2011-02-12,11:00,,13,20,62,,,,
2011-02-12,12:00,,12,19,63,,,,
2011-02-12,13:00,,15,27,53,,,,
2011-02-12,14:00,,26,47,35,,,,
2011-02-12,15:00,,20,37,47,,,,
2011-02-12,16:00,,10,22,58,,,,
2011-02-12,17:00,,10,20,61,,,,
2011-02-12,18:00,,15,24,55,,,,
2011-02-12,19:00,,13,22,57,,,,
2011-02-12,20:00,,7,14,64,,,,
2011-02-12,21:00,,5,15,61,,,,
2011-02-12,22:00,,5,17,58,,,,
2011-02-12,23:00,,5,12,62,,,,
2011-02-13,00:00,,2,10,63,,,,
2011-02-13,01:00,,3,10,63,,,,
2011-02-13,02:00,,1,8,66,,,,
2011-02-13,03:00,,1,7,65,,,,
2011-02-13,04:00,,1,8,61,,,,
2011-02-13,05:00,,1,9,61,,,,
2011-02-13,06:00,,2,12,63,,,,
2011-02-13,07:00,,4,12,63,,,,
2011-02-13,08:00,,2,12,58,,,,
2011-02-13,09:00,,7,13,57,,,,
2011-02-13,10:00,,14,19,52,,,,
2011-02-13,11:00,,6,15,52,,,,
2011-02-13,12:00,,7,16,50,,,,
2011-02-13,13:00,,10,18,48,,,,
2011-02-13,14:00,,8,19,47,,,,
2011-02-13,15:00,,10,22,44,,,,
2011-02-13,16:00,,14,22,42,,,,
2011-02-13,17:00,,8,21,42,,,,
2011-02-13,18:00,,12,25,41,,,,
2011-02-13,19:00,,14,27,41,,,,
2011-02-13,20:00,,5,21,43,,,,
2011-02-13,21:00,,5,19,43,,,,
2011-02-13,22:00,,4,16,46,,,,
2011-02-13,23:00,,3,16,46,,,,
2011-02-14,00:00,,1,15,45,,,,
2011-02-14,01:00,,1,13,45,,,,
2011-02-14,02:00,,1,17,39,,,,
2011-02-14,03:00,,1,33,24,,,,
2011-02-14,04:00,,3,40,15,,,,
2011-02-14,05:00,,5,42,13,,,,
2011-02-14,06:00,,26,45,11,,,,
2011-02-14,07:00,,37,49,8,,,,
2011-02-14,08:00,,51,54,6,,,,
2011-02-14,09:00,,46,46,16,,,,
2011-02-14,10:00,,47,43,17,,,,
2011-02-14,11:00,,46,40,20,,,,
2011-02-14,12:00,,40,39,20,,,,
2011-02-14,13:00,,29,31,27,,,,
2011-02-14,14:00,,27,29,31,,,,
2011-02-14,15:00,,38,38,24,,,,
2011-02-14,16:00,,44,46,14,,,,
2011-02-14,17:00,,46,53,5,,,,
2011-02-14,18:00,,28,46,13,,,,
2011-02-14,19:00,,21,38,18,,,,
2011-02-14,20:00,,12,34,18,,,,
2011-02-14,21:00,,4,33,18,,,,
2011-02-14,22:00,,7,27,24,,,,
2011-02-14,23:00,,3,20,33,,,,
2011-02-15,00:00,,2,16,40,,,,
2011-02-15,01:00,,3,13,44,,,,
2011-02-15,02:00,,1,12,45,,,,
2011-02-15,03:00,,1,12,45,,,,
2011-02-15,04:00,,2,13,52,,,,
2011-02-15,05:00,,3,25,40,,,,
2011-02-15,06:00,,13,27,37,,,,
2011-02-15,07:00,,20,24,43,,,,
2011-02-15,08:00,,22,27,39,,,,
2011-02-15,09:00,,17,23,39,,,,
2011-02-15,10:00,,29,30,34,,,,
2011-02-15,11:00,,31,28,39,,,,
2011-02-15,12:00,,24,26,40,,,,
2011-02-15,13:00,,23,25,43,,,,
2011-02-15,14:00,,21,23,46,,,,
2011-02-15,15:00,,24,24,49,,,,
2011-02-15,16:00,,24,27,50,,,,
2011-02-15,17:00,,26,43,39,,,,
2011-02-15,18:00,,20,35,47,,,,
2011-02-15,19:00,,13,27,53,,,,
2011-02-15,20:00,,11,29,46,,,,
2011-02-15,21:00,,6,27,48,,,,
2011-02-15,22:00,,4,16,54,,,,
2011-02-15,23:00,,3,15,54,,,,
2011-02-16,00:00,,1,14,54,,,,
2011-02-16,01:00,,3,22,44,,,,
2011-02-16,02:00,,1,26,39,,,,
2011-02-16,03:00,,1,23,41,,,,
2011-02-16,04:00,,1,34,27,,,,
2011-02-16,05:00,,5,51,11,,,,
2011-02-16,06:00,,39,59,5,,,,
2011-02-16,07:00,,46,62,3,,,,
2011-02-16,08:00,,42,54,9,,,,
2011-02-16,09:00,,44,46,20,,,,
2011-02-16,10:00,,48,51,14,,,,
2011-02-16,11:00,,45,47,17,,,,
2011-02-16,12:00,,32,35,29,,,,
2011-02-16,13:00,,49,45,23,,,,
2011-02-16,14:00,,49,42,27,,,,
2011-02-16,15:00,,21,30,41,,,,
2011-02-16,16:00,,30,40,24,,,,
2011-02-16,17:00,,40,53,10,,,,
2011-02-16,18:00,,27,55,6,,,,
2011-02-16,19:00,,17,50,9,,,,
2011-02-16,20:00,,13,46,10,,,,
2011-02-16,21:00,,5,36,20,,,,
2011-02-16,22:00,,6,34,21,,,,
2011-02-16,23:00,,4,25,28,,,,
2011-02-17,00:00,,1,27,25,,,,
2011-02-17,01:00,,4,20,29,,,,
2011-02-17,02:00,,1,17,33,,,,
2011-02-17,03:00,,2,17,31,,,,
2011-02-17,04:00,,3,18,28,,,,
2011-02-17,05:00,,3,17,29,,,,
2011-02-17,06:00,,11,21,27,,,,
2011-02-17,07:00,,23,25,25,,,,
2011-02-17,08:00,,41,32,21,,,,
2011-02-17,09:00,,35,36,18,,,,
2011-02-17,10:00,,50,39,18,,,,
2011-02-17,11:00,,29,36,20,,,,
2011-02-17,12:00,,21,30,26,,,,
2011-02-17,13:00,,32,35,25,,,,
2011-02-17,14:00,,30,38,21,,,,
2011-02-17,15:00,,38,43,14,,,,
2011-02-17,16:00,,33,39,20,,,,
2011-02-17,17:00,,23,41,17,,,,
2011-02-17,18:00,,23,41,17,,,,
2011-02-17,19:00,,14,35,21,,,,
2011-02-17,20:00,,5,28,27,,,,
2011-02-17,21:00,,11,31,22,,,,
2011-02-17,22:00,,9,28,25,,,,
2011-02-17,23:00,,2,21,33,,,,
2011-02-18,00:00,,4,24,26,,,,
2011-02-18,01:00,,4,41,1,,,,
2011-02-18,02:00,,5,40,1,,,,
2011-02-18,03:00,,4,39,1,,,,
2011-02-18,04:00,,3,37,1,,,,
2011-02-18,05:00,,6,33,2,,,,
2011-02-18,06:00,,13,32,3,,,,
2011-02-18,07:00,,18,32,2,,,,
2011-02-18,08:00,,27,32,4,,,,
2011-02-18,09:00,,20,30,6,,,,
2011-02-18,10:00,,32,31,7,,,,
2011-02-18,11:00,,52,34,7,,,,
2011-02-18,12:00,,40,32,8,,,,
2011-02-18,13:00,,38,32,8,,,,
2011-02-18,14:00,,46,39,6,,,,
2011-02-18,15:00,,36,43,5,,,,
2011-02-18,16:00,,33,43,6,,,,
2011-02-18,17:00,,27,42,5,,,,
2011-02-18,18:00,,20,43,5,,,,
2011-02-18,19:00,,13,41,4,,,,
2011-02-18,20:00,,15,42,2,,,,
2011-02-18,21:00,,7,39,3,,,,
2011-02-18,22:00,,4,36,4,,,,
2011-02-18,23:00,,6,37,3,,,,
2011-02-19,00:00,,3,34,4,,,,
2011-02-19,01:00,,3,33,5,,,,
2011-02-19,02:00,,1,31,5,,,,
2011-02-19,03:00,,1,31,4,,,,
2011-02-19,04:00,,1,28,6,,,,
2011-02-19,05:00,,3,26,8,,,,
2011-02-19,06:00,,4,24,11,,,,
2011-02-19,07:00,,2,23,11,,,,
2011-02-19,08:00,,3,24,12,,,,
2011-02-19,09:00,,9,22,14,,,,
2011-02-19,10:00,,11,20,16,,,,
2011-02-19,11:00,,11,19,18,,,,
2011-02-19,12:00,,9,20,21,,,,
2011-02-19,13:00,,11,22,21,,,,
2011-02-19,14:00,,11,22,20,,,,
2011-02-19,15:00,,14,23,20,,,,
2011-02-19,16:00,,6,22,24,,,,
2011-02-19,17:00,,10,25,22,,,,
2011-02-19,18:00,,8,26,25,,,,
2011-02-19,19:00,,10,27,32,,,,
2011-02-19,20:00,,6,23,37,,,,
2011-02-19,21:00,,4,21,41,,,,
2011-02-19,22:00,,3,19,42,,,,
2011-02-19,23:00,,2,19,44,,,,
2011-02-20,00:00,,1,19,43,,,,
2011-02-20,01:00,,1,18,45,,,,
2011-02-20,02:00,,1,13,54,,,,
2011-02-20,03:00,,1,11,61,,,,
2011-02-20,04:00,,1,11,62,,,,
2011-02-20,05:00,,1,11,62,,,,
2011-02-20,06:00,,1,11,63,,,,
2011-02-20,07:00,,1,11,64,,,,
2011-02-20,08:00,,1,12,62,,,,
2011-02-20,09:00,,2,13,60,,,,
2011-02-20,10:00,,4,13,58,,,,
2011-02-20,11:00,,2,12,61,,,,
2011-02-20,12:00,,6,13,62,,,,
2011-02-20,13:00,,4,15,64,,,,
2011-02-20,14:00,,4,16,71,,,,
2011-02-20,15:00,,7,18,68,,,,
2011-02-20,16:00,,8,17,65,,,,
2011-02-20,17:00,,5,16,65,,,,
2011-02-20,18:00,,5,17,65,,,,
2011-02-20,19:00,,4,17,69,,,,
2011-02-20,20:00,,4,15,73,,,,
2011-02-20,21:00,,2,14,76,,,,
2011-02-20,22:00,,3,14,74,,,,
2011-02-20,23:00,,3,14,69,,,,
2011-02-21,00:00,,1,11,68,,,,
2011-02-21,01:00,,1,14,61,,,,
2011-02-21,02:00,,4,16,57,,,,
2011-02-21,03:00,,1,17,51,,,,
2011-02-21,04:00,,2,17,50,,,,
2011-02-21,05:00,,3,22,44,,,,
2011-02-21,06:00,,14,31,33,,,,
2011-02-21,07:00,,18,43,23,,,,
2011-02-21,08:00,,20,44,24,,,,
2011-02-21,09:00,,28,45,31,,,,
2011-02-21,10:00,,29,44,36,,,,
2011-02-21,11:00,,28,36,47,,,,
2011-02-21,12:00,,22,26,63,,,,
2011-02-21,13:00,,16,24,69,,,,
2011-02-21,14:00,,15,26,65,,,,
2011-02-21,15:00,,22,33,59,,,,
2011-02-21,16:00,,24,39,53,,,,
2011-02-21,17:00,,26,45,44,,,,
2011-02-21,18:00,,16,48,37,,,,
2011-02-21,19:00,,12,50,31,,,,
2011-02-21,20:00,,12,50,26,,,,
2011-02-21,21:00,,5,44,35,,,,
2011-02-21,22:00,,6,36,38,,,,
2011-02-21,23:00,,2,37,33,,,,
2011-02-22,00:00,,1,35,34,,,,
2011-02-22,01:00,,11,68,7,,,,
2011-02-22,02:00,,1,66,11,,,,
2011-02-22,03:00,,5,66,10,,,,
2011-02-22,04:00,,8,70,5,,,,
2011-02-22,05:00,,24,73,1,,,,
2011-02-22,06:00,,19,67,7,,,,
2011-02-22,07:00,,25,61,9,,,,
2011-02-22,08:00,,50,67,5,,,,
2011-02-22,09:00,,59,65,8,,,,
2011-02-22,10:00,,42,52,22,,,,
2011-02-22,11:00,,23,32,53,,,,
2011-02-22,12:00,,15,27,58,,,,
2011-02-22,13:00,,16,26,57,,,,
2011-02-22,14:00,,11,22,69,,,,
2011-02-22,15:00,,12,23,75,,,,
2011-02-22,16:00,,10,27,72,,,,
2011-02-22,17:00,,7,28,70,,,,
2011-02-22,18:00,,9,35,62,,,,
2011-02-22,19:00,,9,34,62,,,,
2011-02-22,20:00,,6,33,60,,,,
2011-02-22,21:00,,3,25,69,,,,
2011-02-22,22:00,,2,25,68,,,,
2011-02-22,23:00,,2,26,63,,,,
2011-02-23,00:00,,1,24,55,,,,
2011-02-23,01:00,,2,30,43,,,,
2011-02-23,02:00,,1,25,42,,,,
2011-02-23,03:00,,1,23,39,,,,
2011-02-23,04:00,,1,21,44,,,,
2011-02-23,05:00,,2,29,37,,,,
2011-02-23,06:00,,18,43,29,,,,
2011-02-23,07:00,,32,49,22,,,,
2011-02-23,08:00,,51,58,17,,,,
2011-02-23,09:00,,34,50,31,,,,
2011-02-23,10:00,,23,38,53,,,,
2011-02-23,11:00,,22,34,63,,,,
2011-02-23,12:00,,18,29,66,,,,
2011-02-23,13:00,,16,25,75,,,,
2011-02-23,14:00,,14,19,85,,,,
2011-02-23,15:00,,13,21,82,,,,
2011-02-23,16:00,,13,23,76,,,,
2011-02-23,17:00,,18,31,66,,,,
2011-02-23,18:00,,25,46,51,,,,
2011-02-23,19:00,,27,74,15,,,,
2011-02-23,20:00,,27,73,10,,,,
2011-02-23,21:00,,11,45,28,,,,
2011-02-23,22:00,,17,47,24,,,,
2011-02-23,23:00,,6,39,30,,,,
2011-02-24,00:00,,4,30,39,,,,
2011-02-24,01:00,,2,23,48,,,,
2011-02-24,02:00,,1,20,53,,,,
2011-02-24,03:00,,1,17,60,,,,
2011-02-24,04:00,,1,20,57,,,,
2011-02-24,05:00,,3,31,44,,,,
2011-02-24,06:00,,20,41,39,,,,
2011-02-24,07:00,,29,64,17,,,,
2011-02-24,08:00,,59,76,11,,,,
2011-02-24,09:00,,68,74,16,,,,
2011-02-24,10:00,,41,60,32,,,,
2011-02-24,11:00,,69,65,45,,,,
2011-02-24,12:00,,56,58,41,,,,
2011-02-24,13:00,,22,24,72,,,,
2011-02-24,14:00,,21,23,74,,,,
2011-02-24,15:00,,25,28,66,,,,
2011-02-24,16:00,,21,33,59,,,,
2011-02-24,17:00,,22,43,45,,,,
2011-02-24,18:00,,38,59,23,,,,
2011-02-24,19:00,,30,55,21,,,,
2011-02-24,20:00,,21,45,30,,,,
2011-02-24,21:00,,14,39,37,,,,
2011-02-24,22:00,,16,35,37,,,,
2011-02-24,23:00,,5,42,27,,,,
2011-02-25,00:00,,6,27,37,,,,
2011-02-25,01:00,,7,26,38,,,,
2011-02-25,02:00,,1,19,43,,,,
2011-02-25,03:00,,1,18,42,,,,
2011-02-25,04:00,,1,23,38,,,,
2011-02-25,05:00,,4,31,29,,,,
2011-02-25,06:00,,22,46,20,,,,
2011-02-25,07:00,,37,61,7,,,,
2011-02-25,08:00,,66,70,5,,,,
2011-02-25,09:00,,51,64,15,,,,
2011-02-25,10:00,,71,58,26,,,,
2011-02-25,11:00,,40,46,41,,,,
2011-02-25,12:00,,25,32,66,,,,
2011-02-25,13:00,,24,33,65,,,,
2011-02-25,14:00,,28,32,66,,,,
2011-02-25,15:00,,20,32,70,,,,
2011-02-25,16:00,,22,42,64,,,,
2011-02-25,17:00,,26,51,52,,,,
2011-02-25,18:00,,46,77,21,,,,
2011-02-25,19:00,,46,85,4,,,,
2011-02-25,20:00,,28,80,5,,,,
2011-02-25,21:00,,28,80,5,,,,
2011-02-25,22:00,,25,71,9,,,,
2011-02-25,23:00,,11,57,21,,,,
2011-02-26,00:00,,4,29,48,,,,
2011-02-26,01:00,,6,22,62,,,,
2011-02-26,02:00,,1,14,70,,,,
2011-02-26,03:00,,1,14,70,,,,
2011-02-26,04:00,,1,15,65,,,,
2011-02-26,05:00,,2,31,43,,,,
2011-02-26,06:00,,1,26,46,,,,
2011-02-26,07:00,,3,35,30,,,,
2011-02-26,08:00,,5,34,34,,,,
2011-02-26,09:00,,14,37,38,,,,
2011-02-26,10:00,,21,31,53,,,,
2011-02-26,11:00,,18,25,68,,,,
2011-02-26,12:00,,13,21,70,,,,
2011-02-26,13:00,,12,18,72,,,,
2011-02-26,14:00,,10,18,74,,,,
2011-02-26,15:00,,13,20,75,,,,
2011-02-26,16:00,,14,23,74,,,,
2011-02-26,17:00,,12,24,73,,,,
2011-02-26,18:00,,10,27,71,,,,
2011-02-26,19:00,,14,47,45,,,,
2011-02-26,20:00,,13,61,28,,,,
2011-02-26,21:00,,9,34,54,,,,
2011-02-26,22:00,,8,49,39,,,,
2011-02-26,23:00,,8,44,43,,,,
2011-02-27,00:00,,5,39,44,,,,
2011-02-27,01:00,,8,38,41,,,,
2011-02-27,02:00,,2,29,48,,,,
2011-02-27,03:00,,2,25,47,,,,
2011-02-27,04:00,,5,31,43,,,,
2011-02-27,05:00,,1,31,43,,,,
