Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-24,07:00,,1,3,104,,,,1.0
2011-02-24,08:00,,1,4,102,,,,2.3
2011-02-24,09:00,,1,5,104,,,,3.2
2011-02-24,10:00,,3,11,88,,,,16.0
2011-02-24,11:00,,11,23,61,,,,68.6
2011-02-24,12:00,,13,27,68,,,,73.2
2011-02-24,13:00,,8,25,85,,,,44.1
2011-02-24,14:00,,9,30,83,,,,49.8
2011-02-24,15:00,,9,33,77,,,,82.6
2011-02-24,16:00,,8,43,63,,,,129.8
2011-02-24,17:00,,5,44,59,,,,128.3
2011-02-24,18:00,,1,22,76,,,,51.6
2011-02-24,19:00,,1,16,83,,,,32.3
2011-02-24,20:00,,1,9,91,,,,14.2
2011-02-24,21:00,,1,5,91,,,,1.6
2011-02-24,22:00,,1,4,92,,,,1.0
2011-02-24,23:00,,1,4,90,,,,3.5
2011-02-25,00:00,,1,4,90,,,,1.7
2011-02-25,01:00,,1,4,91,,,,1.0
2011-02-25,02:00,,1,4,91,,,,2.1
2011-02-25,03:00,,1,4,93,,,,1.0
2011-02-25,04:00,,1,5,90,,,,7.2
2011-02-25,05:00,,1,12,84,,,,15.7
2011-02-25,06:00,,1,6,92,,,,4.3
2011-02-25,07:00,,1,5,91,,,,5.6
2011-02-25,08:00,,1,5,93,,,,5.3
2011-02-25,09:00,,1,5,95,,,,1.4
2011-02-25,10:00,,1,5,95,,,,4.2
2011-02-25,11:00,,8,20,66,,,,36.1
2011-02-25,12:00,,16,29,60,,,,46.7
2011-02-25,13:00,,15,29,66,,,,51.2
2011-02-25,14:00,,16,33,64,,,,87.4
2011-02-25,15:00,,22,43,55,,,,104.7
2011-02-25,16:00,,24,50,49,,,,98.9
2011-02-25,17:00,,17,59,39,,,,101.3
2011-02-25,18:00,,6,69,28,,,,96.8
2011-02-25,19:00,,2,69,27,,,,139.5
2011-02-25,20:00,,2,64,29,,,,134.6
2011-02-25,21:00,,39,83,15,,,,371.0
2011-02-25,22:00,,2,69,19,,,,144.9
2011-02-25,23:00,,1,25,63,,,,53.7
2011-02-26,00:00,,1,16,70,,,,30.9
2011-02-26,01:00,,1,28,61,,,,20.6
2011-02-26,02:00,,1,20,66,,,,29.3
2011-02-26,03:00,,1,24,56,,,,39.9
2011-02-26,04:00,,1,24,53,,,,37.7
2011-02-26,05:00,,1,23,53,,,,22.2
2011-02-26,06:00,,3,44,37,,,,63.6
2011-02-26,07:00,,1,37,49,,,,64.2
2011-02-26,08:00,,1,18,76,,,,30.3
2011-02-26,09:00,,7,24,70,,,,61.6
2011-02-26,10:00,,14,31,59,,,,83.3
2011-02-26,11:00,,7,19,73,,,,40.1
2011-02-26,12:00,,9,22,75,,,,34.4
2011-02-26,13:00,,6,19,89,,,,22.5
2011-02-26,14:00,,4,17,88,,,,19.2
2011-02-26,15:00,,5,18,81,,,,38.4
2011-02-26,16:00,,5,22,80,,,,41.3
2011-02-26,17:00,,5,35,67,,,,47.2
2011-02-26,18:00,,1,28,69,,,,17.6
2011-02-26,19:00,,1,22,75,,,,19.2
2011-02-26,20:00,,1,19,78,,,,19.5
2011-02-26,21:00,,1,20,73,,,,18.7
2011-02-26,22:00,,1,18,73,,,,19.1
2011-02-26,23:00,,1,18,71,,,,18.8
2011-02-27,00:00,,1,16,71,,,,16.3
2011-02-27,01:00,,1,20,64,,,,19.2
2011-02-27,02:00,,1,20,62,,,,15.3
2011-02-27,03:00,,1,19,62,,,,16.9
2011-02-27,04:00,,1,18,60,,,,15.2
2011-02-27,05:00,,1,18,59,,,,16.0
2011-02-27,06:00,,1,18,59,,,,16.2
2011-02-27,07:00,,1,22,56,,,,26.7
2011-02-27,08:00,,1,25,58,,,,37.5
2011-02-27,09:00,,2,18,69,,,,26.8
2011-02-27,10:00,,4,18,69,,,,33.9
2011-02-27,11:00,,6,22,69,,,,53.6
2011-02-27,12:00,,7,26,68,,,,68.2
2011-02-27,13:00,,11,29,65,,,,78.6
2011-02-27,14:00,,6,27,67,,,,51.4
2011-02-27,15:00,,4,25,69,,,,24.0
2011-02-27,16:00,,2,26,66,,,,16.7
2011-02-27,17:00,,2,27,60,,,,16.4
2011-02-27,18:00,,1,28,56,,,,18.3
2011-02-27,19:00,,1,44,33,,,,26.6
2011-02-27,20:00,,2,57,17,,,,77.8
2011-02-27,21:00,,1,47,23,,,,58.3
2011-02-27,22:00,,1,56,12,,,,69.2
2011-02-27,23:00,,1,21,48,,,,16.1
2011-02-28,00:00,,1,23,43,,,,20.4
2011-02-28,01:00,,1,21,42,,,,17.6
2011-02-28,02:00,,1,18,47,,,,10.1
2011-02-28,03:00,,1,19,51,,,,19.1
2011-02-28,04:00,,1,13,57,,,,6.1
2011-02-28,05:00,,1,24,43,,,,16.6
2011-02-28,06:00,,4,43,17,,,,43.4
2011-02-28,07:00,,1,41,18,,,,42.5
2011-02-28,08:00,,2,26,38,,,,19.3
2011-02-28,09:00,,4,17,54,,,,7.6
2011-02-28,10:00,,2,12,62,,,,4.8
2011-02-28,11:00,,3,12,64,,,,4.9
2011-02-28,12:00,,3,13,64,,,,5.6
2011-02-28,13:00,,4,14,65,,,,7.6
2011-02-28,14:00,,3,15,71,,,,10.7
2011-02-28,15:00,,1,14,80,,,,9.8
2011-02-28,16:00,,1,15,80,,,,9.1
2011-02-28,17:00,,1,15,79,,,,5.7
2011-02-28,18:00,,1,15,84,,,,4.2
2011-02-28,19:00,,1,16,85,,,,4.7
2011-02-28,20:00,,1,14,88,,,,4.0
2011-02-28,21:00,,1,13,92,,,,3.5
2011-02-28,22:00,,1,14,95,,,,4.2
2011-02-28,23:00,,1,10,101,,,,5.3
2011-03-01,00:00,,1,11,97,,,,11.4
