Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-05,17:00,,6,16,,,,,
2011-02-05,18:00,,6,16,,,,,
2011-02-05,19:00,,4,14,,,,,
2011-02-05,20:00,,4,15,,,,,
2011-02-05,21:00,,3,15,,,,,
2011-02-05,22:00,,3,17,,,,,
2011-02-05,23:00,,3,14,,,,,
2011-02-06,,,,,,14,,,
2011-02-06,00:00,,2,12,,,,,
2011-02-06,01:00,,2,11,,,,,
2011-02-06,02:00,,1,9,,,,,
2011-02-06,03:00,,1,9,,,,,
2011-02-06,04:00,,1,8,,,,,
2011-02-06,05:00,,1,9,,,,,
2011-02-06,06:00,,1,10,,,,,
2011-02-06,07:00,,1,9,,,,,
2011-02-06,08:00,,1,10,,,,,
2011-02-06,09:00,,1,10,,,,,
2011-02-06,10:00,,2,10,,,,,
2011-02-06,11:00,,3,11,,,,,
2011-02-06,12:00,,4,12,,,,,
2011-02-06,13:00,,4,12,,,,,
2011-02-06,14:00,,5,13,,,,,
2011-02-06,15:00,,6,13,,,,,
2011-02-06,16:00,,4,13,,,,,
2011-02-06,17:00,,6,19,,,,,
2011-02-06,18:00,,6,23,,,,,
2011-02-06,19:00,,7,26,,,,,
2011-02-06,20:00,,7,27,,,,,
2011-02-06,21:00,,18,40,,,,,
2011-02-06,22:00,,20,49,,,,,
2011-02-06,23:00,,23,46,,,,,
2011-02-07,,,,,,24,,,
2011-02-07,00:00,,5,31,,,,,
2011-02-07,01:00,,1,18,,,,,
2011-02-07,02:00,,2,18,,,,,
2011-02-07,03:00,,3,27,,,,,
2011-02-07,04:00,,8,36,,,,,
2011-02-07,05:00,,7,31,,,,,
2011-02-07,06:00,,29,48,,,,,
2011-02-07,07:00,,73,65,,,,,
2011-02-07,08:00,,162,85,,,,,
2011-02-07,09:00,,139,78,,,,,
2011-02-07,10:00,,27,35,,,,,
2011-02-07,11:00,,26,29,,,,,
2011-02-07,12:00,,26,30,,,,,
2011-02-07,13:00,,20,28,,,,,
2011-02-07,14:00,,15,25,,,,,
2011-02-07,15:00,,16,28,,,,,
2011-02-07,16:00,,19,32,,,,,
2011-02-07,17:00,,22,36,,,,,
2011-02-07,18:00,,14,37,,,,,
2011-02-07,19:00,,9,32,,,,,
2011-02-07,20:00,,5,23,,,,,
2011-02-07,21:00,,4,24,,,,,
2011-02-07,22:00,,3,20,,,,,
2011-02-07,23:00,,3,18,,,,,
2011-02-08,,,,,,40,,,
2011-02-08,00:00,,1,18,,,,,
2011-02-08,01:00,,2,21,,,,,
2011-02-08,02:00,,2,20,,,,,
2011-02-08,03:00,,1,19,,,,,
2011-02-08,04:00,,1,21,,,,,
2011-02-08,05:00,,2,27,,,,,
2011-02-08,06:00,,15,44,,,,,
2011-02-08,07:00,,24,44,,,,,
2011-02-08,08:00,,41,50,,,,,
2011-02-08,09:00,,56,60,,,,,
2011-02-08,10:00,,38,46,,,,,
2011-02-08,11:00,,46,43,,,,,
2011-02-08,12:00,,31,37,,,,,
2011-02-08,13:00,,31,36,,,,,
2011-02-08,14:00,,31,40,,,,,
2011-02-08,15:00,,33,37,,,,,
2011-02-08,16:00,,37,45,,,,,
2011-02-08,17:00,,30,43,,,,,
2011-02-08,18:00,,26,55,,,,,
2011-02-08,19:00,,77,87,,,,,
2011-02-08,20:00,,72,79,,,,,
2011-02-08,21:00,,95,77,,,,,
2011-02-08,22:00,,62,64,,,,,
2011-02-08,23:00,,44,58,,,,,
2011-02-09,,,,,,54,,,
2011-02-09,00:00,,19,51,,,,,
2011-02-09,01:00,,11,45,,,,,
2011-02-09,02:00,,14,38,,,,,
2011-02-09,03:00,,7,36,,,,,
2011-02-09,04:00,,17,39,,,,,
2011-02-09,05:00,,30,44,,,,,
2011-02-09,06:00,,60,48,,,,,
2011-02-09,07:00,,89,52,,,,,
2011-02-09,08:00,,144,59,,,,,
2011-02-09,09:00,,139,59,,,,,
2011-02-09,10:00,,107,54,,,,,
2011-02-09,11:00,,85,55,,,,,
2011-02-09,12:00,,54,47,,,,,
2011-02-09,13:00,,77,55,,,,,
2011-02-09,14:00,,47,46,,,,,
2011-02-09,15:00,,98,58,,,,,
2011-02-09,16:00,,70,60,,,,,
2011-02-09,17:00,,47,64,,,,,
2011-02-09,18:00,,59,81,,,,,
2011-02-09,19:00,,125,85,,,,,
2011-02-09,20:00,,118,80,,,,,
2011-02-09,21:00,,88,71,,,,,
2011-02-09,22:00,,32,59,,,,,
2011-02-09,23:00,,25,55,,,,,
2011-02-10,,,,,,45,,,
2011-02-10,00:00,,8,43,,,,,
2011-02-10,01:00,,2,37,,,,,
2011-02-10,02:00,,7,39,,,,,
2011-02-10,03:00,,2,36,,,,,
2011-02-10,04:00,,9,38,,,,,
2011-02-10,05:00,,31,43,,,,,
2011-02-10,06:00,,47,50,,,,,
2011-02-10,07:00,,147,67,,,,,
2011-02-10,08:00,,150,69,,,,,
2011-02-10,09:00,,160,72,,,,,
2011-02-10,10:00,,146,82,,,,,
2011-02-10,11:00,,32,41,,,,,
2011-02-10,12:00,,51,54,,,,,
2011-02-10,13:00,,32,40,,,,,
2011-02-10,14:00,,17,30,,,,,
2011-02-10,15:00,,23,40,,,,,
2011-02-10,16:00,,27,42,,,,,
2011-02-10,17:00,,20,45,,,,,
2011-02-10,18:00,,18,47,,,,,
2011-02-10,19:00,,11,44,,,,,
2011-02-10,20:00,,8,44,,,,,
2011-02-10,21:00,,6,41,,,,,
2011-02-10,22:00,,6,40,,,,,
2011-02-10,23:00,,5,38,,,,,
2011-02-11,,,,,,20,,,
2011-02-11,00:00,,2,30,,,,,
2011-02-11,01:00,,3,30,,,,,
2011-02-11,02:00,,1,24,,,,,
2011-02-11,03:00,,1,22,,,,,
2011-02-11,04:00,,2,21,,,,,
2011-02-11,05:00,,2,21,,,,,
2011-02-11,06:00,,7,26,,,,,
2011-02-11,07:00,,13,30,,,,,
2011-02-11,08:00,,23,38,,,,,
2011-02-11,09:00,,21,35,,,,,
2011-02-11,10:00,,27,35,,,,,
2011-02-11,11:00,,25,30,,,,,
2011-02-11,12:00,,19,28,,,,,
2011-02-11,13:00,,20,28,,,,,
2011-02-11,14:00,,21,29,,,,,
2011-02-11,15:00,,20,28,,,,,
2011-02-11,16:00,,32,45,,,,,
2011-02-11,17:00,,28,48,,,,,
2011-02-11,18:00,,2,25,,,,,
2011-02-11,19:00,,7,30,,,,,
2011-02-11,20:00,,10,33,,,,,
2011-02-11,21:00,,5,32,,,,,
2011-02-11,22:00,,7,29,,,,,
2011-02-11,23:00,,5,22,,,,,
2011-02-12,,,,,,14,,,
2011-02-12,00:00,,5,20,,,,,
2011-02-12,01:00,,2,15,,,,,
2011-02-12,02:00,,1,10,,,,,
2011-02-12,03:00,,1,12,,,,,
2011-02-12,04:00,,3,11,,,,,
2011-02-12,05:00,,6,13,,,,,
2011-02-12,06:00,,2,12,,,,,
2011-02-12,07:00,,4,15,,,,,
2011-02-12,08:00,,2,18,,,,,
2011-02-12,09:00,,2,16,,,,,
2011-02-12,10:00,,4,15,,,,,
2011-02-12,11:00,,8,19,,,,,
2011-02-12,12:00,,5,17,,,,,
2011-02-12,13:00,,9,22,,,,,
2011-02-12,14:00,,8,23,,,,,
2011-02-12,15:00,,10,29,,,,,
2011-02-12,16:00,,9,38,,,,,
2011-02-12,17:00,,7,39,,,,,
2011-02-12,18:00,,13,37,,,,,
2011-02-12,19:00,,11,43,,,,,
2011-02-12,20:00,,7,38,,,,,
2011-02-12,21:00,,15,37,,,,,
2011-02-12,22:00,,5,25,,,,,
2011-02-12,23:00,,4,28,,,,,
2011-02-13,,,,,,19,,,
2011-02-13,00:00,,3,22,,,,,
2011-02-13,01:00,,4,19,,,,,
2011-02-13,02:00,,9,22,,,,,
2011-02-13,03:00,,2,19,,,,,
2011-02-13,04:00,,7,33,,,,,
2011-02-13,05:00,,7,33,,,,,
2011-02-13,06:00,,5,27,,,,,
2011-02-13,07:00,,2,33,,,,,
2011-02-13,08:00,,2,34,,,,,
2011-02-13,09:00,,4,33,,,,,
2011-02-13,10:00,,12,30,,,,,
2011-02-13,11:00,,6,29,,,,,
2011-02-13,12:00,,6,20,,,,,
2011-02-13,13:00,,10,23,,,,,
2011-02-13,14:00,,6,20,,,,,
2011-02-13,15:00,,11,25,,,,,
2011-02-13,16:00,,14,26,,,,,
2011-02-13,17:00,,19,32,,,,,
2011-02-13,18:00,,14,37,,,,,
2011-02-13,19:00,,21,39,,,,,
2011-02-13,20:00,,31,48,,,,,
2011-02-13,21:00,,21,46,,,,,
2011-02-13,22:00,,15,42,,,,,
2011-02-13,23:00,,19,40,,,,,
2011-02-14,,,,,,42,,,
2011-02-14,00:00,,2,33,,,,,
2011-02-14,01:00,,8,30,,,,,
2011-02-14,02:00,,3,32,,,,,
2011-02-14,03:00,,9,32,,,,,
2011-02-14,04:00,,6,26,,,,,
2011-02-14,05:00,,21,36,,,,,
2011-02-14,06:00,,79,50,,,,,
2011-02-14,07:00,,110,53,,,,,
2011-02-14,08:00,,177,63,,,,,
2011-02-14,09:00,,167,65,,,,,
2011-02-14,10:00,,118,58,,,,,
2011-02-14,11:00,,70,49,,,,,
2011-02-14,12:00,,80,56,,,,,
2011-02-14,13:00,,54,48,,,,,
2011-02-14,14:00,,43,42,,,,,
2011-02-14,15:00,,31,45,,,,,
2011-02-14,16:00,,30,42,,,,,
2011-02-14,17:00,,29,43,,,,,
2011-02-14,18:00,,23,40,,,,,
2011-02-14,19:00,,29,45,,,,,
2011-02-14,20:00,,10,37,,,,,
2011-02-14,21:00,,6,36,,,,,
2011-02-14,22:00,,4,33,,,,,
2011-02-14,23:00,,4,35,,,,,
2011-02-15,,,,,,42,,,
2011-02-15,00:00,,6,39,,,,,
2011-02-15,01:00,,8,48,,,,,
2011-02-15,02:00,,7,46,,,,,
2011-02-15,03:00,,11,50,,,,,
2011-02-15,04:00,,12,52,,,,,
2011-02-15,05:00,,10,42,,,,,
2011-02-15,06:00,,26,48,,,,,
2011-02-15,07:00,,69,72,,,,,
2011-02-15,08:00,,135,82,,,,,
2011-02-15,09:00,,108,74,,,,,
2011-02-15,10:00,,37,37,,,,,
2011-02-15,11:00,,34,33,,,,,
2011-02-15,12:00,,33,32,,,,,
2011-02-15,13:00,,17,27,,,,,
2011-02-15,14:00,,18,28,,,,,
2011-02-15,15:00,,23,31,,,,,
2011-02-15,16:00,,25,35,,,,,
2011-02-15,17:00,,24,40,,,,,
2011-02-15,18:00,,28,42,,,,,
2011-02-15,19:00,,39,67,,,,,
2011-02-15,20:00,,24,54,,,,,
2011-02-15,21:00,,22,64,,,,,
2011-02-15,22:00,,28,66,,,,,
2011-02-15,23:00,,13,50,,,,,
2011-02-16,,,,,,63,,,
2011-02-16,00:00,,14,55,,,,,
2011-02-16,01:00,,19,56,,,,,
2011-02-16,02:00,,12,48,,,,,
2011-02-16,03:00,,4,41,,,,,
2011-02-16,04:00,,2,37,,,,,
2011-02-16,05:00,,13,33,,,,,
2011-02-16,06:00,,27,46,,,,,
2011-02-16,07:00,,54,55,,,,,
2011-02-16,08:00,,57,63,,,,,
2011-02-16,09:00,,72,65,,,,,
2011-02-16,10:00,,54,56,,,,,
2011-02-16,11:00,,67,57,,,,,
2011-02-16,12:00,,57,53,,,,,
2011-02-16,13:00,,48,47,,,,,
2011-02-16,14:00,,39,43,,,,,
2011-02-16,15:00,,94,49,,,,,
2011-02-16,16:00,,74,61,,,,,
2011-02-16,17:00,,36,55,,,,,
2011-02-16,18:00,,24,55,,,,,
2011-02-16,19:00,,23,67,,,,,
2011-02-16,20:00,,32,67,,,,,
2011-02-16,21:00,,39,69,,,,,
2011-02-16,22:00,,38,65,,,,,
2011-02-16,23:00,,33,60,,,,,
2011-02-17,,,,,,86,,,
2011-02-17,00:00,,22,55,,,,,
2011-02-17,01:00,,23,50,,,,,
2011-02-17,02:00,,20,49,,,,,
2011-02-17,03:00,,12,45,,,,,
2011-02-17,04:00,,12,49,,,,,
2011-02-17,05:00,,26,46,,,,,
2011-02-17,06:00,,84,49,,,,,
2011-02-17,07:00,,103,51,,,,,
2011-02-17,08:00,,108,51,,,,,
2011-02-17,09:00,,73,44,,,,,
2011-02-17,10:00,,68,46,,,,,
2011-02-17,11:00,,106,48,,,,,
2011-02-17,12:00,,83,48,,,,,
2011-02-17,13:00,,58,44,,,,,
2011-02-17,14:00,,122,59,,,,,
2011-02-17,15:00,,72,50,,,,,
2011-02-17,16:00,,94,52,,,,,
2011-02-17,17:00,,109,57,,,,,
2011-02-17,18:00,,78,54,,,,,
2011-02-17,19:00,,53,51,,,,,
2011-02-17,20:00,,41,48,,,,,
2011-02-17,21:00,,21,42,,,,,
2011-02-17,22:00,,20,40,,,,,
2011-02-17,23:00,,12,36,,,,,
2011-02-18,,,,,,81,,,
2011-02-18,00:00,,6,30,,,,,
2011-02-18,01:00,,4,26,,,,,
2011-02-18,02:00,,4,24,,,,,
2011-02-18,03:00,,2,22,,,,,
2011-02-18,04:00,,7,23,,,,,
2011-02-18,05:00,,5,25,,,,,
2011-02-18,06:00,,24,31,,,,,
2011-02-18,07:00,,32,34,,,,,
2011-02-18,08:00,,41,37,,,,,
2011-02-18,09:00,,49,41,,,,,
2011-02-18,10:00,,76,47,,,,,
2011-02-18,11:00,,79,45,,,,,
2011-02-18,12:00,,72,44,,,,,
2011-02-18,13:00,,48,42,,,,,
2011-02-18,14:00,,60,45,,,,,
2011-02-18,15:00,,50,44,,,,,
2011-02-18,16:00,,30,38,,,,,
2011-02-18,17:00,,34,40,,,,,
2011-02-18,18:00,,39,42,,,,,
2011-02-18,19:00,,33,46,,,,,
2011-02-18,20:00,,20,39,,,,,
2011-02-18,21:00,,23,36,,,,,
2011-02-18,22:00,,21,36,,,,,
2011-02-18,23:00,,10,33,,,,,
2011-02-19,,,,,,90,,,
2011-02-19,00:00,,9,30,,,,,
2011-02-19,01:00,,8,28,,,,,
2011-02-19,02:00,,7,32,,,,,
2011-02-19,03:00,,3,37,,,,,
2011-02-19,04:00,,9,45,,,,,
2011-02-19,05:00,,11,44,,,,,
2011-02-19,06:00,,10,43,,,,,
2011-02-19,07:00,,13,41,,,,,
2011-02-19,08:00,,9,42,,,,,
2011-02-19,09:00,,18,41,,,,,
2011-02-19,10:00,,29,42,,,,,
2011-02-19,11:00,,22,36,,,,,
2011-02-19,12:00,,23,35,,,,,
2011-02-19,13:00,,17,29,,,,,
2011-02-19,14:00,,19,30,,,,,
2011-02-19,15:00,,18,30,,,,,
2011-02-19,16:00,,11,28,,,,,
2011-02-19,17:00,,5,25,,,,,
2011-02-19,18:00,,10,28,,,,,
2011-02-19,19:00,,8,27,,,,,
2011-02-19,20:00,,6,26,,,,,
2011-02-19,21:00,,4,25,,,,,
2011-02-19,22:00,,5,25,,,,,
2011-02-19,23:00,,4,25,,,,,
2011-02-20,,,,,,34,,,
2011-02-20,00:00,,3,22,,,,,
2011-02-20,01:00,,3,22,,,,,
2011-02-20,02:00,,2,21,,,,,
2011-02-20,03:00,,1,20,,,,,
2011-02-20,04:00,,3,22,,,,,
2011-02-20,05:00,,2,18,,,,,
2011-02-20,06:00,,1,15,,,,,
2011-02-20,07:00,,1,14,,,,,
2011-02-20,08:00,,1,15,,,,,
2011-02-20,09:00,,1,13,,,,,
2011-02-20,10:00,,4,17,,,,,
2011-02-20,11:00,,4,16,,,,,
2011-02-20,12:00,,5,15,,,,,
2011-02-20,13:00,,4,14,,,,,
2011-02-20,14:00,,4,14,,,,,
2011-02-20,15:00,,3,16,,,,,
2011-02-20,16:00,,5,18,,,,,
2011-02-20,17:00,,4,19,,,,,
2011-02-20,18:00,,8,24,,,,,
2011-02-20,19:00,,4,22,,,,,
2011-02-20,20:00,,3,20,,,,,
2011-02-20,21:00,,6,18,,,,,
2011-02-20,22:00,,2,19,,,,,
2011-02-20,23:00,,1,20,,,,,
2011-02-21,,,,,,51,,,
2011-02-21,00:00,,1,22,,,,,
2011-02-21,01:00,,1,22,,,,,
2011-02-21,02:00,,1,30,,,,,
2011-02-21,03:00,,2,43,,,,,
2011-02-21,04:00,,4,48,,,,,
2011-02-21,05:00,,7,50,,,,,
2011-02-21,06:00,,16,54,,,,,
2011-02-21,07:00,,12,44,,,,,
2011-02-21,08:00,,29,65,,,,,
2011-02-21,09:00,,48,74,,,,,
2011-02-21,10:00,,30,44,,,,,
2011-02-21,11:00,,30,36,,,,,
2011-02-21,12:00,,26,32,,,,,
2011-02-21,13:00,,29,34,,,,,
2011-02-21,14:00,,38,47,,,,,
2011-02-21,15:00,,23,41,,,,,
2011-02-21,16:00,,19,41,,,,,
2011-02-21,17:00,,24,52,,,,,
2011-02-21,18:00,,29,64,,,,,
2011-02-21,19:00,,16,61,,,,,
2011-02-21,20:00,,11,55,,,,,
2011-02-21,21:00,,6,38,,,,,
2011-02-21,22:00,,3,34,,,,,
2011-02-21,23:00,,2,33,,,,,
2011-02-22,,,,,,91,,,
2011-02-22,00:00,,2,34,,,,,
2011-02-22,01:00,,2,43,,,,,
2011-02-22,02:00,,4,49,,,,,
2011-02-22,03:00,,7,56,,,,,
2011-02-22,04:00,,2,40,,,,,
2011-02-22,05:00,,11,54,,,,,
2011-02-22,06:00,,20,62,,,,,
2011-02-22,07:00,,42,68,,,,,
2011-02-22,08:00,,41,71,,,,,
2011-02-22,09:00,,71,71,,,,,
2011-02-22,10:00,,53,63,,,,,
2011-02-22,11:00,,64,62,,,,,
2011-02-22,12:00,,39,50,,,,,
2011-02-22,13:00,,28,46,,,,,
2011-02-22,14:00,,25,46,,,,,
2011-02-22,15:00,,27,48,,,,,
2011-02-22,16:00,,18,40,,,,,
2011-02-22,17:00,,13,35,,,,,
2011-02-22,18:00,,15,48,,,,,
2011-02-22,19:00,,25,74,,,,,
2011-02-22,20:00,,20,76,,,,,
2011-02-22,21:00,,12,78,,,,,
2011-02-22,22:00,,14,79,,,,,
2011-02-22,23:00,,18,83,,,,,
2011-02-23,,,,,,92,,,
2011-02-23,00:00,,22,82,,,,,
2011-02-23,01:00,,22,79,,,,,
2011-02-23,02:00,,20,69,,,,,
2011-02-23,03:00,,15,64,,,,,
2011-02-23,04:00,,14,61,,,,,
2011-02-23,05:00,,20,60,,,,,
2011-02-23,06:00,,52,61,,,,,
2011-02-23,07:00,,80,64,,,,,
2011-02-23,08:00,,91,64,,,,,
2011-02-23,09:00,,76,60,,,,,
2011-02-23,10:00,,46,50,,,,,
2011-02-23,11:00,,54,55,,,,,
2011-02-23,12:00,,52,56,,,,,
2011-02-23,13:00,,38,49,,,,,
2011-02-23,14:00,,25,44,,,,,
2011-02-23,15:00,,34,56,,,,,
2011-02-23,16:00,,19,56,,,,,
2011-02-23,17:00,,27,70,,,,,
2011-02-23,18:00,,29,79,,,,,
2011-02-23,19:00,,25,93,,,,,
2011-02-23,20:00,,33,101,,,,,
2011-02-23,21:00,,63,96,,,,,
2011-02-23,22:00,,58,87,,,,,
2011-02-23,23:00,,27,75,,,,,
2011-02-24,,,,,,68,,,
2011-02-24,00:00,,8,59,,,,,
2011-02-24,01:00,,4,51,,,,,
2011-02-24,02:00,,2,46,,,,,
2011-02-24,03:00,,5,44,,,,,
2011-02-24,04:00,,6,43,,,,,
2011-02-24,05:00,,15,45,,,,,
2011-02-24,06:00,,25,54,,,,,
2011-02-24,07:00,,59,70,,,,,
2011-02-24,08:00,,70,73,,,,,
2011-02-24,09:00,,64,66,,,,,
2011-02-24,10:00,,78,69,,,,,
2011-02-24,11:00,,56,60,,,,,
2011-02-24,12:00,,61,65,,,,,
2011-02-24,13:00,,33,45,,,,,
2011-02-24,14:00,,32,44,,,,,
2011-02-24,15:00,,35,53,,,,,
2011-02-24,16:00,,19,53,,,,,
2011-02-24,17:00,,29,62,,,,,
2011-02-24,18:00,,6,76,,,,,
2011-02-24,19:00,,161,114,,,,,
2011-02-24,20:00,,127,103,,,,,
2011-02-24,21:00,,115,98,,,,,
2011-02-24,22:00,,117,99,,,,,
2011-02-24,23:00,,125,87,,,,,
2011-02-25,,,,,,62,,,
2011-02-25,00:00,,111,81,,,,,
2011-02-25,01:00,,95,73,,,,,
2011-02-25,02:00,,62,64,,,,,
2011-02-25,03:00,,29,57,,,,,
2011-02-25,04:00,,39,55,,,,,
2011-02-25,05:00,,41,55,,,,,
2011-02-25,06:00,,90,61,,,,,
2011-02-25,07:00,,157,69,,,,,
2011-02-25,08:00,,165,77,,,,,
2011-02-25,09:00,,107,70,,,,,
2011-02-25,10:00,,76,66,,,,,
2011-02-25,11:00,,62,59,,,,,
2011-02-25,12:00,,38,49,,,,,
2011-02-25,13:00,,41,52,,,,,
2011-02-25,14:00,,38,56,,,,,
2011-02-25,15:00,,36,54,,,,,
2011-02-25,16:00,,35,59,,,,,
2011-02-25,17:00,,38,70,,,,,
2011-02-25,18:00,,11,72,,,,,
2011-02-25,19:00,,41,92,,,,,
2011-02-25,20:00,,90,101,,,,,
2011-02-25,21:00,,93,90,,,,,
2011-02-25,22:00,,44,79,,,,,
2011-02-25,23:00,,53,76,,,,,
2011-02-26,,,,,,57,,,
2011-02-26,00:00,,78,74,,,,,
2011-02-26,01:00,,61,69,,,,,
2011-02-26,02:00,,23,63,,,,,
2011-02-26,03:00,,25,62,,,,,
2011-02-26,04:00,,22,57,,,,,
2011-02-26,05:00,,20,54,,,,,
2011-02-26,06:00,,15,53,,,,,
2011-02-26,07:00,,27,57,,,,,
2011-02-26,08:00,,14,47,,,,,
2011-02-26,09:00,,20,46,,,,,
2011-02-26,10:00,,27,52,,,,,
2011-02-26,11:00,,20,39,,,,,
2011-02-26,12:00,,22,40,,,,,
2011-02-26,13:00,,14,31,,,,,
2011-02-26,14:00,,18,34,,,,,
2011-02-26,15:00,,14,30,,,,,
2011-02-26,16:00,,16,35,,,,,
2011-02-26,17:00,,11,38,,,,,
2011-02-26,18:00,,94,98,,,,,
2011-02-26,19:00,,48,92,,,,,
2011-02-26,20:00,,31,73,,,,,
2011-02-26,21:00,,24,54,,,,,
2011-02-26,22:00,,17,58,,,,,
2011-02-26,23:00,,64,80,,,,,
2011-02-27,,,,,,44,,,
2011-02-27,00:00,,49,74,,,,,
2011-02-27,01:00,,47,68,,,,,
2011-02-27,02:00,,29,61,,,,,
2011-02-27,03:00,,28,53,,,,,
2011-02-27,04:00,,20,47,,,,,
2011-02-27,05:00,,5,39,,,,,
2011-02-27,06:00,,7,41,,,,,
2011-02-27,07:00,,3,40,,,,,
2011-02-27,08:00,,7,35,,,,,
2011-02-27,09:00,,12,41,,,,,
2011-02-27,10:00,,14,36,,,,,
2011-02-27,11:00,,11,31,,,,,
2011-02-27,12:00,,8,21,,,,,
2011-02-27,13:00,,5,18,,,,,
