Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-07,20:00,,1,12,66,,,,
2011-02-07,21:00,,1,12,67,,,,
2011-02-07,22:00,,1,11,69,,,,
2011-02-07,23:00,,1,10,71,,,,
2011-02-08,,,,,,12,,7.75,
2011-02-08,00:00,,1,10,72,,,,
2011-02-08,01:00,,1,10,72,,,,
2011-02-08,02:00,,1,10,69,,,,
2011-02-08,03:00,,1,11,66,,,,
2011-02-08,04:00,,1,12,64,,,,
2011-02-08,05:00,,1,13,59,,,,
2011-02-08,06:00,,1,14,55,,,,
2011-02-08,07:00,,1,16,50,,,,
2011-02-08,08:00,,1,10,60,,,,
2011-02-08,09:00,,1,10,63,,,,
2011-02-08,10:00,,1,18,54,,,,
2011-02-08,11:00,,2,16,61,,,,
2011-02-08,12:00,,1,9,75,,,,
2011-02-08,13:00,,1,8,75,,,,
2011-02-08,14:00,,1,8,75,,,,
2011-02-08,15:00,,1,8,75,,,,
2011-02-08,16:00,,1,9,73,,,,
2011-02-08,17:00,,1,10,71,,,,
2011-02-08,18:00,,1,10,69,,,,
2011-02-08,19:00,,1,11,67,,,,
2011-02-08,20:00,,1,12,63,,,,
2011-02-08,21:00,,1,16,57,,,,
2011-02-08,22:00,,1,20,53,,,,
2011-02-08,23:00,,1,24,48,,,,
2011-02-09,,,,,,30,,20.86,
2011-02-09,00:00,,1,23,45,,,,
2011-02-09,01:00,,1,19,49,,,,
2011-02-09,02:00,,1,17,49,,,,
2011-02-09,03:00,,1,17,48,,,,
2011-02-09,04:00,,1,16,48,,,,
2011-02-09,05:00,,1,18,43,,,,
2011-02-09,06:00,,1,20,35,,,,
2011-02-09,07:00,,1,20,35,,,,
2011-02-09,08:00,,1,22,33,,,,
2011-02-09,09:00,,1,21,36,,,,
2011-02-09,10:00,,4,21,35,,,,
2011-02-09,11:00,,4,20,38,,,,
2011-02-09,12:00,,3,17,49,,,,
2011-02-09,13:00,,2,16,53,,,,
2011-02-09,14:00,,3,21,53,,,,
2011-02-09,15:00,,2,19,60,,,,
2011-02-09,16:00,,1,21,59,,,,
2011-02-09,17:00,,1,27,50,,,,
2011-02-09,18:00,,1,24,55,,,,
2011-02-09,19:00,,1,18,63,,,,
2011-02-09,20:00,,1,15,68,,,,
2011-02-09,21:00,,1,16,58,,,,
2011-02-09,22:00,,1,21,51,,,,
2011-02-09,23:00,,1,17,54,,,,
2011-02-10,,,,,,28,,21.39,
2011-02-10,00:00,,1,20,49,,,,
2011-02-10,01:00,,1,20,47,,,,
2011-02-10,02:00,,1,19,49,,,,
2011-02-10,03:00,,1,20,43,,,,
2011-02-10,04:00,,1,18,44,,,,
2011-02-10,05:00,,1,15,48,,,,
2011-02-10,06:00,,1,17,46,,,,
2011-02-10,07:00,,1,16,48,,,,
2011-02-10,08:00,,1,20,44,,,,
2011-02-10,09:00,,1,18,51,,,,
2011-02-10,10:00,,1,18,58,,,,
2011-02-10,11:00,,1,20,58,,,,
2011-02-10,12:00,,2,19,58,,,,
2011-02-10,13:00,,2,17,60,,,,
2011-02-10,14:00,,1,15,63,,,,
2011-02-10,15:00,,1,15,63,,,,
2011-02-10,16:00,,1,17,61,,,,
2011-02-10,17:00,,1,20,57,,,,
2011-02-10,18:00,,1,24,53,,,,
2011-02-10,19:00,,1,26,47,,,,
2011-02-10,20:00,,1,23,50,,,,
2011-02-10,21:00,,1,24,43,,,,
2011-02-10,22:00,,1,25,39,,,,
2011-02-10,23:00,,1,26,35,,,,
2011-02-11,,,,,,18,,18.12,
2011-02-11,00:00,,1,25,31,,,,
2011-02-11,01:00,,1,26,28,,,,
2011-02-11,02:00,,1,25,28,,,,
2011-02-11,03:00,,1,23,30,,,,
2011-02-11,04:00,,1,21,33,,,,
2011-02-11,05:00,,1,19,35,,,,
2011-02-11,06:00,,1,17,38,,,,
2011-02-11,07:00,,1,16,41,,,,
2011-02-11,08:00,,1,15,45,,,,
2011-02-11,09:00,,1,15,48,,,,
2011-02-11,10:00,,1,17,48,,,,
2011-02-11,11:00,,1,17,47,,,,
2011-02-11,12:00,,1,19,45,,,,
2011-02-11,13:00,,1,19,40,,,,
2011-02-11,14:00,,2,31,12,,,,
2011-02-11,15:00,,4,31,9,,,,
2011-02-11,16:00,,4,32,8,,,,
2011-02-11,17:00,,1,30,12,,,,
2011-02-11,18:00,,1,23,26,,,,
2011-02-11,19:00,,1,18,45,,,,
2011-02-11,20:00,,1,14,54,,,,
2011-02-11,21:00,,1,14,49,,,,
2011-02-11,22:00,,1,20,45,,,,
2011-02-11,23:00,,1,11,61,,,,
2011-02-12,,,,,,8,,5.91,
2011-02-12,00:00,,1,6,73,,,,
2011-02-12,01:00,,1,5,74,,,,
2011-02-12,02:00,,1,6,67,,,,
2011-02-12,03:00,,1,5,62,,,,
2011-02-12,04:00,,1,6,57,,,,
2011-02-12,05:00,,1,5,60,,,,
2011-02-12,06:00,,1,5,63,,,,
2011-02-12,07:00,,1,4,66,,,,
2011-02-12,08:00,,1,4,68,,,,
2011-02-12,09:00,,1,5,65,,,,
2011-02-12,10:00,,1,4,68,,,,
2011-02-12,11:00,,1,4,71,,,,
2011-02-12,12:00,,1,5,71,,,,
2011-02-12,13:00,,1,5,70,,,,
2011-02-12,14:00,,1,9,68,,,,
2011-02-12,15:00,,1,9,67,,,,
2011-02-12,16:00,,1,10,64,,,,
2011-02-12,17:00,,1,10,63,,,,
2011-02-12,18:00,,1,10,62,,,,
2011-02-12,19:00,,1,11,61,,,,
2011-02-12,20:00,,1,8,62,,,,
2011-02-12,21:00,,1,9,58,,,,
2011-02-12,22:00,,1,14,50,,,,
2011-02-12,23:00,,1,19,43,,,,
2011-02-13,,,,,,21,,15.78,
2011-02-13,00:00,,1,17,42,,,,
2011-02-13,01:00,,1,16,42,,,,
2011-02-13,02:00,,1,17,40,,,,
2011-02-13,03:00,,1,17,40,,,,
2011-02-13,04:00,,1,15,45,,,,
2011-02-13,05:00,,1,12,48,,,,
2011-02-13,06:00,,1,13,49,,,,
2011-02-13,07:00,,1,12,51,,,,
2011-02-13,08:00,,1,13,48,,,,
2011-02-13,09:00,,1,13,48,,,,
2011-02-13,10:00,,1,13,47,,,,
2011-02-13,11:00,,1,15,47,,,,
2011-02-13,12:00,,1,14,50,,,,
2011-02-13,13:00,,1,16,47,,,,
2011-02-13,14:00,,1,17,46,,,,
2011-02-13,15:00,,1,19,45,,,,
2011-02-13,16:00,,1,20,43,,,,
2011-02-13,17:00,,1,21,41,,,,
2011-02-13,18:00,,1,25,37,,,,
2011-02-13,19:00,,1,26,37,,,,
2011-02-13,20:00,,1,22,35,,,,
2011-02-13,21:00,,1,23,34,,,,
2011-02-13,22:00,,1,25,32,,,,
2011-02-13,23:00,,1,24,33,,,,
2011-02-14,,,,,,39,,29.60,
2011-02-14,00:00,,1,19,38,,,,
2011-02-14,01:00,,1,17,42,,,,
2011-02-14,02:00,,1,12,48,,,,
2011-02-14,03:00,,1,12,48,,,,
2011-02-14,04:00,,1,14,42,,,,
2011-02-14,05:00,,1,13,42,,,,
2011-02-14,06:00,,1,12,42,,,,
2011-02-14,07:00,,1,14,41,,,,
2011-02-14,08:00,,1,21,28,,,,
2011-02-14,09:00,,1,19,30,,,,
2011-02-14,10:00,,2,18,33,,,,
2011-02-14,11:00,,3,17,34,,,,
2011-02-14,12:00,,3,15,38,,,,
2011-02-14,13:00,,3,15,41,,,,
2011-02-14,14:00,,2,14,48,,,,
2011-02-14,15:00,,1,15,51,,,,
2011-02-14,16:00,,1,17,47,,,,
2011-02-14,17:00,,1,18,43,,,,
2011-02-14,18:00,,1,18,42,,,,
2011-02-14,19:00,,1,17,41,,,,
2011-02-14,20:00,,1,21,33,,,,
2011-02-14,21:00,,1,23,30,,,,
2011-02-14,22:00,,1,22,29,,,,
2011-02-14,23:00,,1,21,30,,,,
2011-02-15,,,,,,40,,31.33,
2011-02-15,00:00,,1,23,27,,,,
2011-02-15,01:00,,1,22,28,,,,
2011-02-15,02:00,,1,20,30,,,,
2011-02-15,03:00,,1,21,29,,,,
2011-02-15,04:00,,1,19,28,,,,
2011-02-15,05:00,,1,19,30,,,,
2011-02-15,06:00,,1,19,33,,,,
2011-02-15,07:00,,1,21,31,,,,
2011-02-15,08:00,,1,24,29,,,,
2011-02-15,09:00,,2,25,30,,,,
2011-02-15,10:00,,4,23,33,,,,
2011-02-15,11:00,,5,21,38,,,,
2011-02-15,12:00,,5,18,47,,,,
2011-02-15,13:00,,2,16,51,,,,
2011-02-15,14:00,,1,15,57,,,,
2011-02-15,15:00,,1,16,54,,,,
2011-02-15,16:00,,1,18,52,,,,
2011-02-15,17:00,,1,14,59,,,,
2011-02-15,18:00,,1,20,51,,,,
2011-02-15,19:00,,1,22,51,,,,
2011-02-15,20:00,,1,20,50,,,,
2011-02-15,21:00,,1,18,50,,,,
2011-02-15,22:00,,1,17,45,,,,
2011-02-15,23:00,,1,18,41,,,,
2011-02-16,,,,,,32,,24.77,
2011-02-16,00:00,,1,16,42,,,,
2011-02-16,01:00,,1,15,44,,,,
2011-02-16,02:00,,1,13,44,,,,
2011-02-16,03:00,,1,12,44,,,,
2011-02-16,04:00,,1,11,43,,,,
2011-02-16,05:00,,1,14,36,,,,
2011-02-16,06:00,,1,19,31,,,,
2011-02-16,07:00,,1,21,29,,,,
2011-02-16,08:00,,1,20,28,,,,
2011-02-16,09:00,,1,24,26,,,,
2011-02-16,10:00,,2,25,25,,,,
2011-02-16,11:00,,4,27,25,,,,
2011-02-16,12:00,,4,27,26,,,,
2011-02-16,13:00,,3,25,30,,,,
2011-02-16,14:00,,4,28,29,,,,
2011-02-16,15:00,,3,26,33,,,,
2011-02-16,16:00,,3,22,37,,,,
2011-02-16,17:00,,1,18,40,,,,
2011-02-16,18:00,,1,18,38,,,,
2011-02-16,19:00,,1,19,34,,,,
2011-02-16,20:00,,1,22,30,,,,
2011-02-16,21:00,,1,17,34,,,,
2011-02-16,22:00,,1,17,32,,,,
2011-02-16,23:00,,1,15,33,,,,
2011-02-17,,,,,,64,,49.90,
2011-02-17,00:00,,1,14,37,,,,
2011-02-17,01:00,,1,12,37,,,,
2011-02-17,02:00,,1,11,38,,,,
2011-02-17,03:00,,1,21,24,,,,
2011-02-17,04:00,,1,29,16,,,,
2011-02-17,05:00,,1,31,14,,,,
2011-02-17,06:00,,1,30,13,,,,
2011-02-17,07:00,,1,33,10,,,,
2011-02-17,08:00,,1,33,11,,,,
2011-02-17,09:00,,2,32,12,,,,
2011-02-17,10:00,,3,30,14,,,,
2011-02-17,11:00,,3,28,17,,,,
2011-02-17,12:00,,2,27,20,,,,
2011-02-17,13:00,,2,23,25,,,,
2011-02-17,14:00,,1,20,28,,,,
2011-02-17,15:00,,1,19,28,,,,
2011-02-17,16:00,,1,20,26,,,,
2011-02-17,17:00,,1,21,25,,,,
2011-02-17,18:00,,1,21,25,,,,
2011-02-17,19:00,,1,20,25,,,,
2011-02-17,20:00,,1,18,27,,,,
2011-02-17,21:00,,1,17,27,,,,
2011-02-17,22:00,,1,17,25,,,,
2011-02-17,23:00,,1,18,24,,,,
2011-02-18,,,,,,80,,53.88,
2011-02-18,00:00,,1,18,23,,,,
2011-02-18,01:00,,1,19,22,,,,
2011-02-18,02:00,,1,20,21,,,,
2011-02-18,03:00,,1,20,20,,,,
2011-02-18,04:00,,1,19,20,,,,
2011-02-18,05:00,,1,19,20,,,,
2011-02-18,06:00,,1,17,21,,,,
2011-02-18,07:00,,1,16,21,,,,
2011-02-18,08:00,,1,16,22,,,,
2011-02-18,09:00,,1,16,21,,,,
2011-02-18,10:00,,1,16,21,,,,
2011-02-18,11:00,,1,15,22,,,,
2011-02-18,12:00,,1,15,23,,,,
2011-02-18,13:00,,1,15,22,,,,
2011-02-18,14:00,,1,16,21,,,,
2011-02-18,15:00,,1,18,21,,,,
2011-02-18,16:00,,1,20,19,,,,
2011-02-18,17:00,,1,23,16,,,,
2011-02-18,18:00,,1,26,14,,,,
2011-02-18,19:00,,1,25,15,,,,
2011-02-18,20:00,,1,21,17,,,,
2011-02-18,21:00,,1,21,17,,,,
2011-02-18,22:00,,1,26,14,,,,
2011-02-18,23:00,,1,27,12,,,,
2011-02-19,,,,,,57,,44.37,
2011-02-19,00:00,,1,30,10,,,,
2011-02-19,01:00,,1,35,7,,,,
2011-02-19,02:00,,1,40,3,,,,
2011-02-19,03:00,,1,39,3,,,,
2011-02-19,04:00,,1,31,8,,,,
2011-02-19,05:00,,1,24,12,,,,
2011-02-19,06:00,,1,27,9,,,,
2011-02-19,07:00,,1,24,12,,,,
2011-02-19,08:00,,1,17,19,,,,
2011-02-19,09:00,,1,13,28,,,,
2011-02-19,10:00,,1,11,31,,,,
2011-02-19,11:00,,1,11,33,,,,
2011-02-19,12:00,,1,9,37,,,,
2011-02-19,13:00,,1,10,37,,,,
2011-02-19,14:00,,1,10,40,,,,
2011-02-19,15:00,,1,10,37,,,,
2011-02-19,16:00,,1,9,42,,,,
2011-02-19,17:00,,1,9,44,,,,
2011-02-19,18:00,,1,9,45,,,,
2011-02-19,19:00,,1,9,43,,,,
2011-02-19,20:00,,1,9,48,,,,
2011-02-19,21:00,,1,9,50,,,,
2011-02-19,22:00,,1,7,52,,,,
2011-02-19,23:00,,1,6,55,,,,
2011-02-20,,,,,,23,,18.41,
2011-02-20,00:00,,1,6,57,,,,
2011-02-20,01:00,,1,5,59,,,,
2011-02-20,02:00,,1,6,58,,,,
2011-02-20,03:00,,1,5,60,,,,
2011-02-20,04:00,,1,5,59,,,,
2011-02-20,05:00,,1,5,60,,,,
2011-02-20,06:00,,1,5,63,,,,
2011-02-20,07:00,,1,6,65,,,,
2011-02-20,08:00,,1,6,65,,,,
2011-02-20,09:00,,1,6,68,,,,
2011-02-20,10:00,,1,7,70,,,,
2011-02-20,11:00,,1,7,72,,,,
2011-02-20,12:00,,1,7,72,,,,
2011-02-20,13:00,,1,7,73,,,,
2011-02-20,14:00,,1,7,75,,,,
2011-02-20,15:00,,1,7,79,,,,
2011-02-20,16:00,,1,6,82,,,,
2011-02-20,17:00,,1,6,79,,,,
2011-02-20,18:00,,1,11,74,,,,
2011-02-20,19:00,,1,13,70,,,,
2011-02-20,20:00,,1,8,73,,,,
2011-02-20,21:00,,1,8,72,,,,
2011-02-20,22:00,,1,7,77,,,,
2011-02-20,23:00,,1,7,77,,,,
2011-02-21,,,,,,40,,32.56,
2011-02-21,00:00,,1,5,79,,,,
2011-02-21,01:00,,1,5,78,,,,
2011-02-21,02:00,,1,5,78,,,,
2011-02-21,03:00,,1,7,73,,,,
2011-02-21,04:00,,1,10,66,,,,
2011-02-21,05:00,,1,8,69,,,,
2011-02-21,06:00,,1,7,71,,,,
2011-02-21,07:00,,1,7,71,,,,
2011-02-21,08:00,,1,9,71,,,,
2011-02-21,09:00,,1,9,70,,,,
2011-02-21,10:00,,1,8,72,,,,
2011-02-21,11:00,,1,10,71,,,,
2011-02-21,12:00,,2,12,75,,,,
2011-02-21,13:00,,3,13,75,,,,
2011-02-21,14:00,,1,10,81,,,,
2011-02-21,15:00,,1,10,83,,,,
2011-02-21,16:00,,1,11,83,,,,
2011-02-21,17:00,,1,13,83,,,,
2011-02-21,18:00,,1,13,82,,,,
2011-02-21,19:00,,1,12,79,,,,
2011-02-21,20:00,,1,12,78,,,,
2011-02-21,21:00,,1,12,80,,,,
2011-02-21,22:00,,1,12,79,,,,
2011-02-21,23:00,,1,11,75,,,,
2011-02-22,,,,,,69,,56.20,
2011-02-22,00:00,,1,11,74,,,,
2011-02-22,01:00,,1,11,74,,,,
2011-02-22,02:00,,1,10,74,,,,
2011-02-22,03:00,,1,12,71,,,,
2011-02-22,04:00,,1,12,68,,,,
2011-02-22,05:00,,1,12,66,,,,
2011-02-22,06:00,,1,13,62,,,,
2011-02-22,07:00,,1,13,57,,,,
2011-02-22,08:00,,1,15,54,,,,
2011-02-22,09:00,,1,15,52,,,,
2011-02-22,10:00,,3,15,54,,,,
2011-02-22,11:00,,3,15,61,,,,
2011-02-22,12:00,,4,16,65,,,,
2011-02-22,13:00,,3,15,70,,,,
2011-02-22,14:00,,2,13,77,,,,
2011-02-22,15:00,,1,12,82,,,,
2011-02-22,16:00,,1,13,85,,,,
2011-02-22,17:00,,1,12,87,,,,
2011-02-22,18:00,,1,18,78,,,,
2011-02-22,19:00,,1,21,71,,,,
2011-02-22,20:00,,1,21,69,,,,
2011-02-22,21:00,,1,19,67,,,,
2011-02-22,22:00,,1,18,68,,,,
2011-02-22,23:00,,1,19,64,,,,
2011-02-23,,,,,,68,,55.72,
2011-02-23,00:00,,1,18,64,,,,
2011-02-23,01:00,,1,16,67,,,,
2011-02-23,02:00,,1,17,64,,,,
2011-02-23,03:00,,1,18,60,,,,
2011-02-23,04:00,,1,17,56,,,,
2011-02-23,05:00,,1,20,54,,,,
2011-02-23,06:00,,1,21,55,,,,
2011-02-23,07:00,,1,22,49,,,,
2011-02-23,08:00,,1,21,46,,,,
2011-02-23,09:00,,1,21,44,,,,
2011-02-23,10:00,,3,20,47,,,,
2011-02-23,11:00,,2,16,62,,,,
2011-02-23,12:00,,3,19,65,,,,
2011-02-23,13:00,,2,15,71,,,,
2011-02-23,14:00,,1,14,76,,,,
2011-02-23,15:00,,1,14,77,,,,
2011-02-23,16:00,,1,17,75,,,,
2011-02-23,17:00,,1,17,71,,,,
2011-02-23,18:00,,1,19,68,,,,
2011-02-23,19:00,,1,19,68,,,,
2011-02-23,20:00,,1,19,62,,,,
2011-02-23,21:00,,1,20,61,,,,
2011-02-23,22:00,,1,25,56,,,,
2011-02-23,23:00,,1,32,47,,,,
2011-02-24,,,,,,63,,49.74,
2011-02-24,00:00,,1,34,43,,,,
2011-02-24,01:00,,1,36,41,,,,
2011-02-24,02:00,,1,37,38,,,,
2011-02-24,03:00,,1,32,39,,,,
2011-02-24,04:00,,1,33,33,,,,
2011-02-24,05:00,,1,34,30,,,,
2011-02-24,06:00,,1,29,36,,,,
2011-02-24,07:00,,1,28,40,,,,
2011-02-24,08:00,,1,23,54,,,,
2011-02-24,09:00,,2,24,57,,,,
2011-02-24,10:00,,3,25,57,,,,
2011-02-24,11:00,,7,30,49,,,,
2011-02-24,12:00,,12,35,34,,,,
2011-02-24,13:00,,13,37,42,,,,
2011-02-24,14:00,,6,30,52,,,,
2011-02-24,15:00,,3,26,62,,,,
2011-02-24,16:00,,2,28,58,,,,
2011-02-24,17:00,,1,24,66,,,,
2011-02-24,18:00,,1,33,50,,,,
2011-02-24,19:00,,1,46,35,,,,
2011-02-24,20:00,,1,35,49,,,,
2011-02-24,21:00,,1,32,53,,,,
2011-02-24,22:00,,1,33,47,,,,
2011-02-24,23:00,,1,28,56,,,,
2011-02-25,,,,,,72,,56.45,
2011-02-25,00:00,,1,26,58,,,,
2011-02-25,01:00,,1,28,57,,,,
2011-02-25,02:00,,1,26,56,,,,
2011-02-25,03:00,,1,30,50,,,,
2011-02-25,04:00,,1,34,42,,,,
2011-02-25,05:00,,1,36,39,,,,
2011-02-25,06:00,,1,35,38,,,,
2011-02-25,07:00,,1,34,39,,,,
2011-02-25,08:00,,2,37,36,,,,
2011-02-25,09:00,,4,35,43,,,,
2011-02-25,10:00,,5,30,49,,,,
2011-02-25,11:00,,8,32,45,,,,
2011-02-25,12:00,,7,28,56,,,,
2011-02-25,13:00,,5,24,65,,,,
2011-02-25,14:00,,3,20,75,,,,
2011-02-25,15:00,,1,18,78,,,,
2011-02-25,16:00,,1,18,77,,,,
2011-02-25,17:00,,1,18,75,,,,
2011-02-25,18:00,,1,17,70,,,,
2011-02-25,19:00,,1,15,73,,,,
2011-02-25,20:00,,1,12,75,,,,
2011-02-25,21:00,,1,16,74,,,,
2011-02-25,22:00,,1,24,67,,,,
2011-02-25,23:00,,1,31,58,,,,
2011-02-26,,,,,,51,,39.31,
2011-02-26,00:00,,1,38,47,,,,
2011-02-26,01:00,,1,46,32,,,,
2011-02-26,02:00,,1,47,29,,,,
2011-02-26,03:00,,1,43,34,,,,
2011-02-26,04:00,,1,34,43,,,,
2011-02-26,05:00,,1,40,35,,,,
