Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-02,11:00,4.4,114,64,,,,,
2011-02-02,12:00,4.8,100,57,,,,,7.5
2011-02-02,13:00,3.7,61,45,,,,,5.2
2011-02-02,14:00,2.6,53,45,,,,,3.4
2011-02-02,15:00,3.6,68,50,,,,,4.2
2011-02-02,16:00,4.8,77,55,,,,,5.1
2011-02-02,17:00,5.5,74,58,,,,,3.8
2011-02-02,18:00,4.1,63,56,,,,,3.0
2011-02-02,19:00,4.8,47,51,,,,,5.7
2011-02-02,20:00,4.1,37,50,,,,,8.3
2011-02-02,21:00,4.0,24,48,,,,,12.1
2011-02-02,22:00,4.0,20,47,,,,,13.1
2011-02-02,23:00,4.1,13,47,,,,,15.5
2011-02-03,,,,,,43,,,
2011-02-03,00:00,3.3,7,42,,,,,14.3
2011-02-03,01:00,2.9,3,38,,,,,11.3
2011-02-03,02:00,2.9,1,40,,,,,10.4
2011-02-03,03:00,2.8,2,36,,,,,9.2
2011-02-03,04:00,2.6,1,36,,,,,9.0
2011-02-03,05:00,2.5,4,37,,,,,9.5
2011-02-03,06:00,2.6,9,37,,,,,9.8
2011-02-03,07:00,2.8,26,37,,,,,8.7
2011-02-03,08:00,3.2,39,41,,,,,7.6
2011-02-03,09:00,3.4,32,36,,,,,8.3
2011-02-03,10:00,,46,38,,,,,6.7
2011-02-03,11:00,,59,41,,,,,6.5
2011-02-03,12:00,,59,41,,,,,7.5
2011-02-03,13:00,,57,44,,,,,7.5
2011-02-03,14:00,,61,48,,,,,6.9
2011-02-03,15:00,4.0,80,54,,,,,6.3
2011-02-03,16:00,6.3,100,59,,,,,6.5
2011-02-03,17:00,6.3,96,63,,,,,7.6
2011-02-03,18:00,5.3,67,53,,,,,6.1
2011-02-03,19:00,3.7,39,42,,,,,4.8
2011-02-03,20:00,2.8,27,34,,,,,4.3
2011-02-03,21:00,2.8,18,32,,,,,3.8
2011-02-03,22:00,2.3,16,29,,,,,4.2
2011-02-03,23:00,2.6,14,28,,,,,4.4
2011-02-04,,,,,,19,,,
2011-02-04,00:00,1.8,7,22,,,,,4.2
2011-02-04,01:00,1.5,4,22,,,,,4.2
2011-02-04,02:00,1.8,2,34,,,,,4.7
2011-02-04,03:00,2.7,3,34,,,,,7.2
2011-02-04,04:00,2.5,3,28,,,,,7.3
2011-02-04,05:00,2.0,3,26,,,,,6.6
2011-02-04,06:00,2.1,11,28,,,,,7.5
2011-02-04,07:00,2.1,26,26,,,,,6.3
2011-02-04,08:00,1.9,29,28,,,,,4.5
2011-02-04,09:00,1.8,32,28,,,,,4.8
2011-02-04,10:00,1.9,34,28,,,,,4.5
2011-02-04,11:00,2.2,44,34,,,,,5.3
2011-02-04,12:00,2.0,39,32,,,,,5.2
2011-02-04,13:00,2.3,44,34,,,,,6.7
2011-02-04,14:00,2.9,49,38,,,,,8.4
2011-02-04,15:00,3.1,55,41,,,,,7.2
2011-02-04,16:00,3.8,49,41,,,,,7.0
2011-02-04,17:00,3.2,44,41,,,,,9.1
2011-02-04,18:00,2.9,35,40,,,,,9.7
2011-02-04,19:00,2.7,33,33,,,,,8.4
2011-02-04,20:00,1.9,18,22,,,,,5.8
2011-02-04,21:00,1.2,9,14,,,,,3.4
2011-02-04,22:00,0.8,9,12,,,,,3.5
2011-02-04,23:00,1.0,6,10,,,,,3.9
2011-02-05,,,,,,9,,,
2011-02-05,00:00,0.7,6,9,,,,,4.1
2011-02-05,01:00,0.5,2,8,,,,,4.2
2011-02-05,02:00,0.5,2,7,,,,,3.4
2011-02-05,03:00,0.5,4,7,,,,,3.8
2011-02-05,04:00,0.5,2,6,,,,,3.7
2011-02-05,05:00,0.4,2,7,,,,,3.8
2011-02-05,06:00,0.4,3,7,,,,,4.0
2011-02-05,07:00,0.4,8,10,,,,,3.5
2011-02-05,08:00,0.4,7,9,,,,,2.9
2011-02-05,09:00,0.6,12,10,,,,,3.2
2011-02-05,10:00,0.8,15,13,,,,,3.5
2011-02-05,11:00,1.0,18,15,,,,,3.5
2011-02-05,12:00,1.3,21,15,,,,,3.7
2011-02-05,13:00,0.9,21,16,,,,,3.4
2011-02-05,14:00,0.8,24,17,,,,,3.3
2011-02-05,15:00,0.9,18,16,,,,,4.1
2011-02-05,16:00,0.9,15,13,,,,,4.0
2011-02-05,17:00,0.7,18,14,,,,,3.4
2011-02-05,18:00,0.8,15,13,,,,,3.6
2011-02-05,19:00,0.8,10,12,,,,,3.6
2011-02-05,20:00,0.6,9,11,,,,,3.5
2011-02-05,21:00,0.7,9,10,,,,,4.0
2011-02-05,22:00,0.7,4,8,,,,,2.8
2011-02-05,23:00,0.5,5,9,,,,,2.2
2011-02-06,,,,,,9,,,
2011-02-06,00:00,0.5,2,7,,,,,1.4
2011-02-06,01:00,0.4,3,7,,,,,1.7
2011-02-06,02:00,0.4,4,8,,,,,1.8
2011-02-06,03:00,0.3,5,8,,,,,1.8
2011-02-06,04:00,0.3,2,6,,,,,1.8
2011-02-06,05:00,0.3,1,5,,,,,1.9
2011-02-06,06:00,0.3,3,6,,,,,2.2
2011-02-06,07:00,0.4,5,6,,,,,1.8
2011-02-06,08:00,,3,7,,,,,3.2
2011-02-06,09:00,,4,7,,,,,2.1
2011-02-06,10:00,,6,8,,,,,2.1
2011-02-06,11:00,,7,8,,,,,1.8
2011-02-06,12:00,0.7,10,9,,,,,2.5
2011-02-06,13:00,0.6,11,11,,,,,2.4
2011-02-06,14:00,0.6,12,10,,,,,2.3
2011-02-06,15:00,0.7,9,10,,,,,2.4
2011-02-06,16:00,0.6,13,12,,,,,2.6
2011-02-06,17:00,0.6,20,15,,,,,2.5
2011-02-06,18:00,0.8,20,18,,,,,2.0
2011-02-06,19:00,1.5,23,28,,,,,3.4
2011-02-06,20:00,1.2,24,24,,,,,4.0
2011-02-06,21:00,1.5,20,28,,,,,3.7
2011-02-06,22:00,1.4,14,22,,,,,1.5
2011-02-06,23:00,0.9,16,21,,,,,1.2
2011-02-07,,,,,,26,,,
2011-02-07,00:00,1.3,4,12,,,,,1.0
2011-02-07,01:00,0.7,3,15,,,,,1.0
2011-02-07,02:00,0.6,4,18,,,,,1.0
2011-02-07,03:00,0.6,1,11,,,,,1.0
2011-02-07,04:00,0.5,5,10,,,,,1.1
2011-02-07,05:00,0.5,6,10,,,,,1.0
2011-02-07,06:00,0.6,15,13,,,,,1.0
2011-02-07,07:00,0.7,21,16,,,,,1.0
2011-02-07,08:00,1.0,31,25,,,,,1.0
2011-02-07,09:00,1.0,45,27,,,,,1.0
2011-02-07,10:00,1.6,49,35,,,,,1.0
2011-02-07,11:00,1.7,56,38,,,,,1.0
2011-02-07,12:00,2.2,53,34,,,,,1.0
2011-02-07,13:00,,45,35,,,,,1.1
2011-02-07,14:00,,46,33,,,,,2.4
2011-02-07,15:00,,51,30,,,,,4.1
2011-02-07,16:00,,28,28,,,,,8.4
2011-02-07,17:00,,30,33,,,,,6.7
2011-02-07,18:00,,39,37,,,,,6.8
2011-02-07,19:00,,27,30,,,,,7.9
2011-02-07,20:00,,21,27,,,,,7.3
2011-02-07,21:00,,8,23,,,,,5.9
2011-02-07,22:00,,8,21,,,,,5.5
2011-02-07,23:00,,4,19,,,,,6.1
2011-02-08,,,,,,22,,,
2011-02-08,00:00,,7,20,,,,,6.8
2011-02-08,01:00,,3,18,,,,,7.6
2011-02-08,02:00,,1,14,,,,,8.3
2011-02-08,03:00,,1,13,,,,,9.3
2011-02-08,04:00,,5,15,,,,,7.7
2011-02-08,05:00,,8,16,,,,,5.7
2011-02-08,06:00,,12,18,,,,,3.0
2011-02-08,07:00,,26,22,,,,,2.2
2011-02-08,08:00,,28,29,,,,,2.4
2011-02-08,09:00,,35,28,,,,,2.7
2011-02-08,10:00,,40,30,,,,,2.3
2011-02-08,11:00,,41,26,,,,,2.1
2011-02-08,17:00,,44,24,,,,,1.4
2011-02-08,18:00,,46,30,,,,,1.8
2011-02-08,19:00,,54,34,,,,,1.8
2011-02-08,20:00,3.0,55,37,,,,,2.2
2011-02-08,21:00,1.8,22,20,,,,,2.2
2011-02-08,22:00,1.5,22,21,,,,,1.0
2011-02-08,23:00,2.3,16,18,,,,,1.0
2011-02-09,,,,,,41,,,
2011-02-09,00:00,1.3,6,13,,,,,1.0
2011-02-09,01:00,1.2,5,13,,,,,1.0
2011-02-09,02:00,0.7,5,12,,,,,1.0
2011-02-09,03:00,0.7,3,12,,,,,1.2
2011-02-09,04:00,0.7,4,13,,,,,1.0
2011-02-09,05:00,0.8,10,17,,,,,1.0
2011-02-09,06:00,1.6,36,30,,,,,1.0
2011-02-09,07:00,4.4,108,60,,,,,1.2
2011-02-09,08:00,4.4,122,60,,,,,1.1
2011-02-09,09:00,4.8,142,65,,,,,1.8
2011-02-09,10:00,3.4,56,37,,,,,1.7
2011-02-09,11:00,2.2,51,29,,,,,1.8
2011-02-09,12:00,1.3,43,27,,,,,1.8
2011-02-09,13:00,1.6,57,28,,,,,1.9
2011-02-09,14:00,1.5,50,30,,,,,1.0
2011-02-09,15:00,1.8,56,30,,,,,1.4
2011-02-09,16:00,2.9,56,30,,,,,1.4
2011-02-09,17:00,3.3,83,49,,,,,1.0
2011-02-09,18:00,3.8,118,68,,,,,1.0
2011-02-09,19:00,6.2,127,68,,,,,1.1
2011-02-09,20:00,5.3,101,64,,,,,1.0
2011-02-09,21:00,4.4,74,62,,,,,1.0
2011-02-09,22:00,4.7,50,52,,,,,1.1
2011-02-09,23:00,5.1,53,45,,,,,1.5
2011-02-10,,,,,,47,,,
2011-02-10,00:00,6.7,61,44,,,,,1.9
2011-02-10,01:00,3.9,19,46,,,,,3.2
2011-02-10,02:00,3.8,11,36,,,,,2.4
2011-02-10,03:00,4.0,11,30,,,,,1.4
2011-02-10,04:00,3.7,12,35,,,,,1.6
2011-02-10,05:00,3.4,19,34,,,,,2.6
2011-02-10,06:00,4.0,50,42,,,,,1.9
2011-02-10,07:00,5.5,52,51,,,,,3.0
2011-02-10,08:00,4.0,100,65,,,,,4.6
2011-02-10,09:00,4.5,116,62,,,,,7.6
2011-02-10,10:00,3.0,54,42,,,,,29.1
2011-02-10,11:00,2.7,57,41,,,,,50.4
2011-02-10,12:00,2.4,45,32,,,,,23.8
2011-02-10,13:00,1.9,43,27,,,,,12.8
2011-02-10,14:00,1.8,37,28,,,,,9.1
2011-02-10,15:00,1.9,39,27,,,,,6.3
2011-02-10,16:00,2.4,44,30,,,,,5.5
2011-02-10,17:00,2.5,44,32,,,,,6.5
2011-02-10,18:00,2.7,40,31,,,,,6.0
2011-02-10,19:00,2.0,29,28,,,,,5.4
2011-02-10,20:00,2.3,21,25,,,,,6.7
2011-02-10,21:00,2.1,11,24,,,,,7.2
2011-02-10,22:00,2.2,7,23,,,,,8.4
2011-02-10,23:00,2.2,14,25,,,,,7.4
2011-02-11,,,,,,23,,,
2011-02-11,00:00,2.1,2,24,,,,,7.8
2011-02-11,01:00,2.2,4,27,,,,,7.8
2011-02-11,02:00,2.3,4,30,,,,,7.5
2011-02-11,03:00,2.4,2,30,,,,,7.1
2011-02-11,04:00,2.3,6,31,,,,,6.3
2011-02-11,05:00,2.2,5,32,,,,,5.2
2011-02-11,06:00,2.3,22,34,,,,,5.0
2011-02-11,07:00,2.9,39,37,,,,,4.2
2011-02-11,08:00,3.1,72,45,,,,,3.5
2011-02-11,09:00,3.7,62,44,,,,,3.0
2011-02-11,10:00,2.6,68,43,,,,,2.3
2011-02-11,11:00,1.6,47,27,,,,,2.2
2011-02-11,12:00,1.6,51,28,,,,,2.2
2011-02-11,13:00,1.8,58,32,,,,,2.5
2011-02-11,14:00,2.2,67,33,,,,,1.8
2011-02-11,15:00,2.3,58,32,,,,,2.1
2011-02-11,16:00,3.2,61,35,,,,,2.3
2011-02-11,17:00,3.2,62,37,,,,,1.6
2011-02-11,18:00,2.8,41,28,,,,,1.2
2011-02-11,19:00,1.7,45,28,,,,,1.0
2011-02-11,20:00,1.8,26,19,,,,,1.1
2011-02-11,21:00,0.8,16,14,,,,,1.0
2011-02-11,22:00,0.9,13,13,,,,,1.0
2011-02-11,23:00,1.0,10,12,,,,,1.0
2011-02-12,,,,,,21,,,
2011-02-12,00:00,0.6,7,10,,,,,1.0
2011-02-12,01:00,0.6,2,6,,,,,1.0
2011-02-12,02:00,0.6,2,8,,,,,1.0
2011-02-12,03:00,0.6,1,5,,,,,1.0
2011-02-12,04:00,0.8,2,6,,,,,1.0
2011-02-12,05:00,0.8,6,8,,,,,1.0
2011-02-12,06:00,0.8,2,7,,,,,1.0
2011-02-12,07:00,,6,10,,,,,1.0
2011-02-12,08:00,,6,11,,,,,1.3
2011-02-12,09:00,,7,14,,,,,1.0
2011-02-12,10:00,,6,12,,,,,1.0
2011-02-12,11:00,0.7,3,7,,,,,1.1
2011-02-12,12:00,0.8,5,7,,,,,1.0
2011-02-12,13:00,0.8,5,9,,,,,1.1
2011-02-12,14:00,0.9,5,11,,,,,3.1
2011-02-12,15:00,1.3,18,16,,,,,3.6
2011-02-12,16:00,0.7,1,8,,,,,2.7
2011-02-12,17:00,0.9,1,7,,,,,1.3
2011-02-12,18:00,0.9,30,32,,,,,1.5
2011-02-12,19:00,3.7,54,50,,,,,1.2
2011-02-12,20:00,4.9,69,57,,,,,1.5
2011-02-12,21:00,5.9,64,54,,,,,2.7
2011-02-12,22:00,6.4,2,28,,,,,6.8
2011-02-12,23:00,5.0,27,50,,,,,4.9
2011-02-13,,,,,,37,,,
2011-02-13,00:00,5.4,1,39,,,,,6.3
2011-02-13,01:00,5.7,1,20,,,,,9.4
2011-02-13,02:00,3.2,1,10,,,,,5.2
2011-02-13,03:00,2.4,1,11,,,,,6.6
2011-02-13,04:00,2.2,1,9,,,,,5.4
2011-02-13,05:00,1.6,1,10,,,,,6.0
2011-02-13,06:00,1.7,1,11,,,,,5.9
2011-02-13,07:00,1.9,1,13,,,,,5.6
2011-02-13,08:00,2.3,1,15,,,,,6.3
2011-02-13,09:00,2.4,1,15,,,,,6.8
2011-02-13,10:00,2.9,3,17,,,,,9.2
2011-02-13,11:00,3.3,2,21,,,,,8.2
2011-02-13,12:00,2.6,14,19,,,,,3.8
2011-02-13,13:00,1.3,9,16,,,,,3.7
2011-02-13,14:00,2.3,2,12,,,,,7.1
2011-02-13,15:00,2.5,1,11,,,,,8.9
2011-02-13,16:00,2.6,26,28,,,,,6.3
2011-02-13,17:00,3.0,15,24,,,,,5.1
2011-02-13,18:00,2.6,1,18,,,,,5.0
2011-02-13,19:00,2.7,1,19,,,,,4.7
2011-02-13,20:00,3.0,1,16,,,,,5.2
2011-02-13,21:00,3.2,1,18,,,,,7.3
2011-02-13,22:00,3.1,1,23,,,,,7.3
2011-02-13,23:00,3.2,1,19,,,,,8.3
2011-02-14,,,,,,52,,,
2011-02-14,00:00,3.6,1,16,,,,,10.9
2011-02-14,01:00,4.0,1,19,,,,,16.7
2011-02-14,02:00,3.6,1,17,,,,,14.4
2011-02-14,03:00,3.0,1,14,,,,,11.5
2011-02-14,04:00,3.0,1,14,,,,,10.9
2011-02-14,05:00,3.0,1,16,,,,,12.2
2011-02-14,06:00,2.9,2,18,,,,,14.0
2011-02-14,07:00,2.8,1,19,,,,,16.4
2011-02-14,08:00,2.7,2,21,,,,,11.4
2011-02-14,09:00,3.1,1,21,,,,,12.7
2011-02-14,10:00,3.2,2,21,,,,,14.6
2011-02-14,11:00,3.2,4,22,,,,,15.1
2011-02-14,12:00,3.3,4,22,,,,,15.1
2011-02-14,13:00,3.1,4,19,,,,,13.4
2011-02-14,14:00,2.8,4,21,,,,,12.8
2011-02-14,15:00,2.7,3,22,,,,,13.1
2011-02-14,16:00,2.9,3,25,,,,,13.1
2011-02-14,17:00,3.0,1,28,,,,,14.6
2011-02-14,18:00,3.1,1,30,,,,,16.0
2011-02-14,19:00,3.2,1,29,,,,,15.6
2011-02-14,20:00,3.2,1,27,,,,,15.9
2011-02-14,21:00,3.3,1,26,,,,,16.4
2011-02-14,22:00,3.2,1,22,,,,,12.6
2011-02-14,23:00,3.2,1,19,,,,,11.0
2011-02-15,,,,,,84,,,
2011-02-15,00:00,3.1,1,17,,,,,9.7
2011-02-15,01:00,3.0,1,16,,,,,9.7
2011-02-15,02:00,2.9,1,15,,,,,9.3
2011-02-15,03:00,3.0,1,18,,,,,11.8
2011-02-15,04:00,3.0,1,19,,,,,14.0
2011-02-15,05:00,3.1,1,24,,,,,16.3
2011-02-15,06:00,3.0,1,25,,,,,17.9
2011-02-15,07:00,3.2,1,28,,,,,16.5
2011-02-15,08:00,3.5,2,31,,,,,16.8
2011-02-15,09:00,4.1,7,31,,,,,18.4
2011-02-15,10:00,4.7,7,26,,,,,17.2
2011-02-15,11:00,4.2,7,25,,,,,19.2
2011-02-15,12:00,4.1,8,24,,,,,23.8
2011-02-15,13:00,4.1,7,26,,,,,22.2
2011-02-15,14:00,4.3,5,26,,,,,15.4
2011-02-15,15:00,4.5,5,29,,,,,18.4
2011-02-15,16:00,4.8,4,29,,,,,19.0
2011-02-15,17:00,5.0,2,34,,,,,18.8
2011-02-15,18:00,4.7,1,38,,,,,15.0
2011-02-15,19:00,5.8,1,41,,,,,15.5
2011-02-15,20:00,6.2,1,39,,,,,17.5
2011-02-15,21:00,6.2,2,34,,,,,13.5
2011-02-15,22:00,,4,37,,,,,13.5
2011-02-15,23:00,,12,39,,,,,14.6
2011-02-16,,,,,,72,,,
2011-02-16,00:00,,1,43,,,,,14.4
2011-02-16,01:00,,6,38,,,,,12.8
2011-02-16,02:00,6.3,9,32,,,,,5.4
2011-02-16,03:00,5.5,4,27,,,,,8.2
2011-02-16,04:00,4.6,1,27,,,,,10.9
2011-02-16,05:00,4.4,1,33,,,,,12.1
2011-02-16,06:00,4.6,6,35,,,,,11.0
2011-02-16,07:00,5.1,43,39,,,,,10.3
2011-02-16,08:00,5.6,21,38,,,,,11.0
2011-02-16,09:00,5.7,33,42,,,,,16.6
2011-02-16,10:00,6.9,44,37,,,,,10.4
2011-02-16,11:00,2.4,44,27,,,,,5.0
2011-02-16,12:00,3.0,48,28,,,,,5.6
2011-02-16,13:00,3.7,47,30,,,,,4.9
2011-02-16,14:00,3.2,46,31,,,,,4.1
2011-02-16,15:00,3.7,63,38,,,,,5.5
2011-02-16,16:00,4.0,55,37,,,,,8.9
2011-02-16,17:00,5.2,88,46,,,,,14.9
2011-02-16,18:00,5.2,92,53,,,,,14.6
2011-02-16,19:00,4.8,53,45,,,,,7.0
2011-02-16,20:00,3.8,1,37,,,,,7.6
2011-02-16,21:00,5.0,4,47,,,,,10.5
2011-02-16,22:00,5.8,6,40,,,,,11.2
2011-02-16,23:00,5.8,1,41,,,,,12.0
2011-02-17,,,,,,98,,,
2011-02-17,00:00,6.2,5,45,,,,,12.4
2011-02-17,01:00,6.6,10,45,,,,,
2011-02-17,02:00,6.1,11,48,,,,,
2011-02-17,03:00,5.8,8,46,,,,,
2011-02-17,04:00,5.9,11,48,,,,,
2011-02-17,05:00,6.1,10,47,,,,,
2011-02-17,06:00,5.8,9,45,,,,,
2011-02-17,07:00,5.6,4,42,,,,,
2011-02-17,08:00,5.3,4,39,,,,,
2011-02-17,09:00,5.2,8,36,,,,,
2011-02-17,10:00,5.3,8,33,,,,,
2011-02-17,11:00,5.2,8,31,,,,,
2011-02-17,12:00,5.2,9,34,,,,,
2011-02-17,13:00,5.3,9,36,,,,,
2011-02-17,14:00,5.5,7,35,,,,,
2011-02-17,15:00,5.6,10,41,,,,,
2011-02-17,16:00,5.8,7,42,,,,,
2011-02-17,17:00,5.7,8,47,,,,,
2011-02-17,18:00,5.9,2,45,,,,,
2011-02-17,19:00,6.1,3,45,,,,,
2011-02-17,20:00,5.9,3,36,,,,,
2011-02-17,21:00,4.9,1,24,,,,,
2011-02-17,22:00,4.7,2,30,,,,,
2011-02-17,23:00,5.0,3,26,,,,,
2011-02-18,,,,,,105,,,
2011-02-18,00:00,4.9,1,23,,,,,
2011-02-18,01:00,4.8,1,24,,,,,
2011-02-18,02:00,5.1,1,26,,,,,
2011-02-18,03:00,5.1,1,29,,,,,
2011-02-18,04:00,5.0,4,25,,,,,
2011-02-18,05:00,4.8,4,26,,,,,
2011-02-18,06:00,4.7,9,28,,,,,
2011-02-18,07:00,5.1,46,36,,,,,
2011-02-18,08:00,5.7,82,42,,,,,
2011-02-18,09:00,5.8,91,38,,,,,
2011-02-18,10:00,6.0,92,38,,,,,3.0
2011-02-18,11:00,5.8,85,36,,,,,2.1
2011-02-18,12:00,5.6,70,35,,,,,2.5
2011-02-18,13:00,5.3,84,36,,,,,2.3
2011-02-18,14:00,6.4,81,38,,,,,1.5
2011-02-18,15:00,6.0,100,37,,,,,2.0
2011-02-18,16:00,7.3,99,39,,,,,1.3
2011-02-18,17:00,6.4,88,37,,,,,1.5
2011-02-18,18:00,5.7,64,36,,,,,1.3
2011-02-18,19:00,5.2,62,35,,,,,1.0
2011-02-18,20:00,4.8,23,27,,,,,1.0
2011-02-18,21:00,4.1,2,21,,,,,1.2
2011-02-18,22:00,4.0,13,28,,,,,2.3
2011-02-18,23:00,4.5,33,32,,,,,2.5
2011-02-19,,,,,,65,,,
2011-02-19,00:00,4.3,19,30,,,,,2.7
2011-02-19,01:00,4.1,4,24,,,,,3.0
2011-02-19,02:00,4.3,7,22,,,,,2.9
2011-02-19,03:00,4.1,5,22,,,,,3.3
2011-02-19,04:00,3.9,1,21,,,,,3.4
2011-02-19,05:00,3.9,5,21,,,,,3.6
2011-02-19,06:00,4.0,2,20,,,,,3.2
2011-02-19,07:00,3.9,2,20,,,,,4.1
2011-02-19,08:00,3.8,10,22,,,,,3.6
2011-02-19,09:00,3.6,4,19,,,,,3.4
2011-02-19,10:00,3.6,8,18,,,,,4.0
2011-02-19,11:00,3.5,7,18,,,,,3.9
2011-02-19,12:00,3.6,6,17,,,,,4.8
2011-02-19,13:00,,3,21,,,,,4.4
2011-02-19,14:00,,3,16,,,,,4.9
2011-02-19,15:00,,2,18,,,,,4.6
2011-02-19,16:00,,1,20,,,,,4.0
2011-02-19,17:00,3.4,1,15,,,,,4.0
2011-02-19,18:00,3.2,1,17,,,,,3.6
2011-02-19,19:00,3.4,1,19,,,,,4.2
2011-02-19,20:00,3.3,1,21,,,,,3.8
2011-02-19,21:00,3.0,1,13,,,,,3.9
2011-02-19,22:00,2.9,1,12,,,,,3.7
2011-02-19,23:00,2.7,1,13,,,,,3.6
2011-02-20,,,,,,27,,,
2011-02-20,00:00,2.8,1,10,,,,,3.1
2011-02-20,01:00,2.7,1,11,,,,,2.8
2011-02-20,02:00,2.4,1,10,,,,,1.9
2011-02-20,03:00,2.3,1,8,,,,,2.9
2011-02-20,04:00,2.2,1,8,,,,,3.7
2011-02-20,05:00,2.2,1,10,,,,,3.6
2011-02-20,06:00,2.1,1,7,,,,,3.3
2011-02-20,07:00,1.9,1,11,,,,,4.6
2011-02-20,08:00,1.9,1,11,,,,,5.7
2011-02-20,09:00,2.0,1,10,,,,,6.1
2011-02-20,10:00,1.9,1,9,,,,,5.7
2011-02-20,11:00,1.8,1,8,,,,,9.0
2011-02-20,12:00,1.3,1,8,,,,,4.0
2011-02-20,13:00,1.5,1,8,,,,,4.0
2011-02-20,14:00,1.8,1,9,,,,,7.7
2011-02-20,15:00,1.6,1,10,,,,,8.9
2011-02-20,16:00,1.7,1,10,,,,,4.1
2011-02-20,17:00,1.6,1,10,,,,,2.7
2011-02-20,18:00,1.6,1,11,,,,,3.4
2011-02-20,19:00,2.2,1,8,,,,,2.6
2011-02-20,20:00,1.9,1,9,,,,,3.4
2011-02-20,21:00,2.3,1,9,,,,,4.3
2011-02-20,22:00,2.1,1,10,,,,,7.6
2011-02-20,23:00,2.1,1,11,,,,,8.7
2011-02-21,,,,,,52,,,
2011-02-21,00:00,2.2,1,11,,,,,8.5
2011-02-21,01:00,2.0,1,9,,,,,7.8
2011-02-21,02:00,1.7,1,11,,,,,7.0
2011-02-21,03:00,2.0,1,12,,,,,6.5
2011-02-21,04:00,1.8,1,10,,,,,5.0
2011-02-21,05:00,1.9,1,14,,,,,6.2
2011-02-21,06:00,2.0,1,13,,,,,6.9
2011-02-21,07:00,2.3,1,19,,,,,21.7
2011-02-21,08:00,3.0,1,26,,,,,23.3
2011-02-21,09:00,3.4,1,18,,,,,14.2
2011-02-21,10:00,3.7,4,20,,,,,18.2
2011-02-21,11:00,3.6,4,17,,,,,33.3
2011-02-21,12:00,3.6,2,15,,,,,25.0
2011-02-21,13:00,3.2,1,12,,,,,12.6
2011-02-21,14:00,3.2,1,12,,,,,12.3
2011-02-21,15:00,3.0,1,12,,,,,13.0
2011-02-21,16:00,3.2,2,18,,,,,22.2
2011-02-21,17:00,3.2,1,21,,,,,23.5
2011-02-21,18:00,3.5,1,24,,,,,23.1
2011-02-21,19:00,4.0,1,22,,,,,16.5
2011-02-21,20:00,3.7,1,17,,,,,15.4
2011-02-21,21:00,3.5,1,15,,,,,16.9
2011-02-21,22:00,3.3,1,19,,,,,19.2
2011-02-21,23:00,3.8,1,21,,,,,15.5
2011-02-22,,,,,,81,,,
2011-02-22,00:00,4.2,1,24,,,,,14.9
2011-02-22,01:00,4.3,1,24,,,,,14.6
2011-02-22,02:00,4.4,1,23,,,,,16.0
2011-02-22,03:00,4.5,1,22,,,,,14.7
2011-02-22,04:00,4.6,1,23,,,,,16.4
2011-02-22,05:00,4.7,1,22,,,,,16.4
2011-02-22,06:00,4.6,1,21,,,,,14.5
2011-02-22,07:00,4.6,1,26,,,,,14.9
2011-02-22,08:00,4.7,2,29,,,,,14.6
