Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-02-05,21:00,0.5,1,7,,,,,1.0
2011-02-05,22:00,0.4,1,6,,,,,1.0
2011-02-05,23:00,0.4,1,6,,,,,1.0
2011-02-06,,,,,,11,,,
2011-02-06,00:00,0.4,1,5,,,,,1.0
2011-02-06,01:00,0.4,1,5,,,,,1.0
2011-02-06,02:00,0.4,1,6,,,,,1.0
2011-02-06,03:00,0.4,1,5,,,,,1.0
2011-02-06,04:00,0.4,1,6,,,,,1.0
2011-02-06,05:00,0.4,1,6,,,,,1.0
2011-02-06,06:00,0.4,1,6,,,,,1.0
2011-02-06,07:00,0.4,1,6,,,,,1.0
2011-02-06,08:00,0.4,1,7,,,,,1.0
2011-02-06,09:00,0.4,1,6,,,,,1.0
2011-02-06,10:00,0.5,1,7,,,,,1.0
2011-02-06,11:00,0.5,1,8,,,,,1.0
2011-02-06,12:00,0.6,1,9,,,,,1.0
2011-02-06,13:00,0.7,1,8,,,,,1.0
2011-02-06,14:00,0.5,1,8,,,,,1.0
2011-02-06,15:00,0.5,1,8,,,,,1.0
2011-02-06,16:00,0.6,2,12,,,,,1.0
2011-02-06,17:00,0.7,3,16,,,,,1.0
2011-02-06,18:00,1.8,11,43,,,,,1.2
2011-02-06,19:00,3.0,16,34,,,,,1.3
2011-02-06,20:00,1.4,5,23,,,,,1.0
2011-02-06,21:00,2.6,2,16,,,,,1.0
2011-02-06,22:00,3.6,10,29,,,,,2.4
2011-02-06,23:00,4.3,2,19,,,,,1.0
2011-02-07,,,,,,21,,,
2011-02-07,00:00,1.3,1,8,,,,,1.0
2011-02-07,01:00,1.0,1,9,,,,,1.0
2011-02-07,02:00,1.3,2,18,,,,,1.0
2011-02-07,03:00,1.8,5,24,,,,,1.0
2011-02-07,04:00,2.0,6,23,,,,,1.0
2011-02-07,05:00,1.6,12,23,,,,,1.1
2011-02-07,06:00,1.4,8,23,,,,,1.0
2011-02-07,07:00,0.9,2,17,,,,,1.0
2011-02-07,08:00,0.8,2,15,,,,,1.0
2011-02-07,09:00,0.7,2,13,,,,,1.0
2011-02-07,10:00,0.7,1,11,,,,,1.0
2011-02-07,11:00,0.8,2,9,,,,,1.0
2011-02-07,12:00,0.7,2,10,,,,,1.2
2011-02-07,13:00,1.1,4,14,,,,,1.4
2011-02-07,14:00,1.1,3,13,,,,,1.0
2011-02-07,15:00,1.1,4,17,,,,,1.0
2011-02-07,16:00,1.4,9,24,,,,,1.2
2011-02-07,17:00,2.2,21,45,,,,,2.0
2011-02-07,18:00,2.7,10,30,,,,,1.0
2011-02-07,19:00,2.2,11,34,,,,,1.2
2011-02-07,20:00,2.7,10,39,,,,,1.4
2011-02-07,21:00,4.6,20,44,,,,,3.5
2011-02-07,22:00,6.6,13,39,,,,,3.0
2011-02-07,23:00,5.8,10,35,,,,,1.7
2011-02-08,,,,,,21,,,
2011-02-08,00:00,4.2,10,33,,,,,1.8
2011-02-08,01:00,3.9,9,31,,,,,1.4
2011-02-08,02:00,3.5,7,30,,,,,1.8
2011-02-08,03:00,4.3,4,29,,,,,1.1
2011-02-08,04:00,2.2,2,29,,,,,1.0
2011-02-08,05:00,,7,35,,,,,1.4
2011-02-08,06:00,,4,31,,,,,1.6
2011-02-08,07:00,,6,36,,,,,1.9
2011-02-08,08:00,,3,35,,,,,1.8
2011-02-08,09:00,2.0,6,37,,,,,2.0
2011-02-08,10:00,1.5,5,31,,,,,1.5
2011-02-08,11:00,1.8,8,29,,,,,1.7
2011-02-08,12:00,1.6,7,23,,,,,1.5
2011-02-08,13:00,1.2,6,21,,,,,1.1
2011-02-08,14:00,1.3,5,19,,,,,1.2
2011-02-08,15:00,0.8,4,14,,,,,1.0
2011-02-08,16:00,0.9,3,15,,,,,1.0
2011-02-08,17:00,0.9,5,26,,,,,1.0
2011-02-08,18:00,1.9,8,35,,,,,1.1
2011-02-08,19:00,2.7,5,35,,,,,1.1
2011-02-08,20:00,3.7,8,43,,,,,2.1
2011-02-08,21:00,3.7,6,45,,,,,2.4
2011-02-08,22:00,4.7,22,46,,,,,3.4
2011-02-08,23:00,4.5,4,41,,,,,1.5
2011-02-09,,,,,,28,,,
2011-02-09,00:00,4.4,8,40,,,,,2.7
2011-02-09,01:00,3.4,3,30,,,,,1.1
2011-02-09,02:00,2.3,1,25,,,,,1.0
2011-02-09,03:00,1.9,2,24,,,,,1.1
2011-02-09,04:00,1.5,2,24,,,,,1.4
2011-02-09,05:00,1.1,4,25,,,,,1.0
2011-02-09,06:00,1.3,24,32,,,,,2.3
2011-02-09,07:00,2.7,24,34,,,,,2.4
2011-02-09,08:00,3.8,44,36,,,,,4.3
2011-02-09,09:00,5.3,58,41,,,,,6.6
2011-02-09,10:00,6.4,45,38,,,,,6.7
2011-02-09,11:00,5.0,22,32,,,,,4.8
2011-02-09,12:00,2.7,15,29,,,,,2.6
2011-02-09,13:00,2.1,5,15,,,,,2.8
2011-02-09,14:00,1.3,5,16,,,,,2.2
2011-02-09,15:00,1.0,5,18,,,,,2.3
2011-02-09,16:00,1.0,10,22,,,,,2.1
2011-02-09,17:00,1.6,9,30,,,,,1.2
2011-02-09,18:00,1.6,10,37,,,,,1.8
2011-02-09,19:00,3.4,10,44,,,,,3.2
2011-02-09,20:00,5.8,9,50,,,,,4.2
2011-02-09,21:00,6.6,8,48,,,,,2.8
2011-02-09,22:00,6.2,7,45,,,,,2.9
2011-02-09,23:00,6.0,6,43,,,,,3.4
2011-02-10,,,,,,37,,,
2011-02-10,00:00,4.0,3,36,,,,,2.2
2011-02-10,01:00,3.3,1,32,,,,,1.2
2011-02-10,02:00,2.4,1,27,,,,,1.0
2011-02-10,03:00,2.0,1,22,,,,,1.0
2011-02-10,04:00,1.7,2,24,,,,,1.0
2011-02-10,05:00,1.7,2,24,,,,,1.0
2011-02-10,06:00,1.8,12,29,,,,,1.4
2011-02-10,07:00,2.6,28,34,,,,,2.7
2011-02-10,08:00,2.8,30,34,,,,,3.1
2011-02-10,09:00,3.8,51,39,,,,,5.1
2011-02-10,10:00,5.4,47,37,,,,,5.0
2011-02-10,11:00,4.8,19,31,,,,,4.1
2011-02-10,12:00,3.7,8,26,,,,,2.8
2011-02-10,13:00,2.5,9,26,,,,,2.9
2011-02-10,14:00,2.0,5,22,,,,,2.6
2011-02-10,15:00,1.7,5,27,,,,,2.8
2011-02-10,16:00,1.7,4,26,,,,,2.1
2011-02-10,17:00,1.9,10,36,,,,,2.0
2011-02-10,18:00,2.4,7,41,,,,,2.5
2011-02-10,19:00,2.2,5,41,,,,,2.6
2011-02-10,20:00,2.8,5,44,,,,,2.2
2011-02-10,21:00,3.1,9,45,,,,,2.3
2011-02-10,22:00,3.2,18,42,,,,,2.9
2011-02-10,23:00,4.3,15,43,,,,,4.0
2011-02-11,,,,,,17,,,
2011-02-11,00:00,5.0,6,42,,,,,3.1
2011-02-11,01:00,3.6,2,41,,,,,1.5
2011-02-11,02:00,3.4,2,39,,,,,1.0
2011-02-11,03:00,2.9,2,36,,,,,1.0
2011-02-11,04:00,3.4,4,27,,,,,1.0
2011-02-11,05:00,1.1,1,14,,,,,1.0
2011-02-11,06:00,,2,21,,,,,1.0
2011-02-11,07:00,,3,26,,,,,1.0
2011-02-11,08:00,,3,28,,,,,1.0
2011-02-11,09:00,,4,31,,,,,1.0
2011-02-11,10:00,1.4,2,23,,,,,1.0
2011-02-11,11:00,1.8,3,23,,,,,1.0
2011-02-11,12:00,1.7,4,23,,,,,1.2
2011-02-11,13:00,1.3,3,18,,,,,1.0
2011-02-11,14:00,1.2,4,25,,,,,1.1
2011-02-11,15:00,1.4,3,21,,,,,1.0
2011-02-11,16:00,1.4,4,24,,,,,1.0
2011-02-11,17:00,1.4,3,25,,,,,1.0
2011-02-11,18:00,1.6,3,26,,,,,1.0
2011-02-11,19:00,1.6,2,23,,,,,1.0
2011-02-11,20:00,1.2,1,20,,,,,1.0
2011-02-11,21:00,0.9,3,18,,,,,1.0
2011-02-11,22:00,0.8,1,15,,,,,1.0
2011-02-11,23:00,0.6,1,14,,,,,1.0
2011-02-12,,,,,,9,,,
2011-02-12,00:00,0.8,1,15,,,,,2.4
2011-02-12,01:00,0.5,1,8,,,,,1.0
2011-02-12,02:00,0.5,1,7,,,,,1.1
2011-02-12,03:00,0.5,1,6,,,,,1.0
2011-02-12,04:00,0.5,1,6,,,,,1.1
2011-02-12,05:00,0.5,1,5,,,,,1.0
2011-02-12,06:00,0.5,1,8,,,,,1.0
2011-02-12,07:00,0.6,1,8,,,,,1.0
2011-02-12,08:00,0.8,1,8,,,,,1.0
2011-02-12,09:00,0.7,1,8,,,,,1.0
2011-02-12,10:00,0.9,1,8,,,,,1.0
2011-02-12,11:00,1.1,2,10,,,,,3.7
2011-02-12,12:00,1.2,3,14,,,,,9.9
2011-02-12,13:00,1.1,2,10,,,,,9.3
2011-02-12,14:00,1.1,2,13,,,,,10.3
2011-02-12,15:00,1.2,3,19,,,,,12.9
2011-02-12,16:00,1.4,2,18,,,,,11.2
2011-02-12,17:00,1.3,1,15,,,,,7.6
2011-02-12,18:00,1.2,2,15,,,,,10.4
2011-02-12,19:00,1.3,1,17,,,,,12.7
2011-02-12,20:00,1.5,1,15,,,,,9.6
2011-02-12,21:00,1.3,1,12,,,,,5.5
2011-02-12,22:00,1.2,1,11,,,,,5.5
2011-02-12,23:00,1.3,1,11,,,,,4.9
2011-02-13,,,,,,19,,,
2011-02-13,00:00,1.2,1,12,,,,,5.7
2011-02-13,01:00,1.2,1,14,,,,,9.2
2011-02-13,02:00,1.3,1,13,,,,,9.3
2011-02-13,03:00,1.3,1,17,,,,,12.9
2011-02-13,04:00,1.4,1,18,,,,,13.7
2011-02-13,05:00,1.4,1,15,,,,,9.1
2011-02-13,06:00,1.2,1,11,,,,,6.2
2011-02-13,07:00,1.2,1,14,,,,,5.6
2011-02-13,08:00,1.3,1,15,,,,,6.5
2011-02-13,09:00,1.4,2,17,,,,,5.4
2011-02-13,10:00,1.6,1,14,,,,,5.8
2011-02-13,11:00,1.7,1,11,,,,,7.5
2011-02-13,12:00,1.6,2,13,,,,,9.8
2011-02-13,13:00,1.7,2,14,,,,,10.2
2011-02-13,14:00,1.9,3,15,,,,,8.9
2011-02-13,15:00,2.0,2,17,,,,,6.9
2011-02-13,16:00,2.1,2,19,,,,,7.6
2011-02-13,17:00,2.1,1,17,,,,,7.3
2011-02-13,18:00,2.0,1,15,,,,,6.1
2011-02-13,19:00,2.1,1,16,,,,,7.3
2011-02-13,20:00,2.0,1,15,,,,,5.1
2011-02-13,21:00,1.8,1,12,,,,,2.9
2011-02-13,22:00,1.7,1,7,,,,,1.7
2011-02-13,23:00,1.6,1,13,,,,,4.1
2011-02-14,,,,,,22,,,
2011-02-14,00:00,1.7,1,15,,,,,6.3
2011-02-14,01:00,1.5,1,11,,,,,4.5
2011-02-14,02:00,1.4,1,8,,,,,4.1
2011-02-14,03:00,1.4,1,7,,,,,3.7
2011-02-14,04:00,1.4,1,7,,,,,3.9
2011-02-14,05:00,1.5,1,7,,,,,2.1
2011-02-14,06:00,1.5,1,8,,,,,2.0
2011-02-14,07:00,1.7,1,10,,,,,2.3
2011-02-14,08:00,1.9,1,12,,,,,2.8
2011-02-14,09:00,1.9,1,11,,,,,2.4
2011-02-14,10:00,2.0,2,11,,,,,2.8
2011-02-14,11:00,2.1,2,10,,,,,4.2
2011-02-14,12:00,1.9,2,10,,,,,3.5
2011-02-14,13:00,1.9,2,11,,,,,3.7
2011-02-14,14:00,1.8,2,10,,,,,3.4
2011-02-14,15:00,1.7,1,11,,,,,2.2
2011-02-14,16:00,1.9,2,12,,,,,1.9
2011-02-14,17:00,1.8,1,16,,,,,2.9
2011-02-14,18:00,2.0,1,21,,,,,4.0
2011-02-14,19:00,2.1,1,23,,,,,3.6
2011-02-14,20:00,2.2,1,24,,,,,2.2
2011-02-14,21:00,,1,22,,,,,1.5
2011-02-14,22:00,,1,20,,,,,1.6
2011-02-14,23:00,,1,16,,,,,1.8
2011-02-15,,,,,,28,,,
2011-02-15,00:00,,1,14,,,,,1.9
2011-02-15,01:00,2.2,1,11,,,,,1.9
2011-02-15,02:00,1.9,1,9,,,,,1.2
2011-02-15,03:00,1.9,1,8,,,,,1.3
2011-02-15,04:00,1.8,1,9,,,,,1.3
2011-02-15,05:00,1.8,1,8,,,,,1.1
2011-02-15,06:00,1.5,1,7,,,,,3.7
2011-02-15,07:00,1.5,1,8,,,,,5.0
2011-02-15,08:00,1.6,1,7,,,,,3.4
2011-02-15,09:00,1.6,1,8,,,,,3.6
2011-02-15,10:00,1.8,1,10,,,,,3.6
2011-02-15,11:00,1.9,1,11,,,,,3.5
2011-02-15,12:00,2.1,2,12,,,,,3.5
2011-02-15,13:00,2.1,2,13,,,,,4.6
2011-02-15,14:00,2.2,2,14,,,,,5.3
2011-02-15,15:00,2.2,2,15,,,,,3.8
2011-02-15,16:00,2.2,2,14,,,,,4.2
2011-02-15,17:00,2.1,1,13,,,,,4.0
2011-02-15,18:00,2.0,1,11,,,,,3.6
2011-02-15,19:00,1.9,1,11,,,,,3.4
2011-02-15,20:00,1.8,1,12,,,,,3.6
2011-02-15,21:00,1.8,1,10,,,,,4.4
2011-02-15,22:00,1.7,1,10,,,,,6.0
2011-02-15,23:00,1.7,1,10,,,,,6.8
2011-02-16,,,,,,30,,,
2011-02-16,00:00,1.7,1,9,,,,,6.3
2011-02-16,01:00,1.7,1,7,,,,,5.7
2011-02-16,02:00,1.7,1,7,,,,,5.5
2011-02-16,03:00,1.8,1,12,,,,,9.1
2011-02-16,04:00,2.0,1,18,,,,,13.0
2011-02-16,05:00,1.7,1,8,,,,,4.8
2011-02-16,06:00,1.8,1,8,,,,,4.3
2011-02-16,07:00,1.8,1,8,,,,,3.9
2011-02-16,08:00,1.8,1,9,,,,,3.9
2011-02-16,09:00,1.8,1,10,,,,,3.1
2011-02-16,10:00,1.8,1,10,,,,,3.1
2011-02-16,11:00,1.9,1,10,,,,,2.9
2011-02-16,12:00,1.9,1,9,,,,,2.8
2011-02-16,13:00,1.8,2,9,,,,,4.2
2011-02-16,14:00,,1,10,,,,,4.6
2011-02-16,15:00,2.0,1,11,,,,,3.4
2011-02-16,16:00,1.9,3,18,,,,,9.5
2011-02-16,17:00,2.0,3,25,,,,,18.3
2011-02-16,18:00,2.1,3,38,,,,,19.5
2011-02-16,19:00,2.0,1,25,,,,,5.5
2011-02-16,20:00,2.1,1,29,,,,,6.1
2011-02-16,21:00,2.2,1,22,,,,,2.5
2011-02-16,22:00,2.2,1,20,,,,,3.3
2011-02-16,23:00,2.1,1,19,,,,,4.0
2011-02-17,,,,,,33,,,
2011-02-17,00:00,2.2,1,16,,,,,3.6
2011-02-17,01:00,2.3,1,17,,,,,3.7
2011-02-17,02:00,2.5,1,17,,,,,3.6
2011-02-17,03:00,2.5,1,16,,,,,3.9
2011-02-17,04:00,2.5,1,13,,,,,3.2
2011-02-17,05:00,2.4,1,11,,,,,4.4
2011-02-17,06:00,2.4,1,12,,,,,6.5
2011-02-17,07:00,2.4,1,13,,,,,6.8
2011-02-17,08:00,2.4,1,13,,,,,6.3
2011-02-17,09:00,2.5,1,14,,,,,5.7
2011-02-17,10:00,2.6,2,13,,,,,5.2
2011-02-17,11:00,2.5,2,12,,,,,5.0
2011-02-17,12:00,2.4,2,10,,,,,4.5
2011-02-17,13:00,2.2,1,10,,,,,4.5
2011-02-17,14:00,2.3,2,14,,,,,4.6
2011-02-17,15:00,2.5,2,17,,,,,5.0
2011-02-17,16:00,2.5,2,18,,,,,4.5
2011-02-17,17:00,2.7,5,28,,,,,4.7
2011-02-17,18:00,3.3,10,30,,,,,3.2
2011-02-17,19:00,2.9,7,25,,,,,2.7
2011-02-17,20:00,2.8,5,24,,,,,2.4
2011-02-17,21:00,3.0,7,31,,,,,2.6
2011-02-17,22:00,4.2,7,34,,,,,2.3
2011-02-17,23:00,4.5,11,34,,,,,2.0
2011-02-18,,,,,,50,,,
2011-02-18,00:00,5.1,13,36,,,,,2.4
2011-02-18,01:00,4.9,9,37,,,,,2.9
2011-02-18,02:00,4.4,4,38,,,,,2.8
2011-02-18,03:00,4.0,3,37,,,,,2.4
2011-02-18,04:00,3.9,2,33,,,,,2.4
2011-02-18,05:00,3.8,2,28,,,,,2.0
2011-02-18,06:00,3.6,7,29,,,,,2.3
2011-02-18,07:00,3.7,6,28,,,,,2.3
2011-02-18,08:00,3.7,20,29,,,,,2.6
2011-02-18,09:00,3.9,13,24,,,,,2.4
2011-02-18,10:00,4.0,20,24,,,,,3.1
2011-02-18,11:00,4.1,19,24,,,,,5.0
2011-02-18,12:00,,22,25,,,,,4.6
2011-02-18,13:00,,14,21,,,,,3.3
2011-02-18,14:00,,14,23,,,,,3.5
2011-02-18,15:00,,15,26,,,,,2.1
2011-02-18,16:00,4.1,12,28,,,,,1.9
2011-02-18,17:00,3.9,8,31,,,,,1.7
2011-02-18,18:00,3.9,11,36,,,,,2.5
2011-02-18,19:00,4.3,8,38,,,,,3.0
2011-02-18,20:00,4.0,5,34,,,,,2.9
2011-02-18,21:00,4.0,3,34,,,,,1.9
2011-02-18,22:00,3.9,3,33,,,,,1.7
2011-02-18,23:00,3.7,2,32,,,,,1.6
2011-02-19,,,,,,51,,,
2011-02-19,00:00,3.6,2,30,,,,,1.5
2011-02-19,01:00,3.4,1,30,,,,,1.0
2011-02-19,02:00,3.3,1,29,,,,,1.1
2011-02-19,03:00,3.1,1,29,,,,,1.5
2011-02-19,04:00,3.1,1,29,,,,,1.6
2011-02-19,05:00,3.2,2,28,,,,,1.7
2011-02-19,06:00,3.2,2,25,,,,,1.7
2011-02-19,07:00,3.1,2,24,,,,,2.5
2011-02-19,08:00,3.1,3,24,,,,,2.6
2011-02-19,09:00,3.3,7,21,,,,,2.7
2011-02-19,10:00,3.6,11,21,,,,,3.8
2011-02-19,11:00,3.5,10,18,,,,,3.0
2011-02-19,12:00,3.2,8,17,,,,,2.6
2011-02-19,13:00,3.2,8,17,,,,,2.0
2011-02-19,14:00,3.3,10,19,,,,,1.9
2011-02-19,15:00,3.3,10,22,,,,,1.8
2011-02-19,16:00,3.4,9,25,,,,,1.4
2011-02-19,17:00,3.5,8,28,,,,,1.1
2011-02-19,18:00,3.6,8,31,,,,,1.4
2011-02-19,19:00,3.5,4,30,,,,,1.1
2011-02-19,20:00,3.4,2,25,,,,,1.2
2011-02-19,21:00,3.7,1,19,,,,,1.1
2011-02-19,22:00,2.9,1,15,,,,,1.1
2011-02-19,23:00,2.8,1,14,,,,,1.0
2011-02-20,,,,,,40,,,
2011-02-20,00:00,2.6,1,12,,,,,1.2
2011-02-20,01:00,2.3,1,11,,,,,1.5
2011-02-20,02:00,2.2,1,11,,,,,1.4
2011-02-20,03:00,2.0,1,11,,,,,1.5
2011-02-20,04:00,1.8,1,12,,,,,1.2
2011-02-20,05:00,1.6,1,11,,,,,1.4
2011-02-20,06:00,1.6,1,9,,,,,2.5
2011-02-20,07:00,1.5,1,8,,,,,2.7
2011-02-20,08:00,1.8,1,11,,,,,5.0
2011-02-20,09:00,1.9,1,11,,,,,6.2
2011-02-20,10:00,2.0,1,10,,,,,6.7
2011-02-20,11:00,1.9,1,10,,,,,7.3
2011-02-20,12:00,1.9,1,10,,,,,7.5
2011-02-20,13:00,2.0,2,13,,,,,18.5
2011-02-20,14:00,2.2,4,20,,,,,46.6
2011-02-20,15:00,2.1,4,23,,,,,31.9
2011-02-20,16:00,1.8,2,19,,,,,24.4
2011-02-20,17:00,1.9,3,25,,,,,43.8
2011-02-20,18:00,2.0,2,28,,,,,36.4
2011-02-20,19:00,2.2,1,30,,,,,28.8
2011-02-20,20:00,2.3,1,27,,,,,25.9
2011-02-20,21:00,2.1,1,18,,,,,13.0
2011-02-20,22:00,2.5,1,18,,,,,11.5
2011-02-20,23:00,1.9,1,21,,,,,29.3
2011-02-21,,,,,,41,,,
2011-02-21,00:00,1.6,1,16,,,,,24.7
2011-02-21,01:00,1.4,1,13,,,,,10.9
2011-02-21,02:00,1.4,1,13,,,,,6.8
2011-02-21,03:00,1.4,1,14,,,,,4.0
2011-02-21,04:00,1.4,1,17,,,,,2.0
2011-02-21,05:00,1.5,1,17,,,,,1.3
2011-02-21,06:00,2.0,2,24,,,,,1.5
2011-02-21,07:00,2.2,2,27,,,,,1.8
2011-02-21,08:00,2.8,6,36,,,,,2.4
2011-02-21,09:00,3.6,6,29,,,,,5.4
2011-02-21,10:00,4.2,8,28,,,,,26.0
2011-02-21,11:00,2.2,7,21,,,,,47.4
2011-02-21,12:00,1.7,4,15,,,,,40.0
2011-02-21,13:00,1.5,4,16,,,,,31.9
2011-02-21,14:00,1.4,5,18,,,,,32.6
2011-02-21,15:00,1.4,5,20,,,,,31.0
2011-02-21,16:00,1.5,6,25,,,,,23.9
2011-02-21,17:00,1.6,3,22,,,,,16.0
2011-02-21,18:00,1.8,2,35,,,,,27.9
2011-02-21,19:00,1.9,1,48,,,,,34.1
2011-02-21,20:00,1.8,3,41,,,,,26.6
2011-02-21,21:00,1.9,2,36,,,,,18.8
2011-02-21,22:00,2.2,1,33,,,,,12.6
